step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
68,-2.7310726642608643,-4.44377326965332,-0.0002468826132826507,0.03300468623638153,0.03300468623638153,1.0,-3.0,success
69,-2.7310080528259277,-4.442719459533691,-0.00024704885436221957,0.03299340605735779,0.03299340233206749,1.0,3.0,success
70,-2.7309458255767822,-4.441665172576904,-0.0002471865154802799,0.033003803342580795,0.033003803342580795,1.0,3.0,success
71,-2.730945348739624,-4.441644191741943,-0.00025216751964762807,0.0006740395328961313,0.0006558204186148942,0.0,-3.0,success
72,-2.730883836746216,-4.440611362457275,-0.00024672303698025644,0.032333552837371826,0.03233310207724571,1.0,3.0,success
73,-2.730884075164795,-4.440589904785156,-0.0002515081432648003,0.0006870636134408414,0.0006705935811623931,0.0,3.0,success
74,-2.7308273315429688,-4.43955659866333,-0.00024617015151306987,0.03233989700675011,0.032339464873075485,1.0,3.0,success
75,-2.7307724952697754,-4.438501834869385,-0.0002461822296027094,0.03300588205456734,0.03300588205456734,1.0,3.0,success
76,-2.7307193279266357,-4.437447547912598,-0.00024646837846376,0.03298833593726158,0.03298833221197128,1.0,-3.0,success
77,-2.7307207584381104,-4.4374260902404785,-0.00025161425583064556,0.0006910123629495502,0.0006720406818203628,0.0,3.0,success
78,-2.730668783187866,-4.436392784118652,-0.0002462698321323842,0.03233207017183304,0.03233163803815842,1.0,3.0,success
79,-2.730618715286255,-4.435338020324707,-0.00024626255617477,0.03299847990274429,0.03299847990274429,1.0,3.0,success
80,-2.7305712699890137,-4.4342827796936035,-0.0002465434081386775,0.03300958499312401,0.03300958126783371,1.0,3.0,success
81,-2.7305262088775635,-4.433228015899658,-0.0002467820595484227,0.0329914353787899,0.0329914316534996,1.0,3.0,success
82,-2.730526924133301,-4.433206558227539,-0.000251855788519606,0.0006894050166010857,0.0006709246663376689,0.0,3.0,success
83,-2.7304868698120117,-4.4321722984313965,-0.0002464632270857692,0.03234528750181198,0.032344844192266464,1.0,3.0,success
84,-2.7304489612579346,-4.431117057800293,-0.00024641744676046073,0.03299754112958908,0.03299754112958908,1.0,3.0,success
85,-2.7304134368896484,-4.4300618171691895,-0.0002466674195602536,0.03299494832754135,0.03299494832754135,1.0,3.0,success
86,-2.730414628982544,-4.43004035949707,-0.0002517634420655668,0.000690209271851927,0.0006715861964039505,0.0,3.0,success
87,-2.7303829193115234,-4.429006099700928,-0.0002463776327203959,0.032336242496967316,0.0323358029127121,1.0,-3.0,success
88,-2.730349063873291,-4.427950859069824,-0.0002463596756570041,0.03299323469400406,0.03299323469400406,1.0,3.0,success
89,-2.7303178310394287,-4.4268951416015625,-0.00024662146461196244,0.03300560638308525,0.03300560265779495,1.0,3.0,success
90,-2.7302887439727783,-4.425839424133301,-0.0002468444290570915,0.03300368785858154,0.03300368785858154,1.0,3.0,success
91,-2.730262279510498,-4.424783706665039,-0.00024702350492589176,0.03300153464078903,0.03300153464078903,1.0,3.0,success
92,-2.7302379608154297,-4.423727989196777,-0.00024716678308323026,0.0329999215900898,0.0329999215900898,1.0,3.0,success
93,-2.7302160263061523,-4.422672271728516,-0.00024728142307139933,0.03299828991293907,0.03299828991293907,1.0,3.0,success
94,-2.730196475982666,-4.421616554260254,-0.00024737315834499896,0.032996825873851776,0.032996825873851776,1.0,3.0,success
95,-2.7301783561706543,-4.420560836791992,-0.0002474354114383459,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
96,-2.7301576137542725,-4.419504642486572,-0.0002474946086294949,0.03301243856549263,0.03301243484020233,1.0,-3.0,success
97,-2.730135202407837,-4.4184489250183105,-0.0002475533983670175,0.03299860283732414,0.03299860283732414,1.0,3.0,success
98,-2.730135202407837,-4.41842794418335,-0.00025246129371225834,0.0006733507616445422,0.000655651034321636,0.0,-3.0,success
99,-2.7301125526428223,-4.417393207550049,-0.0002469582832418382,0.03234372287988663,0.032343264669179916,1.0,3.0,success
100,-2.7300925254821777,-4.416337490081787,-0.0002468135498929769,0.03299710527062416,0.03299710527062416,1.0,3.0,success
101,-2.730093479156494,-4.416316509246826,-0.0002518660621717572,0.0006750526372343302,0.0006563279894180596,0.0,3.0,success
102,-2.7300772666931152,-4.415281772613525,-0.0002464592398609966,0.032339926809072495,0.032339487224817276,1.0,-3.0,success
103,-2.7300593852996826,-4.414226055145264,-0.0002464247518219054,0.03299590200185776,0.03299589827656746,1.0,3.0,success
104,-2.7300429344177246,-4.413169860839844,-0.00024666308308951557,0.033010076731443405,0.03301007300615311,1.0,-3.0,success
105,-2.730024814605713,-4.412114143371582,-0.0002468872116878629,0.032996028661727905,0.032996028661727905,1.0,3.0,success
106,-2.730009078979492,-4.41105842590332,-0.00024705781834200025,0.0329948328435421,0.0329948328435421,1.0,3.0,success
107,-2.7299957275390625,-4.4100022315979,-0.0002471939951647073,0.03300870954990387,0.03300870954990387,1.0,3.0,success
108,-2.7299840450286865,-4.408946514129639,-0.00024729236611165106,0.03299318999052048,0.03299318999052048,1.0,-3.0,success
109,-2.7299845218658447,-4.4089250564575195,-0.0002522732247598469,0.0006885417969897389,0.0006707177381031215,0.0,3.0,success
110,-2.729973554611206,-4.407890319824219,-0.00024679748457856476,0.03233778849244118,0.032337334007024765,1.0,3.0,success
111,-2.7299742698669434,-4.407869338989258,-0.0002515666710678488,0.0006727480795234442,0.0006560319452546537,0.0,3.0,success
112,-2.7299749851226807,-4.407869338989258,-0.00025110048591159284,2.6680239898269065e-05,2.235173997178208e-05,0.0,3.0,success
113,-2.7299704551696777,-4.406834602355957,-0.0002455466310493648,0.032336294651031494,0.032335828989744186,1.0,-3.0,success
114,-2.729970932006836,-4.406813144683838,-0.0002505629672668874,0.0006887932540848851,0.0006707177381031215,0.0,3.0,success
115,-2.729966163635254,-4.405778408050537,-0.00024540259619243443,0.032336264848709106,0.032335858792066574,1.0,-3.0,success
116,-2.7299587726593018,-4.404722690582275,-0.0002455686335451901,0.03299197554588318,0.03299197554588318,1.0,-3.0,success
117,-2.729949474334717,-4.4036664962768555,-0.0002459982060827315,0.03300734981894493,0.03300734609365463,1.0,3.0,success
118,-2.729943037033081,-4.4026103019714355,-0.0002463458804413676,0.033006686717271805,0.033006682991981506,1.0,3.0,success
119,-2.729942560195923,-4.402589321136475,-0.0002514955122023821,0.0006752759218215942,0.0006558204186148942,0.0,-3.0,success
120,-2.729936122894287,-4.401554584503174,-0.00024618557654321194,0.03233657032251358,0.032336145639419556,1.0,3.0,success
121,-2.7299368381500244,-4.401533126831055,-0.00025107813416980207,0.0006881249719299376,0.0006709246663376689,0.0,3.0,success
122,-2.72993540763855,-4.400498390197754,-0.0002458260569255799,0.03233596682548523,0.0323355458676815,1.0,3.0,success
123,-2.7299365997314453,-4.399442672729492,-0.00024590682005509734,0.0329911895096302,0.0329911895096302,1.0,3.0,success
124,-2.729940176010132,-4.398386478424072,-0.00024625883088447154,0.03300626203417778,0.03300625830888748,1.0,3.0,success
125,-2.7299463748931885,-4.397330284118652,-0.00024655446759425104,0.03300664201378822,0.033006638288497925,1.0,3.0,success
126,-2.729954719543457,-4.396274566650391,-0.0002467916638124734,0.032992202788591385,0.032992199063301086,1.0,3.0,success
127,-2.7299652099609375,-4.395218372344971,-0.0002469814207870513,0.03300769627094269,0.03300769627094269,1.0,3.0,success
128,-2.729965925216675,-4.39519739151001,-0.0002520032867323607,0.0006745413411408663,0.0006560319452546537,0.0,-3.0,success
129,-2.729976177215576,-4.394162654876709,-0.0002465919533278793,0.032337550073862076,0.03233710303902626,1.0,3.0,success
130,-2.7299773693084717,-4.39414119720459,-0.0002514032239560038,0.0006882106536068022,0.0006715861964039505,0.0,3.0,success
131,-2.729991912841797,-4.393106937408447,-0.00024607492377981544,0.03232423961162567,0.03232381120324135,1.0,-3.0,success
132,-2.730003595352173,-4.392050743103027,-0.0002461058320477605,0.033008091151714325,0.033008091151714325,1.0,-3.0,success
133,-2.730013608932495,-4.390995025634766,-0.00024642798234708607,0.0329926535487175,0.0329926535487175,1.0,3.0,success
134,-2.7300257682800293,-4.389938831329346,-0.0002466898295097053,0.03300825506448746,0.03300825506448746,1.0,3.0,success
135,-2.7300398349761963,-4.388883113861084,-0.0002468892780598253,0.0329940989613533,0.0329940989613533,1.0,-3.0,success
136,-2.730051279067993,-4.387826919555664,-0.00024705828400328755,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
137,-2.7300610542297363,-4.386771202087402,-0.00024720432702451944,0.03299258276820183,0.03299258276820183,1.0,3.0,success
138,-2.7300732135772705,-4.385715007781982,-0.00024731134180910885,0.03300825506448746,0.03300825506448746,1.0,3.0,success
139,-2.730087995529175,-4.384659290313721,-0.0002473966160323471,0.032994404435157776,0.032994404435157776,1.0,3.0,success
140,-2.730088710784912,-4.384637832641602,-0.00025234679924324155,0.0006885273032821715,0.0006709246663376689,0.0,3.0,success
141,-2.7301082611083984,-4.383603572845459,-0.00024685595417395234,0.032326843589544296,0.032326389104127884,1.0,3.0,success
142,-2.730130434036255,-4.382547855377197,-0.0002467312733642757,0.03299844637513161,0.03299844637513161,1.0,3.0,success
143,-2.7301549911499023,-4.3814921379089355,-0.00024691823637112975,0.03300009295344353,0.03300009295344353,1.0,3.0,success
144,-2.730181932449341,-4.380436420440674,-0.00024708182900212705,0.03300191089510918,0.03300190716981888,1.0,3.0,success
145,-2.7301831245422363,-4.380414962768555,-0.0002520953712519258,0.0006896191625855863,0.0006715861964039505,0.0,3.0,success
146,-2.7302145957946777,-4.379380702972412,-0.00024665496312081814,0.032336022704839706,0.03233557567000389,1.0,3.0,success
147,-2.730248212814331,-4.378325462341309,-0.0002465599391143769,0.032993000000715256,0.03299299627542496,1.0,-3.0,success
148,-2.7302796840667725,-4.377269744873047,-0.00024679084890522063,0.03300582617521286,0.03300582617521286,1.0,3.0,success
149,-2.730313777923584,-4.376214027404785,-0.00024698025663383305,0.03300837054848671,0.03300836682319641,1.0,3.0,success
150,-2.7303500175476074,-4.375158786773682,-0.00024713209131732583,0.03299570828676224,0.03299570828676224,1.0,3.0,success
151,-2.730388879776001,-4.374103546142578,-0.0002472535998094827,0.03299862518906593,0.03299862518906593,1.0,3.0,success
152,-2.7304298877716064,-4.373048305511475,-0.00024735083570703864,0.03300115838646889,0.03300115838646889,1.0,3.0,success
153,-2.730431079864502,-4.373027324676514,-0.000252310506766662,0.0006747502484358847,0.0006567084928974509,0.0,3.0,success
154,-2.730475664138794,-4.371993541717529,-0.00024681532522663474,0.03233620151877403,0.03233574330806732,1.0,-3.0,success
155,-2.730475902557373,-4.37197208404541,-0.00025158023345284164,0.0006869264761917293,0.0006705935811623931,0.0,-3.0,success
156,-2.7305164337158203,-4.370938301086426,-0.0002462388656567782,0.032330967485904694,0.03233053535223007,1.0,3.0,success
157,-2.7305593490600586,-4.369883060455322,-0.0002462375850882381,0.03300352767109871,0.03300352767109871,1.0,3.0,success
158,-2.730604648590088,-4.368827819824219,-0.00024652338470332325,0.03300664201378822,0.033006638288497925,1.0,3.0,success
159,-2.730651617050171,-4.367773056030273,-0.00024675525492057204,0.03299403190612793,0.03299402818083763,1.0,-3.0,success
160,-2.730696678161621,-4.36671781539917,-0.00024696174659766257,0.033006321638822556,0.03300631791353226,1.0,3.0,success
161,-2.730743408203125,-4.365663051605225,-0.0002471071493346244,0.03299370035529137,0.03299370035529137,1.0,-3.0,success
162,-2.7307443618774414,-4.3656415939331055,-0.00025212523178197443,0.000689289066940546,0.0006712141912430525,0.0,3.0,success
163,-2.7307448387145996,-4.365642070770264,-0.00025156213087029755,2.745432902884204e-05,2.1073423340567388e-05,0.0,3.0,success
164,-2.7307939529418945,-4.364608287811279,-0.0002459277748130262,0.032342635095119476,0.032342154532670975,1.0,3.0,success
165,-2.73079514503479,-4.364587306976318,-0.0002508569450583309,0.0006745319697074592,0.0006567084928974509,0.0,3.0,success
166,-2.730848550796509,-4.363553524017334,-0.0002456369693391025,0.03234920650720596,0.03234879672527313,1.0,-3.0,success
167,-2.730900526046753,-4.362498760223389,-0.0002457663940731436,0.033001359552145004,0.033001359552145004,1.0,3.0,success
168,-2.730954885482788,-4.361444473266602,-0.00024614675203338265,0.0329902321100235,0.0329902321100235,1.0,3.0,success
169,-2.7310118675231934,-4.360389709472656,-0.0002464646240696311,0.03300943225622177,0.03300943225622177,1.0,3.0,success
170,-2.7310712337493896,-4.359335422515869,-0.000246719631832093,0.03299865499138832,0.03299865499138832,1.0,3.0,success
171,-2.7311320304870605,-4.358281135559082,-0.0002469129685778171,0.03300120308995247,0.03300119936466217,1.0,-3.0,success
172,-2.7311911582946777,-4.357226848602295,-0.00024708788259886205,0.03299823775887489,0.03299823775887489,1.0,3.0,success
173,-2.731252670288086,-4.356172561645508,-0.00024721850058995187,0.033002495765686035,0.033002495765686035,1.0,3.0,success
174,-2.731316566467285,-4.355118751525879,-0.0002473226049914956,0.03299204632639885,0.03299204632639885,1.0,3.0,success
175,-2.731381893157959,-4.354064464569092,-0.0002473951317369938,0.03300965204834938,0.03300965204834938,1.0,-3.0,success
176,-2.7313833236694336,-4.354043483734131,-0.000252355559496209,0.0006752079934813082,0.000657173281069845,0.0,3.0,success
177,-2.73144793510437,-4.353010654449463,-0.0002468518796376884,0.032339464873075485,0.032339006662368774,1.0,-3.0,success
178,-2.7315104007720947,-4.351956367492676,-0.00024672842118889093,0.033004242926836014,0.033004242926836014,1.0,-3.0,success
179,-2.7315704822540283,-4.350902080535889,-0.0002469156461302191,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
180,-2.731628179550171,-4.349847793579102,-0.0002470795006956905,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
181,-2.731628656387329,-4.349826812744141,-0.00025210328749381006,0.0006743494886904955,0.0006558204186148942,0.0,3.0,success
182,-2.7316858768463135,-4.3487935066223145,-0.000246650364715606,0.03234073519706726,0.032340288162231445,1.0,-3.0,success
183,-2.7317416667938232,-4.347738742828369,-0.0002465773723088205,0.03300744295120239,0.03300744295120239,1.0,3.0,success
184,-2.7318003177642822,-4.346684455871582,-0.0002467948943376541,0.032997407019138336,0.032997407019138336,1.0,3.0,success
185,-2.7318613529205322,-4.345630168914795,-0.00024698261404410005,0.033001627773046494,0.033001627773046494,1.0,3.0,success
186,-2.7319247722625732,-4.344575881958008,-0.0002471336047165096,0.03300601989030838,0.03300601989030838,1.0,3.0,success
187,-2.7319905757904053,-4.343522071838379,-0.00024725456023588777,0.03299570456147194,0.03299570456147194,1.0,3.0,success
188,-2.73205828666687,-4.34246826171875,-0.00024734079488553107,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
189,-2.7320597171783447,-4.342447280883789,-0.0002523121365811676,0.0006752863409928977,0.000657173281069845,0.0,3.0,success
190,-2.7321271896362305,-4.341414451599121,-0.0002468282182235271,0.03234516456723213,0.03234471008181572,1.0,3.0,success
191,-2.7321972846984863,-4.34036111831665,-0.0002466987643856555,0.032989468425512314,0.032989468425512314,1.0,-3.0,success
192,-2.7322657108306885,-4.3393073081970215,-0.00024690176360309124,0.03300091624259949,0.03300091251730919,1.0,3.0,success
193,-2.7323365211486816,-4.338253498077393,-0.0002470687322784215,0.03300582617521286,0.03300582617521286,1.0,3.0,success
194,-2.7324090003967285,-4.337200164794922,-0.0002471922489348799,0.03299449756741524,0.03299449756741524,1.0,-3.0,success
195,-2.7324790954589844,-4.336146354675293,-0.00024730051518417895,0.033004336059093475,0.033004336059093475,1.0,-3.0,success
196,-2.7324795722961426,-4.336125373840332,-0.00025226871366612613,0.0006739472155459225,0.0006558204186148942,0.0,-3.0,success
197,-2.732546091079712,-4.335092544555664,-0.0002468038583174348,0.03234323486685753,0.032342784106731415,1.0,3.0,success
198,-2.7326138019561768,-4.334038734436035,-0.00024668037076480687,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
199,-2.732679843902588,-4.332984447479248,-0.0002468870079610497,0.033011045306921005,0.03301104158163071,1.0,3.0,success
200,-2.73274827003479,-4.331930637359619,-0.0002470568288117647,0.03300091624259949,0.03300091251730919,1.0,3.0,success
201,-2.732819080352783,-4.330877304077148,-0.0002471930638421327,0.0329909585416317,0.0329909585416317,1.0,3.0,success
202,-2.7328925132751465,-4.3298234939575195,-0.000247302174102515,0.03301142156124115,0.03301142156124115,1.0,3.0,success
203,-2.7328944206237793,-4.329802513122559,-0.0002522716240491718,0.0006764226709492505,0.0006583547801710665,0.0,3.0,success
204,-2.7328948974609375,-4.329802513122559,-0.00025167354033328593,2.390324152656831e-05,1.4901160284352954e-05,0.0,0.0,success
205,-2.732970952987671,-4.328770637512207,-0.00024601101176813245,0.032334066927433014,0.032333582639694214,1.0,-3.0,success
206,-2.733046054840088,-4.327717304229736,-0.0002460518735460937,0.03300022333860397,0.03300022333860397,1.0,3.0,success
207,-2.7331230640411377,-4.326663970947266,-0.00024636415764689445,0.0330045185983181,0.0330045185983181,1.0,-3.0,success
208,-2.7331974506378174,-4.325610637664795,-0.0002466376463416964,0.032998643815517426,0.03299864009022713,1.0,-3.0,success
209,-2.733269214630127,-4.324557304382324,-0.0002468577295076102,0.03299297019839287,0.03299297019839287,1.0,-3.0,success
210,-2.7333388328552246,-4.323503494262695,-0.00024703392409719527,0.03300334885716438,0.03300334885716438,1.0,-3.0,success
211,-2.7334065437316895,-4.322449684143066,-0.00024718462373130023,0.03299947455525398,0.03299947455525398,1.0,3.0,success
212,-2.733405113220215,-4.3224287033081055,-0.00025216734502464533,0.0006753682973794639,0.000657173281069845,0.0,-3.0,success
213,-2.733473777770996,-4.3213958740234375,-0.00024672166910022497,0.03234761208295822,0.032347165048122406,1.0,3.0,success
214,-2.73354434967041,-4.320342063903809,-0.0002466246660333127,0.033005326986312866,0.033005326986312866,1.0,3.0,success
215,-2.7336175441741943,-4.319288730621338,-0.0002468327584210783,0.0329960398375988,0.0329960361123085,1.0,3.0,success
216,-2.7336931228637695,-4.318235397338867,-0.00024701323127374053,0.033001288771629333,0.033001285046339035,1.0,3.0,success
217,-2.7337703704833984,-4.3171820640563965,-0.00024714774917811155,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
218,-2.7338449954986572,-4.316128730773926,-0.000247264833888039,0.03299916908144951,0.03299916908144951,1.0,-3.0,success
219,-2.733916997909546,-4.315075397491455,-0.00024735915940254927,0.03299348056316376,0.03299348056316376,1.0,-3.0,success
220,-2.7339866161346436,-4.314021587371826,-0.00024743477115407586,0.03300334885716438,0.03300334885716438,1.0,-3.0,success
221,-2.7340545654296875,-4.312967777252197,-0.00024750526063144207,0.032999951392412186,0.032999951392412186,1.0,3.0,success
222,-2.7341248989105225,-4.311913967132568,-0.0002475517976563424,0.03300483152270317,0.03300483152270317,1.0,3.0,success
223,-2.734123706817627,-4.311892986297607,-0.0002524603041820228,0.000674384762533009,0.0006567084928974509,0.0,-3.0,success
224,-2.734123468399048,-4.311892986297607,-0.0002518293622415513,2.107768159476109e-05,7.450580142176477e-06,0.0,-3.0,success
225,-2.7341926097869873,-4.3108601570129395,-0.0002461512922309339,0.0323486402630806,0.0323481522500515,1.0,3.0,success
226,-2.734262704849243,-4.309806823730469,-0.00024614378344267607,0.032989468425512314,0.032989468425512314,1.0,-3.0,success
227,-2.7342641353607178,-4.309785842895508,-0.0002513397776056081,0.0006769359461031854,0.000657173281069845,0.0,3.0,success
228,-2.734264373779297,-4.309785842895508,-0.00025093290605582297,1.4736880075361114e-05,7.450580142176477e-06,0.0,3.0,success
229,-2.7342641353607178,-4.309785842895508,-0.00025029832613654435,2.118406700901687e-05,7.450580142176477e-06,0.0,-3.0,success
230,-2.7342638969421387,-4.309785842895508,-0.0002497855166438967,1.7672613466857e-05,7.450580142176477e-06,0.0,-3.0,success
