step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
138,-2.720593214035034,-4.409005165100098,-0.00024596587172709405,0.03300239518284798,0.03300239145755768,1.0,3.0,success
139,-2.720590353012085,-4.408984184265137,-0.0002511883794795722,0.0006815476808696985,0.0006617189501412213,0.0,3.0,success
140,-2.720590114593506,-4.408984184265137,-0.00025080126943066716,1.4207502317731269e-05,7.450580142176477e-06,0.0,-3.0,success
141,-2.720590353012085,-4.408984184265137,-0.0002502128772903234,1.983941183425486e-05,7.450580142176477e-06,0.0,3.0,success
142,-2.720398426055908,-4.4079461097717285,-0.0002447314327582717,0.03299006447196007,0.03298962116241455,1.0,0.0,success
143,-2.7203946113586426,-4.407925605773926,-0.0002499874390196055,0.0006721230456605554,0.0006517447764053941,0.0,-3.0,success
144,-2.7202038764953613,-4.4069085121154785,-0.00024496708647347987,0.03233860805630684,0.032338228076696396,1.0,3.0,success
145,-2.720201015472412,-4.406887531280518,-0.00025010426179505885,0.0006809140322729945,0.0006617189501412213,0.0,3.0,success
146,-2.7202014923095703,-4.406887054443359,-0.0002499304246157408,2.176236012019217e-05,2.1073423340567388e-05,0.0,3.0,success
147,-2.720017910003662,-4.405869007110596,-0.0002446212456561625,0.03232752904295921,0.03232710435986519,1.0,3.0,success
148,-2.7198333740234375,-4.404829025268555,-0.00024492968805134296,0.033007096499204636,0.033007096499204636,1.0,3.0,success
149,-2.719830274581909,-4.404808044433594,-0.00025034818099811673,0.0006840552669018507,0.0006627667462453246,0.0,-3.0,success
150,-2.7196455001831055,-4.403768539428711,-0.00024516345001757145,0.03299412876367569,0.032993726432323456,1.0,0.0,success
151,-2.719460964202881,-4.402729034423828,-0.00024547698558308184,0.032992422580718994,0.032992422580718994,1.0,3.0,success
152,-2.719277858734131,-4.401689052581787,-0.0002459089446347207,0.03299931809306145,0.03299931436777115,1.0,-3.0,success
153,-2.7192752361297607,-4.401668071746826,-0.0002511673083063215,0.0006808799225836992,0.0006607535178773105,0.0,3.0,success
154,-2.719095468521118,-4.400648593902588,-0.00024590067914687097,0.032350603491067886,0.03235018625855446,1.0,-3.0,success
155,-2.71909236907959,-4.400628089904785,-0.0002508614561520517,0.0006663139793090522,0.0006480291485786438,0.0,3.0,success
156,-2.718912363052368,-4.399608612060547,-0.0002456414222251624,0.032351892441511154,0.032351478934288025,1.0,-3.0,success
157,-2.7189090251922607,-4.399588108062744,-0.0002506533928681165,0.0006678111385554075,0.0006491845706477761,0.0,3.0,success
158,-2.7187297344207764,-4.398568630218506,-0.0002454855712130666,0.03234800323843956,0.032347600907087326,1.0,3.0,success
159,-2.7187294960021973,-4.398568630218506,-0.0002506085147615522,0.0001602652482688427,7.450580142176477e-06,0.0,0.0,success
160,-2.718552827835083,-4.397548675537109,-0.0002453634806443006,0.03234860301017761,0.03234818950295448,1.0,3.0,success
161,-2.718553066253662,-4.397548675537109,-0.00025050717522390187,0.00016091302677523345,7.450580142176477e-06,0.0,0.0,success
162,-2.718552827835083,-4.397548675537109,-0.0002501560375094414,1.3263447726785671e-05,7.450580142176477e-06,0.0,-3.0,success
163,-2.718376636505127,-4.396528720855713,-0.00024480780120939016,0.03234608471393585,0.03234564885497093,1.0,3.0,success
164,-2.718374252319336,-4.396507740020752,-0.000249962555244565,0.000679248187225312,0.0006598707986995578,0.0,3.0,success
165,-2.718202829360962,-4.395487308502197,-0.0002449321618769318,0.03233569487929344,0.0323353111743927,1.0,3.0,success
166,-2.7180309295654297,-4.394445419311523,-0.00024519232101738453,0.03299921005964279,0.03299921005964279,1.0,3.0,success
167,-2.7178614139556885,-4.393403053283691,-0.00024568758090026677,0.03300187364220619,0.033001869916915894,1.0,3.0,success
168,-2.717693328857422,-4.392360210418701,-0.0002460867690388113,0.03300943598151207,0.03300943598151207,1.0,-3.0,success
169,-2.7175233364105225,-4.391317844390869,-0.0002464215795043856,0.033004265278577805,0.033004261553287506,1.0,0.0,success
170,-2.7173526287078857,-4.390275955200195,-0.00024668057449162006,0.032993167638778687,0.032993167638778687,1.0,-3.0,success
171,-2.7171804904937744,-4.3892340660095215,-0.00024690217105671763,0.03300042077898979,0.03300042077898979,1.0,3.0,success
172,-2.717010498046875,-4.3881916999816895,-0.0002470698091201484,0.033004265278577805,0.033004261553287506,1.0,3.0,success
173,-2.7170073986053467,-4.388171195983887,-0.00025207444559782743,0.0006666342378593981,0.0006480291485786438,0.0,-3.0,success
174,-2.7170073986053467,-4.388171195983887,-0.000251520803431049,1.7301317711826414e-05,0.0,0.0,-3.0,success
175,-2.717008113861084,-4.388171195983887,-0.0002507889294065535,3.197945989086293e-05,2.235173997178208e-05,0.0,3.0,success
176,-2.7168402671813965,-4.387149810791016,-0.00024528359062969685,0.032346852123737335,0.032346393913030624,1.0,-3.0,success
177,-2.7168374061584473,-4.387128829956055,-0.000250352721195668,0.0006804158329032362,0.0006617189501412213,0.0,3.0,success
178,-2.7166693210601807,-4.386107921600342,-0.0002452335902489722,0.03233329579234123,0.0323328971862793,1.0,-3.0,success
179,-2.716496229171753,-4.385066032409668,-0.000245443923631683,0.03300529345870018,0.03300529345870018,1.0,3.0,success
180,-2.716325521469116,-4.384024143218994,-0.00024588871747255325,0.032993167638778687,0.032993167638778687,1.0,3.0,success
181,-2.716323137283325,-4.384002685546875,-0.0002511409984435886,0.0006943566841073334,0.0006746787112206221,0.0,3.0,success
182,-2.7163236141204834,-4.384002685546875,-0.0002507742028683424,1.8799742974806577e-05,1.4901160284352954e-05,0.0,3.0,success
183,-2.7163233757019043,-4.384002685546875,-0.00025017131702043116,2.0259900338714942e-05,7.450580142176477e-06,0.0,-3.0,success
184,-2.7161598205566406,-4.382980823516846,-0.00024479840067215264,0.03234006464481354,0.032339632511138916,1.0,-3.0,success
185,-2.7159905433654785,-4.381938457489014,-0.00024507130729034543,0.03300067409873009,0.03300067409873009,1.0,-3.0,success
186,-2.7158195972442627,-4.38089656829834,-0.0002455997746437788,0.03299437463283539,0.03299437090754509,1.0,3.0,success
187,-2.715651273727417,-4.379854202270508,-0.00024602728080935776,0.03299591317772865,0.032995909452438354,1.0,3.0,success
188,-2.715485095977783,-4.378811359405518,-0.0002463696582708508,0.03300000727176666,0.033000003546476364,1.0,3.0,success
189,-2.7154831886291504,-4.378790378570557,-0.00025152627495117486,0.0006777893868274987,0.0006583547801710665,0.0,3.0,success
190,-2.715324640274048,-4.377767562866211,-0.00024619867326691747,0.03234515339136124,0.032344721257686615,1.0,3.0,success
191,-2.7151660919189453,-4.376723289489746,-0.0002462059783283621,0.03300752118229866,0.03300751745700836,1.0,3.0,success
192,-2.715010166168213,-4.375679016113281,-0.00024649820988997817,0.0329953208565712,0.0329953171312809,1.0,3.0,success
193,-2.714855432510376,-4.374634265899658,-0.00024673505686223507,0.033004578202962875,0.03300457447767258,1.0,-3.0,success
194,-2.714853525161743,-4.374613285064697,-0.00025182816898450255,0.000677320349495858,0.0006583547801710665,0.0,3.0,success
195,-2.7148542404174805,-4.374613285064697,-0.00025132441078312695,2.7339072403265163e-05,2.235173997178208e-05,0.0,3.0,success
196,-2.7147042751312256,-4.373589515686035,-0.0002457262307871133,0.03233468532562256,0.032334208488464355,1.0,-3.0,success
197,-2.7145497798919678,-4.372544765472412,-0.0002458240487612784,0.033003486692905426,0.033003486692905426,1.0,3.0,success
198,-2.714547634124756,-4.372523784637451,-0.0002510749618522823,0.0006791910855099559,0.0006590710836462677,0.0,3.0,success
199,-2.714548110961914,-4.372523784637451,-0.0002507207100279629,1.8563341654953547e-05,1.4901160284352954e-05,0.0,3.0,success
200,-2.714548110961914,-4.372523307800293,-0.0002501333656255156,2.3641758161829785e-05,1.4901160284352954e-05,0.0,0.0,success
201,-2.7144033908843994,-4.371499061584473,-0.00024477532133460045,0.032326050102710724,0.032325614243745804,1.0,3.0,success
202,-2.7142581939697266,-4.370452880859375,-0.0002450470346957445,0.033006515353918076,0.03300651162862778,1.0,0.0,success
203,-2.7142562866210938,-4.370431900024414,-0.0002504590665921569,0.0006797313108108938,0.0006583547801710665,0.0,3.0,success
204,-2.7142562866210938,-4.370431900024414,-0.0002502182323951274,7.52606820242363e-06,0.0,0.0,-3.0,success
205,-2.714256763458252,-4.370431900024414,-0.0002497466339264065,2.0957982997060753e-05,1.4901160284352954e-05,0.0,3.0,success
206,-2.714256525039673,-4.370431900024414,-0.00024933528038673103,1.485789198341081e-05,7.450580142176477e-06,0.0,-3.0,success
207,-2.7141144275665283,-4.369406700134277,-0.00024414037761744112,0.03234417736530304,0.03234377130866051,1.0,3.0,success
208,-2.7141125202178955,-4.369385719299316,-0.00024942829622887075,0.000678776646964252,0.0006583547801710665,0.0,3.0,success
209,-2.713975429534912,-4.3683600425720215,-0.0002445048012305051,0.03233779966831207,0.032337430864572525,1.0,3.0,success
210,-2.7139739990234375,-4.368338584899902,-0.000249733857344836,0.000691621913574636,0.0006720406818203628,0.0,3.0,success
211,-2.713974714279175,-4.368338584899902,-0.0002496344386599958,2.2566628103959374e-05,2.235173997178208e-05,0.0,3.0,success
212,-2.7139744758605957,-4.368338584899902,-0.000249258941039443,1.3899818441132084e-05,7.450580142176477e-06,0.0,-3.0,success
213,-2.7138421535491943,-4.367312431335449,-0.00024408008903265,0.03233321011066437,0.032332804054021835,1.0,3.0,success
214,-2.713709592819214,-4.366264820098877,-0.00024448614567518234,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
215,-2.7135751247406006,-4.365217208862305,-0.00024513163953088224,0.033006440848112106,0.03300643339753151,1.0,3.0,success
216,-2.713442325592041,-4.364169597625732,-0.0002456429065205157,0.03299983963370323,0.03299983590841293,1.0,-3.0,success
217,-2.713439702987671,-4.3641486167907715,-0.00025094326701946557,0.0006811978528276086,0.0006607535178773105,0.0,-3.0,success
218,-2.7133049964904785,-4.363122463226318,-0.000245743605773896,0.032342828810214996,0.032342419028282166,1.0,3.0,success
219,-2.7131707668304443,-4.362075328826904,-0.0002458422677591443,0.0329907089471817,0.0329907052218914,1.0,3.0,success
220,-2.7131690979003906,-4.362053871154785,-0.00025108992122113705,0.0006922808242961764,0.000672577356453985,0.0,3.0,success
221,-2.7131690979003906,-4.362053871154785,-0.0002507226017769426,1.1478731721581426e-05,0.0,0.0,-3.0,success
222,-2.7130396366119385,-4.361027240753174,-0.00024526583729311824,0.032336726784706116,0.0323362797498703,1.0,3.0,success
223,-2.7129104137420654,-4.359979152679443,-0.00024544564075767994,0.03300075605511665,0.03300075605511665,1.0,3.0,success
224,-2.71290922164917,-4.359958171844482,-0.0002507721947040409,0.000677475705742836,0.0006567084928974509,0.0,3.0,success
225,-2.712786912918091,-4.358930587768555,-0.0002455950016155839,0.03233907371759415,0.032338663935661316,1.0,3.0,success
226,-2.7126643657684326,-4.357881546020508,-0.0002457124355714768,0.033005475997924805,0.033005475997924805,1.0,-3.0,success
227,-2.7126669883728027,-4.357860565185547,-0.00025099809863604605,0.0006810863269492984,0.0006607535178773105,0.0,3.0,success
228,-2.7125470638275146,-4.356832504272461,-0.0002457739901728928,0.032345157116651535,0.032344747334718704,1.0,3.0,success
