step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
21,-2.7334437370300293,-4.492567539215088,-0.00030451681232079864,0.0007030908018350601,0.0006558204186148942,0.0,3.0,collision
22,-2.7330281734466553,-4.491608142852783,-0.0002885169524233788,0.032676659524440765,0.03267282992601395,1.0,-3.0,collision
23,-2.7326061725616455,-4.490639686584473,-0.0002800973306875676,0.033013712614774704,0.033012665808200836,1.0,-3.0,collision
24,-2.732598304748535,-4.4906206130981445,-0.0002784982498269528,0.0006466993945650756,0.0006447658524848521,0.0,3.0,collision
25,-2.732185125350952,-4.48967170715332,-0.0002677682205103338,0.03234419971704483,0.03234246000647545,1.0,3.0,collision
26,-2.732182264328003,-4.4896650314331055,-0.0002683927596081048,0.00022780528524890542,0.0002269677206641063,0.0,-3.0,collision
27,-2.732182025909424,-4.4896650314331055,-0.00026449532015249133,0.00012202264770166948,7.450580142176477e-06,0.0,-3.0,collision
28,-2.73176646232605,-4.488717079162598,-0.00025626548449508846,0.032346002757549286,0.03234498202800751,1.0,-3.0,collision
29,-2.731340169906616,-4.487751007080078,-0.00025424317573197186,0.03299834951758385,0.03299828991293907,1.0,-3.0,collision
30,-2.7313313484191895,-4.48773193359375,-0.00025780737632885575,0.0006660870276391506,0.0006567084928974509,0.0,-3.0,collision
31,-2.730902910232544,-4.486771106719971,-0.0002511518250685185,0.032876305282115936,0.03287564590573311,1.0,3.0,collision
32,-2.730902671813965,-4.486771106719971,-0.0002552176301833242,0.00012727467401418835,7.450580142176477e-06,0.0,0.0,collision
33,-2.7309024333953857,-4.486771106719971,-0.00025392710813321173,4.101126978639513e-05,7.450580142176477e-06,0.0,-3.0,collision
34,-2.7304811477661133,-4.485825538635254,-0.00024782249238342047,0.03234967589378357,0.0323491171002388,1.0,3.0,collision
35,-2.7304792404174805,-4.48582124710083,-0.00025243923300877213,0.00020579859847202897,0.00014675941201858222,0.0,-3.0,collision
36,-2.73005747795105,-4.4848761558532715,-0.00024683933588676155,0.03234205022454262,0.03234157711267471,1.0,-3.0,collision
37,-2.729625701904297,-4.483912467956543,-0.00024672571453265846,0.03299983590841293,0.03299983590841293,1.0,3.0,collision
38,-2.729196071624756,-4.482947826385498,-0.0002469138416927308,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
39,-2.7291877269744873,-4.482928276062012,-0.0002519503468647599,0.0006826638709753752,0.0006642726366408169,0.0,-3.0,collision
40,-2.728759288787842,-4.481967449188232,-0.00024646814563311636,0.032876092940568924,0.03287564590573311,1.0,3.0,collision
41,-2.7287511825561523,-4.481948375701904,-0.0002513704530429095,0.0006655160104855895,0.000647643581032753,0.0,-3.0,collision
42,-2.7283289432525635,-4.481003284454346,-0.00024606016813777387,0.03234807774424553,0.032347649335861206,1.0,-3.0,collision
43,-2.7283265590667725,-4.480996131896973,-0.0002510508056730032,0.0002825488627422601,0.00023560803674627095,0.0,3.0,collision
44,-2.7283263206481934,-4.480996131896973,-0.0002506191667634994,1.5409626939799637e-05,7.450580142176477e-06,0.0,-3.0,collision
45,-2.727902412414551,-4.4800519943237305,-0.00024517832207493484,0.03234221413731575,0.032341767102479935,1.0,3.0,collision
46,-2.727900743484497,-4.480048179626465,-0.00025032804114744067,0.0002069515612674877,0.00013011878763791174,0.0,-3.0,collision
47,-2.7274773120880127,-4.4791035652160645,-0.0002451581822242588,0.03234966844320297,0.03234926611185074,1.0,3.0,collision
48,-2.7270476818084717,-4.4781389236450195,-0.0002453713968861848,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
49,-2.7270395755767822,-4.478119850158691,-0.00025070266565307975,0.000668729015160352,0.000647643581032753,0.0,-3.0,collision
50,-2.7266175746917725,-4.477174758911133,-0.00024553664843551815,0.032345015555620193,0.03234461322426796,1.0,-3.0,collision
51,-2.726184844970703,-4.4762115478515625,-0.00024568248772993684,0.03299843892455101,0.03299843892455101,1.0,0.0,collision
52,-2.7257518768310547,-4.475248336791992,-0.00024607504019513726,0.03300149366259575,0.03300149366259575,1.0,-3.0,collision
53,-2.725743055343628,-4.475229263305664,-0.00025128890410996974,0.0006766190635971725,0.0006567084928974509,0.0,-3.0,collision
54,-2.725306749343872,-4.474269866943359,-0.0002459309180267155,0.03293626755475998,0.032935842871665955,1.0,3.0,collision
55,-2.7248716354370117,-4.4733076095581055,-0.00024606662918813527,0.03300188481807709,0.03300188481807709,1.0,-3.0,collision
56,-2.7244341373443604,-4.472346305847168,-0.00024638971081003547,0.033005524426698685,0.033005520701408386,1.0,-3.0,collision
57,-2.7244250774383545,-4.472327709197998,-0.00025154100148938596,0.0006661844672635198,0.0006464424659498036,0.0,-3.0,collision
58,-2.723991632461548,-4.47138786315918,-0.00024620964541099966,0.03234357759356499,0.032343145459890366,1.0,-3.0,collision
59,-2.723982334136963,-4.471368789672852,-0.0002510984777472913,0.0006804735749028623,0.0006631016149185598,0.0,-3.0,collision
60,-2.7235443592071533,-4.470430850982666,-0.0002458411327097565,0.03234908729791641,0.032348670065402985,1.0,-3.0,collision
61,-2.723095178604126,-4.469475269317627,-0.00024592087720520794,0.03299649804830551,0.03299649804830551,1.0,-3.0,collision
62,-2.722644090652466,-4.468520641326904,-0.00024627038510516286,0.03299495205283165,0.03299495205283165,1.0,-3.0,collision
63,-2.722191572189331,-4.46756649017334,-0.00024657303583808243,0.03300061449408531,0.03300061076879501,1.0,3.0,collision
64,-2.721741199493408,-4.466611385345459,-0.0002468059246893972,0.032998885959386826,0.032998885959386826,1.0,3.0,collision
65,-2.721292495727539,-4.465655326843262,-0.0002469823812134564,0.03300365060567856,0.03300365060567856,1.0,-3.0,collision
66,-2.720841646194458,-4.464700222015381,-0.00024713313905522227,0.0330052450299263,0.0330052450299263,1.0,-3.0,collision
67,-2.720388889312744,-4.463746070861816,-0.0002472589840181172,0.033003803342580795,0.033003803342580795,1.0,0.0,collision
68,-2.7199366092681885,-4.462791919708252,-0.0002473602944519371,0.03299741819500923,0.03299741819500923,1.0,3.0,collision
69,-2.7194859981536865,-4.461836814880371,-0.00024742595269344747,0.033002063632011414,0.033002063632011414,1.0,-3.0,collision
70,-2.7194766998291016,-4.461818218231201,-0.000252369383815676,0.0006678525824099779,0.0006497401627711952,0.0,-3.0,collision
71,-2.7194766998291016,-4.461818218231201,-0.0002517674001865089,1.8811988411471248e-05,0.0,0.0,3.0,collision
72,-2.7190332412719727,-4.460883140563965,-0.00024609145475551486,0.03234122693538666,0.03234073892235756,1.0,3.0,collision
73,-2.7185826301574707,-4.459928035736084,-0.0002460955874994397,0.033002063632011414,0.033002063632011414,1.0,-3.0,collision
74,-2.7185823917388916,-4.459927558898926,-0.00025139196077361703,0.00016634802159387618,1.6660003893775865e-05,0.0,0.0,collision
75,-2.7185823917388916,-4.459927558898926,-0.00025088334223255515,1.5894329408183694e-05,0.0,0.0,0.0,collision
76,-2.7185823917388916,-4.459927558898926,-0.0002502651186659932,1.9319484636071138e-05,0.0,0.0,0.0,collision
77,-2.7185819149017334,-4.459928035736084,-0.0002497550449334085,2.6422841983730905e-05,2.1073423340567388e-05,0.0,-3.0,collision
78,-2.718136787414551,-4.458993434906006,-0.00024447476607747376,0.0323500894010067,0.032349664717912674,1.0,3.0,collision
79,-2.7181365489959717,-4.4589924812316895,-0.0002497801324352622,0.0001686146715655923,3.0719529604539275e-05,0.0,-3.0,collision
80,-2.7181363105773926,-4.458992958068848,-0.00024958065478131175,1.7788042896427214e-05,1.6660003893775865e-05,0.0,-3.0,collision
81,-2.7181360721588135,-4.458992958068848,-0.00024922177544794977,1.3464282346831169e-05,7.450580142176477e-06,0.0,-3.0,collision
82,-2.7176873683929443,-4.458059787750244,-0.00024404862779192626,0.032357990741729736,0.032357584685087204,1.0,3.0,collision
83,-2.7176871299743652,-4.458059310913086,-0.0002494396176189184,0.0001692901860224083,1.6660003893775865e-05,0.0,-3.0,collision
84,-2.717237710952759,-4.45712423324585,-0.000244422466494143,0.03242136910557747,0.032420992851257324,1.0,3.0,collision
85,-2.716782569885254,-4.456171035766602,-0.00024479292915202677,0.033008918166160583,0.033008914440870285,1.0,3.0,collision
86,-2.71632981300354,-4.455217361450195,-0.00024536854471080005,0.03299034759402275,0.032990340143442154,1.0,3.0,collision
87,-2.715878963470459,-4.4542622566223145,-0.0002458426752127707,0.0330052450299263,0.0330052450299263,1.0,3.0,collision
88,-2.7154295444488525,-4.453306674957275,-0.0002462114207446575,0.0329996719956398,0.0329996682703495,1.0,-3.0,collision
89,-2.714977979660034,-4.452352046966553,-0.00024651584681123495,0.03300132229924202,0.03300131857395172,1.0,-3.0,collision
90,-2.714524269104004,-4.4513983726501465,-0.0002467652375344187,0.03300313279032707,0.03300313279032707,1.0,0.0,collision
91,-2.714071035385132,-4.45044469833374,-0.0002469658211339265,0.03299673646688461,0.03299673646688461,1.0,3.0,collision
92,-2.7136194705963135,-4.449490070343018,-0.0002471152984071523,0.03300131857395172,0.03300131857395172,1.0,0.0,collision
93,-2.713167667388916,-4.448535442352295,-0.00024723494425415993,0.0330045111477375,0.033004507422447205,1.0,-3.0,collision
94,-2.712714195251465,-4.447581768035889,-0.0002473454223945737,0.03299993276596069,0.03299993276596069,1.0,3.0,collision
95,-2.7127060890197754,-4.447562217712402,-0.0002523069269955158,0.0006793139618821442,0.0006613832665607333,0.0,3.0,collision
96,-2.712265729904175,-4.446625709533691,-0.0002468224265612662,0.03234025835990906,0.032339803874492645,1.0,3.0,collision
97,-2.7118191719055176,-4.445668697357178,-0.0002467050217092037,0.03300222381949425,0.03300222009420395,1.0,3.0,collision
98,-2.7113749980926514,-4.444710731506348,-0.00024689725250937045,0.032997824251651764,0.032997824251651764,1.0,3.0,collision
99,-2.7109320163726807,-4.443752288818359,-0.00024705412215553224,0.032995693385601044,0.032995693385601044,1.0,-3.0,collision
100,-2.7109241485595703,-4.443732738494873,-0.0002520837006159127,0.0006770615582354367,0.0006585655501112342,0.0,3.0,collision
101,-2.7104904651641846,-4.442792892456055,-0.00024664434022270143,0.03234671428799629,0.03234626352787018,1.0,3.0,collision
102,-2.7104897499084473,-4.442790985107422,-0.00025152170564979315,0.00016517704352736473,6.365778244799003e-05,0.0,-3.0,collision
103,-2.7104897499084473,-4.442790985107422,-0.00025098019978031516,1.6922058421187103e-05,0.0,0.0,-3.0,collision
104,-2.7100536823272705,-4.441852569580078,-0.00024545559426769614,0.03233747184276581,0.0323370099067688,1.0,-3.0,collision
105,-2.7096071243286133,-4.4408955574035645,-0.0002456081856507808,0.03300222381949425,0.03300222009420395,1.0,3.0,collision
106,-2.709162712097168,-4.439937591552734,-0.0002460195973981172,0.03300096094608307,0.03300095722079277,1.0,3.0,collision
107,-2.7087197303771973,-4.438978672027588,-0.00024635245790705085,0.03300922363996506,0.03300921991467476,1.0,-3.0,collision
108,-2.708711624145508,-4.43895959854126,-0.0002515226951800287,0.0006674930918961763,0.000647643581032753,0.0,3.0,collision
109,-2.70827054977417,-4.4380059242248535,-0.00024611144908703864,0.032835863530635834,0.032835427671670914,1.0,-3.0,collision
110,-2.7078254222869873,-4.437047958374023,-0.00024620661861263216,0.033010371029376984,0.033010371029376984,1.0,-3.0,collision
111,-2.7078168392181396,-4.437028884887695,-0.0002513947256375104,0.0006734236376360059,0.0006536159780807793,0.0,3.0,collision
112,-2.7078161239624023,-4.4370293617248535,-0.0002509668411221355,3.0007315217517316e-05,2.6863448510994203e-05,0.0,-3.0,collision
113,-2.7078158855438232,-4.4370293617248535,-0.0002503399446140975,2.0959470930392854e-05,7.450580142176477e-06,0.0,0.0,collision
114,-2.7078161239624023,-4.4370293617248535,-0.0002498252142686397,1.772706127667334e-05,7.450580142176477e-06,0.0,3.0,collision
115,-2.707815647125244,-4.4370293617248535,-0.00024939735885709524,2.002034852921497e-05,1.4901160284352954e-05,0.0,-3.0,collision
116,-2.7073781490325928,-4.436091423034668,-0.0002441884425934404,0.03234277665615082,0.03234236687421799,1.0,3.0,collision
117,-2.7069342136383057,-4.43513298034668,-0.0002445843128953129,0.033008210361003876,0.033008210361003876,1.0,3.0,collision
118,-2.7064921855926514,-4.434174060821533,-0.0002451951149851084,0.03299674019217491,0.03299673646688461,1.0,0.0,collision
119,-2.706049919128418,-4.433215141296387,-0.0002456985239405185,0.03299986198544502,0.032999854534864426,1.0,-3.0,collision
120,-2.7056052684783936,-4.432257175445557,-0.00024610632681287825,0.033004093915224075,0.03300409018993378,1.0,-3.0,collision
121,-2.7051584720611572,-4.431300640106201,-0.00024643290089443326,0.03299187496304512,0.03299187123775482,1.0,-3.0,collision
122,-2.704709529876709,-4.430344581604004,-0.0002466942823957652,0.03300682082772255,0.03300681710243225,1.0,-3.0,collision
123,-2.7042582035064697,-4.429389953613281,-0.0002469034225214273,0.032998137176036835,0.032998137176036835,1.0,-3.0,collision
124,-2.703805446624756,-4.428435802459717,-0.00024708008277229965,0.033003803342580795,0.033003803342580795,1.0,3.0,collision
125,-2.703355073928833,-4.427480697631836,-0.0002472115447744727,0.032998885959386826,0.032998885959386826,1.0,3.0,collision
126,-2.703346014022827,-4.427462100982666,-0.0002521883579902351,0.0006648880080319941,0.0006464424659498036,0.0,-3.0,collision
127,-2.7028958797454834,-4.426507472991943,-0.0002466433506924659,0.032982684671878815,0.0329822301864624,1.0,3.0,collision
128,-2.7024476528167725,-4.425550937652588,-0.00024665307137183845,0.0330108180642128,0.0330108180642128,1.0,3.0,collision
129,-2.7020018100738525,-4.424593925476074,-0.0002468596794642508,0.03299277648329735,0.03299277648329735,1.0,3.0,collision
130,-2.7015576362609863,-4.423635482788086,-0.00024702961673028767,0.03301134333014488,0.03301134333014488,1.0,0.0,collision
131,-2.701113224029541,-4.422677993774414,-0.00024716617190279067,0.03298744186758995,0.03298744186758995,1.0,-3.0,collision
132,-2.7006664276123047,-4.4217209815979,-0.0002472798805683851,0.033005375415086746,0.033005375415086746,1.0,-3.0,collision
133,-2.7002182006835938,-4.420764923095703,-0.00024738151114434004,0.03299732506275177,0.03299732506275177,1.0,3.0,collision
134,-2.6997716426849365,-4.4198079109191895,-0.00024744789698161185,0.03300222381949425,0.03300222009420395,1.0,0.0,collision
135,-2.6993255615234375,-4.418850898742676,-0.00024751134333200753,0.03299592435359955,0.03299592435359955,1.0,3.0,collision
136,-2.699317455291748,-4.4188313484191895,-0.00025243949494324625,0.0006790768238715827,0.0006613832665607333,0.0,3.0,collision
137,-2.6988770961761475,-4.417877197265625,-0.0002468444290570915,0.03284004330635071,0.0328395776450634,1.0,-3.0,collision
138,-2.698868989944458,-4.417858123779297,-0.0002516870736144483,0.0006650892901234329,0.000647643581032753,0.0,3.0,collision
139,-2.6984357833862305,-4.4169182777404785,-0.000246314360992983,0.03234046325087547,0.03234002739191055,1.0,3.0,collision
140,-2.6979963779449463,-4.415957927703857,-0.0002462979464326054,0.03300315514206886,0.033003151416778564,1.0,3.0,collision
141,-2.697559356689453,-4.41499662399292,-0.00024657160975039005,0.03299935534596443,0.03299935162067413,1.0,3.0,collision
142,-2.6971237659454346,-4.414034366607666,-0.0002467937592882663,0.03300802782177925,0.03300802409648895,1.0,-3.0,collision
143,-2.696686029434204,-4.413073539733887,-0.00024698168272152543,0.03299504891037941,0.03299504891037941,1.0,-3.0,collision
144,-2.6966772079467773,-4.413054466247559,-0.00025201443349942565,0.0006752784829586744,0.0006567084928974509,0.0,-3.0,collision
145,-2.696235179901123,-4.412095546722412,-0.00024649762781336904,0.03299718722701073,0.03299673646688461,1.0,0.0,collision
146,-2.6962268352508545,-4.412076473236084,-0.00025142685626633465,0.0006685808184556663,0.0006505939527414739,0.0,3.0,collision
147,-2.6962265968322754,-4.412076473236084,-0.00025098223704844713,1.576591603225097e-05,7.450580142176477e-06,0.0,-3.0,collision
148,-2.696226119995117,-4.412076950073242,-0.0002503466384951025,2.895869874919299e-05,2.1073423340567388e-05,0.0,-3.0,collision
149,-2.695791244506836,-4.411137580871582,-0.00024494907120242715,0.032348811626434326,0.03234837204217911,1.0,3.0,collision
150,-2.695350170135498,-4.410177707672119,-0.00024519284488633275,0.03301135078072548,0.03301135078072548,1.0,3.0,collision
151,-2.694910764694214,-4.409217834472656,-0.0002456766087561846,0.032989609986543655,0.03298960626125336,1.0,-3.0,collision
152,-2.694469451904297,-4.408258438110352,-0.00024609832325950265,0.033000923693180084,0.033000919967889786,1.0,3.0,collision
153,-2.694469690322876,-4.408257961273193,-0.000251400371780619,0.00016652447811793536,1.6660003893775865e-05,0.0,0.0,collision
154,-2.6940383911132812,-4.407317161560059,-0.00024599998141638935,0.03234264999628067,0.03234220668673515,1.0,-3.0,collision
155,-2.6940295696258545,-4.4072980880737305,-0.0002509260957594961,0.0006745101418346167,0.0006567084928974509,0.0,-3.0,collision
156,-2.6940293312072754,-4.4072980880737305,-0.0002505930606275797,1.279937623621663e-05,7.450580142176477e-06,0.0,0.0,collision
157,-2.693594217300415,-4.4063591957092285,-0.0002451569598633796,0.032338425517082214,0.0323379822075367,1.0,3.0,collision
158,-2.693152666091919,-4.405399799346924,-0.00024535335251130164,0.0330040380358696,0.0330040380358696,1.0,0.0,collision
159,-2.6927108764648438,-4.404440402984619,-0.0002458155795466155,0.03300715610384941,0.03300715237855911,1.0,0.0,collision
160,-2.6922695636749268,-4.4034810066223145,-0.00024620548356324434,0.033000923693180084,0.033000919967889786,1.0,3.0,collision
161,-2.692260980606079,-4.403461933135986,-0.0002513845975045115,0.0006733560003340244,0.0006536159780807793,0.0,-3.0,collision
162,-2.6918275356292725,-4.402522563934326,-0.0002460831019561738,0.03233003988862038,0.03232961520552635,1.0,-3.0,collision
163,-2.6913833618164062,-4.401564121246338,-0.00024612489505670965,0.03301134333014488,0.03301134333014488,1.0,3.0,collision
164,-2.6913745403289795,-4.401545524597168,-0.00025130604626610875,0.0006632794975303113,0.0006432142108678818,0.0,-3.0,collision
165,-2.6913750171661377,-4.40154504776001,-0.00025091544375754893,2.4353306798730046e-05,2.1073423340567388e-05,0.0,3.0,collision
166,-2.6909327507019043,-4.4005866050720215,-0.00024530821247026324,0.03298678994178772,0.03298632428050041,1.0,0.0,collision
167,-2.6904900074005127,-4.399627685546875,-0.0002455670910421759,0.03300609812140465,0.03300609439611435,1.0,-3.0,collision
168,-2.690480947494507,-4.399608612060547,-0.0002508721954654902,0.0006803777650929987,0.0006598707986995578,0.0,-3.0,collision
169,-2.690034866333008,-4.398653507232666,-0.0002455947978887707,0.03294232115149498,0.03294191136956215,1.0,3.0,collision
170,-2.6900267601013184,-4.39863395690918,-0.0002506934688426554,0.0006803050637245178,0.0006613832665607333,0.0,3.0,collision
171,-2.6900269985198975,-4.39863395690918,-0.00025040507898665965,1.1693185115291271e-05,7.450580142176477e-06,0.0,3.0,collision
172,-2.6895956993103027,-4.397693157196045,-0.00024500073050148785,0.03234264999628067,0.03234220668673515,1.0,3.0,collision
173,-2.6895878314971924,-4.397673606872559,-0.00025011724210344255,0.0006776973023079336,0.0006585655501112342,0.0,3.0,collision
174,-2.6895883083343506,-4.397673606872559,-0.00024993979604914784,1.589948806213215e-05,1.4901160284352954e-05,0.0,3.0,collision
175,-2.689588785171509,-4.3976731300354,-0.0002495133376214653,2.4933780878200196e-05,2.1073423340567388e-05,0.0,3.0,collision
176,-2.6891651153564453,-4.396728992462158,-0.0002442620461806655,0.03233913332223892,0.03233871981501579,1.0,-3.0,collision
177,-2.6891562938690186,-4.39670991897583,-0.00024952529929578304,0.0006769923493266106,0.0006567084928974509,0.0,-3.0,collision
178,-2.6887218952178955,-4.395752429962158,-0.0002445171121507883,0.032857295125722885,0.03285692259669304,1.0,3.0,collision
179,-2.6882882118225098,-4.394789695739746,-0.00024493326782248914,0.03299707919359207,0.03299707546830177,1.0,3.0,collision
180,-2.687856674194336,-4.393826007843018,-0.00024548350484110415,0.03299679234623909,0.03299678862094879,1.0,3.0,collision
181,-2.6874265670776367,-4.392861366271973,-0.0002459238166920841,0.033005766570568085,0.033005762845277786,1.0,-3.0,collision
182,-2.686995029449463,-4.391897678375244,-0.0002462968695908785,0.03299678862094879,0.03299678862094879,1.0,3.0,collision
183,-2.686995267868042,-4.391897201538086,-0.00025155910407193005,0.00016528659034520388,1.6660003893775865e-05,0.0,0.0,collision
184,-2.6865739822387695,-4.390952110290527,-0.0002461386320646852,0.03233594819903374,0.03233550488948822,1.0,3.0,collision
185,-2.6865715980529785,-4.390945911407471,-0.0002510937047190964,0.0002589477808214724,0.00020754915021825582,0.0,-3.0,collision
186,-2.6861422061920166,-4.389981269836426,-0.00024568100343458354,0.032997097820043564,0.032996661961078644,1.0,0.0,collision
187,-2.6857123374938965,-4.389017105102539,-0.0002458765229675919,0.03298911824822426,0.03298911824822426,1.0,-3.0,collision
188,-2.6852798461914062,-4.3880534172058105,-0.00024623790523037314,0.03300898149609566,0.03300898149609566,1.0,-3.0,collision
189,-2.685271739959717,-4.388033866882324,-0.0002514307852834463,0.0006810005870647728,0.0006613832665607333,0.0,3.0,collision
190,-2.6852712631225586,-4.388034343719482,-0.0002509961777832359,2.5070816263905726e-05,2.1073423340567388e-05,0.0,-3.0,collision
191,-2.6848461627960205,-4.387090682983398,-0.00024548315559513867,0.03234391659498215,0.032343458384275436,1.0,3.0,collision
192,-2.6848437786102295,-4.387085437774658,-0.0002505651500541717,0.0002400830271653831,0.00018005140009336174,0.0,-3.0,collision
193,-2.6844191551208496,-4.386141777038574,-0.00024535434204153717,0.03233775123953819,0.03233734145760536,1.0,3.0,collision
194,-2.6844191551208496,-4.386141300201416,-0.0002505024604033679,0.0001615673245396465,1.4901160284352954e-05,0.0,0.0,collision
195,-2.6839969158172607,-4.385196208953857,-0.0002452783228363842,0.032348062843084335,0.032347649335861206,1.0,3.0,collision
196,-2.6835684776306152,-4.384231090545654,-0.000245465780608356,0.03299817442893982,0.03299817442893982,1.0,3.0,collision
197,-2.683561086654663,-4.384211540222168,-0.0002507893950678408,0.0006740028620697558,0.0006531486287713051,0.0,3.0,collision
198,-2.68314528465271,-4.38326358795166,-0.00024560789461247623,0.032348379492759705,0.032347969710826874,1.0,3.0,collision
199,-2.6827237606048584,-4.38229513168335,-0.0002457340306136757,0.03300671651959419,0.03300671651959419,1.0,3.0,collision
200,-2.6823043823242188,-4.381326198577881,-0.00024612099514342844,0.03299368917942047,0.03299368545413017,1.0,3.0,collision
201,-2.682304859161377,-4.381325721740723,-0.0002514173975214362,0.00016684872389305383,2.1073423340567388e-05,0.0,0.0,collision
202,-2.6818950176239014,-4.380375385284424,-0.0002460132527630776,0.032342445105314255,0.032342005521059036,1.0,-3.0,collision
203,-2.681891679763794,-4.380365371704102,-0.0002509971964173019,0.0003647730336524546,0.0003298512601759285,0.0,3.0,collision
204,-2.68148136138916,-4.379415035247803,-0.00024570233654230833,0.032348331063985825,0.0323479063808918,1.0,-3.0,collision
205,-2.681060314178467,-4.37844705581665,-0.00024580684839747846,0.03298710659146309,0.03298710659146309,1.0,-3.0,collision
206,-2.6806375980377197,-4.377479076385498,-0.0002461886324454099,0.033007945865392685,0.033007945865392685,1.0,3.0,collision
207,-2.6802170276641846,-4.3765106201171875,-0.00024649823899380863,0.0329948365688324,0.0329948328435421,1.0,3.0,collision
208,-2.680208921432495,-4.376491069793701,-0.00025161870871670544,0.0006804649019613862,0.0006613832665607333,0.0,-3.0,collision
209,-2.679795980453491,-4.375542163848877,-0.00024627032689750195,0.0323399193584919,0.032339487224817276,1.0,-3.0,collision
210,-2.679795742034912,-4.375542163848877,-0.0002512481005396694,0.00015573373821098357,7.450580142176477e-06,0.0,0.0,collision
211,-2.679795503616333,-4.375542163848877,-0.00025075447047129273,1.713098754407838e-05,7.450580142176477e-06,0.0,0.0,collision
212,-2.679795265197754,-4.375542163848877,-0.00025015644496306777,2.0118735847063363e-05,7.450580142176477e-06,0.0,-3.0,collision
213,-2.6793699264526367,-4.374575614929199,-0.0002446955186314881,0.03300034627318382,0.032999906688928604,1.0,0.0,collision
214,-2.6789450645446777,-4.3736090660095215,-0.00024508702335879207,0.03299390897154808,0.03299390897154808,1.0,3.0,collision
215,-2.6785216331481934,-4.372641563415527,-0.0002455964277032763,0.033003248274326324,0.033003244549036026,1.0,-3.0,collision
216,-2.6780965328216553,-4.37167501449585,-0.0002460343239363283,0.03299691155552864,0.03299690783023834,1.0,3.0,collision
217,-2.677673816680908,-4.3707075119018555,-0.0002463757118675858,0.032994288951158524,0.032994285225868225,1.0,3.0,collision
218,-2.677253246307373,-4.369738578796387,-0.00024664850207045674,0.033008504658937454,0.033008500933647156,1.0,3.0,collision
219,-2.67724609375,-4.3697190284729,-0.00025174973416142166,0.0006697981734760106,0.0006505512865260243,0.0,3.0,collision
220,-2.67724609375,-4.3697190284729,-0.0002512504579499364,1.5602381608914584e-05,0.0,0.0,-3.0,collision
221,-2.677246332168579,-4.3697190284729,-0.00025056666345335543,2.2630229068454355e-05,7.450580142176477e-06,0.0,0.0,collision
222,-2.677246332168579,-4.3697190284729,-0.00024999628658406436,1.7824277165345848e-05,0.0,0.0,-3.0,collision
223,-2.6768341064453125,-4.368769645690918,-0.0002446685393806547,0.032344672828912735,0.03234424069523811,1.0,3.0,collision
