step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
57,-2.754486083984375,-4.462181568145752,-0.0002466484147589654,0.03299856558442116,0.03299856558442116,1.0,3.0,success
58,-2.754493236541748,-4.462162017822266,-0.00025174947222694755,0.0006697969511151314,0.0006505512865260243,0.0,3.0,success
59,-2.754850149154663,-4.461190223693848,-0.00024636529269628227,0.03235241770744324,0.03235198184847832,1.0,-3.0,success
60,-2.755211591720581,-4.460198402404785,-0.0002463402634020895,0.03298836946487427,0.03298836946487427,1.0,-3.0,success
61,-2.755211114883423,-4.460197925567627,-0.0002515888190828264,0.00016536559269297868,2.1073423340567388e-05,0.0,0.0,success
62,-2.7552103996276855,-4.460197448730469,-0.00025103625375777483,3.1934578146319836e-05,2.6863448510994203e-05,0.0,-3.0,success
63,-2.7555606365203857,-4.459223747253418,-0.0002455012872815132,0.03233719617128372,0.03233673423528671,1.0,-3.0,success
64,-2.7559151649475098,-4.458229064941406,-0.0002456346992403269,0.03299922123551369,0.03299921751022339,1.0,-3.0,success
65,-2.7559218406677246,-4.458209037780762,-0.0002509344485588372,0.000680173805449158,0.000659702520351857,0.0,3.0,success
66,-2.756269693374634,-4.4572343826293945,-0.0002457124646753073,0.032340068370103836,0.032339658588171005,1.0,-3.0,success
67,-2.756622076034546,-4.456238746643066,-0.0002458181406836957,0.03300485759973526,0.03300485759973526,1.0,-3.0,success
68,-2.756972074508667,-4.45524263381958,-0.00024618825409561396,0.03299413248896599,0.03299413248896599,1.0,-3.0,success
69,-2.757319927215576,-4.454245567321777,-0.0002464982680976391,0.03300010412931442,0.03300010412931442,1.0,-3.0,success
70,-2.7576653957366943,-4.453247547149658,-0.0002467469603288919,0.0330037958920002,0.0330037958920002,1.0,-3.0,success
71,-2.7580089569091797,-4.452249050140381,-0.0002469459141138941,0.03299843892455101,0.03299843892455101,1.0,-3.0,success
72,-2.758350372314453,-4.451249599456787,-0.00024710502475500107,0.03300488367676735,0.03300488367676735,1.0,-3.0,success
73,-2.758690118789673,-4.450249671936035,-0.00024724111426621675,0.03300217166543007,0.03300216794013977,1.0,3.0,success
74,-2.7590317726135254,-4.4492506980896,-0.00024733113241381943,0.032993193715810776,0.032993193715810776,1.0,-3.0,success
75,-2.759371042251587,-4.448250770568848,-0.0002474124194122851,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
76,-2.7597081661224365,-4.447249889373779,-0.00024747790303081274,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
77,-2.7597134113311768,-4.447229385375977,-0.0002524117298889905,0.000679117045365274,0.0006613832665607333,0.0,-3.0,success
78,-2.760039806365967,-4.446247577667236,-0.0002469069149810821,0.03233295679092407,0.03233249858021736,1.0,-3.0,success
79,-2.7600457668304443,-4.446227550506592,-0.0002516685926821083,0.0006697187782265246,0.0006529786041937768,0.0,3.0,success
80,-2.7603721618652344,-4.445245742797852,-0.0002462849661242217,0.03233293816447258,0.03233249858021736,1.0,-3.0,success
81,-2.760702610015869,-4.444242477416992,-0.0002462752745486796,0.03300889581441879,0.03300889581441879,1.0,-3.0,success
82,-2.761030673980713,-4.443238735198975,-0.00024655385641381145,0.032999828457832336,0.032999828457832336,1.0,-3.0,success
83,-2.7613565921783447,-4.442234039306641,-0.0002467906742822379,0.03300740569829941,0.03300740197300911,1.0,-3.0,success
84,-2.7616801261901855,-4.441228866577148,-0.0002469808387104422,0.03299867361783981,0.03299867361783981,1.0,-3.0,success
85,-2.7616848945617676,-4.441208362579346,-0.00025201443349942565,0.0006763934507034719,0.0006578486645594239,0.0,-3.0,success
86,-2.761998176574707,-4.440222263336182,-0.0002465892175678164,0.03233380988240242,0.032333362847566605,1.0,-3.0,success
87,-2.762315034866333,-4.439214706420898,-0.00024652009597048163,0.033006422221660614,0.033006418496370316,1.0,-3.0,success
88,-2.762629508972168,-4.438206672668457,-0.0002467497834004462,0.03299837186932564,0.03299836814403534,1.0,-3.0,success
89,-2.76294207572937,-4.437197685241699,-0.00024694742751307786,0.03300913795828819,0.033009134232997894,1.0,-3.0,success
90,-2.762946605682373,-4.4371771812438965,-0.0002519876870792359,0.0006748398300260305,0.0006562011549249291,0.0,-3.0,success
91,-2.763249397277832,-4.436187267303467,-0.0002465770812705159,0.03235003724694252,0.0323495976626873,1.0,3.0,success
92,-2.7635607719421387,-4.435178279876709,-0.00024650944396853447,0.032998133450746536,0.032998133450746536,1.0,3.0,success
93,-2.7635669708251953,-4.4351582527160645,-0.0002516232489142567,0.0006743517587892711,0.0006551428814418614,0.0,3.0,success
94,-2.763566493988037,-4.4351582527160645,-0.00025114891468547285,2.1018189727328718e-05,1.4901160284352954e-05,0.0,-3.0,success
95,-2.763874053955078,-4.434169769287109,-0.0002455951180309057,0.03235127031803131,0.0323508083820343,1.0,-3.0,success
96,-2.7638802528381348,-4.434150218963623,-0.0002506046730559319,0.000659765035379678,0.0006409231573343277,0.0,3.0,success
97,-2.7638802528381348,-4.434150218963623,-0.0002503282739780843,8.6374711827375e-06,0.0,0.0,3.0,success
98,-2.7641959190368652,-4.43314266204834,-0.00024483707966282964,0.03299570828676224,0.03299526497721672,1.0,0.0,success
99,-2.7642014026641846,-4.433122158050537,-0.0002500729460734874,0.0006831526989117265,0.0006632690201513469,0.0,-3.0,success
100,-2.7642014026641846,-4.433122158050537,-0.00024991430109366775,4.957655164616881e-06,0.0,0.0,0.0,success
101,-2.7645084857940674,-4.43213415145874,-0.00024460325948894024,0.03233258053660393,0.032332152128219604,1.0,-3.0,success
102,-2.7648191452026367,-4.431124687194824,-0.0002449162711855024,0.033005788922309875,0.03300578519701958,1.0,-3.0,success
103,-2.765127420425415,-4.43011474609375,-0.0002454660425428301,0.03299820423126221,0.03299820050597191,1.0,-3.0,success
104,-2.7654335498809814,-4.429103851318359,-0.00024592046975158155,0.03300721198320389,0.03300720825791359,1.0,-3.0,success
105,-2.7657370567321777,-4.4280924797058105,-0.00024628470418974757,0.03299782797694206,0.032997824251651764,1.0,-3.0,success
106,-2.7657365798950195,-4.428092002868652,-0.0002515591331757605,0.00016616759239695966,2.1073423340567388e-05,0.0,0.0,success
107,-2.7660324573516846,-4.42710018157959,-0.00024612832930870354,0.03234461694955826,0.03234416991472244,1.0,-3.0,success
108,-2.766331672668457,-4.426087379455566,-0.00024614701396785676,0.03300239518284798,0.03300239145755768,1.0,-3.0,success
109,-2.7666285037994385,-4.425074100494385,-0.0002464510907884687,0.032995663583278656,0.032995663583278656,1.0,-3.0,success
110,-2.766923189163208,-4.424059867858887,-0.0002467084559611976,0.033005490899086,0.033005490899086,1.0,-3.0,success
111,-2.7672154903411865,-4.4230451583862305,-0.00024691506405360997,0.03299909830093384,0.03299909830093384,1.0,-3.0,success
112,-2.7675061225891113,-4.422029972076416,-0.0002470846229698509,0.03299902752041817,0.03299902752041817,1.0,0.0,success
113,-2.767510414123535,-4.422009468078613,-0.00025209313025698066,0.0006730848690494895,0.0006546343211084604,0.0,-3.0,success
114,-2.7675094604492188,-4.422008991241455,-0.00025153678143396974,3.758314051083289e-05,3.332000778755173e-05,0.0,-3.0,success
115,-2.7677903175354004,-4.421012878417969,-0.0002459062961861491,0.032342664897441864,0.03234218806028366,1.0,-3.0,success
116,-2.768073797225952,-4.4199957847595215,-0.0002459589159116149,0.03299562260508537,0.03299562260508537,1.0,-3.0,success
117,-2.7683558464050293,-4.418978214263916,-0.00024630932603031397,0.03299801051616669,0.03299800679087639,1.0,3.0,success
118,-2.76863956451416,-4.417961120605469,-0.00024658505572006106,0.03299762308597565,0.03299762308597565,1.0,-3.0,success
119,-2.768643856048584,-4.417940139770508,-0.0002516970853321254,0.0006880292785353959,0.0006692263414151967,0.0,-3.0,success
120,-2.768918991088867,-4.416943073272705,-0.00024695403408259153,0.03232318535447121,0.03232284635305405,1.0,3.0,success
121,-2.7692017555236816,-4.4159255027771,-0.00024679797934368253,0.03300398588180542,0.03300398588180542,1.0,3.0,success
122,-2.76948618888855,-4.414908409118652,-0.0002469599130563438,0.033003635704517365,0.033003635704517365,1.0,-3.0,success
123,-2.76949143409729,-4.414888381958008,-0.00025199554511345923,0.0006658207857981324,0.0006469575455412269,0.0,-3.0,success
124,-2.769765615463257,-4.413890361785889,-0.0002465732104610652,0.03234411031007767,0.03234366700053215,1.0,-3.0,success
125,-2.77004337310791,-4.412871360778809,-0.00024651657440699637,0.033005569130182266,0.03300556540489197,1.0,3.0,success
126,-2.770322799682617,-4.411853313446045,-0.00024673662846907973,0.032990578562021255,0.032990578562021255,1.0,-3.0,success
127,-2.770599603652954,-4.410833835601807,-0.0002469356986694038,0.03301212564110756,0.03301212191581726,1.0,-3.0,success
128,-2.770874261856079,-4.409814357757568,-0.0002470962062943727,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
129,-2.771146535873413,-4.408793926239014,-0.00024722475791350007,0.03300410509109497,0.03300410509109497,1.0,-3.0,success
130,-2.771416664123535,-4.407773017883301,-0.00024732769816182554,0.033001288771629333,0.033001285046339035,1.0,-3.0,success
131,-2.771420478820801,-4.407752513885498,-0.0002522914146538824,0.0006699494551867247,0.0006517447764053941,0.0,-3.0,success
132,-2.771681070327759,-4.406750679016113,-0.0002468107850290835,0.03234957531094551,0.0323491208255291,1.0,-3.0,success
133,-2.771944522857666,-4.405728340148926,-0.0002467063313815743,0.03299183025956154,0.03299182653427124,1.0,3.0,success
134,-2.772209882736206,-4.404706001281738,-0.0002468886668793857,0.03300675377249718,0.03300675377249718,1.0,-3.0,success
135,-2.772213935852051,-4.4046854972839355,-0.0002519389963708818,0.0006719458033330739,0.0006531486287713051,0.0,-3.0,success
136,-2.772469997406006,-4.403682708740234,-0.00024652876891195774,0.03234309330582619,0.03234265372157097,1.0,-3.0,success
137,-2.7727279663085938,-4.402658462524414,-0.0002464712306391448,0.03300728276371956,0.03300728276371956,1.0,-3.0,success
138,-2.772984027862549,-4.401634216308594,-0.00024671046412549913,0.03299277648329735,0.03299277275800705,1.0,-3.0,success
139,-2.773237466812134,-4.400609016418457,-0.00024691576254554093,0.03300192207098007,0.03300192207098007,1.0,-3.0,success
140,-2.773488759994507,-4.399583339691162,-0.0002470807230565697,0.03300036862492561,0.03300036862492561,1.0,-3.0,success
141,-2.7737386226654053,-4.398557186126709,-0.0002472217893227935,0.03300423547625542,0.03300423547625542,1.0,3.0,success
142,-2.7739901542663574,-4.397531509399414,-0.000247315620072186,0.03300214186310768,0.03300214186310768,1.0,-3.0,success
143,-2.7739946842193604,-4.397511005401611,-0.00025229252059943974,0.0006743803969584405,0.0006562011549249291,0.0,3.0,success
144,-2.7742416858673096,-4.396506309509277,-0.0002468005404807627,0.032332103699445724,0.03233164921402931,1.0,-3.0,success
145,-2.774245262145996,-4.396485328674316,-0.00025156981428153813,0.000681601872202009,0.0006651077419519424,0.0,-3.0,success
146,-2.7744877338409424,-4.395479202270508,-0.00024621887132525444,0.032342035323381424,0.032341599464416504,1.0,-3.0,success
147,-2.7747321128845215,-4.394452095031738,-0.00024622271303087473,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
148,-2.774735689163208,-4.394431114196777,-0.0002513932704459876,0.0006844533490948379,0.0006651077419519424,0.0,-3.0,success
149,-2.7749710083007812,-4.393423080444336,-0.0002460916875861585,0.03234843164682388,0.03234800696372986,1.0,-3.0,success
150,-2.7752089500427246,-4.392394542694092,-0.00024613115238025784,0.032990679144859314,0.032990679144859314,1.0,3.0,success
151,-2.775449275970459,-4.391366004943848,-0.0002464379940647632,0.03300755098462105,0.03300755098462105,1.0,3.0,success
152,-2.7756917476654053,-4.39033842086792,-0.0002466873556841165,0.0329938642680645,0.0329938642680645,1.0,-3.0,success
153,-2.7759323120117188,-4.389309883117676,-0.00024690714781172574,0.03300924599170685,0.03300924599170685,1.0,3.0,success
154,-2.7759363651275635,-4.389289379119873,-0.0002519451081752777,0.0006718551157973707,0.0006531486287713051,0.0,-3.0,success
155,-2.776171922683716,-4.38828182220459,-0.00024653307627886534,0.032335635274648666,0.03233519196510315,1.0,-3.0,success
156,-2.7761757373809814,-4.388260841369629,-0.0002513559302315116,0.0006832305225543678,0.0006664001266472042,0.0,-3.0,success
157,-2.7764060497283936,-4.387251853942871,-0.00024604759528301656,0.032342277467250824,0.0323418527841568,1.0,-3.0,success
158,-2.7766382694244385,-4.386221885681152,-0.0002460854302626103,0.03299444168806076,0.03299444168806076,1.0,-3.0,success
159,-2.7768681049346924,-4.385190963745117,-0.00024640175979584455,0.03300722688436508,0.03300722315907478,1.0,-3.0,success
160,-2.7770957946777344,-4.384160041809082,-0.00024666881654411554,0.03299269825220108,0.03299269825220108,1.0,-3.0,success
161,-2.7770986557006836,-4.384139060974121,-0.0002517645189072937,0.000680609664414078,0.0006617189501412213,0.0,-3.0,success
162,-2.777317523956299,-4.383127212524414,-0.00024638950708322227,0.03235196694731712,0.0323515310883522,1.0,-3.0,success
163,-2.7775380611419678,-4.382094860076904,-0.00024635999579913914,0.032988931983709335,0.032988931983709335,1.0,-3.0,success
164,-2.777540922164917,-4.382073879241943,-0.0002515030209906399,0.0006809571641497314,0.0006617189501412213,0.0,-3.0,success
165,-2.7775402069091797,-4.382073402404785,-0.0002510691119823605,3.009167812706437e-05,2.6863448510994203e-05,0.0,0.0,success
166,-2.7775399684906006,-4.382073402404785,-0.00025042283232323825,2.15267082239734e-05,7.450580142176477e-06,0.0,3.0,success
167,-2.777754783630371,-4.38106107711792,-0.0002450009051244706,0.03234001249074936,0.03233956918120384,1.0,3.0,success
168,-2.7777583599090576,-4.381040573120117,-0.000250104843871668,0.0006696939817629755,0.0006504232878796756,0.0,-3.0,success
169,-2.777972936630249,-4.380027770996094,-0.00024504520115442574,0.032352983951568604,0.03235260024666786,1.0,-3.0,success
170,-2.7779762744903564,-4.380007266998291,-0.0002501657581888139,0.0006686151027679443,0.0006491845706477761,0.0,-3.0,success
171,-2.7781858444213867,-4.378993511199951,-0.00024509543436579406,0.03235010802745819,0.03234971687197685,1.0,-3.0,success
172,-2.7783966064453125,-4.37795877456665,-0.0002453239867463708,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
173,-2.7786049842834473,-4.376923561096191,-0.00024579287855885923,0.032999295741319656,0.03299929201602936,1.0,-3.0,success
174,-2.7788119316101074,-4.375887870788574,-0.0002461913099978119,0.033005114644765854,0.033005110919475555,1.0,3.0,success
175,-2.7790205478668213,-4.374852657318115,-0.00024649142869748175,0.03300076350569725,0.03300076350569725,1.0,-3.0,success
176,-2.7792270183563232,-4.373817443847656,-0.0002467406739015132,0.03298758342862129,0.03298758342862129,1.0,-3.0,success
177,-2.779430866241455,-4.372781276702881,-0.00024694050080142915,0.0330008901655674,0.0330008901655674,1.0,-3.0,success
178,-2.779433488845825,-4.37276029586792,-0.00025198166258633137,0.000679273740388453,0.0006607535178773105,0.0,-3.0,success
179,-2.779432773590088,-4.372759819030762,-0.00025144798564724624,3.161930726491846e-05,2.6863448510994203e-05,0.0,-3.0,success
180,-2.7794318199157715,-4.372759819030762,-0.0002507205936126411,3.748168455786072e-05,2.980232056870591e-05,0.0,-3.0,success
181,-2.779623508453369,-4.3717427253723145,-0.0002452386252116412,0.032344188541173935,0.03234373405575752,1.0,-3.0,success
182,-2.779816150665283,-4.370704650878906,-0.00024542390019632876,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
183,-2.780006170272827,-4.369665622711182,-0.000245872070081532,0.0330081507563591,0.0330081470310688,1.0,-3.0,success
184,-2.780194044113159,-4.368626594543457,-0.00024624523939564824,0.032996151596307755,0.032996151596307755,1.0,-3.0,success
185,-2.7803802490234375,-4.367587089538574,-0.0002465536817908287,0.03300158306956291,0.03300158306956291,1.0,3.0,success
186,-2.7803826332092285,-4.367566108703613,-0.0002516628010198474,0.0006789114559069276,0.0006598707986995578,0.0,-3.0,success
187,-2.7805652618408203,-4.366547584533691,-0.0002463075506966561,0.03233692795038223,0.03233649581670761,1.0,-3.0,success
188,-2.7807483673095703,-4.36550760269165,-0.0002462941047269851,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
189,-2.7809290885925293,-4.364467144012451,-0.00024656872847117484,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
190,-2.7811076641082764,-4.363426208496094,-0.0002468023740220815,0.033004436641931534,0.033004436641931534,1.0,-3.0,success
191,-2.7812838554382324,-4.362384796142578,-0.00024699000641703606,0.033006612211465836,0.033006612211465836,1.0,-3.0,success
192,-2.7814576625823975,-4.3613433837890625,-0.0002471401239745319,0.03299426659941673,0.03299426659941673,1.0,-3.0,success
193,-2.781459331512451,-4.361322402954102,-0.000252141326200217,0.0006760356482118368,0.000657722121104598,0.0,-3.0,success
194,-2.781625747680664,-4.360300540924072,-0.00024669122649356723,0.03235432878136635,0.03235388174653053,1.0,-3.0,success
195,-2.781792402267456,-4.35925817489624,-0.0002466012956574559,0.03298763558268547,0.03298763558268547,1.0,-3.0,success
196,-2.781956911087036,-4.358214855194092,-0.0002468145976308733,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
197,-2.782119035720825,-4.357171535491943,-0.00024699914501979947,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
198,-2.7822790145874023,-4.3561272621154785,-0.00024714748724363744,0.033014263957738876,0.03301426023244858,1.0,-3.0,success
199,-2.782280206680298,-4.356106281280518,-0.00025214720517396927,0.0006750388420186937,0.0006567084928974509,0.0,-3.0,success
200,-2.782432794570923,-4.355082988739014,-0.0002466960286255926,0.03233190253376961,0.032331451773643494,1.0,-3.0,success
201,-2.7824320793151855,-4.3550825119018555,-0.0002515883243177086,0.0001552264002384618,2.6863448510994203e-05,0.0,0.0,success
202,-2.7825825214385986,-4.354058265686035,-0.00024613732239231467,0.03235156461596489,0.032351113855838776,1.0,-3.0,success
203,-2.7827327251434326,-4.353013038635254,-0.0002461531257722527,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
204,-2.7828807830810547,-4.351967811584473,-0.00024645592202432454,0.032989416271448135,0.03298941254615784,1.0,-3.0,success
205,-2.783026695251465,-4.350921630859375,-0.00024671226856298745,0.033009592443704605,0.033009592443704605,1.0,-3.0,success
206,-2.783170223236084,-4.349875450134277,-0.00024691803264431655,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
207,-2.783311367034912,-4.3488287925720215,-0.00024708264390937984,0.03300410509109497,0.03300410509109497,1.0,-3.0,success
208,-2.783313035964966,-4.3488078117370605,-0.0002521059359423816,0.000676195602864027,0.000657722121104598,0.0,3.0,success
209,-2.783452272415161,-4.347782611846924,-0.0002466520818416029,0.03233206644654274,0.032331619411706924,1.0,-3.0,success
210,-2.7834534645080566,-4.347761154174805,-0.00025145092513412237,0.0006881259032525122,0.0006715861964039505,0.0,-3.0,success
211,-2.783592939376831,-4.34673547744751,-0.00024613196728751063,0.03234781324863434,0.032347384840250015,1.0,3.0,success
212,-2.7837326526641846,-4.345688343048096,-0.0002461449184920639,0.03301293030381203,0.03301293030381203,1.0,-3.0,success
213,-2.7838706970214844,-4.34464168548584,-0.00024645865778438747,0.032991304993629456,0.03299130126833916,1.0,3.0,success
214,-2.784010410308838,-4.343595027923584,-0.00024670438142493367,0.032998163253068924,0.032998163253068924,1.0,-3.0,success
215,-2.7841477394104004,-4.34254789352417,-0.0002469108148943633,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
216,-2.784282922744751,-4.341500282287598,-0.00024707644479349256,0.03300928696990013,0.03300928696990013,1.0,-3.0,success
217,-2.7844154834747314,-4.340452671051025,-0.00024720904184505343,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
218,-2.784416437149048,-4.3404316902160645,-0.00025219618692062795,0.0006745777791365981,0.0006563279894180596,0.0,-3.0,success
219,-2.7845423221588135,-4.339404582977295,-0.00024673514417372644,0.032337725162506104,0.03233727440237999,1.0,-3.0,success
220,-2.784667730331421,-4.338356018066406,-0.00024663619115017354,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
221,-2.7847907543182373,-4.337306976318359,-0.00024684242089278996,0.03300720825791359,0.03300720825791359,1.0,-3.0,success
222,-2.7849113941192627,-4.3362579345703125,-0.0002470213221386075,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
223,-2.784911870956421,-4.336236953735352,-0.0002520461566746235,0.0006743571721017361,0.0006558204186148942,0.0,-3.0,success
224,-2.7850260734558105,-4.335208415985107,-0.0002466152945999056,0.03233977034687996,0.03233932703733444,1.0,-3.0,success
225,-2.785139799118042,-4.334158420562744,-0.0002465404395479709,0.03300425782799721,0.03300425782799721,1.0,-3.0,success
226,-2.7852509021759033,-4.333107948303223,-0.0002467659069225192,0.03301035240292549,0.03301035240292549,1.0,-3.0,success
227,-2.78536057472229,-4.332057952880859,-0.00024696928448975086,0.03299086168408394,0.03299086168408394,1.0,3.0,success
228,-2.7854719161987305,-4.331007957458496,-0.00024711363948881626,0.032996319234371185,0.03299631550908089,1.0,-3.0,success
