step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
78,-2.740109920501709,-4.466452121734619,-0.0002464632852934301,0.03300965204834938,0.03300965204834938,1.0,-3.0,collision
79,-2.740110397338867,-4.466431140899658,-0.0002515989763196558,0.0006751722539775074,0.0006558204186148942,0.0,-3.0,collision
80,-2.740109920501709,-4.466431140899658,-0.00025114163872785866,2.064703767246101e-05,1.4901160284352954e-05,0.0,-3.0,collision
81,-2.740110158920288,-4.466431140899658,-0.00025048552197404206,2.181537820433732e-05,7.450580142176477e-06,0.0,3.0,collision
82,-2.740170955657959,-4.465376853942871,-0.0002449495659675449,0.03300165385007858,0.03300119936466217,1.0,0.0,collision
83,-2.7401719093322754,-4.46535587310791,-0.0002501728886272758,0.0006763210403732955,0.0006563279894180596,0.0,3.0,collision
84,-2.7401716709136963,-4.46535587310791,-0.0002499791153240949,9.600999874237459e-06,7.450580142176477e-06,0.0,-3.0,collision
85,-2.7401719093322754,-4.46535587310791,-0.00024955475237220526,1.5210994206427131e-05,7.450580142176477e-06,0.0,3.0,collision
86,-2.7401719093322754,-4.46535587310791,-0.0002491866471245885,1.1503288078529295e-05,0.0,0.0,0.0,collision
87,-2.740233898162842,-4.464323043823242,-0.0002440061216475442,0.03233439847826958,0.032333992421627045,1.0,-3.0,collision
88,-2.740294933319092,-4.463268756866455,-0.00024444758309982717,0.03300163149833679,0.033001627773046494,1.0,3.0,collision
89,-2.740294933319092,-4.463268280029297,-0.00025006537907756865,0.0001761873863870278,1.4901160284352954e-05,0.0,0.0,collision
90,-2.7402946949005127,-4.463268280029297,-0.0002498170651961118,1.0757591553556267e-05,7.450580142176477e-06,0.0,-3.0,collision
91,-2.7403554916381836,-4.462214469909668,-0.00024443474831059575,0.032986752688884735,0.03298632428050041,1.0,0.0,collision
92,-2.7404158115386963,-4.461160182952881,-0.00024486889014951885,0.03300034627318382,0.033000342547893524,1.0,-3.0,collision
93,-2.7404747009277344,-4.460105895996094,-0.0002454419154673815,0.03299782797694206,0.032997824251651764,1.0,3.0,collision
94,-2.740473508834839,-4.460084915161133,-0.00025077335885725915,0.0006775131914764643,0.0006567084928974509,0.0,-3.0,collision
95,-2.7404732704162598,-4.460084915161133,-0.0002504804579075426,1.1802176231867634e-05,7.450580142176477e-06,0.0,-3.0,collision
96,-2.7404732704162598,-4.460084438323975,-0.0002499513793736696,2.225776006525848e-05,1.4901160284352954e-05,0.0,0.0,collision
97,-2.7404732704162598,-4.460084438323975,-0.00024950940860435367,1.3811585631628986e-05,0.0,0.0,0.0,collision
98,-2.7405292987823486,-4.4590301513671875,-0.00024417313397862017,0.0329933762550354,0.032992955297231674,1.0,0.0,collision
99,-2.7405292987823486,-4.4590301513671875,-0.000249643373535946,0.00017094497161451727,0.0,0.0,0.0,collision
100,-2.740586519241333,-4.457996845245361,-0.0002445948193781078,0.03234066814184189,0.032340288162231445,1.0,3.0,collision
101,-2.740645170211792,-4.456942558288574,-0.0002449135354254395,0.032997407019138336,0.032997407019138336,1.0,0.0,collision
102,-2.740645408630371,-4.456942081451416,-0.00025044340873137116,0.00017360974743496627,1.6660003893775865e-05,0.0,0.0,collision
103,-2.7406458854675293,-4.456942081451416,-0.00025012987316586077,1.783381958375685e-05,1.4901160284352954e-05,0.0,3.0,collision
104,-2.7406463623046875,-4.456942081451416,-0.0002496621455065906,2.087310167553369e-05,1.4901160284352954e-05,0.0,3.0,collision
105,-2.7406461238861084,-4.456942081451416,-0.00024926706100814044,1.4420280422200449e-05,7.450580142176477e-06,0.0,-3.0,collision
106,-2.7406458854675293,-4.456942081451416,-0.0002489598700776696,1.2151777809776831e-05,7.450580142176477e-06,0.0,-3.0,collision
107,-2.740705728530884,-4.455909252166748,-0.00024384015705436468,0.03233044221997261,0.032330043613910675,1.0,3.0,collision
108,-2.7407047748565674,-4.455887794494629,-0.00024917739210650325,0.0006916262791492045,0.0006712141912430525,0.0,-3.0,collision
109,-2.7407636642456055,-4.454833984375,-0.00024421201669611037,0.03298330679535866,0.03298294544219971,1.0,0.0,collision
110,-2.740764856338501,-4.454812526702881,-0.00024959855363704264,0.0006923603359609842,0.0006715861964039505,0.0,3.0,collision
111,-2.74082612991333,-4.453758716583252,-0.00024454385857097805,0.0329875648021698,0.03298718482255936,1.0,0.0,collision
112,-2.7408273220062256,-4.453737735748291,-0.0002498635440133512,0.0006774229696020484,0.0006567084928974509,0.0,3.0,collision
113,-2.7408275604248047,-4.453737735748291,-0.0002497372915968299,8.43073121359339e-06,7.450580142176477e-06,0.0,0.0,collision
114,-2.740827798843384,-4.453737735748291,-0.00024935713736340404,1.402288307872368e-05,7.450580142176477e-06,0.0,3.0,collision
115,-2.740827798843384,-4.453737735748291,-0.00024902840959839523,1.0272741747030523e-05,0.0,0.0,0.0,collision
116,-2.7408950328826904,-4.452704906463623,-0.00024389021564275026,0.032344624400138855,0.03234422579407692,1.0,3.0,collision
117,-2.740893840789795,-4.452683925628662,-0.00024921740987338126,0.0006774806533940136,0.0006567084928974509,0.0,-3.0,collision
118,-2.7408945560455322,-4.452683925628662,-0.000249231030466035,2.235579268017318e-05,2.235173997178208e-05,0.0,3.0,collision
119,-2.740962266921997,-4.451651096343994,-0.00024406235024798661,0.03234560415148735,0.03234519809484482,1.0,3.0,collision
120,-2.7410335540771484,-4.450597763061523,-0.00024448250769637525,0.032991960644721985,0.032991956919431686,1.0,3.0,collision
121,-2.741107225418091,-4.4495439529418945,-0.00024511912488378584,0.03301194682717323,0.033011939376592636,1.0,3.0,collision
122,-2.741183042526245,-4.448490619659424,-0.00024563749320805073,0.03300182521343231,0.033001821488142014,1.0,0.0,collision
123,-2.741258382797241,-4.447437286376953,-0.0002460528921801597,0.03300075978040695,0.03300075605511665,1.0,-3.0,collision
124,-2.7412586212158203,-4.447437286376953,-0.00025137345073744655,0.00016643429989926517,7.450580142176477e-06,0.0,0.0,collision
125,-2.7412590980529785,-4.447437286376953,-0.00025087466929107904,2.156378104700707e-05,1.4901160284352954e-05,0.0,3.0,collision
126,-2.7412590980529785,-4.447437286376953,-0.00025025272043421865,1.9435899957898073e-05,0.0,0.0,0.0,collision
127,-2.7412593364715576,-4.447437286376953,-0.0002497497480362654,1.739434082992375e-05,7.450580142176477e-06,0.0,0.0,collision
128,-2.7412595748901367,-4.447437286376953,-0.00024935242254287004,1.4480284335149918e-05,7.450580142176477e-06,0.0,3.0,collision
129,-2.7413363456726074,-4.446405410766602,-0.0002441444084979594,0.03233564272522926,0.03233523294329643,1.0,3.0,collision
130,-2.7413368225097656,-4.446404933929443,-0.0002495216322131455,0.00016935449093580246,2.1073423340567388e-05,0.0,0.0,collision
131,-2.7413370609283447,-4.446404933929443,-0.00024937238777056336,8.78993705555331e-06,7.450580142176477e-06,0.0,0.0,collision
132,-2.741415500640869,-4.445373058319092,-0.0002441653050482273,0.03233955428004265,0.03233914449810982,1.0,-3.0,collision
133,-2.7414159774780273,-4.445352077484131,-0.0002494474465493113,0.0006762747070752084,0.0006558204186148942,0.0,-3.0,collision
134,-2.7414894104003906,-4.444319725036621,-0.0002445201971568167,0.03234289214015007,0.03234252333641052,1.0,-3.0,collision
135,-2.7415614128112793,-4.44326639175415,-0.000244868453592062,0.03299348056316376,0.03299348056316376,1.0,0.0,collision
136,-2.741633892059326,-4.4422125816345215,-0.00024543405743315816,0.0330093689262867,0.0330093614757061,1.0,3.0,collision
137,-2.741633892059326,-4.4422125816345215,-0.00025086841196753085,0.00016982357192318887,0.0,0.0,0.0,collision
138,-2.741633892059326,-4.4422125816345215,-0.0002504649746697396,1.260741464648163e-05,0.0,0.0,0.0,collision
139,-2.7417099475860596,-4.441180229187012,-0.00024505090550519526,0.03234888240695,0.03234844282269478,1.0,3.0,collision
140,-2.7417116165161133,-4.441159248352051,-0.0002501568233128637,0.0006767996237613261,0.000657722121104598,0.0,3.0,collision
141,-2.7417116165161133,-4.441159248352051,-0.00024996668798848987,5.941728431935189e-06,0.0,0.0,0.0,collision
142,-2.7417118549346924,-4.441159248352051,-0.00024953504907898605,1.5409626939799637e-05,7.450580142176477e-06,0.0,0.0,collision
143,-2.741791009902954,-4.440127372741699,-0.0002442969416733831,0.032341260462999344,0.032340846955776215,1.0,3.0,collision
144,-2.741873264312744,-4.439074516296387,-0.0002446643484290689,0.03300202265381813,0.03300201892852783,1.0,0.0,collision
145,-2.7419559955596924,-4.438021659851074,-0.00024526994093321264,0.03300318866968155,0.03300318121910095,1.0,3.0,collision
146,-2.7420408725738525,-4.43696928024292,-0.00024575830320827663,0.032993655651807785,0.03299365192651749,1.0,0.0,collision
147,-2.742042064666748,-4.436948299407959,-0.00025103118969127536,0.0006770655745640397,0.0006567084928974509,0.0,-3.0,collision
148,-2.7421226501464844,-4.435916423797607,-0.00024580222088843584,0.03234471008181572,0.03234429657459259,1.0,-3.0,collision
149,-2.7422022819519043,-4.434863567352295,-0.00024589974782429636,0.03299573436379433,0.03299573436379433,1.0,3.0,collision
150,-2.7422025203704834,-4.434863090515137,-0.0002512269711587578,0.0001673072692938149,1.6660003893775865e-05,0.0,0.0,collision
151,-2.7422022819519043,-4.434863090515137,-0.00025074597215279937,1.6776431948528625e-05,7.450580142176477e-06,0.0,-3.0,collision
152,-2.7422022819519043,-4.434863567352295,-0.00025015417486429214,2.3749951651552692e-05,1.4901160284352954e-05,0.0,-3.0,collision
153,-2.742279291152954,-4.433810234069824,-0.0002446938888169825,0.03300495818257332,0.0330045185983181,1.0,0.0,collision
154,-2.742280960083008,-4.433789253234863,-0.00024996904539875686,0.0006780659314244986,0.000657722121104598,0.0,3.0,collision
155,-2.742281198501587,-4.433789253234863,-0.0002498259418644011,8.68963707034709e-06,7.450580142176477e-06,0.0,3.0,collision
156,-2.742280960083008,-4.433789253234863,-0.0002494123764336109,1.4917735825292766e-05,7.450580142176477e-06,0.0,-3.0,collision
157,-2.742280960083008,-4.433789253234863,-0.00024908201885409653,1.0323673450329807e-05,0.0,0.0,0.0,collision
158,-2.7423598766326904,-4.432757377624512,-0.0002439339441480115,0.032340675592422485,0.03234027698636055,1.0,3.0,collision
159,-2.7423617839813232,-4.432736396789551,-0.0002492627827450633,0.0006790891056880355,0.0006583547801710665,0.0,3.0,collision
160,-2.742361545562744,-4.432736396789551,-0.0002492467174306512,7.467475370503962e-06,7.450580142176477e-06,0.0,-3.0,collision
161,-2.7423617839813232,-4.432736396789551,-0.00024896342074498534,1.1570960850804113e-05,7.450580142176477e-06,0.0,0.0,collision
162,-2.7423620223999023,-4.432736396789551,-0.00024871923960745335,1.0664807632565498e-05,7.450580142176477e-06,0.0,0.0,collision
163,-2.742443561553955,-4.431704998016357,-0.00024364354612771422,0.0323321633040905,0.03233177587389946,1.0,3.0,collision
164,-2.7425289154052734,-4.430652141571045,-0.00024414178915321827,0.03300970420241356,0.03300970420241356,1.0,0.0,collision
165,-2.7425291538238525,-4.430651664733887,-0.00024982597096823156,0.00017841023509390652,1.6660003893775865e-05,0.0,0.0,collision
166,-2.7425296306610107,-4.430652141571045,-0.00024963609757833183,2.1892830773140304e-05,2.1073423340567388e-05,0.0,3.0,collision
167,-2.7425293922424316,-4.430652141571045,-0.00024925722391344607,1.3988997125125024e-05,7.450580142176477e-06,0.0,-3.0,collision
168,-2.74252986907959,-4.430652141571045,-0.00024896315881051123,1.75069162651198e-05,1.4901160284352954e-05,0.0,3.0,collision
169,-2.742530107498169,-4.430652141571045,-0.0002487128076609224,1.0803604709508363e-05,7.450580142176477e-06,0.0,0.0,collision
170,-2.742617130279541,-4.429599761962891,-0.00024353551270905882,0.03299950435757637,0.032999105751514435,1.0,0.0,collision
171,-2.7426180839538574,-4.42957878112793,-0.00024903143639676273,0.0006784273427911103,0.0006563279894180596,0.0,-3.0,collision
172,-2.7426178455352783,-4.42957878112793,-0.0002490765182301402,7.582604212075239e-06,7.450580142176477e-06,0.0,-3.0,collision
173,-2.742701768875122,-4.428547382354736,-0.00024394788488280028,0.032338131219148636,0.0323377326130867,1.0,3.0,collision
174,-2.7427022457122803,-4.428546905517578,-0.0002493666543159634,0.00017064275743905455,2.1073423340567388e-05,0.0,0.0,collision
175,-2.7427024841308594,-4.428546905517578,-0.00024924855097196996,8.314602382597513e-06,7.450580142176477e-06,0.0,0.0,collision
176,-2.7427024841308594,-4.428546905517578,-0.00024895690148696303,9.114046406466514e-06,0.0,0.0,0.0,collision
177,-2.7427027225494385,-4.428546905517578,-0.00024871359346434474,1.0645302609191276e-05,7.450580142176477e-06,0.0,0.0,collision
178,-2.7427029609680176,-4.428546905517578,-0.00024851851048879325,9.62686499406118e-06,7.450580142176477e-06,0.0,0.0,collision
179,-2.742786169052124,-4.427515506744385,-0.00024347164435312152,0.03233630955219269,0.032335925847291946,1.0,-3.0,collision
180,-2.7427875995635986,-4.427494525909424,-0.00024890401982702315,0.0006787457386963069,0.000657173281069845,0.0,3.0,collision
181,-2.7427871227264404,-4.427494525909424,-0.0002489604230504483,1.500504367868416e-05,1.4901160284352954e-05,0.0,-3.0,collision
182,-2.7428696155548096,-4.426441669464111,-0.00024375252542085946,0.03300299867987633,0.03300260007381439,1.0,0.0,collision
183,-2.7429521083831787,-4.425388813018799,-0.00024432846112176776,0.03300260379910469,0.03300260007381439,1.0,0.0,collision
184,-2.743034601211548,-4.424335956573486,-0.0002450004103593528,0.03300260752439499,0.03300260007381439,1.0,0.0,collision
185,-2.743116617202759,-4.423283576965332,-0.0002455435460433364,0.032986585050821304,0.032986581325531006,1.0,-3.0,collision
186,-2.7431180477142334,-4.423262119293213,-0.0002508755133021623,0.0006923887995071709,0.0006720406818203628,0.0,3.0,collision
187,-2.7431180477142334,-4.423262119293213,-0.0002505621232558042,9.79343803919619e-06,0.0,0.0,3.0,collision
188,-2.74320125579834,-4.4222307205200195,-0.00024511670926585793,0.03233637288212776,0.032335925847291946,1.0,-3.0,collision
189,-2.74328351020813,-4.421177864074707,-0.00024533114628866315,0.03300201892852783,0.03300201892852783,1.0,0.0,collision
190,-2.7432847023010254,-4.421156883239746,-0.0002506861346773803,0.0006776945665478706,0.0006567084928974509,0.0,3.0,collision
191,-2.7432849407196045,-4.421156883239746,-0.00025040970649570227,1.1407574675104115e-05,7.450580142176477e-06,0.0,3.0,collision
192,-2.743370294570923,-4.420125484466553,-0.00024499467690475285,0.03234183043241501,0.03234139084815979,1.0,-3.0,collision
193,-2.743455171585083,-4.419073104858398,-0.0002452386834193021,0.03299365192651749,0.03299365192651749,1.0,3.0,collision
194,-2.743542432785034,-4.418020725250244,-0.00024572378606535494,0.03299972414970398,0.03299972042441368,1.0,3.0,collision
195,-2.7435426712036133,-4.418020248413086,-0.0002510997583158314,0.0001688231568550691,1.6660003893775865e-05,0.0,0.0,collision
196,-2.7435429096221924,-4.418020725250244,-0.00025065525551326573,2.1691186702810228e-05,1.6660003893775865e-05,0.0,3.0,collision
197,-2.7435426712036133,-4.418020725250244,-0.00025007236399687827,1.968020478670951e-05,7.450580142176477e-06,0.0,-3.0,collision
198,-2.74363374710083,-4.416989326477051,-0.00024472971563227475,0.03235705941915512,0.0323566272854805,1.0,3.0,collision
199,-2.7437262535095215,-4.415937423706055,-0.0002450168540235609,0.03299883008003235,0.03299882635474205,1.0,3.0,collision
200,-2.743821144104004,-4.414885997772217,-0.00024554639821872115,0.032990600913763046,0.03299059718847275,1.0,3.0,collision
201,-2.743821859359741,-4.414885520935059,-0.00025095802266150713,0.00017123356519732624,2.6863448510994203e-05,0.0,0.0,collision
202,-2.743821859359741,-4.414885520935059,-0.00025053133140318096,1.3334100913198199e-05,0.0,0.0,-3.0,collision
203,-2.7438223361968994,-4.414885520935059,-0.00024998767185024917,2.2598294890485704e-05,1.4901160284352954e-05,0.0,0.0,collision
204,-2.743914842605591,-4.413855075836182,-0.0002446477592457086,0.03233134001493454,0.03233090415596962,1.0,-3.0,collision
205,-2.744006395339966,-4.412802696228027,-0.0002449555031489581,0.03301107510924339,0.03301107510924339,1.0,0.0,collision
206,-2.7440083026885986,-4.412781715393066,-0.00025038604508154094,0.0006798754329793155,0.0006583547801710665,0.0,3.0,collision
207,-2.7441012859344482,-4.4117512702941895,-0.00024528594803996384,0.032332636415958405,0.032332245260477066,1.0,3.0,collision
208,-2.7441983222961426,-4.410699844360352,-0.0002454755885992199,0.03299669176340103,0.03299669176340103,1.0,3.0,collision
209,-2.744297981262207,-4.409648418426514,-0.00024591389228589833,0.03300432860851288,0.03300432488322258,1.0,3.0,collision
210,-2.7443995475769043,-4.408596992492676,-0.00024627309176139534,0.033010002225637436,0.033010002225637436,1.0,0.0,collision
211,-2.7445011138916016,-4.407546043395996,-0.00024656648747622967,0.03299517184495926,0.03299517184495926,1.0,0.0,collision
212,-2.7446022033691406,-4.406495094299316,-0.00024679620401002467,0.03299374133348465,0.03299374133348465,1.0,-3.0,collision
213,-2.7446036338806152,-4.406473636627197,-0.00025186530547216535,0.0006904579931870103,0.0006720406818203628,0.0,-3.0,collision
214,-2.7446038722991943,-4.4064741134643555,-0.0002513649233151227,2.2848844309919514e-05,1.6660003893775865e-05,0.0,3.0,collision
215,-2.7447025775909424,-4.405422687530518,-0.00024566793581470847,0.03300200775265694,0.033001527190208435,1.0,0.0,collision
216,-2.7447025775909424,-4.405422210693359,-0.0002508387842681259,0.00016227462037932128,1.4901160284352954e-05,0.0,0.0,collision
217,-2.7447993755340576,-4.404392242431641,-0.00024554034462198615,0.032328762114048004,0.03232833743095398,1.0,-3.0,collision
218,-2.7447991371154785,-4.404391765594482,-0.00025065927184186876,0.00016083166701719165,1.6660003893775865e-05,0.0,0.0,collision
219,-2.7448949813842773,-4.4033403396606445,-0.00024530201335437596,0.03299371153116226,0.032993290573358536,1.0,0.0,collision
220,-2.7448959350585938,-4.403319358825684,-0.0002504542644601315,0.0006757884402759373,0.0006563279894180596,0.0,-3.0,collision
221,-2.7449910640716553,-4.402288436889648,-0.000245340313995257,0.03235356882214546,0.032353173941373825,1.0,3.0,collision
