x,y
-2.741840286376789,-4.36790084155098
-2.74196479430071,-4.366852195254804
-2.7420908761552685,-4.36580377163188
-2.7422143369635235,-4.3647550261020305
-2.7423352116646007,-4.363705971508978
-2.7424542586448406,-4.362656706356352
-2.74257573102065,-4.361607715433268
-2.7426996324384287,-4.360559005226185
-2.7428259257625287,-4.359510577896966
-2.742954580866344,-4.3584624359723865
-2.743085573405673,-4.357414582330131
-2.7432188837107487,-4.356367020150188
-2.743354495883741,-4.355319752871563
-2.743492397065705,-4.354272784154139
-2.7436325768421153,-4.353226117845314
-2.7437743326551023,-4.352179697572846
-2.7439134768564952,-4.351132916968646
-2.7440500433088455,-4.3500857892219535
-2.744184788152283,-4.349038424455914
-2.7443219562972936,-4.347991370474238
-2.744461550835257,-4.346944633775923
-2.7446028426153735,-4.345898138252944
-2.7447416168861993,-4.344851299144083
-2.7448785779858946,-4.343804221589512
-2.745017967906797,-4.342757460783703
-2.745159788289105,-4.341711023077993
-2.7453040004867497,-4.340664909839533
-2.7454498813016244,-4.339619046430058
-2.7455932244773233,-4.338572824883486
-2.745734049308013,-4.337526255628533
-2.7458724106833436,-4.336479353632777
-2.7460090402870105,-4.335432239474893
-2.746148166133159,-4.334385448504686
-2.7462890867882614,-4.333338894556507
-2.746427565756034,-4.332292010201325
-2.7465636030647342,-4.331244802138174
-2.7466972380978647,-4.330197282213898
-2.746829189541608,-4.329149572735467
-2.746963678842319,-4.328102179314167
-2.7471006860543663,-4.327055106675596
-2.7472394648499123,-4.326008268782148
-2.7473757823927736,-4.32496110251866
-2.7475096422360865,-4.323913615237216
-2.7476417745023487,-4.322865924426426
-2.747776408254486,-4.321818546496255
-2.747912840740084,-4.320771398122413
-2.748046832229308,-4.319723930161153
-2.7481783822099564,-4.318676149206759
-2.7483082174815787,-4.317628172508484
-2.748440565866692,-4.316580504287942
-2.748574722436085,-4.315533061382606
-2.7487064443054434,-4.314485305256124
-2.748835729582373,-4.313437242253959
-2.748963304098853,-4.312388988423614
-2.749093395952466,-4.311341037986658
-2.749225299374963,-4.310293308927692
-2.7493547696830127,-4.309245272217656
-2.7494818045377607,-4.308196934125531
-2.7496071296090414,-4.307148409190449
-2.7497349737821604,-4.3061001823471825
-2.749864630910457,-4.305052173042367
-2.749991854977418,-4.304003861403148
-2.7501166435111117,-4.302955253678409
-2.7502390339862166,-4.301906360943908
-2.750359744580082,-4.300857297834959
-2.75048300077015,-4.299808523941205
-2.7506080914498345,-4.298759958603125
-2.7507307638819403,-4.297711103792683
-2.7508510124066525,-4.296661965229948
-2.7509688719599192,-4.295612553404974
-2.7510850589588407,-4.29456298061035
-2.7512037993189518,-4.293513686573293
-2.7513243803714555,-4.292464592978276
-2.7514425460896,-4.29141522085519
-2.7515582899895947,-4.290365575813213
-2.7516723352426578,-4.289315765685685
-2.7517889132575406,-4.288266227375527
-2.7519073151035753,-4.287216886877394
-2.7520232874949873,-4.2861672710451115
-2.7521368266502004,-4.285117385936002
-2.7522479690611164,-4.284067242053346
-2.752357433074884,-4.28301694640235
-2.7524694482276155,-4.281966912850874
-2.7525839931110094,-4.280917146474783
-2.752701010493223,-4.279867648578828
-2.7528197617684316,-4.278818354880139
-2.7529360130716203,-4.277768775329662
-2.7530497745471925,-4.276718918279271
-2.7531610939255637,-4.2756687960444815
-2.753270699165258,-4.274618511730667
-2.7533828263577056,-4.273568487616671
-2.753495582567962,-4.2725400102316184
-2.753612149659956,-4.27149050459184
-2.7537262543776424,-4.270440704546945
-2.7538378968772106,-4.269390630890959
-2.7539478292019055,-4.26834038840937
-2.7540602666956495,-4.267290403064146
-2.754175197188491,-4.2662406810314755
-2.7542918684817326,-4.26519115599217
-2.7544060541993107,-4.264141351050179
-2.7545177616951904,-4.263091274347098
-2.754627036432483,-4.262040937940815
-2.754734608690862,-4.260990444931982
-2.754844709182571,-4.259940207391768
-2.7549573212868927,-4.258890230748078
-2.755071697402209,-4.257840448608153
-2.755183597429028,-4.256790394291724
-2.755293026702953,-4.2557400753536205
-2.7554007200955715,-4.254689591100527
-2.7555109173107333,-4.253639361008323
-2.7556236065390256,-4.252589390667448
-2.755738738259161,-4.251539681897217
-2.755855579147584,-4.250490175626736
-2.755969900390604,-4.249440385424893
-2.7560817160592337,-4.248390320262439
-2.756191767461995,-4.2473400779791675
-2.7563042994771925,-4.246290093698864
-2.756419304871049,-4.245240373218638
-2.7565360452455643,-4.244190853416487
-2.756650285947585,-4.243141052667731
-2.756762037169166,-4.242090979298836
-2.756872036692203,-4.241040732591761
-2.7569845273320284,-4.239990744611558
-2.7570988080848178,-4.238940949522436
-2.7572106314686633,-4.237890885084788
-2.7573206894645645,-4.236840643180601
-2.7574332271081055,-4.235790659230642
-2.757547545465022,-4.234740868869084
-2.7576600900976174,-4.2336908856172135
-2.7577750659575733,-4.232641162240771
-2.757891782891752,-4.2315916389863
-2.7580060049036947,-4.230541835496185
-2.7581177412467555,-4.229491759939088
-2.758227038900449,-4.228441424403476
-2.758334625231164,-4.227390931237188
-2.758444736721587,-4.226340693641388
-2.7585573574094067,-4.225290716989546
-2.7586724344091684,-4.224241002915629
-2.758789924994974,-4.223191553477714
-2.7589091016226397,-4.222142311465684
-2.7590257410748533,-4.221092777334051
-2.7591398610044098,-4.220042960689478
-2.7592515151674397,-4.218992874843178
-2.759361436566885,-4.2179426214903355
-2.7594738647428905,-4.216892627892024
-2.759588787315706,-4.2158428995787505
-2.7597061542822945,-4.214793438234952
-2.7598252325212305,-4.213744182504052
-2.759941793340035,-4.212694637664319
-2.7600558505103403,-4.211644812669977
-2.7601681446584667,-4.210594807509802
-2.7602829198270524,-4.2095450657177755
-2.760399476955642,-4.20849552076866
-2.760513571228988,-4.207445700301095
-2.7606252056046796,-4.206395611458226
-2.760735111592622,-4.20534535652798
-2.7608475278611464,-4.204295361617701
-2.7609624412587115,-4.203245632211546
-2.761079801175868,-4.202196169955269
-2.7611988740286124,-4.201146913065766
-2.761315430720037,-4.200097367271562
-2.761429484736145,-4.199047541478108
-2.7615417764892007,-4.197997535914357
-2.7616565498497754,-4.196947793769399
-2.7617737972662315,-4.195898320807458
-2.761892780329309,-4.194849051542153
-2.7620092650738637,-4.193799496081344
-2.7621232615169573,-4.19274966274949
-2.7622355070850104,-4.191699653114172
-2.7623502436169995,-4.190649907566319
-2.7624667701587566,-4.189600358057985
-2.762580840134061,-4.188550533971955
-2.7626924552300496,-4.187500442244417
-2.7628023459155626,-4.186450185826563
-2.762914750091125,-4.185400189652404
-2.7630296539445682,-4.184350459170934
-2.7631463142084285,-4.183300927191466
-2.7632604913808483,-4.182251116720495
-2.763372192289546,-4.181201035536806
-2.76348215186509,-4.180150784767726
-2.7635946110039185,-4.179100793306375
-2.7637095586475957,-4.178051066744732
-2.7638262535790172,-4.1770015392519815
-2.763938433885492,-4.175973009316112
-2.764049822705092,-4.1749229306110935
-2.764158791885019,-4.173872576268641
-2.7642660914349073,-4.172822067230263
-2.76437592515739,-4.171771810320944
-2.764488275232259,-4.170721811696228
-2.7646023824128494,-4.169672002902472
-2.764714018211788,-4.168621921866569
-2.7648231869989033,-4.167571576327997
-2.764930628395989,-4.166521067403705
-2.765040575186413,-4.165470811611931
-2.765153015234394,-4.164420814674956
-2.7652672030073258,-4.163371011667099
-2.765378903036937,-4.16232093528177
-2.765488122955874,-4.161270593473667
-2.7655949084697657,-4.160219998067068
-2.765699987580536,-4.159169250935527
-2.765807595291812,-4.158118753514696
-2.7659177150328933,-4.157068511205549
-2.7660296003990354,-4.156018458570224
-2.766139008656872,-4.154968139695642
-2.766245945222778,-4.153917562109058
-2.7663511446517726,-4.1528668242177265
-2.7664588484013812,-4.151816334579925
-2.7665690446916833,-4.150766098804339
-2.76668099122462,-4.149716053981021
-2.7667904481599397,-4.14866574116254
-2.7668974234078396,-4.1476151682639175
-2.767002653403853,-4.146564432801111
-2.7671103813444997,-4.145513945198315
-2.7672205967487042,-4.144463711123778
-2.767332558413058,-4.14341366833304
-2.7674420272801643,-4.142363357097074
-2.7675490119195443,-4.141312785434139
-2.767654249265655,-4.140262050613769
-2.7677619829607862,-4.139211563553308
-2.7678722028596114,-4.138161329937126
-2.767984860764775,-4.137111351760875
-2.768099917730133,-4.1360616313893495
-2.7682173423919765,-4.1350121715464985
-2.7683364155200536,-4.133962920504024
-2.7684529222496863,-4.132913373505957
-2.7685668860804737,-4.131863541147524
-2.768678365469538,-4.130813437508883
-2.768787407514418,-4.129763074647328
-2.768894739664678,-4.128712555587811
-2.7690045981969797,-4.127662291550965
-2.769116967024733,-4.126612287920078
-2.7692317931394372,-4.125562546345283
-2.769349033698789,-4.124513068896455
-2.769468654188194,-4.123463858046976
-2.769589933128636,-4.122414859007889
-2.769708654437884,-4.121365559785358
-2.7698248399679137,-4.120315970747528
-2.7699385468385507,-4.119266105881223
-2.77005051093952,-4.118216067515199
-2.770164972758036,-4.1171662930844155
-2.7702819216674657,-4.116116788197575
-2.7704006167833675,-4.1150674858995355
-2.7705168218955722,-4.114017899293817
-2.7706305453948405,-4.112968036435904
-2.7707425234499206,-4.1119179991462165
-2.7708569969142114,-4.110868225676598
-2.77097395551191,-4.109818721644588
-2.7710926586443083,-4.108769420489262
-2.771208870391289,-4.107719834840756
-2.7713225993689434,-4.1066699727879366
-2.771434581943126,-4.105619935919899
-2.771549059119788,-4.104570162827294
-2.771666020759988,-4.103520659132337
-2.771785418686015,-4.102471426524018
-2.7719065211087197,-4.10142240321742
-2.7720251017863,-4.100373085336477
-2.772141175431933,-4.099323482021367
-2.772255483456392,-4.098273694248397
-2.7723722694617248,-4.097224174416538
-2.7724908348444823,-4.096174855127279
-2.772606936293914,-4.095125255457478
-2.7727205770788173,-4.094075382607683
-2.7728324889194806,-4.093025339906264
-2.772946909724248,-4.091975561976662
-2.7730638264997998,-4.090926054286383
-2.7731824966495022,-4.089876749185509
-2.773298682261238,-4.088827160615086
-2.773412390563612,-4.087777296432821
-2.7735243566984638,-4.086727258394211
-2.773638820911377,-4.085677484372022
-2.7737550808071303,-4.084627906189969
-2.7738688884985083,-4.083578054704288
-2.7739802447622055,-4.082527936701334
-2.774089879365553,-4.08147765456917
-2.7742020297198673,-4.080427632251263
-2.774316681548813,-4.079377875175421
-2.774433091186835,-4.078328316833162
-2.7745470187563748,-4.0772784807808335
-2.7746584708598663,-4.076228374756376
-2.774768182272846,-4.07517809898692
-2.774880393827637,-4.074128081982831
-2.7749944027198077,-4.07307825702254
-2.775105959760141,-4.072028164129776
-2.775215065540739,-4.0709778100576886
-2.775322449838791,-4.069927295571784
-2.775432350876187,-4.068877035537583
-2.7755447542892595,-4.067827035408697
-2.775658916239069,-4.066777230328925
-2.7757705957464656,-4.065727152870789
-2.7758797993845548,-4.064676810750765
-2.775986572006625,-4.063626215608866
-2.7760916394472015,-4.062575468475094
-2.776199237848806,-4.061524971240444
-2.7763093501628178,-4.060474729265757
-2.7764212304076317,-4.0594246779314584
-2.776530634647582,-4.058374360516012
-2.7766375680744546,-4.057323784502451
-2.7767427645857694,-4.056273047351761
-2.7768504660074806,-4.0552225584789445
-2.7769606604377817,-4.054172323485391
-2.7770732982760644,-4.053122344295223
-2.77718833945647,-4.052072623211589
-2.777305751723058,-4.051023162905637
-2.777425509119637,-4.049973966370631
-2.777547590763059,-4.04892503687964
-2.7776691340184048,-4.047897518346679
-2.777795408168651,-4.046849129819198
-2.777924102018615,-4.045801013750885
-2.7780551758943073,-4.044753185679523
-2.7781886012754726,-4.043705649564177
-2.7783243552451613,-4.042658409108398
-2.7784624193454786,-4.041611468113357
-2.778602778701501,-4.0405648304952635
-2.778745421314523,-4.039518500280979
-2.7788903374909433,-4.038472481599953
-2.779037519381379,-4.037426778674723
-2.7791869606093167,-4.036381395810867
-2.779338655972355,-4.035336337387063
-2.779492601202221,-4.034291607845594
-2.7796487927722744,-4.033247211683552
-2.779807227743349,-4.032203153444842
-2.779967903640465,-4.031159437713035
-2.7801308183543894,-4.03011606910506
-2.780295970063139,-4.029073052265693
-2.7804633571695003,-4.028030391862784
-2.780632978251355,-4.026988092583168
-2.7808048320222567,-4.025946159129161
-2.7809789173001924,-4.024904596215597
-2.781155232982867,-4.023863408567329
-2.7813337780281775,-4.022822600917121
-2.781513859020739,-4.0217820969929345
-2.7816913205700247,-4.020741132049663
-2.7818662007127775,-4.019699721659443
-2.782038569148985,-4.018657886136423
-2.7822084819077086,-4.017615642497036
-2.782376667832326,-4.0165731330533765
-2.7825473376033845,-4.015531021550433
-2.782719793266932,-4.014489201262483
-2.782889817717133,-4.013446976646632
-2.7830574110388,-4.012404354484943
-2.783223296178815,-4.0113614769695545
-2.783391681661648,-4.010318994194574
-2.7835618661851207,-4.009276798898025
-2.7837296279794175,-4.008234206459531
-2.783894965065101,-4.007191223191637
-2.784058598905294,-4.0061479901502475
-2.78422473833795,-4.005105147081411
-2.7843933675596615,-4.004062698544427
-2.784563746334736,-4.003020538620475
-2.7847316637854305,-4.001977973876859
-2.784897125429871,-4.000935012239478
-2.785060174930994,-3.9998916676423097
-2.785221531336335,-3.9988480807492865
-2.785385403039387,-3.997804879513158
-2.785551772482784,-3.9967620683456686
-2.7857198979292828,-3.995719541831936
-2.7858855656948407,-3.994676616666444
-2.7860487804124974,-3.9936333005695865
-2.786209585049657,-3.992589607228588
-2.786368698317405,-3.9915456760807753
-2.7865303295376314,-3.990502125414408
-2.786693773880393,-3.9894588502126878
-2.7868548023627113,-3.988415195273726
-2.7870134110860545,-3.987371166509703
-2.787170320702661,-3.986326901096715
-2.787329742992956,-3.985283010092672
-2.7874916611839176,-3.9842394980578164
-2.7876560219397226,-3.983196364095756
-2.7878227821594805,-3.9821536082193476
-2.787991907115209,-3.981111231246777
-2.7881626786094458,-3.980069144245048
-2.78833090918997,-3.979026636284273
-2.788496620155117,-3.9779837187439293
-2.7886605536010283,-3.976940525987922
-2.788826931068292,-3.97589771580195
-2.7889957491384303,-3.9748552940444375
-2.7891669652204896,-3.9738132606422045
-2.7893405448166546,-3.9727716162997533
-2.7895164600763795,-3.971730362414998
-2.789693998302318,-3.9706894089163787
-2.789868981848377,-3.9696480146238136
-2.7900414353588294,-3.968606191837201
-2.790211417834597,-3.967563958207113
-2.7903796610652534,-3.966521455138027
-2.7905503776370124,-3.9654793489505717
-2.7907235580594354,-3.9644376448327616
-2.7908984670568127,-3.963396236386537
-2.7910709014765898,-3.962354409516164
-2.7912415550712066,-3.9613122942381738
-2.7914146456722544,-3.9602705766911614
-2.791590170652894,-3.9592292627954384
-2.7917673999325157,-3.9581882485755906
-2.7919421372301936,-3.9571468068517928
-2.7921143947339178,-3.9561049470879257
-2.7922849056761843,-3.9550628113749333
-2.792457882372954,-3.9540210770660607
-2.7926333165273545,-3.9529797494460346
-2.792811161655108,-3.9519388277115803
-2.7929913801254607,-3.9508983119660317
-2.7931732525396136,-3.949858103436212
-2.793352596975852,-3.94881744861289
-2.7935301186043904,-3.9477764779260696
-2.79371003807641,-3.9467359156438286
-2.793892360048096,-3.9456957685515133
-2.7940763603324936,-3.9446559320069405
-2.7942578530207007,-3.943615647969136
-2.794436853953801,-3.942574926847171
-2.7946134149777144,-3.9415337850419823
-2.7947882607834336,-3.940492370773132
-2.7949655957726813,-3.939451371727374
-2.7951454066887638,-3.938410792591512
-2.7953269561894962,-3.9373705201697313
-2.795506043010872,-3.9363298154346884
-2.795682673836642,-3.935288686653598
-2.7958568931659435,-3.9342471484473793
-2.796029419503335,-3.9332053494688393
-2.7962044547183544,-3.932163962798816
-2.7963819816963733,-3.9311229927147378
-2.7965612600619862,-3.9300823256434785
-2.7967380841149523,-3.929041233483474
-2.796912458630062,-3.9279997240542537
-2.7970844266023738,-3.9269578115415102
-2.79725470552515,-3.9259156433576896
-2.7974274978576634,-3.9248738825665015
-2.7976020998469706,-3.9238324163784126
-2.7977742899374496,-3.9227905446320817
-2.797944064213879,-3.9217482732073425
-2.798112142028055,-3.9207057471624855
-2.798282728303224,-3.9196636224137547
-2.798455806242695,-3.918621903343395
-2.798630635213057,-3.9175804800060656
-2.7988030067614194,-3.916538641828224
-2.7989729259014577,-3.9154963966555814
-2.7991411199233656,-3.914453886716385
-2.799311798617796,-3.913411775158728
-2.7994849499525225,-3.9123700668752366
-2.7996598367368293,-3.9113286545933206
-2.799832254126421,-3.9102868250339147
-2.800002209559596,-3.909244586574653
-2.800169748213037,-3.9082019536758166
-2.8003355900779416,-3.9071590698010583
-2.8005039415399255,-3.906116581897222
-2.8006747858475687,-3.905074494385164
-2.800847382152594,-3.904032699002645
-2.801017520487432,-3.902990494121231
-2.8011858910036866,-3.9019480090310665
-2.8013567104559947,-3.9009059178809795
-2.8015299738896133,-3.899864226332854
-2.8017049492372577,-3.8988228312536437
-2.801877437062067,-3.897781015169681
-2.8020474484325706,-3.8967387872622092
-2.8022150314444625,-3.895696162627304
-2.8023802248185694,-3.8946531541722518
-2.80254374287774,-3.893609905822678
-2.802709789676843,-3.8925670502097147
-2.8028783448636108,-3.89152459142396
-2.8030486647477604,-3.89048242098741
-2.8032165351311127,-3.8894398481637986
-2.8033826443846865,-3.8883970012365627
-2.803551209436604,-3.887354543732452
-2.8037222241228146,-3.886312481194899
-2.8038949552904855,-3.8852707116245013
-2.8040652010620133,-3.8842285269816395
-2.8042329719101833,-3.8831859362893124
-2.8043990001936128,-3.8821430781956883
-2.8045675000626673,-3.881100611464475
-2.8047377751540634,-3.880058432878248
-2.804905609139346,-3.879015853620186
-2.8050716886795883,-3.877973002579415
-2.8052402296897476,-3.8769305416757454
-2.805410537562425,-3.8758883691715353
-2.8055783978214395,-3.874845794699808
-2.805743813377044,-3.8738028256105017
-2.8059075101342295,-3.8727596012091645
-2.8060736995034707,-3.871716765300629
-2.80624168127267,-3.8706742135389622
-2.8064072338459343,-3.8696312688417116
-2.8065703563156936,-3.868587937736335
-2.80673177148952,-3.867544359050529
-2.8068956900501716,-3.8665011646710767
-2.8070614097499034,-3.865458250485423
-2.807224705671398,-3.864414949764869
-2.8073855756456143,-3.863371268773035
-2.807544057157508,-3.862327219955346
-2.807700864434385,-3.861282942354855
-2.8078602049643395,-3.8602390414582732
-2.808022057906537,-3.859195521437
-2.808185678607381,-3.858152278832844
-2.808346848146846,-3.8571086497182976
-2.8085055695229975,-3.856064641446435
-2.808662569546396,-3.8550203882964174
-2.808822063742653,-3.8539765074936656
-2.808983351377976,-3.8529328995203422
-2.809142206690347,-3.8518889140579438
-2.809299314619148,-3.8508446746965075
-2.80945889493332,-3.849800805232755
-2.8096202508066828,-3.848757209124564
-2.8097791604959514,-3.8477132328960164
-2.8099363119389085,-3.846668999079848
-2.810095926798817,-3.8456251341512138
-2.8102573099034096,-3.8445815427660133
-2.810416241178881,-3.843537570186936
-2.810572723747631,-3.8424932237699236
-2.8107274847123778,-3.841448636333853
-2.8108847409806885,-3.840404415961079
-2.811044479477969,-3.839360567591367
-2.81120596104795,-3.8383169935325627
-2.811364971111666,-3.8372730344893435
-2.8115215166384884,-3.8362286986200167
-2.8116763281180632,-3.835184117529108
-2.8118336246022437,-3.8341399023552385
-2.81199339507361,-3.833096058234973
-2.8121549018888623,-3.8320524885544125
-2.812313931999502,-3.8310085328843653
-2.812471179912032,-3.8299643114880957
-2.8126308714422,-3.8289204567052995
-2.812792315063056,-3.8278768757790367
-2.8129512943750483,-3.82683291125076
-2.813108501273792,-3.8257886844382356
-2.8132681599646734,-3.8247448251808023
-2.813429577490767,-3.8237012395528405
-2.813588535940473,-3.82265727132787
-2.8137450399338735,-3.821612928171132
-2.8138998178344146,-3.8205683426531865
-2.8140570874048074,-3.819524123792595
-2.8142161484863015,-3.818480173791874
-2.8143727745354163,-3.8174358511389364
-2.8145269652392715,-3.8163911624783413
-2.8146787596119824,-3.815346120302134
-2.8148288738983274,-3.8143008588260403
-2.8149815202641815,-3.813255957403428
-2.8151366786372227,-3.8122114204044384
-2.815293604362198,-3.8111671493039534
-2.8154480747995234,-3.8101225070905564
-2.815600093360196,-3.8090775011712172
-2.8157497021073787,-3.8080321445636462
-2.8158969349320517,-3.8069864485257416
-2.816042503922612,-3.8059405460424265
-2.8161906206544773,-3.8048949941505437
-2.816340574470446,-3.8038496938883606
-2.816488123713541,-3.8028040477486456
-2.8166332613588976,-3.8017580610798665
-2.8167767069101837,-3.8007118624468594
-2.8169226778378578,-3.79966600668461
-2.817071155755473,-3.798620498434925
-2.81722208598251,-3.7975753373739263
-2.817374734237024,-3.7965304362650527
-2.8175255752918726,-3.7954852639905674
-2.8176781124789296,-3.7944403440927257
-2.817828175033101,-3.7933950604047197
-2.8179764575026276,-3.7923495281685087
-2.818127190250863,-3.7913043419683845
-2.818280369644514,-3.7902595076748464
-2.8184359528801246,-3.78921502582194
-2.8185939053226807,-3.7881708976076767
-2.8187535079640504,-3.787127041798496
-2.818910565962295,-3.7860827923754155
-2.819065100712164,-3.7850381604810197
-2.8192171687319445,-3.783993162172235
-2.819367501605702,-3.782947926796019
-2.8195203211863404,-3.781903046653597
-2.8196749282209552,-3.7808584272065775
-2.8198270947633177,-3.7798134447888057
-2.8199768213951315,-3.778768106226346
-2.820124147861794,-3.777722423982594
-2.8202697915639376,-3.776676529621787
-2.820417967436305,-3.77563098431828
-2.8205679676949793,-3.774585690698265
-2.8207155536093134,-3.7735400494991684
-2.8208614066641227,-3.772494179504729
-2.8210097500843725,-3.7714486543448205
-2.8211605723064843,-3.7704034792037806
-2.821313824152882,-3.769358654128376
-2.8214694658817407,-3.768314179906375
-2.821626774558804,-3.7672699739689524
-2.8217815501834083,-3.7662253822592167
-2.8219344995769373,-3.765180518663046
-2.8220898585688348,-3.7641360072081738
-2.8222476313295353,-3.7630918545052903
-2.8224070910726664,-3.7620479728727565
-2.822564034766666,-3.7610037031586367
-2.822718478201514,-3.759959055336059
-2.822870473364073,-3.758914044532248
-2.8230207479102334,-3.757868801794129
-2.823173521131068,-3.7568239155880905
-2.823328091525779,-3.755779289529106
-2.823480228967652,-3.7547343019142416
-2.823629932511334,-3.7536889592644975
-2.823777240677762,-3.752643273802965
-2.8239228698668506,-3.7515973776556373
-2.8240710342794855,-3.750551830879841
-2.824221713554875,-3.7495066379087696
-2.824374851401601,-3.7484617981578983
-2.824529712433493,-3.747417221303394
-2.8246820827338417,-3.7463722721997468
-2.824831972584867,-3.7453269596294736
-2.8249801162436463,-3.744281410363268
-2.82513073834189,-3.7432362101115837
-2.825283140788359,-3.7421912668711426
-2.8254337838456887,-3.741146069305047
-2.825586852180897,-3.7401012204544997
-2.8257423467375085,-3.7390567265699586
-2.825900228542344,-3.73801258845911
-2.8260597752173293,-3.7369687220611234
-2.826216788640641,-3.7359244643152674
-2.826371287919825,-3.7348798258837124
-2.8265233277351993,-3.733834822443711
-2.826672952116563,-3.732789467349213
-2.8268208818515026,-3.7317438927543645
-2.8269713328297725,-3.730698671598555
-2.8271235993117463,-3.729653706121219
-2.827273445884027,-3.728608386808582
-2.827420868836245,-3.7275627196400336
-2.827566590412185,-3.7265168343394315
-2.827714828590388,-3.725471296548593
-2.8278655666735895,-3.7244261110114882
