x,y
-2.8177194221607786,-3.89194870957747
-2.8178534636762356,-3.890901256352628
-2.8179850321246835,-3.8898534842974724
-2.8181141334460054,-3.8888054011655093
-2.818241500180208,-3.887757120181835
-2.818371364998346,-3.886709140238251
-2.8185030258880275,-3.8856613822248747
-2.818632241599142,-3.8846133153246485
-2.8187590123131763,-3.8835649462479385
-2.818884065826708,-3.8825163883449534
-2.8190116326065766,-3.881468127335134
-2.8191410077096566,-3.880420083873199
-2.819267946059581,-3.8793717381953017
-2.8193924459686497,-3.8783230966837854
-2.8195152338504834,-3.8772742715934028
-2.819640540147937,-3.8762257383701297
-2.8197676588766525,-3.875177418696792
-2.8198923430011553,-3.874128802449514
-2.8200145902536997,-3.8730798959136923
-2.820135126764983,-3.872030809886396
-2.8202581836601444,-3.8709820104338455
-2.820383745071103,-3.869933502741623
-2.8205110669117293,-3.8688852119314103
-2.820635913351995,-3.867836618122392
-2.820758290141655,-3.8667877289889088
-2.820878241408149,-3.8657385566380382
-2.820996491228969,-3.86468921136425
-2.821117270068078,-3.8636401478621276
-2.8212398699504226,-3.862591289709593
-2.821360040009822,-3.861542146301075
-2.8214777768186927,-3.8604927237344255
-2.8215938059064722,-3.8594431300365124
-2.821712359682837,-3.858393812333722
-2.8218334216742718,-3.8573447758452577
-2.8219562470572885,-3.8562959486188477
-2.8220765973466397,-3.855246829216592
-2.822194478006827,-3.8541974252356117
-2.822310622232566,-3.8531478416120764
-2.8224292675974616,-3.8520985322775427
-2.822550402344412,-3.851049502720476
-2.822673285183539,-3.850000683357107
-2.8227936810333594,-3.848951569996953
-2.8229115977700867,-3.847902170642198
-2.8230270812503915,-3.846852497487216
-2.8231401684375497,-3.845802561113901
-2.823251577600998,-3.844752469912225
-2.8233655376895097,-3.843702645572628
-2.823482027347233,-3.8426530931320455
-2.823600297802745,-3.841603741184908
-2.8237161048608144,-3.8405541095488154
-2.8238301414700264,-3.8395042918693165
-2.823946651896604,-3.8384547411048247
-2.824064938225031,-3.8374053910424197
-2.824180757522298,-3.8363557607851457
-2.8242941135356996,-3.835305857613643
-2.8244050488084933,-3.8342556929820133
-2.824514286788895,-3.833205371722917
-2.8246260607181597,-3.832155310864998
-2.8247403523278893,-3.831105515641196
-2.8248571068937647,-3.8300559875017934
-2.8249755877366933,-3.8290066634708158
-2.825091562545347,-3.827957053379191
-2.825205042717745,-3.8269071657787324
-2.8253160769826065,-3.8258570131292027
-2.8254247046261702,-3.8248066062182215
-2.825531646295755,-3.8237560497808913
-2.8256411340439573,-3.822705748900531
-2.8257531477358375,-3.821655708763307
-2.8258669392295626,-3.82060586152669
-2.825978954324295,-3.8195558215086676
-2.8260927068532866,-3.818505969034761
-2.8262039990333765,-3.8174558480990224
-2.826313523576993,-3.8164055501221243
-2.8264255261047193,-3.815355508685429
-2.826539999824672,-3.814305729609175
-2.826656206766887,-3.813256150211834
-2.826769912255784,-3.8122062909052867
-2.8268811267601186,-3.811156160056698
-2.82698989825452,-3.8101057698919947
-2.827096955031277,-3.809055222208422
-2.8272065343548993,-3.808004928611918
-2.827317929357743,-3.8069548209033206
-2.8274268858355946,-3.8059044531158266
-2.827534091831874,-3.8048539173115183
-2.8276437907013294,-3.803803633681042
-2.8277552809520463,-3.8027535377862756
-2.8278643135856005,-3.8017031791235634
-2.8279715806330143,-3.800652648141553
-2.8280813281553523,-3.7996023685330167
-2.8281935489612833,-3.798552346109745
-2.8283081972602524,-3.7975025829048237
-2.828425236057301,-3.7964530813212995
-2.828544635567747,-3.7954038441206914
-2.8286663718209493,-3.794354874376912
-2.8287897314522747,-3.793306121530775
-2.828910506934817,-3.7922570593628957
-2.8290287255231648,-3.7912076992313453
-2.8291444486703825,-3.7901580559775034
-2.8292584156848455,-3.789108232004082
-2.8293748688618607,-3.788058675748177
-2.829493108341971,-3.787009318455597
-2.8296088892282896,-3.785959682171671
-2.8297222138043376,-3.784909773944748
-2.8298331233895793,-3.7838596050384736
-2.8299423403931945,-3.7828092816416894
-2.8300540972596853,-3.781759218877808
-2.830168375015685,-3.7807094219502435
-2.8302851183533595,-3.779659892283174
-2.830404282596193,-3.778610631757849
-2.83052513876641,-3.777561580410233
-2.830643463106289,-3.7765122335749393
-2.830759963089702,-3.775462681520541
-2.8308788917442747,-3.774413398282608
-2.8310002517689106,-3.7733643902183926
-2.8311240053491646,-3.7723156594853426
-2.8312501218865918,-3.7712672086097894
-2.831377883239981,-3.770218980068701
-2.831503079267223,-3.7691704340361425
-2.8316257337268835,-3.7681215813665414
-2.8317459052252194,-3.7670724366734647
-2.8318636409627125,-3.7660230124410354
-2.831979667625645,-3.764973417916923
-2.832098218157402,-3.7639240992790484
-2.8322185856665074,-3.7628749811834026
-2.8323365194285732,-3.7618255825028846
-2.8324527063453213,-3.760776002004185
-2.832571385650136,-3.7597266951277963
-2.8326925473452453,-3.7586776674694637
-2.832816143392787,-3.75762892053879
-2.832941442404235,-3.756580389166848
-2.833064220243596,-3.7555315529943596
-2.833184491678745,-3.7544824212409287
-2.833302997783749,-3.7534330984481197
-2.8334239804325376,-3.7523840534590542
-2.8335474327454264,-3.7513352920379512
-2.8336733091825694,-3.750286815752176
-2.8338015729181225,-3.7492386266275397
-2.8339315012603823,-3.748190662304719
-2.8340588806987714,-3.7471423776432795
-2.834183731790729,-3.7460937829704
-2.834306110561313,-3.745044892570274
-2.8344260621406545,-3.743995718671819
-2.8345443112852178,-3.742946372695958
-2.8346650887784,-3.741897308412516
-2.8347876868583586,-3.7408484483583857
-2.8349078549369144,-3.739799303018352
-2.835026279048591,-3.7387499728187525
-2.8351471969411657,-3.737700921737972
-2.8352705981840876,-3.7366521553233056
-2.835396434403216,-3.7356036749591284
-2.835523974059111,-3.7345554138415498
-2.8356496852744546,-3.73350692085053
-2.8357777770199393,-3.7324587135985716
-2.835907568417077,-3.7314107292382777
-2.836034838399097,-3.730362429047065
-2.8361583019920027,-3.729335186482895
