x,y
-2.746071097854833,-4.429557163966001
-2.746134129226359,-4.428503047290769
-2.746198921506527,-4.427449043677759
-2.7462612174514933,-4.4263948839917235
-2.7463217181800363,-4.425340624140719
-2.7463846886190812,-4.424286504529878
-2.7464501256158824,-4.423232531323436
-2.7465179865673894,-4.422178708626701
-2.7465882370897168,-4.421125040526719
-2.746660154273033,-4.420071507050291
-2.74672950261893,-4.41901779371055
-2.7467969982645672,-4.417963954272726
-2.7468669155720336,-4.4169102695155384
-2.7469392609375283,-4.415856745724574
-2.7470133045459733,-4.414803356493895
-2.7470848050148544,-4.413749784666123
-2.7471537797850276,-4.412696039011127
-2.747220975639357,-4.4116421860570565
-2.7472906535458543,-4.410588489571572
-2.747362807999897,-4.4095349556712415
-2.7474373944424735,-4.408481588159739
-2.747514376857924,-4.407428390873837
-2.7475937262466434,-4.406375367730688
-2.747674724003791,-4.405322494954502
-2.7477531412170157,-4.4042694187370985
-2.747829002879213,-4.403216148967134
-2.747903061773987,-4.402162754225405
-2.74797958168721,-4.4011095311450825
-2.74805856109578,-4.400056485894744
-2.748139958647725,-4.399003622073849
-2.7482230462067183,-4.39795090791562
-2.748303586692562,-4.396897988727945
-2.7483815985500777,-4.395844873573188
-2.7484578289090464,-4.394791635135448
-2.748536537013807,-4.393738574302729
-2.7486177178871576,-4.392685697156491
-2.748701327406235,-4.391633007131141
-2.7487873298992045,-4.390580507766205
-2.748875696635393,-4.3895282027407045
-2.7489664044884186,-4.38847609586864
-2.749058739603515,-4.387424158408791
-2.7491484812915856,-4.386371987900917
-2.7492356574766297,-4.385319594945735
-2.7493210227840965,-4.384267055386821
-2.749408839396678,-4.383214713419819
-2.7494991073177313,-4.382162575253919
-2.749591786432909,-4.381110644097189
-2.7496868442735307,-4.380058923317748
-2.7497842546633247,-4.3790074164662425
-2.7498833016082136,-4.377956088430662
-2.7499797648604716,-4.376904511802947
-2.7500743634353535,-4.375852757632176
-2.750171366162073,-4.374801219494658
-2.750270781967217,-4.373749903963614
-2.750372577954057,-4.3726988142226215
-2.7504767274614013,-4.371647953641531
-2.750583208977622,-4.370597325790552
-2.7506913103182318,-4.369546891615696
-2.750797511993356,-4.368496239901031
-2.7509060442851485,-4.367445825028075
-2.7510169300188902,-4.366395654388481
-2.751130147642015,-4.365345731467908
-2.751244985066575,-4.364296012302412
-2.7513572321225626,-4.363246004157889
-2.751466917136959,-4.3621957183548385
-2.751574793559819,-4.361145247245552
-2.7516851155924975,-4.3600950260374844
-2.7517978833913035,-4.359045060965346
-2.75191305699498,-4.357995354401495
-2.7520299106033925,-4.356945851202516
-2.7521449139668963,-4.355896128893126
-2.7522622849016725,-4.354846666534354
-2.752382038326707,-4.3537974711990275
-2.7525034528496444,-4.352748487461376
-2.7526223120268414,-4.351699203423364
-2.7527393285645974,-4.3506497078258
-2.75285875878996,-4.349600480863519
-2.7529806085709336,-4.348551529108224
-2.753104842603256,-4.347502854879
-2.753230739032057,-4.346454399191095
-2.7533540831146914,-4.345405632559637
-2.7534755868118945,-4.344356646974437
-2.753599504105532,-4.343307940460496
-2.753725840605175,-4.342259519595871
-2.753853868234146,-4.341211319130194
-2.7539793669675308,-4.34016280596463
-2.754102353467563,-4.339113989700196
-2.7542235701017015,-4.338064976329141
-2.754347258608493,-4.337016246774114
-2.7544727218030176,-4.335967728924535
-2.7545957203812064,-4.334918914057655
-2.754716258146307,-4.33386980949991
-2.7548343776065716,-4.332820427005975
-2.7549501129884124,-4.331770776808505
-2.755064180008975,-4.330720971196807
-2.755180804866861,-4.329671439515126
-2.755299964722738,-4.328622186669208
-2.755420909791507,-4.327573137551196
-2.755539396095615,-4.326523803010801
-2.7556554257812267,-4.325474190088621
-2.755769729429167,-4.324424404645899
-2.755886543391097,-4.323374889813636
-2.7560058541630967,-4.322325651005447
-2.7561269189479667,-4.321276618003395
-2.7562455006069784,-4.320227295927943
-2.756361606134823,-4.319177692623742
-2.756475280692744,-4.318127820093853
-2.7565865606897475,-4.3170776887696505
-2.756696164208358,-4.316027406989486
-2.756808320482587,-4.314977387793827
-2.756922316895444,-4.313927556787851
-2.7570338949791227,-4.312877462240833
-2.7571430486100286,-4.3118271098522865
-2.7572505018999176,-4.31077660367727
-2.7573604890506855,-4.309726353382057
-2.7574729921957655,-4.308676364254118
-2.7575872647993838,-4.307626568723682
-2.757699063525267,-4.306576501673159
-2.7578083931765924,-4.3055261705458205
-2.757915297194512,-4.304475586774689
-2.758020500324102,-4.30342485284752
-2.75812823774898,-4.302374369388269
-2.75823780013857,-4.301324067607776
-2.758344930609469,-4.300273510944819
-2.7584496255488977,-4.2992227055043095
-2.75855192161565,-4.298171661491524
-2.7586525381373854,-4.297120480652218
-2.758755707929286,-4.296069540435508
-2.758860717999534,-4.295018772964063
-2.7589633064631673,-4.293967762530062
-2.759063467433259,-4.292916514914736
-2.759161926040924,-4.291865127665954
-2.759262919912926,-4.29081397455667
-2.759366431339666,-4.289763061031875
-2.759471713336733,-4.288712326205294
-2.7595745188752203,-4.287661341016605
-2.759674852891781,-4.286610112878116
-2.7597734497608557,-4.285558735394431
-2.7598745534898113,-4.2845075904890475
-2.759978152079256,-4.283456683834038
-2.760083502850417,-4.282405957405384
-2.760186362840351,-4.281354978686942
-2.760286739902909,-4.280303755528522
-2.7603853708768433,-4.279252380508351
-2.7604865014659623,-4.278201237667053
-2.760589428730209,-4.277150267567742
-2.760689899511377,-4.276099055199704
-2.760787914871328,-4.275047607371014
-2.7608842060036873,-4.273996017496366
-2.760983015389926,-4.272944655438128
-2.7610843289269784,-4.2718935268096905
-2.7611874022259997,-4.270842574240498
-2.761287989868055,-4.269791375482277
-2.7613860986144196,-4.268739938199494
-2.7614824645274747,-4.267688353604037
-2.7615813334743162,-4.266636995997947
-2.7616826943832233,-4.265585871112724
-2.761785805167074,-4.264534923183205
-2.761886422567686,-4.263483728026703
-2.7619845549053617,-4.262432293540595
-2.7620809395516077,-4.261380710320574
-2.7621798232939,-4.260329353874391
-2.7622811958700373,-4.2592782299655525
-2.7623843158138603,-4.25822728329837
-2.7624849404254928,-4.257176089140586
-2.7625830784315273,-4.256124655449839
-2.762678776464338,-4.255072993634133
-2.7627727628216068,-4.254021196741792
-2.762869278515789,-4.252969622810203
-2.762968307404554,-4.251918277410863
-2.7630697964305,-4.250867162853349
-2.76317300925074,-4.249816227627408
-2.7632737081813064,-4.2487650423722245
-2.763371905577818,-4.247713615597735
-2.7634683422232453,-4.246662036241965
-2.7635672673135048,-4.245610683056809
-2.7636686727230653,-4.24455956189345
-2.763771818634133,-4.243508618701484
-2.76387246384045,-4.242457427277113
-2.7639713097736336,-4.241406068374066
-2.7640726116300587,-4.240354939116815
-2.764176367605226,-4.23930404560723
-2.7642818427924016,-4.238253335479944
-2.7643848014533514,-4.237202369510201
-2.7644852566622227,-4.236151156342922
-2.764583949587502,-4.235099786256628
-2.7646851290462053,-4.234048647586244
-2.7647887872458012,-4.232997746180042
-2.7648941847607578,-4.231947026604882
-2.7649970814933145,-4.230896053353955
-2.7650981788380142,-4.229844908568338
-2.765201731274559,-4.228793998662392
-2.765307737075838,-4.227743329738232
-2.76541546153612,-4.2266928479542205
-2.7655206698874135,-4.225642104912261
-2.765624066692635,-4.224591182877195
-2.7657299078501763,-4.2235405003197135
-2.765838193685892,-4.222490063439047
-2.7659481911660193,-4.22143981784462
-2.7660556679534656,-4.2203893048603955
-2.7661606381706783,-4.2193385333592826
-2.7662625409061166,-4.218308948145294
-2.7663687529686305,-4.21725833747508
-2.7664766649983625,-4.216207891682577
-2.7665820731749675,-4.215157180774969
-2.7666849881087607,-4.214106214564786
-2.7667861647154077,-4.213055087928257
-2.766889830662979,-4.212004196906804
-2.7669959774232624,-4.210953547782798
-2.767103857054164,-4.2099030825297
-2.7672092394889627,-4.20885235726168
-2.767312134055938,-4.207801380284365
-2.7674132826452973,-4.20675024535109
-2.7675169261745602,-4.205699347975096
-2.7676230550052616,-4.2046486939890535
-2.76773092640486,-4.203598225167771
-2.767836302416225,-4.202547497262362
-2.7679398845038787,-4.201496594630933
-2.768045923959432,-4.200445932841328
-2.768153725057886,-4.199395454946194
-2.7682590447068858,-4.198344720006026
-2.7683625806935575,-4.197293813583941
-2.7684685832914147,-4.196243148635215
-2.768577048348969,-4.195192731144516
-2.7686872392469453,-4.1941425041878615
-2.768794920811013,-4.193092010850988
-2.7689001048700357,-4.192041259645979
-2.7690035312290955,-4.190990344704367
-2.7691094461419334,-4.1899396725998415
-2.769217841162823,-4.18888924911425
-2.7693279766391856,-4.187839015027149
-2.769435614027891,-4.18678851615237
-2.769540762925613,-4.185737760649258
-2.7696441611216995,-4.184686843486592
-2.769750053692465,-4.183636169518899
-2.7698577389484025,-4.18258567699824
-2.7699629662826464,-4.181534930700608
-2.770065737276952,-4.180483937520478
-2.7701667830171735,-4.179432793755737
-2.77027034474541,-4.178381889091233
-2.7703764086076856,-4.177331229088229
-2.770484230821152,-4.176280753318118
-2.7705895679372827,-4.175230019985106
-2.7706924268086826,-4.174179036802497
-2.7707935430512878,-4.1731278981933295
-2.770897161031677,-4.172076997843693
-2.7710032697152265,-4.1710263414377104
-2.7711111274452334,-4.169975869884242
-2.7712164928050083,-4.168925139755862
-2.771319374103966,-4.167874158991336
-2.771419817618757,-4.166822939164468
-2.771518550870463,-4.165771576945879
-2.771619813169169,-4.164720449135057
-2.7717235881950804,-4.163669561224263
-2.771829130158712,-4.16261885290682
-2.7719321929051586,-4.161567893214861
-2.7720327820200583,-4.160516689654291
-2.772131632239371,-4.159465335723306
-2.772232987989303,-4.158414214879271
-2.772336837575836,-4.157363332802954
-2.7724424386981825,-4.1563126314636
-2.7725455485488566,-4.155261677109643
-2.7726461751155465,-4.154210477611969
-2.7727443644290157,-4.1531590444061
-2.772840844009187,-4.15210747289391
-2.772939853775659,-4.151056130410578
-2.773041377282196,-4.1500050224782825
-2.773144668486635,-4.148954090126094
-2.773245480257508,-4.147902911753939
-2.773343818129623,-4.146851494846759
-2.773440417007056,-4.1457999315419105
-2.7735395220529315,-4.1447485959704755
-2.7736411215513637,-4.143697493837052
-2.773744473027797,-4.142646568500357
-2.7738453327691457,-4.141595395500136
-2.7739437087647905,-4.140543982688636
-2.7740396470578195,-4.139492341401476
-2.774133875390357,-4.138440565655276
-2.774230634411256,-4.13738901352568
-2.7743299076796206,-4.136337690569915
-2.7744309489946977,-4.13528653925343
-2.774529510368406,-4.13423514723751
-2.774625597349755,-4.133183521995536
-2.7747199450674143,-4.132131754233797
-2.774816799431834,-4.131080208844034
-2.774916148737661,-4.130028891555925
-2.7750172503594044,-4.128977747188488
-2.77511585972614,-4.127926360505039
-2.7752126765046077,-4.126874812517798
-2.775311955313957,-4.125823489820159
-2.7754136931823177,-4.124772398467346
-2.77551715419918,-4.1237214860601865
-2.7756181009814376,-4.122670322960166
-2.7757172378209796,-4.121618989797068
-2.7758188217641298,-4.1205678863347055
-2.775922852765848,-4.119517018752488
-2.776029290753719,-4.11846638971374
-2.776137409382707,-4.117415950070995
-2.7762429822721426,-4.116365244349316
-2.7763467203049217,-4.115314353465452
-2.7764528834587643,-4.114263701373109
-2.7765607828450998,-4.11321323422513
-2.7766661802969987,-4.112162507182606
-2.7767697776055003,-4.111111605042559
-2.7768758285447777,-4.110060943541372
-2.776983638931778,-4.109010465234614
-2.7770889655368496,-4.1079597295965735
-2.7771925063095613,-4.106908822952788
-2.777298512404118,-4.105858157708108
-2.777406979981671,-4.104807739861174
-2.7775171727794956,-4.103757511706739
-2.7776248556341563,-4.1027070171190845
-2.7777300405182843,-4.101656264635562
-2.7778334673744793,-4.100605349206033
-2.7779393825499814,-4.099554676608307
-2.778047777661125,-4.098504252628045
-2.778157913009272,-4.097454017268375
-2.7782655501526254,-4.096403517151799
-2.77837138991578,-4.095352838643491
-2.778479684621887,-4.094302406173527
-2.778590432327598,-4.093252225825971
-2.7787028983148043,-4.092202239424367
-2.7788128498202713,-4.091151980484578
-2.7789202997995246,-4.090101457730462
-2.7790252982367014,-4.0890506835227765
-2.779128575599283,-4.087999756822381
-2.779234371579296,-4.0869490748037585
-2.7793426717790433,-4.0858986429779725
-2.779452731959737,-4.084848398427016
-2.7795603093574908,-4.083797891302983
-2.779665410496788,-4.082747129286778
-2.7797687706894685,-4.081696208950634
-2.779874633100816,-4.080645532305851
-2.7799822943869095,-4.079595036120161
-2.78008750266076,-4.07854428689404
-2.780190258491071,-4.077493291369602
-2.7802912922714254,-4.076442146586153
-2.780394844504401,-4.07539124106352
-2.7805009008174935,-4.074340580340885
-2.780608716878193,-4.073290103408301
-2.7807140490345854,-4.0722393691463035
-2.7808169038842467,-4.071188385230417
-2.78091801699106,-4.070137246395402
-2.781021632417607,-4.069086345873587
-2.781127046749066,-4.068035622188506
-2.7812300072360516,-4.066984650677759
-2.781330514506073,-4.065933438088489
-2.781429299179566,-4.064882079675222
-2.781530602614106,-4.06383095512075
-2.7816344104780466,-4.062780069995978
-2.781739978354942,-4.061729365097012
-2.7818430616795666,-4.06067840817264
-2.78194366708568,-4.059627206886713
-2.782041839517654,-4.058575772512172
-2.782138305679575,-4.057524200512958
-2.7822373047433144,-4.056472857703546
-2.7823388197007692,-4.055421749584386
-2.782442103994614,-4.0543708172991595
-2.7825429102069608,-4.053319639236707
-2.7826412435930656,-4.05226822283909
-2.782737838895554,-4.051216659849498
-2.7828369410288416,-4.050165324642493
-2.7829385381352596,-4.049114222916986
-2.7830418875713576,-4.048063298518094
-2.7831427456068547,-4.047012126555609
-2.783241120163379,-4.045960714869679
-2.7833370572305287,-4.044909074786298
-2.7834312845380134,-4.043857299664515
-2.7835280426537334,-4.04280574817521
-2.783627315110185,-4.041754425874524
-2.7837290485928876,-4.04070333504948
-2.7838332000481847,-4.039652478284864
-2.783939734821848,-4.038601858468801
-2.7840486250372725,-4.037551478761337
-2.7841598482776986,-4.036501342563515
-2.784273386518022,-4.035451453487937
-2.7843892252602394,-4.034401815331382
-2.7845066578743864,-4.033352387040456
-2.784621480865621,-4.032302660606042
-2.784733726367922,-4.03125264806332
-2.7848441510024506,-4.030202441545112
-2.7849570100929406,-4.02915248997664
-2.7850723058531037,-4.028102799711709
-2.785189999991841,-4.027053373129448
-2.7853100614776642,-4.026004212930976
-2.7854324652606794,-4.024955322133056
-2.7855571911235266,-4.023906704026707
-2.7856842227460925,-4.0228583621397105
-2.785813546946326,-4.021810300203077
-2.785945153064967,-4.020762522121362
-2.786079032467668,-4.019715031946592
-2.7862151781427107,-4.018667833855542
-2.7863535843764216,-4.017620932130059
-2.7864942464916775,-4.016574331140122
-2.7866371606375178,-4.015528035329326
-2.7867823236201192,-4.014482049202524
-2.786929732767194,-4.013436377315324
-2.7870786916325807,-4.012390963528241
-2.787225022517614,-4.01134516791081
-2.787368763070351,-4.010299004704084
-2.787510671959249,-4.009252587191021
-2.787654992447804,-4.008206495807986
-2.7878010390392496,-4.007160652855956
-2.787944593353162,-4.006114458647256
-2.788085666021122,-4.00506792196859
-2.788224992316058,-4.00402116296647
-2.78836680167833,-4.002974732147207
-2.788511084853779,-4.0019286349818906
-2.788657104090234,-4.000882786489095
-2.788800638198427,-3.999836588204867
-2.7889416960706934,-3.9987900485431824
-2.789080324212851,-3.9977431808924173
-2.7892172468535206,-3.9966961078781704
-2.7893566872181066,-3.995649361007228
-2.7894986291219936,-3.9946029452042584
-2.7896423295532853,-3.993556773565844
-2.7897835609747967,-3.9925102604307123
-2.789923016820994,-3.9914635153004308
-2.7900649310764956,-3.99041709610442
-2.790209299054329,-3.989371008652025
-2.7903553864283985,-3.988325170698047
-2.790498975523567,-3.987278980668238
-2.790640765995712,-3.986232547238169
-2.790784994772573,-3.985186443071498
-2.7909316610691697,-3.9841406742972816
-2.7910807243486566,-3.9830952419147443
-2.7912321518023613,-3.9820501475045544
-2.7913852252767097,-3.9810053157925354
-2.7915357472168254,-3.9799601055990443
-2.791683740007736,-3.9789145281181644
-2.791829948572269,-3.977868704268757
-2.791978605453395,-3.976823221244565
-2.7921297077553446,-3.9757780850012177
-2.7922832132183477,-3.9747332962188486
-2.792438396814768,-3.973688772541662
-2.7925910550558055,-3.9726438697101876
-2.792741893270849,-3.97159870036337
-2.792894458766925,-3.970553782445012
-2.793045262162161,-3.96950860855715
-2.7931984890024024,-3.968463783506276
-2.7933541407944027,-3.9674193136048324
-2.793512178975664,-3.966375199701838
-2.7936725723085822,-3.9653314432605637
-2.7938352955788335,-3.964288046301079
-2.7939996369871265,-3.9632449297682775
-2.7941614117969418,-3.9622014035833386
-2.794321334066448,-3.9611575832843995
-2.7944836404268187,-3.9601141281006793
-2.79464833979689,-3.9590710451867617
-2.794814709474889,-3.9580282449761546
-2.794978554347329,-3.9569850378177054
-2.7951398925072826,-3.955941434305924
-2.7952994636019226,-3.954897566713883
-2.7954614900325865,-3.953854072714919
-2.795625966573352,-3.952810958000268
-2.7957921602311524,-3.951768125093507
-2.7959558651627647,-3.950724892464992
-2.7961177784696516,-3.9496813831132997
-2.796282125094158,-3.948638250135164
-2.7964489038723976,-3.9475954996208245
-2.796618074028564,-3.9465531317697193
-2.7967896025321766,-3.9455111475124434
-2.796963462717501,-3.9444695484339065
-2.7971396330533156,-3.94342833666759
-2.7973174054372536,-3.9423874257799936
-2.797492607164923,-3.941346070254353
-2.7976652660984174,-3.940304283136708
-2.7978354438233977,-3.939262082673932
-2.798003874357093,-3.9382196095085797
-2.798174771598367,-3.937177532738159
-2.7983481274125266,-3.9361358577045404
-2.7985232075477176,-3.935094478753269
-2.7986958099432244,-3.9340526803118863
-2.798865943890002,-3.933010471178473
-2.7990343402447424,-3.931967992769679
-2.799205211099908,-3.9309259118185618
-2.7993778598273065,-3.9298841223571714
-2.799548070894471,-3.9288419270755686
-2.79971584546833,-3.92779933295976
-2.7998819075146444,-3.9267564823034276
-2.8000504661044596,-3.9257140264096964
-2.800220820492086,-3.9246718578945963
-2.800388749654991,-3.9236292914400774
-2.800554252062156,-3.9225863334454303
-2.800718049616185,-3.92154312542239
-2.8008843512875865,-3.920500307618229
-2.801053141527673,-3.9194578846094026
-2.801223680252329,-3.918415749995946
-2.801391756929818,-3.917373210076041
-2.8015573772198037,-3.916330272805828
-2.801721269423471,-3.9152870774663002
-2.801887646447424,-3.9142442700540405
-2.802055809497165,-3.913201746351707
-2.802221538435142,-3.912158828335667
-2.8023848333210575,-3.9111155227437586
-2.8025464177724713,-3.910071969108017
-2.8027105029601427,-3.909028799848152
-2.8028770741849964,-3.9079860196576646
-2.8030453917291704,-3.9069435241252886
-2.8032112442471044,-3.9059006281552007
-2.8033746378454047,-3.904857339782673
-2.80353630151594,-3.903813796639071
-2.80370044974199,-3.9027706359801226
-2.8038670710570024,-3.9017278628275665
-2.80403611640706,-3.9006854764941985
-2.8042068570350054,-3.8996433794110246
-2.8043750945468644,-3.8986008687573195
-2.804540842768771,-3.897557954266401
-2.804704837246884,-3.8965147728392426
-2.804871295295032,-3.895471976783226
-2.8050402095276126,-3.8944295715266968
-2.805210845724649,-3.893387455003978
-2.8053789995427807,-3.89234492911816
-2.8055446807788478,-3.8913020027209835
-2.8057079365240787,-3.8902586904821184
-2.8058694889180265,-3.889215132720632
-2.806033548016941,-3.8881719600265767
-2.8062000980377064,-3.887129176986888
-2.8063683984233485,-3.886086678536222
-2.8065342370032167,-3.885043780303834
-2.806697619288238,-3.8840004901973075
-2.8068592737710985,-3.88295694597785
-2.8070234145583264,-3.8819137844493263
-2.8071900298517685,-3.880871010600617
-2.80735838198795,-3.879828521694385
-2.807524261854507,-3.8787856309410116
-2.807687677030646,-3.877742346690241
-2.807849357842618,-3.876698806006889
-2.808013519522275,-3.8756556473811123
-2.8081794638866935,-3.8746127688802714
-2.808342970348744,-3.8735695007434003
-2.8085040396012504,-3.8725258498367756
-2.808662711423793,-3.871481829087049
-2.80881970208214,-3.870437577723009
-2.8089792201930592,-3.8693937028232983
-2.8091412461055603,-3.8683502086684762
-2.809305035984303,-3.867306991578761
-2.8094663719216513,-3.8662633870992797
-2.8096252575054135,-3.8652194027068556
-2.8097817348939635,-3.8641750517334126
-2.8099365227409137,-3.8631304709295455
-2.810093832257742,-3.86208626045314
-2.810252957649664,-3.861042317932058
-2.8104096670008922,-3.859998005979676
-2.8105639561575457,-3.858953330468008
-2.8107158610539718,-3.8579083032866097
-2.810866095399024,-3.8568630599647924
-2.8110188694227,-3.8558181778710465
-2.811174161460488,-3.854773661234965
-2.8113312255605774,-3.8537294103873485
-2.811485838170852,-3.8526847888089657
-2.811638001912476,-3.851639803752661
-2.81178775822057,-3.850594468121826
-2.8119358258888334,-3.8495489140100143
-2.812086419437723,-3.8485037142061
-2.8122388320835805,-3.8474587708835726
-2.81238882755154,-3.846413473856958
-2.812536401476494,-3.8453678289774413
-2.8126815896710538,-3.8443218478661976
-2.8128251064944005,-3.843275661267826
-2.812971165682531,-3.8422298196148836
-2.813119745499766,-3.841184327268871
-2.8132700993367066,-3.8401390895529244
-2.813417999579185,-3.8390934968899835
-2.813563448851452,-3.838047556507543
-2.813707175218852,-3.8370013937568315
-2.8138527136365337,-3.835955467986046
-2.8139965516272234,-3.8349093181210616
-2.8141421790221166,-3.833863406393274
-2.8142860885612366,-3.832817264808489
-2.814432461254509,-3.831771460354911
-2.814581290914174,-3.8307259986585396
-2.8147318424899748,-3.8296807936766943
-2.814879900069729,-3.828635226474945
-2.8150254743584613,-3.8275893058605948
-2.815169300435669,-3.826543154586214
-2.815315605505554,-3.825497342010309
-2.8154643805454316,-3.82445187355204
-2.8156155783881736,-3.8234067495308164
-2.8157684701623356,-3.822361886835183
-2.8159188475146246,-3.8213166526524196
-2.816066725398733,-3.820271056668353
-2.81621284233804,-3.819225221892867
-2.8163614266848147,-3.8181797299869658
-2.816511782412782,-3.817134492806984
-2.816659682888169,-3.816088900418627
-2.8168058185498195,-3.8150430677886735
-2.816954418172562,-3.813997577692179
-2.8171054755678933,-3.8129524357771287
-2.817258255792332,-3.811907554259028
-2.8174085440370535,-3.810862305402625
-2.817556350842001,-3.8098166980051738
-2.8177017240208206,-3.8087707460170415
-2.817844702077981,-3.807724461424071
-2.817986001636477,-3.806677972575928
-2.8181298390015708,-3.805631822734139
-2.8182761936456218,-3.804586016400612
-2.818424319712091,-3.803540461280675
-2.8185699890441533,-3.80249455602586
-2.818713204839131,-3.8014483079604102
-2.8188540090385357,-3.800401729702927
-2.8189924354374964,-3.799354832189581
-2.8191291970590204,-3.7983077421028617
-2.8192685098301844,-3.7972609812146465
-2.819410350775402,-3.796214553931294
-2.8195539718708673,-3.795168369968164
-2.8196951406399666,-3.7941218473774234
-2.819834546831786,-3.793075096837858
-2.8199764220364214,-3.7920286732449062
-2.820120759353884,-3.7909825822296135
-2.8202675133452946,-3.7899368244609506
-2.8204166472864887,-3.78889140124082
-2.8205674399931664,-3.7878462370043953
-2.82071568970883,-3.7868007014902547
-2.8208614168957555,-3.785754805454083
-2.8210053650650897,-3.7847086685863083
-2.821151766923249,-3.783662867791923
-2.8213006185933938,-3.782617408943071
-2.821451186687872,-3.7815722068721476
-2.8215992566784154,-3.78052664176361
-2.82174484025453,-3.7794807226214764
-2.8218879861563146,-3.7784344634723595
-2.822029420081803,-3.7773879894185836
-2.8221733642670253,-3.776341851709849
-2.822319803721851,-3.775296055297389
-2.822467996709104,-3.774250510587126
-2.822613719102842,-3.7732046132634176
-2.822756976917261,-3.7721583711933757
-2.822898501250684,-3.771111907217157
-2.8230425179572722,-3.770065777856882
-2.823188326384431,-3.7690198947027294
-2.823332381130627,-3.7679737698839904
-2.8234788693644988,-3.7669279791714954
-2.8236277908480765,-3.765882528703161
-2.8237784150089094,-3.7648373354486075
-2.823926530238608,-3.763791777193883
-2.8240728383315283,-3.7627459648887194
-2.8242215754057582,-3.76170049145046
-2.8243727422331792,-3.760655363146907
-2.824525609050047,-3.7596104955910468
-2.8246759661705116,-3.758565257369191
-2.8248238276952597,-3.757519657995923
-2.8249699312876073,-3.756473821206736
-2.8251185049057024,-3.7554283275459457
-2.8252688521699345,-3.7543830880964437
-2.8254167458896093,-3.7533374936994104
-2.825562188960138,-3.7522915516203703
-2.825705223022681,-3.751245274508271
-2.825846567583702,-3.7501987900997165
-2.8259904409080336,-3.7491526438313967
-2.8261368242597102,-3.748106840347864
-2.8262849731481103,-3.7470612877376137
-2.8264306606876413,-3.746015384149783
-2.8265745784675165,-3.7449692430644923
-2.826720957195471,-3.7439234388388796
-2.8268691018643346,-3.7428778853106155
-2.827013000145171,-3.7418532936284645
-2.8271620876737162,-3.7408079047387988
-2.8273128670270804,-3.739762749338377
-2.8274611553289644,-3.738717226603338
-2.827607670545841,-3.737671453325084
-2.827756622651105,-3.7366260177738027
-2.8279080107848724,-3.7355809267137072
-2.828061093834822,-3.734536093243522
-2.828211672964696,-3.7334908885070788
-2.828359761131116,-3.73244532207585
-2.828505408089508,-3.7313994085103714
-2.828649344354715,-3.7303532756251356
-2.828795786581626,-3.729307484406044
-2.8289440291195653,-3.7282619418762075
-2.829089840226069,-3.727216052972409
-2.8292332182472317,-3.726169824122679
-2.829374888936323,-3.7251233817305662
-2.829519072104348,-3.7240772764622325
-2.8296657521731987,-3.723031513231047
-2.8298141862764075,-3.7219860012678554
