x,y
-2.7482693268560667,-4.438395014357095
-2.7483659331695462,-4.437343429508892
-2.748460288423889,-4.436291640303698
-2.748552392195706,-4.435239651559186
-2.748642244071981,-4.434187468093971
-2.7487298436500613,-4.433135094727572
-2.74881519053765,-4.432082536280374
-2.7488982843528014,-4.4310297975736
-2.7489791247239177,-4.429976883429273
-2.7490577112897454,-4.428923798670197
-2.7491340436993723,-4.427870548119925
-2.7492081216122264,-4.426817136602736
-2.749279944698075,-4.4257635689436094
-2.7493495126370227,-4.4247098499682025
-2.7494168251195132,-4.423655984502826
-2.749481881846328,-4.422601977374428
-2.7495446825285845,-4.4215478334105605
-2.749605927758846,-4.420493640843265
-2.7496698193315483,-4.419439595372285
-2.7497363261979317,-4.4183857031236435
-2.7498046822666065,-4.41733191979948
-2.7498706123202816,-4.416277977725195
-2.749934109754792,-4.415223882878513
-2.7499959016593647,-4.414169706567293
-2.7500602357021022,-4.413115675734551
-2.7501270940684086,-4.412061796482159
-2.750196422386579,-4.411008072762699
-2.7502681768382855,-4.4099545085025875
-2.750342322229368,-4.408901107666684
-2.7504188303154335,-4.40784787427882
-2.7504976784433586,-4.406794812432872
-2.7505781528969346,-4.405741902140612
-2.750656029174423,-4.40468878777337
-2.7507313356526524,-4.403635479670721
-2.7508048280249944,-4.4025820447227
-2.750880772285122,-4.40152877961981
-2.7509591687284765,-4.4004756905789115
-2.751039283026492,-4.399422743633124
-2.7511168713775374,-4.398369601043201
-2.751191947987878,-4.397316271272297
-2.7512652565746567,-4.396262826644646
-2.751341054601425,-4.3952095532513304
-2.7514193348545395,-4.394156457146093
-2.751500051409429,-4.3931035418438364
-2.7515831671502635,-4.39205081094365
-2.7516679573634972,-4.390998233744369
-2.751750882684076,-4.389945491164069
-2.7518361750375933,-4.388892935780055
-2.751923156319596,-4.3878405360004455
-2.75200759106853,-4.386787921714624
-2.7520901907337323,-4.38573515934291
-2.752175222506606,-4.384682587081746
-2.752262690224226,-4.3836302112363805
-2.752352556878098,-4.382578035212051
-2.7524447925170006,-4.381526062546384
-2.7525393730026257,-4.380474296934874
-2.752635583805012,-4.3794227061972455
-2.7527292049893273,-4.378370873202225
-2.7528202638906327,-4.3773188085729915
-2.752909514393532,-4.376266591379725
-2.7530012170545937,-4.375214580925865
-2.7530953715520696,-4.374162783409672
-2.7531919375139307,-4.373111201881506
-2.7532901880379943,-4.372059794089942
-2.753386585554201,-4.37100820002996
-2.7534853554940057,-4.369956824010603
-2.7535865127337513,-4.368905672828923
-2.753690029317439,-4.3678547498346685
-2.7537958825867133,-4.36680405854805
-2.7539040542668696,-4.36575360267382
-2.754014529617292,-4.364703386079614
-2.754126601680495,-4.363653370446031
-2.7542360640837953,-4.3626030701270535
-2.7543429488179854,-4.361552496964533
-2.7544480126942066,-4.360501740022102
-2.75455551318713,-4.359451225654285
-2.754665452402332,-4.3584009601986935
-2.7547770986884657,-4.357350887921797
-2.7548869138475602,-4.3563006115681375
-2.7549991144190904,-4.355250584833875
-2.7551130189036304,-4.35420075510489
-2.7552243984961344,-4.353150647796753
-2.755333268457024,-4.352100272040037
-2.755440371101947,-4.351049724270416
-2.7555499533355063,-4.349999427365363
-2.7556620084403782,-4.3489493871787275
-2.755776490946818,-4.347899605782167
-2.7558933640708227,-4.346850085608354
-2.756011904594565,-4.345800772251427
-2.7561278932765427,-4.344751166268306
-2.756241350761541,-4.3437012777600685
-2.7563530236879825,-4.342651204407563
-2.756467160274506,-4.341601391491434
-2.7565837567005866,-4.3405518449966225
-2.756702077245826,-4.33950250149347
-2.7568178903172758,-4.3384528721192455
-2.7569312078017196,-4.337402965505171
-2.757042768816579,-4.336352882376738
-2.7571568165041738,-4.335303061341481
-2.7572733424101132,-4.334253508121847
-2.7573916073346614,-4.333204156945309
-2.757507376354936,-4.332154521662828
-2.7576206590010646,-4.331104610511401
-2.757732192398912,-4.33005452496564
-2.7578462183304193,-4.329004701938234
-2.7579620354853263,-4.327955073481383
-2.758075396788275,-4.326905172252231
-2.758186303755943,-4.3258550051581555
-2.7582947971258767,-4.3248045832644495
-2.758401599109437,-4.323754011308459
-2.7585109427020633,-4.322703694261263
-2.758622808656864,-4.321653637351003
-2.758736449366878,-4.320603772609564
-2.7588476201467587,-4.319553638380929
-2.758956325041818,-4.318503241980575
-2.759062606874706,-4.317452594715907
-2.75916718988421,-4.316401798909719
-2.7592743091317344,-4.315351252207189
-2.7593832549456487,-4.314300885991531
-2.7594897698601555,-4.313250266460304
-2.7595938500407176,-4.312199399685848
-2.759696222007603,-4.311148385339928
-2.7598011232143023,-4.310097614222873
-2.7599078451819623,-4.3090470202542726
-2.7600121308372123,-4.307996177516624
-2.7601139773001493,-4.306945092233562
-2.7602134218386296,-4.305893774596782
-2.7603111845389936,-4.3048423241522
-2.7604114995743334,-4.303791107297749
-2.760514345921814,-4.302740129359087
-2.760618974052516,-4.301689328110708
-2.760721134288086,-4.300638279107253
-2.760820829840546,-4.299586989498678
-2.760918793664807,-4.298535553138772
-2.7610192689736204,-4.297484348145982
-2.7611222428628834,-4.296433380163561
-2.7612269719337106,-4.295382591083472
-2.761329212330024,-4.294331551460924
-2.7614289714484106,-4.2932802690725
-2.7615262948561927,-4.292228755248149
-2.7616219098916086,-4.291177104948006
-2.7617200563629662,-4.2901256816816735
-2.7618207175933414,-4.289074490976418
-2.761923147190255,-4.288023474422686
-2.762023097656805,-4.286972214004111
-2.7621205744234247,-4.285920717185
-2.7622163124945875,-4.284869075385652
-2.7623145571486116,-4.283817659302281
-2.7624152966200093,-4.282766474647063
-2.762517788238875,-4.281715465574955
-2.7626177880332703,-4.280664210951691
-2.762715303975829,-4.279612718618794
-2.762811073225147,-4.278561079041606
-2.762909342553165,-4.2775096648346205
-2.7630101015210875,-4.276458481760633
-2.763112608463052,-4.275407474683432
-2.7632126203396012,-4.274356221625304
-2.763310145793533,-4.273304730526589
-2.7634052313938917,-4.2722530127587435
-2.763498605473653,-4.271201161159321
-2.7635945091745335,-4.270149531063644
-2.7636929263224626,-4.269098128051449
-2.7637931107949445,-4.268046895795629
-2.7638908145411665,-4.266995424845854
-2.7639860432472245,-4.265943722687901
-2.7640795322748204,-4.2648918788191095
-2.764175527833539,-4.263840255273466
-2.7642740182868506,-4.262788857792392
-2.76437426097028,-4.261737632451277
-2.7644720110839094,-4.260686166861654
-2.7645672766730107,-4.259634468854933
-2.764660103839169,-4.258582549632028
-2.7647512206617573,-4.257530500431096
-2.764844868764476,-4.256478667372507
-2.764941031733689,-4.25542705606242
-2.7650389631775947,-4.254375611851838
-2.7651344139862366,-4.25332393432617
-2.765227389738202,-4.252272030940997
-2.765318625839525,-4.2512199894733955
-2.7654123692167194,-4.250168162972791
-2.765508608183226,-4.249116557203494
-2.7656065999570236,-4.248065119978817
-2.7657020987992906,-4.247013447850351
-2.7657951127429334,-4.2459615486277045
-2.7658863792574055,-4.244909509169152
-2.7659801467341847,-4.243857684365963
-2.766076404770166,-4.242806080026037
-2.7661744115701845,-4.2417546446221985
-2.766269922282435,-4.240702973902877
-2.7663629455900423,-4.239651075770968
-2.766454219490637,-4.238599036831205
-2.766547992770971,-4.237547212466591
-2.766644255360257,-4.236495608496478
-2.766742959090232,-4.235444227555337
-2.766844065048726,-4.234393072524334
-2.766946847713088,-4.233342099747512
-2.767045123205512,-4.23231216768332
-2.7671423099657213,-4.231260681337413
-2.767237795915628,-4.230209035285323
-2.7673357898986986,-4.229157609510301
-2.767436279841254,-4.2281064112181665
-2.767539216010846,-4.227055443647441
-2.7676438519180544,-4.226004655401768
-2.7677459677911966,-4.224953611453515
-2.7678462771783368,-4.223902392648269
-2.767949027999576,-4.222851405086049
-2.768053523073372,-4.221800595863137
-2.768155526007478,-4.220749535776447
-2.7682557397679965,-4.219698307599862
-2.768358414063933,-4.218647312393678
-2.7684628513099065,-4.2175964950236216
-2.768564808132284,-4.216545428706063
-2.768664983054829,-4.215494197010208
-2.7687676264264893,-4.214443198934567
-2.768872733910375,-4.213392440482318
-2.76897956813299,-4.212341866980787
-2.7690838928407864,-4.211291035202283
-2.7691857197698746,-4.210239953607163
-2.7692857891321543,-4.209188713955464
-2.76938834811171,-4.208137709212877
-2.769493388219817,-4.207086945187165
-2.7696001694637884,-4.2060363650698545
-2.769704451978538,-4.204985528179304
-2.7698069367377145,-4.2039345178115894
-2.769911877355825,-4.202883745640806
-2.770018579192642,-4.201833155673903
-2.770122798109753,-4.200782311126827
-2.770225231739158,-4.199731296742163
-2.7703301315468933,-4.19868052119811
-2.7704374935359914,-4.197629990486674
-2.7705465814008625,-4.196579648492104
-2.7706531592963257,-4.19552904270299
-2.770757239137232,-4.194478181630133
-2.770858870087017,-4.193427077339241
-2.770958782010207,-4.192375826068275
-2.77106121549202,-4.191324811545072
-2.7711661557048255,-4.19027403930696
-2.771272858063742,-4.189223449218425
-2.771377077922918,-4.188172604574299
-2.7714788216072215,-4.187121512998482
-2.7715788243497426,-4.1860702682584785
-2.7716813306099954,-4.185019259229099
-2.7717863290654847,-4.1839684915942765
-2.7718930777930835,-4.182917906996002
-2.771997334689694,-4.1818670665551725
-2.772099107917529,-4.180815978177729
-2.77219913428094,-4.179764735058225
-2.772301659323381,-4.178713727370194
-2.7724059804967336,-4.177662895055005
-2.7725062205499014,-4.176633131417223
-2.7726054130401208,-4.175581831513348
-2.7727029049421947,-4.174530369036463
-2.7728029044592737,-4.1734791316038
-2.772905399504306,-4.172428126398276
-2.7730096314657136,-4.171377295392102
-2.7731113755057266,-4.170326213147136
-2.773210638909174,-4.169274887904174
-2.7733081661285723,-4.168223412561105
-2.773408193501476,-4.16717216598518
-2.773510710478027,-4.166121154126949
-2.7736149714088256,-4.165070320227416
-2.773716738572479,-4.164019235916328
-2.773816020425725,-4.1629679092092085
-2.7739128633794308,-4.161916351599249
-2.7740079970511915,-4.160864657541754
-2.774105660085642,-4.159813189126879
-2.7742058362724094,-4.158761951930993
-2.7743077788320303,-4.157710888051716
-2.774407241234012,-4.1566595812625495
-2.7745042291159248,-4.1556080390630274
-2.7745994779865946,-4.154556352578291
-2.7746972330503725,-4.1535048905870395
-2.7747974826540194,-4.152453658813484
-2.77489948409888,-4.151402601657402
-2.7749989934048473,-4.150351300026932
-2.77509601859393,-4.149299761767358
-2.775190605741023,-4.1482479981572595
-2.775283482781356,-4.1471961021972055
-2.7753788907478634,-4.146144426597843
-2.7754768132164833,-4.145092976937632
-2.7755765039059033,-4.144041696724261
-2.775673714338555,-4.142990178993369
-2.7757684500771314,-4.141938431211301
-2.775861446360301,-4.1408865430594
-2.7759569495624703,-4.13983487405427
-2.776054947987586,-4.138783429940618
-2.7761546989608448,-4.137732156571549
-2.776251957373201,-4.136680644083539
-2.7763467312424046,-4.1356289003018585
-2.7764390666508634,-4.13457693640434
-2.7765296916631885,-4.133524843942783
-2.776622848104293,-4.132472966427043
-2.776718519551844,-4.131421309470821
-2.776815959609811,-4.1303698180804345
-2.776910918925662,-4.1293180944953525
-2.7770034030753257,-4.1282661461703585
-2.777094147495105,-4.1272140612923955
-2.777187399298425,-4.126162190198354
-2.77728314679901,-4.12511053865823
-2.777380647185593,-4.124059054048704
-2.7774763471538617,-4.123007399172694
-2.7775744625179386,-4.1219559638195316
-2.777674305808256,-4.12090470111689
-2.7777716374377674,-4.11985319679135
-2.7778664692852226,-4.118801459236764
-2.777959541978908,-4.117749576101579
-2.7780551055610094,-4.1166979112915865
-2.778153151619567,-4.115646470672461
-2.7782536333152303,-4.114595256853804
-2.778356512795089,-4.113544272700533
-2.778461065334365,-4.112493472925466
-2.7785630647753163,-4.111442414896697
-2.778662531375365,-4.110391108357066
-2.7787602125997948,-4.109339641179923
-2.778860361813719,-4.108288401706317
-2.778962975017059,-4.107237395958384
-2.779067315495028,-4.106186570219074
-2.7791691454620087,-4.105135492118221
-2.7792684768061107,-4.104084170110518
-2.7793660498447914,-4.103032695041924
-2.7794661130101646,-4.101981448966906
-2.7795686578661654,-4.100930437717403
-2.7796736375561464,-4.099879663704456
-2.779780320515648,-4.098829075371317
-2.7798844749188434,-4.0977782267221015
-2.779986116248665,-4.096727126797001
-2.780085987747828,-4.095675866636229
-2.780188339148962,-4.094624840226486
-2.7802931639343473,-4.093574053465798
-2.780400416799039,-4.0925235087381955
-2.7805093674458004,-4.091473153760711
-2.7806157861392466,-4.090422532494922
-2.7807196891403314,-4.089371654140154
-2.780821820187754,-4.088320611001569
-2.780926428620505,-4.087269806796601
-2.7810335083237523,-4.08621924742922
-2.781142321210921,-4.0851688751687805
-2.7812486299049914,-4.084118240567203
-2.781352445192707,-4.083067351960059
-2.7814538153234514,-4.082016221264726
-2.78155346957429,-4.080964945387489
-2.7816556479094934,-4.079913905829239
-2.7817603350128524,-4.078863108111812
-2.7818667857356236,-4.077812491594538
-2.7819707551486776,-4.076761621337068
-2.7820722493262093,-4.075710504925291
-2.7821720034914983,-4.0746592363754015
-2.7822742618703464,-4.073608203014064
-2.7823783206850985,-4.07255734406729
-2.782479926387493,-4.07150624058708
-2.782579079416208,-4.070454899290656
-2.7826765103491735,-4.069403414569082
-2.782776460894771,-4.0683521605018225
-2.7828789166208945,-4.067301142674488
-2.782983132946053,-4.0662503027821035
-2.7830848646901742,-4.065199214096724
-2.783184118440421,-4.064147884265472
-2.7832809391098103,-4.063096324496933
-2.7833760534941807,-4.062044629343456
-2.783473701189337,-4.060993160134583
-2.7835738651698168,-4.059941922391915
-2.7836757987751954,-4.058890858195327
-2.7837752540495546,-4.057839551415575
-2.783872236245693,-4.0567880094863655
-2.7839674802233634,-4.055736323225675
-2.784065231348891,-4.054684861531709
-2.7841654777652605,-4.053633630118451
-2.784267476741696,-4.0525825737618355
-2.7843669840198415,-4.051531273047198
-2.784464007528634,-4.050479735804221
-2.784558593269818,-4.049427973299447
-2.784651469101835,-4.048376077982068
-2.784746876028576,-4.047324403049265
-2.7848447975880775,-4.046272954078306
-2.784944487452763,-4.045221675182807
-2.7850416971515357,-4.044170158830732
-2.7851364322314818,-4.0431184124841515
-2.785228736786967,-4.042066447035274
-2.7853193372087883,-4.041014353953642
-2.7854124741180613,-4.0399624760662
-2.785508130057981,-4.038910818953497
-2.7856055578517265,-4.0378593279446315
-2.7857011998550534,-4.036807669907558
-2.785799269184719,-4.035756232068612
-2.785899769558578,-4.034705020725275
-2.786002664084723,-4.033654038814782
-2.7861079229601375,-4.032603289498846
-2.7862155222055995,-4.03155277617284
-2.786325442532224,-4.030502502439169
-2.786437668422012,-4.029452472081876
-2.786551492357187,-4.028402645961165
-2.7866627083653857,-4.027352531054748
-2.7867713480895446,-4.026302139195689
-2.7868781679791232,-4.025251560075039
-2.7869874245659783,-4.024201227669472
-2.787099119802492,-4.023151148307761
-2.7872132151788693,-4.022101324485065
-2.7873296794913864,-4.021051758995997
-2.7874484875553986,-4.020002454932251
-2.7875696190490014,-4.018953415644895
-2.7876930575718353,-4.017904644709845
-2.787818789881129,-4.016856145896729
-2.787946805272571,-4.015807923141126
-2.788077095079318,-4.014759980520038
-2.7882096522671986,-4.013712322230412
-2.788344471108119,-4.012664952570447
-2.7884815469169415,-4.011617875923454
-2.788620875839796,-4.010571096743974
-2.7887624546840164,-4.009524619545922
-2.7889062807816978,-4.008478448892484
-2.7890516575191118,-4.007432530985577
-2.789194405016284,-4.006386240250121
-2.7893345609658744,-4.005339590797325
-2.7894728843870813,-4.004292693365257
-2.7896136205102944,-4.003246113797115
-2.7897560836033466,-4.0021997766810715
-2.7898960532464816,-4.001153096841514
-2.7900335401008047,-4.000106083028749
-2.7901692798163937,-3.999058852943677
-2.7903075037005483,-3.9980119425290903
-2.79044820251657,-3.9969653572876425
-2.790590638254289,-3.995919014683231
-2.790730587690295,-3.994872330795138
-2.790868059746403,-3.993825314007256
-2.7910031009740868,-3.9927779775485503
-2.7911364359895154,-3.9917304416608874
-2.7912722898205464,-3.990683223284741
-2.791410646298746,-3.989636327400171
-2.791550762147064,-3.9885896695453718
-2.791688407838713,-3.9875426786468102
-2.7918235888297187,-3.9864953624120236
-2.791957036578057,-3.9854478381792586
-2.792092980732064,-3.9844006294746332
-2.7922314094803022,-3.9833537415948514
-2.7923722733731275,-3.9823071751452397
-2.7925155324393307,-3.981260931362801
-2.7926604627281493,-3.9802149367070836
-2.7928028565708014,-3.9791685864635693
-2.792943421816373,-3.9781219855703847
-2.7930864012932917,-3.9770757083238766
-2.7932317991370637,-3.9760297612753406
-2.7933795787609794,-3.974984145828186
-2.7935297105279475,-3.9739388639006354
-2.793681478526906,-3.972893842619395
-2.7938306867191525,-3.9718484446476876
-2.793977359098903,-3.9708026814790456
-2.7941222421065275,-3.9697566728172964
-2.794269569919417,-3.968711001397089
-2.794419340474747,-3.9676656732558575
-2.794571512169863,-3.966620689192417
-2.7947260512987757,-3.9655760506188567
-2.7948829306481557,-3.96453175950493
-2.7950414365463665,-3.9634877395637087
-2.7951973789471,-3.9624433252899744
-2.795350783006196,-3.9613985285933784
-2.795502395485318,-3.960353473759883
-2.795656447425945,-3.9593087715016426
-2.795812937376498,-3.9582644279076535
-2.795971824249088,-3.9572204435638447
-2.796133074742821,-3.956176819710632
-2.796296661961329,-3.955133558180021
-2.7964625641796172,-3.954090661302476
-2.7966300723672135,-3.9530480495774087
-2.7967950064997558,-3.952005018703484
-2.796957394434589,-3.9509615814259513
-2.7971179843470018,-3.949917867789711
-2.7972803159784503,-3.948874420767021
-2.7974409009584273,-3.947830706093134
-2.7976039168841655,-3.946787364292384
-2.7977693631347558,-3.9457444014913974
-2.7979365102547833,-3.9447017221430634
-2.798101156603678,-3.943658638471732
-2.798263315482396,-3.942615160047649
-2.7984237222420356,-3.941571421331079
-2.798586596149008,-3.9405280597744223
-2.798751929470872,-3.9394850807999378
-2.7989196761212707,-3.9384424841008205
-2.7990897987898187,-3.9374002701828066
-2.7992622673666694,-3.936358440275115
-2.7994363672595655,-3.9353169055013235
-2.799607916686673,-3.9342749394981458
-2.7997769391896767,-3.9332325542238804
-2.7999441784241927,-3.9321898858757196
-2.8001138550641116,-3.9311476070894043
-2.8002852791825523,-3.9301056179230565
-2.8004542414687266,-3.929063221279197
-2.8006207478897185,-3.928020425188262
-2.8007855267870645,-3.9269773696873185
-2.80095279065779,-3.925934704271171
-2.8011218408874714,-3.924892324071809
-2.801288457888881,-3.923849547565518
-2.8014526416989565,-3.9228063814870264
-2.8016151157492852,-3.9217629660068103
-2.8017800906686854,-3.9207199370853054
-2.801947551710472,-3.9196772994011484
-2.8021167592313434,-3.9186349479155624
-2.8022835023912234,-3.917592193934571
-2.802447787247568,-3.916549045489719
-2.802609657902339,-3.9155055165531567
-2.8027698339956446,-3.9144617473143013
-2.8029325247997576,-3.9134183607762845
-2.803097712977102,-3.9123753613909145
-2.8032646567568094,-3.9113326442685388
-2.8034291419020185,-3.910289531224081
-2.8035918588290323,-3.9092461482765164
-2.80375702774055,-3.908203146099491
-2.8039239556139672,-3.9071604259954347
-2.8040884276570788,-3.9061173105514886
-2.8042511337663614,-3.9050739260748535
-2.8044162938160353,-3.904030922616892
-2.8045839023401067,-3.9029883058087584
-2.804753226400894,-3.9019459757366257
-2.8049200622493866,-3.9009032384307347
-2.8050844207129693,-3.8998601029496025
-2.805246349730159,-3.8988165840777733
-2.805406572344844,-3.8977728209030893
-2.8055692998870363,-3.8967294393166663
-2.8057345170260057,-3.895686443969607
-2.805901483405908,-3.8946437310140825
-2.806065986314019,-3.8936006212111876
-2.806228031502414,-3.892557122510221
-2.8063883478345137,-3.8915133716612273
-2.806551150361315,-3.8904700002404478
-2.8067164274121876,-3.8894270132640494
-2.8068841297588154,-3.8883844100904175
-2.807053528360231,-3.887342094100796
-2.8072204238249423,-3.8862993678750963
-2.8073848298979764,-3.8852562411083054
-2.8075467968783365,-3.884212729091593
-2.8077070499266745,-3.8831689700813823
-2.807869801636437,-3.8821255919313544
-2.8080350379345913,-3.881082599420229
-2.8082020193514854,-3.880039889486751
-2.8083665341507547,-3.8789967820958937
-2.8085285887234934,-3.877953285333003
-2.808688227448921,-3.8769094131267883
-2.8088461705465195,-3.875865303900015
-2.8090066286513977,-3.874821571942768
-2.809169584553511,-3.8737782217558476
-2.8093342962739776,-3.8727351503030736
-2.8094965483040566,-3.871691688186456
-2.809656345463738,-3.870647843144507
-2.8098137308915225,-3.869603628748807
-2.809969423997744,-3.8685591821160346
-2.810127636015211,-3.8675151077076437
-2.810287661690299,-3.866471302836019
-2.8104452701274365,-3.8654271261870234
-2.8106004574854895,-3.864382583692738
-2.810753945026141,-3.863337810066412
-2.810909946372019,-3.862293402628943
-2.8110677570511537,-3.861249261123318
-2.811223145863245,-3.86020475230025
-2.8113761097074152,-3.859159882247684
-2.8115266853793663,-3.858114662976378
-2.8116755875097725,-3.8570692287684665
-2.811827027528158,-3.8560241523023366
-2.8119809842248773,-3.8549794378737388
-2.8121367118448437,-3.8539349870572095
-2.81228998636936,-3.8528901684563253
-2.8124408106593286,-3.8518449893657807
-2.8125892263509766,-3.85079946267117
-2.81273595257081,-3.8497537194477554
-2.8128852046612467,-3.848708327244925
-2.8130362757968808,-3.84766318923944
-2.813184929021408,-3.8466177005878577
-2.8133311600373587,-3.845571867158165
-2.8134750047198596,-3.8445257005340925
-2.8136171776385543,-3.8434793305001667
-2.8137618932475847,-3.8424333021373047
-2.813909129840457,-3.841387619836682
-2.8140581407019654,-3.840342189913719
-2.8142046974663466,-3.83929640818805
-2.8143488027791776,-3.8382502818859145
-2.8144904981482584,-3.8372038235854027
-2.814629817032123,-3.836157044194021
-2.8147674721679095,-3.8351100712737756
-2.8149076787776806,-3.83406342979909
-2.8150504137305146,-3.8330171241456177
-2.8151949288826135,-3.8319710631551724
-2.8153369922410927,-3.8309246615139982
-2.8154766057348466,-3.829877926296768
-2.815614497439384,-3.8288309789152155
-2.8157548926800433,-3.827784358548732
-2.8158977778333507,-3.8267380703044935
-2.8160431020268724,-3.8256921144612357
-2.8161908241580207,-3.8246464919890273
-2.816340219656168,-3.8236011258365727
-2.8164870827750033,-3.8225553937437042
-2.8166321204346323,-3.821509403684144
-2.8167795724979645,-3.820463747787103
-2.8169287524468256,-3.819418345950098
-2.817075442688473,-3.818372585919614
-2.8172196532086553,-3.817326476346558
-2.817360046571472,-3.816301415307471
-2.8175028993895257,-3.8152765510174467
-2.817650902497065,-3.8142310086914404
-2.8178013164369977,-3.8131857886591156
-2.8179533675951847,-3.812140817158365
-2.818102901050551,-3.811095472136704
-2.8182499323830776,-3.8100497642886513
-2.8183945134876316,-3.8090037089918565
-2.818536686163065,-3.8079573193357867
-2.8186771841098057,-3.806910724165159
-2.81882020926547,-3.805864464089039
-2.8189650456584463,-3.8048184456744942
-2.8191074634961826,-3.8037720907926973
-2.819247458358822,-3.802725405423637
-2.8193857572083116,-3.801678514102102
-2.819526576165859,-3.8006319523727328
-2.819669206414835,-3.799585630217542
-2.819809411138819,-3.798538976051254
-2.8199471870821013,-3.797491995985505
-2.820082571008373,-3.796444701475051
-2.8202162802484247,-3.7953972161503358
-2.820352532666833,-3.7943500516850124
-2.8204913070374893,-3.793303212683716
-2.8206318557773793,-3.7922566118693313
-2.8207699467087988,-3.791209678922019
-2.820906271234149,-3.7901625222404367
-2.8210450627396266,-3.789115684930057
-2.821186314936831,-3.788069172687773
-2.8213299828675313,-3.7870229863545934
-2.8214760301960267,-3.7859771273726714
-2.8216244276535476,-3.7849315977324434
-2.8217744593864373,-3.783886326371213
-2.8219219288175514,-3.782840682278003
-2.8220668602323724,-3.7817946769589565
-2.8222100005956157,-3.780748428476704
-2.822355585143167,-3.7797025130355992
-2.8225029221513993,-3.778656847581211
-2.822647787682759,-3.7776108313974803
-2.8227901880771493,-3.7765644724107648
-2.822930167757499,-3.7755177836735396
-2.823068448964868,-3.7744708897141734
-2.823209253066364,-3.773424325754199
-2.8233525627614884,-3.7723780966086258
-2.823497634353042,-3.771332113550607
-2.8236402402295346,-3.770285786208612
-2.8237810730459354,-3.769239225482895
-2.823924365676719,-3.768192994120389
-2.824069423309411,-3.76714700858591
-2.8242120177940326,-3.76610067924506
-2.824352841281635,-3.765054117302248
-2.824496126338188,-3.7640078849113516
-2.824641867575936,-3.762961987814979
-2.8247900207535324,-3.7619164267215726
-2.8249405500885496,-3.7608712029666678
-2.8250927352112405,-3.7598262400417397
-2.8252423758165923,-3.758780902089075
-2.8253894927996708,-3.757735199980211
-2.825534829868724,-3.756689254723125
-2.8256826192400597,-3.7556436486865534
-2.825832167772891,-3.754598295859904
-2.825979251113593,-3.7535525880259835
-2.8261238744570267,-3.7525065329003806
-2.826266081294908,-3.751460143454488
-2.826406592818524,-3.7504135463453685
-2.826549628767273,-3.7493672848593
-2.8266918756772657,-3.7483424674615433
-2.826833976647428,-3.7472961027769753
-2.8269743850243603,-3.746249506516094
-2.8271172898320573,-3.745203237665822
-2.8272626787075454,-3.7441573029084436
-2.827409795932722,-3.7431116128898805
-2.827554437451882,-3.742065570090997
-2.8276973081846757,-3.7410192880007287
-2.827842629447292,-3.739973338040092
-2.8279903978700123,-3.7389277263938894
-2.8281405708511747,-3.7378824540414612
-2.8282924187501743,-3.7368374399820707
-2.828441740690298,-3.735792054666173
-2.8285885538655915,-3.734746308300716
-2.828733600917233,-3.7337003235045945
-2.828881109667829,-3.7326546782334145
-2.829030383846099,-3.7316092849314586
-2.829177198788404,-3.7305635382636115
-2.829321558460558,-3.729517445719624
-2.8294635053721757,-3.7284710200826816
-2.8296037604852526,-3.7274243884801312
-2.8297465424515584,-3.726378092139723
