x,y
-2.7079557349796475,-4.419336146898616
-2.707687901781082,-4.418314665175031
-2.7074222562244925,-4.41729261235998
-2.707158799520727,-4.4162699931405145
-2.706897532870563,-4.415246812206239
-2.706638457464701,-4.414223074249286
-2.7063815744837614,-4.413198783964297
-2.706126885098277,-4.412173946048401
-2.70587439046869,-4.411148565201184
-2.7056240917453445,-4.410122646124684
-2.705375990068485,-4.409096193523351
-2.7051300865682473,-4.408069212104036
-2.7048863823646565,-4.407041706575968
-2.7046448785676205,-4.4060136816507285
-2.7044055762769257,-4.404985142042233
-2.7041684765822325,-4.403956092466706
-2.703933580563069,-4.402926537642665
-2.703700889288829,-4.401896482290892
-2.7034704038187627,-4.4008659311344145
-2.703242125201978,-4.399834888898483
-2.7030160544774295,-4.39880336031055
-2.7027921926739196,-4.397771350100249
-2.7025705408100897,-4.3967388629993716
-2.7023510998944174,-4.395705903741843
-2.702133870925213,-4.394672477063705
-2.701918854890614,-4.39363858770309
-2.7017060527685786,-4.392604240400201
-2.701495465526886,-4.3915694398972915
-2.7012870941231277,-4.39053419093864
-2.7010809395047066,-4.3894984982705285
-2.70087700260883,-4.3884623666412255
-2.700675284362508,-4.3874258008009575
-2.700475785682548,-4.386388805501889
-2.7002785074755487,-4.385351385498105
-2.7000834506379014,-4.384313545545584
-2.6998906160557814,-4.383275290402178
-2.6997000046051447,-4.382236624827589
-2.699511617151726,-4.381197553583349
-2.699325454551033,-4.380158081432798
-2.6991415176483433,-4.379118213141061
-2.698959807278702,-4.378077953475027
-2.6987803242669157,-4.377037307203327
-2.69860306942755,-4.37599627909631
-2.698428043564926,-4.374954873926023
-2.6982552474731167,-4.373913096466189
-2.6980846819359425,-4.372870951492184
-2.69791634772697,-4.371828443781018
-2.697750245609506,-4.370785578111308
-2.6975863763365964,-4.369742359263258
-2.6974247406510203,-4.36869879201864
-2.6972653392852894,-4.367654881160769
-2.6971081729616437,-4.36661063147448
-2.6969532423920475,-4.36556604774611
-2.696800548278188,-4.3645211347634705
-2.69665009131147,-4.36347589731583
-2.6965018721730147,-4.362430340193892
-2.696355891533657,-4.361384468189768
-2.6962121500539404,-4.360338286096961
-2.696070648384117,-4.359291798710341
-2.695931387164141,-4.358245010826123
-2.6957943670236704,-4.357197927241844
-2.695659588582059,-4.356150552756342
-2.6955270524483597,-4.355102892169737
-2.695396759221317,-4.3540549502834
-2.6952687094893664,-4.353006731899941
-2.6951429038306314,-4.351958241823183
-2.695019342812922,-4.350909484858135
-2.694898026993731,-4.349860465810978
-2.694778956920232,-4.348811189489038
-2.6946621331292775,-4.347761660700765
-2.694547556147396,-4.346711884255711
-2.6944352264907914,-4.345661864964508
-2.694325144665337,-4.344611607638842
-2.694217311166578,-4.34356111709144
-2.6941117264797256,-4.342510398136039
-2.6940083910796577,-4.341459455587366
-2.6939073054309155,-4.340408294261119
-2.693808469987702,-4.339356918973941
-2.693711885193879,-4.338305334543402
-2.693617551482968,-4.33725354578797
-2.693525469278145,-4.336201557526996
-2.693435638992241,-4.335149374580689
-2.693348061027741,-4.3340970017700915
-2.693262735776779,-4.333044443917061
-2.693179663621139,-4.331991705844245
-2.693098844932255,-4.33093879237506
-2.6930202800712046,-4.329885708333672
-2.692943969388713,-4.328832458544968
-2.692869913225147,-4.327779047834537
-2.6927981119105167,-4.3267254810286495
-2.692728565764474,-4.325671762954234
-2.6926612750963104,-4.324617898438853
-2.692596240204955,-4.323563892310684
-2.692533461378975,-4.322509749398494
-2.6924729388965756,-4.321455474531618
-2.6924146730255956,-4.32040107253994
-2.692358664023509,-4.319346548253865
-2.6923049121374243,-4.3182919065043
-2.6922534176040807,-4.317237152122637
-2.6922041806498513,-4.316182289940715
-2.69215720149074,-4.31512732479082
-2.6921124803323813,-4.3140722615056415
-2.6920700173700385,-4.313017104918263
-2.692029812788605,-4.311961859862136
-2.6919918667626037,-4.310906531171058
-2.691956179456184,-4.30985112367915
-2.691922751023124,-4.308795642220833
-2.691891581606829,-4.307740091630809
-2.6918626713403317,-4.306684476744035
-2.6918360203462903,-4.305628802395705
-2.6918116287369913,-4.3045730734212215
-2.691789496614346,-4.30351729465618
-2.691769624069893,-4.30246147093634
-2.691752011184795,-4.30140560709761
-2.691736658029843,-4.300349707976022
-2.691723564665453,-4.299293778407702
-2.6917127298659898,-4.298237823228644
-2.69170415494568,-4.2971818472750085
-2.691697839930853,-4.296125855383056
-2.691693784838982,-4.295069852389068
-2.691691989679326,-4.294013843129324
-2.691692454453159,-4.292957832440097
-2.691695179153958,-4.291901825157634
-2.691700163767556,-4.290845826118164
-2.6917074082722614,-4.289789840157888
-2.6917169126389604,-4.288733872112982
-2.691728676831199,-4.287677926819604
-2.691742700805247,-4.286622009113888
-2.6917589845101557,-4.285566123831959
-2.6917775278878016,-4.284510275809931
-2.6917983308729214,-4.2834544698839165
-2.6918213921111054,-4.28239871088975
-2.6918467127975343,-4.281343003663176
-2.6918742928321686,-4.280287353040164
-2.691904132104043,-4.279231763856453
-2.6919362304916397,-4.2781762409475395
-2.691970587862814,-4.277120789148666
-2.6920072040747534,-4.276065413294805
-2.6920460789739513,-4.275010118220643
-2.692087212396194,-4.273954908760563
-2.692130604166564,-4.272899789748622
-2.692176254099445,-4.271844766018532
-2.692224161998535,-4.270789842403637
-2.692274327656862,-4.2697350237368905
-2.692326750856802,-4.268680314850835
-2.6923814313700984,-4.267625720577576
-2.6924383689578812,-4.26657124574876
-2.6924975633706856,-4.265516895195556
-2.6925590143484714,-4.264462673748626
-2.6926227216206433,-4.263408586238107
-2.6926886849060643,-4.262354637493585
-2.6927569039130757,-4.261300832344074
-2.6928273783395116,-4.260247175617994
-2.6929001078727115,-4.2591936721431445
-2.692975092189537,-4.2581403267466875
-2.6930523309563803,-4.257087144255121
-2.693131823829181,-4.256034129494258
-2.6932135704534326,-4.254981287289201
-2.6932975704641953,-4.2539286224643265
-2.6933838234861023,-4.252876139843255
-2.693472329133373,-4.2518238442488325
-2.693563087009816,-4.250771740503109
-2.693656096708841,-4.249719833427312
-2.6937513578134635,-4.248668127841829
-2.69384886989631,-4.247616628566184
-2.6939486325196293,-4.246565340419011
-2.6940506452352917,-4.245514268218039
-2.694154907584799,-4.2444634167800634
-2.694261419099288,-4.243412790920928
-2.694370179299536,-4.2423623954555
-2.6944811876959633,-4.2413122351976495
-2.694594443788642,-4.240262314960225
-2.6947099470672966,-4.239212639555037
-2.694827697011308,-4.238163213792826
-2.6949476930897194,-4.237114042483251
-2.6950699347612397,-4.23606513043486
-2.6951944214742456,-4.235016482455069
-2.695321152666787,-4.2339681033501435
-2.69545012776659,-4.232919997925173
-2.6955813461910596,-4.231872170984047
-2.6957148073472847,-4.23082462732944
-2.6958505106320407,-4.229777371762782
-2.695988455431791,-4.228730409084237
-2.696128641122694,-4.227683744092688
-2.6962710670706027,-4.226637381585704
-2.6964157326310714,-4.225591326359527
-2.696562637149355,-4.2245455832090455
-2.6967117799604168,-4.223500156927773
-2.6968631603889284,-4.222455052307826
-2.6970167777492735,-4.221410274139901
-2.697172631345552,-4.220365827213253
-2.697330720471584,-4.219321716315675
-2.6974910444109113,-4.2182779462334725
-2.6976536024368007,-4.217234521751444
-2.69781839381225,-4.216191447652856
-2.697985417789988,-4.215148728719425
-2.6981546736124806,-4.214106369731292
-2.698326160511933,-4.213064375467
-2.6984998777102924,-4.212022750703474
-2.698675824419253,-4.210981500215998
-2.6988539998402596,-4.209940628778192
-2.699034403164509,-4.208900141161992
-2.699217033572957,-4.207860042137625
-2.699401890236318,-4.206820336473588
-2.699588972315073,-4.205781028936628
-2.69977827895947,-4.204742124291714
-2.6999698093095286,-4.203703627302022
-2.700163562495045,-4.202665542728908
-2.7003595376355953,-4.201627875331886
-2.7005577338405375,-4.2005906298686115
-2.7007581502090185,-4.19955381109485
-2.7009607858299756,-4.198517423764461
-2.701165639782142,-4.197481472629376
-2.701372711134051,-4.196445962439575
-2.7015819989440377,-4.195410897943063
-2.7017935022602466,-4.194376283885848
-2.7020072201206338,-4.193342125011924
-2.70222315155297,-4.19230842606324
-2.7024412955748494,-4.1912751917796855
-2.702661651193688,-4.190242426899064
-2.7028842174067322,-4.189210136157075
-2.7031089932010626,-4.188178324287285
-2.7033359775535963,-4.187146996021114
-2.703565169431095,-4.186116156087806
-2.7037965677901656,-4.185085809214412
-2.7040301715772674,-4.184055960125763
-2.7042659797287176,-4.183026613544452
-2.704503991170692,-4.181997774190811
-2.7047442048192347,-4.180969446782887
-2.704986619580258,-4.179941636036425
-2.705231234349552,-4.178914346664836
-2.7054780480127874,-4.177887583379187
-2.7057270594455174,-4.176861350888169
-2.7059782675131885,-4.17583565389808
-2.706231671071142,-4.174810497112804
-2.7064872689646187,-4.173785885233784
-2.7067450600287666,-4.1727618229600045
-2.7070050430886434,-4.171738314987968
-2.7072672169592242,-4.17071536601167
-2.7075315804454037,-4.169692980722585
-2.707798132342005,-4.168671163809633
-2.7080668714337826,-4.1676499199591674
-2.7083377964954294,-4.166629253854949
-2.7086109062915797,-4.165609170178125
-2.7088861995768188,-4.164589673607203
-2.7091636750956836,-4.163570768818036
-2.7094433315826736,-4.162552460483795
-2.709725167762251,-4.1615347532749505
-2.7100091823488515,-4.160517651859246
-2.710295374046887,-4.159501160901684
-2.710583741550752,-4.158485285064493
-2.7108742835448307,-4.157470029007116
-2.711166998703501,-4.1564553973861855
-2.7114618856911417,-4.155441394855496
-2.7117589431621383,-4.1544280260659905
-2.7120581697608896,-4.153415295665734
-2.7123595641218126,-4.1524032082998925
-2.71266312486935,-4.1513917686107105
-2.7129688506179757,-4.150380981237491
-2.713276739972201,-4.149370850816573
-2.7135867915265806,-4.148361381981308
-2.71389900386572,-4.1473525793620425
-2.714213375564282,-4.14634444758609
-2.714529905186991,-4.145336991277716
-2.7148485912886424,-4.144330215058113
-2.7151694324141076,-4.143324123545377
-2.71549242709834,-4.1423187213544885
-2.7158175738663846,-4.1413140130972925
-2.71614487123338,-4.1403100033824725
-2.7164743177045696,-4.139306696815532
-2.716805911775306,-4.1383040979987715
-2.7171396519310576,-4.137302211531267
-2.717475536647418,-4.136301042008853
-2.71781356439011,-4.13530059402409
-2.7181537336149946,-4.134300872166258
-2.7184960427680767,-4.133301881021321
-2.7188404902855132,-4.132303625171914
-2.71918707459362,-4.13130610919732
-2.7195357941088787,-4.130309337673447
-2.7198866472379435,-4.129313315172806
-2.7202396323776505,-4.1283180462644955
-2.720594747915021,-4.127323535514172
-2.7209519922272754,-4.126329787484033
-2.7213113636818327,-4.125336806732796
-2.721672860636324,-4.1243445978156785
-2.7220364814385967,-4.123353165284373
-2.722402224426725,-4.122362513687026
-2.7227700879290144,-4.121372647568221
-2.723140070264012,-4.120383571468956
-2.723512169740511,-4.119395289926617
-2.7238863846575616,-4.118407807474964
-2.7242627133044777,-4.117421128644107
-2.7246411539608437,-4.116435257960486
-2.725021704896524,-4.115450199946846
-2.72540436437167,-4.114465959122223
-2.725789130636727,-4.113482540001913
-2.7261753395015567,-4.112499727507513
-2.7265590748585384,-4.1115159349215356
-2.726940370857261,-4.1105311851820865
-2.7273199410894065,-4.1095457645881845
-2.7277017811102606,-4.108561217313966
-2.728085894768171,-4.107577551234185
-2.7284715924428706,-4.106594520878665
-2.7288549204221497,-4.105610556562013
-2.7292365401280616,-4.104625927594384
-2.7296204413369627,-4.103642181893533
-2.730006624885354,-4.102659326274914
-2.73039439976782,-4.101677111941561
-2.73077981314811,-4.100693961470865
-2.7311628771481633,-4.099709887621034
-2.7315442830280787,-4.098725180129271
-2.7319280144424316,-4.097741371346163
-2.732314063353535,-4.096758465123527
-2.732702385368598,-4.095776451435111
-2.73309229074197,-4.0947950813933645
-2.733479831614371,-4.093812768010605
-2.733865020938466,-4.092829524452043
-2.7342485502899088,-4.091845641642797
-2.734634400350825,-4.09086266154065
-2.7350225635931786,-4.089880588143766
-2.735412996075472,-4.088899411468557
-2.735805662048277,-4.087919124163583
-2.736200532479229,-4.086939721099635
-2.7365969286698313,-4.085960960600869
-2.7369909272374846,-4.084981223845685
-2.737382548796017,-4.084000527726104
-2.7377718465608876,-4.083018901829567
-2.7381595053275776,-4.082036640934559
-2.738549497024707,-4.0810552983205755
-2.738941810974963,-4.080074876909659
-2.7393364007420966,-4.079095365675327
-2.739732576902796,-4.0781165097881145
-2.74012639993279,-4.077136697728218
-2.7405178816462934,-4.076155942251386
-2.7409070681620156,-4.075174269638225
-2.7412946371980187,-4.074191975366425
-2.7416839138969693,-4.073210340933479
-2.7420709520711197,-4.07222781846194
-2.7424557401155987,-4.07124440981963
-2.74283830516146,-4.070260132311397
-2.743218668833227,-4.069275000640232
-2.7435968481517423,-4.068289027411836
-2.7439734945576864,-4.067302504472106
-2.7443525816975347,-4.066316907908103
-2.744733432821833,-4.0653319746714125
-2.7451120406131277,-4.064346173487509
-2.745488392416614,-4.0633595059633665
-2.7458625148839655,-4.062371988932269
-2.7462344293235383,-4.061383636748861
-2.746604152557537,-4.06039446176492
-2.7469652817771486,-4.059424754435768
-2.7473241203021743,-4.058454112199531
-2.7476874947623218,-4.057462633906088
-2.748048591182169,-4.056470300694652
-2.7484074375922454,-4.055477144219134
-2.748764057224947,-4.054483180815668
-2.74911846850867,-4.053488424077346
-2.749470685916378,-4.052492885680956
-2.749820720726446,-4.051496575796856
-2.7501692398148383,-4.050499773530716
-2.750520238494944,-4.0495038314498215
-2.7508736833142553,-4.048508746488681
-2.75122884689286,-4.047514266632362
-2.7515817051346816,-4.046518961570831
-2.751932253252456,-4.045522836577563
-2.7522805246610305,-4.044525910450049
-2.7526265461587784,-4.043528199109654
-2.752970989638287,-4.042529972287351
-2.75331722241685,-4.04153233844584
-2.7536612223883115,-4.040533930188128
-2.75400296949876,-4.039534746503647
-2.75434248475973,-4.038534800822648
-2.7546797849420916,-4.037534104778055
-2.755014883229189,-4.036532668553765
-2.755347789905645,-4.035530501177357
-2.7556785129190127,-4.034527610755106
-2.7560070583356575,-4.033524004660482
-2.7563334307102054,-4.0325196896851265
-2.7566576333845076,-4.031514672159565
-2.7569796687292145,-4.030508958049574
-2.7572995383386987,-4.029502553032998
-2.7576172431881147,-4.028495462560864
-2.7579327837597734,-4.027487691905957
-2.758246160144687,-4.026479246201341
-2.75855737212405,-4.025470130470879
-2.758866419234533,-4.0244603496533555
-2.759173300820531,-4.023449908621536
-2.7594780160759194,-4.022438812197172
-2.759780564077374,-4.0214270651628246
-2.7600809438109293,-4.02041467227114
-2.7603791541931098,-4.019401638252129
-2.760675194087727,-4.018387967818859
-2.7609690623192087,-4.017373665671907
-2.76126075768316,-4.016358736502822
-2.761550278954724,-4.015343184996826
-2.761837624895185,-4.014327015834907
-2.762122794257177,-4.0133102336954325
-2.7624057857887907,-4.012292843255406
-2.7626865982367987,-4.011274849191425
-2.7629652303491925,-4.010256256180412
-2.7632416808771674,-4.009237068900183
-2.763515948576678,-4.00821729202987
-2.7637880322096553,-4.007196930250241
-2.764057930544951,-4.006175988243937
-2.7643256423590774,-4.005154470695655
-2.7645911664367797,-4.004132382292271
-2.7648545015714823,-4.003109727722933
-2.765115646565632,-4.002086511679125
-2.7653746002309654,-4.001062738854708
-2.765631361388714,-4.000038413945947
-2.7658859288697637,-3.9990135416515216
-2.766138301514777,-3.9979881266725283
-2.766388478174285,-3.9969621737124816
-2.766636457708764,-3.9959356874772993
-2.7668822389886873,-3.9949086726752925
-2.7671258208945697,-3.993881134017146
-2.7673672023170033,-3.9928530762159062
-2.7676070497594365,-3.99182470540108
-2.7678494896502084,-3.9907969318836702
-2.7680938075315193,-3.989769578783251
-2.768335816289725,-3.98874167632647
-2.7685754972604206,-3.987713226089076
-2.768813545562388,-3.9866844248146456
-2.7690541051099102,-3.9856562000701077
-2.7692964753078635,-3.9846283887724097
-2.76953648329048,-3.9836000193845185
-2.769774120848725,-3.9825710964467294
-2.7700094200162826,-3.981541633943006
-2.7702424065780127,-3.98051164394655
-2.7704737732081104,-3.979481320181
-2.7707069931345556,-3.9784513874357406
-2.770937913488009,-3.9774209346011227
-2.7711665131799044,-3.976389962615916
-2.7713928137317336,-3.9753584822556647
-2.771616832428433,-3.974326503036038
-2.771838582967501,-3.9732940334715967
-2.772058748906519,-3.9722612630234333
-2.7722814810175365,-3.971229033924647
-2.7725067459755075,-3.970197347185975
-2.772733798053862,-3.9691660460220897
-2.7729584571954913,-3.968134216512468
-2.773180719748607,-3.9671018645292735
-2.7734006215719194,-3.966069004535417
-2.7736181915435694,-3.9650356489782945
-2.77383412778061,-3.964001980227147
-2.774051915196998,-3.9629686747316217
-2.774267389647114,-3.9619348822880456
-2.774480531269726,-3.9609006044574846
-2.774691362711521,-3.9598658519312857
-2.7749005777092948,-3.9588308041369578
-2.7751123405035507,-3.9577962664354978
-2.775325942732403,-3.956762092402544
-2.7755371821427803,-3.955727429746661
-2.775746048012984,-3.9546922825281943
-2.7759532480025695,-3.9536568242512917
-2.776162955957643,-3.9526218641411384
-2.776374470345686,-3.9515872632773186
-2.77658359500048,-3.9505521727341697
-2.776790324382786,-3.949516597901483
-2.7769953711644435,-3.9484807093312813
-2.777202913608359,-3.947445311496378
-2.7774122522996056,-3.9464102689403813
-2.7776191918786965,-3.94537473988821
-2.7778237285308105,-3.944338730165879
-2.7780265768055967,-3.94330240830838
-2.778231917563436,-3.9422665712074236
-2.778439051892786,-3.941231085566955
-2.7786437834826567,-3.94019511797723
-2.7788461090795895,-3.939158674405639
-2.7790467440662283,-3.9381219216548615
-2.7792498712775138,-3.9370856481344108
-2.7794547917733827,-3.9360497223004005
-2.7796573077322724,-3.935013319488554
-2.779857416083659,-3.933976445713541
-2.78005583270342,-3.932939266131246
-2.7802567421873334,-3.931902560387884
-2.780459445399954,-3.9308661985659
-2.7806597428450965,-3.9298293648654408
-2.7808576315161253,-3.9287920653194424
-2.7810538276726473,-3.927754463464824
-2.7812525175927467,-3.9267173300951126
-2.781453684958994,-3.925680669214273
-2.7816565926932504,-3.9246443518190377
-2.781857053502113,-3.9236075529746572
-2.7820550724825406,-3.922570280729747
-2.782250692715522,-3.9215325503467198
-2.782444628645633,-3.920494524631615
-2.782641066824234,-3.9194569631669007
-2.7828393063658283,-3.9184197380998254
-2.7830351429440867,-3.917382052537168
-2.783228572665886,-3.916343912302363
-2.7834173752235634,-3.915326641404794
-2.783608624120762,-3.9143096758668445
-2.7838052717099466,-3.913272188317249
-2.7839994891528144,-3.9122342190820842
-2.7841912744878834,-3.9111957887043176
-2.7843806684999746,-3.9101569131730276
-2.784568411942358,-3.909117757080267
-2.7847586620661535,-3.908079048621798
-2.7849514008279783,-3.907040792210167
-2.78514587499239,-3.9060028614416664
-2.785337905729357,-3.904964469860924
-2.7855274968138457,-3.90392562535704
-2.785714690321575,-3.9028863427363736
-2.7859002066301186,-3.901846780271703
-2.786088230982105,-3.9008076618496412
-2.786278745243526,-3.8997689914772975
-2.7864710069037835,-3.898730646251174
-2.7866608223629754,-3.897691845766102
-2.7868481957419227,-3.8966525977918542
-2.7870338526478573,-3.8956130565148213
-2.787221989080372,-3.894573955497391
-2.7874125925640105,-3.8935352993925534
-2.787605613359047,-3.8924970862981985
-2.7878003239569438,-3.891459202327363
-2.7879925434144317,-3.890420847579035
-2.7881829687023276,-3.8893821624468785
-2.7883758065768878,-3.888343918677497
-2.7885703716469,-3.8873060040932863
-2.788762474282997,-3.886267625230757
-2.7889521221706364,-3.8852287906989824
-2.7891400423414305,-3.884189655236071
-2.7893304327235464,-3.8831509641674042
-2.789523282622316,-3.882112722338778
-2.7897185437192236,-3.8810749279215435
-2.7899154903295242,-3.8800374661976207
-2.7901099435930776,-3.8789995276199045
-2.7903026005690066,-3.8779612539276034
-2.790497667252819,-3.8769234264652543
-2.7906944591287615,-3.8758859317970495
-2.790888788376049,-3.874847967294063
-2.7910806629250593,-3.8738095416458282
-2.7912708095674166,-3.8727708111905264
-2.791463424927888,-3.8717325303321255
-2.791657814106658,-3.870694578769861
-2.7918497764762185,-3.8696561709222954
-2.792039312666438,-3.8686173136982998
-2.7922264621822057,-3.8675780211281703
-2.7924119372697485,-3.866538451500197
-2.7925999285898646,-3.8654993272680986
-2.792790416422846,-3.8644606521777844
-2.792982660096374,-3.863422302666923
-2.7931724612877966,-3.8623834987633767
-2.793359823378571,-3.8613442480365205
-2.7935447881475755,-3.860304564965934
-2.7937280702048923,-3.859264605626803
-2.7939138629744678,-3.858225085401978
-2.7941021479851753,-3.857186008230994
-2.7942928706524843,-3.856147371706272
-2.7944853004446166,-3.8551090605364067
-2.794675250212512,-3.8540702865963796
-2.794862730747982,-3.8530310592283823
-2.795048472056642,-3.8519915308752526
-2.795236675520914,-3.850952440333944
-2.7954273321739245,-3.849913792690531
-2.7956203950913725,-3.848875586401521
-2.79581582629337,-3.847837820971403
-2.7960129076753635,-3.846800387451578
-2.7962074684703153,-3.845762470768923
-2.7963995279616403,-3.844724082407677
-2.796589140697638,-3.8436852401217445
-2.796777032044803,-3.842646099858738
-2.7969673991506645,-3.8416074047346713
-2.7971602302882315,-3.840569159472181
-2.7973554762923323,-3.8395313621390854
-2.7975524109804417,-3.838493896934926
-2.7977468546824382,-3.8374559553830565
-2.7979388208363227,-3.8364175475281423
-2.798128359273634,-3.835378689979235
-2.798316191145351,-3.8343395401157574
-2.798506511103671,-3.833300837169609
-2.7986986207890383,-3.832262459176274
-2.7988883143494987,-3.831223632646589
-2.799075590099748,-3.8301843639409037
-2.799260485699967,-3.829144666571326
-2.7994437120452935,-3.8281046983745726
-2.7996294603569956,-3.8270651708244476
-2.799817709940402,-3.8260260875923673
-2.800007719178226,-3.82498732562548
-2.800195287326132,-3.823948115005652
-2.800380417290815,-3.8229084631837025
-2.8005638323483075,-3.821868523719417
-2.8007497312328073,-3.820829019673318
-2.8009374159862386,-3.8197898328867113
-2.801122678576855,-3.8187502070251176
-2.801306200645325,-3.817710283961701
-2.8014921849520085,-3.8166707933361432
-2.8016806226039432,-3.8156317402577926
-2.8018707804410283,-3.814593008318648
-2.802058466844391,-3.813553821082337
-2.80224437416307,-3.8125143183487387
-2.802432710113419,-3.8114752486833354
-2.8026234723494485,-3.8104366180060856
-2.802816619290981,-3.809398425465042
-2.803011429915103,-3.8083605609289948
-2.803203728786543,-3.807322220917134
-2.8033935332776876,-3.806283416397629
-2.803581578968809,-3.8052443002514886
-2.803772069117222,-3.8042056247634224
-2.8039643130644665,-3.803167273836874
-2.804154113322349,-3.8021284682958028
-2.8043414737329675,-3.8010892158136
-2.804527118047231,-3.800049671665092
-2.8047152438909646,-3.799010568076979
-2.804905153896819,-3.7979717853631363
-2.805092642018889,-3.7969325582793028
-2.8052777075274022,-3.7958928934091865
-2.8054603888726906,-3.794852804358972
-2.8056413980189236,-3.7938124474418835
-2.8058249280540073,-3.7927725255174862
-2.806010958694456,-3.7917330423480045
-2.8061987482941912,-3.7906938765031595
-2.8063840948379144,-3.789654267052865
-2.8065676845368164,-3.7886143544076747
-2.806753722774033,-3.787574872286924
-2.806942203364076,-3.7865358261372952
-2.8071323950256972,-3.785497101042709
-2.807320108295813,-3.784457919136468
-2.8075053535290864,-3.7834182896260558
-2.8076888607050825,-3.782378364133654
-2.807874832453218,-3.7813388714107807
-2.808063259547451,-3.7802998165278576
-2.8082540948366552,-3.7792611980124082
-2.808446613017172,-3.7782229041028392
-2.808636632694109,-3.777184143347185
-2.8088248522186157,-3.7761450551010984
-2.8090154812879886,-3.775106402468709
-2.809207835242001,-3.7740680744440143
-2.809397723274632,-3.773029286882652
-2.809585153612707,-3.7719900485055833
-2.809770171898198,-3.770950374697226
-2.809953496228333,-3.7699104211852745
-2.810139321981174,-3.7688709055361773
-2.8103269481370097,-3.7678317070616894
-2.8105121635127794,-3.7667920720273504
-2.8106949650003523,-3.7657520064643597
-2.8108753891516183,-3.764711523456807
-2.8110541466108496,-3.7636707780940317
-2.8112354308508167,-3.762630462978506
-2.81141853602295,-3.761590457335586
-2.811599243269954,-3.760550028534029
-2.8117775464895023,-3.7595091819399014
-2.8119541619618507,-3.7584680689789725
-2.8121332879462524,-3.757427378611545
-2.812314906497343,-3.7563871149560684
-2.8124982770807585,-3.755347161538794
-2.8126791963790914,-3.7543067736511904
-2.812857668783539,-3.7532659590542563
-2.8130344199345227,-3.7522248659431985
-2.813213653753854,-3.7511841917953284
-2.8133953578878734,-3.750143941372155
-2.8135794826513782,-3.7491041132003895
-2.8137653002020473,-3.7480645992727606
-2.813948622330903,-3.7470246358814117
-2.8141294624018505,-3.745984232883789
-2.8143085537301054,-3.744943537412454
-2.814490103543056,-3.743903263081754
-2.814674104222038,-3.742863415193446
-2.814859822891074,-3.7418238814888527
