x,y
-2.7653037942029814,-4.429534321198441
-2.765591648266613,-4.428518297516303
-2.7658773262797713,-4.4275016598588
-2.7661608269400237,-4.426484412887099
-2.7664421489549413,-4.425466561265109
-2.7667212910421037,-4.424448109659453
-2.766998251929101,-4.423429062739456
-2.7672730303535418,-4.422409425177118
-2.767545625063053,-4.421389201647097
-2.767816034815286,-4.420368396826687
-2.768084258377923,-4.419347015395797
-2.768350294528679,-4.418325062036933
-2.768614142055307,-4.4173025414351805
-2.768875799755604,-4.41627945827818
-2.7691352664374134,-4.4152558172561065
-2.7693925409186333,-4.414231623061654
-2.769647622027217,-4.413206880390016
-2.7699005086011814,-4.412181593938858
-2.7701511994886108,-4.411155768408308
-2.7703996935476596,-4.4101294085009295
-2.7706459896465603,-4.4091025189217055
-2.7708900866636283,-4.408075104378016
-2.771131983487263,-4.407047169579621
-2.771371679015959,-4.406018719238636
-2.7716091721583043,-4.4049897580695205
-2.77184446183299,-4.4039602907890485
-2.772077546968813,-4.402930322116295
-2.772308426504682,-4.401899856772614
-2.772537099389623,-4.400868899481617
-2.772763564582782,-4.399837454969157
-2.7729878210534324,-4.398805527963304
-2.773209867780978,-4.397773123194327
-2.7734297037549602,-4.396740245394674
-2.773647327975061,-4.3957068992989505
-2.7738627394511077,-4.394673089643903
-2.7740759372030808,-4.393638821168391
-2.7742869202611153,-4.392604098613375
-2.774495687665508,-4.39156892672189
-2.774702238466723,-4.390533310239028
-2.774906571725393,-4.389497253911918
-2.7751086865123287,-4.388460762489699
-2.7753085819085204,-4.387423840723511
-2.775506257005146,-4.386386493366461
-2.7757017109035713,-4.385348725173611
-2.77589494271536,-4.384310540901955
-2.7760859515622753,-4.383271945310397
-2.776274736576285,-4.3822329431597264
-2.776461296899569,-4.381193539212606
-2.7766456316845205,-4.380153738233539
-2.776827740093752,-4.37911354498886
-2.777007621300101,-4.3780729642467
-2.777185274486634,-4.377032000776978
-2.7773606988466515,-4.375990659351371
-2.777533893583692,-4.374948944743292
-2.777704857911537,-4.373906861727875
-2.7778735910542154,-4.372864415081944
-2.7780400922460085,-4.371821609583998
-2.778204360731455,-4.370778450014187
-2.778366395765353,-4.369734941154289
-2.778526196612767,-4.368691087787686
-2.778683762549031,-4.3676468946993445
-2.778839092859753,-4.366602366675793
-2.77899218684082,-4.365557508505097
-2.7791430437984013,-4.364512324976837
-2.779291663048952,-4.36346682088209
-2.7794380439192192,-4.3624210010133995
-2.7795821857462446,-4.3613748701647586
-2.779724087877369,-4.360328433131584
-2.779863749670234,-4.359281694710692
-2.7800011704927905,-4.35823465970028
-2.7801363497232967,-4.357187332899896
-2.7802692867503285,-4.3561397191104225
-2.780399980972776,-4.35509182313405
-2.780528431799852,-4.354043649774251
-2.7806546386510944,-4.352995203835764
-2.7807786009563693,-4.3519464901245595
-2.7809003181558727,-4.3508975134478245
-2.7810197897001365,-4.349848278613936
-2.7811370150500307,-4.3487987904324354
-2.781251993676765,-4.347749053714008
-2.7813647250618945,-4.346699073270457
-2.78147520869732,-4.34564885391468
-2.781583444085292,-4.344598400460645
-2.781689430738415,-4.343547717723366
-2.7817931681796466,-4.342496810518878
-2.7818946559423035,-4.341445683664219
-2.781993893570061,-4.340394341977393
-2.7820908806169586,-4.3393427902773585
-2.7821856166473995,-4.338291033383999
-2.782278101236154,-4.337239076118097
-2.782368333968362,-4.336186923301312
-2.782456314439534,-4.335134579756158
-2.782542042255553,-4.334082050305973
-2.7826255170326784,-4.3330293397749005
-2.7827067383975446,-4.3319764529878615
-2.782785705987165,-4.330923394770532
-2.782862419448931,-4.32987016994932
-2.782936878440617,-4.328816783351335
-2.783009082630379,-4.327763239804371
-2.783079031696757,-4.326709544136877
-2.7831467253286757,-4.325655701177934
-2.7832121632254436,-4.32460171575723
-2.783275345096759,-4.323547592705039
-2.7833362706627054,-4.32249333685219
-2.783394939653756,-4.321438953030049
-2.7834513518107724,-4.3203844460704905
-2.783505506885005,-4.3193298208058755
-2.783558108588938,-4.318275160647914
-2.783613355462815,-4.317220625816647
-2.7836712187686503,-4.316166222771474
-2.7837316258595566,-4.31511195601771
-2.783793823837457,-4.3140577935616395
-2.783853548395023,-4.31300348285009
-2.783910802223352,-4.3119490308913155
-2.783966320715798,-4.310894501826421
-2.78402435832408,-4.309840102564779
-2.7840849020957563,-4.308785839301292
-2.7841472068519684,-4.307731684090928
-2.7842070148920985,-4.306677378727053
-2.784264333859762,-4.30562293069751
-2.7843199032033925,-4.304568402527824
-2.784377980336443,-4.303514004132558
-2.784438554758834,-4.302459741679329
-2.7845008831523868,-4.301405588173201
-2.784560709428569,-4.300351284083072
-2.7846180424241154,-4.299296837010362
-2.784672929027201,-4.298242256535819
-2.7847261004058605,-4.297187607808178
-2.7847818079864113,-4.2961330838871294
-2.784840035776147,-4.295078690969327
-2.784900036126336,-4.2940244010698505
-2.784957548577992,-4.292969967307082
-2.785012579101868,-4.291915396948259
-2.785065865830115,-4.290860751534447
-2.7851216655407387,-4.28980623063484
-2.7851799668134567,-4.288751840433151
-2.785240025560202,-4.287697555211141
-2.785297584485192,-4.286643125028904
-2.785352651941484,-4.2855885574095005
-2.7854059680316503,-4.284533912908503
-2.785461791000908,-4.283479392843604
-2.7855201106697103,-4.282425003395697
-2.785580183916752,-4.2813707194814015
-2.7856377542847675,-4.28031629032603
-2.78569283075746,-4.279261723519798
-2.7857454603402942,-4.278207028547849
-2.78579637437303,-4.277152268704412
-2.7858498247526,-4.276097628245192
-2.7859057955381172,-4.275043113399353
-2.785963539092142,-4.273988698067046
-2.78601879443787,-4.272934144200459
-2.786071567575241,-4.271879459053534
-2.7861225967248373,-4.270824702299695
-2.7861761391148296,-4.269770064680851
-2.786232183341812,-4.268715552404858
-2.7862899853190544,-4.267661141632398
-2.7863452871968932,-4.266606591249857
-2.7863980973450717,-4.265551908761346
-2.7864491559339752,-4.264497152853259
-2.7865027216659475,-4.263442516012429
-2.7865580899141884,-4.262387971116154
-2.7866109932636443,-4.261333295107097
-2.786661433136553,-4.260278494744064
-2.7867101440003714,-4.2592236298427615
-2.786761380642146,-4.258168878809654
-2.786815129232891,-4.257114247891518
-2.7868706437853734,-4.25605971385465
-2.7869236642381914,-4.255005046109947
-2.7869741977143025,-4.253950252011693
-2.787022983414861,-4.252895388992154
-2.787074279699243,-4.251840639700244
-2.7871280757584462,-4.250786010363982
-2.7871836279725652,-4.249731479210189
-2.787236678337338,-4.248676813656983
-2.787287235538209,-4.2476220212205975
-2.787336040048637,-4.246567158703177
-2.7873873512037948,-4.245512409874402
-2.787441159002776,-4.24445778095772
-2.787496720468793,-4.2434032505724115
-2.787549778125339,-4.2423485856081475
-2.7876003410657972,-4.241293793623131
-2.787649150078674,-4.2402389312448605
-2.787700464763916,-4.2391841825434495
-2.7877542753268623,-4.238129553741302
-2.7878105337693437,-4.2370750494093725
-2.7878685062491266,-4.236020652325567
-2.787923943994563,-4.2349661124078954
-2.787977556331653,-4.233911477481304
-2.7880336153865,-4.232856966052232
-2.788091428201647,-4.231802556711075
-2.788146737995265,-4.230748007460273
-2.788200247718907,-4.229693369263221
-2.78825622479695,-4.228638854902676
-2.7883146669513326,-4.227584470555837
-2.7883748373328174,-4.226530195279357
-2.788432484783658,-4.225475772831873
-2.7884883162357923,-4.224421253724137
-2.7885466016871323,-4.223366863494202
-2.7886073414457786,-4.222312608321593
-2.7886704956536956,-4.221258492513397
-2.7887360321074723,-4.220204520328307
-2.7888032294665255,-4.219150675861897
-2.788867852334083,-4.218096662594232
-2.7889299241481105,-4.217042489881229
-2.788990197080071,-4.215988216991769
-2.789052937350291,-4.214934083723083
-2.7891181426316485,-4.213880096252715
-2.78918577091388,-4.212826258707809
-2.7892550932064983,-4.211772548626566
-2.789321867724418,-4.2107186670042855
-2.7893861126792454,-4.209664622617684
-2.7894485757473126,-4.208610478373189
-2.789513519481183,-4.207556479380625
-2.7895809387999773,-4.20650263178336
-2.789650094917816,-4.2054489067734435
-2.789716737007926,-4.204395013740757
-2.78978087657655,-4.203340960658273
-2.789843255682849,-4.202286812991288
-2.7899081328194337,-4.201232811007276
-2.789974805362566,-4.200178920937995
-2.7900390097418497,-4.19912487285024
-2.7901007483207696,-4.198070673632589
-2.7901607556284223,-4.19701639068863
-2.7902232850664124,-4.195962248569076
-2.790288323248813,-4.194908253375074
-2.790355124947203,-4.193854373987776
-2.7904194329849203,-4.1928003340401645
-2.790481254643898,-4.191746140989319
-2.7905413285964915,-4.190691860290675
-2.7906039112937218,-4.18963772015133
-2.790668991980922,-4.188583726683689
-2.7907358274628176,-4.187529849964045
-2.790800162401584,-4.18647581199776
-2.790862698879178,-4.185421670114297
-2.7909277021572954,-4.184367673199335
-2.7909951697020188,-4.183313827405365
-2.791064364727264,-4.1822601051001875
-2.791131038246948,-4.181206214008427
-2.7911958966749757,-4.180152211086637
-2.7912632079367103,-4.179098358042879
-2.7913329722587976,-4.178044661057449
-2.791405149731115,-4.176991124095783
-2.7914790130968012,-4.175937722325086
-2.7915503233955308,-4.1748841374525
-2.791619793543181,-4.17383042661404
-2.7916916951183075,-4.172776875459299
-2.7917660325232982,-4.171723490246087
-2.7918427692016197,-4.170670274842409
-2.791921875587864,-4.169617233162238
-2.792002632598761,-4.168564340713862
-2.792080810824965,-4.167511245588833
-2.7921564349361914,-4.166457957628757
-2.7922302574873443,-4.165404545930426
-2.7923065420972932,-4.164351305386777
-2.7923852870597003,-4.163298242163235
-2.7924657564794977,-4.162245320564432
-2.7925437052745634,-4.161192203042025
-2.792619146604103,-4.160138897923053
-2.792692823335317,-4.15908547863142
-2.7927689921648646,-4.158032231589721
-2.7928476453284237,-4.156979162834839
-2.792928042292637,-4.155926233755795
-2.7930059337506865,-4.154873110510156
-2.793081329774034,-4.153819801020372
-2.7931542781569316,-4.152766315801059
-2.7932255096663434,-4.1517127323532135
-2.7932992726040213,-4.150659317034611
-2.7933755514042553,-4.149606075774306
-2.793453599455856,-4.1485529677898265
-2.793529161318886,-4.147499673188936
-2.793602243075815,-4.146446199368684
-2.7936735818554195,-4.145392620715086
-2.7937474306959165,-4.144339209555363
-2.7938237781925634,-4.143285971877975
-2.7939018809234684,-4.142232868940741
-2.7939774864130276,-4.141179578181321
-2.7940506029273546,-4.140126107270368
-2.794121276835366,-4.139072466442224
-2.7941902379071895,-4.1380187321828945
-2.79426173410962,-4.136965160735385
-2.7943357491642358,-4.135911758051651
-2.7944115357928054,-4.1348584845659575
-2.7944848374414097,-4.133805029971373
-2.794555659858501,-4.132751401609697
-2.79462474007825,-4.131697672463128
-2.7946963314627533,-4.130644105464422
-2.794770422448416,-4.129590706623952
-2.794846269370261,-4.128537438663544
-2.79491961900664,-4.127483988278884
-2.7949904795611475,-4.126430363113644
-2.795058243792027,-4.1253979528301565
-2.7951249982059125,-4.1243441067273
-2.795194228090841,-4.1232903970351735
-2.7952659302714897,-4.122236843826747
-2.795339346111047,-4.121183414696684
-2.7954102500858333,-4.1201298050187996
-2.795478653274519,-4.11907602340726
-2.7955453076184273,-4.118022140142932
-2.7956144582254474,-4.116968411613102
-2.7956860966374157,-4.115914844168645
-2.7957594762253564,-4.114861403480449
-2.7958303513062095,-4.1138077851735
-2.795898731519021,-4.1127539971589595
-2.7959646643466565,-4.111700049672834
-2.796028882963603,-4.110646015719094
-2.7960956345245287,-4.1095921329737735
-2.79616490337508,-4.108538407501221
-2.7962359413890114,-4.107484803328112
-2.7963044923981606,-4.106431029136751
-2.79637056245681,-4.10537709228665
-2.7964348897381717,-4.104323062312911
-2.7965017281906386,-4.103269183142783
-2.7965710664232892,-4.1022154608439525
-2.796642160402355,-4.101161861636303
-2.7967107560298583,-4.100108091280477
-2.796776861610956,-4.099054157391156
-2.79684052357186,-4.0980000698923025
-2.7969024723385845,-4.096945900295505
-2.796966957243037,-4.0958918766581425
-2.7970339620422786,-4.094838005040174
-2.797102739100369,-4.093784251008666
-2.7971690300608696,-4.092730332451661
-2.7972328407225726,-4.09167625667189
-2.797294908654866,-4.090622091520085
-2.797359488749796,-4.089568071819404
-2.797426569482384,-4.0885142036569135
-2.7974961014791675,-4.0874604909859595
-2.7975673499627236,-4.086406906055663
-2.797636068844057,-4.085353146699767
-2.7977022726121024,-4.084299221277174
-2.7977667059617044,-4.0832451958719105
-2.79783362859318,-4.082191320731362
-2.7979023392976803,-4.081137561322154
-2.79796857663923,-4.08008363869589
-2.798033037362722,-4.0790296143782845
-2.7980999821016486,-4.0779757402120635
-2.7981694048664143,-4.076922022309757
-2.798240566075577,-4.0758684297816
-2.7983092150708466,-4.074814664673919
-2.798376056475279,-4.073760786215228
-2.7984453561936267,-4.07270706251413
-2.7985164188749074,-4.0716534613395385
-2.7985856828145264,-4.070599736094003
-2.7986573712912377,-4.069546169864813
-2.7987314898082056,-4.068492768881925
-2.7988073078832425,-4.067439504869225
-2.798880584343319,-4.0663860541997945
-2.7989513362924274,-4.0653324256247
-2.7990203103138813,-4.064278687319629
-2.799091766609562,-4.063225109737157
-2.799165699524703,-4.062171698976192
-2.799242064390139,-4.061118458758461
-2.7993208251072605,-4.060065392854284
-2.799401257470411,-4.059012474049958
-2.7994791275255486,-4.057959355196198
-2.7995544566007364,-4.0569060456802335
-2.799627994568979,-4.055852615216415
-2.7997040030189244,-4.054799355687231
-2.799782478513038,-4.053746273216272
-2.799862683739914,-4.052693331920565
-2.7999403724513097,-4.051640195841806
-2.8000155569440306,-4.05058687318688
-2.8000882867977595,-4.049533374682839
-2.800159294330357,-4.048479776443705
-2.800232828901115,-4.047426345624325
-2.80030887586301,-4.046373088172226
-2.80038668926108,-4.045319964535755
-2.8004620142666745,-4.044266654668433
-2.8005348574238598,-4.043213166020935
-2.80060595626314,-4.042159571931225
-2.800679564125859,-4.0411061447314
-2.8007549761512784,-4.040052843436339
-2.8008279290685425,-4.03899936443565
-2.8008984235858225,-4.0379457144421895
-2.80096719244068,-4.036891967380608
-2.801038486005299,-4.035838382269929
-2.8011122900367953,-4.034784965088482
-2.8011878588698567,-4.033731678335621
-2.8012609372936335,-4.032678210498584
-2.8013315321281587,-4.03162456904531
-2.8013996885919052,-4.03057076395686
-2.801466135583988,-4.029516869505328
-2.801535120992144,-4.028463131925992
-2.8016066279476317,-4.027409557203357
-2.8016799087021464,-4.026356108195196
-2.801750705527134,-4.025302484139904
-2.8018190238879233,-4.024248692326852
-2.801885600631495,-4.0231948031470175
-2.80195468961943,-4.022141070173207
-2.8020262791502035,-4.021087499441482
-2.8020996254748587,-4.020034056321711
-2.802170474465021,-4.018980436740828
-2.8022388342697955,-4.017926648311231
-2.8023047511842503,-4.016872701041232
-2.8023689551007744,-4.015818667243055
-2.8024356950917926,-4.014764784817652
-2.8025049548471883,-4.013711059789854
-2.8025766811321815,-4.012657495963949
-2.802650830979636,-4.011604097150349
-2.802727369828208,-4.010550867223226
-2.8028062699000467,-4.009497810135345
-2.8028875088824745,-4.008444929924733
-2.802971068859242,-4.007392230715703
-2.8030569354454293,-4.00633971671614
-2.803144401313792,-4.005287367159467
-2.8032292502007663,-4.004234793948073
-2.803312208242288,-4.0031820569910765
-2.803397552812528,-4.002129508211448
-2.803485296908802,-4.0010771542278665
-2.803575410881552,-4.000024998717205
-2.8036678706824034,-3.99897304545855
-2.803762656901377,-3.997921298359821
-2.80385975387479,-3.996869761447831
-2.8039591489590703,-3.9958184388572553
-2.8040608319414564,-3.994767334819299
-2.8041640989951206,-3.9937164197167876
-2.8042647430491767,-3.99266524029996
-2.8043627984628388,-3.9916138085124793
-2.804459024620912,-3.990562205784139
-2.804557683731899,-3.989510824682334
-2.8046580858746006,-3.9884596161456574
-2.8047559888687768,-3.9874081659265377
-2.8048514024861237,-3.986356482141929
-2.804945065290717,-3.985304653323323
-2.8050412258755193,-3.9842530445804063
-2.8051398745933924,-3.98320166174897
-2.8052409635779116,-3.982150507385637
-2.8053444541227477,-3.9810995843080472
-2.8054503150379757,-3.9800488956040443
-2.8055585212039023,-3.9789984446039526
-2.805669052394763,-3.977948234853216
-2.805781197591361,-3.976898225627659
-2.805891439941725,-3.9758479901398105
-2.8060040086313114,-3.9747980001739944
-2.8061189270713838,-3.973748263242104
-2.8062354800109386,-3.972698732073709
-2.8063494547771426,-3.971648909345503
-2.806460877341893,-3.970598806029583
-2.80656980811651,-3.9695484363972073
-2.8066769859714475,-3.96849789833086
-2.8067866553170453,-3.967447612149531
-2.8068988071696017,-3.96639758360927
-2.8070127017244384,-3.9653477499900815
-2.8071241015409396,-3.96429764288146
-2.8072330158177974,-3.9632472704307458
-2.807339491484099,-3.9621966445988805
-2.807444256093573,-3.9611458662158343
-2.807551547125671,-3.9600953366337537
-2.807661348558794,-3.9590450612727652
-2.807773607443106,-3.9579950419110115
-2.8078882809956007,-3.9569452807225254
-2.808005334759428,-3.95589578026516
-2.808124740998368,-3.9548465434335056
-2.8082464773918097,-3.9537975734152675
-2.808370525976539,-3.9527488736515717
-2.808496177967653,-3.951700395191585
-2.808619231357237,-3.950651599431032
-2.8087397164319103,-3.9496024983400764
-2.8088583875303974,-3.9485531911893217
-2.808979495428352,-3.947504158525289
-2.809103041380336,-3.94645540665342
-2.809228293908285,-3.945406870002407
-2.809351028364813,-3.9443580290005364
-2.8094712591505018,-3.9433088928145295
-2.8095890373156713,-3.942259474633632
-2.8097050930140663,-3.9412098820105452
-2.8098236616135956,-3.9401605644220274
-2.80994403828519,-3.9391114481408334
-2.810061974205474,-3.93806205028337
-2.810177468148482,-3.9370123773197756
-2.8102912477219095,-3.9359625360189274
-2.810407547525766,-3.934912964882596
-2.810526352193546,-3.933863669227989
-2.8106476093465425,-3.93281465041148
-2.8107712766700286,-3.9317659102687403
-2.810897320088685,-3.9307174510873963
-2.8110257121749482,-3.929669275546404
-2.8111564308558528,-3.9286213866614896
-2.811289458364921,-3.927573787736637
-2.8114240864445788,-3.926526423606374
-2.8115561180523927,-3.925478719841434
-2.811685583490362,-3.9244306886937315
-2.8118132364183768,-3.9233824361022216
-2.811943323381179,-3.922334478832281
-2.8120758456477106,-3.9212868232045457
-2.8122100722878867,-3.920239397185876
-2.812341783340473,-3.919191645254843
-2.812470993159687,-3.9181435767075903
-2.8125984415661778,-3.917095302775996
-2.8127283660567484,-3.9160473279130006
-2.8128607594359143,-3.914999657815353
-2.812994884494236,-3.9139522160988838
-2.8131265150802953,-3.9129044520569276
-2.813256350575399,-3.911856467970206
-2.8133886330316535,-3.9108087857967107
-2.8135226697839606,-3.9097613307580192
-2.81365491984159,-3.9087136451914533
-2.8137895819581598,-3.9076662637032795
-2.813926661046001,-3.9066191928234497
-2.814066121240387,-3.9055724342942426
-2.814207933507259,-3.904525990311762
-2.814351381715052,-3.9034797934289336
-2.814492265472284,-3.9024332400101835
-2.8146306091892686,-3.9013863414205323
-2.814767160637781,-3.9003392118716476
-2.814906158540813,-3.8992924000146774
-2.8150469105838605,-3.8982458263411157
-2.815185189203452,-3.8971989175820063
-2.8153210007737006,-3.896151681622971
-2.8154550775624525,-3.8951042369796682
-2.8155916492447317,-3.8940571092409777
-2.8157300145135995,-3.8930102142025436
-2.8158659358239175,-3.8919629944991323
-2.815999413470382,-3.8909154568733886
-2.816131174713197,-3.8898677200636915
-2.816265446903384,-3.8888202961925966
-2.8164015256254564,-3.887773100672876
-2.8165351693005354,-3.8867255873131565
-2.8166663762477855,-3.8856777624957215
-2.8167958722782123,-3.884629743890922
-2.8169278847041146,-3.883582033258668
-2.817061707991076,-3.882534547001054
-2.817193098508836,-3.881486748595785
-2.817322053962504,-3.880438644318074
-2.81744929987815,-3.8793903503722564
-2.817579064272412,-3.8783423591286406
-2.8177113312531397,-3.87729467567137
-2.8178453571269944,-3.8762472196149793
-2.8179769095328417,-3.8751994447438656
-2.8181059941725173,-3.874151358771207
-2.818233343520547,-3.8731030751137854
-2.8183631901621804,-3.8720550923929036
-2.8184955224507813,-3.871007415981633
-2.818629599840653,-3.869959967752961
-2.818761193077548,-3.868912198962437
-2.818890310030932,-3.8678641177113224
-2.8190169964893808,-3.866815736696191
-2.8191419774246604,-3.865767170945438
-2.819269481219586,-3.8647189028108673
-2.8193994913385816,-3.863670937368189
-2.819531263431232,-3.862623195570175
-2.8196605634654683,-3.8615751405956438
-2.819787396788852,-3.8605267800780054
-2.8199124957682775,-3.859478225831702
-2.820040093822153,-3.8584299672678677
-2.820170179103468,-3.8573820097707037
-2.8203027021105322,-3.8563343543337005
-2.820436930873676,-3.8552869293441234
-2.8205686448304412,-3.8542391786998964
-2.8206978579249227,-3.8531911116062236
-2.8208246208432177,-3.8521427416326737
-2.8209496627692228,-3.8510941820088305
-2.8210772148873726,-3.850045918962957
-2.8212072632356198,-3.8489979577422626
-2.8213390653898474,-3.8479502207840413
-2.821468389167603,-3.8469021696217838
-2.821595241216546,-3.8458538121186425
-2.821719666345377,-3.8448051606965996
-2.821841700660254,-3.8437562261229226
-2.8219620609532905,-3.8427071234703405
-2.8220849718932794,-3.841658309618442
-2.8222104116749467,-3.840609789397412
-2.8223376317257833,-3.8395614845711608
-2.822462391884259,-3.8385128792380296
-2.822584694815407,-3.837463980543692
-2.822705270966122,-3.8364148976957493
-2.822827664540885,-3.8353660117985773
-2.8229483535858075,-3.8343169394661962
-2.823071527415398,-3.8332681509134385
-2.8231964859576215,-3.8322195737240694
-2.823318987225964,-3.831170701831897
-2.823439033309724,-3.830121542266817
-2.8235573543309602,-3.8290722028454534
-2.823678184902972,-3.8280231436950465
-2.8238015114655908,-3.8269743701706216
-2.8239265914821154,-3.8259258100814137
-2.824049189687333,-3.824876951467132
-2.8241693130210104,-3.8238278021888252
-2.8242870065762213,-3.822778374413973
-2.8244029954694447,-3.8217287766544317
-2.824521511658632,-3.82067945502792
-2.824641847455069,-3.819630334856779
-2.8247597513832097,-3.8185809344838653
-2.824875220331894,-3.8175312600633324
-2.824988980317197,-3.81648141802793
-2.8251052648635344,-3.815431846473492
-2.8252233666879074,-3.814382472735973
-2.82533903383507,-3.813332823665549
-2.8254522636076835,-3.812282905489883
-2.8255630933602327,-3.8112327288322043
-2.825672242140076,-3.8101824001488844
-2.8257839401508074,-3.8091323326546203
-2.8258981664157172,-3.8080825314507654
-2.826014172291137,-3.8070329270424805
-2.826127712876261,-3.805983048097558
-2.826238791349787,-3.804932901803733
-2.8263481395374854,-3.8038825891741057
-2.8264599964920136,-3.802832535084902
-2.826574349274511,-3.80178274503968
-2.826691147470157,-3.800733220722885
-2.826810350363327,-3.7996839642419387
-2.8269319251794913,-3.798634978108792
-2.8270558455483523,-3.7975862651873555
-2.8271813964410586,-3.7965377728531955
-2.8273043697194717,-3.795488966699066
-2.8274247914089004,-3.7944398579242726
-2.8275434121751934,-3.7933905464414246
-2.8276644804012365,-3.792341510353803
-2.8277873034280328,-3.7912926834648126
-2.8279076451419645,-3.7902435634491507
-2.828025512561321,-3.789194158169565
-2.8281416400958697,-3.7881445725495815
-2.8282602661783356,-3.787095260931462
-2.8283806886298013,-3.786046152136956
-2.82849866113511,-3.7849967603997614
-2.828614184282564,-3.783947092485174
-2.8287279871738518,-3.782897253841773
-2.828844305514086,-3.7818476850319063
-2.828963124895651,-3.7807983914232106
-2.8290843937111365,-3.77974937441489
-2.82920807026507,-3.7787006358793773
-2.8293341209786336,-3.7776521781356696
-2.8294625188218,-3.776604003889351
-2.8295925485228692,-3.775556056887848
-2.829720003735604,-3.774507785314316
-2.829845600842709,-3.7734592812505627
-2.829973595109936,-3.7724110641418562
-2.8301033031486287,-3.771363069477812
-2.830230500882168,-3.7703147607323055
-2.830355201417981,-3.7692661469056876
-2.8304774547328817,-3.768217241225573
-2.830597989595765,-3.7671681542901045
-2.830721038879458,-3.7661193533535164
-2.8308458976147115,-3.7650707617500783
-2.830968318541434,-3.7640218783765063
-2.8310883000598257,-3.7629727096369563
-2.831206568969602,-3.7619233651140935
-2.8313273578219746,-3.7608743016023802
-2.831450651048765,-3.759825524342213
-2.8315757046965886,-3.7587769596636815
-2.831698281910458,-3.757728097233136
-2.831819078229869,-3.756679034415412
-2.8319423371048438,-3.755630253587601
-2.832068054166005,-3.754581760654922
-2.8321961859333564,-3.753533557222356
-2.8323266972598153,-3.7524856453535893
-2.8324595598339686,-3.7514380275426924
-2.8325940576587096,-3.750390643395298
-2.8327259858156397,-3.7493429242463483
-2.8328553692193266,-3.748294881327624
-2.832982267379385,-3.7472465298081743
-2.833106728225886,-3.7461978826171993
-2.8332294783906202,-3.745149053041207
-2.8333547484271526,-3.7441005153089804
-2.8334818323900364,-3.7430521901442004
-2.8336064830350827,-3.7420035685843756
-2.833728697978337,-3.740954656901713
-2.8338485147450654,-3.7399054660878033
-2.8339666516638147,-3.7388561095762474
-2.8340873354109495,-3.737807036048328
-2.834210545058406,-3.7367582504340833
-2.8343362237638985,-3.7357097535923045
-2.8344643256218087,-3.734661546943493
-2.8345948136711785,-3.7336136324300995
-2.8347269653459,-3.7325659465515955
-2.8348572597282033,-3.7315180113384696
-2.834989908836251,-3.730470369676706
-2.835124236661289,-3.72942295910589
-2.8352560288739994,-3.7283752192722313
