step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
77,-2.7487330436706543,-4.423820972442627,-0.0002475517394486815,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
78,-2.748795986175537,-4.42276668548584,-0.00024758835206739604,0.03300512954592705,0.03300512954592705,1.0,3.0,collision
79,-2.74886155128479,-4.421712875366211,-0.00024761786335147917,0.03299524262547493,0.03299523890018463,1.0,3.0,collision
80,-2.748929023742676,-4.420659065246582,-0.0002476314839441329,0.03299899771809578,0.03299899399280548,1.0,-3.0,collision
81,-2.7489938735961914,-4.419604778289795,-0.00024765191483311355,0.03300873190164566,0.03300873190164566,1.0,-3.0,collision
82,-2.7490570545196533,-4.418550968170166,-0.00024767901049926877,0.032990701496601105,0.032990697771310806,1.0,3.0,collision
83,-2.7491226196289062,-4.417496681213379,-0.0002476908848620951,0.03301011770963669,0.03301011398434639,1.0,3.0,collision
84,-2.7491908073425293,-4.41644287109375,-0.00024770008167251945,0.03300043195486069,0.03300043195486069,1.0,3.0,collision
85,-2.749260663986206,-4.415389537811279,-0.0002476971421856433,0.03298897296190262,0.03298897296190262,1.0,-3.0,collision
86,-2.7493278980255127,-4.41433572769165,-0.00024770430172793567,0.032998520880937576,0.032998520880937576,1.0,-3.0,collision
87,-2.7493934631347656,-4.413281440734863,-0.0002477209491189569,0.03301011770963669,0.03301011398434639,1.0,3.0,collision
88,-2.7494614124298096,-4.412227630615234,-0.00024772449978627264,0.032999951392412186,0.032999951392412186,1.0,3.0,collision
89,-2.7495317459106445,-4.411174297332764,-0.0002477270318195224,0.03298996016383171,0.03298996016383171,1.0,3.0,collision
90,-2.7496047019958496,-4.410120487213135,-0.0002477291855029762,0.033010389655828476,0.033010389655828476,1.0,3.0,collision
91,-2.7496790885925293,-4.409067153930664,-0.00024772033793851733,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
92,-2.749751091003418,-4.408013820648193,-0.00024772269534878433,0.03299348056316376,0.03299348056316376,1.0,-3.0,collision
93,-2.749821186065674,-4.4069600105285645,-0.0002477357047609985,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
94,-2.7498939037323,-4.405906677246094,-0.000247736374149099,0.032995011657476425,0.03299500793218613,1.0,3.0,collision
95,-2.7499687671661377,-4.404853343963623,-0.00024773660697974265,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
96,-2.7500462532043457,-4.403800010681152,-0.0002477368980180472,0.03300561010837555,0.03300560638308525,1.0,3.0,collision
97,-2.7501251697540283,-4.40274715423584,-0.00024772644974291325,0.03299405798316002,0.03299405798316002,1.0,-3.0,collision
98,-2.75020170211792,-4.401693820953369,-0.0002477275556884706,0.033003438264131546,0.03300343453884125,1.0,-3.0,collision
99,-2.7502758502960205,-4.400640487670898,-0.00024772912729531527,0.03299811854958534,0.03299811854958534,1.0,-3.0,collision
100,-2.750347852706909,-4.3995866775512695,-0.0002477407979313284,0.03300834447145462,0.03300834447145462,1.0,3.0,collision
101,-2.750422716140747,-4.398533344268799,-0.00024774030316621065,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
102,-2.750499725341797,-4.397480487823486,-0.00024773963377811015,0.03298965469002724,0.03298965469002724,1.0,3.0,collision
103,-2.750579357147217,-4.396427154541016,-0.00024773922632448375,0.03301059454679489,0.03301059454679489,1.0,3.0,collision
104,-2.7506611347198486,-4.395374774932861,-0.0002477389934938401,0.032986003905534744,0.032986003905534744,1.0,3.0,collision
105,-2.7507448196411133,-4.394321918487549,-0.0002477281086612493,0.03300553187727928,0.03300552815198898,1.0,-3.0,collision
106,-2.750825881958008,-4.393269062042236,-0.0002477288944646716,0.03299913555383682,0.03299913555383682,1.0,-3.0,collision
107,-2.7509043216705322,-4.392215728759766,-0.0002477301750332117,0.03300780802965164,0.03300780430436134,1.0,-3.0,collision
108,-2.750981092453003,-4.391162872314453,-0.0002477416128385812,0.03298911452293396,0.03298911452293396,1.0,3.0,collision
109,-2.7510602474212646,-4.390109539031982,-0.00024774097255431116,0.03300947695970535,0.03300947695970535,1.0,3.0,collision
110,-2.7511417865753174,-4.38905668258667,-0.00024774015764705837,0.03300028666853905,0.03300028666853905,1.0,3.0,collision
111,-2.7512259483337402,-4.388004302978516,-0.0002477396628819406,0.032991860061883926,0.032991860061883926,1.0,3.0,collision
112,-2.751312494277954,-4.386951923370361,-0.0002477393427398056,0.03299788385629654,0.03299788013100624,1.0,3.0,collision
113,-2.75140118598938,-4.385899543762207,-0.0002477391972206533,0.03300344571471214,0.03300344571471214,1.0,3.0,collision
114,-2.7514917850494385,-4.384847164154053,-0.0002477282250765711,0.033008504658937454,0.033008504658937454,1.0,-3.0,collision
115,-2.751580238342285,-4.383795261383057,-0.00024773989571258426,0.03298797458410263,0.03298797085881233,1.0,3.0,collision
116,-2.751671075820923,-4.382742881774902,-0.00024773998302407563,0.03300914913415909,0.03300914540886879,1.0,3.0,collision
117,-2.7517645359039307,-4.381690979003906,-0.00024773969198577106,0.03300144895911217,0.03300144895911217,1.0,3.0,collision
118,-2.7518601417541504,-4.380639553070068,-0.0002477395173627883,0.032992612570524216,0.032992612570524216,1.0,3.0,collision
119,-2.751957416534424,-4.3795881271362305,-0.00024772845790721476,0.03299738094210625,0.03299738094210625,1.0,-3.0,collision
120,-2.752052068710327,-4.378536224365234,-0.0002477290399838239,0.033004771918058395,0.0330047681927681,1.0,-3.0,collision
121,-2.7521440982818604,-4.377484321594238,-0.0002477302332408726,0.03299752622842789,0.03299752622842789,1.0,-3.0,collision
122,-2.75223445892334,-4.376431941986084,-0.0002477417001500726,0.03300786763429642,0.03300786763429642,1.0,3.0,collision
123,-2.7523272037506104,-4.375380039215088,-0.0002477410598658025,0.03299948200583458,0.03299948200583458,1.0,3.0,collision
124,-2.752422332763672,-4.37432861328125,-0.0002477402740623802,0.03299126774072647,0.03299126774072647,1.0,3.0,collision
125,-2.7525198459625244,-4.373277187347412,-0.00024773977929726243,0.032998066395521164,0.032998062670230865,1.0,3.0,collision
126,-2.752619981765747,-4.372225761413574,-0.0002477394591551274,0.0330057367682457,0.0330057367682457,1.0,3.0,collision
127,-2.7527222633361816,-4.3711748123168945,-0.0002477393136359751,0.03299732878804207,0.03299732878804207,1.0,3.0,collision
128,-2.7528269290924072,-4.370123863220215,-0.0002477392554283142,0.033004630357027054,0.033004626631736755,1.0,3.0,collision
129,-2.752933979034424,-4.369073390960693,-0.0002477392554283142,0.03299726918339729,0.03299726918339729,1.0,3.0,collision
130,-2.753042459487915,-4.368022918701172,-0.0002477281668689102,0.03300183266401291,0.03300183266401291,1.0,-3.0,collision
131,-2.7531492710113525,-4.36697244644165,-0.00024773989571258426,0.032996516674757004,0.032996516674757004,1.0,3.0,collision
132,-2.753258228302002,-4.365921974182129,-0.00024774004123173654,0.033003367483615875,0.033003367483615875,1.0,3.0,collision
133,-2.7533695697784424,-4.364871978759766,-0.0002477398084010929,0.032996319234371185,0.03299631550908089,1.0,3.0,collision
134,-2.7534825801849365,-4.363821983337402,-0.0002477286907378584,0.033001858741045,0.033001858741045,1.0,-3.0,collision
135,-2.7535929679870605,-4.362771511077881,-0.0002477292437106371,0.03300800919532776,0.03300800919532776,1.0,-3.0,collision
136,-2.7537007331848145,-4.361721038818359,-0.00024773040786385536,0.03299954533576965,0.03299954533576965,1.0,-3.0,collision
137,-2.7538068294525146,-4.360670566558838,-0.0002477418165653944,0.03299426659941673,0.032994262874126434,1.0,3.0,collision
138,-2.753915309906006,-4.359620094299316,-0.00024774117628112435,0.03300183266401291,0.03300183266401291,1.0,3.0,collision
139,-2.754026174545288,-4.358570098876953,-0.00024774036137387156,0.03299475088715553,0.03299475088715553,1.0,3.0,collision
140,-2.754138946533203,-4.35752010345459,-0.00024772933102212846,0.033001065254211426,0.03300106152892113,1.0,-3.0,collision
141,-2.7542498111724854,-4.356469631195068,-0.00024774065241217613,0.033009570091962814,0.033009570091962814,1.0,3.0,collision
142,-2.7543628215789795,-4.355420112609863,-0.0002477404195815325,0.032987043261528015,0.032987043261528015,1.0,3.0,collision
143,-2.7544784545898438,-4.3543701171875,-0.0002477399248164147,0.033010732382535934,0.033010728657245636,1.0,3.0,collision
144,-2.754596471786499,-4.353321075439453,-0.0002477396046742797,0.03298935294151306,0.03298934921622276,1.0,3.0,collision
145,-2.754716157913208,-4.352271556854248,-0.0002477285743225366,0.033010028302669525,0.033010028302669525,1.0,-3.0,collision
146,-2.754833221435547,-4.351222038269043,-0.00024772921460680664,0.033000845462083817,0.03300084173679352,1.0,-3.0,collision
147,-2.7549479007720947,-4.350172519683838,-0.0002477304369676858,0.03299266844987869,0.03299266844987869,1.0,-3.0,collision
148,-2.7550599575042725,-4.349122524261475,-0.000247731659328565,0.03299868106842041,0.03299868106842041,1.0,-3.0,collision
149,-2.7551701068878174,-4.348072052001953,-0.0002477426896803081,0.03300723060965538,0.03300723060965538,1.0,3.0,collision
150,-2.7552828788757324,-4.34702205657959,-0.0002477417001500726,0.033001065254211426,0.03300106152892113,1.0,3.0,collision
151,-2.7553982734680176,-4.345972537994385,-0.00024774065241217613,0.03299510106444359,0.03299510106444359,1.0,3.0,collision
152,-2.7555153369903564,-4.34492301940918,-0.00024772962206043303,0.033000845462083817,0.03300084173679352,1.0,-3.0,collision
153,-2.755629777908325,-4.343873500823975,-0.00024773034965619445,0.032991860061883926,0.032991860061883926,1.0,-3.0,collision
154,-2.7557425498962402,-4.342823505401611,-0.00024774172925390303,0.033001065254211426,0.03300106152892113,1.0,3.0,collision
155,-2.7558577060699463,-4.341773509979248,-0.0002477410598658025,0.03300910070538521,0.03300910070538521,1.0,3.0,collision
156,-2.7559754848480225,-4.340723991394043,-0.00024774024495854974,0.03300332650542259,0.03300332650542259,1.0,3.0,collision
157,-2.7560956478118896,-4.339674949645996,-0.0002477397210896015,0.03299691900610924,0.03299691900610924,1.0,3.0,collision
158,-2.7562172412872314,-4.338625907897949,-0.00024772874894551933,0.033002033829689026,0.033002033829689026,1.0,-3.0,collision
159,-2.7563364505767822,-4.337576866149902,-0.00024772947654128075,0.032993536442518234,0.032993536442518234,1.0,-3.0,collision
160,-2.756453275680542,-4.336527347564697,-0.0002477307280059904,0.03300001844763756,0.03300001844763756,1.0,-3.0,collision
161,-2.7565674781799316,-4.335477352142334,-0.00024773195036686957,0.03300586715340614,0.03300586715340614,1.0,-3.0,collision
162,-2.7566800117492676,-4.334427356719971,-0.0002477428934071213,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
163,-2.7567949295043945,-4.333377838134766,-0.0002477418165653944,0.03299348056316376,0.03299348056316376,1.0,3.0,collision
164,-2.7569117546081543,-4.3323283195495605,-0.00024773069890215993,0.03300001844763756,0.03300001844763756,1.0,-3.0,collision
165,-2.757026195526123,-4.331278324127197,-0.00024773136829026043,0.03300667554140091,0.03300667554140091,1.0,-3.0,collision
166,-2.757138729095459,-4.330228328704834,-0.0002477424859534949,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
167,-2.757253885269165,-4.329178810119629,-0.0002477415546309203,0.032994288951158524,0.032994285225868225,1.0,3.0,collision
168,-2.757371425628662,-4.328129291534424,-0.00024774056510068476,0.033002499490976334,0.033002499490976334,1.0,3.0,collision
169,-2.757490634918213,-4.327080249786377,-0.0002477295638527721,0.032993536442518234,0.032993536442518234,1.0,-3.0,collision
170,-2.7576074600219727,-4.326030731201172,-0.0002477302623447031,0.03300001844763756,0.03300001844763756,1.0,-3.0,collision
171,-2.7577219009399414,-4.324980735778809,-0.00024773148470558226,0.03300667554140091,0.03300667554140091,1.0,-3.0,collision
172,-2.75783371925354,-4.323930740356445,-0.00024773264885880053,0.032997891306877136,0.032997891306877136,1.0,-3.0,collision
173,-2.757943868637085,-4.322880744934082,-0.0002477434172760695,0.0329924114048481,0.0329924114048481,1.0,3.0,collision
174,-2.7580559253692627,-4.3218302726745605,-0.0002477326197549701,0.03301350027322769,0.03301350027322769,1.0,-3.0,collision
175,-2.7581655979156494,-4.320780277252197,-0.0002477331436239183,0.03299086168408394,0.03299086168408394,1.0,-3.0,collision
176,-2.7582736015319824,-4.319729804992676,-0.000247743766522035,0.03300030902028084,0.03300030529499054,1.0,3.0,collision
177,-2.7583839893341064,-4.318679332733154,-0.00024774245684966445,0.03300800919532776,0.03300800919532776,1.0,3.0,collision
178,-2.7584962844848633,-4.317629337310791,-0.0002477312518749386,0.03299947455525398,0.03299947455525398,1.0,-3.0,collision
179,-2.75860595703125,-4.316579341888428,-0.0002477318630553782,0.03299086168408394,0.03299086168408394,1.0,-3.0,collision
180,-2.758713483810425,-4.315528869628906,-0.00024773291079327464,0.032998789101839066,0.03299878537654877,1.0,-3.0,collision
181,-2.758819103240967,-4.314477920532227,-0.0002477436210028827,0.03300759568810463,0.03300759568810463,1.0,3.0,collision
182,-2.7589266300201416,-4.313427448272705,-0.0002477327943779528,0.032998789101839066,0.03299878537654877,1.0,-3.0,collision
183,-2.7590317726135254,-4.312376976013184,-0.0002477332891430706,0.032991282641887665,0.032991282641887665,1.0,-3.0,collision
184,-2.7591352462768555,-4.311326026916504,-0.00024774388293735683,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
185,-2.7592411041259766,-4.310275077819824,-0.0002477425441611558,0.03300834074616432,0.03300834074616432,1.0,3.0,collision
186,-2.7593488693237305,-4.309224605560303,-0.0002477313100825995,0.03299954533576965,0.03299954533576965,1.0,-3.0,collision
187,-2.7594542503356934,-4.308174133300781,-0.00024773189215920866,0.03299202397465706,0.03299202397465706,1.0,-3.0,collision
188,-2.759557008743286,-4.307123184204102,-0.00024773296900093555,0.03299877792596817,0.03299877420067787,1.0,-3.0,collision
189,-2.7596583366394043,-4.306071758270264,-0.0002477436501067132,0.03300928696990013,0.03300928696990013,1.0,3.0,collision
190,-2.7597620487213135,-4.305020809173584,-0.0002477423695381731,0.03300169110298157,0.03300168737769127,1.0,3.0,collision
191,-2.7598674297332764,-4.3039703369140625,-0.0002477311936672777,0.03299202397465706,0.03299202397465706,1.0,-3.0,collision
192,-2.7599706649780273,-4.302919387817383,-0.00024773177574388683,0.03300022706389427,0.03300022706389427,1.0,-3.0,collision
193,-2.760071277618408,-4.301867961883545,-0.00024773285258561373,0.03300715237855911,0.03300715237855911,1.0,-3.0,collision
194,-2.7601702213287354,-4.300816535949707,-0.00024774359189905226,0.03300222381949425,0.03300222009420395,1.0,3.0,collision
195,-2.7602715492248535,-4.299765586853027,-0.00024774231133051217,0.032994452863931656,0.032994452863931656,1.0,3.0,collision
196,-2.760375499725342,-4.298714637756348,-0.0002477410598658025,0.033002421259880066,0.033002421259880066,1.0,3.0,collision
197,-2.760481357574463,-4.297664165496826,-0.00024773000041022897,0.032993514090776443,0.032993514090776443,1.0,-3.0,collision
198,-2.760584592819214,-4.2966132164001465,-0.00024773069890215993,0.03300022706389427,0.03300022706389427,1.0,-3.0,collision
199,-2.760685443878174,-4.295561790466309,-0.0002477318630553782,0.03300786018371582,0.03300786018371582,1.0,-3.0,collision
200,-2.7607836723327637,-4.294510364532471,-0.00024773296900093555,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
201,-2.760880470275879,-4.293458938598633,-0.0002477436501067132,0.032996006309986115,0.032996006309986115,1.0,3.0,collision
202,-2.760979652404785,-4.292407512664795,-0.0002477423404343426,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
203,-2.7610812187194824,-4.291356563568115,-0.000247741088969633,0.03299517184495926,0.03299517184495926,1.0,3.0,collision
204,-2.7611846923828125,-4.2903056144714355,-0.0002477300295140594,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
205,-2.7612857818603516,-4.289254665374756,-0.00024773069890215993,0.03299374133348465,0.03299374133348465,1.0,-3.0,collision
206,-2.7613842487335205,-4.288203239440918,-0.00024773189215920866,0.03300083056092262,0.033000826835632324,1.0,-3.0,collision
207,-2.7614810466766357,-4.287151336669922,-0.00024774286430329084,0.03301084786653519,0.03301084786653519,1.0,3.0,collision
208,-2.761580228805542,-4.286100387573242,-0.0002477418165653944,0.032988086342811584,0.032988086342811584,1.0,3.0,collision
209,-2.7616820335388184,-4.285048961639404,-0.0002477407397236675,0.03301072120666504,0.03301072120666504,1.0,3.0,collision
210,-2.7617855072021484,-4.283998012542725,-0.0002477297093719244,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
211,-2.7618865966796875,-4.282947063446045,-0.00024773040786385536,0.03299374133348465,0.03299374133348465,1.0,-3.0,collision
212,-2.7619853019714355,-4.281895637512207,-0.0002477316011209041,0.033001527190208435,0.033001527190208435,1.0,-3.0,collision
213,-2.762082099914551,-4.280844211578369,-0.00024774266057647765,0.032996006309986115,0.032996006309986115,1.0,3.0,collision
214,-2.762181282043457,-4.279792785644531,-0.0002477416710462421,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
215,-2.762282371520996,-4.278741836547852,-0.0002477305824868381,0.03299374133348465,0.03299374133348465,1.0,-3.0,collision
216,-2.762381076812744,-4.277690410614014,-0.00024773122277110815,0.033001527190208435,0.033001527190208435,1.0,-3.0,collision
217,-2.762477159500122,-4.276638507843018,-0.00024773235782049596,0.03300880640745163,0.03300880640745163,1.0,-3.0,collision
218,-2.7625718116760254,-4.27558708190918,-0.0002477432135492563,0.03298993036150932,0.03298993036150932,1.0,3.0,collision
219,-2.7626688480377197,-4.274535179138184,-0.0002477420784998685,0.033011529594659805,0.033011529594659805,1.0,3.0,collision
220,-2.762768268585205,-4.273484230041504,-0.00024774091434665024,0.032988790422677994,0.032988786697387695,1.0,3.0,collision
221,-2.7628695964813232,-4.272432804107666,-0.0002477298548910767,0.03300928696990013,0.03300928696990013,1.0,-3.0,collision
222,-2.7629683017730713,-4.271381378173828,-0.00024773055338300765,0.033001527190208435,0.033001527190208435,1.0,-3.0,collision
223,-2.7630646228790283,-4.27032995223999,-0.0002477317175362259,0.03299464285373688,0.03299464285373688,1.0,-3.0,collision
224,-2.7631590366363525,-4.269278049468994,-0.000247742747887969,0.03300410136580467,0.03300410136580467,1.0,3.0,collision
225,-2.763256072998047,-4.268226623535156,-0.0002477417583577335,0.03299669176340103,0.03299669176340103,1.0,3.0,collision
226,-2.7633557319641113,-4.267175197601318,-0.0002477406815160066,0.03300432488322258,0.03300432488322258,1.0,3.0,collision
227,-2.7634570598602295,-4.266124248504639,-0.0002477296511642635,0.032994452863931656,0.032994452863931656,1.0,-3.0,collision
