x,y
-2.743502434596338,-4.394256366848822
-2.743593612087187,-4.3932043017915205
-2.7436864470963065,-4.392152403816514
-2.743776712800252,-4.39110027446963
-2.743865125460706,-4.390047982415611
-2.743955953574309,-4.388995892953095
-2.7440492040320037,-4.387944012517066
-2.744144147882049,-4.386892299478338
-2.744236551397867,-4.385840353262051
-2.7443271247770626,-4.384788246614496
-2.7444201317060726,-4.38373634871997
-2.7445155753880406,-4.382684665888462
-2.7446134183185134,-4.3816332012240995
-2.7447136301416024,-4.380581958019244
-2.7448161863879066,-4.379530939770599
-2.7449203723663134,-4.378480108325337
-2.745021971350639,-4.377429015144571
-2.745121703131027,-4.376377734773813
-2.745223835077748,-4.37532668197541
-2.7453283766732985,-4.374275863393624
-2.745435295478156,-4.373225282076333
-2.745544565193638,-4.372174941284609
-2.7456561645941675,-4.371124844502028
-2.7457700765501376,-4.370074995408101
-2.7458862872329233,-4.3690253978534335
-2.746004785469995,-4.36797605583695
-2.746124867117536,-4.366926927412606
-2.746242332361808,-4.365877493097762
-2.7463572149208835,-4.364827765302476
-2.7464702726341095,-4.363777838272045
-2.746585760520692,-4.362728171947524
-2.746703681585794,-4.36167877274725
-2.746823998165748,-4.3606296430041285
-2.7469466797182305,-4.3595807853826285
-2.7470717015734163,-4.358532202870661
-2.7471990438080782,-4.357483898736475
-2.747328690328651,-4.356435876489806
-2.7474606281265688,-4.355388139847306
-2.7475948466744704,-4.3543406927020225
-2.7477313374373775,-4.353293539096699
-2.7478693990211718,-4.352246626576267
-2.748004843085039,-4.3511993621745235
-2.7481377044851807,-4.350151759146079
-2.748268740569345,-4.349103924174045
-2.7484021986519904,-4.348056391140589
-2.7485380823406387,-4.3470091665766155
-2.7486756625793007,-4.3459621777047515
-2.7488107229606897,-4.344914853994405
-2.74894327895199,-4.343867205010985
-2.7490733823763196,-4.34281924472202
-2.7492017630185743,-4.341771088649303
-2.749332651092175,-4.34072323691626
-2.749466033138004,-4.339675694778027
-2.749601167328384,-4.33862838239382
-2.749733823528476,-4.337580747796684
-2.7498640085597574,-4.336532798912271
-2.749992455691216,-4.335484649348097
-2.7501233976046118,-4.334436803110911
-2.750256823181066,-4.33338926560361
-2.750389293802519,-4.332363159135608
-2.7505193264456516,-4.331336598407387
-2.750648941155794,-4.330288614537924
-2.7507768864763027,-4.329240422051678
-2.7509073298205395,-4.3281925270060615
-2.75103953441755,-4.327144846589867
-2.7511693000286,-4.3260968543289895
-2.751296625578095,-4.325048557369787
-2.751422255462682,-4.3240000721343135
-2.751550398285775,-4.322951884084802
-2.751681039372363,-4.321903998692313
-2.7518134268619603,-4.3208563368890625
-2.7519433389673,-4.319808359491566
-2.7520707817261703,-4.318760074376825
-2.7521957994639985,-4.3177114939967085
-2.7523184279065886,-4.316662629139633
-2.7524393863840912,-4.315613595533775
-2.7525628956722206,-4.314564852133691
-2.752688241929079,-4.313516317396955
-2.752811173790098,-4.312467493082474
-2.752931684879612,-4.3114183847999294
-2.7530498095483553,-4.310369002960246
-2.7531662644031627,-4.309319460136567
-2.753285274041821,-4.3082701968372765
-2.7534061250965123,-4.30722113449958
-2.7535245619343813,-4.306171793135814
-2.7536405778663946,-4.305122178321037
-2.7537548960681004,-4.3040723980140525
-2.7538717474627674,-4.303022890221281
-2.75399111390683,-4.3019736601011775
-2.7541122490783256,-4.300924636055817
-2.7542309126850033,-4.299875324369674
-2.754347109365139,-4.298825732495823
-2.754460882395232,-4.297775872135372
-2.7545722666794985,-4.296725753484221
-2.7546812901822793,-4.295675385566011
-2.7547886638785304,-4.2946248772095315
-2.7548986129036335,-4.293574627612317
-2.755010420416006,-4.292524562090859
-2.755119823047492,-4.2914742398068615
-2.755226811850685,-4.290423666037945
-2.7553321086196303,-4.2893729433228325
-2.755439946810149,-4.2883224717577555
-2.755549615768185,-4.287272182558752
-2.755656857216727,-4.286221638714029
-2.755762356778053,-4.285170931575218
-2.7558703567000635,-4.284120473054407
-2.755980153948885,-4.283070199506307
-2.7560874975055363,-4.282019667701501
-2.756192388031625,-4.280968884405972
-2.7562955556972133,-4.2799179473531686
-2.7564012404556255,-4.278867254578507
-2.7565094280322797,-4.277816811598535
-2.7566193744614615,-4.276766556566119
-2.7567268369492757,-4.275716039030551
-2.7568318221589796,-4.274665266693676
-2.756935065384558,-4.27361433527483
-2.7570408100970067,-4.272563647192467
-2.7571490451779885,-4.271513208105192
-2.757259029038092,-4.270462957623891
-2.7573665211249083,-4.269412443537531
-2.7574715297049934,-4.268361673797132
-2.7575747914257374,-4.267310743699383
-2.757680550688114,-4.266260056697827
-2.7577887971975628,-4.265209618488679
-2.7578987899831118,-4.2641593689727175
-2.7580062890633137,-4.26310885557744
-2.7581113031128246,-4.262058086317318
-2.7582145691201463,-4.261007156460822
-2.758320331721463,-4.259956469641583
-2.75842858082716,-4.258906031565324
-2.758539268279607,-4.257855844319692
-2.758651661992313,-4.256805852289835
-2.7587615315651264,-4.255755586545957
-2.758868891796469,-4.25470505610762
-2.7589737941706365,-4.253654273566601
-2.7590769702898035,-4.252603336811876
-2.759182660939411,-4.251552644169588
-2.7592908525302287,-4.250502201189892
-2.7594008015936318,-4.249451945808594
-2.759508265741297,-4.248401427776165
-2.7596132519179046,-4.247350654837985
-2.7597164956385565,-4.246299723092374
-2.7598222405201462,-4.245249034656914
-2.759930475558047,-4.244198595196344
-2.7600404592351184,-4.243148343943699
-2.7601479510567284,-4.2420978290671965
-2.7602529593274086,-4.241047058524757
-2.76035622073736,-4.239996128015674
-2.7604619796971375,-4.238945440599877
-2.7605702259234555,-4.237895001974468
-2.7606802184329085,-4.2368447516428445
-2.760787717255071,-4.23579423743275
-2.7608934220752603,-4.234743545736395
-2.7610015847245184,-4.233693099961552
-2.76111220265396,-4.232642906161341
-2.761224540827035,-4.231592906163374
-2.7613343658691125,-4.230542634062833
-2.7614416904398844,-4.229492098534202
-2.761547254785355,-4.228441395555468
-2.7616553049667867,-4.2273909402984335
-2.761765832974476,-4.226340738550574
-2.7618787923202084,-4.225290792385342
-2.761993452237591,-4.224241044964286
-2.762105584553362,-4.223191017834678
-2.7622152048838955,-4.222140720185939
-2.762322365353941,-4.22109016482808
-2.7624277979800733,-4.220039451453154
-2.762535743028285,-4.2189889874737725
-2.762646187236412,-4.217938778428015
-2.762759079877607,-4.216888826173888
-2.76287368698281,-4.2158390716332494
-2.762985777326111,-4.214789038983796
-2.763095364343506,-4.213738737061105
-2.763203188812693,-4.212688263264683
-2.763313496337022,-4.211638042355493
-2.763425587343316,-4.210588010241988
-2.7635352149428427,-4.209537713190966
-2.763642382001842,-4.208487158314843
-2.7637478204137147,-4.207436445214378
-2.7638557704713356,-4.206385981483098
-2.7639662189827687,-4.205335772657934
-2.76407842283475,-4.204285754878387
-2.7641881409982973,-4.203235468973803
-2.764296071467067,-4.202185003730081
-2.76440646402027,-4.201134789999115
-2.764519315123194,-4.200084833777917
-2.764633889053455,-4.199035074607085
-2.7647459528114253,-4.197985038333777
-2.764855518546328,-4.1969347335804725
-2.7649633259683255,-4.195884258256554
-2.7650736198927786,-4.194834036066444
-2.7651863920463606,-4.193784072767221
-2.765300903116003,-4.192734305354636
-2.765412916637286,-4.191684262697901
-2.76552244227671,-4.190633953016267
-2.765630217624992,-4.189583475077993
-2.7657404860363033,-4.188533250711982
-2.7658532379217533,-4.18748328560798
-2.7659677329679617,-4.186433516126535
-2.7660797337774166,-4.185383471893024
-2.76618924934465,-4.184333161017857
-2.766296326457979,-4.183282595459882
-2.766401692663295,-4.18223187676365
-2.7665095850389854,-4.181181408348255
-2.7666199875265716,-4.180131195616747
-2.766732154796548,-4.1790811732948345
-2.7668418438026783,-4.1780308839310925
-2.766949060223876,-4.176980335089207
-2.7670545384661223,-4.17592962516512
-2.767162520426157,-4.174879164119629
-2.7672729944453196,-4.173828957562779
-2.7673852185036516,-4.172778942576254
-2.767494952765748,-4.171728658907729
-2.767602205200708,-4.170678114483418
-2.7677070217917037,-4.169627321033345
-2.767810129611659,-4.168576378648591
-2.767915766090395,-4.167525681257028
-2.768023914760591,-4.166475234277325
-2.7681338298334146,-4.165424973999011
-2.768241267029687,-4.164374452127284
-2.7683462318410346,-4.1633236761821015
-2.76844945871633,-4.16227274287639
-2.768555190283203,-4.161222053119515
-2.7686634147937577,-4.160171612541961
-2.768773390017831,-4.159121359945657
-2.768880875097263,-4.158070844036811
-2.7689858779715855,-4.157020072716979
-2.769088444612341,-4.15596905761167
-2.769189302270315,-4.154917897075563
-2.769292689174138,-4.153866976125825
-2.769398588849956,-4.15281630021568
-2.769506255367072,-4.151765807418015
-2.7696114434978387,-4.150715058343168
-2.7697141587430307,-4.149664060497735
-2.7698151357391927,-4.14861290882213
-2.7699186179504496,-4.147561995335592
-2.7700245936368892,-4.146511325693638
-2.7701323204490356,-4.145460840489664
-2.770237556576596,-4.144410097309257
-2.7703403099754333,-4.143359104036279
-2.770441317368007,-4.142307954681468
-2.770544823657078,-4.141257043147521
-2.770650818387614,-4.140206375145502
-2.7707585601821,-4.139155891971274
-2.770863808137046,-4.138105150384465
-2.7709665708586133,-4.13705415836825
-2.7710675856091602,-4.136003009644475
-2.7711710976728487,-4.1349520986487525
-2.771277096927213,-4.133901431106677
-2.7713848422527394,-4.132850948547881
-2.7714900929702804,-4.131800207468552
-2.771593549140562,-4.1307492922958575
-2.771699463413852,-4.129698617791627
-2.771807833303086,-4.128648190016843
-2.7719186167869316,-4.127598011366553
-2.7720310862529445,-4.126548029496636
-2.7721410158852957,-4.125497771686015
-2.7722484236387155,-4.12444724746389
-2.77235336353301,-4.123396469822462
-2.772455390807122,-4.122366903401413
-2.7725598826233613,-4.121337437415598
-2.7726687280279183,-4.120287096099179
-2.772779994482684,-4.119236986791196
-2.772893643107726,-4.118187125669082
-2.7730089173642183,-4.117137459731913
-2.7731216390194144,-4.1160875065715175
-2.773231828689841,-4.115037276871688
-2.773340251029019,-4.113986867185783
-2.773451134625338,-4.112936708998252
-2.773564476257691,-4.111886808616652
-2.7736795314327796,-4.110837105159521
-2.7737920781533254,-4.109787123224328
-2.773902825069048,-4.108736951284751
-2.7740160174440427,-4.107687035925946
-2.774130959011504,-4.106637316398945
-2.774243415026868,-4.10558732209224
-2.7743533929262076,-4.104537060898622
-2.774461630143632,-4.103486632090957
-2.7745723663344024,-4.102436458390549
-2.7746855907430223,-4.1013865454373075
-2.7748005613067193,-4.10033682942345
-2.7749130410769816,-4.099286837963411
-2.7750230384049415,-4.0982365790689865
-2.7751312901354095,-4.097186151396087
-2.7752420381347376,-4.096135978689101
-2.7753552721357964,-4.095086066599183
-2.775470251172556,-4.094036351716221
-2.775582737828043,-4.092986361157645
-2.775692740744991,-4.091936102978376
-2.7758009966465407,-4.0908856756742145
-2.7759117480128586,-4.089835503281675
-2.7760249847290663,-4.088785591458119
-2.7761399661437647,-4.087735876894401
-2.7762524547235037,-4.0866858865799465
-2.7763624591973914,-4.085635628583543
-2.7764700261398834,-4.084585114850092
-2.7765758827863243,-4.0835344464404075
-2.7766842659695605,-4.0824840295203275
-2.7767951595249705,-4.081433869479846
-2.776907818182424,-4.080383901497302
-2.777017998957546,-4.079333665314129
-2.777125707475068,-4.078283168485668
-2.777231677923048,-4.0772325089700105
-2.7773401520858223,-4.076182099502489
-2.7774511182776656,-4.075131945686121
-2.7775638346260756,-4.074081984991015
-2.777674061378973,-4.073031754411406
-2.7777818064896134,-4.071981261872727
-2.7778871159257688,-4.070930519122947
-2.7779907165499376,-4.069879625945986
-2.778096845740625,-4.068828978932483
-2.7782054870238384,-4.0677785834929026
-2.778315894795065,-4.0667283761553605
-2.778423824840358,-4.065677906008548
-2.778529282645006,-4.064627180572539
-2.778633002444207,-4.06357629640282
-2.77873922682917,-4.062525656936633
-2.778847252154915,-4.061475198938805
-2.778952826072265,-4.060424487177307
-2.7790559488234416,-4.0593735283440155
-2.779157350325534,-4.058322419392158
-2.779261270925323,-4.057271550609404
-2.7793676960885123,-4.056220927522971
-2.779475881554238,-4.055170489152494
-2.7795815835552378,-4.0541197925542125
-2.7796848086093657,-4.053068845393475
-2.7797856015558833,-4.0520176590439405
-2.7798846886564608,-4.050966330785424
-2.779986308266121,-4.0499152380195715
-2.7800904433258253,-4.048864386202876
-2.78019634753126,-4.0478137145429125
-2.7802997743523403,-4.046762790868126
-2.7804014200649023,-4.045711700093017
-2.7805055355646533,-4.044660846534685
-2.7806121160610804,-4.0436102361529915
-2.78072111768697,-4.042559871322589
-2.7808325050013427,-4.041509754728502
-2.7809462494743116,-4.040459889364132
-2.7810623281480495,-4.0394102784938575
-2.7811807225495286,-4.038360925618217
-2.7813014178099174,-4.0373118344421055
-2.7814237073072725,-4.0362629599503865
-2.7815440826994116,-4.035213836973661
-2.781666077620866,-4.034164920880668
-2.7817855238206524,-4.0331157038765575
-2.7819031328909603,-4.032066275689847
-2.7820231600454433,-4.031017117803156
-2.782145610345702,-4.0299682367628185
-2.7822704478184486,-4.028919634840558
-2.78239764329343,-4.027871314656915
-2.7825271732119243,-4.02682327916925
-2.7826590185482885,-4.025775531625088
-2.7827931639321566,-4.024728075520565
-2.7829295969359897,-4.023680914563796
-2.783068307497739,-4.022634052642824
-2.783209287453706,-4.021587493797769
-2.7833525301611335,-4.020541242196766
-2.783498030193726,-4.019495302115285
-2.7836457830963677,-4.01844967791846
-2.783795785187802,-4.017404374046037
-2.78394803340212,-4.01635939499962
-2.7841025251616016,-4.0153147453318985
-2.784259258274848,-4.014270429637579
-2.784418230855289,-4.013226452545786
-2.784579441256078,-4.0121828187137005
-2.7847428880181506,-4.011139532821262
-2.784907876557727,-4.01009652778965
-2.7850702403197136,-4.009053099973062
-2.78523001733991,-4.008009264338355
-2.785387965016393,-4.006965146617304
-2.785547629271934,-4.005921290844384
-2.7857048396765207,-4.00487705729846
-2.785859600420498,-4.003832453560479
-2.786012639390109,-4.002787612678703
-2.7861681747970506,-4.001743134626159
-2.786326193798386,-4.000699024431194
-2.786485957202336,-3.9996551844578025
-2.786643249375442,-3.9986109636275518
-2.78679807727412,-3.997566370102859
-2.786950485757119,-3.996521417595021
-2.7871011961738157,-3.9954762397070525
-2.787254423579096,-3.994431421552461
-2.7874101509605986,-3.9933869677743075
-2.7875683247291234,-3.9923428777745515
-2.787728901557609,-3.991299151804021
-2.7878911562530173,-3.990255701666539
-2.7880508892568927,-3.989211855509005
-2.7882081175066946,-3.9881676235956762
-2.788363580255395,-3.987123135803417
-2.788521501700652,-3.986079012217221
-2.7886818761070935,-3.9850352584874362
-2.7888439696657006,-3.9839917794798834
-2.789003573633505,-3.982947910718156
-2.789160698691338,-3.9819036611458
-2.7893160785702458,-3.9808591626547245
-2.7894739339967276,-3.979815030288759
-2.789634255879562,-3.978771269368567
-2.7897969970285925,-3.9777278796933775
-2.7899614294786335,-3.9766847691177
-2.790123352028819,-3.975641259322103
-2.7902834664123195,-3.974597470754886
-2.7904460013098165,-3.97355405263575
-2.790610958198653,-3.9725110113251847
-2.7907782984319973,-3.9714683473198455
-2.7909473006169043,-3.9704259700731774
-2.7911144613982826,-3.969383280563343
-2.791283970207532,-3.9683409681982216
-2.7914551526801143,-3.967298945776826
-2.791623815980873,-3.966256505562273
-2.7917906638458136,-3.9652137717638847
-2.791959922375952,-3.964171422977891
-2.7921309062813138,-3.963129363315039
-2.792299411027553,-3.9620868940127734
-2.792465445987421,-3.961044023837691
-2.7926297426686157,-3.9600008914056435
-2.7927965156529435,-3.958958146758517
-2.7929657550898424,-3.9579157950671453
-2.7931367249690777,-3.956873732736978
-2.793305219308337,-3.955831261531899
-2.7934719322461095,-3.95478850865303
-2.793641083985219,-3.953746144363512
-2.793812671827914,-3.9527041745789084
-2.79398665379861,-3.951662599171222
-2.79416299590877,-3.950621418803821
-2.7943409809668864,-3.9495805397555137
-2.7945164271052993,-3.9485392220302806
-2.794690042083103,-3.947497592422628
-2.7948660504171996,-3.9464563613496133
-2.795044458012153,-3.9454155357256906
-2.7952245411212067,-3.9443750146531262
-2.7954021120017525,-3.943334054953833
-2.795577187148131,-3.9422926671184495
-2.795750503323027,-3.9412509936610487
-2.795926273265513,-3.940209726684343
-2.796104490927378,-3.939168871717507
-2.7962844239326845,-3.9381283211819618
-2.7964618753618944,-3.937087338555043
-2.796636855583591,-3.936045932923886
-2.796809412067385,-3.9350041194925653
-2.7969802661802854,-3.9339620444806154
-2.797153622427085,-3.932920376740287
-2.797329465234276,-3.931879120746765
-2.7975070551167316,-3.93083816540144
-2.7976821863730614,-3.929796788256405
-2.797854864553019,-3.928754997290892
-2.798025133280602,-3.9277128067508396
-2.798193710828776,-3.926670362220058
-2.798364801026274,-3.9256283207932867
-2.798537700201031,-3.924586571533077
-2.7987081859696987,-3.9235444205070884
-2.7988762546152186,-3.9225018736400497
-2.7990426258888954,-3.9214590742411066
-2.799211505859555,-3.9204166719802735
-2.7993828778302596,-3.919374671277018
-2.7995560010543716,-3.9183329639720963
-2.79972666600779,-3.917290845820018
-2.7998948777614387,-3.916248324666029
-2.800061363863058,-3.915205541003724
-2.800230335196694,-3.9141631516406874
-2.8004017797587593,-3.9131211614915324
-2.800574960211552,-3.9120794650280732
-2.800745670570807,-3.9110373553234528
-2.8009139182986353,-3.909994840743629
-2.8010804330305246,-3.9089520610553166
-2.8012494269542545,-3.9079096749333533
-2.801420889313083,-3.9068676874245303
-2.801594083680708,-3.905825993697971
-2.801764804986595,-3.904783886125687
-2.8019330613129125,-3.9037413732081516
-2.802099582820555,-3.9026985945063477
-2.8022685820404516,-3.901656209189561
-2.8024393615276506,-3.9006141129987664
-2.8026077040966992,-3.899571615698911
-2.8027736105849623,-3.8985287241945343
-2.802937804990333,-3.897485578691843
-2.8031044972729657,-3.896442823581984
-2.8032736731274825,-3.8954004635633566
-2.803444593355117,-3.894358393522406
-2.803613048669892,-3.8933159167342
-2.8037790453553297,-3.892273041287772
-2.8039433122392117,-3.8912299056157753
-2.8041100622864517,-3.890187158572832
-2.8042785970040605,-3.889144696847365
-2.8044446968376238,-3.8881018397858087
-2.80460836204436,-3.8870585941645133
-2.8047703163671227,-3.886015098743287
-2.8049347708353283,-3.8849719885287435
-2.8051017108482217,-3.8839292682190143
-2.80527108483039,-3.8828869368432737
-2.8054421622491694,-3.881844896193353
-2.8056107430593737,-3.8808024423692236
-2.8057768398021743,-3.879759584825914
-2.805941186810077,-3.8787164600965656
-2.806108000491975,-3.8776737219952175
-2.806277272791864,-3.87663137587627
-2.80644826908964,-3.8755893200332645
-2.806616784770284,-3.874546854255301
-2.8067828292959027,-3.87350398732214
-2.806946449488318,-3.8724607338608314
-2.807107683040164,-3.871417106404217
-2.807267243738489,-3.8703732461185347
-2.807429337492928,-3.8693297693156823
-2.8075939433935186,-3.868286680107466
-2.8077603170525083,-3.867243872860783
-2.8079242411704346,-3.8662006727158307
-2.808085718654511,-3.8651570870176504
-2.8082447910928794,-3.864113129091246
-2.8084021762037232,-3.863068937121208
-2.808562083507312,-3.86202512190489
-2.8087238073259164,-3.8609815796063782
-2.8088831169604096,-3.859937661964345
-2.8090400080574476,-3.85889337480177
-2.809194516372943,-3.8578487300674764
-2.8093473550159693,-3.8568038647501197
-2.809502732815767,-3.855759367011971
-2.8096606280211516,-3.854715241021961
-2.8098202950065625,-3.8536713855054736
-2.809977511627196,-3.8526271531149443
-2.8101322804456377,-3.8515825511009205
-2.810284642832463,-3.8505375924634775
-2.8104353170872076,-3.849492410942208
-2.8105885164159297,-3.8484475900138984
-2.8107435344016305,-3.847403030185025
-2.8108961361448848,-3.8463581105650717
-2.8110470032521344,-3.845312952392339
-2.811200356650594,-3.8442681507049756
-2.8113561852022664,-3.843223710671753
-2.8115137508562325,-3.8421795382625215
-2.8116688380482264,-3.8411349891330575
-2.811821454817417,-3.840090071632793
-2.8119723330294453,-3.839044914605054
-2.8121256946281443,-3.8380001137686595
-2.812280840797176,-3.836955575034229
-2.8124335443476474,-3.835910671695507
-2.8125838061986563,-3.8348654106426667
-2.8127323521898164,-3.8338199215863606
-2.8128834015357813,-3.8327747854168592
-2.8130369399970054,-3.8317300070468527
-2.8131929162295273,-3.830685586189845
-2.813350598795599,-3.82964143367155
-2.8135057790790907,-3.828596899934379
-2.8136584698675766,-3.827551994299681
-2.813808720773432,-3.8265067313204844
-2.813957257530997,-3.8254612410888202
-2.8141082991465636,-3.8244161038855906
-2.8142618311576735,-3.8233713246074648
-2.8144178020249955,-3.8223269029532143
-2.8145754801557272,-3.821282749456535
-2.8147306567632766,-3.8202382148815723
-2.814883344511031,-3.8191933085253202
-2.815034279317308,-3.818148158163014
-2.81518768566802,-3.817103362710229
-2.8153435555615016,-3.816058927624704
-2.815501153209709,-3.8150147599494675
-2.8156533631496217,-3.8139913723291285
-2.8158031429404997,-3.8129674969877065
-2.815952926898325,-3.8119222041103296
-2.816100305583525,-3.8108765475630726
-2.8162460419070476,-3.809830678027528
-2.8163942999212175,-3.8087851531222747
-2.8165450619078665,-3.807739978387966
-2.8166975624875183,-3.8066950562902924
-2.8168476041036965,-3.805649771672616
-2.816995190659766,-3.8046041323969115
-2.817140364641272,-3.8035581516581995
-2.8172831602792776,-3.802511840839799
-2.817424297715823,-3.801465331387577
-2.8175679824779656,-3.8004191612286014
-2.8177141920530757,-3.799373334798568
-2.817862175466274,-3.798327757505538
-2.8180077073334147,-3.7972818311410506
-2.8181514794694147,-3.7962356704832256
-2.818297718460296,-3.7951898469362293
-2.8184464175390898,-3.7941443661328966
-2.8185968399788472,-3.7930991407174113
-2.81874477056974,-3.7920535537058244
-2.8188909082103653,-3.7910077180082964
-2.819039485768626,-3.7899622220507743
-2.819190501786914,-3.788917071903551
-2.8193439152135076,-3.7878722683515336
-2.8194996928304477,-3.7868278128008286
-2.819657116190597,-3.7857836259180706
-2.819811990479533,-3.784739050116861
-2.8199643378360983,-3.783694096645666
-2.8201142153918903,-3.7826487815614707
-2.8202623556726314,-3.7816032328002085
-2.820412981899077,-3.7805580338889158
-2.8205653947717266,-3.779513091685874
-2.8207153654680055,-3.7784677915136453
-2.820862894775466,-3.7774221402357853
-2.821008022618361,-3.776376150262133
-2.8211514668986726,-3.7753299517933794
-2.821297443699199,-3.774284097025515
-2.821445245019579,-3.773238489963235
-2.821591318663052,-3.7721926467714018
-2.821739846070829,-3.771147144780197
-2.821890822768181,-3.7701019897587265
-2.822043515130448,-3.7690570943310253
-2.822193709790564,-3.7680118307870285
-2.8223421061256855,-3.7669663128750566
-2.8224929374681302,-3.765921139486092
-2.822646203186926,-3.7648763167621384
-2.8228018629038716,-3.7638318454634754
-2.8229591930248272,-3.7627876423055704
-2.8231139929694584,-3.7617430538793273
-2.823266281121594,-3.7606980906525673
-2.8234167985780467,-3.7596528785265932
-2.823569773124611,-3.758608018582036
-2.823724510707535,-3.757563420113305
-2.8238767889645526,-3.756518455178201
-2.8240266122231388,-3.755473131350864
-2.824174023246016,-3.7544274616880413
-2.82431974217633,-3.7533815768782386
-2.8244679854976567,-3.752336040466754
-2.82461804676246,-3.7512907560778355
-2.824765688823516,-3.7502451232240377
-2.8249109076601933,-3.749199147827953
-2.8250544255189407,-3.7481529579449693
-2.8252004613701547,-3.7471071103484284
-2.8253489983702176,-3.746061609803275
-2.825499983065526,-3.745016456086472
-2.825653372266247,-3.7439716497546085
-2.8258084402365653,-3.742927108096987
-2.8259609831410617,-3.741882187708527
-2.8261110180958102,-3.740836898756991
-2.826259285385843,-3.7397913655719237
-2.8264100133461656,-3.7387461796144206
-2.8265631963495106,-3.73770134657974
-2.8267187899696142,-3.7366568668524898
-2.8268760676141036,-3.735612655199312
-2.827030825671534,-3.7345680603076836
-2.827183080430684,-3.733523092212556
-2.827332884308853,-3.732477766009497
-2.8274802795115197,-3.7314320945906903
-2.8276259855018373,-3.7303862086836355
-2.8277742182913435,-3.729340671402937
-2.827924271025882,-3.728295386343151
-2.8280719061620774,-3.727249753099623
-2.8282178060584857,-3.7262038898749554
-2.8283661942758296,-3.7251583713882472
-2.8285163707523333,-3.7241131065404076
