step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
24,-2.740962028503418,-4.479145050048828,-0.0002750679268501699,0.03300013765692711,0.032999441027641296,1.0,-3.0,collision
25,-2.7410576343536377,-4.47809362411499,-0.00026959567912854254,0.03299305588006973,0.032992612570524216,1.0,-3.0,collision
26,-2.7411513328552246,-4.477041721343994,-0.00026521921972744167,0.03300239518284798,0.033002112060785294,1.0,-3.0,collision
27,-2.7412424087524414,-4.47598934173584,-0.0002617191057652235,0.03300996869802475,0.033009789884090424,1.0,-3.0,collision
28,-2.7413313388824463,-4.474937438964844,-0.0002589198702480644,0.03298933804035187,0.032989222556352615,1.0,-3.0,collision
29,-2.7414181232452393,-4.473884582519531,-0.000256681174505502,0.033013418316841125,0.033013347536325455,1.0,-3.0,collision
30,-2.741502523422241,-4.472832202911377,-0.00025489076506346464,0.03299250081181526,0.03299245238304138,1.0,-3.0,collision
31,-2.7415847778320312,-4.4717793464660645,-0.0002534588857088238,0.03300204873085022,0.03300201892852783,1.0,-3.0,collision
32,-2.7416648864746094,-4.470726490020752,-0.0002523137372918427,0.03299688547849655,0.03299686312675476,1.0,-3.0,collision
33,-2.7417426109313965,-4.469673156738281,-0.00025139786885119975,0.03300616517663002,0.033006154000759125,1.0,-3.0,collision
34,-2.7418179512023926,-4.4686198234558105,-0.00025066541275009513,0.03300076350569725,0.03300075605511665,1.0,-3.0,collision
35,-2.7418911457061768,-4.46756649017334,-0.00025007963995449245,0.0329960435628891,0.0329960361123085,1.0,-3.0,collision
36,-2.741962194442749,-4.466512680053711,-0.00024961112649179995,0.03300632908940315,0.033006325364112854,1.0,-3.0,collision
37,-2.7420308589935303,-4.465458869934082,-0.0002492364728823304,0.03300140053033829,0.03300140053033829,1.0,-3.0,collision
38,-2.7420971393585205,-4.464405059814453,-0.0002489368198439479,0.032996635884046555,0.032996635884046555,1.0,-3.0,collision
39,-2.742161512374878,-4.463351249694824,-0.0002486971498001367,0.032992951571941376,0.03299294784665108,1.0,-3.0,collision
40,-2.7422232627868652,-4.462296962738037,-0.0002485055010765791,0.033002931624650955,0.03300292789936066,1.0,-3.0,collision
41,-2.7422831058502197,-4.46124267578125,-0.0002483522112015635,0.03299950063228607,0.03299949690699577,1.0,-3.0,collision
42,-2.742340326309204,-4.460187911987305,-0.0002482296258676797,0.033009834587574005,0.033009834587574005,1.0,-3.0,collision
43,-2.7423956394195557,-4.459133625030518,-0.000248131575062871,0.03299177810549736,0.03299177810549736,1.0,-3.0,collision
44,-2.742448329925537,-4.458078861236572,-0.00024805316934362054,0.033002469688653946,0.033002469688653946,1.0,-3.0,collision
45,-2.7424991130828857,-4.457024097442627,-0.0002479904505889863,0.03299954906105995,0.03299954906105995,1.0,-3.0,collision
46,-2.7425475120544434,-4.455969333648682,-0.0002479403046891093,0.032996051013469696,0.0329960472881794,1.0,-3.0,collision
47,-2.7425942420959473,-4.454914093017578,-0.0002479091635905206,0.03300858661532402,0.03300858661532402,1.0,3.0,collision
48,-2.7426438331604004,-4.453859329223633,-0.00024787429720163345,0.03299777954816818,0.03299777954816818,1.0,3.0,collision
49,-2.7426958084106445,-4.4528045654296875,-0.0002478462702129036,0.033001359552145004,0.033001359552145004,1.0,3.0,collision
50,-2.742750406265259,-4.4517502784729,-0.00024782412219792604,0.03299061581492424,0.03299061208963394,1.0,3.0,collision
51,-2.742807626724243,-4.450695514678955,-0.0002478066016919911,0.033009834587574005,0.033009834587574005,1.0,3.0,collision
52,-2.7428665161132812,-4.449641227722168,-0.0002477823290973902,0.032997824251651764,0.032997824251651764,1.0,-3.0,collision
53,-2.742922782897949,-4.448586940765381,-0.00024777246289886534,0.03299335390329361,0.03299335390329361,1.0,-3.0,collision
54,-2.7429773807525635,-4.4475321769714355,-0.00024777543148957193,0.0330054946243763,0.0330054946243763,1.0,3.0,collision
55,-2.7430343627929688,-4.446477890014648,-0.0002477680682204664,0.032994553446769714,0.032994553446769714,1.0,3.0,collision
56,-2.743093729019165,-4.445423603057861,-0.0002477618691045791,0.03299865499138832,0.03299865499138832,1.0,3.0,collision
57,-2.743155002593994,-4.444369316101074,-0.0002477465313859284,0.033002059906721115,0.033002059906721115,1.0,-3.0,collision
58,-2.743213653564453,-4.443315029144287,-0.000247743766522035,0.032997407019138336,0.032997407019138336,1.0,-3.0,collision
59,-2.743269920349121,-4.442260265350342,-0.0002477422240190208,0.033008236438035965,0.033008236438035965,1.0,-3.0,collision
60,-2.7433242797851562,-4.4412055015563965,-0.00024775118799880147,0.033005110919475555,0.033005110919475555,1.0,3.0,collision
61,-2.7433810234069824,-4.440151214599609,-0.0002477485395502299,0.03299415111541748,0.03299415111541748,1.0,3.0,collision
62,-2.7434403896331787,-4.439096927642822,-0.0002477461821399629,0.03299865499138832,0.03299865499138832,1.0,3.0,collision
63,-2.743502140045166,-4.438042640686035,-0.00024774440680630505,0.033002931624650955,0.03300292789936066,1.0,3.0,collision
64,-2.7435665130615234,-4.436988830566406,-0.0002477430971339345,0.03299294784665108,0.03299294784665108,1.0,3.0,collision
65,-2.7436330318450928,-4.435934543609619,-0.0002477421658113599,0.03301198035478592,0.03301197662949562,1.0,3.0,collision
66,-2.743701219558716,-4.434881210327148,-0.00024773061159066856,0.032985564321279526,0.032985564321279526,1.0,-3.0,collision
67,-2.7437667846679688,-4.433826923370361,-0.0002477308444213122,0.03301011770963669,0.03301011398434639,1.0,-3.0,collision
68,-2.7438299655914307,-4.432773113250732,-0.0002477317175362259,0.032990701496601105,0.032990697771310806,1.0,-3.0,collision
69,-2.7438912391662598,-4.431718826293945,-0.00024774286430329084,0.033002059906721115,0.033002059906721115,1.0,3.0,collision
70,-2.74395489692688,-4.430664539337158,-0.00024774199118837714,0.033006470650434494,0.033006466925144196,1.0,3.0,collision
71,-2.74402117729187,-4.429610729217529,-0.00024774097255431116,0.032996635884046555,0.032996635884046555,1.0,3.0,collision
72,-2.744089126586914,-4.4285569190979,-0.0002477298548910767,0.032999951392412186,0.032999951392412186,1.0,-3.0,collision
73,-2.744154453277588,-4.4275031089782715,-0.0002477304660715163,0.03299477696418762,0.03299477696418762,1.0,-3.0,collision
74,-2.7442173957824707,-4.426448822021484,-0.00024773157201707363,0.03300512954592705,0.03300512954592705,1.0,-3.0,collision
75,-2.7442786693573,-4.425394535064697,-0.00024774266057647765,0.033002059906721115,0.033002059906721115,1.0,3.0,collision
76,-2.74434232711792,-4.424340724945068,-0.00024774172925390303,0.032991595566272736,0.032991595566272736,1.0,3.0,collision
77,-2.744408369064331,-4.423286437988281,-0.00024774071061983705,0.033011045306921005,0.03301104158163071,1.0,3.0,collision
78,-2.744476795196533,-4.422232627868652,-0.0002477400121279061,0.03300091624259949,0.03300091251730919,1.0,3.0,collision
79,-2.7445478439331055,-4.421179294586182,-0.00024773957557044923,0.03299146145582199,0.03299146145582199,1.0,3.0,collision
80,-2.7446205615997314,-4.420125484466553,-0.0002477286325301975,0.03300987556576729,0.03300987556576729,1.0,-3.0,collision
81,-2.7446906566619873,-4.419072151184082,-0.00024772933102212846,0.032989468425512314,0.032989468425512314,1.0,-3.0,collision
82,-2.744758129119873,-4.418018341064453,-0.00024773055338300765,0.03299899771809578,0.03299899399280548,1.0,-3.0,collision
83,-2.744823932647705,-4.416964054107666,-0.00024774190387688577,0.0330105796456337,0.0330105796456337,1.0,3.0,collision
84,-2.744892120361328,-4.415910243988037,-0.00024774117628112435,0.03300043195486069,0.03300043195486069,1.0,3.0,collision
85,-2.744962692260742,-4.414856910705566,-0.00024774030316621065,0.032990459352731705,0.032990459352731705,1.0,3.0,collision
86,-2.7450358867645264,-4.413803577423096,-0.000247739750193432,0.0329960398375988,0.0329960361123085,1.0,3.0,collision
87,-2.7451114654541016,-4.412750244140625,-0.0002477394009474665,0.033001288771629333,0.033001285046339035,1.0,3.0,collision
88,-2.7451884746551514,-4.411696910858154,-0.00024772845790721476,0.0330045185983181,0.0330045185983181,1.0,-3.0,collision
89,-2.74526309967041,-4.410643577575684,-0.0002477291855029762,0.03299916908144951,0.03299916908144951,1.0,-3.0,collision
90,-2.7453360557556152,-4.409590244293213,-0.0002477408852428198,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
91,-2.7454111576080322,-4.408536911010742,-0.0002477405359968543,0.03300022333860397,0.03300022333860397,1.0,3.0,collision
92,-2.7454886436462402,-4.4074835777282715,-0.0002477399248164147,0.03300561010837555,0.03300560638308525,1.0,3.0,collision
93,-2.745568037033081,-4.406430721282959,-0.0002477289526723325,0.03299517557024956,0.03299517557024956,1.0,-3.0,collision
94,-2.745645523071289,-4.405377388000488,-0.000247740390477702,0.03300561010837555,0.03300560638308525,1.0,3.0,collision
95,-2.745725393295288,-4.404324531555176,-0.00024774024495854974,0.03299630060791969,0.03299630060791969,1.0,3.0,collision
96,-2.745807647705078,-4.403271675109863,-0.0002477398084010929,0.03300201892852783,0.03300201892852783,1.0,3.0,collision
97,-2.745891571044922,-4.402218818664551,-0.00024772880715318024,0.03300612047314644,0.03300612047314644,1.0,-3.0,collision
98,-2.7459728717803955,-4.401165962219238,-0.00024772947654128075,0.032999712973833084,0.032999709248542786,1.0,-3.0,collision
99,-2.746051788330078,-4.400113105773926,-0.00024773066979832947,0.03299405798316002,0.03299405798316002,1.0,-3.0,collision
100,-2.746128797531128,-4.399059772491455,-0.00024774199118837714,0.0330045185983181,0.0330045185983181,1.0,3.0,collision
101,-2.7462081909179688,-4.398006916046143,-0.0002477412635926157,0.03299517557024956,0.03299517557024956,1.0,3.0,collision
102,-2.7462902069091797,-4.39695405960083,-0.00024774036137387156,0.03300143778324127,0.03300143778324127,1.0,3.0,collision
103,-2.7463746070861816,-4.395901203155518,-0.00024773977929726243,0.03300730884075165,0.03300730884075165,1.0,3.0,collision
104,-2.7464613914489746,-4.394848823547363,-0.00024773943005129695,0.03299849480390549,0.03299849480390549,1.0,3.0,collision
105,-2.7465498447418213,-4.393796920776367,-0.0002477284870110452,0.03298797458410263,0.03298797085881233,1.0,-3.0,collision
106,-2.746635675430298,-4.392744064331055,-0.0002477291855029762,0.03301090747117996,0.03301090747117996,1.0,-3.0,collision
107,-2.7467195987701416,-4.3916916847229,-0.00024774091434665024,0.03299126774072647,0.03299126774072647,1.0,3.0,collision
108,-2.7468061447143555,-4.390639305114746,-0.00024774056510068476,0.03299788385629654,0.03299788013100624,1.0,3.0,collision
109,-2.7468950748443604,-4.389586925506592,-0.00024773995392024517,0.033004071563482285,0.033004071563482285,1.0,3.0,collision
110,-2.7469863891601562,-4.388535022735596,-0.00024773957557044923,0.03299558535218239,0.03299558535218239,1.0,3.0,collision
111,-2.747079849243164,-4.3874831199646,-0.0002477393427398056,0.03300144895911217,0.03300144895911217,1.0,3.0,collision
112,-2.7471752166748047,-4.3864312171936035,-0.0002477283705957234,0.033006779849529266,0.033006779849529266,1.0,-3.0,collision
113,-2.747267961502075,-4.385379314422607,-0.0002477290399838239,0.03299948200583458,0.03299948200583458,1.0,-3.0,collision
114,-2.747358798980713,-4.384327411651611,-0.0002477407979313284,0.03299430012702942,0.03299429640173912,1.0,3.0,collision
115,-2.7474520206451416,-4.383275508880615,-0.00024774050689302385,0.033000797033309937,0.03300079330801964,1.0,3.0,collision
116,-2.747546911239624,-4.382223606109619,-0.00024772947654128075,0.03300543874502182,0.03300543874502182,1.0,-3.0,collision
117,-2.7476401329040527,-4.381171703338623,-0.0002477407979313284,0.033000797033309937,0.03300079330801964,1.0,3.0,collision
118,-2.7477357387542725,-4.380120277404785,-0.00024774050689302385,0.032992612570524216,0.032992612570524216,1.0,3.0,collision
119,-2.747833490371704,-4.379068851470947,-0.00024773998302407563,0.03299875557422638,0.03299875557422638,1.0,3.0,collision
120,-2.747933864593506,-4.378017425537109,-0.00024773963377811015,0.033006440848112106,0.033006440848112106,1.0,3.0,collision
121,-2.7480359077453613,-4.37696647644043,-0.00024772860342636704,0.032996609807014465,0.032996609807014465,1.0,-3.0,collision
122,-2.7481353282928467,-4.375915050506592,-0.00024772927281446755,0.03300362080335617,0.03300362080335617,1.0,-3.0,collision
123,-2.748232841491699,-4.374863624572754,-0.00024774097255431116,0.032998066395521164,0.032998062670230865,1.0,3.0,collision
124,-2.7483327388763428,-4.373812198638916,-0.0002477406233083457,0.03300502896308899,0.03300502523779869,1.0,3.0,collision
125,-2.7484352588653564,-4.372761249542236,-0.0002477400121279061,0.03299804776906967,0.03299804776906967,1.0,3.0,collision
126,-2.748539924621582,-4.371710300445557,-0.00024773963377811015,0.033004630357027054,0.033004626631736755,1.0,3.0,collision
127,-2.7486472129821777,-4.370659828186035,-0.0002477394009474665,0.03299802541732788,0.03299802541732788,1.0,3.0,collision
128,-2.7487566471099854,-4.369609832763672,-0.0002477393136359751,0.03299009054899216,0.03299008682370186,1.0,3.0,collision
129,-2.748868465423584,-4.36855936050415,-0.00024773928453214467,0.03301271051168442,0.03301271051168442,1.0,3.0,collision
130,-2.7489824295043945,-4.367509841918945,-0.0002477393136359751,0.03299025073647499,0.03299025073647499,1.0,3.0,collision
131,-2.749099016189575,-4.36646032333374,-0.00024773937184363604,0.0329991951584816,0.0329991951584816,1.0,3.0,collision
132,-2.7492167949676514,-4.365410804748535,-0.0002477282250765711,0.03300332650542259,0.03300332650542259,1.0,-3.0,collision
133,-2.7493321895599365,-4.36436128616333,-0.00024772874894551933,0.03299510106444359,0.03299510106444359,1.0,-3.0,collision
134,-2.7494449615478516,-4.363311290740967,-0.0002477299130987376,0.033001065254211426,0.03300106152892113,1.0,-3.0,collision
135,-2.749556064605713,-4.362260818481445,-0.0002477414673194289,0.03301035240292549,0.03301035240292549,1.0,3.0,collision
136,-2.749669313430786,-4.36121129989624,-0.0002477409434504807,0.032987844198942184,0.032987840473651886,1.0,3.0,collision
137,-2.7497851848602295,-4.360161304473877,-0.0002477402158547193,0.033011544495821,0.033011544495821,1.0,3.0,collision
138,-2.749903440475464,-4.35911226272583,-0.000247739750193432,0.03299018740653992,0.03299018740653992,1.0,3.0,collision
139,-2.75002384185791,-4.358063220977783,-0.00024773948825895786,0.03299776464700699,0.03299776464700699,1.0,3.0,collision
140,-2.7501468658447266,-4.357014179229736,-0.0002477393427398056,0.03300720825791359,0.03300720825791359,1.0,3.0,collision
141,-2.750272035598755,-4.355965614318848,-0.00024773928453214467,0.033000294119119644,0.033000290393829346,1.0,3.0,collision
142,-2.750398874282837,-4.354917049407959,-0.0002477282250765711,0.033006515353918076,0.033006515353918076,1.0,-3.0,collision
143,-2.750523805618286,-4.35386848449707,-0.0002477399248164147,0.03299940750002861,0.03299940750002861,1.0,3.0,collision
144,-2.7506511211395264,-4.35282039642334,-0.000247740070335567,0.032993514090776443,0.032993514090776443,1.0,3.0,collision
145,-2.7507808208465576,-4.351772308349609,-0.0002477398084010929,0.0330025814473629,0.0330025814473629,1.0,3.0,collision
146,-2.7509119510650635,-4.350724697113037,-0.0002477286907378584,0.032993316650390625,0.032993316650390625,1.0,-3.0,collision
147,-2.7510406970977783,-4.349676609039307,-0.00024772927281446755,0.032998938113451004,0.032998938113451004,1.0,-3.0,collision
148,-2.7511675357818604,-4.348628044128418,-0.0002477410016581416,0.033006515353918076,0.033006515353918076,1.0,3.0,collision
149,-2.7512967586517334,-4.3475799560546875,-0.0002477406815160066,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
150,-2.7514283657073975,-4.346532344818115,-0.00024774009943939745,0.03299517184495926,0.03299517184495926,1.0,3.0,collision
151,-2.7515616416931152,-4.345484733581543,-0.0002477290399838239,0.03300171345472336,0.03300171345472336,1.0,-3.0,collision
152,-2.751692533493042,-4.3444366455078125,-0.0002477297093719244,0.0330071784555912,0.0330071747303009,1.0,-3.0,collision
153,-2.7518208026885986,-4.343388557434082,-0.0002477309026289731,0.032997120171785355,0.032997120171785355,1.0,-3.0,collision
154,-2.7519471645355225,-4.342340469360352,-0.0002477421658113599,0.03298993781208992,0.03298993781208992,1.0,3.0,collision
155,-2.7520761489868164,-4.341292381286621,-0.0002477413509041071,0.03299984708428383,0.03299984335899353,1.0,3.0,collision
156,-2.7522075176239014,-4.340244293212891,-0.00024774044868536294,0.03300902992486954,0.03300902992486954,1.0,3.0,collision
157,-2.752340793609619,-4.339196681976318,-0.0002477294474374503,0.03300171345472336,0.03300171345472336,1.0,-3.0,collision
158,-2.752471446990967,-4.338149070739746,-0.00024773014592938125,0.03299146890640259,0.03299146890640259,1.0,-3.0,collision
159,-2.7525994777679443,-4.337100505828857,-0.00024773133918643,0.03301101177930832,0.03301100805401802,1.0,-3.0,collision
160,-2.752725124359131,-4.336052417755127,-0.00024773250333964825,0.03298726677894592,0.03298726677894592,1.0,-3.0,collision
161,-2.7528491020202637,-4.33500337600708,-0.0002477433008607477,0.03301069512963295,0.03301069512963295,1.0,3.0,collision
162,-2.7529757022857666,-4.33395528793335,-0.00024774210760369897,0.03299082815647125,0.03299082815647125,1.0,3.0,collision
163,-2.7531039714813232,-4.332907199859619,-0.00024773096083663404,0.032997120171785355,0.032997120171785355,1.0,-3.0,collision
164,-2.753229856491089,-4.3318586349487305,-0.0002477316011209041,0.03300295025110245,0.03300295025110245,1.0,-3.0,collision
165,-2.753354072570801,-4.330810070037842,-0.00024774266057647765,0.0329967699944973,0.0329967699944973,1.0,3.0,collision
166,-2.7534799575805664,-4.329761505126953,-0.0002477319212630391,0.03300295025110245,0.03300295025110245,1.0,-3.0,collision
167,-2.753603458404541,-4.328712463378906,-0.00024773250333964825,0.03300894796848297,0.03300894796848297,1.0,-3.0,collision
168,-2.753725290298462,-4.327663898468018,-0.0002477433008607477,0.03298809006810188,0.03298809006810188,1.0,3.0,collision
169,-2.753849744796753,-4.326614856719971,-0.0002477421658113599,0.03301244601607323,0.03301244601607323,1.0,3.0,collision
170,-2.753976583480835,-4.32556676864624,-0.0002477410016581416,0.03299172222614288,0.03299172222614288,1.0,3.0,collision
171,-2.7541050910949707,-4.32451868057251,-0.0002477299130987376,0.03299802541732788,0.03299802541732788,1.0,-3.0,collision
172,-2.7542312145233154,-4.323470115661621,-0.0002477305824868381,0.03300384059548378,0.03300383687019348,1.0,-3.0,collision
173,-2.75435471534729,-4.322421550750732,-0.00024773174664005637,0.03299415111541748,0.03299415111541748,1.0,-3.0,collision
174,-2.7544758319854736,-4.3213725090026855,-0.00024773285258561373,0.03300032392144203,0.03300032392144203,1.0,-3.0,collision
175,-2.754594564437866,-4.3203229904174805,-0.0002477338712196797,0.03300666809082031,0.03300666809082031,1.0,-3.0,collision
176,-2.754711151123047,-4.319273471832275,-0.00024773480254225433,0.0329991951584816,0.0329991951584816,1.0,-3.0,collision
177,-2.7548258304595947,-4.318223476409912,-0.0002477449888829142,0.03300748020410538,0.03300748020410538,1.0,3.0,collision
178,-2.7549431324005127,-4.317174434661865,-0.00024774327175691724,0.03298686072230339,0.03298686072230339,1.0,3.0,collision
179,-2.755063056945801,-4.31612491607666,-0.0002477417001500726,0.033010877668857574,0.033010873943567276,1.0,3.0,collision
180,-2.7551846504211426,-4.315075874328613,-0.00024773055338300765,0.033002033829689026,0.033002033829689026,1.0,-3.0,collision
181,-2.7553040981292725,-4.314026832580566,-0.0002477311936672777,0.032994382083415985,0.03299437835812569,1.0,-3.0,collision
182,-2.755420684814453,-4.312977313995361,-0.0002477323287166655,0.0329991951584816,0.0329991951584816,1.0,-3.0,collision
183,-2.755535125732422,-4.311927318572998,-0.00024773337645456195,0.03300667554140091,0.03300667554140091,1.0,-3.0,collision
184,-2.755647897720337,-4.310877799987793,-0.0002477439702488482,0.032986246049404144,0.032986246049404144,1.0,3.0,collision
185,-2.755763053894043,-4.30982780456543,-0.0002477425732649863,0.03300910070538521,0.03300910070538521,1.0,3.0,collision
186,-2.755880117416382,-4.308778285980225,-0.00024773133918643,0.033000845462083817,0.03300084173679352,1.0,-3.0,collision
187,-2.7559945583343506,-4.3077287673950195,-0.00024773195036686957,0.032991860061883926,0.032991860061883926,1.0,-3.0,collision
188,-2.7561068534851074,-4.306678771972656,-0.000247732998104766,0.03299947455525398,0.03299947455525398,1.0,-3.0,collision
189,-2.756216526031494,-4.305628299713135,-0.00024773398763500154,0.03300568088889122,0.03300568088889122,1.0,-3.0,collision
190,-2.756324052810669,-4.304577827453613,-0.00024773486074991524,0.032998789101839066,0.03299878537654877,1.0,-3.0,collision
191,-2.75642991065979,-4.303526878356934,-0.00024774507619440556,0.03300834074616432,0.03300834074616432,1.0,3.0,collision
192,-2.7565369606018066,-4.302497863769531,-0.00024373720225412399,0.03233048692345619,0.03233024477958679,1.0,3.0,collision
193,-2.7566475868225098,-4.301447868347168,-0.0002442127442918718,0.03299397602677345,0.032993972301483154,1.0,-3.0,collision
194,-2.756755828857422,-4.3003973960876465,-0.00024490218493156135,0.03300107643008232,0.033001068979501724,1.0,-3.0,collision
195,-2.7568624019622803,-4.299346923828125,-0.00024547919747419655,0.03299576789140701,0.032995764166116714,1.0,3.0,collision
196,-2.7569713592529297,-4.2982964515686035,-0.00024593164562247694,0.033003371208906174,0.033003367483615875,1.0,3.0,collision
197,-2.757082223892212,-4.29724645614624,-0.0002462830161675811,0.03299475088715553,0.03299475088715553,1.0,-3.0,collision
198,-2.757190465927124,-4.296195983886719,-0.0002465735306032002,0.033001068979501724,0.033001068979501724,1.0,-3.0,collision
199,-2.757296323776245,-4.295145034790039,-0.0002468064776621759,0.03300834074616432,0.03300834074616432,1.0,-3.0,collision
200,-2.757399559020996,-4.294094562530518,-0.0002469929459039122,0.03298540040850639,0.032985396683216095,1.0,-3.0,collision
201,-2.7575013637542725,-4.29304313659668,-0.0002471518237143755,0.03301072120666504,0.03301072120666504,1.0,3.0,collision
202,-2.75760555267334,-4.2919921875,-0.0002472690539434552,0.03300315514206886,0.033003151416778564,1.0,3.0,collision
203,-2.7577123641967773,-4.2909417152404785,-0.0002473625645507127,0.032996516674757004,0.032996516674757004,1.0,3.0,collision
204,-2.7578208446502686,-4.289891242980957,-0.0002474272914696485,0.03300183266401291,0.03300183266401291,1.0,-3.0,collision
205,-2.7579269409179688,-4.2888407707214355,-0.0002474886132404208,0.03299426659941673,0.032994262874126434,1.0,-3.0,collision
206,-2.758030414581299,-4.287789821624756,-0.00024753826437518,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
207,-2.758131742477417,-4.286738872528076,-0.00024757813662290573,0.032994452863931656,0.032994452863931656,1.0,-3.0,collision
208,-2.7582311630249023,-4.285687446594238,-0.00024761984241195023,0.03300362080335617,0.03300362080335617,1.0,3.0,collision
209,-2.758333206176758,-4.284636497497559,-0.0002476433292031288,0.032996609807014465,0.032996609807014465,1.0,3.0,collision
210,-2.7584376335144043,-4.283585548400879,-0.0002476618974469602,0.03300389274954796,0.03300389274954796,1.0,3.0,collision
211,-2.7585439682006836,-4.282535076141357,-0.00024766669957898557,0.032995011657476425,0.032995011657476425,1.0,-3.0,collision
212,-2.7586476802825928,-4.281484127044678,-0.0002476800582371652,0.03300169110298157,0.03300168737769127,1.0,-3.0,collision
213,-2.758749008178711,-4.28043270111084,-0.0002476913505233824,0.03300928696990013,0.03300928696990013,1.0,-3.0,collision
214,-2.7588486671447754,-4.27938175201416,-0.0002477104717399925,0.032989487051963806,0.032989487051963806,1.0,3.0,collision
215,-2.758950710296631,-4.2783308029174805,-0.0002477159141562879,0.032996609807014465,0.032996609807014465,1.0,3.0,collision
216,-2.7590553760528564,-4.277279853820801,-0.00024772004690021276,0.033004630357027054,0.033004626631736755,1.0,3.0,collision
217,-2.7591617107391357,-4.276228904724121,-0.0002477131492923945,0.033009834587574005,0.033009834587574005,1.0,-3.0,collision
218,-2.759265661239624,-4.2751784324646,-0.0002477171365171671,0.03298759460449219,0.03298759460449219,1.0,-3.0,collision
219,-2.759366989135742,-4.274127006530762,-0.0002477209782227874,0.03300928696990013,0.03300928696990013,1.0,-3.0,collision
220,-2.7594666481018066,-4.273076057434082,-0.00024773419136181474,0.032989487051963806,0.032989487051963806,1.0,3.0,collision
221,-2.759568691253662,-4.272024631500244,-0.00024773491895757616,0.03301144018769264,0.03301144018769264,1.0,3.0,collision
222,-2.7596733570098877,-4.270974159240723,-0.0002477352390997112,0.03298979997634888,0.03298979997634888,1.0,3.0,collision
223,-2.759779691696167,-4.269923210144043,-0.000247725285589695,0.033009834587574005,0.033009834587574005,1.0,-3.0,collision
224,-2.7598836421966553,-4.2688727378845215,-0.00024772685719653964,0.03298759460449219,0.03298759460449219,1.0,-3.0,collision
225,-2.7599849700927734,-4.267821311950684,-0.00024772874894551933,0.03300928696990013,0.03300928696990013,1.0,-3.0,collision
226,-2.760084629058838,-4.266769886016846,-0.000247740390477702,0.03300432488322258,0.03300432488322258,1.0,3.0,collision
227,-2.7601869106292725,-4.265718936920166,-0.0002477398666087538,0.03299732878804207,0.03299732878804207,1.0,3.0,collision
