step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
31,-2.739422559738159,-4.471612453460693,-0.00025344648747704923,0.03298724442720413,0.032987214624881744,1.0,-3.0,collision
32,-2.7394726276397705,-4.470557689666748,-0.00025230221217498183,0.032998498529195786,0.03299847990274429,1.0,-3.0,collision
33,-2.7395198345184326,-4.4695024490356445,-0.00025138776982203126,0.03300926089286804,0.03300924971699715,1.0,-3.0,collision
34,-2.739565372467041,-4.468447685241699,-0.0002506667806301266,0.032992079854011536,0.03299207240343094,1.0,3.0,collision
35,-2.7396135330200195,-4.467392444610596,-0.00025008036755025387,0.03301059827208519,0.03301059454679489,1.0,3.0,collision
36,-2.739664077758789,-4.46633768081665,-0.0002496110973879695,0.0329991951584816,0.0329991914331913,1.0,3.0,collision
37,-2.7397162914276123,-4.465282917022705,-0.00024922550073824823,0.03300173208117485,0.03300172835588455,1.0,-3.0,collision
38,-2.7397658824920654,-4.46422815322876,-0.0002489266043994576,0.03299777954816818,0.03299777954816818,1.0,-3.0,collision
39,-2.7398130893707275,-4.4631733894348145,-0.00024868821492418647,0.03299436345696449,0.03299436345696449,1.0,-3.0,collision
40,-2.739858627319336,-4.462118148803711,-0.00024850774207152426,0.03300696238875389,0.03300695866346359,1.0,3.0,collision
41,-2.7399065494537354,-4.461063385009766,-0.0002483536081854254,0.032995373010635376,0.03299536928534508,1.0,3.0,collision
42,-2.739957094192505,-4.46000862121582,-0.0002482300333213061,0.0329991914331913,0.0329991914331913,1.0,3.0,collision
43,-2.7400100231170654,-4.458953857421875,-0.0002481313713360578,0.033002838492393494,0.033002838492393494,1.0,3.0,collision
44,-2.740065097808838,-4.457899570465088,-0.00024805255816318095,0.03299139067530632,0.03299138695001602,1.0,3.0,collision
45,-2.7401227951049805,-4.456844806671143,-0.0002479896356817335,0.03301064297556877,0.03301064297556877,1.0,3.0,collision
46,-2.7401821613311768,-4.4557905197143555,-0.0002479285467416048,0.03299865499138832,0.03299865499138832,1.0,-3.0,collision
47,-2.740238904953003,-4.454736232757568,-0.00024788916925899684,0.03299415111541748,0.03299415111541748,1.0,-3.0,collision
48,-2.740293025970459,-4.453681468963623,-0.0002478583191987127,0.03300473093986511,0.033004727214574814,1.0,-3.0,collision
49,-2.7403454780578613,-4.452626705169678,-0.0002478441165294498,0.0330020971596241,0.0330020971596241,1.0,3.0,collision
50,-2.7404003143310547,-4.451572418212891,-0.0002478229580447078,0.03299100324511528,0.03299100324511528,1.0,3.0,collision
51,-2.740457773208618,-4.450517654418945,-0.00024780575768090785,0.03301024064421654,0.03301024064421654,1.0,3.0,collision
52,-2.7405173778533936,-4.449463367462158,-0.0002477920788805932,0.032999079674482346,0.032999079674482346,1.0,3.0,collision
53,-2.7405788898468018,-4.448409080505371,-0.000247770658461377,0.033002495765686035,0.033002495765686035,1.0,-3.0,collision
54,-2.74063777923584,-4.447354793548584,-0.00024776297505013645,0.032997824251651764,0.032997824251651764,1.0,-3.0,collision
55,-2.740694761276245,-4.446300506591797,-0.0002477679227013141,0.032994553446769714,0.032994553446769714,1.0,3.0,collision
56,-2.7407543659210205,-4.44524621963501,-0.00024776210193522274,0.032999079674482346,0.032999079674482346,1.0,3.0,collision
57,-2.7408154010772705,-4.444191932678223,-0.00024774682242423296,0.033001627773046494,0.033001627773046494,1.0,-3.0,collision
58,-2.7408742904663086,-4.4431376457214355,-0.00024774408666417,0.032997824251651764,0.032997824251651764,1.0,-3.0,collision
59,-2.7409310340881348,-4.442083358764648,-0.0002477527305018157,0.03299415111541748,0.03299415111541748,1.0,3.0,collision
60,-2.740990400314331,-4.441028594970703,-0.0002477498783264309,0.03301353380084038,0.03301353380084038,1.0,3.0,collision
61,-2.7410523891448975,-4.439974784851074,-0.00024774728808552027,0.03298849239945412,0.03298849239945412,1.0,3.0,collision
62,-2.741116523742676,-4.438920497894287,-0.0002477453672327101,0.03300736844539642,0.03300736844539642,1.0,3.0,collision
63,-2.741183280944824,-4.437866687774658,-0.0002477439120411873,0.03299757465720177,0.03299757465720177,1.0,3.0,collision
64,-2.7412521839141846,-4.436812877655029,-0.0002477428351994604,0.03300188481807709,0.03300188481807709,1.0,3.0,collision
65,-2.7413229942321777,-4.4357590675354,-0.0002477311354596168,0.03300582617521286,0.03300582617521286,1.0,-3.0,collision
66,-2.7413909435272217,-4.4347052574157715,-0.0002477312518749386,0.032999951392412186,0.032999951392412186,1.0,-3.0,collision
67,-2.7414565086364746,-4.433651447296143,-0.0002477320085745305,0.03299524262547493,0.03299523890018463,1.0,-3.0,collision
68,-2.7415201663970947,-4.432597637176514,-0.0002477430971339345,0.032991595566272736,0.032991595566272736,1.0,3.0,collision
69,-2.741586208343506,-4.431543350219727,-0.00024774219491519034,0.033011045306921005,0.03301104158163071,1.0,3.0,collision
70,-2.741654872894287,-4.430489540100098,-0.0002477411471772939,0.03300140053033829,0.03300140053033829,1.0,3.0,collision
71,-2.741725206375122,-4.429436206817627,-0.00024773000041022897,0.03298996016383171,0.03298996016383171,1.0,-3.0,collision
72,-2.741793155670166,-4.428382396697998,-0.00024773055338300765,0.032999951392412186,0.032999951392412186,1.0,-3.0,collision
73,-2.741858959197998,-4.427328586578369,-0.00024774193298071623,0.03299570456147194,0.03299570456147194,1.0,3.0,collision
74,-2.7419276237487793,-4.42627477645874,-0.0002477412926964462,0.03300140053033829,0.03300140053033829,1.0,3.0,collision
75,-2.741997718811035,-4.425220966339111,-0.0002477301750332117,0.033004336059093475,0.033004336059093475,1.0,-3.0,collision
76,-2.7420661449432373,-4.424167156219482,-0.0002477412926964462,0.03300091624259949,0.03300091251730919,1.0,3.0,collision
77,-2.7421369552612305,-4.4231133460998535,-0.00024774085613898933,0.03300582617521286,0.03300582617521286,1.0,3.0,collision
78,-2.7422101497650146,-4.422060012817383,-0.0002477401867508888,0.0329960398375988,0.0329960361123085,1.0,3.0,collision
79,-2.7422850131988525,-4.421006679534912,-0.0002477291563991457,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
80,-2.7423574924468994,-4.419953346252441,-0.00024772982578724623,0.03299449756741524,0.03299449756741524,1.0,-3.0,collision
81,-2.742427349090576,-4.4188995361328125,-0.00024773101904429495,0.03300384059548378,0.03300384059548378,1.0,-3.0,collision
82,-2.742495536804199,-4.417845726013184,-0.00024774225312285125,0.03300043195486069,0.03300043195486069,1.0,3.0,collision
83,-2.7425661087036133,-4.416791915893555,-0.000247741409111768,0.033005326986312866,0.033005326986312866,1.0,3.0,collision
84,-2.7426390647888184,-4.415738582611084,-0.0002477404777891934,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
85,-2.7427146434783936,-4.414685249328613,-0.0002477398666087538,0.033001288771629333,0.033001285046339035,1.0,3.0,collision
86,-2.7427923679351807,-4.413632392883301,-0.00024773948825895786,0.03299129381775856,0.03299129381775856,1.0,3.0,collision
87,-2.742872714996338,-4.41257905960083,-0.0002477392554283142,0.03301228955388069,0.03301228955388069,1.0,3.0,collision
88,-2.742954730987549,-4.411526203155518,-0.0002477283123880625,0.03300143778324127,0.03300143778324127,1.0,-3.0,collision
89,-2.7430338859558105,-4.410473346710205,-0.000247728981776163,0.03299461305141449,0.03299461305141449,1.0,-3.0,collision
90,-2.7431106567382812,-4.409420013427734,-0.0002477302332408726,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
91,-2.7431857585906982,-4.408366680145264,-0.0002477416710462421,0.03300022333860397,0.03300022333860397,1.0,3.0,collision
92,-2.743263006210327,-4.407313823699951,-0.00024774103076197207,0.03299020230770111,0.03299020230770111,1.0,3.0,collision
93,-2.743342876434326,-4.406260967254639,-0.0002477402158547193,0.03299630060791969,0.03299630060791969,1.0,3.0,collision
94,-2.743425130844116,-4.405208110809326,-0.00024773969198577106,0.03300201892852783,0.03300201892852783,1.0,3.0,collision
95,-2.7435100078582764,-4.404155254364014,-0.00024773937184363604,0.033008500933647156,0.033008500933647156,1.0,3.0,collision
96,-2.743596315383911,-4.403102874755859,-0.0002477284288033843,0.03299727290868759,0.03299727290868759,1.0,-3.0,collision
97,-2.743680000305176,-4.402050018310547,-0.00024772912729531527,0.03300553187727928,0.03300552815198898,1.0,-3.0,collision
98,-2.7437613010406494,-4.400997161865234,-0.0002477303787600249,0.032999712973833084,0.032999709248542786,1.0,-3.0,collision
99,-2.7438406944274902,-4.399944305419922,-0.00024774178746156394,0.03299517557024956,0.03299517557024956,1.0,3.0,collision
100,-2.743922710418701,-4.398891448974609,-0.000247741088969633,0.03300143778324127,0.03300143778324127,1.0,3.0,collision
101,-2.744006872177124,-4.397839069366455,-0.00024774024495854974,0.032991860061883926,0.032991860061883926,1.0,3.0,collision
102,-2.744093656539917,-4.396786689758301,-0.0002477397210896015,0.03299849480390549,0.03299849480390549,1.0,3.0,collision
103,-2.7441821098327637,-4.3957343101501465,-0.0002477287780493498,0.0330028235912323,0.0330028235912323,1.0,-3.0,collision
104,-2.7442681789398193,-4.394681453704834,-0.00024772947654128075,0.03301151469349861,0.03301151469349861,1.0,-3.0,collision
105,-2.744351625442505,-4.39362907409668,-0.0002477307280059904,0.03299008682370186,0.03299008682370186,1.0,-3.0,collision
106,-2.7444331645965576,-4.392576217651367,-0.0002477420202922076,0.03300028666853905,0.03300028666853905,1.0,3.0,collision
107,-2.7445173263549805,-4.391523361206055,-0.0002477412635926157,0.033006712794303894,0.033006712794303894,1.0,3.0,collision
108,-2.7446038722991943,-4.3904709815979,-0.00024774036137387156,0.03299788385629654,0.03299788013100624,1.0,3.0,collision
109,-2.744692802429199,-4.389418601989746,-0.00024773977929726243,0.033004071563482285,0.033004071563482285,1.0,3.0,collision
110,-2.744784355163574,-4.38836669921875,-0.00024773943005129695,0.03299622982740402,0.03299622982740402,1.0,3.0,collision
111,-2.744878053665161,-4.387314796447754,-0.00024773922632448375,0.033002112060785294,0.033002112060785294,1.0,3.0,collision
112,-2.7449734210968018,-4.386263370513916,-0.00024772825418040156,0.03299194201827049,0.03299194201827049,1.0,-3.0,collision
113,-2.7450664043426514,-4.38521146774292,-0.0002477289526723325,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
114,-2.745157241821289,-4.384159088134766,-0.0002477407397236675,0.03300914913415909,0.03300914540886879,1.0,3.0,collision
115,-2.745250701904297,-4.3831071853637695,-0.00024774044868536294,0.03300144895911217,0.03300144895911217,1.0,3.0,collision
116,-2.7453465461730957,-4.382055759429932,-0.00024773989571258426,0.032993290573358536,0.032993290573358536,1.0,3.0,collision
117,-2.7454445362091064,-4.381004333496094,-0.0002477395464666188,0.032999444752931595,0.032999441027641296,1.0,3.0,collision
118,-2.7455451488494873,-4.379952907562256,-0.00024773937184363604,0.03300715237855911,0.03300715237855911,1.0,3.0,collision
119,-2.745647430419922,-4.378901958465576,-0.0002477283705957234,0.03299732878804207,0.03299732878804207,1.0,-3.0,collision
120,-2.7457468509674072,-4.3778510093688965,-0.00024772901087999344,0.032988790422677994,0.032988786697387695,1.0,-3.0,collision
121,-2.7458438873291016,-4.3767991065979,-0.0002477302332408726,0.033011529594659805,0.033011529594659805,1.0,-3.0,collision
122,-2.745939254760742,-4.3757476806640625,-0.0002477416710462421,0.03299194201827049,0.03299194201827049,1.0,3.0,collision
123,-2.746037006378174,-4.374696254730225,-0.00024774103076197207,0.03299875557422638,0.03299875557422638,1.0,3.0,collision
124,-2.7461371421813965,-4.373644828796387,-0.00024774024495854974,0.0330057367682457,0.0330057367682457,1.0,3.0,collision
125,-2.74623966217041,-4.372593879699707,-0.0002477397210896015,0.03299804776906967,0.03299804776906967,1.0,3.0,collision
126,-2.746344566345215,-4.371542930603027,-0.00024773943005129695,0.03300536796450615,0.03300536796450615,1.0,3.0,collision
127,-2.7464518547058105,-4.370492458343506,-0.00024773928453214467,0.03299802541732788,0.03299802541732788,1.0,3.0,collision
128,-2.7465615272521973,-4.369441986083984,-0.00024773922632448375,0.03300568088889122,0.03300568088889122,1.0,3.0,collision
129,-2.746673345565796,-4.368391990661621,-0.00024773922632448375,0.032997891306877136,0.032997891306877136,1.0,3.0,collision
130,-2.7467875480651855,-4.367342472076416,-0.00024773928453214467,0.03299105167388916,0.03299105167388916,1.0,3.0,collision
131,-2.746904134750366,-4.366292953491211,-0.00024773937184363604,0.0329991951584816,0.0329991951584816,1.0,3.0,collision
132,-2.747023105621338,-4.365243434906006,-0.0002477394591551274,0.03300750255584717,0.03300750255584717,1.0,3.0,collision
133,-2.747143268585205,-4.364194393157959,-0.00024772825418040156,0.03299691900610924,0.03299691900610924,1.0,-3.0,collision
134,-2.7472610473632812,-4.363144874572754,-0.00024772874894551933,0.03300332650542259,0.03300332650542259,1.0,-3.0,collision
135,-2.7473769187927246,-4.362095355987549,-0.00024774065241217613,0.03299673646688461,0.03299673646688461,1.0,3.0,collision
136,-2.747495174407959,-4.361045837402344,-0.00024774050689302385,0.0330049954354763,0.0330049954354763,1.0,3.0,collision
137,-2.7476158142089844,-4.359996795654297,-0.00024774004123173654,0.032998617738485336,0.032998617738485336,1.0,3.0,collision
138,-2.747738838195801,-4.358948230743408,-0.000247739750193432,0.0329924114048481,0.0329924114048481,1.0,3.0,collision
139,-2.747864246368408,-4.3578996658325195,-0.00024773957557044923,0.03300117701292038,0.03300117701292038,1.0,3.0,collision
140,-2.7479918003082275,-4.356851100921631,-0.0002477395173627883,0.033009205013513565,0.033009205013513565,1.0,3.0,collision
141,-2.748121738433838,-4.355803489685059,-0.00024773948825895786,0.03298870846629143,0.03298870846629143,1.0,3.0,collision
142,-2.7482540607452393,-4.354755401611328,-0.0002477395173627883,0.0330127514898777,0.0330127477645874,1.0,3.0,collision
143,-2.7483885288238525,-4.353708267211914,-0.00024773957557044923,0.03299165144562721,0.03299165144562721,1.0,3.0,collision
144,-2.7485246658325195,-4.3526611328125,-0.0002477283705957234,0.03299833834171295,0.03299833461642265,1.0,-3.0,collision
145,-2.7486579418182373,-4.351613521575928,-0.00024772880715318024,0.03300171345472336,0.03300171345472336,1.0,-3.0,collision
146,-2.748788833618164,-4.350565433502197,-0.00024772994220256805,0.0330071784555912,0.0330071747303009,1.0,-3.0,collision
147,-2.748918056488037,-4.349517345428467,-0.0002477414964232594,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
148,-2.749049425125122,-4.3484697341918945,-0.00024774097255431116,0.03299424424767494,0.03299424424767494,1.0,3.0,collision
149,-2.749183416366577,-4.347422122955322,-0.0002477402740623802,0.03300453722476959,0.03300453722476959,1.0,3.0,collision
150,-2.749319076538086,-4.346374988555908,-0.00024772921460680664,0.032996419817209244,0.032996419817209244,1.0,-3.0,collision
151,-2.7494521141052246,-4.345327377319336,-0.00024772988399490714,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
152,-2.749582529067993,-4.344279766082764,-0.00024773107725195587,0.03299054875969887,0.03299054875969887,1.0,-3.0,collision
153,-2.749711513519287,-4.343231678009033,-0.0002477422822266817,0.03299984708428383,0.03299984335899353,1.0,3.0,collision
154,-2.749842643737793,-4.342183589935303,-0.00024774143821559846,0.03300810232758522,0.03300810232758522,1.0,3.0,collision
155,-2.749976634979248,-4.3411359786987305,-0.00024774050689302385,0.03300453722476959,0.03300453722476959,1.0,3.0,collision
156,-2.7501120567321777,-4.340088844299316,-0.00024772947654128075,0.03299546241760254,0.03299546241760254,1.0,-3.0,collision
157,-2.7502450942993164,-4.339041233062744,-0.0002477301750332117,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
158,-2.750375509262085,-4.337993621826172,-0.00024773136829026043,0.03299054875969887,0.03299054875969887,1.0,-3.0,collision
159,-2.7505035400390625,-4.336945056915283,-0.0002477325324434787,0.03301101177930832,0.03301100805401802,1.0,-3.0,collision
160,-2.7506299018859863,-4.335896968841553,-0.00024774332996457815,0.03298993781208992,0.03298993781208992,1.0,3.0,collision
161,-2.7507588863372803,-4.334848880767822,-0.0002477421367075294,0.03299984708428383,0.03299984335899353,1.0,3.0,collision
162,-2.7508902549743652,-4.333800792694092,-0.0002477409434504807,0.03300902992486954,0.03300902992486954,1.0,3.0,collision
163,-2.751023292541504,-4.3327531814575195,-0.00024772988399490714,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
164,-2.7511539459228516,-4.331705570220947,-0.0002477305824868381,0.03299146890640259,0.03299146890640259,1.0,-3.0,collision
165,-2.751282215118408,-4.330657482147217,-0.00024773174664005637,0.032997120171785355,0.032997120171785355,1.0,-3.0,collision
166,-2.751408815383911,-4.329608917236328,-0.0002477427769917995,0.033005621284246445,0.033005617558956146,1.0,3.0,collision
167,-2.751537799835205,-4.328560829162598,-0.0002477417583577335,0.03299984708428383,0.03299984335899353,1.0,3.0,collision
168,-2.75166916847229,-4.327513217926025,-0.00024774071061983705,0.03299424424767494,0.03299424424767494,1.0,3.0,collision
169,-2.751802444458008,-4.326465606689453,-0.0002477296511642635,0.03300171345472336,0.03300171345472336,1.0,-3.0,collision
170,-2.7519330978393555,-4.325417518615723,-0.00024773034965619445,0.03300625458359718,0.03300625458359718,1.0,-3.0,collision
171,-2.752061367034912,-4.324369430541992,-0.0002477315429132432,0.032997120171785355,0.032997120171785355,1.0,-3.0,collision
172,-2.7521870136260986,-4.3233208656311035,-0.000247732677962631,0.033002059906721115,0.033002059906721115,1.0,-3.0,collision
173,-2.7523112297058105,-4.322272300720215,-0.0002477434463799,0.0329967699944973,0.0329967699944973,1.0,3.0,collision
174,-2.7524378299713135,-4.321223735809326,-0.0002477422240190208,0.033005621284246445,0.033005617558956146,1.0,3.0,collision
175,-2.752566337585449,-4.320175647735596,-0.0002477310481481254,0.03299802541732788,0.03299802541732788,1.0,-3.0,collision
176,-2.752692222595215,-4.319127082824707,-0.000247731659328565,0.03300295025110245,0.03300295025110245,1.0,-3.0,collision
177,-2.7528159618377686,-4.318078517913818,-0.0002477327361702919,0.03299502655863762,0.03299502283334732,1.0,-3.0,collision
178,-2.752937078475952,-4.3170294761657715,-0.0002477337548043579,0.03300032392144203,0.03300032392144203,1.0,-3.0,collision
179,-2.753056526184082,-4.315980434417725,-0.00024774426128715277,0.032994382083415985,0.03299437835812569,1.0,3.0,collision
180,-2.753178596496582,-4.314931392669678,-0.0002477427769917995,0.033003754913806915,0.033003754913806915,1.0,3.0,collision
181,-2.753303050994873,-4.313882827758789,-0.00024774138000793755,0.032997649163007736,0.032997649163007736,1.0,3.0,collision
182,-2.753429412841797,-4.3128342628479,-0.0002477302623447031,0.033004727214574814,0.033004727214574814,1.0,-3.0,collision
183,-2.7535533905029297,-4.311785697937012,-0.0002477309317328036,0.03299589827656746,0.03299589827656746,1.0,-3.0,collision
184,-2.7536747455596924,-4.310736656188965,-0.0002477320667821914,0.03300117701292038,0.03300117701292038,1.0,-3.0,collision
185,-2.753793954849243,-4.30968713760376,-0.0002477331436239183,0.03300834447145462,0.03300834447145462,1.0,-3.0,collision
186,-2.753910541534424,-4.308637619018555,-0.0002477341331541538,0.0329991951584816,0.0329991951584816,1.0,-3.0,collision
187,-2.7540247440338135,-4.30758810043335,-0.000247735035372898,0.03299105167388916,0.03299105167388916,1.0,-3.0,collision
188,-2.7541372776031494,-4.306538105010986,-0.0002477451635058969,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
189,-2.7542526721954346,-4.305488109588623,-0.00024774338817223907,0.03300991654396057,0.03300991654396057,1.0,3.0,collision
190,-2.7543697357177734,-4.304438591003418,-0.0002477320667821914,0.033000845462083817,0.03300084173679352,1.0,-3.0,collision
191,-2.7544844150543213,-4.303389072418213,-0.0002477325906511396,0.03299266844987869,0.03299266844987869,1.0,-3.0,collision
192,-2.7545971870422363,-4.30233907699585,-0.00024774338817223907,0.033001065254211426,0.03300106152892113,1.0,3.0,collision
193,-2.7547128200531006,-4.3012895584106445,-0.0002477422240190208,0.03299592062830925,0.03299591690301895,1.0,3.0,collision
194,-2.7548298835754395,-4.3002400398254395,-0.00024773101904429495,0.033000845462083817,0.03300084173679352,1.0,-3.0,collision
195,-2.7549448013305664,-4.299190044403076,-0.0002477316011209041,0.03300828859210014,0.03300828859210014,1.0,-3.0,collision
196,-2.7550570964813232,-4.298140048980713,-0.000247732677962631,0.03299947455525398,0.03299947455525398,1.0,-3.0,collision
197,-2.755167245864868,-4.29709005355835,-0.00024773369659669697,0.0329924114048481,0.0329924114048481,1.0,-3.0,collision
198,-2.755274772644043,-4.296039581298828,-0.00024773459881544113,0.032998789101839066,0.03299878537654877,1.0,-3.0,collision
199,-2.755380630493164,-4.294988632202148,-0.00024774487246759236,0.03300834074616432,0.03300834074616432,1.0,3.0,collision
200,-2.7554891109466553,-4.293938159942627,-0.0002477432135492563,0.03300183266401291,0.03300183266401291,1.0,3.0,collision
201,-2.7555994987487793,-4.292888164520264,-0.00024773189215920866,0.03299318999052048,0.03299318999052048,1.0,-3.0,collision
202,-2.7557075023651123,-4.291837692260742,-0.0002477324160281569,0.03300030902028084,0.03300030529499054,1.0,-3.0,collision
203,-2.7558131217956543,-4.2907867431640625,-0.0002477334055583924,0.03300759568810463,0.03300759568810463,1.0,-3.0,collision
204,-2.755916118621826,-4.289735794067383,-0.0002477343659847975,0.03299950063228607,0.03299950063228607,1.0,-3.0,collision
205,-2.7560176849365234,-4.288684844970703,-0.0002477446978446096,0.03299517184495926,0.03299517184495926,1.0,3.0,collision
206,-2.7561216354370117,-4.287633895874023,-0.0002477430971339345,0.033002421259880066,0.033002421259880066,1.0,3.0,collision
207,-2.75622820854187,-4.286583423614502,-0.00024774158373475075,0.032995764166116714,0.032995764166116714,1.0,3.0,collision
208,-2.7563371658325195,-4.2855329513549805,-0.0002477405942045152,0.033003367483615875,0.033003367483615875,1.0,3.0,collision
209,-2.7564480304718018,-4.284482955932617,-0.0002477295638527721,0.03299475088715553,0.03299475088715553,1.0,-3.0,collision
210,-2.756556272506714,-4.283432483673096,-0.0002477302332408726,0.033001068979501724,0.033001068979501724,1.0,-3.0,collision
211,-2.756662130355835,-4.282382011413574,-0.00024773142649792135,0.032993514090776443,0.032993514090776443,1.0,-3.0,collision
212,-2.756765604019165,-4.2813310623168945,-0.00024773256154730916,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
213,-2.7568671703338623,-4.280279636383057,-0.0002477433590684086,0.033010002225637436,0.033010002225637436,1.0,3.0,collision
214,-2.7569713592529297,-4.279229164123535,-0.0002477421658113599,0.032988328486680984,0.032988324761390686,1.0,3.0,collision
215,-2.757077932357788,-4.2781782150268555,-0.00024774097255431116,0.033010587096214294,0.033010587096214294,1.0,3.0,collision
216,-2.7571864128112793,-4.277127742767334,-0.0002477299130987376,0.03300183266401291,0.03300183266401291,1.0,-3.0,collision
217,-2.7572925090789795,-4.2760772705078125,-0.0002477305824868381,0.03299426659941673,0.032994262874126434,1.0,-3.0,collision
218,-2.7573959827423096,-4.275026321411133,-0.00024773177574388683,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
219,-2.757497787475586,-4.273975372314453,-0.0002477427769917995,0.032995887100696564,0.032995887100696564,1.0,3.0,collision
220,-2.7576019763946533,-4.272924423217773,-0.0002477417583577335,0.03300315514206886,0.033003151416778564,1.0,3.0,collision
221,-2.757708787918091,-4.271873950958252,-0.00024774071061983705,0.032996516674757004,0.032996516674757004,1.0,3.0,collision
222,-2.757817268371582,-4.2708234786987305,-0.00024772968026809394,0.03300183266401291,0.03300183266401291,1.0,-3.0,collision
223,-2.757923126220703,-4.269773006439209,-0.0002477303787600249,0.032993514090776443,0.032993514090776443,1.0,-3.0,collision
224,-2.7580268383026123,-4.268722057342529,-0.00024773157201707363,0.03300169110298157,0.03300168737769127,1.0,-3.0,collision
225,-2.7581284046173096,-4.267670631408691,-0.0002477426314726472,0.033010002225637436,0.033010002225637436,1.0,3.0,collision
226,-2.758232831954956,-4.26662015914917,-0.0002477416710462421,0.03298906236886978,0.03298906236886978,1.0,3.0,collision
227,-2.7583396434783936,-4.26556921005249,-0.00024774065241217613,0.03301134333014488,0.03301134333014488,1.0,3.0,collision
