x,y
-2.7785954121447345,-4.215249082688547
-2.7786785070999254,-4.214196354203277
-2.778764026410989,-4.213143817022913
-2.778851240700889,-4.212091435445383
-2.7789359129709243,-4.211038839353648
-2.779018060684438,-4.209986037747606
-2.7790984299423602,-4.208933106818431
-2.779181278239904,-4.2078803633559625
-2.779266600117887,-4.206827813404521
-2.7793536570976167,-4.205775415031414
-2.779438896988722,-4.20472286001201
-2.779526542208024,-4.203670499757052
-2.779616601470779,-4.2026183406872315
-2.779708347397261,-4.201566344918093
-2.7797975463446534,-4.2005141230021215
-2.779884909713919,-4.199461744642606
-2.7799747032717304,-4.198409567369613
-2.7800669309808232,-4.1973575975036965
-2.7801608617927323,-4.196305792907225
-2.78025225936951,-4.195253758409039
-2.7803411397695474,-4.194201502930088
-2.780428247480952,-4.193149108309699
-2.7805178370325323,-4.192096917259153
-2.780609902174963,-4.1910449357656026
-2.7807037040738036,-4.1899931164957085
-2.7807949991083345,-4.188941070702008
-2.7808837980557826,-4.187888806548431
-2.780970840954437,-4.186836407776142
-2.781060379203645,-4.185784213227227
-2.7811524037968014,-4.184732228797298
-2.7812468673991155,-4.183680457346581
-2.7813430377169395,-4.182628854457145
-2.781436678259325,-4.181577016660895
-2.781527804348478,-4.180524952806449
-2.78161646795899,-4.1794726747324935
-2.781703402401854,-4.178420269355276
-2.781792854152371,-4.177368069196923
-2.781884809851497,-4.1763160800228585
-2.7819785252270366,-4.175264250915643
-2.782069751666689,-4.174212197557543
-2.782158496307328,-4.173159927598258
-2.7822454961642973,-4.17210752611541
-2.7823350004585126,-4.171055329283208
-2.7824269983031367,-4.1700033429377275
-2.7825207473026294,-4.168951517438686
-2.7826120006497335,-4.1678994668598115
-2.782700766790916,-4.166847199034545
-2.7827870921745914,-4.165794724918241
-2.7828717056392667,-4.16474213186815
-2.78295885102695,-4.163689739268484
-2.7830485120954433,-4.1626375528311215
-2.783139942243264,-4.161585521842261
-2.783228890064814,-4.160533272815784
-2.783315361251466,-4.159480813184628
-2.783400091803024,-4.158428226942234
-2.7834873307534926,-4.1573758401478145
-2.783577066482549,-4.156323658639217
-2.7836685559024086,-4.155271634030605
-2.7837575509188426,-4.154219389911243
-2.783844059628869,-4.153166934046238
-2.7839281282142525,-4.152114277252529
-2.784010485481917,-4.151061505393915
-2.784095375741861,-4.150008928595837
-2.784182782619721,-4.148956552601282
-2.784271959278363,-4.147904328269472
-2.784358653463277,-4.146851891265559
-2.7844428708143076,-4.145799249001258
-2.7845253474709173,-4.144746483857943
-2.784610333082794,-4.143693912802353
-2.7846978160086326,-4.1426415416963644
-2.7847870530190537,-4.141589323801646
-2.784873795234351,-4.140536891758005
-2.784958050754168,-4.139484253311146
-2.785039865772236,-4.138431419177307
-2.7851199692773303,-4.137378473564737
-2.7852026062006385,-4.136325717594204
-2.7852877601742225,-4.135273157043646
-2.785374684246878,-4.134220744480864
-2.7854591254150534,-4.133168124573958
-2.7855410893332393,-4.132115304722058
-2.785621312315088,-4.131062365599424
-2.7857040446583263,-4.130009615196065
-2.7857892747327577,-4.128957059398787
-2.785876259211004,-4.127904653203524
-2.7859607484536446,-4.126852038210891
-2.786042750577573,-4.12579922214888
-2.7861223117995766,-4.124746215634266
-2.786200161278027,-4.123693101148782
-2.7862805445685552,-4.122640170883422
-2.786363445315027,-4.121587430651201
-2.7864481164773243,-4.120534834794161
-2.7865303043091676,-4.119482036916087
-2.7866100144818384,-4.118429044403574
-2.7866879834629983,-4.117375936166158
-2.786768462197402,-4.116323011276654
-2.7868514390670223,-4.1152702756468065
-2.7869361706687297,-4.114217686058864
-2.7870184066062937,-4.113164893020346
-2.787098155014088,-4.112111904241392
-2.7871754621318896,-4.111058730239171
-2.787251057266179,-4.1100054517281315
-2.7873291865952248,-4.108952352012405
-2.7874098337748845,-4.1078994369400785
-2.7874929455562363,-4.106846709741052
-2.7875784789517684,-4.105794173761912
-2.7876657047026527,-4.104741793724964
-2.7877503863896456,-4.103689198985351
-2.7878332348524046,-4.102636456163162
-2.7879185165576814,-4.101583904149029
-2.78800623494544,-4.10053154922712
-2.7880956583019993,-4.099479352559418
-2.7881825484210325,-4.098426937022179
-2.7882669211613154,-4.097374311433276
-2.7883495212334815,-4.096321554042742
-2.788434604354979,-4.095268989630093
-2.7885214707175363,-4.09421657220547
-2.7886065577892825,-4.093164008124059
-2.7886940810258967,-4.092111640281447
-2.788783349169025,-4.091059427015669
-2.7888701155471702,-4.090006998768149
-2.7889543897776616,-4.088954363486751
-2.7890369112624347,-4.0879016015532095
-2.7891219320291447,-4.086849033308177
-2.7892094424665372,-4.08579666466718
-2.7892987009459125,-4.084744450498271
-2.78938545993125,-4.083692021618669
-2.7894704209566465,-4.082639449929358
-2.78955784342531,-4.08158707561095
-2.7896477250670793,-4.080534904771789
-2.7897400239926067,-4.0794829405475665
-2.7898340119494733,-4.078431143575598
-2.78992545553063,-4.077379115345562
-2.790014372899307,-4.076326865075883
-2.7901015103806555,-4.075274473068472
-2.7901911237360593,-4.074222284365894
-2.79028320786461,-4.073170304989788
-2.790377024795451,-4.072118488925765
-2.7904683317777472,-4.071066445988859
-2.7905571401966283,-4.070014184426652
-2.7906441905970856,-4.068961786970987
-2.790733734729137,-4.067909593669543
-2.7908257639086096,-4.066857610427734
-2.790919537465618,-4.065805789542099
-2.7910108100929145,-4.064753742926147
-2.7910995913432943,-4.063701478565892
-2.7911859285455387,-4.062649007534755
-2.7912705511739015,-4.061596415947718
-2.791357703654302,-4.060544024718342
-2.7914473701884703,-4.059491839570893
-2.7915388046135,-4.058439810960749
-2.791627755746657,-4.057387564192683
-2.7917142294959905,-4.056335106725764
-2.7917989619099965,-4.055282521501049
-2.791886202250865,-4.05423013569518
-2.7919752460197307,-4.053177899142129
-2.792061833897208,-4.052125453111235
-2.7921459663357915,-4.051072804300606
-2.7922283748981505,-4.050020036118485
-2.7923133062609886,-4.048967462578963
-2.7924007460279485,-4.047915089472728
-2.7924899490415065,-4.046862869635903
-2.7925766643234904,-4.045810436467204
-2.79266089855392,-4.044757797516076
-2.7927433885731334,-4.043705033859608
-2.7928283848143693,-4.042652464165164
-2.7929151830898395,-4.041600040004548
-2.79299952366612,-4.040547411452842
-2.793081407278199,-4.039494585242748
-2.793161565866968,-4.038441643168466
-2.7932442469470398,-4.037388890306954
-2.793329436275709,-4.0363363324827635
-2.7934163887272523,-4.035283924128237
-2.7935008526365306,-4.0342313077143395
-2.793582834773695,-4.033178490786297
-2.793662380274235,-4.032125483817936
-2.793740217188851,-4.031072369067256
-2.7938205906214613,-4.030019438609379
-2.793903483658655,-4.028966698245981
-2.7939881490333005,-4.0279141026036145
-2.7940703324275615,-4.026861305028751
-2.7941500392322607,-4.025808312870283
-2.794228005487463,-4.024755204691136
-2.794308482162328,-4.023702279859429
-2.7943914574979867,-4.022649544284123
-2.794476881954325,-4.021597001171164
-2.7945647155347526,-4.02054465385955
-2.7946549260604447,-4.019492505854043
-2.794747487659266,-4.018440560818377
-2.7948423795382213,-4.017388822564721
-2.7949395849886582,-4.016337295041079
-2.795039090581316,-4.015285982317775
-2.7951401900423014,-4.014234854650867
-2.795238673140799,-4.0131834690802295
-2.795334572706002,-4.012131837222497
-2.7954286469916307,-4.0110800395349795
-2.7955251581264102,-4.01002845878254
-2.7956241086798213,-4.008977101297523
-2.795725460605667,-4.007925970064962
-2.7958291830798183,-4.006875068277854
-2.7959352512302496,-4.0058243993503275
-2.7960436449943393,-4.004773966894321
-2.7961543481886078,-4.0037237746967955
-2.7962673477534987,-4.0026738266981825
-2.7963826331412336,-4.001624126972403
-2.796496562345364,-4.000595837403265
-2.796609740417855,-3.999545950720482
-2.7967204993086066,-3.998495784247752
-2.7968288744681926,-3.9974453621182446
-2.796935601803642,-3.996394794493427
-2.79704488651922,-3.995344480168595
-2.797156706193636,-3.9942944248712218
-2.7972710027496333,-3.993244630497911
-2.7973877292953544,-3.992195099278593
-2.797506848086667,-3.9911458337853554
-2.7976276301863523,-3.9900967776867295
-2.7977458629063165,-3.9890474233352737
-2.7978622607230115,-3.987997859626068
-2.797981075357334,-3.9869485632008277
-2.79810231188286,-3.9858995406316295
-2.798225934395486,-3.9848507942565115
-2.798351913831633,-3.983802326749503
-2.7984795321384497,-3.982754081561982
-2.7986045814268983,-3.981705518622091
-2.7987270862063305,-3.9806566489293083
-2.7988477962230642,-3.97960757529915
-2.7989709573692614,-3.978558782331038
-2.7990965678627804,-3.9775102761241206
-2.7992238938088976,-3.9764619879961525
-2.7993487097510954,-3.9754133916985803
-2.799471028541885,-3.9743644961508173
-2.799590899982685,-3.973315314428166
-2.799709053112442,-3.9722659560018765
-2.7998297215527645,-3.9712168779165924
-2.799952890803307,-3.970168085481514
-2.800077817546952,-3.9691195050618693
-2.8002002657123364,-3.968070626906009
-2.800320931489999,-3.9670215486121383
-2.80044405861874,-3.965972751902372
-2.80056964302854,-3.964924242702466
-2.800697641469108,-3.9638760226393943
-2.8008280189695784,-3.962828093794732
-2.800960747353302,-3.9617804586770227
-2.801095803922805,-3.960733120161138
-2.8012324768597634,-3.9596860189553578
-2.8013665666304477,-3.958638575132006
-2.8014987915165164,-3.957590885223834
-2.8016334048736926,-3.9565434966939512
-2.801770416665637,-3.95549641652939
-2.801909102701752,-3.954449574333113
-2.8020452518655,-3.953402391886646
-2.802178882977726,-3.9523548793917747
-2.802310050573669,-3.9513070513611095
-2.8024394866655813,-3.950259023711351
-2.802571422593712,-3.949211302215767
-2.8027051561764167,-3.9481638051616
-2.8028364468477642,-3.9471159945798346
-2.8029659830699347,-3.9460679769541485
-2.8030979997934096,-3.945020263860342
-2.803232488644133,-3.9439728608864595
-2.8033694029236624,-3.9429257690338604
-2.8035087048729332,-3.941878989867502
-2.8036503640623507,-3.940832525470803
-2.8037943559749703,-3.9397863783691864
-2.8039406608554405,-3.938740551463237
-2.804089262777193,-3.9376950479707116
-2.8042394556425836,-3.936649803055564
-2.804387052814568,-3.935604179135148
-2.804532085341555,-3.9345581891015184
-2.8046753061460534,-3.933511949899568
-2.8048209541148017,-3.9324660419107107
-2.8049690309054096,-3.9314204715189764
-2.8051194978861718,-3.9303752398778466
-2.805272323726948,-3.9293303486933557
-2.805427483112079,-3.9282858001781618
-2.8055849555842673,-3.92724159697361
-2.805744032283568,-3.92619766560691
-2.8059005287009207,-3.9251533354012618
-2.806055162194512,-3.9241087179490277
-2.8062121741542994,-3.9230644525473686
-2.80637088492556,-3.922020456384471
-2.806527088908252,-3.92097607557504
-2.8066814876807973,-3.919931427366637
-2.8068383128115815,-3.918887136757026
-2.806996875968987,-3.917843114494808
-2.8071529626082934,-3.916798713429906
-2.8073065807919786,-3.9157539419308263
-2.807458462341278,-3.9147089303165163
-2.8076128284184825,-3.913664277461836
-2.807769668473398,-3.9126199885860022
-2.8079282447918534,-3.9115759685067917
-2.8080843428725077,-3.9105315693465736
-2.8082379709260645,-3.909486799497981
-2.8083898609670626,-3.908441788919566
-2.808544234277866,-3.9073971369919605
-2.8087010804615176,-3.9063528489416686
-2.8088603512661554,-3.9053089246203454
-2.8090213176135537,-3.904265274050007
-2.809179775363611,-3.9032212331006213
-2.8093357388223774,-3.9021768114553947
-2.8094899451248985,-3.9011321385953757
-2.809646617645669,-3.9000878278906286
-2.809805060697498,-3.899043785045692
-2.8099610522469147,-3.897999368184673
-2.810114595258543,-3.8969545846210396
-2.810266417121763,-3.895909565800015
-2.8104207362043967,-3.8948649071387837
-2.8105775393132975,-3.8938206136040123
-2.810736775948591,-3.892776684830722
-2.8108977153991854,-3.8917330298441812
-2.8110561518465573,-3.890688985558115
-2.8112120984589812,-3.8896445614176454
-2.8113662913711512,-3.8885998870226848
-2.8115229533417345,-3.887555575100351
-2.811682076633356,-3.886511631109617
-2.811842925810741,-3.8854679603218245
-2.8120012899354343,-3.8844239036932366
-2.8121571786860264,-3.8833794699395514
-2.812310639126637,-3.8823346732523834
-2.812462394512498,-3.8812896465084896
-2.812616660491749,-3.88024498134575
-2.8127734212381466,-3.8792006824912897
-2.8129319352090643,-3.878156652511324
-2.813087983981642,-3.87711224591016
-2.8132415731021183,-3.8760674705334397
-2.813392746329705,-3.875022339801219
-2.81354222427798,-3.873976985903169
-2.8136942220141914,-3.872931989085327
-2.8138480340032945,-3.871887251521612
-2.813999425835311,-3.8708421564315243
-2.8141483938750556,-3.8697967098014314
-2.8142956602384457,-3.868751041517189
-2.814445442150427,-3.867705724400169
-2.814597034710886,-3.8666606629204465
-2.814746203066856,-3.8656152484957196
-2.814892944206263,-3.864569487240871
-2.815037981046421,-3.8635235071951066
-2.815185532385794,-3.862477872750268
-2.815334893449468,-3.861432490189199
-2.815481828402961,-3.860386759663506
-2.815626334470407,-3.859340687337553
-2.8157691350167133,-3.8582943995759655
-2.815914450173048,-3.8572484519701407
-2.8160615750962723,-3.85620275243751
-2.816206272781449,-3.855156710061527
-2.8163485405445057,-3.8541103310272855
-2.816489102065826,-3.8530637400910894
-2.8166321787080175,-3.852017483905381
-2.816777065491118,-3.850971471953077
-2.8169195241847573,-3.8499251223271402
-2.8170595521450816,-3.8488784412233947
-2.8171971866195484,-3.8478314402503795
-2.8173331439500298,-3.8467842441862268
-2.8174716425752875,-3.845737374339211
-2.8176126614984134,-3.8446908352791334
-2.8177554540806806,-3.8436445384119855
-2.817895788856379,-3.8425979040431013
-2.8180336688620065,-3.841550939445905
-2.8181691359564263,-3.8405036569999336
-2.8183022238834785,-3.839456067451387
-2.8184336461943524,-3.838408293841843
-2.8185676213657884,-3.8373608364229828
-2.8187041264041515,-3.836313699715694
-2.8188424128355374,-3.8352667972440573
-2.8189782452567673,-3.8342195686465375
-2.8191116256951263,-3.833172020995989
-2.819242595224787,-3.832124166344339
-2.8193718741863627,-3.8310761236101167
-2.81950368644186,-3.8300283899087644
-2.819637323477588,-3.828980880327083
-2.819768538394934,-3.8279330605643245
-2.819897326744682,-3.82688493651615
-2.8200237243876645,-3.825836519131788
-2.820148447580282,-3.824787926075064
-2.8202757192490875,-3.8237396322998887
-2.8204055176566967,-3.8226916425531803
-2.8205370947497794,-3.8216438757559477
-2.820666212519889,-3.8205957980630383
-2.8207928736863956,-3.819547416648496
-2.8209171199217775,-3.818498743390202
-2.8210396727280918,-3.8174498925166866
-2.821164759373765,-3.8164013342933782
-2.8212916711048988,-3.815352988408344
-2.8214168473748478,-3.8143044390569023
-2.8215444809178503,-3.81325618159134
-2.821674567875293,-3.812208221903675
-2.821807065336182,-3.8111605614606106
-2.8219419386372797,-3.810113202217611
-2.8220784672175623,-3.8090660793802287
-2.822212442636708,-3.8080186191023606
-2.822344576518381,-3.806970919500005
-2.8224791180978896,-3.805923523131385
-2.8226160733772474,-3.804876436658958
-2.8227547153586707,-3.8038295883906845
-2.8228908299538125,-3.8027824015223826
-2.8230244340132655,-3.801734885874252
-2.823155580502997,-3.8006870556605388
-2.823284999979046,-3.799639026619398
-2.8234169230211204,-3.7985913040673287
-2.8235506468245792,-3.7975438063996285
-2.8236819300053244,-3.7964959955493893
-2.82381077197189,-3.795447878095031
-2.8239372116553656,-3.794399465518251
-2.8240619679241656,-3.793350875077311
-2.824189265431394,-3.792302583355951
-2.824319083990334,-3.7912545951990753
-2.8244513673726823,-3.790206911147703
-2.824585378752581,-3.7891594560563435
-2.824716892404363,-3.788111678381345
-2.8248459188220845,-3.7870635867051594
-2.824973194498223,-3.7860152927081336
-2.8251029549561273,-3.7849672982306943
-2.825235191083825,-3.7839196088254425
-2.8253698555855324,-3.7828722255486777
-2.825506910227873,-3.781825150008492
-2.8256463242056142,-3.780778384321927
-2.8257873800446998,-3.779731862135674
-2.8259258746467726,-3.778684989900062
-2.826061831585985,-3.7776377787590674
-2.826195998051769,-3.7765903412115804
-2.8263326136214526,-3.7755432159756914
-2.826470985512072,-3.7744963250661163
-2.826606884399807,-3.773449104841971
-2.82674031641777,-3.7724015631257886
-2.826871325877509,-3.7713537125496583
-2.8270006358810513,-3.770305672098111
-2.827132472049588,-3.769257940086315
-2.827266817006405,-3.7682105214691797
-2.82740292621087,-3.767163333259343
-2.8275365671271273,-3.7661158219498776
-2.8276684333096984,-3.7650680930968927
-2.8278027621826047,-3.764020672556074
-2.827939548688728,-3.762973566140052
-2.8280780575957647,-3.761926695885739
-2.8282140667364843,-3.760879491823209
-2.828347587343176,-3.7598319627173002
-2.828479356143677,-3.758784223587675
-2.8286136068548973,-3.7577367944947904
-2.828750330711532,-3.7566896809774053
-2.8288894807005134,-3.7556428839103733
-2.82903101880325,-3.7545964047551323
-2.829174222299737,-3.753550171406619
-2.8293148840111617,-3.752503585897049
-2.8294530237667868,-3.751456658697107
-2.8295886969315918,-3.7504094047107523
-2.82972194809775,-3.7493618366679975
-2.8298535002475136,-3.7483140753096964
-2.829987577916978,-3.7472666277942133
-2.830123474184915,-3.7462194075274384
-2.8302569447870063,-3.7451718712344633
-2.8303879862278962,-3.7441240249748744
-2.830517322703,-3.7430759871559314
-2.8306491805850995,-3.742028257381867
-2.8307835433096575,-3.7409808406623375
-2.8309203575903936,-3.739933737511151
-2.8310595803781924,-3.738886949080732
-2.831200485063136,-3.737840402255323
-2.831338859560903,-3.736793510873239
-2.83147472118797,-3.735746284883437
-2.83160881181799,-3.734698838901233
-2.831745367441208,-3.733651706756876
-2.8318843825336746,-3.732604894224232
-2.8320258126972218,-3.73155840229088
-2.8321689303407998,-3.73051215521417
-2.8323095234303333,-3.72946555904375
-2.832447608402586,-3.7284186235974626
-2.832583237883089,-3.72737136326151
-2.8327164542549106,-3.7263237903572977
