x,y
-2.740622359311451,-4.166329174980734
-2.7407782471757414,-4.1652847466934855
-2.7409365532571717,-4.164240678546453
-2.741096590689489,-4.163196881236684
-2.7412541471314755,-4.162152700735738
-2.741409231578514,-4.1611081456134995
-2.7415625764692133,-4.160063347085436
-2.741718402723334,-4.1590189104798565
-2.7418767002995508,-4.15797484104652
-2.742036732036442,-4.156931042617071
-2.7421942846721583,-4.155886861385487
-2.7423493666756182,-4.1548423058110036
-2.7425027100855894,-4.153797507080819
-2.742658535548701,-4.152753070365912
-2.742816832804852,-4.151709000891198
-2.742977553718262,-4.150665298452406
-2.7431406593493475,-4.149621963634298
-2.7433061182963256,-4.148578997726318
-2.7434739052388917,-4.147536402610979
-2.743643999754928,-4.146494180668284
-2.7438163853614483,-4.14545233469432
-2.7439910487384855,-4.144410867832183
-2.7441679791019546,-4.143369783513548
-2.7443471676976383,-4.142329085409427
-2.7445286073934905,-4.141288777388792
-2.7447122923516143,-4.1402488634839
-2.7448982177647245,-4.139209347861328
-2.7450863796446985,-4.1381702347978315
-2.7452767746531723,-4.137131528660282
-2.745469399965992,-4.136093233889024
-2.7456642531649162,-4.135055354984113
-2.7458613321512035,-4.134017896493956
-2.7460606350767622,-4.132980863005952
-2.746262160289369,-4.1319442591388045
-2.7464659062891394,-4.130908089536212
-2.746671871693997,-4.129872358861708
-2.746880055212312,-4.128837071794444
-2.7470904556212568,-4.127802233025747
-2.747303071749714,-4.126767847256323
-2.747517902464792,-4.125733919193983
-2.747734946661211,-4.124700453551793
-2.7479542032529585,-4.123667455046588
-2.7481756711667407,-4.122634928397755
-2.7483993493368546,-4.121602878326256
-2.748625236701178,-4.1205713095538465
-2.74885333219804,-4.119540226802433
-2.749083634763785,-4.118509634793564
-2.74931614333088,-4.117479538248017
-2.7495508568264464,-4.116449941885464
-2.749787774171128,-4.115420850424205
-2.7500268942782147,-4.114392268580946
-2.7502682160529703,-4.113364201070632
-2.7505117383921203,-4.1123366526062926
-2.7507574601834572,-4.111309627898935
-2.7510053803055428,-4.110283131657441
-2.751255497627482,-4.109257168588492
-2.7515078110087554,-4.108231743396497
-2.751762319299093,-4.10720686078354
-2.7520190213383797,-4.106182525449331
-2.7522779159565864,-4.105158742091159
-2.7525390019737253,-4.10413551540386
-2.7528022781998103,-4.103112850079785
-2.7530677434348365,-4.1020907508087605
-2.7533353964687644,-4.101069222278069
-2.7536052360815098,-4.100048269172416
-2.753877261042939,-4.0990278961739115
-2.7541514701128684,-4.098008107962038
-2.754427862041065,-4.096988909213631
-2.7547064355672477,-4.095970304602857
-2.7549871894210938,-4.094952298801191
-2.755270122322242,-4.093934896477391
-2.7555552329802975,-4.092918102297478
-2.75584252009484,-4.091901920924717
-2.7561319823554284,-4.090886357019591
-2.7564236184416067,-4.089871415239782
-2.756717427022912,-4.088857100240148
-2.7570134067588787,-4.087843416672705
-2.7573115562990482,-4.086830369186598
-2.7576118742829725,-4.085817962428091
-2.7579143593402224,-4.084806201040535
-2.758219010090394,-4.083795089664351
-2.758525825143113,-4.0827846329370105
-2.7588348030980456,-4.081774835493012
-2.7591459425449005,-4.080765701963856
-2.7594585654839787,-4.079757067108551
-2.7597686494629126,-4.078747637417552
-2.760076230254186,-4.077737433256626
-2.760381374421077,-4.07672648378254
-2.760684799267253,-4.075715023285444
-2.7609905985762735,-4.074704273124423
-2.761298099868571,-4.073694041725327
-2.7616032209051404,-4.072683083275701
-2.761905965397101,-4.071671406143965
-2.762206374120809,-4.070659029755528
-2.7625044797353855,-4.069645970485969
-2.7628003081836563,-4.068632242271311
-2.76309387999057,-4.067617857105185
-2.7633852113185142,-4.0666028254370366
-2.763674314822353,-4.065587156490696
-2.7639612003411655,-4.064570858518878
-2.764245875457055,-4.063553939006156
-2.7645283459459398,-4.062536404830581
-2.7648092762198857,-4.061518486714473
-2.765092756269711,-4.06050126575671
-2.765378082126839,-4.059484539875184
-2.7656611124854344,-4.0584671695958825
-2.7659418308223955,-4.057449156412695
-2.7662202619971845,-4.056430513502797
-2.766496425977337,-4.055411252308829
-2.7667703386033895,-4.054391382881686
-2.7670420123744868,-4.053370914161047
-2.7673114570901793,-4.052349854200693
-2.7675793437382237,-4.051328424043134
-2.767849777778036,-4.050307655842269
-2.7681170521906044,-4.049308067690541
-2.768381964815602,-4.048307734404916
-2.7686493625624475,-4.047286182581993
-2.7689144114883653,-4.046263996530129
-2.769177142535035,-4.045241205104983
-2.7694375803921005,-4.044217822357268
-2.769695744705052,-4.043193860063907
-2.7699523394315833,-4.042169535479497
-2.770211460514612,-4.041145837226148
-2.7704723925828145,-4.040122582819427
-2.7707309922370227,-4.039098732320699
-2.7709872475664237,-4.038074289189882
-2.7712418637019893,-4.037049460992327
-2.771498964155718,-4.036025245915241
-2.771757849688618,-4.035001471886047
-2.772014372406054,-4.033977099060293
-2.7722685261511573,-4.032952132497386
-2.7725203444076834,-4.0319265872000685
-2.772769854086202,-4.030900476043775
-2.773017076613205,-4.029873810205696
-2.7732620289806293,-4.028846599510519
-2.77350472460151,-4.027818852707422
-2.7737451740050574,-4.026790577691819
-2.7739833854004052,-4.025761781682616
-2.774219365133147,-4.024732471363632
-2.7744531180545113,-4.023702652996265
-2.7746846478194604,-4.022672332509076
-2.7749139571270454,-4.02164151556892
-2.77514104791394,-4.020610207637314
-2.775365921510052,-4.019578414015047
-2.77558857876347,-4.018546139877405
-2.7758090201406502,-4.0175133903019615
-2.7760272458066435,-4.016480170290441
-2.776243255689247,-4.015446484785908
-2.776457049530231,-4.014412338686248
-2.7766686269261918,-4.013377736854717
-2.7768779873610834,-4.012342684128194
-2.7770851302320874,-4.011307185323609
-2.777290054870157,-4.0102712452429525
-2.7774927605563073,-4.009234868677154
-2.777693246534513,-4.008198060409106
-2.777891512021906,-4.007160825215982
-2.778087556216828,-4.00612316787103
-2.7782820538934896,-4.0050852644398605
-2.7784791674475025,-4.004047843942575
-2.778678175595584,-4.003010761609762
-2.778874852780534,-4.001973231732003
-2.779069180462418,-4.000935256709811
-2.7792611827713127,-3.9998968472138685
-2.779451557693858,-3.998858169188307
-2.77964448421136,-3.997819953895682
-2.7798392523207376,-3.9967820687424584
-2.7800316457593963,-3.9957437371190605
-2.780221654464422,-3.994704963444725
-2.78040930939972,-3.9936657598168965
-2.7805953152275853,-3.9926262874986613
-2.780783857663165,-3.9915872648217974
-2.780974912617233,-3.990548695007471
-2.781167736377905,-3.9895104514066295
-2.781358127864483,-3.988471754062465
-2.781546088321132,-3.987432610061426
-2.781731657832106,-3.986393033531324
-2.7819155494726946,-3.98535318182052
-2.7821019553504813,-3.984313771225635
-2.782290856153445,-3.9832748055795544
-2.7824821966401183,-3.982236282364762
-2.7826752458612813,-3.9811980850706337
-2.7828658166769173,-3.9801594238113616
-2.7830546027913408,-3.9791204395758815
-2.78324581084833,-3.9780818942442946
-2.783438753962374,-3.97704367468033
-2.7836292392445845,-3.9760049957991552
-2.783817273279497,-3.97496586593614
-2.7840035822112177,-3.973926439835366
-2.7841923647087374,-3.972887454703094
-2.784383609512026,-3.9718489153295238
-2.7845765820565047,-3.9708107017543695
-2.7847670909950177,-3.96977202758518
-2.784955826924497,-3.968733035066823
-2.7851469946522784,-3.967694482918428
-2.7853405909711166,-3.9666563769438903
-2.7855358873223484,-3.965618600238276
-2.785728700325464,-3.9645803529763577
-2.785919041783624,-3.9635416447764595
-2.786107642230874,-3.9625026305337023
-2.7862987015084246,-3.961464060571546
-2.786492211133197,-3.960425940014489
-2.7866881245703774,-3.9593882672410334
-2.7868857175134503,-3.9583509271628254
-2.7870808128922158,-3.957313107711011
-2.78727342549544,-3.9562748192705564
-2.7874636062389104,-3.95523607874456
-2.78765207724055,-3.9541970439738385
-2.787843033216571,-3.953158457229916
-2.7880357763091457,-3.9521201962191537
-2.788226101754152,-3.9510814848667035
-2.7884140082263804,-3.9500423296183484
-2.788600214840283,-3.9490028875750554
-2.788788915993069,-3.9479638894601794
-2.7889800962081477,-3.946925339535281
-2.789173017849388,-3.9458871154663666
-2.7893634863975643,-3.944848433169358
-2.7895515074040205,-3.9438093007347383
-2.7897371243876887,-3.9427697330784617
-2.7899210535175656,-3.9417298868937958
-2.7901074886377826,-3.9406904807461642
-2.7902957278461247,-3.9396513927904975
-2.7904815594377,-3.9386118674393824
-2.790664979658541,-3.937571910575179
-2.7908467061434505,-3.936531676721475
-2.791030935037856,-3.9354918769213643
-2.7912169649032412,-3.9344523915624814
-2.791400583258845,-3.933412473329513
-2.7915817869133717,-3.932372128240708
-2.7917612943339294,-3.9313315090198397
-2.791943303465435,-3.930291318279326
-2.792127112885503,-3.9292514382068364
-2.792308508834347,-3.9282111302078517
-2.7924874883346567,-3.927170400353097
-2.7926647703584293,-3.926129399691018
-2.792844554441496,-3.9250888220803577
-2.7930268242924177,-3.9240486718164873
-2.793210840637499,-3.9230088327613744
-2.7933924018568894,-3.9219685568976956
-2.7935715131745154,-3.9209278521782425
-2.7937482179245685,-3.919886733075756
-2.7939232333287416,-3.9188453499037563
-2.794100759011085,-3.9178043853727917
-2.794280091913777,-3.916763723879485
-2.794457698355624,-3.9157227715499983
-2.794637056110259,-3.914682114738453
-2.794814682158961,-3.9136411652882863
-2.7949940552642962,-3.912600511423192
-2.795171008862311,-3.9115594391864623
-2.795345541103267,-3.9105179548410347
-2.795518372352419,-3.9094762059384767
-2.7956937055336684,-3.908434869142929
-2.795870838989516,-3.907393831787594
-2.7960455548242455,-3.906352381736878
-2.7962178504320168,-3.9053105251497406
-2.796388446000674,-3.9042684080469043
-2.796561545584404,-3.903226697834839
-2.7967371330777735,-3.902185398929838
-2.7969144686097813,-3.9011444003607423
-2.7970893459778767,-3.9001029807059573
-2.7972617705328213,-3.8990611478994794
-2.797432469535641,-3.8980190454342396
-2.797605651369824,-3.8969773472019567
-2.7977806177184776,-3.895935944979663
-2.7979531529256514,-3.894894132664425
-2.7981239412491843,-3.8938520428909755
-2.7982971944385255,-3.8928103550858126
-2.7984729041690297,-3.8917690745223195
-2.798650336206524,-3.890728094711331
-2.798825290270097,-3.889686689706987
-2.798997775691319,-3.888644868330195
-2.799168523226333,-3.887602772815783
-2.799341743418137,-3.88656108025129
-2.799517426495015,-3.8855197957511116
-2.7996948371781576,-3.884478811982642
-2.7998697740236684,-3.8834374038775747
-2.8000422455827945,-3.8823955800810475
-2.8002129818962453,-3.8813534830243044
-2.8003861930870104,-3.88031178919607
-2.800561868954694,-3.87927050366342
-2.8007392739208394,-3.8782295189123834
-2.8009142061990073,-3.8771881100583636
-2.8010873589991214,-3.8761464078849315
-2.801262948257018,-3.875105109376776
-2.8014402840614925,-3.874064111367647
-2.801615160832476,-3.8730226921008986
-2.8017875842645332,-3.871980859577861
-2.8019582818170257,-3.870938757054852
-2.802131462074723,-3.8698970587501527
-2.802306426883485,-3.868855656711766
-2.802478960617481,-3.8678138445807155
-2.802649063258246,-3.866771629081776
-2.802817457483419,-3.865729153554175
-2.8029883502040214,-3.86468707876861
-2.8031610403225216,-3.8636452962891776
-2.803331307873397,-3.862603110795844
-2.803499150941711,-3.8615605286005343
-2.8036646071639875,-3.860517562448616
-2.803828390023531,-3.859474356054021
-2.8039947030386765,-3.8584315432163026
-2.804163525461222,-3.8573891279792765
-2.8043341134334123,-3.8563470019966766
-2.8045022526079846,-3.8553044730718113
-2.804667945988013,-3.8542615485886538
-2.8048319195170457,-3.853218367656637
-2.8049983845750623,-3.852175575712568
-2.805167328073737,-3.851133177587118
-2.8053386996751613,-3.850091172346081
-2.805511769951511,-3.8490494611482733
-2.8056823411239753,-3.848007331353152
-2.8058511121669683,-3.846964908780237
-2.8060223052336535,-3.8459228773679057
-2.806195232926264,-3.844881139222917
-2.8063656895876963,-3.8438389882242996
-2.80653368298465,-3.842796432799481
-2.8066999429012864,-3.8417536124679277
-2.8068686819294006,-3.8407111850550923
-2.8070398894198965,-3.839669155623497
-2.8072135169804646,-3.838627523344427
-2.807389525454102,-3.8375862882961886
-2.807567194017706,-3.836545354733619
-2.8077423365827507,-3.8355039858221356
-2.8079149720414196,-3.8344621925453604
-2.8080851547742527,-3.833419991523481
-2.808253612444953,-3.8323775247792966
-2.8084245550054976,-3.831335457047401
-2.8085972840187248,-3.8302936815510265
-2.8087675820932576,-3.8292515013061266
-2.8089354490836924,-3.828208923011571
-2.809100924030076,-3.827165959714656
-2.809264721564453,-3.8261227550092394
-2.8094310460193466,-3.8250799434687255
-2.809599877351919,-3.8240375292105444
-2.8097704722685473,-3.8229954039763956
-2.809938616861999,-3.8219528754671463
-2.810104314471,-3.8209099511394293
-2.810267607003487,-3.8198666445661558
-2.8104285282124453,-3.8188229674515455
-2.8105877884430157,-3.817779062100908
-2.810749591644841,-3.816735540699458
-2.810913914868243,-3.815692407168181
-2.8110800122560216,-3.8146495548026773
-2.8112436648092043,-3.813606311037791
-2.8114048744246927,-3.8125626830097805
-2.8115636818900995,-3.811518683871323
-2.811720120068272,-3.8104743249940807
-2.811874899080943,-3.8094297460035436
-2.8120322249357517,-3.80838554030419
-2.8121920742195465,-3.8073417118725983
-2.8123543882368502,-3.8062982593984964
-2.812519119575527,-3.805255182544884
-2.812685540492601,-3.804212388577701
-2.812849451101495,-3.803169190306811
-2.8130108662644506,-3.8021255976305435
-2.8131705228860953,-3.801081743504251
-2.8133326416010456,-3.800038264070677
-2.813497215613548,-3.7989951648508047
-2.8136641996147853,-3.797952445652187
-2.8138328674610698,-3.7969100128085227
-2.813999022083429,-3.7958671695588047
-2.8141633657133283,-3.794824038527292
-2.814330125126225,-3.7937812872958054
-2.814498614041609,-3.7927388213041566
-2.814664625306682,-3.7916959520433
-2.814828167744789,-3.790652688131029
-2.8149892876538893,-3.789609043967185
-2.815148706599189,-3.7885651585063522
-2.815310635532939,-3.7875216532846916
-2.8154750582151267,-3.7864785328771955
-2.8156412336406293,-3.785435693615366
-2.815804947798803,-3.7843924597854643
-2.8159662059648554,-3.7833488392308747
-2.8161250516244185,-3.7823048456593162
-2.8162815197921653,-3.7812604908763143
-2.816436322486065,-3.7802159143764746
-2.8165936668615,-3.7791717106342486
-2.8167535306007556,-3.7781278837248404
-2.816915855876288,-3.7770844324193447
-2.8170799070163266,-3.776041259167039
-2.817241474651584,-3.7749976924304107
-2.8174005681977303,-3.7739537409173374
-2.8175579200647065,-3.772909538040978
-2.817717749190338,-3.7718657062467438
-2.8178800458886255,-3.770822250780755
-2.818044762520958,-3.769779171307205
-2.8182118605584776,-3.7687364683071194
-2.818381308937156,-3.7676941429886552
-2.818552392091778,-3.766652107952846
-2.818720925530769,-3.7656096494829914
-2.8188869323836245,-3.764566779370628
-2.8190504704931874,-3.763523514622829
-2.8192115864259923,-3.7624798696526938
-2.819371001827977,-3.7614359838019293
-2.8195329275952026,-3.7603924781966347
-2.819696660391801,-3.759349248175567
-2.8198579729737245,-3.7583056369518455
-2.820016862446612,-3.7572616506485654
-2.8201733657004806,-3.756217301521051
-2.820328196656959,-3.7551727285151633
-2.8204855635784796,-3.754128527645305
-2.820644758162678,-3.753084594153527
-2.820801545865954,-3.752040292619178
-2.820955920716829,-3.7509956285512605
-2.821108602160852,-3.749950737157553
-2.821263803138538,-3.7489062106319313
-2.82142150579502,-3.747862053504698
-2.8215816559103084,-3.746818265012789
-2.821744209679899,-3.745774845274778
-2.821909131817486,-3.7447317951922425
-2.8220757032882937,-3.7436890282265103
-2.8222397335006493,-3.7426458508304137
-2.8224012435224926,-3.7416022742398427
-2.822560975825229,-3.740558430049122
-2.8227231543100713,-3.7395149586809557
-2.8228877754402983,-3.738471865993136
-2.823054107351685,-3.737429055083028
-2.823217945725638,-3.7363858432765564
-2.8233793023305838,-3.7353422398028435
-2.8235382258666633,-3.7342982594638223
-2.823695440399078,-3.733254039082201
-2.8238551593914165,-3.7322101928636706
-2.824016680388608,-3.7311666186993504
-2.8241757760191235,-3.7301226677438613
