x,y
-2.763912397461747,-4.285172190525848
-2.764010921258481,-4.2841207977124425
-2.7641112125501,-4.283069576143733
-2.7642090231632204,-4.282018115571076
-2.7643043587790896,-4.280966423479444
-2.7643979545845614,-4.279914589196072
-2.764494056910079,-4.278862975466426
-2.7645926541172217,-4.277811588030828
-2.764693003702781,-4.276760373074805
-2.764790860751364,-4.275708917554828
-2.764886233305658,-4.27465722930261
-2.7649798585567553,-4.273605396890134
-2.7650759842309247,-4.272553784717491
-2.7651739073736725,-4.271502337145059
-2.765269372795086,-4.270450658920085
-2.76536238162795,-4.2693987568497285
-2.7654536653377586,-4.26834672054027
-2.7655474682963748,-4.267294900028757
-2.7656437764428334,-4.266243300996553
-2.765741845320127,-4.26519186986782
-2.765837427402594,-4.2641402043161145
-2.7659305294942347,-4.263088311974273
-2.766021887908846,-4.262036280412066
-2.766115750397254,-4.260984463895568
-2.7662121059163485,-4.259932868209432
-2.7663102122915997,-4.2588814411815035
-2.766405824152521,-4.257829778730492
-2.7664989498576404,-4.25677788871465
-2.766589635768976,-4.255725782274658
-2.7666786102118364,-4.2546735492710726
-2.766770115780121,-4.253621527197607
-2.7668641361936457,-4.252569721697851
-2.7669599251708075,-4.251518079446778
-2.7670532327518966,-4.250466208837296
-2.7671440645909864,-4.2494141173233455
-2.7672331562121624,-4.248361891517787
-2.7673247553970186,-4.247309875538304
-2.76741885050095,-4.246258075174325
-2.7675146987582586,-4.245206439350769
-2.76760805353562,-4.2441545736385216
-2.7676996148084942,-4.243102555186086
-2.7677936391517077,-4.242050749704183
-2.767890123632682,-4.240999163263514
-2.767988332197979,-4.239947747485187
-2.7680840253121786,-4.23889609355436
-2.768177215527406,-4.2378442099426445
-2.768268644076468,-4.236792182626886
-2.7683625620470553,-4.235740369619958
-2.768458961391558,-4.234688776813007
-2.768557102141824,-4.233637353057267
-2.7686527410744604,-4.232585692936721
-2.7687465799580533,-4.231533874545019
-2.7688428758757238,-4.230482274096297
-2.7689416270517606,-4.229430897701081
-2.7690420983764206,-4.228379695764694
-2.7691400520323515,-4.227328249935152
-2.7692361930893266,-4.2262766384564365
-2.769334780180328,-4.225225249579572
-2.7694358136467536,-4.224174089500605
-2.7695392537149277,-4.223123161011085
-2.7696443741798276,-4.222072417300765
-2.7697469475347054,-4.221021414676617
-2.7698476849778655,-4.219970231858084
-2.769950155274859,-4.218919217492808
-2.7700501579233485,-4.2178679605429
-2.7701483878679793,-4.216816545383468
-2.7702490958480506,-4.215765359938377
-2.770352275815013,-4.214714410135474
-2.770457189598929,-4.213663640826436
-2.770559598138692,-4.212612618420875
-2.7706595122751847,-4.211561351218099
-2.770757671342578,-4.210509930867541
-2.770858323007243,-4.209458741077719
-2.7709614582910365,-4.208407787651042
-2.7710670299064515,-4.207357072950746
-2.7711743060423593,-4.206306544721324
-2.7712790547742596,-4.205255754857172
-2.7713812913665965,-4.204204712373632
-2.7714810676976565,-4.203153429663244
-2.7715791162319703,-4.2021020014818795
-2.7716796797021295,-4.201050805108135
-2.7717827447091588,-4.199999846166068
-2.771887567493124,-4.198949065797078
-2.7719899037649554,-4.197898034903999
-2.7720904519751257,-4.196846837483708
-2.772193464637812,-4.1957958743239185
-2.772298938144894,-4.19474515144297
-2.7724061362609067,-4.193694613477297
-2.7725108227335062,-4.1926438161088955
-2.772613009706949,-4.1915927678651785
-2.7727127465434522,-4.190541480753868
-2.7728107635899617,-4.189490050375646
-2.772911302077953,-4.188438852179222
-2.7730143472882256,-4.187387891733477
-2.773119154443383,-4.18633710958794
-2.773221478343978,-4.185286077376593
-2.7733213253832845,-4.184234802722961
-2.773419431182311,-4.1831833786931005
-2.7735200407587675,-4.182132185867208
-2.7736231428290283,-4.181081229951099
-2.773727995214712,-4.1800304533469586
-2.7738303552195287,-4.178979425445279
-2.7739302310367306,-4.177928154141742
-2.7740276688632703,-4.176876650862267
-2.7741233965522367,-4.175825010598257
-2.774221654236888,-4.174773597551292
-2.7743224255521133,-4.173722417258158
-2.774424964343158,-4.172671411223636
-2.774525023363142,-4.171620160983363
-2.7746226081900263,-4.170568674023768
-2.7747184539438003,-4.16951704194191
-2.7748168059481997,-4.168465635812426
-2.774917652508781,-4.167414461348861
-2.7750202510111537,-4.166363462516937
-2.7751203575727805,-4.165312217860691
-2.7752179801979335,-4.164260735227446
-2.775313164944984,-4.163209025920178
-2.7754066397244572,-4.162157183240109
-2.775502645336463,-4.161105562379877
-2.7756011653467443,-4.160054168908461
-2.775701453427947,-4.159002946080315
-2.775799261401481,-4.157951484383711
-2.775894594824243,-4.156899791287284
-2.775988188962963,-4.155847956628645
-2.7760842899019402,-4.154796342560921
-2.776182885940296,-4.153744954822061
-2.776283234350147,-4.152693739160945
-2.7763810903457475,-4.151642283018914
-2.776476461940851,-4.150590594224503
-2.776569395211932,-4.149538683980552
-2.776660618236677,-4.1484866438227455
-2.7767543725685435,-4.147434820066205
-2.7768506417818304,-4.1463832183150355
-2.7769486794544163,-4.1453317836308345
-2.7770442365312547,-4.144280115388866
-2.77713731858487,-4.143228221045195
-2.7772286610391306,-4.14217618865128
-2.7773225107561834,-4.1411243714797425
-2.7774188560464856,-4.14007277529362
-2.777516954100791,-4.139021347642743
-2.7776125592453886,-4.137969684844552
-2.7777056795113997,-4.136917794709909
-2.7777963609992784,-4.135865688342329
-2.7778853319410213,-4.1348134555120595
-2.77797683464213,-4.133761433660958
-2.778070852688402,-4.132709628428359
-2.7781666395820004,-4.131657986675874
-2.778259945398462,-4.130606116670414
-2.7783507757269756,-4.129554025855653
-2.778439866133891,-4.1285018005143455
-2.7785314642532613,-4.1274497850239875
-2.778625558407463,-4.126397985172719
-2.778721405720828,-4.125346350287324
-2.7788147596391846,-4.124294485583162
-2.7789056282110365,-4.123242398853506
-2.7789947490672016,-4.122190175450051
-2.779086371313518,-4.1211381615984415
-2.779179791663141,-4.120086304769789
-2.7792714457253638,-4.119034293177329
-2.7793655444728023,-4.117982493654224
-2.779461395015563,-4.116930859212854
-2.7795554439469052,-4.11587905628468
-2.77965190792996,-4.114827469055335
-2.7797507932900487,-4.113776103917848
-2.7798520652140013,-4.112724963955359
-2.7799556955576366,-4.1116740524532
-2.780060967018266,-4.110623329543971
-2.780163660656976,-4.109572343404842
-2.7802638017222714,-4.108521104572199
-2.7803621417878137,-4.107469698769885
-2.7804629369660767,-4.106418521279587
-2.7805654929526837,-4.105367519023007
-2.7806655643419678,-4.104316271858458
-2.780763157952449,-4.1032647874572605
-2.7808590097510044,-4.102213156529455
-2.780957365830769,-4.101161751410101
-2.7810582150417993,-4.100110577840437
-2.781160815299651,-4.099059580632716
-2.7812609229281047,-4.098008337464747
-2.781359237639403,-4.096956929383048
-2.7814600137110332,-4.0959057500660725
-2.781563248286955,-4.094854805572212
-2.781668899031776,-4.093804098487861
-2.781776237966389,-4.092753580076981
-2.781881036685704,-4.091702798213771
-2.781983313016973,-4.090651762312418
-2.7820831209005417,-4.089600485079095
-2.7821811944294574,-4.08854905960816
-2.7822817776390303,-4.087497865631712
-2.7823848582061377,-4.086446908819475
-2.782489693308144,-4.085396131775029
-2.7825920393113774,-4.0843451038288245
-2.782691903819469,-4.083293832785473
-2.7827900233033316,-4.082242410465402
-2.7828906436280967,-4.081191219162356
-2.782993754129291,-4.080140264608584
-2.7830986132624855,-4.079089490314081
-2.7832009786098486,-4.078038464482302
-2.7833008586691137,-4.076987195052489
-2.7833989906746295,-4.075935773538029
-2.783499621036847,-4.074884582904825
-2.7836020472575855,-4.073833564715486
-2.7837020160833377,-4.072782305271005
-2.783799528765142,-4.071730811404312
-2.783895316516627,-4.070679175718841
-2.783993622265385,-4.069627766599382
-2.7840944319996517,-4.068576589669669
-2.7841970015386415,-4.067525588297347
-2.7842970851554614,-4.066474341843146
-2.7843946896534013,-4.065422857973006
-2.7844898601244417,-4.064371147847398
-2.7845833234694046,-4.06331930464462
-2.7846793201047357,-4.062267683360819
-2.7847778330944064,-4.061216289547308
-2.7848781159182097,-4.06016506660819
-2.7849759198652193,-4.059113604889139
-2.7850712502381962,-4.05806191182109
-2.785164841909305,-4.057010077043402
-2.785260940994539,-4.055958462862514
-2.785359535664581,-4.054907075011971
-2.7854598832688446,-4.053855859387806
-2.7855577387594277,-4.052804403248044
-2.7856531100855806,-4.051752714411724
-2.7857460432725483,-4.0507008040745065
-2.7858372661947977,-4.049648763732814
-2.7859310205409797,-4.04859693977362
-2.786027289860809,-4.047545337800487
-2.7861253278650873,-4.046493902843094
-2.7862208853247044,-4.0454422342616105
-2.786313967799056,-4.0443903395108505
-2.7864046193997467,-4.043338229414944
-2.786493566562726,-4.0422859946902285
-2.786585050544328,-4.0412339711528755
-2.786679053896689,-4.04018216441124
-2.7867748294450876,-4.039130520521119
-2.7868681264242516,-4.0380786486264
-2.7869589499001033,-4.0370265560992316
-2.787048034917945,-4.035974329818577
-2.7871396289060058,-4.034922313428449
-2.7872337199214403,-4.0338705127091385
-2.78733025829593,-4.032818930340669
-2.7874292039222643,-4.031767569236905
-2.7875305245247337,-4.030716432560394
-2.787634194145005,-4.029665523699594
-2.7877401919121776,-4.028614846245355
-2.787848501046107,-4.027564403967757
-2.7879591080509902,-4.026514200794087
-2.7880713069017453,-4.025464199043561
-2.7881808922709084,-4.02441391177318
-2.7882878968468274,-4.02336335094408
-2.7883930780768122,-4.022312605482469
-2.788500693784664,-4.021262102700374
-2.788610053666846,-4.020211786597392
-2.78871761054449,-4.019161278640094
-2.7888275767937345,-4.018111017051879
-2.788939959465878,-4.0170610083791685
-2.789054724309278,-4.016011255317817
-2.7891718435780026,-4.014961760839087
-2.7892912948898774,-4.013912528189061
-2.7894130601907614,-4.012863560852886
-2.7895371249125334,-4.01181486252225
-2.789663477290501,-4.010766437066232
-2.789792107810899,-4.009718288505437
-2.789923008764363,-4.00867042098925
-2.790056173885557,-4.007622838775996
-2.7901915980627754,-4.006575546215731
-2.7903292771042425,-4.005528547735428
-2.7904692075503177,-4.004481847826278
-2.790611386522793,-4.003435451032867
-2.7907551171363316,-4.002389303628537
-2.7908962183890953,-4.001342787623346
-2.791034727891558,-4.000295917049661
-2.7911707152564422,-3.9992487096192026
-2.7913049250962674,-3.9982012799420343
-2.791441594936756,-3.997154163570411
-2.7915807206681973,-3.9961073664562847
-2.7917215678264884,-3.995060808798549
-2.7918599160542756,-3.9940139116006375
-2.7919957768182906,-3.9929666837306588
-2.792129198703323,-3.9919191387333255
-2.792260908333515,-3.9908713960887736
-2.792395132554726,-3.989823966553655
-2.792531856223564,-3.9887768552171057
-2.7926703365648238,-3.987729978377342
-2.7928063439738424,-3.986682772013309
-2.7929398844078297,-3.985635243920328
-2.793071002071709,-3.984587406718744
-2.793200420086605,-3.9835393794964493
-2.7933323639126164,-3.9824916609541914
-2.793466816169305,-3.981444256043638
-2.7936037228997455,-3.9803971652247143
-2.793742349151709,-3.9793503108711166
-2.7938784734252287,-3.978303122087408
-2.794012796438266,-3.9772557032408398
-2.794149559085017,-3.9762085961590414
-2.7942887607617757,-3.9751618069892207
-2.794429669623237,-3.974115258427915
-2.794568068164907,-3.9730683685338675
-2.794704658941525,-3.9720212425239416
-2.794843682995263,-3.9709744329597645
-2.794985140925089,-3.9699279460853454
-2.7951289932815815,-3.9688817831949774
-2.795275208128641,-3.9678359461108217
-2.7954237597063414,-3.9667904371408613
-2.7955746272361073,-3.9657452590049265
-2.7957271011885125,-3.9647003427242558
-2.7958769927193976,-3.963655044030779
-2.796025019737516,-3.962609469870506
-2.796175427492111,-3.961564232756441
-2.796328226469707,-3.9605193398877794
-2.7964833851882385,-3.959474792925848
-2.796640186455978,-3.9584305136468583
-2.7967944359115453,-3.9573858464548572
-2.796946844832465,-3.9563409035944717
-2.797101651960274,-3.9552963101387233
-2.7972588639916958,-3.9542520729600494
-2.7974184464090737,-3.9532081932754894
-2.7975803711979146,-3.952164672854112
-2.797743924297698,-3.9511214310499696
-2.7979049184180416,-3.950077783049996
-2.7980633781978717,-3.9490337407911964
-2.798220049546617,-3.9479894325953326
-2.7983791600855548,-3.946945488990638
-2.798540708069428,-3.9459019160343187
-2.798704652190145,-3.9448587140923506
-2.798870958961615,-3.943815884225652
-2.799038910695645,-3.9427733398528977
-2.7992043189266984,-3.9417303811459616
-2.799367892765076,-3.940687127980973
-2.7995338634572717,-3.9396442502229805
-2.799702237069284,-3.9386017547461374
-2.7998722890154553,-3.937559547771272
-2.8000398246649008,-3.936516926383055
-2.8002055471942193,-3.935474013896946
-2.8003736829484946,-3.9344314841190897
-2.8005442345529588,-3.9333893435567178
-2.800716475140038,-3.9323474950589676
-2.800886208978887,-3.9313052285602663
-2.8010534509263105,-3.9302625540453517
-2.80121825211628,-3.929219487132827
-2.801381338064061,-3.928176167501141
-2.8015469200872096,-3.927133235299249
-2.801714984501714,-3.926090695313304
-2.8018847923980754,-3.925048443075705
-2.802052134160907,-3.924005786576411
-2.802217016326684,-3.9229627339527617
-2.8023794833620546,-3.9219192992791485
-2.802540255196345,-3.92087562243614
-2.8027035408599565,-3.919832329652266
-2.802868636262392,-3.9187893156257503
-2.80303131427793,-3.917745917715845
-2.8031915714660873,-3.916702141922739
-2.8033501287717466,-3.9156581259741188
-2.8035111971416247,-3.9146144882923086
-2.8036747600253715,-3.9135712334330175
-2.803840764268731,-3.912528360433542
-2.8040091669113294,-3.9114858692530845
-2.804179243635573,-3.910443667356466
-2.8043468004101935,-3.9094010503240675
-2.8045118543145877,-3.908358028590293
-2.804674458340181,-3.9073146180571
-2.8048353399202006,-3.9062709558054434
-2.804998712790776,-3.905227674979923
-2.805164564315208,-3.9041847804994085
-2.8053321561704863,-3.9031421704056175
-2.805497278063912,-3.9020991607229565
-2.8056599371118165,-3.901055759694889
-2.805820178269957,-3.9000119813969483
-2.8059787221210293,-3.8989679637714647
-2.8061397793194316,-3.8979243246683106
-2.8063004588031863,-3.8969022176555352
-2.806465952106213,-3.895859307271435
-2.8066289993604525,-3.8948159877000808
-2.8067895997257666,-3.8937722797063183
-2.80694849969095,-3.892728323244675
-2.8071098902095466,-3.8916847407506734
-2.807273758844831,-3.890641537823678
-2.807440055742834,-3.8895987143100896
-2.807608043278773,-3.8885561740754184
-2.807773530062555,-3.8875132267227306
-2.807936529286445,-3.886469882016195
-2.8080970908143024,-3.8854261552392475
-2.8082559427964506,-3.884382183532406
-2.8084172946316763,-3.8833385891846937
-2.8085811321051914,-3.8822953770426722
-2.808746713930169,-3.8812524455509667
-2.8089098292277352,-3.880209119914089
-2.8090704842847214,-3.8791654082067275
-2.8092294093647254,-3.878121445285539
-2.8093908197173074,-3.877077858262947
-2.8095540158447663,-3.8760345473169906
-2.809714775329754,-3.8749908535171693
-2.8098730984365203,-3.873946783637156
-2.8100297097868747,-3.8729024727909778
-2.8101888233061643,-3.871858534351715
-2.8103497367398713,-3.870814867867858
-2.8105082228318734,-3.8697708256653844
-2.8106642798189827,-3.8687264140950584
-2.8108186306232414,-3.86768176730769
-2.810975489572923,-3.866637488131683
-2.8111341533616843,-3.8655934769289106
-2.811290392232766,-3.8645490957946276
-2.8114442037694536,-3.86350435094954
-2.8115956253081698,-3.8624592545400396
-2.8117453717167327,-3.8614139409051265
-2.811897654391876,-3.8603689868913253
-2.812052452403286,-3.8593243968010054
-2.8122090204210286,-3.8582800720472874
-2.812363134999367,-3.857235377361995
-2.8125147991308177,-3.856190320067945
-2.8126640545498747,-3.855144913104294
-2.8128116202217397,-3.8540992879242446
-2.8129617112421124,-3.853054015742302
-2.8131136210620293,-3.852008999326208
-2.8132631131082206,-3.8509636302327603
-2.8134101831102165,-3.8499179143322797
-2.813554866958585,-3.848871863241904
-2.8136978789953013,-3.847825607322844
-2.813843433401201,-3.846779695085311
-2.813991508479066,-3.8457341309041944
-2.814141357738078,-3.84468882042433
-2.8142887531568794,-3.843643156103425
-2.814433697379368,-3.842597145171259
-2.8145762319063925,-3.841550800240565
-2.8147163901898544,-3.8405041322469198
-2.8148548847428603,-3.839457269569453
-2.814995930503815,-3.83841074036186
-2.815139504340068,-3.837364548981608
-2.8152848582990897,-3.8363186033612244
-2.815427760726312,-3.835272315062578
-2.815568213543963,-3.8342256911631867
-2.815706257699717,-3.8331787439862044
-2.815842612696332,-3.8321315978602284
-2.8159814989553316,-3.831084777880127
-2.8161222085127924,-3.830038193788235
-2.816260498123087,-3.8289912831529507
-2.816396363281727,-3.827944051838692
-2.816530526736172,-3.826896621401981
-2.8166672120904868,-3.825849510799574
-2.8168064022958235,-3.8248027249299206
-2.8169480437091314,-3.823756264033148
-2.8170914020778035,-3.8227100477376386
-2.817232948426232,-3.821663575768882
-2.817376190988178,-3.8206173409705717
-2.8175169542022385,-3.8195707641474836
-2.8176559339687697,-3.8185239544293554
-2.8177973659604114,-3.8174774688389026
-2.817941246807884,-3.816431313296104
-2.818087533881559,-3.8153854887294054
-2.818235501337761,-3.8143399172043178
-2.81838094115862,-3.8132939840515667
-2.8185245593175,-3.812247797539616
-2.818670595886836,-3.811201942323939
-2.818818363705841,-3.81015633794193
-2.8189636436700205,-3.809110379095136
-2.819106445341688,-3.80806407433678
-2.8192468157478046,-3.8070174372305106
-2.81938547941696,-3.8059705923498783
-2.819526658983478,-3.804924077682962
-2.819670338527371,-3.8038778981455996
-2.8198157753357695,-3.8028319648248416
-2.81995874305288,-3.8017856858149846
-2.8200992472281157,-3.8007390688770104
-2.820237331702585,-3.799692126868908
-2.820373031791686,-3.798644870911829
-2.820507062165707,-3.7975974263695806
-2.820643640909348,-3.7965503040232194
-2.8207820568714537,-3.7955034125572786
-2.820918062744338,-3.794456201505365
-2.8210516519695203,-3.7934086763671364
-2.8211835458282915,-3.792360958192307
-2.8213179677616456,-3.791313554930696
-2.821454899632133,-3.790266471440607
-2.8215942869124664,-3.789219708012271
-2.8217360855670286,-3.788173265614783
-2.8218802601406288,-3.7871271458339635
-2.822026089971348,-3.7860812763781184
-2.822169371412039,-3.785035047113333
-2.82231081492917,-3.783988563301383
-2.8224546644272337,-3.782942404250984
-2.82260092561528,-3.781896576657581
-2.8227488718433955,-3.7808510015932466
-2.8228942942375053,-3.7798050655850264
-2.82303720944666,-3.7787587785824335
-2.8231776702213462,-3.777712155255935
-2.8233164061511715,-3.7766653184428822
-2.823457643012647,-3.7756188104141746
-2.8236006785550205,-3.7745725427405836
-2.8237412764100585,-3.7735259402498302
-2.8238794359017043,-3.7724790095111955
-2.8240158829353246,-3.7714318729263625
-2.8241548420107105,-3.770385060762184
-2.8242956086341917,-3.7693384848584968
-2.8244339432393195,-3.7682915804517205
-2.8245705315829364,-3.7672444591708487
-2.8247096037545663,-3.766197659701952
-2.824851150154483,-3.7651511874782666
-2.824995123144653,-3.76410504310574
-2.8251414842230727,-3.763059227828215
-2.825290202372263,-3.7620137434693404
-2.8254405604404904,-3.7609685170390863
-2.825588360749701,-3.7599229179027884
-2.825734315791562,-3.758877053457853
-2.825882668449077,-3.757831523329342
-2.826032735290007,-3.7567862482622165
-2.8261803023612315,-3.755740611111066
-2.826325381760494,-3.754694620961671
-2.826468022536077,-3.753648291882306
-2.826608950834332,-3.7526017492933463
-2.8267523891633055,-3.7515555417998163
-2.8268976336352027,-3.7505095783896567
-2.827040447351667,-3.7494632760425772
-2.8271808283741215,-3.748416641088816
-2.827318814483441,-3.7473696852500558
-2.8274551225269198,-3.7463225342170823
-2.82759397094295,-3.74527571018541
-2.8277353389658253,-3.7442292177368417
-2.8278791699449326,-3.7431830567595616
-2.828025418115698,-3.742137227890168
-2.828174046616572,-3.7410917324402977
-2.8283243339998285,-3.740046494610041
-2.8284720782616244,-3.7390008867817457
-2.8286172998236934,-3.7379549196969375
-2.8287607423650125,-3.736908713173957
-2.8289066387166653,-3.735862841545899
-2.829054984994162,-3.7348173106868328
-2.8292050476254413,-3.733772035352113
-2.8293526119162173,-3.7327263982338823
-2.8294976895621162,-3.73168040833284
-2.8296403293134373,-3.7306340796541426
-2.8297812570750036,-3.729587537263278
-2.8299246952127097,-3.7285413300170753
-2.830069939734593,-3.727495367226162
-2.8302127536446537,-3.726449065532884
-2.8303531349456597,-3.7254024312538054
