step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
36,-2.7362899780273438,-4.466357707977295,-0.00024961039889603853,0.0329941026866436,0.0329940989613533,1.0,3.0,collision
37,-2.7362782955169678,-4.465301990509033,-0.00024923583259806037,0.032993193715810776,0.03299318999052048,1.0,3.0,collision
38,-2.7362687587738037,-4.464245796203613,-0.00024893629597499967,0.0330074168741703,0.0330074168741703,1.0,3.0,collision
39,-2.7362616062164307,-4.463189601898193,-0.00024869671324267983,0.033006828278303146,0.033006828278303146,1.0,3.0,collision
40,-2.7362565994262695,-4.462133884429932,-0.00024850512272678316,0.03299153968691826,0.03299153968691826,1.0,3.0,collision
41,-2.7362539768218994,-4.461077690124512,-0.00024835189105942845,0.03300617262721062,0.03300617262721062,1.0,3.0,collision
42,-2.736253499984741,-4.46002197265625,-0.00024822933482937515,0.03299117460846901,0.03299117460846901,1.0,3.0,collision
43,-2.736255168914795,-4.45896577835083,-0.00024813131312839687,0.03300611302256584,0.03300610929727554,1.0,3.0,collision
44,-2.7362594604492188,-4.45790958404541,-0.0002480529365129769,0.033006343990564346,0.033006343990564346,1.0,3.0,collision
45,-2.7362656593322754,-4.456853866577148,-0.0002479902468621731,0.03299173712730408,0.03299173712730408,1.0,3.0,collision
46,-2.736274242401123,-4.4557976722717285,-0.00024794010096229613,0.03300716355443001,0.03300716355443001,1.0,3.0,collision
47,-2.7362852096557617,-4.454741954803467,-0.0002479000249877572,0.03299294784665108,0.03299294784665108,1.0,3.0,collision
48,-2.7362983226776123,-4.453685760498047,-0.0002478679525665939,0.03300861269235611,0.03300861269235611,1.0,3.0,collision
49,-2.736313581466675,-4.452630043029785,-0.0002478423120919615,0.03299461305141449,0.03299461305141449,1.0,3.0,collision
50,-2.7363312244415283,-4.451574325561523,-0.0002478217938914895,0.03299577534198761,0.03299577534198761,1.0,3.0,collision
51,-2.736351251602173,-4.4505181312561035,-0.00024780540843494236,0.03301200270652771,0.03301200270652771,1.0,3.0,collision
52,-2.73637318611145,-4.449462413787842,-0.00024779231171123683,0.03299828991293907,0.03299828991293907,1.0,3.0,collision
53,-2.7363977432250977,-4.44840669631958,-0.0002477818343322724,0.03300009295344353,0.03300009295344353,1.0,3.0,collision
54,-2.736424446105957,-4.447350978851318,-0.00024777345242910087,0.033001720905303955,0.033001720905303955,1.0,3.0,collision
55,-2.7364532947540283,-4.446295738220215,-0.00024776672944426537,0.03298858925700188,0.03298858553171158,1.0,3.0,collision
56,-2.7364845275878906,-4.445240020751953,-0.0002477613743394613,0.03300560638308525,0.03300560265779495,1.0,3.0,collision
57,-2.736517906188965,-4.444184303283691,-0.0002477570960763842,0.033007651567459106,0.033007651567459106,1.0,3.0,collision
58,-2.73655366897583,-4.443129062652588,-0.0002477536618243903,0.03299520164728165,0.03299520164728165,1.0,3.0,collision
59,-2.7365915775299072,-4.442073822021484,-0.00024775092606432736,0.03299754112958908,0.03299754112958908,1.0,3.0,collision
60,-2.7366318702697754,-4.441018581390381,-0.0002477487432770431,0.03300030156970024,0.03300029784440994,1.0,3.0,collision
61,-2.7366743087768555,-4.439963340759277,-0.0002477469970472157,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
62,-2.7367191314697266,-4.438908100128174,-0.0002477456000633538,0.033006004989147186,0.033006004989147186,1.0,3.0,collision
63,-2.7367660999298096,-4.4378533363342285,-0.0002477444941177964,0.03299403190612793,0.03299402818083763,1.0,3.0,collision
64,-2.7368152141571045,-4.436798572540283,-0.00024774359189905226,0.03299707919359207,0.03299707919359207,1.0,3.0,collision
65,-2.7368667125701904,-4.435743808746338,-0.0002477428934071213,0.033000633120536804,0.033000633120536804,1.0,3.0,collision
66,-2.7369205951690674,-4.434689044952393,-0.00024774231133051217,0.03300435096025467,0.03300435096025467,1.0,3.0,collision
67,-2.7369766235351562,-4.4336347579956055,-0.0002477418747730553,0.03299295902252197,0.032992955297231674,1.0,3.0,collision
68,-2.7370331287384033,-4.432601451873779,-0.00024373158521484584,0.03233930096030235,0.03233905881643295,1.0,3.0,collision
69,-2.737093210220337,-4.431547164916992,-0.00024421862326562405,0.032999925315380096,0.0329999215900898,1.0,3.0,collision
70,-2.7371554374694824,-4.430492877960205,-0.0002449076855555177,0.03300381079316139,0.033003803342580795,1.0,3.0,collision
71,-2.737220287322998,-4.429439067840576,-0.0002454737841617316,0.0329938642680645,0.0329938605427742,1.0,3.0,collision
72,-2.7372875213623047,-4.428385257720947,-0.0002459273673593998,0.032998524606227875,0.032998520880937576,1.0,3.0,collision
73,-2.7373569011688232,-4.427331447601318,-0.0002462902048137039,0.033002860844135284,0.033002857118844986,1.0,3.0,collision
74,-2.737428665161133,-4.426278114318848,-0.000246580399107188,0.03299297019839287,0.03299297019839287,1.0,3.0,collision
75,-2.7375028133392334,-4.425224304199219,-0.0002468125312589109,0.033012982457876205,0.033012982457876205,1.0,3.0,collision
76,-2.7375786304473877,-4.424171447753906,-0.0002469870669301599,0.03298696130514145,0.03298696130514145,1.0,-3.0,collision
77,-2.73765230178833,-4.423117637634277,-0.00024714722530916333,0.033011943101882935,0.033011939376592636,1.0,3.0,collision
78,-2.7377285957336426,-4.422064781188965,-0.00024726608535274863,0.032988034188747406,0.032988034188747406,1.0,3.0,collision
79,-2.7378063201904297,-4.421011447906494,-0.000247349904384464,0.033006154000759125,0.033006154000759125,1.0,-3.0,collision
80,-2.7378814220428467,-4.419958114624023,-0.0002474263892509043,0.03300022333860397,0.03300022333860397,1.0,-3.0,collision
81,-2.73795485496521,-4.418904781341553,-0.0002474987704772502,0.03299655765295029,0.03299655765295029,1.0,3.0,collision
82,-2.738030433654785,-4.417851448059082,-0.0002475469373166561,0.033001288771629333,0.033001285046339035,1.0,3.0,collision
83,-2.7381086349487305,-4.416798114776611,-0.0002475851506460458,0.03300725296139717,0.03300725296139717,1.0,3.0,collision
84,-2.738189220428467,-4.415745258331299,-0.0002476157678756863,0.03299799934029579,0.03299799934029579,1.0,3.0,collision
85,-2.738271474838257,-4.414692401885986,-0.00024762959219515324,0.03300201892852783,0.03300201892852783,1.0,-3.0,collision
86,-2.738351821899414,-4.413639545440674,-0.0002476609661243856,0.03299742937088013,0.03299742564558983,1.0,3.0,collision
87,-2.7384345531463623,-4.412586688995361,-0.00024767679860815406,0.03300318121910095,0.03300318121910095,1.0,3.0,collision
88,-2.7385189533233643,-4.411534309387207,-0.0002476784575264901,0.03299245238304138,0.03299245238304138,1.0,-3.0,collision
89,-2.738600730895996,-4.4104814529418945,-0.0002476892259437591,0.03300086036324501,0.03300086036324501,1.0,-3.0,collision
90,-2.738680839538574,-4.409428596496582,-0.0002477089292369783,0.03299686312675476,0.03299686312675476,1.0,3.0,collision
91,-2.7387633323669434,-4.4083757400512695,-0.00024771495372988284,0.03300260007381439,0.03300260007381439,1.0,3.0,collision
92,-2.7388482093811035,-4.407323360443115,-0.00024771946482360363,0.03299365192651749,0.03299365192651749,1.0,3.0,collision
93,-2.7389347553253174,-4.406270503997803,-0.00024771259631961584,0.03301273658871651,0.03301273286342621,1.0,-3.0,collision
94,-2.739018678665161,-4.405218124389648,-0.0002477165835443884,0.03299126774072647,0.03299126774072647,1.0,-3.0,collision
95,-2.739100933074951,-4.404165267944336,-0.0002477307862136513,0.03300201892852783,0.03300201892852783,1.0,3.0,collision
96,-2.7391855716705322,-4.403112888336182,-0.0002477324160281569,0.032993052154779434,0.032993048429489136,1.0,3.0,collision
97,-2.7392728328704834,-4.402060031890869,-0.0002477334055583924,0.03301457315683365,0.03301457315683365,1.0,3.0,collision
98,-2.7393622398376465,-4.401008129119873,-0.0002477342786733061,0.032990485429763794,0.032990481704473495,1.0,3.0,collision
99,-2.7394535541534424,-4.399956226348877,-0.0002477243833709508,0.03299558535218239,0.03299558535218239,1.0,-3.0,collision
100,-2.739542007446289,-4.398903846740723,-0.0002477259549777955,0.0330028235912323,0.0330028235912323,1.0,-3.0,collision
101,-2.7396280765533447,-4.397851467132568,-0.0002477278758306056,0.03299666568636894,0.032996661961078644,1.0,-3.0,collision
102,-2.7397124767303467,-4.396798610687256,-0.000247739750193432,0.03300730884075165,0.03300730884075165,1.0,3.0,collision
103,-2.7397992610931396,-4.395746231079102,-0.0002477394591551274,0.03299849480390549,0.03299849480390549,1.0,3.0,collision
104,-2.7398884296417236,-4.394693851470947,-0.0002477389352861792,0.033004701137542725,0.033004701137542725,1.0,3.0,collision
105,-2.7399802207946777,-4.393641948699951,-0.0002477386442478746,0.032996878027915955,0.032996878027915955,1.0,3.0,collision
106,-2.7400736808776855,-4.392590045928955,-0.0002477279049344361,0.03300144895911217,0.03300144895911217,1.0,-3.0,collision
107,-2.7401645183563232,-4.391538143157959,-0.00024772880715318024,0.03299430012702942,0.03299429640173912,1.0,-3.0,collision
108,-2.740253448486328,-4.390485763549805,-0.00024774056510068476,0.033004071563482285,0.033004071563482285,1.0,3.0,collision
109,-2.740344762802124,-4.389433860778809,-0.00024774024495854974,0.03299558535218239,0.03299558535218239,1.0,3.0,collision
110,-2.74043869972229,-4.3883819580078125,-0.0002477396628819406,0.03300277516245842,0.03300277516245842,1.0,3.0,collision
111,-2.740535020828247,-4.387330532073975,-0.0002477393136359751,0.03299464285373688,0.03299464285373688,1.0,3.0,collision
112,-2.740633726119995,-4.386279106140137,-0.0002477391390129924,0.033001527190208435,0.033001527190208435,1.0,3.0,collision
113,-2.7407338619232178,-4.385227680206299,-0.00024772819597274065,0.0330057367682457,0.0330057367682457,1.0,-3.0,collision
114,-2.7408323287963867,-4.384176254272461,-0.0002477398666087538,0.03300083056092262,0.033000826835632324,1.0,3.0,collision
115,-2.7409331798553467,-4.383125305175781,-0.0002477399248164147,0.03299302980303764,0.03299302980303764,1.0,3.0,collision
116,-2.7410361766815186,-4.382074356079102,-0.00024773963377811015,0.03299950063228607,0.03299950063228607,1.0,3.0,collision
117,-2.7411417961120605,-4.381023406982422,-0.0002477394591551274,0.03300759568810463,0.03300759568810463,1.0,3.0,collision
118,-2.741248846054077,-4.3799729347229,-0.00024772839969955385,0.03299726918339729,0.03299726918339729,1.0,-3.0,collision
119,-2.7413532733917236,-4.378921985626221,-0.0002477290399838239,0.03300389274954796,0.03300389274954796,1.0,-3.0,collision
120,-2.7414560317993164,-4.377871036529541,-0.00024774082703515887,0.03299877792596817,0.03299877420067787,1.0,3.0,collision
121,-2.7415611743927,-4.376820087432861,-0.0002477405359968543,0.03300610929727554,0.033006105571985245,1.0,3.0,collision
122,-2.741668462753296,-4.37576961517334,-0.00024773998302407563,0.03299802541732788,0.03299802541732788,1.0,3.0,collision
123,-2.7417776584625244,-4.374719619750977,-0.0002477289526723325,0.03298931568861008,0.03298931568861008,1.0,-3.0,collision
124,-2.74188494682312,-4.373669147491455,-0.0002477404195815325,0.03299802541732788,0.03299802541732788,1.0,3.0,collision
125,-2.741994619369507,-4.372618675231934,-0.00024774030316621065,0.03300568088889122,0.03300568088889122,1.0,3.0,collision
126,-2.7421066761016846,-4.37156867980957,-0.0002477398666087538,0.03299868106842041,0.03299868106842041,1.0,3.0,collision
127,-2.7422211170196533,-4.370518684387207,-0.0002477396046742797,0.03300667554140091,0.03300667554140091,1.0,3.0,collision
128,-2.742337942123413,-4.369469165802002,-0.0002477394591551274,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
129,-2.7424569129943848,-4.368420124053955,-0.0002477394009474665,0.03299269825220108,0.03299269825220108,1.0,3.0,collision
130,-2.7425782680511475,-4.367371082305908,-0.0002477394009474665,0.03300117701292038,0.03300117701292038,1.0,3.0,collision
131,-2.742702007293701,-4.366322040557861,-0.00024773943005129695,0.03300981968641281,0.03300981968641281,1.0,3.0,collision
132,-2.7428271770477295,-4.365273475646973,-0.000247728283284232,0.033000294119119644,0.033000290393829346,1.0,-3.0,collision
133,-2.742949962615967,-4.364224910736084,-0.0002477287780493498,0.03299154341220856,0.03299154341220856,1.0,-3.0,collision
134,-2.743070602416992,-4.363175868988037,-0.0002477406815160066,0.032998617738485336,0.032998617738485336,1.0,3.0,collision
135,-2.7431936264038086,-4.36212682723999,-0.0002477404777891934,0.03300720825791359,0.03300720825791359,1.0,3.0,collision
136,-2.743319272994995,-4.361078262329102,-0.0002477400121279061,0.033002059906721115,0.033002059906721115,1.0,3.0,collision
137,-2.7434470653533936,-4.360030174255371,-0.00024773969198577106,0.0329953171312809,0.0329953171312809,1.0,3.0,collision
138,-2.743577241897583,-4.358982086181641,-0.0002477395173627883,0.03300441429018974,0.03300441429018974,1.0,3.0,collision
139,-2.7437098026275635,-4.357934474945068,-0.00024773943005129695,0.03299890086054802,0.03299890086054802,1.0,3.0,collision
140,-2.743844747543335,-4.356887340545654,-0.00024773943005129695,0.03299355506896973,0.03299355506896973,1.0,3.0,collision
141,-2.7439818382263184,-4.35584020614624,-0.0002477394591551274,0.03300219401717186,0.03300219401717186,1.0,3.0,collision
142,-2.7441210746765137,-4.354793548583984,-0.0002477395173627883,0.03299619257450104,0.03299619257450104,1.0,3.0,collision
143,-2.744262218475342,-4.3537468910217285,-0.0002477283123880625,0.03300410509109497,0.03300410509109497,1.0,-3.0,collision
144,-2.7444005012512207,-4.3526997566223145,-0.00024772880715318024,0.033007048070430756,0.033007048070430756,1.0,-3.0,collision
145,-2.7445361614227295,-4.3516526222229,-0.00024772994220256805,0.032996419817209244,0.032996419817209244,1.0,-3.0,collision
146,-2.7446701526641846,-4.350605487823486,-0.0002477414964232594,0.032989758998155594,0.032989758998155594,1.0,3.0,collision
147,-2.7448065280914307,-4.349558353424072,-0.00024774097255431116,0.032999299466609955,0.032999299466609955,1.0,3.0,collision
148,-2.7449452877044678,-4.348511219024658,-0.00024774024495854974,0.03300900384783745,0.03300900384783745,1.0,3.0,collision
149,-2.7450857162475586,-4.347464561462402,-0.00024772921460680664,0.0330011248588562,0.0330011248588562,1.0,-3.0,collision
150,-2.7452237606048584,-4.3464179039001465,-0.00024772988399490714,0.032991304993629456,0.03299130126833916,1.0,-3.0,collision
151,-2.745359182357788,-4.345370292663574,-0.0002477311063557863,0.03301024064421654,0.03301024064421654,1.0,-3.0,collision
152,-2.745492935180664,-4.34432315826416,-0.0002477422822266817,0.03298881649971008,0.032988812774419785,1.0,3.0,collision
153,-2.745629072189331,-4.343275547027588,-0.00024774143821559846,0.03301311284303665,0.03301311284303665,1.0,3.0,collision
154,-2.745767831802368,-4.342228889465332,-0.0002477404777891934,0.03299423307180405,0.03299423307180405,1.0,3.0,collision
155,-2.745908260345459,-4.341182231903076,-0.00024772947654128075,0.0330011248588562,0.0330011248588562,1.0,-3.0,collision
156,-2.7460460662841797,-4.340135097503662,-0.00024773020413704216,0.03300510346889496,0.03300510346889496,1.0,-3.0,collision
157,-2.7461814880371094,-4.339087963104248,-0.0002477313973940909,0.03299546241760254,0.03299546241760254,1.0,-3.0,collision
158,-2.7463152408599854,-4.338040351867676,-0.00024774251505732536,0.03300359845161438,0.03300359472632408,1.0,3.0,collision
159,-2.7464513778686523,-4.336993217468262,-0.0002477415546309203,0.03299833834171295,0.03299833461642265,1.0,3.0,collision
160,-2.7465898990631104,-4.335946559906006,-0.00024774056510068476,0.03299325332045555,0.03299325332045555,1.0,3.0,collision
161,-2.746730327606201,-4.33489990234375,-0.00024772953474894166,0.0330011248588562,0.0330011248588562,1.0,-3.0,collision
162,-2.746868133544922,-4.333852767944336,-0.0002477302623447031,0.03300510346889496,0.03300510346889496,1.0,-3.0,collision
163,-2.7470035552978516,-4.332805633544922,-0.00024773148470558226,0.03299546241760254,0.03299546241760254,1.0,-3.0,collision
164,-2.747136354446411,-4.33175802230835,-0.00024773264885880053,0.03299983590841293,0.03299983590841293,1.0,-3.0,collision
165,-2.747267723083496,-4.330710411071777,-0.0002477434172760695,0.03299424424767494,0.03299424424767494,1.0,3.0,collision
166,-2.747401475906372,-4.329662799835205,-0.0002477421658113599,0.03300359845161438,0.03300359472632408,1.0,3.0,collision
167,-2.747537851333618,-4.328615665435791,-0.0002477409434504807,0.032999299466609955,0.032999299466609955,1.0,3.0,collision
168,-2.747675657272339,-4.327568531036377,-0.00024772988399490714,0.03300510346889496,0.03300510346889496,1.0,-3.0,collision
169,-2.7478113174438477,-4.326521396636963,-0.00024773061159066856,0.032996419817209244,0.032996419817209244,1.0,-3.0,collision
170,-2.7479443550109863,-4.325473785400391,-0.0002477318048477173,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
171,-2.748075008392334,-4.32442569732666,-0.0002477329398971051,0.03300625458359718,0.03300625458359718,1.0,-3.0,collision
172,-2.748203992843628,-4.32337760925293,-0.0002477436210028827,0.03299984708428383,0.03299984335899353,1.0,3.0,collision
173,-2.748335599899292,-4.322329998016357,-0.00024774231133051217,0.03299517184495926,0.03299517184495926,1.0,3.0,collision
174,-2.748469591140747,-4.321282386779785,-0.00024774103076197207,0.03300453722476959,0.03300453722476959,1.0,3.0,collision
175,-2.748605251312256,-4.320235252380371,-0.0002477299713063985,0.032996419817209244,0.032996419817209244,1.0,-3.0,collision
176,-2.7487385272979736,-4.319187641143799,-0.00024773069890215993,0.03300171345472336,0.03300171345472336,1.0,-3.0,collision
177,-2.7488694190979004,-4.318140029907227,-0.0002477318630553782,0.032992392778396606,0.032992392778396606,1.0,-3.0,collision
178,-2.7489986419677734,-4.317091941833496,-0.00024774286430329084,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
179,-2.7491302490234375,-4.316043853759766,-0.00024774178746156394,0.033009957522153854,0.033009957522153854,1.0,3.0,collision
180,-2.7492635250091553,-4.314996719360352,-0.00024773066979832947,0.03298693150281906,0.03298692777752876,1.0,-3.0,collision
181,-2.749394655227661,-4.313948631286621,-0.00024773133918643,0.03300810232758522,0.03300810232758522,1.0,-3.0,collision
182,-2.749523162841797,-4.312900543212891,-0.0002477324742358178,0.03299802541732788,0.03299802541732788,1.0,-3.0,collision
183,-2.7496497631073,-4.311851978302002,-0.0002477433008607477,0.033005621284246445,0.033005617558956146,1.0,3.0,collision
184,-2.749779224395752,-4.3108038902282715,-0.00024774210760369897,0.03300166875123978,0.03300166875123978,1.0,3.0,collision
185,-2.749910354614258,-4.309756278991699,-0.00024773096083663404,0.032993316650390625,0.032993316650390625,1.0,-3.0,collision
186,-2.7500388622283936,-4.308708190917969,-0.00024773157201707363,0.03299802541732788,0.03299802541732788,1.0,-3.0,collision
187,-2.7501652240753174,-4.30765962600708,-0.000247732677962631,0.033004727214574814,0.033004727214574814,1.0,-3.0,collision
188,-2.750288963317871,-4.306611061096191,-0.00024773372570052743,0.03299502655863762,0.03299502283334732,1.0,-3.0,collision
189,-2.75041127204895,-4.3055620193481445,-0.00024774420307949185,0.03300461545586586,0.03300461545586586,1.0,3.0,collision
190,-2.7505359649658203,-4.304513454437256,-0.00024774271878413856,0.03299852833151817,0.03299852833151817,1.0,3.0,collision
191,-2.7506625652313232,-4.303464889526367,-0.00024773148470558226,0.033005621284246445,0.033005617558956146,1.0,-3.0,collision
192,-2.750786542892456,-4.3024163246154785,-0.0002477320667821914,0.03299589827656746,0.03299589827656746,1.0,-3.0,collision
193,-2.750908374786377,-4.301367282867432,-0.00024773311452008784,0.03300289437174797,0.03300289064645767,1.0,-3.0,collision
194,-2.7510275840759277,-4.300318241119385,-0.00024773410405032337,0.032993536442518234,0.032993536442518234,1.0,-3.0,collision
195,-2.751145124435425,-4.29926872253418,-0.0002477444941177964,0.033002499490976334,0.033002499490976334,1.0,3.0,collision
196,-2.751265525817871,-4.298219680786133,-0.00024774292251095176,0.03299776464700699,0.03299776464700699,1.0,3.0,collision
197,-2.751387357711792,-4.297170639038086,-0.000247731659328565,0.03300289437174797,0.03300289064645767,1.0,-3.0,collision
198,-2.751507043838501,-4.296121597290039,-0.00024773224140517414,0.03299522399902344,0.03299522399902344,1.0,-3.0,collision
199,-2.751624345779419,-4.295072078704834,-0.0002477332600392401,0.033001672476530075,0.033001672476530075,1.0,-3.0,collision
200,-2.751739025115967,-4.294022083282471,-0.0002477342204656452,0.03300748020410538,0.03300748020410538,1.0,-3.0,collision
201,-2.75185227394104,-4.292972564697266,-0.0002477445814292878,0.032987844198942184,0.032987840473651886,1.0,3.0,collision
202,-2.7519679069519043,-4.291922569274902,-0.00024774300982244313,0.033010732382535934,0.033010728657245636,1.0,3.0,collision
203,-2.7520861625671387,-4.2908735275268555,-0.00024774152552708983,0.03299018740653992,0.03299018740653992,1.0,3.0,collision
204,-2.7522060871124268,-4.289824485778809,-0.00024773040786385536,0.03299606963992119,0.03299606963992119,1.0,-3.0,collision
205,-2.752323627471924,-4.2887749671936035,-0.0002477310481481254,0.033002499490976334,0.033002499490976334,1.0,-3.0,collision
206,-2.75243878364563,-4.28772497177124,-0.0002477321831975132,0.03300910070538521,0.03300910070538521,1.0,-3.0,collision
207,-2.752551317214966,-4.286674976348877,-0.0002477332600392401,0.033000268042087555,0.033000268042087555,1.0,-3.0,collision
208,-2.752662420272827,-4.285624980926514,-0.00024774388293735683,0.03299553319811821,0.03299553319811821,1.0,3.0,collision
209,-2.7527759075164795,-4.28457498550415,-0.00024774251505732536,0.03300345689058304,0.03300345689058304,1.0,3.0,collision
210,-2.752892017364502,-4.283525466918945,-0.0002477412053849548,0.032997552305459976,0.032997552305459976,1.0,3.0,collision
211,-2.753009796142578,-4.28247594833374,-0.0002477301168255508,0.03300332650542259,0.03300332650542259,1.0,-3.0,collision
212,-2.7531251907348633,-4.281426429748535,-0.0002477307862136513,0.03299510106444359,0.03299510106444359,1.0,-3.0,collision
213,-2.7532379627227783,-4.280376434326172,-0.00024773195036686957,0.033001065254211426,0.03300106152892113,1.0,-3.0,collision
214,-2.7533483505249023,-4.279326438903809,-0.00024773302720859647,0.03299318999052048,0.03299318999052048,1.0,-3.0,collision
215,-2.7534570693969727,-4.278275966644287,-0.0002477437083143741,0.03300260007381439,0.03300260007381439,1.0,3.0,collision
216,-2.753568410873413,-4.277225971221924,-0.00024774239864200354,0.032996319234371185,0.03299631550908089,1.0,3.0,collision
217,-2.7536821365356445,-4.2761759757995605,-0.00024774111807346344,0.03300425782799721,0.03300425782799721,1.0,3.0,collision
218,-2.753797769546509,-4.2751264572143555,-0.0002477300295140594,0.03299592062830925,0.03299591690301895,1.0,-3.0,collision
219,-2.753910779953003,-4.274076461791992,-0.0002477307280059904,0.033001858741045,0.033001858741045,1.0,-3.0,collision
220,-2.754021406173706,-4.273025989532471,-0.00024773189215920866,0.03300878778100014,0.03300878778100014,1.0,-3.0,collision
221,-2.7541303634643555,-4.271975994110107,-0.00024774286430329084,0.032988544553518295,0.032988544553518295,1.0,3.0,collision
222,-2.754241704940796,-4.270925521850586,-0.00024774184566922486,0.03301113843917847,0.03301113471388817,1.0,3.0,collision
223,-2.7543556690216064,-4.269876003265381,-0.00024774076882749796,0.03299025073647499,0.03299025073647499,1.0,3.0,collision
224,-2.7544713020324707,-4.268826007843018,-0.0002477297093719244,0.033010732382535934,0.033010728657245636,1.0,-3.0,collision
225,-2.754584550857544,-4.2677764892578125,-0.00024773040786385536,0.032987844198942184,0.032987840473651886,1.0,-3.0,collision
226,-2.754695177078247,-4.266726016998291,-0.00024773157201707363,0.03300878778100014,0.03300878778100014,1.0,-3.0,collision
227,-2.7548041343688965,-4.2656755447387695,-0.00024774266057647765,0.033003367483615875,0.033003367483615875,1.0,3.0,collision
228,-2.754915475845337,-4.264625549316406,-0.0002477417001500726,0.032996319234371185,0.03299631550908089,1.0,3.0,collision
