step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
88,-2.7277333736419678,-4.412114143371582,-0.0002477400121279061,0.032998763024806976,0.032998763024806976,1.0,3.0,collision
89,-2.727712869644165,-4.411057949066162,-0.0002477400121279061,0.03301228955388069,0.03301228955388069,1.0,3.0,collision
90,-2.7276947498321533,-4.4100022315979,-0.00024773998302407563,0.032996028661727905,0.032996028661727905,1.0,3.0,collision
91,-2.7276790142059326,-4.408946514129639,-0.00024773998302407563,0.0329948328435421,0.0329948328435421,1.0,3.0,collision
92,-2.727665424346924,-4.407890319824219,-0.00024773995392024517,0.03300880268216133,0.03300880268216133,1.0,3.0,collision
93,-2.727653980255127,-4.406834602355957,-0.00024773995392024517,0.03299310803413391,0.03299310803413391,1.0,3.0,collision
94,-2.727644920349121,-4.405778408050537,-0.0002477399248164147,0.03300728648900986,0.03300728648900986,1.0,3.0,collision
95,-2.727638006210327,-4.404722690582275,-0.0002477399248164147,0.03299187496304512,0.03299187496304512,1.0,3.0,collision
96,-2.727633476257324,-4.4036664962768555,-0.0002477399248164147,0.033006373792886734,0.033006373792886734,1.0,3.0,collision
97,-2.727631092071533,-4.4026103019714355,-0.00024773989571258426,0.033006154000759125,0.033006154000759125,1.0,3.0,collision
98,-2.727631092071533,-4.401554584503174,-0.00024773989571258426,0.03299117088317871,0.03299117088317871,1.0,3.0,collision
99,-2.727633237838745,-4.400498390197754,-0.00024773989571258426,0.03300613537430763,0.03300613537430763,1.0,3.0,collision
100,-2.727637767791748,-4.399442672729492,-0.0002477398666087538,0.032991476356983185,0.032991472631692886,1.0,3.0,collision
101,-2.727644443511963,-4.398386478424072,-0.0002477398666087538,0.03300672769546509,0.03300672769546509,1.0,3.0,collision
102,-2.7276535034179688,-4.3973307609558105,-0.0002477398666087538,0.03299238532781601,0.03299238532781601,1.0,3.0,collision
103,-2.7276647090911865,-4.396274566650391,-0.0002477398666087538,0.03300792723894119,0.03300792723894119,1.0,3.0,collision
104,-2.727678060531616,-4.395218849182129,-0.0002477398666087538,0.03299380838871002,0.03299380838871002,1.0,3.0,collision
105,-2.727693796157837,-4.394162654876709,-0.0002477398666087538,0.03300973400473595,0.03300973400473595,1.0,3.0,collision
106,-2.7277119159698486,-4.393106937408447,-0.0002477398666087538,0.032996028661727905,0.032996028661727905,1.0,3.0,collision
107,-2.7277321815490723,-4.3920512199401855,-0.0002477398666087538,0.032997243106365204,0.032997243106365204,1.0,3.0,collision
108,-2.727754831314087,-4.390995502471924,-0.00024773989571258426,0.032998763024806976,0.032998763024806976,1.0,3.0,collision
109,-2.7277796268463135,-4.389939785003662,-0.00024773989571258426,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
110,-2.727806568145752,-4.3888840675354,-0.00024773989571258426,0.03300190716981888,0.03300190716981888,1.0,3.0,collision
111,-2.7278358936309814,-4.387828350067139,-0.00024773989571258426,0.03300389647483826,0.03300389647483826,1.0,3.0,collision
112,-2.727867364883423,-4.386772632598877,-0.0002477399248164147,0.03300582617521286,0.03300582617521286,1.0,3.0,collision
113,-2.7279012203216553,-4.385717391967773,-0.0002477399248164147,0.03299323469400406,0.03299323469400406,1.0,3.0,collision
114,-2.7279374599456787,-4.38466215133667,-0.0002477399248164147,0.03299570828676224,0.03299570828676224,1.0,3.0,collision
115,-2.727975606918335,-4.383606433868408,-0.0002477399248164147,0.03301269933581352,0.03301269933581352,1.0,3.0,collision
116,-2.7280163764953613,-4.382551193237305,-0.00024773995392024517,0.033000871539115906,0.03300086781382561,1.0,3.0,collision
117,-2.7280592918395996,-4.381496429443359,-0.00024773995392024517,0.03298863768577576,0.03298863768577576,1.0,3.0,collision
118,-2.72810435295105,-4.380441188812256,-0.00024773995392024517,0.03300631791353226,0.03300631791353226,1.0,3.0,collision
119,-2.728151798248291,-4.3793864250183105,-0.00024773995392024517,0.032994695007801056,0.032994695007801056,1.0,3.0,collision
120,-2.728201389312744,-4.378331184387207,-0.00024773998302407563,0.03301266208291054,0.03301266208291054,1.0,3.0,collision
121,-2.728253126144409,-4.37727689743042,-0.00024773998302407563,0.0329861119389534,0.0329861119389534,1.0,3.0,collision
122,-2.7283074855804443,-4.376222133636475,-0.00024773998302407563,0.033005110919475555,0.033005110919475555,1.0,3.0,collision
123,-2.7283637523651123,-4.375167369842529,-0.00024773998302407563,0.033008236438035965,0.033008236438035965,1.0,3.0,collision
124,-2.7284224033355713,-4.374113082885742,-0.0002477400121279061,0.032997407019138336,0.032997407019138336,1.0,3.0,collision
125,-2.7284834384918213,-4.373058795928955,-0.0002477400121279061,0.033001627773046494,0.033001627773046494,1.0,3.0,collision
126,-2.728546619415283,-4.372004985809326,-0.0002477400121279061,0.032990697771310806,0.032990697771310806,1.0,3.0,collision
127,-2.728611946105957,-4.370950698852539,-0.0002477400121279061,0.03300965204834938,0.03300965204834938,1.0,3.0,collision
128,-2.728679656982422,-4.36989688873291,-0.0002477400121279061,0.03299947455525398,0.03299947455525398,1.0,3.0,collision
129,-2.7287495136260986,-4.368843078613281,-0.00024774004123173654,0.03300384059548378,0.03300384059548378,1.0,3.0,collision
130,-2.7288217544555664,-4.3677897453308105,-0.00024774004123173654,0.03299398347735405,0.03299398347735405,1.0,3.0,collision
131,-2.728896379470825,-4.36673641204834,-0.00024774004123173654,0.03299916908144951,0.03299916908144951,1.0,3.0,collision
132,-2.728972911834717,-4.365683078765869,-0.00024774004123173654,0.03300343453884125,0.03300343453884125,1.0,3.0,collision
133,-2.7290520668029785,-4.364630222320557,-0.000247740070335567,0.03299461305141449,0.03299461305141449,1.0,3.0,collision
134,-2.729133129119873,-4.363577365875244,-0.000247740070335567,0.03299913555383682,0.03299913555383682,1.0,3.0,collision
135,-2.7292165756225586,-4.362524509429932,-0.000247740070335567,0.033004939556121826,0.033004939556121826,1.0,3.0,collision
136,-2.729302406311035,-4.361472129821777,-0.000247740070335567,0.03299605846405029,0.03299605846405029,1.0,3.0,collision
137,-2.7293903827667236,-4.360419750213623,-0.00024774009943939745,0.033001579344272614,0.033001579344272614,1.0,3.0,collision
138,-2.729480504989624,-4.359367370605469,-0.00024774009943939745,0.03300723060965538,0.03300723060965538,1.0,3.0,collision
139,-2.7295730113983154,-4.358315467834473,-0.00024774009943939745,0.03299882635474205,0.03299882635474205,1.0,3.0,collision
140,-2.729667901992798,-4.357263565063477,-0.00024774009943939745,0.03300543874502182,0.03300543874502182,1.0,3.0,collision
141,-2.729764699935913,-4.356212139129639,-0.00024774009943939745,0.032996006309986115,0.032996006309986115,1.0,3.0,collision
142,-2.7298641204833984,-4.355160713195801,-0.0002477401285432279,0.03300362080335617,0.03300362080335617,1.0,3.0,collision
143,-2.7299654483795166,-4.354109764099121,-0.0002477401285432279,0.032994452863931656,0.032994452863931656,1.0,3.0,collision
144,-2.730069160461426,-4.353058815002441,-0.0002477401285432279,0.03300168737769127,0.03300168737769127,1.0,3.0,collision
145,-2.730175256729126,-4.35200834274292,-0.0002477401285432279,0.032994262874126434,0.032994262874126434,1.0,3.0,collision
146,-2.730283498764038,-4.350957870483398,-0.00024774015764705837,0.033001068979501724,0.033001068979501724,1.0,3.0,collision
147,-2.730393886566162,-4.349907398223877,-0.00024774015764705837,0.03300800919532776,0.03300800919532776,1.0,3.0,collision
148,-2.730506658554077,-4.348857402801514,-0.00024774015764705837,0.03300106152892113,0.03300106152892113,1.0,3.0,collision
149,-2.730621576309204,-4.347807884216309,-0.00024774015764705837,0.03299348056316376,0.03299348056316376,1.0,3.0,collision
150,-2.730738878250122,-4.3467583656311035,-0.00024774015764705837,0.033001672476530075,0.033001672476530075,1.0,3.0,collision
151,-2.730858325958252,-4.345708847045898,-0.0002477401867508888,0.03300918638706207,0.03300918638706207,1.0,3.0,collision
152,-2.730980157852173,-4.34466028213501,-0.0002477401867508888,0.03298809006810188,0.03298809006810188,1.0,3.0,collision
153,-2.7311041355133057,-4.343611240386963,-0.0002477401867508888,0.03301069512963295,0.03301069512963295,1.0,3.0,collision
154,-2.7312302589416504,-4.342563152313232,-0.0002477401867508888,0.03298904001712799,0.03298904001712799,1.0,3.0,collision
155,-2.731358766555786,-4.341514587402344,-0.0002477402158547193,0.03301281854510307,0.03301281854510307,1.0,3.0,collision
156,-2.731489419937134,-4.3404669761657715,-0.0002477402158547193,0.03299146890640259,0.03299146890640259,1.0,3.0,collision
157,-2.7316224575042725,-4.339419364929199,-0.0002477402158547193,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
158,-2.731757640838623,-4.338371753692627,-0.0002477402158547193,0.03300928696990013,0.03300928696990013,1.0,3.0,collision
159,-2.7318949699401855,-4.337325096130371,-0.00024774024495854974,0.03298838809132576,0.03298838809132576,1.0,3.0,collision
160,-2.732034683227539,-4.336277961730957,-0.00024774024495854974,0.03301293030381203,0.03301293030381203,1.0,3.0,collision
161,-2.7321765422821045,-4.335231781005859,-0.00024774024495854974,0.03299233317375183,0.03299233317375183,1.0,3.0,collision
162,-2.732320547103882,-4.334185600280762,-0.00024774024495854974,0.03300141170620918,0.03300141170620918,1.0,3.0,collision
163,-2.73246693611145,-4.333139896392822,-0.00024774024495854974,0.03299689665436745,0.03299689665436745,1.0,3.0,collision
164,-2.7326157093048096,-4.332094192504883,-0.0002477402740623802,0.03300730884075165,0.03300730884075165,1.0,3.0,collision
165,-2.732766628265381,-4.331048965454102,-0.0002477402740623802,0.03300207108259201,0.03300207108259201,1.0,3.0,collision
166,-2.732919692993164,-4.3300042152404785,-0.0002477402740623802,0.032996974885463715,0.032996974885463715,1.0,3.0,collision
167,-2.733074903488159,-4.328959941864014,-0.0002477402740623802,0.03299202397465706,0.03299202397465706,1.0,3.0,collision
168,-2.7332324981689453,-4.327915668487549,-0.00024774030316621065,0.0330030620098114,0.0330030582845211,1.0,3.0,collision
169,-2.7333922386169434,-4.326871871948242,-0.00024774030316621065,0.032998405396938324,0.032998405396938324,1.0,3.0,collision
170,-2.7335543632507324,-4.3258280754089355,-0.00024774030316621065,0.03300975635647774,0.03300975635647774,1.0,3.0,collision
171,-2.7337186336517334,-4.324785232543945,-0.00024774030316621065,0.032990675419569016,0.032990675419569016,1.0,3.0,collision
172,-2.7338850498199463,-4.323742389678955,-0.0002477403322700411,0.03300117701292038,0.03300117701292038,1.0,3.0,collision
173,-2.73405385017395,-4.322700023651123,-0.0002477403322700411,0.03299828991293907,0.03299828991293907,1.0,3.0,collision
174,-2.7342240810394287,-4.321657657623291,-0.0002477288944646716,0.03300546482205391,0.03300546482205391,1.0,-3.0,collision
175,-2.734391689300537,-4.320615291595459,-0.00024772912729531527,0.03299235552549362,0.03299235552549362,1.0,-3.0,collision
176,-2.7345569133758545,-4.3195719718933105,-0.0002477301168255508,0.03301004320383072,0.03301004320383072,1.0,-3.0,collision
177,-2.7347192764282227,-4.318528652191162,-0.00024773122277110815,0.032996177673339844,0.032996173948049545,1.0,-3.0,collision
178,-2.734880208969116,-4.3174848556518555,-0.000247742427745834,0.03300406411290169,0.03300406038761139,1.0,3.0,collision
179,-2.7350425720214844,-4.316441535949707,-0.0002477317175362259,0.032996177673339844,0.032996173948049545,1.0,-3.0,collision
180,-2.7352027893066406,-4.3153977394104,-0.0002477322705090046,0.03300065919756889,0.03300065919756889,1.0,-3.0,collision
181,-2.7353603839874268,-4.3143534660339355,-0.0002477332891430706,0.0330030620098114,0.0330030582845211,1.0,-3.0,collision
182,-2.7355165481567383,-4.313309192657471,-0.0002477439120411873,0.032996419817209244,0.032996419817209244,1.0,3.0,collision
183,-2.735675096511841,-4.312264919281006,-0.0002477425441611558,0.03300752118229866,0.03300751745700836,1.0,3.0,collision
184,-2.735835313796997,-4.311221599578857,-0.0002477313100825995,0.032985933125019073,0.032985933125019073,1.0,-3.0,collision
185,-2.7359931468963623,-4.310177326202393,-0.0002477319212630391,0.03300417587161064,0.03300417587161064,1.0,-3.0,collision
186,-2.7361488342285156,-4.3091325759887695,-0.000247732998104766,0.03300895914435387,0.03300895541906357,1.0,-3.0,collision
187,-2.736301898956299,-4.3080878257751465,-0.000247734016738832,0.032996974885463715,0.032996974885463715,1.0,-3.0,collision
188,-2.736452579498291,-4.307042598724365,-0.00024773491895757616,0.03300100564956665,0.03300100564956665,1.0,-3.0,collision
189,-2.736600875854492,-4.305997371673584,-0.00024773573386482894,0.032990459352731705,0.032990459352731705,1.0,-3.0,collision
190,-2.7367477416992188,-4.3049516677856445,-0.00024774568737484515,0.03299896419048309,0.03299896419048309,1.0,3.0,collision
191,-2.7368969917297363,-4.303905963897705,-0.00024774373741820455,0.03300940990447998,0.03300940990447998,1.0,3.0,collision
192,-2.737048387527466,-4.302860736846924,-0.00024773235782049596,0.03300420567393303,0.03300420567393303,1.0,-3.0,collision
193,-2.737197160720825,-4.301815509796143,-0.0002477328816894442,0.03299255669116974,0.03299255669116974,1.0,-3.0,collision
194,-2.7373435497283936,-4.300769805908203,-0.00024773384211584926,0.03299689665436745,0.03299689665436745,1.0,-3.0,collision
195,-2.737487554550171,-4.2997236251831055,-0.00024773477343842387,0.03300141170620918,0.03300141170620918,1.0,-3.0,collision
196,-2.7376301288604736,-4.29867696762085,-0.0002477449888829142,0.03301011025905609,0.03301011025905609,1.0,3.0,collision
197,-2.7377750873565674,-4.29763126373291,-0.00024774327175691724,0.032990727573633194,0.032990727573633194,1.0,3.0,collision
198,-2.737921714782715,-4.296585559844971,-0.00024773195036686957,0.03299793228507042,0.03299792855978012,1.0,-3.0,collision
199,-2.7380661964416504,-4.295539379119873,-0.00024773250333964825,0.03300344571471214,0.03300344571471214,1.0,-3.0,collision
200,-2.738208055496216,-4.294492721557617,-0.0002477334928698838,0.033007100224494934,0.033007100224494934,1.0,-3.0,collision
201,-2.7383484840393066,-4.2934465408325195,-0.00024774405756033957,0.0329863615334034,0.0329863578081131,1.0,3.0,collision
202,-2.7384912967681885,-4.292399883270264,-0.0002477426314726472,0.033011116087436676,0.033011116087436676,1.0,3.0,collision
203,-2.738636016845703,-4.291354179382324,-0.0002477313973940909,0.032989706844091415,0.032989706844091415,1.0,-3.0,collision
204,-2.7387781143188477,-4.290307521820068,-0.0002477320085745305,0.03300810232758522,0.03300810232758522,1.0,-3.0,collision
205,-2.7389180660247803,-4.2892608642578125,-0.0002477330563124269,0.03299914672970772,0.03299914672970772,1.0,-3.0,collision
206,-2.73905611038208,-4.288213729858398,-0.0002477437083143741,0.03300607576966286,0.03300607576966286,1.0,3.0,collision
207,-2.73919677734375,-4.287167549133301,-0.00024774239864200354,0.03298734873533249,0.03298734873533249,1.0,3.0,collision
208,-2.739339828491211,-4.286120891571045,-0.00024774111807346344,0.03301212564110756,0.03301212564110756,1.0,3.0,collision
209,-2.7394847869873047,-4.2850751876831055,-0.0002477300586178899,0.032990727573633194,0.032990727573633194,1.0,-3.0,collision
210,-2.7396271228790283,-4.28402853012085,-0.0002477307280059904,0.03300910443067551,0.03300910443067551,1.0,-3.0,collision
211,-2.739767074584961,-4.282981872558594,-0.00024773189215920866,0.03299914672970772,0.03299914672970772,1.0,-3.0,collision
212,-2.7399046421051025,-4.281935214996338,-0.00024773302720859647,0.03298935666680336,0.03298935294151306,1.0,-3.0,collision
213,-2.7400405406951904,-4.280887603759766,-0.00024774367921054363,0.03301215171813965,0.03301215171813965,1.0,3.0,collision
214,-2.7401788234710693,-4.27984094619751,-0.0002477423695381731,0.032992273569107056,0.032992273569107056,1.0,3.0,collision
215,-2.740319013595581,-4.278794288635254,-0.00024773116456344724,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
216,-2.7404568195343018,-4.27774715423584,-0.0002477318048477173,0.03300510346889496,0.03300510346889496,1.0,-3.0,collision
217,-2.7405920028686523,-4.276700019836426,-0.0002477328816894442,0.03299450874328613,0.03299450874328613,1.0,-3.0,collision
218,-2.740725040435791,-4.2756524085998535,-0.00024773390032351017,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
219,-2.740856170654297,-4.274604797363281,-0.00024774434859864414,0.032993316650390625,0.032993316650390625,1.0,3.0,collision
220,-2.740990161895752,-4.273557186126709,-0.00024774280609562993,0.03300453722476959,0.03300453722476959,1.0,3.0,collision
221,-2.741126298904419,-4.272510051727295,-0.000247741409111768,0.03299833834171295,0.03299833461642265,1.0,3.0,collision
222,-2.741264581680298,-4.271462917327881,-0.00024773029144853354,0.033007048070430756,0.033007048070430756,1.0,-3.0,collision
223,-2.7414002418518066,-4.270415782928467,-0.00024773096083663404,0.032996419817209244,0.032996419817209244,1.0,-3.0,collision
224,-2.7415332794189453,-4.2693681716918945,-0.0002477321249898523,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
225,-2.7416648864746094,-4.268320560455322,-0.0002477430389262736,0.03299517184495926,0.03299517184495926,1.0,3.0,collision
226,-2.7417988777160645,-4.26727294921875,-0.00024774193298071623,0.03300453722476959,0.03300453722476959,1.0,3.0,collision
227,-2.7419345378875732,-4.266225814819336,-0.0002477307862136513,0.032996419817209244,0.032996419817209244,1.0,-3.0,collision
228,-2.742067813873291,-4.265178203582764,-0.00024773142649792135,0.03300171345472336,0.03300171345472336,1.0,-3.0,collision
