x,y
-2.739036309007458,-4.4057469289871625
-2.739125744433627,-4.4046947139248385
-2.739216826144567,-4.403642664059069
-2.7393053290887566,-4.402590385975407
-2.7393912782960173,-4.401537889829219
-2.7394754261049212,-4.400485252327814
-2.739562033249115,-4.399432810055202
-2.739651098187536,-4.39838056917064
-2.7397425795586825,-4.397328532882734
-2.7398357494197274,-4.396276661585745
-2.7399263743548428,-4.395224560889819
-2.7400151654470073,-4.394172301980301
-2.740106387661667,-4.39312024752162
-2.7402000447443235,-4.392068403836852
-2.740296099628154,-4.3910167741105495
-2.740393827792945,-4.389965317824488
-2.7404890006630818,-4.388913619754989
-2.7405816387927358,-4.387861689552043
-2.7406724903324915,-4.38680961029527
-2.7407658111783646,-4.385757742689142
-2.740861597447369,-4.384706092788908
-2.7409598059170968,-4.3836546634566655
-2.741060401624481,-4.382603457771575
-2.741163356393098,-4.381552479044097
-2.7412686475264114,-4.380501730793325
-2.7413755617983773,-4.379451173872443
-2.7414798849317408,-4.378400347844679
-2.741581644932895,-4.377349263736253
-2.74168159570897,-4.3762980084471765
-2.741783994295431,-4.3752469846969015
-2.741888840732319,-4.374196198699954
-2.741996094961961,-4.373145653114619
-2.742105724548359,-4.372095350863826
-2.742217703328506,-4.371045295139481
-2.7423320102061113,-4.369995489370935
-2.7424486281700777,-4.368945937195325
-2.742567543498002,-4.367896642430263
-2.7426887451108337,-4.366847609049066
-2.742812224050803,-4.365798841158574
-2.742937278030209,-4.364750294482018
-2.7430597113610884,-4.363701428610592
-2.743179558842608,-4.3626522563236545
-2.7432968879527295,-4.361602793635431
-2.743412443141698,-4.360553142390444
-2.7435304693169242,-4.359503761244596
-2.743650961220963,-4.358454656126204
-2.7437738745404037,-4.35740582884813
-2.7438991733810894,-4.356357281634611
-2.7440268287714575,-4.35530901710243
-2.744156817334889,-4.354261038207966
-2.7442891202087827,-4.353213348199668
-2.7444237221668217,-4.352165950575878
-2.7445606109073535,-4.351118849047715
-2.744699776477331,-4.350072047506671
-2.7448405165784786,-4.349025490780587
-2.7449786433730887,-4.347978576056827
-2.7451141909883416,-4.346931316538859
-2.745247915916209,-4.345883821259276
-2.7453840637110862,-4.344836634330119
-2.745522637610022,-4.343789762258258
-2.745662908473443,-4.342743129998112
-2.745800661119099,-4.3416961565604355
-2.7459366000816456,-4.340648946079381
-2.7460749679188377,-4.339602049951378
-2.746215766326306,-4.338555474530308
-2.7463582652227645,-4.33750914267482
-2.7464982496088517,-4.336462464865221
-2.746635734039771,-4.335415450554822
-2.746770769599003,-4.3343681138141195
-2.7469033974059425,-4.333320466710798
-2.747034337524747,-4.332272630323933
-2.747167812703291,-4.331225107233546
-2.7473038037272306,-4.330177902240459
-2.7474415647185593,-4.3291309305442685
-2.7475768627842423,-4.328083632655715
-2.7477103903790705,-4.327036115194328
-2.7478463833048434,-4.325988910281877
-2.747984145437705,-4.32494193871253
-2.7481194441955243,-4.323894640911058
-2.748252283603193,-4.3228470243015495
-2.7483827063115718,-4.321799101185935
-2.748511434174045,-4.320750990041462
-2.748642692058796,-4.319703186316548
-2.748776461768131,-4.318655694914249
-2.748911998032646,-4.317608433473463
-2.7490450675555387,-4.31656085060746
-2.749175674812452,-4.315512953816155
-2.749304551020385,-4.3144648575960876
-2.749435927357394,-4.313417066262119
-2.7495691012949344,-4.312369499395747
-2.7496998318198584,-4.311321620319263
-2.749828118739797,-4.310273435679216
-2.7499540013370156,-4.309224956994336
-2.750077511265818,-4.308176194322465
-2.750199361318916,-4.307127265146244
-2.750323772966476,-4.306078629381272
-2.7504507220778396,-4.305030291685537
-2.750579458488406,-4.3039821716707864
-2.750705741115326,-4.302933748401936
-2.7508295714426145,-4.30188502882853
-2.750950990161975,-4.3008360245446005
-2.751070030090533,-4.299786745668344
-2.751187405465787,-4.298737306068284
-2.751307340360833,-4.297688148654464
-2.7514291210658173,-4.296639193579834
-2.7515484909387204,-4.295589957770492
-2.7516654426719076,-4.294540446693747
-2.7517800098953256,-4.29349067051784
-2.7518929081632852,-4.292440739525038
-2.752008364008438,-4.2913910795301105
-2.752125663940641,-4.290341614227481
-2.752240549805897,-4.289291878199618
-2.7523530147011757,-4.288241877008545
-2.7524637816914006,-4.2871917162011215
-2.752577083320425,-4.286141819366326
-2.752692901340388,-4.285092191718988
-2.752810489255924,-4.284042764158103
-2.7529256048950845,-4.282993057338077
-2.7530382528683095,-4.28194307868889
-2.753148476449695,-4.280892839759465
-2.7532569998333933,-4.279842444426269
-2.7533680569603,-4.278792307572836
-2.7534816299897145,-4.277742434467786
-2.753596972589184,-4.276692757677663
-2.7537098417945938,-4.275642806854759
-2.7538202423951748,-4.27459258944093
-2.7539289076442315,-4.273542205455399
-2.7540400778063066,-4.27249207807409
-2.7541537407768444,-4.271442212850242
-2.7542691545433606,-4.270392545234534
-2.7543820802717383,-4.269342601455271
-2.754492525701489,-4.268292389427958
-2.7546012265914475,-4.26724200824558
-2.7547124249228396,-4.2661918831785
-2.754826110125382,-4.265142019856948
-2.7549415413425775,-4.264092354414403
-2.7550544808166313,-4.263042412265429
-2.75516493705704,-4.261992201448872
-2.7552736464646697,-4.260941820882092
-2.7553848514696853,-4.259891696308252
-2.755498541893236,-4.258841833377469
-2.755614669520729,-4.257792233925505
-2.7557325025122266,-4.256742838743647
-2.7558478129093213,-4.2556931567928755
-2.75596061543896,-4.2546431971644125
-2.7560709615009533,-4.2535929727133786
-2.7561795821744584,-4.252542584884951
-2.756290716134172,-4.25149245420117
-2.756404349754799,-4.250442586141105
-2.7565197398857757,-4.249392915031115
-2.7566326465030446,-4.248342968401929
-2.7567430765054923,-4.247292754032946
-2.7568510749900215,-4.246242283658186
-2.7569573678250596,-4.245191659402606
-2.757066190889463,-4.24414128795114
-2.757177527245031,-4.24309117465134
-2.7572906311194507,-4.242041253722354
-2.757401259116936,-4.240991063765813
-2.757510106999774,-4.23994069437384
-2.75762142286802,-4.2388905791121765
-2.757735201930952,-4.237840723909904
-2.75785070769178,-4.236791067626211
-2.757963706592665,-4.235741132391916
-2.758074210144555,-4.23469092673664
-2.7581829573210412,-4.233640548894843
-2.758294192301687,-4.232590426517597
-2.758407906486545,-4.23154056533766
-2.758523360494844,-4.230490902027729
-2.7586363179557765,-4.229440961291225
-2.758746788369693,-4.228390751329019
-2.7588555089850004,-4.227340371192711
-2.7589667228005075,-4.226290246885674
-2.759080420143598,-4.225240384084794
-2.759196553201164,-4.224190784648703
-2.7593143904166255,-4.223141389102964
-2.7594297041133484,-4.222091706641941
-2.7595425092137664,-4.221041746390828
-2.7596528572722865,-4.2199915212311785
-2.759761479528237,-4.218941133029529
-2.759872614724701,-4.217891001950104
-2.759986249312955,-4.216841133476214
-2.7601016401638776,-4.215791461501389
-2.7602145473268904,-4.214741513983258
-2.760325668250062,-4.2136913817181805
-2.7604392512993914,-4.212641508498986
-2.7605546007617607,-4.211591830916642
-2.760667474649202,-4.210541879001686
-2.7607778783428216,-4.209491660283958
-2.7608865455863842,-4.2084412755187035
-2.760997716944021,-4.207391147317268
-2.761111380557141,-4.206341281243789
-2.761226794550266,-4.205291611998743
-2.7613397202408927,-4.204241666553648
-2.761450165459931,-4.20319145283906
-2.7615588660906076,-4.2021410707548545
-2.761670064121989,-4.201090944789181
-2.76178374901499,-4.200041080573631
-2.7618991798692645,-4.198991413437299
-2.7620121189802496,-4.197941469601358
-2.7621225748634837,-4.196891257107799
-2.7622312840066465,-4.1958408756783
-2.7623424887786014,-4.194790750251274
-2.762456178999668,-4.193740886476898
-2.7625723064529333,-4.192691286191311
-2.7626901392052496,-4.191641889396089
-2.76280544936394,-4.190592205850427
-2.762918251652754,-4.189542244647596
-2.7630292877227753,-4.18849210501299
-2.763142802610342,-4.187442225585547
-2.7632587894083516,-4.186392612173851
-2.763376510034197,-4.185343200228529
-2.763491730458386,-4.1842935049066625
-2.7636044610282027,-4.183243534574236
-2.763714749599959,-4.182193301511831
-2.763823324336601,-4.181142909185733
-2.7639344217354367,-4.180092774639657
-2.764048026292515,-4.179042903257116
-2.76416339331437,-4.177993227684638
-2.7642762815379154,-4.176943277320899
-2.7643866969011976,-4.175893059792416
-2.7644953737407247,-4.174842675750868
-2.764606552874087,-4.17379254815729
-2.7647202227690797,-4.1727426825935545
-2.764835641710563,-4.171693013825178
-2.7649485713556023,-4.170643068742016
-2.765059019716929,-4.169592855305625
-2.7651670327955977,-4.1685423853947885
-2.7652733374038188,-4.167491761451392
-2.765382169804567,-4.166441390183712
-2.7654935135413563,-4.165391276961434
-2.7656066230390386,-4.164341355646636
-2.7657172554000473,-4.163291165182508
-2.7658254161041484,-4.162240713107781
-2.7659318393211088,-4.161190098557246
-2.7660407664610087,-4.160139735171434
-2.7661521857653333,-4.159089628545172
-2.76626535518845,-4.1580397150205375
-2.7663760352544564,-4.156989530598364
-2.7664842338800693,-4.155939083204996
-2.766589997002649,-4.154888384606607
-2.7666940515887974,-4.153837535596401
-2.766800634684561,-4.1527869338649905
-2.766909729801119,-4.151736584815301
-2.7670205911828014,-4.150686424014877
-2.767128974952396,-4.149635999392341
-2.767234886586908,-4.148585318471408
-2.767339060454169,-4.147534478675839
-2.7674457388074014,-4.146483884689305
-2.7675549098903023,-4.145433542131377
-2.7676658315141323,-4.144383389082575
-2.767774263233546,-4.14333297047793
-2.767880212979198,-4.142282294225878
-2.767984417213346,-4.141231456840048
-2.768091119616205,-4.140180864876316
-2.768200309716042,-4.139130524013694
-2.768311246288279,-4.138080373028918
-2.7684203817350244,-4.137030027654289
-2.7685319270950757,-4.13597993247757
-2.768645888946454,-4.134930094000517
-2.7687615392531257,-4.133880456828324
-2.768874653009194,-4.132830536358265
-2.768985247664959,-4.131780342097044
-2.7690940674487057,-4.130729970418378
-2.769205359792019,-4.129679853180082
-2.7693191192038706,-4.128629996282082
-2.7694353012239152,-4.127580401773296
-2.7695531766418804,-4.126531011891679
-2.769668520345947,-4.125481333917702
-2.769782040072751,-4.12443145583962
-2.7698979900142753,-4.123381839780216
-2.7700163728063734,-4.122332492083846
-2.7701364575958327,-4.12128335205329
-2.7702540184223006,-4.120233919600261
-2.7703690705221855,-4.119184203938708
-2.770482355811923,-4.118134305291148
-2.7705981185893847,-4.117084672101537
-2.77071566039491,-4.116035237711281
-2.7708307376346673,-4.114985525288211
-2.7709433537016297,-4.113935542049316
-2.7710542405054626,-4.112885390613957
-2.771167636425878,-4.111835501492282
-2.771283528518983,-4.1107858801678585
-2.7714011741517077,-4.109736459715551
-2.7715163349683483,-4.1086867582178455
-2.771629708676995,-4.107636867320556
-2.7717455428209576,-4.1065872406814945
-2.7718638339136694,-4.10553788428359
-2.771983846573411,-4.104488734635493
-2.772101350395739,-4.103439294889604
-2.772216357519061,-4.102389573733802
-2.772329607181255,-4.101339672105333
-2.7724453419574417,-4.100290036498218
-2.772563553561429,-4.099240672627086
-2.772683503020243,-4.0981915144788745
-2.7728009563776674,-4.097142068162506
-2.7729159232628944,-4.0960923419448205
-2.773029140734768,-4.0950424375699805
-2.7731448499321707,-4.093992799688121
-2.7732623497278452,-4.0929433601454415
-2.773377393867866,-4.0918936438798035
-2.7734899839051423,-4.0908436578051
-2.7736008501274383,-4.089793504846621
-2.773714229923981,-4.088743614502974
-2.7738301094109534,-4.087693992206279
-2.7739477453195103,-4.086644570829294
-2.7740628985789804,-4.085594868707936
-2.7741755759770683,-4.084544893618894
-2.774286512311473,-4.083494746540217
-2.774399948051198,-4.08244486110566
-2.7745151805840895,-4.081395169870696
-2.7746279613139793,-4.080345207798524
-2.7747382908831515,-4.079294981651879
-2.7748468989763744,-4.078244593006231
-2.7749580233915374,-4.077194461731822
-2.775071649787274,-4.07614459326688
-2.77518703444395,-4.075094921911835
-2.775299936919212,-4.074044975267083
-2.7754103637895517,-4.072994761058595
-2.7755183599043494,-4.071944290980137
-2.775624650967343,-4.070893666919604
-2.7757334726838097,-4.069843295700871
-2.7758448080038467,-4.06879318266508
-2.7759579110449115,-4.067743262296928
-2.7760685383812884,-4.066693072950529
-2.7761766951973783,-4.065642622115211
-2.7762831152604526,-4.064592008154963
-2.7763920399438335,-4.063541645385906
-2.7765034573403202,-4.062491539395542
-2.7766166254506097,-4.061441627281715
-2.7767273045611867,-4.060391444276431
-2.7768355025163336,-4.059340998292037
-2.776941265195889,-4.058290301083746
-2.777045319343203,-4.05723945272122
-2.777151902129103,-4.0561888516235
-2.7772609970371045,-4.055138503192196
-2.7773725507357727,-4.054088409216484
-2.7774865201504637,-4.0530385718788615
-2.7776028706023994,-4.051988993743659
-2.777720880515241,-4.050939622879119
-2.7778370244470993,-4.049890025480173
-2.7779555223759145,-4.048840689430129
-2.778076391700276,-4.0477916219644925
-2.7781996065717265,-4.046742826049909
-2.7783251460328704,-4.045694304902988
-2.778452299147334,-4.044646007242405
-2.778577554965609,-4.043597456705907
-2.7787051351911156,-4.042549185123218
-2.778834369660837,-4.041501138000464
-2.7789617390344676,-4.040452844094847
-2.7790914584563193,-4.039404836490333
-2.779223545736232,-4.038357122674808
-2.7793579753329154,-4.037309705390309
-2.7794947264809116,-4.036262587668222
-2.779633782380796,-4.03521577282302
-2.779775129433538,-4.034169264410387
-2.7799187566176666,-4.033123066190601
-2.780064654984294,-4.032077182096787
-2.780212817248325,-4.031031616207529
-2.780363237458026,-4.029986372723392
-2.7805159107283246,-4.0289414559468435
-2.7806708330258623,-4.027896870265191
-2.780828000996,-4.026852620136114
-2.7809874118237836,-4.025808710075464
-2.781149063122362,-4.024765144646985
-2.7813129528435567,-4.023721928453706
-2.78147907920629,-4.022679066130725
-2.781647440639377,-4.021636562339219
-2.7818140176918176,-4.020615347649424
-2.7819830562165717,-4.019594465205098
-2.782157786170625,-4.018553055428082
-2.7823341763128906,-4.017511916389122
-2.782508087177471,-4.0164703493090546
-2.7826795282945103,-4.015428364600072
-2.7828485465531054,-4.0143859780635935
-2.7830151797067204,-4.013343203122001
-2.7831801585019345,-4.012300188137429
-2.7833476649692863,-4.011257568257937
-2.783517678833837,-4.010215347837268
-2.7836894478299112,-4.009173415801081
-2.78385876914684,-4.008131077709148
-2.7840256457046917,-4.007088341054097
-2.7841901190622864,-4.00604521947523
-2.784352909913098,-4.00500185604163
-2.7845182203244834,-4.003958882224817
-2.7846853429480705,-4.002916189655168
-2.7848500533037206,-4.001873109186953
-2.785012347019373,-4.0008296466428455
-2.785172945075436,-3.999785942139923
-2.7853360554241644,-3.9987426210272417
-2.785501661076167,-3.997699687792326
-2.7856690200085845,-3.996657037630165
-2.78583391922564,-3.995613990309638
-2.7859963636739558,-3.9945705536171467
-2.786156396586843,-3.9935267412642204
-2.786314737288328,-3.992482692313079
-2.7864755953898857,-3.9914390218827815
-2.786638953118922,-3.990395734413087
-2.786804068118547,-3.9893527261881596
-2.78696672477646,-3.98830932651574
-2.787126927640391,-3.9872655430813593
-2.787285404742871,-3.9862215116436235
-2.7874463715701436,-3.9851778555957806
-2.787609815843575,-3.984134579913983
-2.787775687846099,-3.9830916839930497
-2.7879439473800036,-3.9820491680907404
-2.7881138721518677,-3.9810069404892814
-2.7882812700264106,-3.9799642967783586
-2.7884461594805665,-3.9789212476963014
-2.7886092802544087,-3.9778779280498755
-2.7887748527895537,-3.9768349900844546
-2.7889428721660017,-3.9757924394976745
-2.789113294584075,-3.974750276112776
-2.7892860845778946,-3.9737085005476245
-2.789461213522817,-3.9726671141278245
-2.789637968055401,-3.9716260267993015
-2.7898121694392892,-3.970584501003033
-2.78998384194335,-3.9695425489312752
-2.7901530442749407,-3.968500188120478
-2.790320508104127,-3.9674575595658146
-2.790490446304381,-3.9664153261559973
-2.7906628492314454,-3.9653734930675713
-2.7908369813752367,-3.9643319543327338
-2.791008638982796,-3.9632899991119364
-2.791178515862925,-3.962247756944576
-2.7913508302609826,-3.961205910730652
-2.7915255795060396,-3.9601644663865105
-2.791702721654162,-3.9591234236639568
-2.79188153379262,-3.958082683299574
-2.7920578284202757,-3.9570415064471596
-2.792231622872014,-3.955999903761652
-2.7924029702552646,-3.954957891645233
-2.7925725970606887,-3.953915614186195
-2.792744711715362,-3.9528737390181004
-2.792919301634871,-3.951832270964244
-2.7930963168679055,-3.950791208866451
-2.7932757169881772,-3.9497505525308165
-2.7934567804639086,-3.948710202240826
-2.7936353227249926,-3.9476694090796816
-2.793811361964123,-3.9466281839439645
-2.793985636367457,-3.9455866696183914
-2.794162359022302,-3.9445455632971393
-2.794341524840596,-3.9435048706129563
-2.7945230899354194,-3.9424645909107054
-2.794706330375733,-3.9414246207779793
-2.79488706036786,-3.9403842045108344
-2.795065296185855,-3.939343352602661
-2.795241090046128,-3.938302081495583
-2.795415167127968,-3.937260538499607
-2.79559173249764,-3.9362194087300355
-2.79577077311421,-3.9351786969061338
-2.795951551667312,-3.934138290748043
-2.7961298665685193,-3.9330974539929713
-2.796305724627699,-3.9320561949292303
-2.7964763464230655,-3.931035683341204
-2.796648153161748,-3.9299937960794153
-2.79682240964312,-3.9289522921792597
-2.796998398836762,-3.9279110764862906
-2.797171940988557,-3.926869441694118
-2.7973430392792302,-3.9258273961194265
-2.79751243192266,-3.924785085872202
-2.797684311973704,-3.923743175876986
-2.797858666794022,-3.9227016713162715
-2.798034752419669,-3.921660462915422
-2.798208371904518,-3.92061883435706
-2.7983795321576306,-3.919576794068447
-2.798548277916115,-3.9185343565864446
-2.798715331273546,-3.9174916666865056
-2.7988848945478226,-3.9164493756256493
-2.7990569508256256,-3.915407487835352
-2.7992307579257676,-3.9143658940371844
-2.7994021081375173,-3.9133238879511487
-2.799571006349926,-3.9122814774030976
-2.7997381805435366,-3.911238803775515
-2.7999078402666666,-3.9101965261559175
-2.8000799734185646,-3.9091546494463376
-2.8002538423043104,-3.9081130673126716
-2.8004252417323676,-3.9070710703838056
-2.800594179096068,-3.906028667018102
-2.800761384070662,-3.9049859976952552
-2.8009310681593536,-3.90394372361013
-2.8011032205689217,-3.902901849798632
-2.801277104815133,-3.9018602707409658
-2.8014485163802045,-3.900818276231696
-2.8016174633202584,-3.8997758747720668
-2.8017839913100033,-3.8987330808801635
-2.801948820910041,-3.897690036783954
-2.802116159359935,-3.8966473860757875
-2.8022853035611535,-3.8956050212203777
-2.802452715305471,-3.894562380882634
-2.802622565114891,-3.8935201307225578
-2.802794162330222,-3.8924781714402656
-2.802963297546264,-3.8914358043295247
-2.803129976542728,-3.8903930373728586
-2.8032949276339845,-3.889350009770041
-2.8034623630549653,-3.8883073726185287
-2.803632271146427,-3.8872651308845487
-2.8038039146898672,-3.8862231803510485
-2.8039730868731985,-3.885180820089905
-2.804139795327337,-3.8841380584881904
-2.8043047699866714,-3.8830950341346537
-2.8044722241138196,-3.882052399642104
-2.804641459915474,-3.881010051648505
-2.8048089450092597,-3.879967421618865
-2.804978853079238,-3.8789251798919975
-2.8051504962528018,-3.8778832293450227
-2.805319667932025,-3.8768408690455667
-2.805486375820652,-3.8757981073928938
-2.805651349877519,-3.8747550829544846
-2.805818803420691,-3.873712448380032
-2.805988038699737,-3.87267010033341
-2.8061548372598026,-3.87162735492432
-2.8063191998017882,-3.8705842190236344
-2.806481166085062,-3.8695407056848885
-2.806641451873779,-3.868496955662287
-2.8068042639309274,-3.8674535900712415
-2.8069695825989363,-3.8664106131304705
-2.807136664454135,-3.8653679195141852
-2.8073012936316433,-3.8643248307319533
-2.80746347369501,-3.8632813542691213
-2.8076232467591677,-3.8622375035885073
-2.8077813309451733,-3.861193417081551
-2.8079419356472544,-3.8601497088475987
-2.8081043554939025,-3.859106274882283
-2.808264360500244,-3.858062463817704
-2.808421946491251,-3.8570182815101886
-2.8085778340178993,-3.8559738638542527
-2.808736235266288,-3.854929818230212
-2.8088964459740002,-3.8538860431909296
-2.8090549226141066,-3.852842007497506
-2.809215841133286,-3.851798341128953
-2.8093785100153545,-3.850754950811003
-2.809538713789646,-3.84971117376275
-2.8096964582115516,-3.8486670179001736
-2.8098517871875863,-3.847622496858114
-2.810005420890984,-3.8465777455142542
-2.810161572288747,-3.8455333611755753
-2.8103202239276657,-3.8444893483887004
-2.81048063338431,-3.843445607698393
-2.81063858212365,-3.8424014865300027
-2.8107940748772227,-3.841356992575794
-2.810947840273404,-3.8403122575160933
-2.8111040967454426,-3.83926788656352
-2.8112628321068773,-3.8382238847561228
-2.811423307792745,-3.8371801554607323
-2.811581309225249,-3.836136043113218
-2.8117368438442267,-3.835091555963001
-2.811889956927158,-3.834046707823519
-2.812041370081955,-3.833001631780133
-2.8121952982973872,-3.8319569169865866
-2.8123517248304375,-3.830912568090713
-2.8125099075778954,-3.8298684874270394
-2.812665627118784,-3.8288240312319224
-2.8128195750866922,-3.8277793189494314
-2.812975977253716,-3.8267349667054575
-2.813134828724228,-3.82569098022883
-2.813296085716733,-3.824647359720762
-2.81345902273787,-3.823604016695682
-2.8136194401286687,-3.8225602763228097
-2.813777354496094,-3.8215161488016935
-2.813932818486364,-3.8204716495748996
-2.8140865599053337,-3.8194269112645056
-2.81424279655869,-3.8183825374967024
-2.814400827701735,-3.8173384303867826
-2.8145564256087785,-3.81629395337703
-2.8147095895872654,-3.8152491130384045
-2.8148603583433243,-3.8142039217645722
-2.8150094479605725,-3.813158513519984
-2.815161070983522,-3.8121134629488798
-2.8153152071631036,-3.8110687744273353
-2.815471111614292,-3.8100243497341935
-2.815624560935425,-3.808979556412484
-2.815775558445994,-3.8079344018481387
-2.8159241461411644,-3.806888899003586
-2.816070357857102,-3.8058430590924854
-2.8162149057657127,-3.8047970147423706
-2.8163620019351145,-3.8037513185151464
-2.8165109355659044,-3.8027058718078317
-2.816657464398906,-3.801660081591076
-2.816802267818684,-3.8006140665933326
-2.816949568217927,-3.799568394610697
-2.8170993527295374,-3.798523070730285
-2.8172515711340385,-3.7974780949566926
-2.817405492496329,-3.796433381323167
-2.8175569068127215,-3.795388294884048
-2.8177058275283393,-3.794342845045992
-2.8178529917092097,-3.7932971566738836
-2.8180026263804603,-3.7922518140214314
-2.81815194320765,-3.7912279841288368
-2.818303722079538,-3.790204401117842
-2.8184608356727243,-3.789160188083204
-2.818619613756377,-3.788116217358561
-2.8187759057145025,-3.7870718605563978
-2.818929721258299,-3.7860271279290223
-2.819081107540544,-3.7849820344837672
-2.819230810131939,-3.783936715699153
-2.819383019916643,-3.7828917516174094
-2.8195370197195846,-3.781847043277568
-2.819688593992415,-3.780801975216845
-2.819837740238263,-3.779756553861074
-2.8199851886863403,-3.778710910787986
-2.8201351486987005,-3.777665618563517
-2.82028691159349,-3.776620580564337
-2.820436248656421,-3.775575188762334
-2.8205831572387114,-3.7745294493924315
-2.8207283628810895,-3.7734834917370215
-2.8208760817780445,-3.7724378799066596
-2.821026297895195,-3.7713926187247457
-2.8211789584406644,-3.770347707952644
-2.8213340207582465,-3.769303148135041
-2.821490758938391,-3.768258855272872
-2.821644971387847,-3.7672141793842004
-2.8217966754598085,-3.7661691307190397
-2.821946611799429,-3.7651238351263063
-2.8220990075491676,-3.764078890600547
-2.822253857216338,-3.7630343028414264
-2.8224111164891315,-3.7619900721739388
-2.822570058885898,-3.7609461118319167
-2.8227264820396205,-3.759901764161536
-2.822880402275507,-3.758857039235565
-2.823031872028724,-3.7578119522425872
-2.8231816195357022,-3.7567666336826555
-2.8233338645166635,-3.755721670246661
-2.823487905560995,-3.7546769661039257
-2.8236395125650913,-3.7536319015115294
-2.823788684755419,-3.752586483023618
-2.8239354607972738,-3.7515407228698043
-2.824080557342451,-3.7504947527052117
-2.8242281888884078,-3.7494491305862105
-2.8243783351525367,-3.7484038609622274
-2.8245309399049776,-3.747358943282389
-2.824685957711704,-3.7463143778295045
-2.8248426613311315,-3.7452700792708464
-2.824996846251463,-3.744225399035041
-2.825149216270302,-3.743180451716756
-2.825304005445878,-3.7421358563779195
-2.825461216040304,-3.741091619441051
-2.8256201197389834,-3.740047652665824
-2.8257765118530296,-3.7390033000404097
-2.8259304072191145,-3.7379585713293118
-2.8260825436467463,-3.7369135946988057
-2.826237145987832,-3.7358689752037817
-2.8263935186002813,-3.734824619815139
-2.826547438395588,-3.7337798951583108
-2.82669890849413,-3.732734808571421
-2.8268479706787932,-3.7316893729878697
-2.826995344070193,-3.7306437204725174
-2.82714524370578,-3.7295984206272315
-2.827296962818505,-3.728553375689438
-2.82744626478092,-3.7275079787056487
-2.8275931452507974,-3.72646223553098
-2.8277383260164513,-3.7254162754007636
-2.827886024975781,-3.724370661644121
-2.828036225119139,-3.723325398985569
