step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
100,-2.7405529022216797,-4.3988776206970215,-0.00024774111807346344,0.03299605846405029,0.03299605846405029,1.0,3.0,collision
101,-2.7406411170959473,-4.397825241088867,-0.00024774071061983705,0.03300220146775246,0.03300220146775246,1.0,3.0,collision
102,-2.740731716156006,-4.396772861480713,-0.000247740070335567,0.033008504658937454,0.033008504658937454,1.0,3.0,collision
103,-2.740823984146118,-4.395720958709717,-0.00024772906908765435,0.03299817442893982,0.03299817442893982,1.0,-3.0,collision
104,-2.7409136295318604,-4.394669055938721,-0.00024772973847575486,0.032991115003824234,0.032991115003824234,1.0,-3.0,collision
105,-2.7410008907318115,-4.393616676330566,-0.00024773096083663404,0.03299972042441368,0.03299972042441368,1.0,-3.0,collision
106,-2.741086483001709,-4.392563819885254,-0.00024774219491519034,0.03301030397415161,0.03301030397415161,1.0,3.0,collision
107,-2.7411744594573975,-4.391511917114258,-0.00024774138000793755,0.032986726611852646,0.032986726611852646,1.0,3.0,collision
108,-2.741264820098877,-4.3904595375061035,-0.0002477404777891934,0.03300786763429642,0.03300786763429642,1.0,3.0,collision
109,-2.7413578033447266,-4.389407634735107,-0.0002477398666087538,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
110,-2.741453170776367,-4.3883562088012695,-0.00024773948825895786,0.03299194201827049,0.03299194201827049,1.0,3.0,collision
111,-2.7415506839752197,-4.387304306030273,-0.0002477393136359751,0.03301290422677994,0.03301290422677994,1.0,3.0,collision
112,-2.7416505813598633,-4.386253356933594,-0.00024773922632448375,0.032990194857120514,0.032990194857120514,1.0,3.0,collision
113,-2.741753101348877,-4.385202407836914,-0.00024773922632448375,0.03299804776906967,0.03299804776906967,1.0,3.0,collision
114,-2.741856813430786,-4.384151458740234,-0.0002477281668689102,0.03300169110298157,0.03300168737769127,1.0,-3.0,collision
115,-2.7419581413269043,-4.3831000328063965,-0.00024772874894551933,0.03300928696990013,0.03300928696990013,1.0,-3.0,collision
116,-2.7420575618743896,-4.382049083709717,-0.0002477406233083457,0.032988790422677994,0.032988786697387695,1.0,3.0,collision
117,-2.742159605026245,-4.380997657775879,-0.0002477404195815325,0.03301144018769264,0.03301144018769264,1.0,3.0,collision
118,-2.7422637939453125,-4.379947185516357,-0.00024773995392024517,0.032988328486680984,0.032988324761390686,1.0,3.0,collision
119,-2.7423696517944336,-4.378896236419678,-0.0002477288944646716,0.03300834074616432,0.03300834074616432,1.0,-3.0,collision
120,-2.7424728870391846,-4.377845287322998,-0.0002477295638527721,0.03300022706389427,0.03300022706389427,1.0,-3.0,collision
121,-2.7425737380981445,-4.376794338226318,-0.00024773075710982084,0.03299302980303764,0.03299302980303764,1.0,-3.0,collision
122,-2.742672920227051,-4.3757429122924805,-0.00024774204939603806,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
123,-2.742774486541748,-4.374691963195801,-0.0002477412926964462,0.03299517184495926,0.03299517184495926,1.0,3.0,collision
124,-2.7428784370422363,-4.373641014099121,-0.0002477404195815325,0.033002421259880066,0.033002421259880066,1.0,3.0,collision
125,-2.7429847717285156,-4.372590065002441,-0.00024773983750492334,0.033009834587574005,0.033009834587574005,1.0,3.0,collision
126,-2.743093490600586,-4.371540069580078,-0.00024773948825895786,0.03298777714371681,0.03298777714371681,1.0,3.0,collision
127,-2.7432048320770264,-4.370489597320557,-0.0002477393136359751,0.03301113843917847,0.03301113471388817,1.0,3.0,collision
128,-2.7433183193206787,-4.369440078735352,-0.00024773922632448375,0.032988641411066055,0.032988641411066055,1.0,3.0,collision
129,-2.743433952331543,-4.368390083312988,-0.00024773922632448375,0.033010728657245636,0.033010728657245636,1.0,3.0,collision
130,-2.7435522079467773,-4.367341041564941,-0.00024773928453214467,0.03299018740653992,0.03299018740653992,1.0,3.0,collision
131,-2.7436726093292236,-4.366291522979736,-0.0002477393427398056,0.033012572675943375,0.033012568950653076,1.0,3.0,collision
132,-2.743795156478882,-4.365242958068848,-0.00024773943005129695,0.032990679144859314,0.032990679144859314,1.0,3.0,collision
133,-2.7439193725585938,-4.364194393157959,-0.00024772825418040156,0.0329967699944973,0.0329967699944973,1.0,-3.0,collision
134,-2.7440409660339355,-4.363145351409912,-0.00024772871984168887,0.033002033829689026,0.033002033829689026,1.0,-3.0,collision
135,-2.7441608905792236,-4.362095832824707,-0.00024774065241217613,0.033010877668857574,0.033010873943567276,1.0,3.0,collision
136,-2.7442829608917236,-4.361047267913818,-0.0002477404777891934,0.03298895061016083,0.03298895061016083,1.0,3.0,collision
137,-2.7444074153900146,-4.35999870300293,-0.0002477400121279061,0.032997649163007736,0.032997649163007736,1.0,3.0,collision
138,-2.7445342540740967,-4.358950138092041,-0.0002477397210896015,0.033006515353918076,0.033006515353918076,1.0,3.0,collision
139,-2.7446634769439697,-4.3579020500183105,-0.0002477395464666188,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
140,-2.744795083999634,-4.356854438781738,-0.00024773948825895786,0.03299517184495926,0.03299517184495926,1.0,3.0,collision
141,-2.7449288368225098,-4.355806827545166,-0.0002477394591551274,0.03300359845161438,0.03300359472632408,1.0,3.0,collision
142,-2.7450649738311768,-4.354759693145752,-0.00024773948825895786,0.03299833834171295,0.03299833461642265,1.0,3.0,collision
143,-2.7452032566070557,-4.353712558746338,-0.0002477395464666188,0.033007048070430756,0.033007048070430756,1.0,3.0,collision
144,-2.7453432083129883,-4.352665901184082,-0.00024772834149189293,0.03299914672970772,0.03299914672970772,1.0,-3.0,collision
145,-2.745480537414551,-4.351618766784668,-0.00024772880715318024,0.03300315886735916,0.03300315886735916,1.0,-3.0,collision
146,-2.745615243911743,-4.350571632385254,-0.00024772994220256805,0.03299260511994362,0.03299260139465332,1.0,-3.0,collision
147,-2.745748281478882,-4.349524021148682,-0.0002477414964232594,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
148,-2.7458834648132324,-4.348476886749268,-0.00024774097255431116,0.03299450874328613,0.03299450874328613,1.0,3.0,collision
149,-2.746021270751953,-4.3474297523498535,-0.00024774024495854974,0.03300510346889496,0.03300510346889496,1.0,3.0,collision
150,-2.7461607456207275,-4.346383094787598,-0.00024772921460680664,0.03299717605113983,0.03299717605113983,1.0,-3.0,collision
151,-2.746297836303711,-4.345335960388184,-0.00024772988399490714,0.03300219401717186,0.03300219401717186,1.0,-3.0,collision
152,-2.746432304382324,-4.344288349151611,-0.0002477311063557863,0.03300643339753151,0.03300643339753151,1.0,-3.0,collision
153,-2.7465648651123047,-4.343240737915039,-0.0002477422822266817,0.03299890086054802,0.03299890086054802,1.0,3.0,collision
154,-2.7467000484466553,-4.342193603515625,-0.00024774143821559846,0.03299450874328613,0.03299450874328613,1.0,3.0,collision
155,-2.7468371391296387,-4.341146469116211,-0.00024773034965619445,0.03300219401717186,0.03300219401717186,1.0,-3.0,collision
156,-2.746971607208252,-4.340098857879639,-0.0002477310481481254,0.03300643339753151,0.03300643339753151,1.0,-3.0,collision
157,-2.7471041679382324,-4.339051246643066,-0.0002477422240190208,0.03299890086054802,0.03299890086054802,1.0,3.0,collision
158,-2.747239351272583,-4.338004112243652,-0.000247741409111768,0.03299450874328613,0.03299450874328613,1.0,3.0,collision
159,-2.7473771572113037,-4.336956977844238,-0.0002477404777891934,0.03300510346889496,0.03300510346889496,1.0,3.0,collision
160,-2.747516393661499,-4.335910320281982,-0.0002477294474374503,0.03299619257450104,0.03299619257450104,1.0,-3.0,collision
161,-2.7476532459259033,-4.334863185882568,-0.0002477301750332117,0.03300122544169426,0.03300122544169426,1.0,-3.0,collision
162,-2.7477877140045166,-4.333816051483154,-0.0002477313973940909,0.03299165144562721,0.03299165144562721,1.0,-3.0,collision
163,-2.747919797897339,-4.332767963409424,-0.00024773256154730916,0.03301181644201279,0.03301181644201279,1.0,-3.0,collision
164,-2.7480499744415283,-4.331720352172852,-0.00024774332996457815,0.03298962861299515,0.03298962861299515,1.0,3.0,collision
165,-2.748182773590088,-4.330672740936279,-0.00024774210760369897,0.03299983590841293,0.03299983590841293,1.0,3.0,collision
166,-2.7483179569244385,-4.329625129699707,-0.00024774091434665024,0.03300928696990013,0.03300928696990013,1.0,3.0,collision
167,-2.748455047607422,-4.328578472137451,-0.00024772988399490714,0.03298741951584816,0.03298741951584816,1.0,-3.0,collision
168,-2.748589515686035,-4.327530860900879,-0.0002477305824868381,0.03300643339753151,0.03300643339753151,1.0,-3.0,collision
169,-2.7487215995788574,-4.326483249664307,-0.00024773177574388683,0.03299703076481819,0.03299703076481819,1.0,-3.0,collision
170,-2.7488512992858887,-4.325435161590576,-0.0002477329398971051,0.0330025814473629,0.0330025814473629,1.0,-3.0,collision
171,-2.748979330062866,-4.324387073516846,-0.0002477436210028827,0.03299621865153313,0.03299621492624283,1.0,3.0,collision
172,-2.7491097450256348,-4.323338985443115,-0.00024774231133051217,0.03300533443689346,0.03300533443689346,1.0,3.0,collision
173,-2.7492427825927734,-4.322291374206543,-0.00024774103076197207,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
174,-2.749377489089966,-4.321244239807129,-0.0002477299713063985,0.03299260511994362,0.03299260139465332,1.0,-3.0,collision
175,-2.749509811401367,-4.320196151733398,-0.00024773069890215993,0.0330127514898777,0.0330127477645874,1.0,-3.0,collision
176,-2.7496395111083984,-4.319148540496826,-0.00024773189215920866,0.032987792044878006,0.032987792044878006,1.0,-3.0,collision
177,-2.749767541885376,-4.3180999755859375,-0.00024774286430329084,0.03301101177930832,0.03301100805401802,1.0,3.0,collision
178,-2.7498981952667236,-4.317052364349365,-0.00024774178746156394,0.03299146890640259,0.03299146890640259,1.0,3.0,collision
179,-2.7500312328338623,-4.316004753112793,-0.00024774071061983705,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
180,-2.750166177749634,-4.314957141876221,-0.00024772968026809394,0.033008333295583725,0.033008333295583725,1.0,-3.0,collision
181,-2.750298500061035,-4.313909530639648,-0.00024773040786385536,0.032997965812683105,0.03299796208739281,1.0,-3.0,collision
182,-2.7504284381866455,-4.312861919403076,-0.0002477316011209041,0.03298870846629143,0.03298870846629143,1.0,-3.0,collision
183,-2.7505557537078857,-4.3118133544921875,-0.00024773276527412236,0.033008307218551636,0.033008307218551636,1.0,-3.0,collision
184,-2.750680923461914,-4.310764789581299,-0.00024773384211584926,0.033000294119119644,0.033000290393829346,1.0,-3.0,collision
185,-2.7508041858673096,-4.30971622467041,-0.00024774426128715277,0.03299327939748764,0.03299327939748764,1.0,3.0,collision
186,-2.750930070877075,-4.3086676597595215,-0.000247742747887969,0.03300295025110245,0.03300295025110245,1.0,3.0,collision
187,-2.7510578632354736,-4.307619571685791,-0.0002477315138094127,0.0329953171312809,0.0329953171312809,1.0,-3.0,collision
188,-2.751183271408081,-4.306571006774902,-0.0002477321249898523,0.03300117701292038,0.03300117701292038,1.0,-3.0,collision
189,-2.7513060569763184,-4.3055219650268555,-0.0002477332018315792,0.033006343990564346,0.033006343990564346,1.0,-3.0,collision
190,-2.7514266967773438,-4.304472923278809,-0.00024773419136181474,0.032998617738485336,0.032998617738485336,1.0,-3.0,collision
191,-2.7515454292297363,-4.3034234046936035,-0.00024774455232545733,0.03300666809082031,0.03300666809082031,1.0,3.0,collision
192,-2.751666784286499,-4.302374839782715,-0.0002477429516147822,0.03298637270927429,0.03298637270927429,1.0,3.0,collision
193,-2.7517900466918945,-4.301325798034668,-0.00024773168843239546,0.03300807997584343,0.03300807997584343,1.0,-3.0,collision
194,-2.751910924911499,-4.300276756286621,-0.0002477322705090046,0.032999467104673386,0.032999467104673386,1.0,-3.0,collision
195,-2.7520294189453125,-4.299227237701416,-0.0002477332891430706,0.03300582990050316,0.03300582617521286,1.0,-3.0,collision
196,-2.752145528793335,-4.298177719116211,-0.0002477342786733061,0.032997552305459976,0.032997552305459976,1.0,-3.0,collision
197,-2.7522590160369873,-4.297127723693848,-0.0002477351517882198,0.03300345689058304,0.03300345689058304,1.0,-3.0,collision
198,-2.752371072769165,-4.296077728271484,-0.0002477452508173883,0.03299868106842041,0.03299868106842041,1.0,3.0,collision
199,-2.752485752105713,-4.295028209686279,-0.0002477434463799,0.03299266844987869,0.03299266844987869,1.0,3.0,collision
200,-2.7526028156280518,-4.293978691101074,-0.0002477418165653944,0.033000845462083817,0.03300084173679352,1.0,3.0,collision
201,-2.7527217864990234,-4.292929172515869,-0.00024773066979832947,0.03300750255584717,0.03300750255584717,1.0,-3.0,collision
202,-2.752838373184204,-4.291879653930664,-0.0002477313100825995,0.0329991951584816,0.0329991951584816,1.0,-3.0,collision
203,-2.7529523372650146,-4.290830135345459,-0.00024773244513198733,0.03299025073647499,0.03299025073647499,1.0,-3.0,collision
204,-2.753063917160034,-4.289780139923096,-0.0002477334928698838,0.03299710527062416,0.03299710527062416,1.0,-3.0,collision
205,-2.753173828125,-4.288729667663574,-0.00024774405756033957,0.0330064557492733,0.033006452023983,1.0,3.0,collision
206,-2.753286361694336,-4.287679672241211,-0.00024774260236881673,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
207,-2.753401279449463,-4.286630153656006,-0.0002477412635926157,0.03299348056316376,0.03299348056316376,1.0,3.0,collision
208,-2.7535181045532227,-4.285580635070801,-0.0002477301750332117,0.03300001844763756,0.03300001844763756,1.0,-3.0,collision
209,-2.7536325454711914,-4.2845306396484375,-0.0002477308444213122,0.03300667554140091,0.03300667554140091,1.0,-3.0,collision
210,-2.75374436378479,-4.283480644226074,-0.0002477320085745305,0.032997891306877136,0.032997891306877136,1.0,-3.0,collision
211,-2.753854513168335,-4.282430171966553,-0.0002477429516147822,0.03300723060965538,0.03300723060965538,1.0,3.0,collision
212,-2.7539663314819336,-4.2813801765441895,-0.0002477322123013437,0.032997891306877136,0.032997891306877136,1.0,-3.0,collision
213,-2.754075765609741,-4.280330181121826,-0.00024773276527412236,0.03299009054899216,0.03299008682370186,1.0,-3.0,collision
214,-2.754183769226074,-4.279279708862305,-0.0002477435045875609,0.03300030902028084,0.03300030529499054,1.0,3.0,collision
215,-2.754293918609619,-4.278229236602783,-0.0002477422822266817,0.03300723060965538,0.03300723060965538,1.0,3.0,collision
216,-2.7544069290161133,-4.27717924118042,-0.0002477410598658025,0.033001858741045,0.033001858741045,1.0,3.0,collision
217,-2.754521369934082,-4.276129722595215,-0.0002477299713063985,0.032991860061883926,0.032991860061883926,1.0,-3.0,collision
218,-2.7546334266662598,-4.275079727172852,-0.00024773066979832947,0.03299868106842041,0.03299868106842041,1.0,-3.0,collision
219,-2.7547430992126465,-4.27402925491333,-0.0002477318048477173,0.03300568088889122,0.03300568088889122,1.0,-3.0,collision
220,-2.7548511028289795,-4.272978782653809,-0.0002477428351994604,0.03300030902028084,0.03300030529499054,1.0,3.0,collision
221,-2.7549614906311035,-4.271928787231445,-0.00024774178746156394,0.03299318999052048,0.03299318999052048,1.0,3.0,collision
222,-2.7550742626190186,-4.270878791809082,-0.0002477407397236675,0.033001065254211426,0.03300106152892113,1.0,3.0,collision
223,-2.7551889419555664,-4.269828796386719,-0.00024772968026809394,0.03300748020410538,0.03300748020410538,1.0,-3.0,collision
224,-2.755300998687744,-4.2687788009643555,-0.0002477303787600249,0.03299868106842041,0.03299868106842041,1.0,-3.0,collision
225,-2.755410671234131,-4.267728328704834,-0.00024773157201707363,0.03300568088889122,0.03300568088889122,1.0,-3.0,collision
226,-2.755518674850464,-4.2666778564453125,-0.00024774266057647765,0.03300030902028084,0.03300030529499054,1.0,3.0,collision
227,-2.755629062652588,-4.265627861022949,-0.0002477416710462421,0.03299318999052048,0.03299318999052048,1.0,3.0,collision
228,-2.755742073059082,-4.264577865600586,-0.00024774065241217613,0.033001858741045,0.033001858741045,1.0,3.0,collision
