x,y
-2.7307495503094006,-4.389134932254096
-2.730802586338426,-4.3880802537423165
-2.730857879616863,-4.387025691152437
-2.7309154299029834,-4.3859712493162135
-2.730975236944467,-4.384916933064916
-2.731037300478423,-4.383862747229308
-2.7311016202314056,-4.382808696639625
-2.7311681959194325,-4.381754786125545
-2.731237027248001,-4.380701020516173
-2.7313081139121014,-4.379647404640014
-2.7313814555962344,-4.378593943324951
-2.731457051974422,-4.3775406413982205
-2.73153490271022,-4.376487503686392
-2.7316150074567296,-4.375434535015345
-2.7316973658566086,-4.374381740210244
-2.7317819775420813,-4.37332912409552
-2.7318688421349466,-4.372276691494841
-2.731957959246587,-4.371224447231099
-2.7320493284779768,-4.370172396126378
-2.7321429494196896,-4.369120543001936
-2.7322388216519045,-4.368068892678183
-2.7323369447444135,-4.3670174499746555
-2.7324373182566264,-4.365966219709998
-2.7325399417375773,-4.3649152067019354
-2.7326448147259295,-4.363864415767256
-2.732751936749982,-4.362813851721784
-2.7328613073276724,-4.36176351938036
-2.7329729259665823,-4.360713423556819
-2.7330867921639412,-4.359663569063964
-2.7332029054066322,-4.35861396071355
-2.7333212651711953,-4.357564603316255
-2.7334418709238313,-4.35651550168166
-2.7335647221204047,-4.355466660618229
-2.7336898182064497,-4.354418084933283
-2.7338171586171716,-4.35336977943298
-2.7339467427774515,-4.352321748922291
-2.7340785701018504,-4.351273998204977
-2.7342126399946114,-4.35022653208357
-2.7343489518496633,-4.349179355359347
-2.734487505050625,-4.348132472832309
-2.7346282989708093,-4.347085889301161
-2.734771332973223,-4.346039609563281
-2.734916606410575,-4.34499363841471
-2.735064118625276,-4.343947980650122
-2.7352138689494434,-4.342902641062801
-2.735365856704904,-4.341857624444623
-2.735520081203199,-4.3408129355860305
-2.7356765417455846,-4.3397685792760115
-2.735835237623039,-4.338724560302076
-2.7359961681162615,-4.337680883450234
-2.7361593324956806,-4.336637553504974
-2.7363247300214533,-4.335594575249242
-2.736491647180161,-4.334551880493065
-2.7366559582899104,-4.333508757707473
-2.7368176822367607,-4.332465222026243
-2.7369768890524755,-4.331421292907168
-2.737134321426712,-4.330377101403574
-2.7372942044382897,-4.329333277462661
-2.737456534271201,-4.328289826999158
-2.737620578631087,-4.327246654028871
-2.7377821313010013,-4.3262030859399765
-2.7379412037333686,-4.325159131897579
-2.7380978443478217,-4.324114806558015
-2.7382520920842794,-4.323070122463704
-2.738403978060573,-4.322025090493907
-2.7385542114175245,-4.320979848745684
-2.738706999483836,-4.319934969916371
-2.738861630509992,-4.318890349980945
-2.739013864187701,-4.317845374382421
-2.739163692417913,-4.316800048238008
-2.739311833329665,-4.315754504335351
-2.739462501132621,-4.314709314988628
-2.739614988832072,-4.313664381671045
-2.7397650599690335,-4.312619094533326
-2.7399127100300142,-4.3115734594056665
-2.740057974713266,-4.310527487896872
-2.7402008827865596,-4.30948119015143
-2.7403414572470703,-4.30843457516647
-2.7404804015811375,-4.3073877755847185
-2.7406219243672463,-4.306341313389769
-2.7407659969491003,-4.305295192512104
-2.7409118672067674,-4.304249317252221
-2.7410552999089854,-4.303203100364323
-2.7411962941621812,-4.302156548404594
-2.741334888656663,-4.3011096733088054
-2.7414718010436325,-4.30006260070634
-2.7416112500428302,-4.299015856159168
-2.741753215474412,-4.297969444287694
-2.741896951273089,-4.296923275549664
-2.742038227219758,-4.2958767667380915
-2.7421770467845903,-4.294829925218564
-2.7423134521748116,-4.293782763479658
-2.7424474774173677,-4.292735292355085
-2.7425798363491567,-4.291687636105471
-2.7427147470495545,-4.2906402982634315
-2.7428521866789257,-4.289593283341241
-2.7429914068196286,-4.288546503643046
-2.7431281728054766,-4.2874993956122065
-2.7432624867396886,-4.286451966340554
-2.7433943897524586,-4.285404227930268
-2.7435246022855524,-4.284356300457455
-2.7436573476617445,-4.283308684277382
-2.7437919173272234,-4.28226129336956
-2.7439240650249217,-4.281213590163137
-2.7440537863228722,-4.28016558055504
-2.744181804812615,-4.279117381687102
-2.74431234693208,-4.2780694878694945
-2.74444470573184,-4.277021815993256
-2.7445746355776786,-4.275973835993329
-2.744702133296068,-4.274925553994553
-2.7448279237911617,-4.273877085074365
-2.744956235265683,-4.272828915539598
-2.745086361219748,-4.271780964304883
-2.7452140554894853,-4.2707327098219405
-2.7453393153362877,-4.26968415829432
-2.745462866252606,-4.268635423027438
-2.7455889377152896,-4.267586981667084
-2.745717513619601,-4.266538839339518
-2.745847849875162,-4.265490918647511
-2.745975712052815,-4.264442687920412
-2.7461011057753804,-4.263394154832158
-2.746224075054145,-4.262345331604216
-2.746345343643768,-4.261296330880202
-2.746469140595801,-4.260247619222481
-2.7465954484555395,-4.259199201707895
-2.746723521969427,-4.2581510018499396
-2.7468491245469093,-4.257102497849467
-2.7469722611005194,-4.256053697241279
-2.747093663923964,-4.255004709023726
-2.7472175679130695,-4.2539560077631515
-2.7473432702266307,-4.252907518327758
-2.747466526311353,-4.25185873400826
-2.747587336158051,-4.250809661475507
-2.7477064279856966,-4.249760409846414
-2.747828034846867,-4.248711440828527
-2.7479521420541833,-4.247662759698973
-2.748078697803172,-4.246614367582862
-2.748206968108821,-4.245566196247423
-2.748332727600104,-4.244517714402575
-2.748455989101135,-4.24346893096771
-2.748577491703905,-4.242419952208544
-2.748701474861031,-4.241371258772336
-2.748827930681494,-4.240322856337125
-2.748956121077088,-4.239274673471102
-2.7490818163815316,-4.238226182617362
-2.749205026397927,-4.2371773921606986
-2.7493264875657157,-4.236128409446172
-2.749450437604937,-4.235079712719039
-2.7495768669929985,-4.234031307552019
-2.749705728074015,-4.232983195235976
-2.749836290110754,-4.231935308075574
-2.7499643318440277,-4.230887103366327
-2.750090558100265,-4.229838677804035
-2.7502185255611797,-4.228790463002489
-2.750344041957384,-4.227741947251483
-2.7504677978089354,-4.226693231693392
-2.750594031810575,-4.225644806626145
-2.7507220455710213,-4.224596598363999
-2.7508475996656268,-4.223548087743799
-2.7509706969536016,-4.222499281932712
-2.751092067821028,-4.221450290669261
-2.751215946028884,-4.220401586845919
-2.7513423183615755,-4.219353175800649
-2.7514704428122254,-4.2183049833476165
-2.751596085766908,-4.217256485054524
-2.7517192542932625,-4.216207688827079
-2.751840682435606,-4.215158702898908
-2.751964606404311,-4.214110003504599
-2.752091015250296,-4.213061596125007
-2.7522191686675885,-4.212013407738766
-2.7523448347001147,-4.210964912570086
-2.7524680215886956,-4.209916118729747
-2.752589464380952,-4.208867134115968
-2.7527133999669404,-4.2078184357958595
-2.752839818013782,-4.206770029289491
-2.752967978680206,-4.2057218418253
-2.7530936504462464,-4.204673347332701
-2.7532168418639302,-4.203624553976884
-2.753338288241217,-4.202575569628345
-2.7534622266507656,-4.201526871512329
-2.753588646919442,-4.20047846515918
-2.75371680932846,-4.199430277801855
-2.753842482464569,-4.198381783352796
-2.753965674958429,-4.1973329899911
-2.7540871221821788,-4.196284005643156
-2.7542110612565702,-4.195235307512701
-2.7543374820479185,-4.194186901132646
-2.754465644867922,-4.193138713672001
-2.7545913183269874,-4.192090219102602
-2.754714511074591,-4.191041425607091
-2.7548352695515814,-4.189992345719999
-2.7549543196666884,-4.18894308993418
-2.7550758929417567,-4.187894117354581
-2.755199973159745,-4.186845433168252
-2.755325815934045,-4.1857969628686185
-2.7554491843128917,-4.184748193222986
-2.755570083826807,-4.183699131857898
-2.7556892473981796,-4.182649886314906
-2.7558109113694984,-4.181600922256489
-2.7559350639911084,-4.180552245138386
-2.756060964211754,-4.179503782731541
-2.7561843783671964,-4.178455019157571
-2.7563053143071072,-4.177405962441644
-2.7564238178472933,-4.176356624910242
-2.7565406145856426,-4.175307115890713
-2.7566599366326656,-4.174257884787842
-2.7567817674510593,-4.173208936804466
-2.7569053622432884,-4.1721601986769175
-2.7570264827540067,-4.171111166615006
-2.7571451343691327,-4.170061848207477
-2.757262050117274,-4.169012349673353
-2.7573814672160992,-4.167963127297917
-2.757503373847196,-4.166914186557497
-2.757627028733199,-4.165865456572409
-2.757748197083234,-4.164816430771753
-2.757866886726998,-4.163767117158499
-2.757983143477362,-4.162717527956766
-2.758097693160226,-4.1616677711455115
-2.7582147687931227,-4.160618286850706
-2.7583323907465083,-4.159590354381264
-2.758451625870341,-4.15856251312281
-2.758570214534242,-4.157513223133069
-2.7586863882219372,-4.1564636412884175
-2.7588009138125433,-4.155413895573404
-2.7589179701472206,-4.154364419222285
-2.759037539673937,-4.153315218302883
-2.7591595682622296,-4.152266294681614
-2.7592833023151675,-4.1512175793845065
-2.7594045332679515,-4.150168564621196
-2.759523973706264,-4.149119346361333
-2.7596458580573815,-4.1480704046122225
-2.759769486804155,-4.147021671608176
-2.759890633119064,-4.1459726431400075
-2.7600099986640574,-4.1449234162174236
-2.7601318229345417,-4.143874467410199
-2.7602554080030655,-4.142825727429282
-2.7603765194102907,-4.141776693591129
-2.760495162562196,-4.140727373506072
-2.760612072035864,-4.139677874049319
-2.7607314832090735,-4.138628650768317
-2.7608533842601353,-4.137579709147085
-2.760977725668234,-4.1365310505688955
-2.761103774377254,-4.135482608459067
-2.761227306227691,-4.134433860357869
-2.761349025855768,-4.133384901355785
-2.7614731815235825,-4.132336224100919
-2.7615997741672076,-4.1312878348442
-2.7617280720339545,-4.1302396657572835
-2.761854543557762,-4.129191264194826
-2.7619833969840513,-4.128143150260337
-2.7621139512145847,-4.127095260227226
-2.7622419854288114,-4.126047052689163
-2.762367514601155,-4.124998536982284
-2.7624912795229997,-4.123949821482894
-2.7626175197090777,-4.122901396216021
-2.76274622831701,-4.121853266917952
-2.762876668091409,-4.120805359981636
-2.763004611284247,-4.119757139374332
-2.763130068170557,-4.118708613592077
-2.763253775468327,-4.117659892477325
-2.763379970058929,-4.1166114625960635
-2.7635086426404136,-4.115563329517283
-2.7636390541440266,-4.114515418456003
-2.7637669750363565,-4.11346719470445
-2.7638924143576418,-4.112418666538247
-2.7640161077729934,-4.111369944113199
-2.7641422914719564,-4.11032151317222
-2.7642709555208027,-4.109273379240966
-2.7644013603807167,-4.108225467288825
-2.7645292760762556,-4.1071772428882
-2.7646547113384345,-4.106128714259551
-2.7647784015767227,-4.105079991584783
-2.7649045828032257,-4.104031560454228
-2.7650332449297355,-4.102983426382832
-2.7651636482983792,-4.101935514332044
-2.765291562834107,-4.100887289891874
-2.7654169971945906,-4.099838761269567
-2.765539997814287,-4.098789941103808
-2.765661290557317,-4.097740941959209
-2.7657851058121805,-4.0966922314333996
-2.7659114273603795,-4.095643814679066
-2.766039510810856,-4.094595615147941
-2.766165120475922,-4.093547111045122
-2.7662882618739046,-4.0924983100105825
-2.7664096678726118,-4.091449321501017
-2.7665335736575676,-4.090400619842669
-2.766659276604837,-4.089352129457256
-2.766782532474306,-4.0883033440803045
-2.76690334144028,-4.087254270414978
-2.767022431952384,-4.086205018126649
-2.767144037102033,-4.085156048422032
-2.767268142291342,-4.0841073665834875
-2.767394004187821,-4.083058898745106
-2.767517387211213,-4.082010130944183
-2.7676382977553944,-4.080961070955851
-2.7677574696534464,-4.079911826175102
-2.767879139592665,-4.078862862717198
-2.7680026052310263,-4.077814106991618
-2.768123621675829,-4.07676506128957
-2.7682421894142273,-4.0757157323632
-2.7683590373659306,-4.0746662280329256
-2.7684783997732083,-4.073617000846339
-2.7686002622055743,-4.072568056125866
-2.768724573055846,-4.071519395119277
-2.768851290634385,-4.070471019577068
-2.7689803813709934,-4.069422931720471
-2.7691118182451357,-4.06837513417675
-2.7692455795108133,-4.0673276299214125
-2.7693816476632778,-4.066280422227141
-2.7695200086029974,-4.065233514619036
-2.769660650960218,-4.064186910835667
-2.769803565550066,-4.063140614795388
-2.769948744933595,-4.062094630567389
-2.7700961830646738,-4.06104896234692
-2.7702458750063284,-4.060003614434209
-2.7703978167031913,-4.058958591216578
-2.770552004799217,-4.057913897153351
-2.7707084364918537,-4.056869536763149
-2.7708671094155464,-4.055825514613247
-2.771028021548798,-4.054781835310664
-2.7711911711401287,-4.05373850349476
-2.771356556649171,-4.052695523831068
-2.7715241766998773,-4.051652901006192
-2.771694030043397,-4.050610639723593
-2.7718661155286743,-4.049568744700106
-2.772040432079189,-4.048527220663089
-2.7722169786745905,-4.047486072348069
-2.772395754336216,-4.046445304496829
-2.772576758115688,-4.045404921855835
-2.7727599890859547,-4.0443649291749555
-2.7729454463342607,-4.043325331206419
-2.7731331289566397,-4.0422861327039685
-2.7733230360536116,-4.04124733842217
-2.7735151667268245,-4.040208953115853
-2.7737095200764443,-4.039170981539664
-2.773906095199118,-4.038133428447694
-2.7741048911864055,-4.0370962985931795
-2.7743059071235625,-4.036059596728263
-2.7745091420886,-4.035023327603797
-2.7747145951515697,-4.033987495969183
-2.7749222653740055,-4.032952106572235
-2.775132151808508,-4.031917164159082
-2.775344253498423,-4.030882673474068
-2.7755585694775977,-4.029848639259682
-2.7757750987702035,-4.028815066256493
-2.7759931511899514,-4.027781853040904
-2.7762086024124772,-4.026748083098683
-2.7764221732851913,-4.025713905026873
-2.7766373843779797,-4.024680078923142
-2.7768501193043953,-4.023645733579614
-2.777060390931316,-4.022610879200558
-2.777268248178253,-4.021575533185603
-2.7774737302869066,-4.0205397102609055
-2.777676868530128,-4.0195034230347595
-2.7778776877597595,-4.018466682437527
-2.7780762076628234,-4.017429498072234
-2.778272443778105,-4.016391878493744
-2.7784664083176307,-4.015353831430719
-2.7786581108295296,-4.014315363961769
-2.778847558732146,-4.0132764826550105
-2.779035435066243,-4.012237356803868
-2.779225911169149,-4.011198694660651
-2.779418950220793,-4.01016049785989
-2.779613799607402,-4.00912263173785
-2.7798062501853065,-4.0080843138476085
-2.7799962966562672,-4.00704554974945
-2.780183973830637,-4.006006352446314
-2.780369989841191,-4.004966881396658
-2.780558532430432,-4.003927858502923
-2.7807495795481305,-4.002889287237707
-2.780942388907622,-4.001851042794867
-2.7811327609947036,-4.000812343606811
-2.781320698078434,-3.999773196999101
-2.7815062410625067,-3.998733617286216
-2.781690103753163,-3.9976937608536502
-2.781876478695192,-3.9966543451701546
-2.7820646628669694,-3.9956152484623826
-2.7822504432444997,-3.9945757151965773
-2.7824338152548607,-3.9935357510699823
-2.78261549572602,-3.9924955099589403
-2.7827996804829076,-3.9914557030281843
-2.7829863523938387,-3.990416334408557
-2.783174772202986,-3.989377284984411
-2.7833607407678556,-3.9883377886954134
-2.783544262864173,-3.9872978534202637
-2.7837253814339857,-3.986257493740463
-2.783904812643611,-3.985216862628886
-2.784086753142093,-3.9841766608935094
-2.7842711850703594,-3.983136892612926
-2.7844573684016454,-3.982097439654502
-2.7846411017513075,-3.98105754556128
-2.784822389506781,-3.980017218106109
-2.785001274307673,-3.978976471700866
-2.785178472328662,-3.9779354580087882
-2.785358181528286,-3.976894868448841
-2.7855403838695674,-3.97585470711615
-2.785724338951493,-3.9748148572431314
-2.7859058436302453,-3.9737745715898507
-2.786084902211574,-3.972733857897482
-2.786262240022917,-3.9716928646684124
-2.7864420606801494,-3.970652291845787
-2.786624351766948,-3.969612144176422
-2.786809063546278,-3.968572420152049
-2.786995468341558,-3.967533011370699
-2.7871793781842293,-3.966493151690179
-2.7873608063978694,-3.965452850966876
-2.787540486036947,-3.9644122568145246
-2.7877226240505264,-3.963372085191393
-2.7879072127961937,-3.962332341392298
-2.7880935195905976,-3.9612929125994096
-2.7882773508264225,-3.9602530371454328
-2.7884593999537515,-3.95921285182989
-2.7886438778213636,-3.9581730903388803
-2.788830782455031,-3.957133758646508
-2.789020072541678,-3.956094856091087
-2.7892110268789176,-3.9550562756214847
-2.7893994672527915,-3.954017228889512
-2.7895854111968292,-3.952977726827151
-2.7897689118878475,-3.9519377865168885
-2.789950694262554,-3.95089756026967
-2.7901349589379065,-3.9498577652127995
-2.7903216934192026,-3.9488184060391087
-2.7905108478895464,-3.947779481022482
-2.7907016950434467,-3.946740878097367
-2.790890050079877,-3.9457018137953375
-2.791075926172783,-3.944662298005129
-2.7912593729905453,-3.9436223469821776
-2.7914411123697245,-3.9425821140931263
-2.791625343048354,-3.9415423136356242
-2.7918113658342234,-3.9405028275071263
-2.791994970324612,-3.9394629071025573
-2.792176154788787,-3.938422558773593
-2.7923556388626705,-3.937381934972843
-2.7925376213800135,-3.936341739113267
-2.79272140167015,-3.9353018537429296
-2.7929027665105077,-3.9342615400784875
-2.7930817133617185,-3.9332208042890606
-2.7932589614827723,-3.9321797974763566
-2.7934387107575143,-3.9311392134934353
-2.793620259891284,-3.930098936131401
-2.793799393738376,-3.9290582358755
-2.7939761095304347,-3.9280171188466957
-2.794151126647617,-3.926975734669604
-2.7943286463068824,-3.925934768030779
-2.794507966854529,-3.9248941041427483
-2.794684871505841,-3.9238530225969064
-2.7948593574381455,-3.9228115295056494
-2.7950321442986614,-3.921769772974065
-2.7952074347083657,-3.920728428638562
-2.795384526735038,-3.9196873831913384
-2.795559886791391,-3.9186460492231148
-2.795737680504387,-3.9176051238129204
-2.7959172182076086,-3.916564501783073
-2.7960942960749238,-3.915523452941915
-2.796268919979589,-3.914481985354619
-2.7964411338017263,-3.9134401134116326
-2.7966116557545244,-3.912397984526148
-2.796784688676255,-3.911356263302117
-2.7969602151492987,-3.910314954013629
-2.797137494389337,-3.9092739443364133
-2.7973123190757363,-3.908232514390883
-2.7974846938607123,-3.907190671956869
-2.797655345354024,-3.9061485613463605
-2.7978277965925744,-3.9051067335788607
-2.7979985495567807,-3.9040646373737187
-2.7981717672368873,-3.903022943047114
-2.7983467543734935,-3.901981544314849
-2.7985192986281455,-3.9009397331710183
-2.7986900867692306,-3.8998976419653917
-2.7988633321378265,-3.898855951668773
-2.79903834096262,-3.8978145570617166
-2.79921090231972,-3.896772749119761
-2.7993810193801316,-3.895730535273686
-2.799549417716209,-3.894688058716232
-2.7997203059778775,-3.893645981765913
-2.7998936711091726,-3.892604309199467
-2.8000687752153817,-3.8915629328249346
-2.8002414127906063,-3.8905211391957977
-2.8004122757644843,-3.8894790588089845
-2.8005848944652016,-3.888437262243607
-2.800755096489543,-3.8873950640493735
-2.8009235633210143,-3.886352597122096
-2.801094506191554,-3.885310528084866
-2.8012679147967896,-3.884268862012091
-2.8014437410518522,-3.883227598004383
-2.8016212574691686,-3.882186634532516
-2.801796271079013,-3.8811452407651394
-2.801968796131872,-3.8801034266327936
-2.8021395677679726,-3.8790613333908315
-2.802312799203722,-3.8780196413649417
-2.802488483274655,-3.8769783559635203
-2.8026658865574228,-3.8759373707999765
-2.8028408095562045,-3.874895960054727
-2.803013262135258,-3.873854132669322
-2.803183291389902,-3.8728119036401445
-2.8033516186754928,-3.871769417586806
-2.803522449893854,-3.8707273328507057
-2.803695082990453,-3.869685539665068
-2.803865297061472,-3.868643344294581
-2.8040330895291183,-3.8676007529097234
-2.8041984974867833,-3.8665577781402694
-2.8043622340158376,-3.865514564374352
-2.804528502280248,-3.8644717442630356
-2.8046972812318036,-3.863429321821544
-2.804867826705998,-3.8623871880933147
-2.805035924171526,-3.861344651708647
-2.8052015764732348,-3.8603017200191996
-2.8053648251279304,-3.859258406514525
-2.8055263874211094,-3.8582148524794895
-2.80569047029312,-3.8571716852931774
-2.805857055071846,-3.856128909252383
-2.806025399099247,-3.8550864184295013
-2.806191288169482,-3.854043528991097
-2.8063547263631343,-3.8530002485416115
-2.8065157562069203,-3.851956590686227
-2.8066750961279916,-3.850912694773526
-2.8068369549417302,-3.8498691800312117
-2.8070013144977444,-3.8488260508455854
-2.80716812035235,-3.847783306081439
-2.807337328504145,-3.846740945554576
-2.8075089034938787,-3.845698969921026
-2.807682126693417,-3.844657288693321
-2.8078528118947648,-3.843615180954828
-2.8080209799927314,-3.842572658048858
-2.8081866870270003,-3.8415297367130545
-2.808350662768254,-3.8404865553288556
-2.808517120756312,-3.839443761699703
-2.8086860499655293,-3.8384013608814453
-2.808857401675254,-3.83735935212409
-2.8090304475499726,-3.8363176371954175
-2.8092009909868856,-3.8352755030983117
-2.8093690459069465,-3.834232959622431
-2.809535347637488,-3.8331901443974976
-2.809704112076156,-3.8321477199798624
-2.8098746445543332,-3.8311055843848414
-2.810042730547866,-3.8300630464557677
-2.8102083728323826,-3.8290201135166737
-2.8103716128198477,-3.8279767990250964
-2.81053316758433,-3.826933244148492
-2.810697244031396,-3.825890076250631
-2.810863823361098,-3.824847299614435
-2.811032162875108,-3.8238048084586858
-2.8111980481717067,-3.8227619188135495
-2.8113614832300953,-3.8217186382587625
-2.8115225104861215,-3.8206749803779507
-2.8116811641161186,-3.8196309568813778
-2.811838155169767,-3.818586708106582
-2.8119976890631713,-3.8175428376492286
-2.8121597430571423,-3.816499349498694
-2.8123235711607713,-3.8154561390262165
-2.8124849531380067,-3.814412542426829
-2.812643891001756,-3.813368566851529
-2.8128004256471977,-3.812324225378375
-2.812954590024393,-3.811279529318174
-2.8131070946408228,-3.8102346162925156
-2.8132621467649757,-3.8091900710029325
-2.813419723022324,-3.8081458974794913
-2.813579076540636,-3.8071019939808664
-2.8137359838041007,-3.8060577150946746
-2.813890446538245,-3.8050130679009424
-2.8140431908985164,-3.8039681840897033
-2.8141984341964768,-3.8029236628320495
-2.8143561626892843,-3.8018795090364543
-2.8145163254675136,-3.800835722256616
-2.814678191731074,-3.799792211202005
-2.8148375558870717,-3.798748308657939
-2.8149944309291977,-3.7977040240491657
-2.815149552624606,-3.7966594872844928
-2.8153071432276087,-3.7956153151825966
-2.8154671949319297,-3.79457151319026
-2.815629661593753,-3.7935280812237155
-2.8157945058804366,-3.792485019971189
-2.8159610073522443,-3.791442242429984
-2.8161249736533724,-3.7903990557524994
-2.816286424730709,-3.7893554709233292
-2.816445415892917,-3.788311504138328
-2.816602676901723,-3.78726728941108
-2.816762424995246,-3.7862234467561473
-2.816923961029879,-3.7851798771261116
-2.8170830607542783,-3.784135928649195
-2.8172397243449647,-3.7830916080782493
-2.8173939911778167,-3.7820469280808235
-2.8175465775143325,-3.781002024556034
-2.817701694344605,-3.7799574869778385
-2.8178586344208263,-3.778913213682813
-2.8180131629243257,-3.777868576842601
-2.818165274705696,-3.776823582135791
-2.8183156900799586,-3.7757783623031878
-2.818468623806818,-3.7747335016387447
-2.8186240584554456,-3.773689004747185
-2.818781940133437,-3.772644871012413
-2.8189422252977785,-3.7716011006723917
-2.8191048788710376,-3.7705576947253587
-2.81926918190341,-3.7695145688798837
-2.8194309423552126,-3.768471038002091
-2.8195908688881848,-3.7674272193380833
-2.8197531947678325,-3.7663837678504066
-2.819917925710946,-3.7653406903467634
-2.82008433670922,-3.764297895579852
-2.820248230345486,-3.7632546951989427
-2.820409623143135,-3.762211099455546
-2.820568567628709,-3.7611671239594404
-2.820725106074275,-3.760122782012798
-2.820879956795416,-3.759078210773203
-2.821037330977661,-3.7580340101976537
-2.821196522827251,-3.7569900775340717
-2.82135330010266,-3.7559457754527394
-2.821507658470804,-3.7549011097901546
-2.8216596336987774,-3.7538560924062003
-2.8218099391833213,-3.752810859156052
-2.8219627851363183,-3.7517659873769738
-2.8221181497736914,-3.750721481288628
-2.822275287185768,-3.7496772408528782
-2.822430661098621,-3.7486327359250162
-2.8225884542223154,-3.7475885900795323
-2.8227479790287675,-3.7465447147305517
-2.82290502243067,-3.7455004573587827
-2.8230595932153935,-3.7444558264873136
-2.8232124237096468,-3.7434109525308035
-2.8233651589523983,-3.7423876392298867
-2.823520353388677,-3.7413645670771407
-2.8236809531815945,-3.740320884609063
-2.8238439597863727,-3.7392775534714753
-2.8240086005734373,-3.7382344896648254
-2.824170728277453,-3.7371910219737217
-2.8243303583442145,-3.7361471612810515
-2.824487542478658,-3.735102923591529
-2.8246423223180948,-3.734058322499886
-2.82479542998326,-3.7330134966383897
-2.82495106066375,-3.731969036323328
-2.8251084995331563,-3.7309248385400737
-2.825263524014994,-3.729880275133111
-2.825416129613837,-3.7288353520305906
-2.825567041802134,-3.7277902034983748
-2.825720469972933,-3.726745414929999
