step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
189,-4.176120281219482,1.7333028316497803,-0.00024533571559004486,0.03299594298005104,0.03299547731876373,1.0,0.0,collision
190,-4.175926208496094,1.7343409061431885,-0.00024559456505812705,0.03300187736749649,0.03300187736749649,1.0,0.0,collision
191,-4.175732135772705,1.7353788614273071,-0.0002460078685544431,0.0329982154071331,0.032998211681842804,1.0,-3.0,collision
192,-4.1757283210754395,1.735399603843689,-0.0002512349747121334,0.0006790117477066815,0.0006590710836462677,0.0,-3.0,collision
193,-4.175533294677734,1.7364158630371094,-0.0002459766110405326,0.03233801946043968,0.032337602227926254,1.0,3.0,collision
194,-4.175336837768555,1.7374534606933594,-0.0002460185787640512,0.03300100564956665,0.03300100564956665,1.0,-3.0,collision
195,-4.175137996673584,1.7384905815124512,-0.00024634748115204275,0.033000316470861435,0.033000316470861435,1.0,-3.0,collision
196,-4.175137519836426,1.7384908199310303,-0.0002516084350645542,0.00016524676175322384,1.6660003893775865e-05,0.0,0.0,collision
197,-4.174941062927246,1.7395068407058716,-0.00024617844610475004,0.0323391892015934,0.03233874589204788,1.0,3.0,collision
198,-4.174742221832275,1.7405439615249634,-0.00024617568124085665,0.033000316470861435,0.033000316470861435,1.0,-3.0,collision
199,-4.174541473388672,1.7415807247161865,-0.0002464729477651417,0.03300062194466591,0.03300061821937561,1.0,-3.0,collision
200,-4.1743388175964355,1.7426170110702515,-0.0002467352896928787,0.03299738094210625,0.03299737721681595,1.0,3.0,collision
201,-4.174138069152832,1.7436537742614746,-0.00024692629813216627,0.03300061821937561,0.03300061821937561,1.0,-3.0,collision
202,-4.173935413360596,1.744690179824829,-0.0002470982726663351,0.03300103172659874,0.03300103172659874,1.0,3.0,collision
203,-4.173735618591309,1.7457270622253418,-0.00024722638772800565,0.03299862518906593,0.03299862518906593,1.0,3.0,collision
204,-4.173735618591309,1.7457274198532104,-0.00025230165920220315,0.00015899547724984586,1.117586998589104e-05,0.0,0.0,collision
205,-4.1735405921936035,1.7467436790466309,-0.0002467215817887336,0.03233807533979416,0.032337602227926254,1.0,-3.0,collision
206,-4.173536777496338,1.7467644214630127,-0.00025150220608338714,0.0006757909432053566,0.0006590710836462677,0.0,-3.0,collision
207,-4.173336982727051,1.7477798461914062,-0.0002461643307469785,0.03234086185693741,0.03234042972326279,1.0,-3.0,collision
208,-4.173131465911865,1.748815655708313,-0.00024618866154924035,0.03300003334879875,0.03300003334879875,1.0,3.0,collision
209,-4.173127174377441,1.7488362789154053,-0.0002513560757506639,0.0006777981179766357,0.0006582809728570282,0.0,-3.0,collision
210,-4.173127174377441,1.7488363981246948,-0.00025095100863836706,1.31951319417567e-05,3.7252900710882386e-06,0.0,0.0,collision
211,-4.1729254722595215,1.7498513460159302,-0.00024544441839680076,0.03233783692121506,0.03233737871050835,1.0,3.0,collision
212,-4.172722339630127,1.7508877515792847,-0.0002455829526297748,0.03300389647483826,0.03300389647483826,1.0,0.0,collision
213,-4.1727190017700195,1.750908613204956,-0.0002508875331841409,0.0006807103054597974,0.000660217716358602,0.0,3.0,collision
214,-4.172719478607178,1.750908613204956,-0.0002505657321307808,1.7977023162529804e-05,1.4901160284352954e-05,0.0,0.0,collision
215,-4.172719478607178,1.7509087324142456,-0.0002500149130355567,1.7611600924283266e-05,3.7252900710882386e-06,0.0,0.0,collision
216,-4.17252254486084,1.7519246339797974,-0.0002446807047817856,0.03233834728598595,0.032337918877601624,1.0,3.0,collision
217,-4.172324180603027,1.7529618740081787,-0.0002449663879815489,0.03300117328763008,0.03300116956233978,1.0,-3.0,collision
218,-4.17232084274292,1.75298273563385,-0.000250398792559281,0.000681694014929235,0.000660217716358602,0.0,3.0,collision
219,-4.17232084274292,1.7529826164245605,-0.0002501702692825347,8.05460695119109e-06,3.7252900710882386e-06,0.0,-3.0,collision
220,-4.17212438583374,1.7539986371994019,-0.00024482369190081954,0.032339174300432205,0.03233874589204788,1.0,3.0,collision
221,-4.172120571136475,1.7540193796157837,-0.0002499641850590706,0.0006783657590858638,0.0006590710836462677,0.0,-3.0,collision
222,-4.1719207763671875,1.7550561428070068,-0.00024484159075655043,0.032995354384183884,0.032994963228702545,1.0,0.0,collision
223,-4.171720504760742,1.7560930252075195,-0.00024521336308680475,0.03300144523382187,0.03300144523382187,1.0,0.0,collision
224,-4.171520233154297,1.7571299076080322,-0.0002457087393850088,0.03300144895911217,0.03300144523382187,1.0,0.0,collision
225,-4.171516418457031,1.757150650024414,-0.00025099169579334557,0.0006794336950406432,0.0006590710836462677,0.0,-3.0,collision
226,-4.171313285827637,1.7581868171691895,-0.0002456794027239084,0.032997000962495804,0.032996583729982376,1.0,0.0,collision
227,-4.171110153198242,1.7592229843139648,-0.000245879142312333,0.032996583729982376,0.032996583729982376,1.0,-3.0,collision
