x,y
-4.237254366206719,-4.417039109125879
-4.2370358365466885,-4.4160059568556465
-4.236819519237509,-4.414972339096899
-4.2366054152629244,-4.413938260588558
-4.236393525596506,-4.412903726071635
-4.236183851201647,-4.411868740289197
-4.2359763930315575,-4.410833307986352
-4.235771152029259,-4.409797433910217
-4.235568129127582,-4.408761122809904
-4.235367325249159,-4.407724379436484
-4.235168741306423,-4.406687208542979
-4.234972378201599,-4.405649614884327
-4.234778236826705,-4.404611603217365
-4.234586318063547,-4.4035731783008085
-4.23439662278371,-4.402534344895223
-4.234209151848562,-4.401495107763006
-4.234023906109243,-4.400455471668364
-4.233840886406666,-4.39941544137729
-4.233660093571514,-4.398375021657539
-4.233481528424231,-4.397334217278609
-4.233305191775026,-4.396293033011721
-4.233131084423859,-4.39525147362979
-4.232959207160452,-4.394209543907406
-4.232789560764272,-4.393167248620815
-4.232622146004535,-4.39212459254789
-4.2324569636402005,-4.391081580468117
-4.2322940144199706,-4.390038217162567
-4.2321332990822835,-4.388994507413875
-4.231974818355313,-4.3879504560062195
-4.231818572956964,-4.386906067725298
-4.231664563594869,-4.385861347358309
-4.231512790966385,-4.384816299693922
-4.231363255758596,-4.383770929522263
-4.231215958648299,-4.382725241634891
-4.231070900302014,-4.381679240824774
-4.23092808137597,-4.380632931886261
-4.23078750251611,-4.379586319615075
-4.230649164358085,-4.378539408808276
-4.230513067527248,-4.377492204264247
-4.2303792126386615,-4.376444710782666
-4.230247600297082,-4.375396933164491
-4.230118231096967,-4.374348876211932
-4.229991105622472,-4.373300544728431
-4.229866224447438,-4.372251943518639
-4.229743588135403,-4.371203077388392
-4.22962319723959,-4.370153951144695
-4.229505052302908,-4.3691045695956925
-4.2293891538579516,-4.36805493755065
-4.229275502426994,-4.367005059819931
-4.229164098521987,-4.365954941214976
-4.22905494264456,-4.364904586548274
-4.228948035286019,-4.363854000633352
-4.22884337692734,-4.362803188284741
-4.228740968039171,-4.361752154317959
-4.228640809081828,-4.36070090354949
-4.228542900505293,-4.359649440796758
-4.228447242749213,-4.358597770878108
-4.2283538362429,-4.35754589861278
-4.228262681405326,-4.35649382882089
-4.22817377864512,-4.355441566323405
-4.228087128360571,-4.354389115942125
-4.228002730939624,-4.353336482499656
-4.22792058675988,-4.3522836708193875
-4.227840696188586,-4.351230685725473
-4.227763059582649,-4.350177532042808
-4.227687677288619,-4.349124214597006
-4.227614549642699,-4.348070738214373
-4.227543676970736,-4.347017107721891
-4.227475059588223,-4.345963327947191
-4.2274086978003,-4.344909403718535
-4.227344591901746,-4.343855339864789
-4.2272827421769845,-4.342801141215403
-4.227223148900079,-4.341746812600387
-4.227165812334733,-4.3406923588502915
-4.227110732734288,-4.339637784796183
-4.227057910341722,-4.3385830952696205
-4.2270073453896515,-4.337528295102635
-4.226959038100327,-4.336473389127704
-4.226912988685637,-4.335418382177737
-4.226869197347098,-4.334363279086041
-4.2268276642758655,-4.333308084686309
-4.226788389652723,-4.332252803812589
-4.22675137364809,-4.3311974412992695
-4.226716616422013,-4.330142001981049
-4.2266841181241706,-4.329086490692919
-4.226653878893872,-4.32803091227014
-4.226625898860055,-4.32697527154822
-4.226600178141288,-4.3259195733628895
-4.2265767168457655,-4.324863822550078
-4.226555515071312,-4.323808023945898
-4.22653657290538,-4.322752182386616
-4.226519890425049,-4.321696302708634
-4.226505467697026,-4.320640389748463
-4.226493303536529,-4.319584448342673
-4.22648339922624,-4.318528483327658
-4.226475754797886,-4.317472499540086
-4.226470370274121,-4.316416501816658
-4.226467245669236,-4.31536049499408
-4.226466380989418,-4.314304483909046
-4.2264677762329645,-4.313248473398235
-4.226471431390447,-4.312192468298295
-4.226477346444857,-4.311136473445846
-4.22648552137171,-4.3100804936774795
-4.226495956139145,-4.3090245338297555
-4.226508650707994,-4.307968598739207
-4.226523605031845,-4.30691269324235
-4.226540819057092,-4.305856822175676
-4.226560292722972,-4.304800990375668
-4.226582025961607,-4.3037452026788
-4.226606017541882,-4.302689463920985
-4.226632268524862,-4.301633778938573
-4.226660778806292,-4.300578152567775
-4.226691548271017,-4.299522589644566
-4.226724576793293,-4.298467095004659
-4.226759864236734,-4.297411673483505
-4.226797410454272,-4.296356329916268
-4.22683721528814,-4.29530106913781
-4.226879278569865,-4.294245895982673
-4.226923600120276,-4.293190815285055
-4.226970179749504,-4.292135831878788
-4.227019017257004,-4.29108095059732
-4.227070112431572,-4.290026176273691
-4.227123465051356,-4.288971513740503
-4.227179074883884,-4.287916967829909
-4.227236602946712,-4.286862459294065
-4.22729392534148,-4.285807954877675
-4.227351067865384,-4.284753453031003
-4.22740806678469,-4.283698953259504
-4.227464951248329,-4.282644455171035
-4.22752174461225,-4.281589958453628
-4.227578465565333,-4.280535462857932
-4.227635129042052,-4.279480968183614
-4.22769174696077,-4.278426474268883
-4.227748328820108,-4.277371980982415
-4.227804882179995,-4.276317488217091
-4.227861413049142,-4.275262995885145
-4.227917926196744,-4.274208503914358
-4.227974425402851,-4.27315401224508
-4.228030913659244,-4.272099520827877
-4.22808739333035,-4.271045029621652
-4.228143866281998,-4.269990538592162
-4.228200333984298,-4.268936047710804
-4.22825679759373,-4.267881556953654
-4.228313258018555,-4.266827066300665
-4.2283697159708895,-4.265772575735027
-4.228426172008064,-4.264718085242631
-4.228482626565463,-4.263663594811628
-4.228539079982551,-4.262609104432069
-4.2285955325234585,-4.261554614095592
-4.2286519843932595,-4.26050012379518
-4.228708435750809,-4.259445633524937
-4.2287648867188565,-4.258391143279915
-4.228821337392009,-4.2573366530559635
-4.228877787842974,-4.256282162849605
-4.228934238127454,-4.255227672657922
-4.228990688287988,-4.254173182478475
-4.229047138356937,-4.253118692309221
-4.229103588358823,-4.252064202148454
-4.229160038312144,-4.25100971199475
-4.229216488230779,-4.249955221846918
-4.229272938125083,-4.248900731703967
-4.229329388002732,-4.247846241565069
-4.229385837869368,-4.246791751429541
-4.229442287729103,-4.245737261296809
-4.229498737584899,-4.244682771166398
-4.229555187438859,-4.243628281037916
-4.229611637292449,-4.242573790911035
-4.229668087146671,-4.241519300785484
-4.229724537002183,-4.24046481066104
-4.229780986859398,-4.239410320537516
-4.229837436718553,-4.23835583041476
-4.229893886579766,-4.237301340292647
-4.229950336443067,-4.23624685017107
-4.230006786308435,-4.235192360049943
-4.230063236175808,-4.234137869929196
-4.230119686045107,-4.23308337980877
-4.230176135916241,-4.232028889688616
-4.230232585789116,-4.230974399568693
-4.230289035663636,-4.22991990944897
-4.230345485539709,-4.228865419329419
-4.230401935417248,-4.227810929210017
-4.230458385296172,-4.226756439090748
-4.230514835176406,-4.225701948971593
-4.230571285057878,-4.224647458852542
-4.2306277349405255,-4.223592968733582
-4.230684184824288,-4.222538478614706
-4.230740634709113,-4.221483988495906
-4.230797084594946,-4.2204294983771735
-4.230853534481742,-4.219375008258504
-4.230909984369455,-4.218320518139894
-4.2309664342580415,-4.217266028021338
-4.231022884147463,-4.216211537902832
-4.231079334037679,-4.215157047784374
-4.231135783928652,-4.21410255766596
-4.231192233820344,-4.213048067547588
-4.231248683712719,-4.211993577429255
-4.231305133605744,-4.210939087310958
-4.231361583499382,-4.209884597192695
-4.231418033393597,-4.208830107074465
-4.2314744832883555,-4.207775616956264
-4.231530933183622,-4.206721126838091
-4.231587383079361,-4.205666636719943
-4.231643832975539,-4.20461214660182
-4.2317002828721195,-4.203557656483718
-4.231756732769068,-4.202503166365636
-4.2318131826663485,-4.201448676247573
-4.231869632563926,-4.200394186129524
-4.231926082461764,-4.19933969601149
-4.231982532359829,-4.198285205893469
-4.232038982258081,-4.197230715775456
-4.232095432156487,-4.196176225657452
-4.2321518820550095,-4.1951217355394546
-4.232208331953613,-4.194067245421461
-4.23226478185226,-4.193012755303471
-4.232321231750916,-4.191958265185479
-4.2323776816495435,-4.190903775067487
-4.232434131548105,-4.189849284949491
-4.232490581446568,-4.188794794831489
-4.232547031344892,-4.18774030471348
-4.232603481243045,-4.186685814595462
-4.232659931140987,-4.185631324477432
-4.232716381038688,-4.18457683435939
-4.232772830936108,-4.183522344241332
-4.232829280833214,-4.182467854123258
-4.232885730729971,-4.181413364005165
-4.232942180626346,-4.180358873887052
-4.232998630522303,-4.179304383768915
-4.233055080417811,-4.178249893650755
-4.233111530312835,-4.177195403532569
-4.233167980207343,-4.176140913414356
-4.233224430101304,-4.175086423296114
-4.233280879994685,-4.17403193317784
-4.233337329887457,-4.172977443059533
-4.233393779779588,-4.171922952941194
-4.23345022967105,-4.170868462822817
-4.233506679561813,-4.169813972704404
-4.233563129451851,-4.168759482585952
-4.233619579341134,-4.167704992467459
-4.2336760292296365,-4.166650502348926
-4.233732479117333,-4.165596012230348
-4.233788929004199,-4.164541522111727
-4.2338453788902095,-4.16348703199306
-4.233901828775341,-4.162432541874346
-4.233958278659571,-4.161378051755584
-4.23401472854288,-4.1603235616367735
-4.234071178425246,-4.159269071517912
-4.23412762830665,-4.158214581399
-4.234184078187073,-4.157160091280035
-4.234240528066498,-4.156105601161017
-4.234296977944907,-4.155051111041945
-4.2343534278222865,-4.1539966209228165
-4.234409877698621,-4.152942130803633
-4.234466327573897,-4.151887640684394
-4.234522777448104,-4.150833150565098
-4.234579227321229,-4.149778660445743
-4.234635677193262,-4.1487241703263305
-4.234692127064195,-4.147669680206859
-4.23474857693402,-4.146615190087329
-4.2348050268027295,-4.145560699967739
-4.234861476670319,-4.144506209848089
-4.234917926536783,-4.14345171972838
-4.2349743764021195,-4.14239722960861
-4.235030826266326,-4.141342739488779
-4.235087276129401,-4.140288249368889
-4.235143725991346,-4.139233759248937
-4.235200175852161,-4.138179269128925
-4.23525662571185,-4.137124779008854
-4.235313075570416,-4.136070288888722
-4.235369525427863,-4.1350157987685305
-4.235425975284199,-4.13396130864828
-4.23548242513943,-4.132906818527969
-4.235538874993563,-4.131852328407601
-4.235595324846608,-4.130797838287174
-4.235651774698577,-4.12974334816669
-4.23570822454948,-4.128688858046148
-4.235764674399332,-4.12763436792555
-4.235821124248144,-4.126579877804897
-4.235877574095932,-4.125525387684188
-4.235934023942712,-4.124470897563425
-4.2359904737885,-4.12341640744261
-4.2360469236333165,-4.122361917321743
-4.236103373477178,-4.121307427200824
-4.236159823320105,-4.120252937079854
-4.2362162731621185,-4.119198446958837
-4.236272723003239,-4.118143956837772
-4.236329172843492,-4.117089466716658
-4.2363856226829,-4.1160349765955
-4.236442072521486,-4.114980486474298
-4.236498522359277,-4.1139259963530534
-4.2365549721962985,-4.112871506231768
-4.236611422032577,-4.111817016110442
-4.23666787186814,-4.110762525989077
-4.236724321703018,-4.109708035867676
-4.236780771537238,-4.10865354574624
-4.2368372213708305,-4.107599055624769
-4.236893671203825,-4.106544565503266
-4.236950121036254,-4.105490075381733
-4.237006570868148,-4.1044355852601715
-4.23706302069954,-4.103381095138582
-4.2371194705304625,-4.102326605016968
-4.237175920360947,-4.101272114895329
-4.23723237019103,-4.100217624773669
-4.237288820020743,-4.09916313465199
-4.237345269850122,-4.098108644530292
-4.237401719679201,-4.0970541544085775
-4.237458169508015,-4.0959996642868495
-4.2375146193366,-4.094945174165108
-4.237571069164991,-4.093890684043357
-4.237627518993224,-4.092836193921597
-4.237683968821335,-4.09178170379983
-4.237740418649358,-4.090727213678059
-4.237796868477333,-4.089672723556284
-4.2378533183052935,-4.088618233434509
-4.237909768133276,-4.087563743312735
-4.237966217961317,-4.086509253190965
-4.238022667789452,-4.0854547630691975
-4.238079117617718,-4.084400272947438
-4.23813556744615,-4.083345782825687
-4.238192017274785,-4.082291292703947
-4.238248467103657,-4.081236802582221
-4.238304916932802,-4.080182312460508
-4.238361366762255,-4.079127822338812
-4.23841781659205,-4.0780733322171345
-4.238474266422222,-4.077018842095477
-4.238530716252805,-4.07596435197384
-4.238587166083833,-4.074909861852228
-4.238643615915337,-4.073855371730642
-4.238700065747352,-4.072800881609083
-4.238756515579908,-4.071746391487553
-4.238812965413038,-4.070691901366054
-4.238869415246771,-4.069637411244587
-4.23892586508114,-4.068582921123155
-4.238982314916173,-4.067528431001757
-4.239038764751899,-4.066473940880398
-4.239095214588346,-4.065419450759077
-4.239151664425543,-4.064364960637796
-4.239208114263515,-4.063310470516557
-4.239264564102288,-4.062255980395361
-4.239321013941888,-4.061201490274209
-4.239377463782339,-4.060147000153103
-4.239433913623665,-4.059092510032045
-4.239490363465887,-4.058038019911034
-4.239546813309027,-4.056983529790073
-4.239603263153107,-4.055929039669162
-4.239659712998146,-4.054874549548303
-4.239716162844163,-4.053820059427496
-4.239772612691175,-4.052765569306742
-4.239829062539197,-4.051711079186044
-4.239885512388248,-4.0506565890654
-4.239941962238341,-4.0496020989448125
-4.2399984120894905,-4.048547608824281
-4.240054861941707,-4.047493118703807
-4.240111311795004,-4.046438628583392
-4.24016776164939,-4.045384138463033
-4.240224211504875,-4.044329648342735
-4.240280661361468,-4.043275158222497
-4.240337111219174,-4.042220668102318
-4.240393561077999,-4.041166177982199
-4.240450010937949,-4.040111687862141
-4.240506460799027,-4.039057197742142
-4.240562910661235,-4.038002707622205
-4.2406193605245734,-4.036948217502329
-4.2406758103890425,-4.035893727382513
-4.240732260254642,-4.034839237262757
-4.240788710121368,-4.033784747143062
-4.240845159989219,-4.032730257023427
-4.240901609858191,-4.031675766903852
-4.240958059728275,-4.030621276784338
-4.241014509599465,-4.0295667866648825
-4.241070959471754,-4.028512296545485
-4.241127409345132,-4.027457806426146
-4.24118385921959,-4.026403316306865
-4.241240309095114,-4.025348826187641
-4.241296758971695,-4.024294336068475
-4.241353208849317,-4.023239845949362
-4.2414096587279655,-4.022185355830306
-4.241466108607625,-4.021130865711304
-4.241522558488279,-4.020076375592355
-4.241579008369911,-4.0190218854734585
-4.2416354582525,-4.017967395354613
-4.241691908136028,-4.0169129052358175
-4.241748358020472,-4.015858415117071
-4.2418048079058135,-4.014803924998374
-4.241861257792029,-4.013749434879721
-4.241917707679093,-4.012694944761114
-4.2419741575669825,-4.011640454642552
-4.242030607455673,-4.010585964524033
-4.242087057345139,-4.009531474405554
-4.242143507235351,-4.008476984287116
-4.242199957126284,-4.007422494168715
-4.242256407017909,-4.006368004050351
-4.242312856910197,-4.005313513932022
-4.242369306803118,-4.004259023813728
-4.242425756696641,-4.003204533695466
-4.242482206590737,-4.002150043577234
-4.242538656485374,-4.001095553459031
-4.242595106380519,-4.000041063340855
-4.242651556276139,-3.998986573222704
-4.242708006172203,-3.9979320831045766
-4.2427644560686755,-3.996877592986471
-4.242820905965524,-3.995823102868385
-4.242877355862713,-3.994768612750317
-4.242933805760209,-3.9937141226322654
-4.2429902556579755,-3.9926596325142283
-4.243046705555979,-3.9916051423962036
-4.243103155454182,-3.9905506522781895
-4.24315960535255,-3.989496162160184
-4.243216055251047,-3.9884416720421845
-4.243272505149637,-3.9873871819241904
-4.243328955048284,-3.9863326918062
-4.243385404946951,-3.98527820168821
-4.243441854845602,-3.984223711570219
-4.243498304744202,-3.9831692214522247
-4.243554754642714,-3.9821147313342258
-4.243611204541103,-3.98106024121622
-4.243667654439331,-3.980005751098206
-4.243724104337363,-3.9789512609801814
-4.2437805542351645,-3.977896770862144
-4.2438370041327,-3.976842280744093
-4.243893454029934,-3.975787790626025
-4.243949903926831,-3.9747333005079395
-4.244006353823357,-3.9736788103898344
-4.24406280371948,-3.9726243202717075
-4.244119253615164,-3.9715698301535562
-4.244175703510377,-3.97051534003538
-4.244232153405086,-3.9694608499171773
-4.244288603299259,-3.9684063597989456
-4.2443450531928635,-3.967351869680684
-4.244401503085871,-3.966297379562391
-4.244457952978247,-3.9652428894440637
-4.2445144028699655,-3.9641883993257014
-4.244570852760996,-3.9631339092073024
-4.244627302651311,-3.962079419088865
-4.2446837525408805,-3.9610249289703883
-4.24474020242968,-3.95997043885187
-4.244796652317683,-3.9589159487333094
-4.244853102204864,-3.9578614586147047
-4.244909552091198,-3.956806968496055
-4.244966001976662,-3.955752478377359
-4.245022451861233,-3.9546979882586153
-4.24507890174489,-3.9536434981398227
-4.245135351627611,-3.95258900802098
-4.245191801509377,-3.951534517902087
-4.245248251390169,-3.950480027783142
-4.245304701269969,-3.9494255376641436
-4.245361151148759,-3.9483710475450917
-4.245417601026525,-3.9473165574259848
-4.245474050903251,-3.9462620673068227
-4.2455305007789255,-3.9452075771876047
-4.245586950653532,-3.9441530870683295
-4.2456434005270625,-3.9430985969489973
-4.245699850399505,-3.942044106829606
-4.245756300270849,-3.9409896167101572
-4.245812750141089,-3.939935126590649
-4.245869200010215,-3.9388806364710813
-4.245925649878224,-3.9378261463514534
-4.245982099745109,-3.9367716562317665
-4.246038549610867,-3.9357171661120187
-4.2460949994754955,-3.9346626759922114
-4.246151449338994,-3.9336081858723433
-4.246207548573565,-3.9325537510584825
-4.246261191742442,-3.931499167741415
-4.246313091875944,-3.9304444989894027
-4.246367168254711,-3.9293898475119913
-4.2464212838795925,-3.9283352053478544
-4.246475415450049,-3.9272805699342714
-4.246529559684912,-3.926225939919946
-4.246583714004269,-3.925171314222765
-4.246637876343016,-3.924116691976805
-4.246692045049961,-3.923062072489368
-4.246746218806654,-3.922007455206429
-4.246800396561767,-3.920952839684945
-4.246854577478133,-3.919898225570687
-4.246908760890037,-3.918843612580481
-4.2469629462688525,-3.9177890004879905
-4.247017133195407,-3.9167343891123423
-4.247071321337801,-3.9156797783090127
-4.247125510433629,-3.9146251679625466
-4.247179700275745,-3.913570557980722
-4.247233540157068,-3.912516004615233
-4.247285617896168,-3.911461353388794
-4.247340174169081,-3.9104068099756466
-4.24739650985495,-3.9093523522596096
-4.247450362099741,-3.9082977517914497
-4.2475017359962335,-3.9072430174664303
-4.24755136897851,-3.906188210354601
-4.247603518259319,-3.9051335153897186
-4.247657833560617,-3.9040788498245655
-4.247712140170186,-3.903024196376959
-4.247766073394103,-3.9019696102773014
-4.247817532053494,-3.9009148882932165
-4.247867233149119,-3.899860088124376
-4.247919436792071,-3.898805398862172
-4.24797413374905,-3.8977508277771395
-4.248030581601781,-3.8966963533428123
-4.248084523530237,-3.895641739767364
-4.248135969047125,-3.8945869951725673
-4.248185659351328,-3.893532177782167
-4.2482378541598695,-3.892477475066437
-4.248291849335094,-3.891422860856451
-4.24834337761843,-3.8903681179545875
-4.248393134704717,-3.8893132992428394
-4.24844538304509,-3.8882585957583924
-4.248499420968428,-3.8872039828076224
-4.248550983456361,-3.8861492408498743
-4.248600767934518,-3.8850944217704697
-4.248653038111236,-3.8840397181128683
-4.248707093373842,-3.8829851058264158
-4.248758669663442,-3.881930364382858
-4.248808465136191,-3.8808755452346966
-4.248860744027244,-3.8798208415759037
-4.2489148061700845,-3.8787662296522
-4.248966387906241,-3.877711488504468
-4.249016187691139,-3.87665666937781
-4.249068469978034,-3.8756019657637832
-4.249122534787143,-3.874547354063643
-4.2491741186215926,-3.8734926131111824
-4.2492239200538515,-3.872437794032447
-4.249276203627997,-3.8713830904743336
-4.249330269443834,-3.8703284789375565
-4.2493818540658355,-3.8692737381369295
-4.249431656107731,-3.8682189191137053
-4.249483940153457,-3.8671642156138395
-4.249538006339446,-3.866109604215176
-4.249589591249911,-3.8650548635478676
-4.249638699547472,-3.8640000006969126
-4.249686068486325,-3.8629450734286026
-4.249735955047173,-3.861890256667633
-4.2497883470920454,-3.8608355566647967
-4.2498424998727575,-3.8597809517573096
-4.2498941542074995,-3.858726216061596
-4.249943318087551,-3.8576713570097607
-4.249990731531943,-3.8566164308955613
-4.250040653616959,-3.8555616152097683
-4.250092379424504,-3.854506885142705
-4.250141640620598,-3.8534520325335024
-4.250189132425441,-3.852397108315529
-4.250239117278762,-3.851342294398859
-4.250291587849835,-3.850287596999935
-4.250345803173169,-3.8492329969117063
-4.250397507372043,-3.848178264915658
-4.250446710955714,-3.8471234087036486
-4.250494156003554,-3.8460684834624894
-4.250544103173283,-3.8450136685927436
-4.2505958488492155,-3.843958940144293
-4.250645125787236,-3.8429040888010686
-4.250691936134579,-3.8418491213857298
-4.250737015098569,-3.840794094800665
-4.250784618497584,-3.8397391733597543
-4.250834732880852,-3.838684363354023
-4.250886612495638,-3.8376296443917113
-4.25093599673678,-3.836574800253695
-4.250982892931891,-3.835519838287096
-4.251028040585862,-3.8344648132022914
-4.251075698781208,-3.8334098931792155
-4.251125856818524,-3.8323550844826073
-4.251177771107325,-3.8313003680428723
-4.251227182914974,-3.8302455258155317
-4.2512741009970085,-3.829190565291103
-4.251319266021418,-3.82813554061059
-4.251366937965743,-3.8270806209682244
-4.251417106870764,-3.826025812622072
-4.2514690297348166,-3.8249710968449686
-4.251518448309703,-3.8239162551197956
-4.251565371725772,-3.8228612949744605
-4.2516105409427345,-3.821806270407567
-4.251658216180318,-3.8207513508711926
-4.251707693135998,-3.8196965136452032
-4.251754703447811,-3.8186415589751515
-4.251799942719876,-3.817586535909759
-4.251847674135578,-3.8165316177919077
-4.251897196005961,-3.8154767835405066
-4.251944242252351,-3.8144218311071434
-4.251988816321774,-3.813366767434905
-4.252031654529511,-3.8123116472184098
-4.252077013911419,-3.8112566267261445
-4.252124881713788,-3.810201712268876
-4.25217451275406,-3.8091468854293127
-4.252221646381245,-3.808091938579495
-4.2522662902959185,-3.8070368790853917
-4.252309184340981,-3.8059817599274854
-4.252354588227216,-3.804926740445886
-4.252402491453655,-3.8038718269258935
-4.252452150602152,-3.802817001945946
-4.252499306554095,-3.8017620564668455
-4.252543968175742,-3.800706997969671
-4.252586876265783,-3.7996518790486786
-4.252632291259123,-3.798596859789448
-4.252680203257451,-3.797541946470813
-4.252729869313642,-3.796487121871201
-4.252777030708729,-3.795432176644596
-4.252821696613225,-3.794377118302117
-4.252864608072397,-3.793321999399012
-4.2529100257093315,-3.7922669801525193
-4.2529572452301005,-3.7912120391856257
-4.2530019978301405,-3.790156986023097
-4.253044979186761,-3.789101868421818
-4.253090452877759,-3.788046850424257
-4.253137717209568,-3.786991912235525
-4.253182505658444,-3.7859368611357236
-4.253224821689234,-3.7848817040616596
-4.253265401710704,-3.7838264943897006
-4.253308503100265,-3.7827713790367623
-4.253353418605791,-3.781716336332434
-4.253395876493515,-3.7806611874435356
-4.25343657055773,-3.779605979667844
-4.253479763225312,-3.778550866171603
-4.253524751556536,-3.7774958278729085
-4.253567267590504,-3.776440682252229
-4.253608008095695,-3.7753854752104226
-4.253651237738466,-3.7743303624302365
-4.253696255406572,-3.773275325837039
-4.253738794737862,-3.7722201814543728
-4.253779553755843,-3.7711649746685154
-4.253822798057467,-3.7701098621363434
-4.253868522021567,-3.769054850098921
-4.253915985999876,-3.7679999245823574
-4.253960933785349,-3.7669448828704155
-4.254003376802307,-3.7658897326720524
-4.254043364057165,-3.7648344830825202
-4.2540816289707575,-3.76377918796632
-4.254122426626214,-3.7627239817446956
-4.254165047597024,-3.761668842652346
-4.254205912347663,-3.760613637754582
-4.254249241554256,-3.7595585270551273
-4.254294338640322,-3.7585034951268956
-4.25433694138563,-3.7574483541396244
-4.254377751081175,-3.756393148114975
-4.254421035732311,-3.75533803630429
-4.2544660969454196,-3.754283001944659
-4.254508670795667,-3.753227859087596
-4.2545487630148,-3.752172614875226
-4.254587112037622,-3.7511173207214785
-4.254627976882533,-3.7500621154926828
-4.2546706513280075,-3.749006979183596
-4.254710864308708,-3.74795174168247
-4.2547493105488545,-3.7468964489394403
-4.254790253294326,-3.74584124512879
-4.254832989960429,-3.744786112449304
-4.254873252672738,-3.743730877639363
-4.254911738678019,-3.742675585440814
-4.254952713117013,-3.741620382177349
-4.254995474950176,-3.7405652509171423
-4.255035757666491,-3.739510017141403
-4.255074259586192,-3.7384547251336278
-4.255115246637404,-3.737399522062244
-4.255158018418289,-3.736344391319244
-4.255198308991984,-3.7352891579074448
-4.2552368171301564,-3.734233865951148
-4.255277114573233,-3.7331786334354087
-4.255315668149742,-3.732123342159176
-4.255356696679878,-3.731068139845038
-4.2553995015615715,-3.7300130110132144
-4.255439818573189,-3.7289577790117745
-4.255478347845296,-3.7279024873376843
-4.25551935662318,-3.7268472846006664
-4.255562145572415,-3.7257921547528334
-4.255602449735434,-3.724736921975772
-4.255640274305435,-3.723681593347918
-4.255676357443977,-3.7226262191603143
-4.2557149580252265,-3.7215709285189167
-4.255755369428517,-3.7205157025523583
-4.25579332007379,-3.7194603807566007
-4.25582950466637,-3.7184050078719606
-4.2558681865229975,-3.717349718583334
-4.255909357730414,-3.7162945191967007
-4.255952276648091,-3.715239397368351
-4.255992684811002,-3.71418417060809
-4.2560305924815784,-3.713128846467562
-4.256066742045756,-3.7120734731335374
-4.2561053955485875,-3.711018183375553
-4.2561458489568915,-3.7099629598545176
-4.256183832975596,-3.7089076398816596
-4.256220044104986,-3.7078522673382
-4.256258746978326,-3.7067969784043386
-4.256299239854096,-3.7057417571836924
-4.256337255441151,-3.704686438938401
-4.256373491825723,-3.7036310667247343
-4.256412214841104,-3.702575778135091
-4.2564527237250935,-3.7015205578783994
-4.256490752044826,-3.70046524036259
-4.256526998561219,-3.6994098682930976
-4.2565657296097354,-3.698354579854133
-4.256606244836594,-3.6972993600182797
