x,y
-4.264134423402128,-4.212320876163297
-4.264154939568188,-4.211265074069682
-4.264175455728629,-4.210209272259322
-4.2641959718845195,-4.209153470675248
-4.264216488036706,-4.208097669271943
-4.2642370041858575,-4.207041868013037
-4.264257520332502,-4.205986066869476
-4.264278036477052,-4.204930265818049
-4.26429855261983,-4.203874464840211
-4.26431906876109,-4.202818663921151
-4.264339584901025,-4.201762863049036
-4.264360101039784,-4.200707062214415
-4.264380617177479,-4.19965126140974
-4.264401133314193,-4.19859546062898
-4.264421649449986,-4.197539659867318
-4.2644421655849,-4.196483859120907
-4.264462681718964,-4.195428058386674
-4.2644831978521935,-4.194372257662166
-4.264503713984596,-4.19331645694542
-4.264524230116172,-4.192260656234872
-4.2645447462469175,-4.191204855529271
-4.264565262376823,-4.190149054827616
-4.264585778505876,-4.189093254129111
-4.264606294634064,-4.188037453433118
-4.264626810761372,-4.186981652739126
-4.26464732688778,-4.18592585204673
-4.264667843013273,-4.184870051355605
-4.264688359137833,-4.18381425066549
-4.264708875261441,-4.182758449976179
-4.26472939138408,-4.181702649287504
-4.264749907505733,-4.180646848599336
-4.264770423626383,-4.1795910479115665
-4.264790939746012,-4.1785352472241115
-4.264811455864606,-4.177479446536904
-4.264831971982152,-4.17642364584989
-4.264852488098632,-4.1753678451630245
-4.264873004214037,-4.174312044476275
-4.264893520328352,-4.173256243789613
-4.264914036441567,-4.172200443103017
-4.264934552553673,-4.171144642416468
-4.264955068664661,-4.170088841729954
-4.264975584774523,-4.169033041043463
-4.264996100883252,-4.167977240356984
-4.265016616990842,-4.166921439670512
-4.265037133097289,-4.16586563898404
-4.26505764920259,-4.164809838297565
-4.265078165306743,-4.163754037611081
-4.265098681409747,-4.162698236924587
-4.265119197511603,-4.161642436238079
-4.265139713612311,-4.1605866355515575
-4.265160229711873,-4.159530834865018
-4.265180745810295,-4.158475034178462
-4.265201261907581,-4.157419233491888
-4.2652217780037365,-4.156363432805295
-4.265242294098769,-4.155307632118682
-4.265262810192687,-4.15425183143205
-4.265283326285499,-4.153196030745398
-4.265303842377218,-4.152140230058725
-4.265324358467853,-4.151084429372033
-4.265344874557419,-4.150028628685321
-4.26536539064593,-4.148972827998589
-4.265385906733399,-4.147917027311837
-4.265406422819844,-4.146861226625066
-4.26542693890528,-4.145805425938274
-4.265447454989728,-4.144749625251465
-4.265467971073205,-4.143693824564636
-4.265488487155733,-4.1426380238777885
-4.265509003237331,-4.141582223190924
-4.265529519318022,-4.140526422504041
-4.265550035397831,-4.139470621817141
-4.265570551476778,-4.138414821130224
-4.265591067554891,-4.1373590204432915
-4.265611583632195,-4.136303219756343
-4.265632099708716,-4.135247419069378
-4.265652615784482,-4.134191618382399
-4.26567313185952,-4.133135817695406
-4.26569364793386,-4.132080017008399
-4.26571416400753,-4.131024216321379
-4.265734680080562,-4.1299684156343455
-4.265755196152986,-4.128912614947301
-4.265775712224833,-4.1278568142602445
-4.265796228296136,-4.126801013573178
-4.265816744366927,-4.1257452128861
-4.26583726043724,-4.124689412199014
-4.265857776507107,-4.123633611511918
-4.265878292576565,-4.122577810824815
-4.2658988086456455,-4.121522010137704
-4.2659193247143845,-4.120466209450585
-4.265939840782818,-4.1194104087634615
-4.265960356850981,-4.118354608076332
-4.2659808729189095,-4.117298807389197
-4.266001388986639,-4.116243006702059
-4.266021905054206,-4.115187206014918
-4.266042421121649,-4.1141314053277735
-4.266062937189002,-4.113075604640628
-4.266083453256303,-4.11201980395348
-4.266103969323588,-4.110964003266332
-4.266124485390894,-4.109908202579185
-4.266145001458258,-4.1088524018920385
-4.266165517525717,-4.107796601204894
-4.266186033593306,-4.106740800517752
-4.266206549661064,-4.105684999830612
-4.266227065729025,-4.104629199143477
-4.266247581797225,-4.103573398456347
-4.266268097865702,-4.102517597769221
-4.26628861393449,-4.101461797082102
-4.266309130003624,-4.10040599639499
-4.26632964607314,-4.099350195707885
-4.2663501621430715,-4.098294395020788
-4.266370678213454,-4.0972385943336995
-4.266391194284318,-4.09618279364662
-4.266411710355699,-4.095126992959552
-4.2664322264276295,-4.0940711922724935
-4.266452742500142,-4.093015391585447
-4.266473258573267,-4.091959590898413
-4.266493774647035,-4.0909037902113905
-4.266514290721476,-4.089847989524382
-4.266534806796621,-4.088792188837386
-4.266555322872497,-4.087736388150406
-4.266575838949133,-4.086680587463439
-4.266596355026555,-4.0856247867764885
-4.26661687110479,-4.084568986089554
-4.266637387183865,-4.083513185402636
-4.266657903263803,-4.0824573847157355
-4.266678419344628,-4.081401584028852
-4.266698935426363,-4.080345783341985
-4.26671945150903,-4.079289982655138
-4.266739967592651,-4.078234181968309
-4.266760483677245,-4.0771783812815
-4.2667809997628305,-4.07612258059471
-4.266801515849426,-4.07506677990794
-4.266822031937051,-4.07401097922119
-4.266842548025717,-4.07295517853446
-4.266863064115443,-4.0718993778477515
-4.266883580206239,-4.070843577161064
-4.26690409629812,-4.069787776474397
-4.266924612391097,-4.068731975787752
-4.266945128485181,-4.067676175101127
-4.266965644580381,-4.0666203744145255
-4.266986160676705,-4.065564573727946
-4.267006676774161,-4.064508773041388
-4.267027192872753,-4.063452972354853
-4.267047708972488,-4.06239717166834
-4.267068225073367,-4.061341370981849
-4.267088741175395,-4.060285570295382
-4.267109257278571,-4.059229769608936
-4.267129773382897,-4.058173968922513
-4.267150289488369,-4.057118168236112
-4.267170805594988,-4.056062367549734
-4.267191321702748,-4.055006566863378
-4.2672118378116455,-4.053950766177044
-4.267232353921675,-4.052894965490733
-4.267252870032828,-4.051839164804443
-4.267273386145098,-4.050783364118175
-4.2672939022584755,-4.0497275634319285
-4.2673144183729494,-4.048671762745704
-4.267334934488508,-4.047615962059499
-4.267355450605139,-4.046560161373316
-4.267375966722829,-4.045504360687153
-4.267396482841563,-4.044448560001011
-4.267416998961324,-4.043392759314888
-4.267437515082097,-4.042336958628785
-4.267458031203862,-4.0412811579427
-4.2674785473266015,-4.040225357256635
-4.267499063450295,-4.03916955657059
-4.267519579574921,-4.03811375588456
-4.267540095700458,-4.0370579551985495
-4.267560611826884,-4.036002154512556
-4.267581127954174,-4.034946353826578
-4.267601644082303,-4.033890553140617
-4.267622160211246,-4.032834752454672
-4.267642676340978,-4.031778951768743
-4.2676631924714705,-4.030723151082827
-4.267683708602695,-4.029667350396925
-4.267704224734624,-4.028611549711037
-4.267724740867228,-4.027555749025162
-4.267745257000477,-4.0264999483393
-4.267765773134338,-4.025444147653449
-4.2677862892687815,-4.024388346967609
-4.267806805403777,-4.02333254628178
-4.267827321539289,-4.02227674559596
-4.267847837675287,-4.02122094491015
-4.267868353811735,-4.020165144224348
-4.2678888699486,-4.019109343538553
-4.267909386085849,-4.018053542852767
-4.267929902223445,-4.016997742166987
-4.2679504183613535,-4.015941941481214
-4.267970934499539,-4.014886140795444
-4.2679914506379655,-4.013830340109681
-4.268011966776597,-4.012774539423921
-4.268032482915398,-4.011718738738163
-4.268052999054332,-4.010662938052408
-4.26807351519336,-4.009607137366655
-4.268094031332449,-4.0085513366809025
-4.268114547471559,-4.007495535995151
-4.268135063610655,-4.006439735309398
-4.2681555797497,-4.005383934623644
-4.268176095888657,-4.004328133937889
-4.268196612027491,-4.003272333252132
-4.268217128166162,-4.00221653256637
-4.268237644304637,-4.0011607318806055
-4.268258160442879,-4.000104931194836
-4.268278676580851,-3.999049130509061
-4.268299192718519,-3.997993329823281
-4.268319708855846,-3.9969375291374933
-4.268340224992799,-3.9958817284516988
-4.268360741129342,-3.994825927765896
-4.268381257265442,-3.993770127080085
-4.268401773401063,-3.992714326394265
-4.268422289536175,-3.9916585257084343
-4.268442805670742,-3.9906027250225935
-4.268463321804735,-3.989546924336742
-4.268483837938121,-3.988491123650878
-4.26850435407087,-3.9874353229650024
-4.268524870202949,-3.9863795222791136
-4.268545386334331,-3.985323721593211
-4.268565902464988,-3.9842679209072944
-4.2685864185948885,-3.983212120221364
-4.2686069347240085,-3.982156319535418
-4.268627450852319,-3.981100518849457
-4.268647966979797,-3.980044718163479
-4.268668483106415,-3.978988917477485
-4.26868899923215,-3.9779331167914735
-4.26870951535698,-3.976877316105445
-4.268730031480881,-3.975821515419399
-4.268750547603831,-3.974765714733335
-4.268771063725814,-3.9737099140472516
-4.268791579846807,-3.9726541133611493
-4.268812095966794,-3.971598312675027
-4.268832612085756,-3.970542511988886
-4.268853128203678,-3.969486711302725
-4.268873644320545,-3.968430910616543
-4.268894160436341,-3.967375109930341
-4.268914676551057,-3.9663193092441182
-4.268935192664677,-3.9652635085578742
-4.268955708777193,-3.9642077078716085
-4.268976224888595,-3.9631519071853214
-4.268996740998874,-3.962096106499013
-4.2690172571080245,-3.961040305812683
-4.2690381194745575,-3.9599845889695766
-4.269061441884834,-3.9589289031457935
-4.2690868633299015,-3.957873181868938
-4.269112222666391,-3.9568174644654626
-4.269137516526262,-3.955761749883925
-4.269162757824286,-3.9547060375596215
-4.269187957025706,-3.953650327040222
-4.269213122557466,-3.9525946179649383
-4.269238261195485,-3.951538910045932
-4.2692633783807565,-3.9504832030534085
-4.269288478476464,-3.949427496803776
-4.269313564976816,-3.948371791150251
-4.2693386406763745,-3.94731608597539
-4.269363707807168,-3.9462603811851538
-4.269388768149541,-3.945204676704188
-4.269413823121645,-3.944148972472066
-4.269438873851598,-3.9430932684402964
-4.269463921235564,-3.9420375645699357
-4.2694889475078694,-3.9409822416504294
-4.269513976520135,-3.9399268036230968
-4.269539012476347,-3.9388710729061227
-4.269564048383822,-3.9378153440977357
-4.269589084171431,-3.9367596202123676
-4.269614119858563,-3.935703900450947
-4.269638792647915,-3.9346482493622186
-4.26966100874094,-3.9335925257142996
-4.269681490633025,-3.9325367710317316
-4.269704496679688,-3.931481054152803
-4.2697300063776895,-3.930425383529556
-4.269757266434438,-3.929369757516278
-4.269782024537995,-3.9283140603563322
-4.269804289087114,-3.927258300201536
-4.269824796509526,-3.9262025156878586
-4.269847822764841,-3.9251467757965917
-4.26987300621835,-3.9240910070181743
-4.269898175810805,-3.923035251629728
-4.269923318586226,-3.9219795066787486
-4.269948090019995,-3.9209238392655634
-4.269970385068293,-3.9198681030520834
-4.269990913649066,-3.918812336236048
-4.2700139563636235,-3.917756610282839
-4.270038799317551,-3.916700919698495
-4.270061171867109,-3.915645165758242
-4.270081764010834,-3.914589382592456
-4.270104856217126,-3.913533644084908
-4.270130434424819,-3.9124779570887895
-4.270157757611623,-3.9114223213272483
-4.270182566031802,-3.910366616646087
-4.270204870637512,-3.9093108507097716
-4.27022540762454,-3.9082550603720296
-4.270248455420915,-3.9071993161410545
-4.270273302757841,-3.9061436116675288
-4.270295678731664,-3.9050878469724313
-4.270316274335157,-3.904032055259109
-4.270339368317666,-3.902976310147098
-4.270364252674886,-3.9019206065847953
-4.270386658301582,-3.900864842551486
-4.270407278335887,-3.8998090503710636
-4.270430391249544,-3.8987533049822782
-4.270455985863853,-3.897697612751868
-4.270483322183229,-3.8966419737288276
-4.270508141035004,-3.895586266585301
-4.270530453919487,-3.8945304988127853
-4.2705503099482085,-3.893474678569635
-4.270568433982945,-3.892418845620718
-4.27058910214961,-3.8913630532617667
-4.270612289041658,-3.8903073081834347
-4.270637247993605,-3.889251607970167
-4.270659713412393,-3.8881958464778026
-4.270679692013505,-3.887140030808761
-4.270697914314109,-3.886084197435601
-4.2707186605552945,-3.885028405055903
-4.270741910303593,-3.8839726602218585
-4.270766919383187,-3.8829169623789324
-4.270789424769179,-3.881861202657536
-4.270809435193344,-3.8808053883094877
-4.270827682805041,-3.87974955488462
-4.270848449137511,-3.878693762559007
-4.270871714812863,-3.8776380178475165
-4.270896736501973,-3.8765823207306487
-4.270919251862794,-3.875526561578198
-4.270939270166926,-3.8744707476815003
-4.270957523992008,-3.873414914301829
-4.270978295206551,-3.872359122047361
-4.27100156471759,-3.8713033774233567
-4.271026589430299,-3.8702476805983466
-4.271049107165316,-3.869191921696159
-4.271069127331988,-3.8681361080179473
-4.271087382610389,-3.867080274702766
-4.271108154948562,-3.866024482518089
-4.271131425333923,-3.8649687379668154
-4.271156450744769,-3.8639130413113474
-4.271178969027504,-3.8628572825652783
-4.271198989624835,-3.86180146903195
-4.271217245235145,-3.8607456357782373
-4.271238017821457,-3.8596898436550666
-4.271260593403463,-3.85863408793033
-4.271280700083433,-3.8575782776804375
-4.271299025032887,-3.8565224441725876
-4.27131985324736,-3.8554666520633414
-4.271342473365793,-3.8544108982109706
-4.271362615683657,-3.8533550893306496
-4.271380969121039,-3.8522992557298523
-4.271401820069903,-3.8512434636388093
-4.271424458300121,-3.8501877105725892
-4.271444615037713,-3.8491319022678048
-4.271462979941548,-3.8480760686397093
-4.271483839991361,-3.847020276565956
-4.271506485439795,-3.845964523828417
-4.271526647895627,-3.844908715764253
-4.271545017321637,-3.8438528821323987
-4.271565880939618,-3.842797090071858
-4.271588529208725,-3.841741337468731
-4.271608693888645,-3.8406855295012363
-4.271627065063126,-3.83962969587105
-4.271647930051675,-3.8385739038179274
-4.271670579403922,-3.837518151262831
-4.271690744934846,-3.836462343325873
-4.271709116774016,-3.8354065096951713
-4.271729982279896,-3.8343507176428218
-4.2717526320439445,-3.833294965092777
-4.271772797898322,-3.832239157151396
-4.2717904831867815,-3.8311833007618414
-4.2718064199772545,-3.8301274312845677
-4.271824887403256,-3.829071597308985
-4.271845861012815,-3.828015805445497
-4.271868597555843,-3.826960056585867
-4.271888832972363,-3.8259042513202726
-4.271906573948578,-3.824848396840485
-4.2719225552707725,-3.8237925270851676
-4.271941058247164,-3.8227366930178004
-4.271962060204864,-3.8216809011842248
-4.271984819297374,-3.820625153221082
-4.2720050724645064,-3.8195693485765467
-4.272022827684601,-3.8185134945105865
-4.272038820306183,-3.8174576246501433
-4.27205733223077,-3.816401790524514
-4.272078341267879,-3.815345998662369
-4.2721011059445555,-3.814290250833308
-4.272121363195436,-3.8132344462487375
-4.272139121881811,-3.812178592186641
-4.272155117227436,-3.811122722257288
-4.272173631288998,-3.810066888073049
-4.272193952939292,-3.8090110862510183
-4.272212485219301,-3.8079552520970497
-4.272232790287177,-3.8068994494823256
-4.272250622146937,-3.805843597806319
-4.272266676320371,-3.8047877274003126
-4.27228523752035,-3.8037318929995045
-4.27230559759669,-3.802676092451235
-4.272323473140792,-3.801620242211064
-4.27233956230843,-3.8005643715559465
-4.272358151492732,-3.7995085370530965
-4.272378534440242,-3.79845273726989
-4.272396427800023,-3.797396887546942
-4.272412531160691,-3.796341016757437
-4.272431131632415,-3.795285182180368
-4.272451523940564,-3.7942293826334645
-4.272469424404696,-3.7931735330449228
-4.272485533390489,-3.792117662167797
-4.2725041383077835,-3.791061827527108
-4.272524534420222,-3.790006027999099
-4.272542437644527,-3.7889501783884993
-4.272558548798403,-3.787894307442251
-4.272576468556068,-3.786838458514912
-4.272591937352156,-3.785782567147768
-4.272605649219662,-3.7847266652060783
-4.272621884897781,-3.7836707935326648
-4.272640622775975,-3.7826149587103624
-4.27266112714101,-3.7815591632772843
-4.272679115760308,-3.780503316570502
-4.272694608368152,-3.7794474258162176
-4.272708338945008,-3.7783915236726795
-4.272724589370684,-3.777335651881592
-4.272742651938601,-3.776279807985335
-4.272758235183614,-3.7752239201182247
-4.272772038589465,-3.7741680173119794
-4.2727883473576656,-3.7731121452021563
-4.272807143512359,-3.7720563102311857
-4.272827694348964,-3.771000516415712
-4.27284571984495,-3.769944670797594
-4.2728612417281875,-3.768888780739114
-4.2728749955144965,-3.7678328782743833
-4.272891264305574,-3.766777006274414
-4.272909341375011,-3.765721162652876
-4.2729249360522985,-3.7646652749066942
-4.272938748453145,-3.763609371900075
-4.272955064281651,-3.762553499635445
-4.272973179029175,-3.7614976572928276
-4.272988803858343,-3.7604417704390403
-4.273001953515017,-3.759385845929957
-4.27301335788248,-3.7583299172705926
-4.2730272956195865,-3.7572740132482814
-4.2730437432611925,-3.7562181405475323
-4.273061963693177,-3.7551623021421694
-4.273077673106967,-3.7541064180971886
-4.273091577232668,-3.753050514340994
-4.273107966262668,-3.751994641743244
-4.2731261393212785,-3.7509388014358294
-4.273141810556381,-3.749882915995123
-4.273154997087109,-3.748826992439544
-4.273166430715488,-3.74777106337198
-4.2731803916298645,-3.7467151591027723
-4.273196170680179,-3.7456592775768627
-4.273209475087039,-3.7446033576237605
-4.273221003424304,-3.7435474275447307
-4.273235040230992,-3.7424915227518554
-4.273251566927751,-3.7414356497275665
-4.273269850325883,-3.7403798135793753
-4.273285609842657,-3.739323931120058
-4.273298866904397,-3.738268009668069
-4.273310356816159,-3.7372120799780295
-4.273324362567977,-3.736156175381413
-4.273340177269956,-3.7351002950520886
-4.273353509993211,-3.73404437594167
-4.273364373925953,-3.732988424795998
-4.273373497720925,-3.7319324742989153
-4.273385159078485,-3.7308765429247663
-4.2733993337171405,-3.7298206374219753
-4.273415283864439,-3.7287647619582764
-4.273428725037537,-3.727708846338527
-4.273440362572534,-3.7266529152163987
-4.273453799510397,-3.725596999642885
-4.273464777885328,-3.7245410517593243
-4.273473993277473,-3.723485100049572
-4.273485727756042,-3.722429167994696
-4.273499960682477,-3.721373262182795
-4.273515957209466,-3.720317388445698
-4.273529435250921,-3.719261474080145
-4.273541102057169,-3.7182055427087555
-4.273555249097331,-3.71714963732669
-4.273571176444916,-3.716093761132327
-4.273584598892673,-3.715037845020157
-4.273595534186022,-3.713981896035616
-4.273604714663549,-3.712925944832784
-4.27361642096705,-3.711870013096042
-4.27363063118636,-3.7108141074698886
-4.2736466094400996,-3.7097582332592816
-4.27366007278818,-3.7087023186128394
-4.27367104089514,-3.7076463707071676
-4.27368024766796,-3.7065904192438963
-4.273691975007544,-3.705534487392058
-4.273705515092329,-3.7044785755763807
-4.27371657613348,-3.703422630439042
-4.273725857616612,-3.702366678069951
-4.2737376448427105,-3.7013107457298164
-4.273751232849252,-3.700254835557409
-4.273762332200595,-3.6991988916091514
-4.273771644275203,-3.6981429388943114
-4.273783455891426,-3.697087006382912
-4.273797063309914,-3.696031096946259
-4.273808178095907,-3.6949751535473707
