x,y
-4.238743896397717,-4.4022612656434035
-4.238606587992479,-4.4012142196893285
-4.238471521205508,-4.400166882220332
-4.238338696647196,-4.399119258036403
-4.238208114917629,-4.3980713519387855
-4.238079776606587,-4.39702316872996
-4.237953682293537,-4.395974713213618
-4.237829832547636,-4.394925990194641
-4.237708227927725,-4.393877004479079
-4.237588868982331,-4.392827760874128
-4.237471756249656,-4.3917782641881065
-4.237356890257585,-4.390728519230439
-4.237244271523678,-4.389678530811626
-4.237133900555166,-4.388628303743227
-4.237025777848955,-4.387577842837835
-4.23691990389162,-4.386527152909062
-4.236816279159401,-4.385476238771506
-4.236714904118204,-4.384425105240737
-4.236615779223603,-4.383373757133272
-4.236518904920829,-4.382322199266551
-4.236424281644773,-4.3812704364589194
-4.236331909819985,-4.380218473529603
-4.236241789860671,-4.3791663152986855
-4.236153922170692,-4.3781139665870885
-4.23606830714356,-4.3770614322165455
-4.23598494516244,-4.376008717009586
-4.235903836600145,-4.374955825789507
-4.235824981819138,-4.373902763380355
-4.235748381171525,-4.3728495346069005
-4.23567403499906,-4.371796144294619
-4.235601943633142,-4.370742597269667
-4.235532107394809,-4.369688898358863
-4.235464526594741,-4.368635052389658
-4.235399201533259,-4.367581064190121
-4.235336132500322,-4.366526938588915
-4.235275319775527,-4.365472680415272
-4.235216763628106,-4.364418294498971
-4.2351604643169285,-4.363363785670319
-4.235106422090497,-4.3623091587601275
-4.235054637186948,-4.36125441859969
-4.23500510983405,-4.360199570020757
-4.234957840249206,-4.359144617855522
-4.2349128286394455,-4.358089566936586
-4.234870075201432,-4.35703442209695
-4.234829580121457,-4.355979188169983
-4.2347913435754405,-4.354923869989402
-4.234755365728932,-4.353868472389251
-4.234721646737109,-4.352813000203878
-4.234690186744776,-4.351757458267914
-4.234660985886363,-4.350701851416248
-4.234634044285929,-4.349646184484006
-4.234609362057157,-4.3485904623065315
-4.234586939303359,-4.347534689719359
-4.234566776117468,-4.346478871558196
-4.234548872582047,-4.345423012658894
-4.2345332287692825,-4.344367117857435
-4.234519844740986,-4.343311191989903
-4.234508719244821,-4.342255239892281
-4.234499853624685,-4.341199266400662
-4.234493247908141,-4.340143276351264
-4.234488902113832,-4.339087274580336
-4.234486816252157,-4.338031265924127
-4.234486990325499,-4.336975255218875
-4.234489424328423,-4.3359192473008035
-4.234494118247827,-4.3348632470061075
-4.234501072063073,-4.333807259170961
-4.234510285746086,-4.332751288631513
-4.234521759261436,-4.331695340223892
-4.234535492566412,-4.330639418784205
-4.234551485611076,-4.329583529148548
-4.234569738338306,-4.328527676153005
-4.234590250683833,-4.327471864633661
-4.234613021286904,-4.326416099426401
-4.234638051351475,-4.3253603853668645
-4.234665340778919,-4.324304727291022
-4.234694889459689,-4.323249130034614
-4.234726697273691,-4.322193598433142
-4.234760764090218,-4.321138137321852
-4.234797089767891,-4.3200827515357245
-4.23483567415464,-4.319027445909455
-4.234876517087689,-4.317972225277441
-4.234919618393553,-4.316917094473753
-4.2349649778880485,-4.315862058332122
-4.2350125953763005,-4.314807121685911
-4.2350621314190695,-4.313752207516638
-4.235111461817624,-4.312697299023803
-4.235160612359637,-4.311642394462596
-4.235209619308779,-4.310587493063898
-4.235258511811881,-4.309532594214874
-4.235307313223185,-4.308477697426709
-4.235356042230167,-4.307422802308548
-4.235404713766144,-4.3063679085469735
-4.235453339748511,-4.305313015889945
-4.235501929675081,-4.30425812413421
-4.235550491105096,-4.303203233115405
-4.235599030046687,-4.302148342700258
-4.235647551268544,-4.301093452780436
-4.235696058550293,-4.300038563267661
-4.235744554883341,-4.298983674089839
-4.235793042631789,-4.2979287851879695
-4.235841523661186,-4.296873896513674
-4.235889999441391,-4.295819008027219
-4.235938471128663,-4.294764119695916
-4.235986939631072,-4.29370923149284
-4.236035405660557,-4.292654343395786
-4.236083869774293,-4.291599455386421
-4.2361323324075295,-4.290544567449598
-4.236180793899601,-4.289489679572794
-4.236229254514524,-4.288434791745648
-4.236277714457269,-4.287379903959583
-4.236326173886595,-4.2863250162075
-4.236374632925167,-4.28527012848352
-4.236423091667509,-4.284215240782774
-4.236471550186255,-4.2831603531012306
-4.23652000853704,-4.282105465435549
-4.236568448978829,-4.281050957825628
-4.236616908148153,-4.279996042773427
-4.23666536722889,-4.27894112960945
-4.236713826081584,-4.277886221376831
-4.23676228474344,-4.276831317267681
-4.236810743251989,-4.275776416467159
-4.236859201637691,-4.274721518313916
-4.236907659924954,-4.273666622278051
-4.2369561181333095,-4.27261172793547
-4.237004576278377,-4.271556834946864
-4.23705303437265,-4.270501943040815
-4.237101492426117,-4.269447052000246
-4.23714995044676,-4.268392161651569
-4.237198408440959,-4.267337271855983
-4.237246866413809,-4.2662823825025145
-4.237295324369382,-4.265227493502442
-4.2373437823109255,-4.264172604784839
-4.237392240241037,-4.26311771629301
-4.237440698161785,-4.26206282798163
-4.237489156074823,-4.261007939814474
-4.23753761398147,-4.259953051762581
-4.237586071882775,-4.258898163802805
-4.237634529779575,-4.257843275916646
-4.23768298767254,-4.256788388089316
-4.2377314455622,-4.255733500308993
-4.237779903448977,-4.254678612566233
-4.237828361333211,-4.253623724853481
-4.23787681921517,-4.252568837164706
-4.237925277095067,-4.251513949495081
-4.237973734973073,-4.250459061840751
-4.238022192849324,-4.249404174198635
-4.2380706507239285,-4.24834928656627
-4.238119108596973,-4.247294398941688
-4.238167566468529,-4.2462395113233145
-4.238216024338653,-4.245184623709892
-4.238264482207391,-4.244129736100415
-4.238312940074784,-4.243074848494083
-4.238361397940861,-4.242019960890251
-4.238409855805652,-4.240965073288407
-4.23845831366918,-4.239910185688142
-4.238506771531467,-4.238855298089128
-4.238555229392532,-4.2378004104911025
-4.238603687252395,-4.236745522893857
-4.2386521451110735,-4.235690635297225
-4.238700602968584,-4.234635747701073
-4.238749060824945,-4.233580860105295
-4.238797518680173,-4.232525972509806
-4.238845976534287,-4.231471084914538
-4.238894434387304,-4.230416197319437
-4.238942892239246,-4.229361309724461
-4.238991350090129,-4.228306422129575
-4.239039807939976,-4.227251534534753
-4.2390882657888085,-4.226196646939973
-4.239136723636647,-4.2251417593452185
-4.239185181483516,-4.224086871750475
-4.239233639329439,-4.2230319841557336
-4.239282097174439,-4.221977096560987
-4.239330555018544,-4.220922208966226
-4.239379012861779,-4.219867321371449
-4.239427470704172,-4.218812433776653
-4.23947592854575,-4.217757546181833
-4.2395243863865435,-4.216702658586989
-4.239572844226582,-4.21564777099212
-4.239621302065895,-4.214592883397224
-4.239669759904514,-4.2135379958023025
-4.239718217742471,-4.212483108207356
-4.239766675579797,-4.211428220612383
-4.239815133416528,-4.210373333017386
-4.2398635912526945,-4.209318445422365
-4.239912049088334,-4.208263557827323
-4.239960506923479,-4.207208670232258
-4.240008964758166,-4.206153782637173
-4.2400574225924315,-4.20509889504207
-4.240105880426309,-4.20404400744695
-4.240154338259838,-4.202989119851815
-4.2402027960930555,-4.201934232256664
-4.240251253925997,-4.2008793446615025
-4.2402997117587,-4.19982445706633
-4.240348169591204,-4.198769569471148
-4.240396627423547,-4.197714681875959
-4.240445085255766,-4.196659794280763
-4.240493543087899,-4.195604906685565
-4.240542000919986,-4.1945500190903635
-4.240590458752065,-4.193495131495162
-4.240638916584173,-4.192440243899962
-4.240687374416351,-4.191385356304766
-4.240735832248635,-4.190330468709573
-4.240784290081065,-4.189275581114387
-4.240832747913677,-4.18822069351921
-4.240881205746512,-4.187165805924043
-4.240929663579605,-4.186110918328888
-4.240978121412995,-4.1850560307337465
-4.24102657924672,-4.184001143138621
-4.2410750370808135,-4.182946255543511
-4.241123494915315,-4.181891367948421
-4.241171952750258,-4.180836480353351
-4.24122041058568,-4.179781592758303
-4.241268868421615,-4.178726705163279
-4.2413173262581,-4.17767181756828
-4.241365784095166,-4.176616929973307
-4.241414241932847,-4.175562042378364
-4.241462699771177,-4.17450715478345
-4.241511157610187,-4.173452267188567
-4.2415596154499084,-4.1723973795937175
-4.241608073290372,-4.171342491998902
-4.241656531131608,-4.1702876044041215
-4.241704988973646,-4.169232716809379
-4.241753446816512,-4.168177829214674
-4.241801904660235,-4.1671229416200095
-4.2418503625048425,-4.166068054025385
-4.241898820350359,-4.1650131664308025
-4.241947278196809,-4.1639582788362635
-4.241995736044219,-4.162903391241768
-4.242044193892607,-4.1618485036473185
-4.242092651741998,-4.160793616052914
-4.242141109592413,-4.159738728458558
-4.242189567443869,-4.158683840864249
-4.242238025296388,-4.157628953269989
-4.242286483149985,-4.1565740656757795
-4.242334941004678,-4.1555191780816205
-4.242383398860482,-4.154464290487512
-4.242431856717411,-4.153409402893456
-4.242480314575477,-4.152354515299453
-4.242528772434695,-4.1512996277055025
-4.242577230295072,-4.150244740111606
-4.242625688156619,-4.149189852517762
-4.242674146019344,-4.148134964923973
-4.242722603883256,-4.147080077330239
-4.242771061748359,-4.146025189736559
-4.242819519614659,-4.144970302142935
-4.242867977482157,-4.143915414549366
-4.242916435350858,-4.142860526955853
-4.242964893220761,-4.141805639362395
-4.243013351091867,-4.140750751768992
-4.243061808964174,-4.1396958641756445
-4.24311026683768,-4.1386409765823515
-4.24315872471238,-4.1375860889891145
-4.24320718258827,-4.136531201395932
-4.243255640465342,-4.135476313802803
-4.2433040983435895,-4.1344214262097285
-4.243352556223004,-4.133366538616708
-4.243401014103576,-4.13231165102374
-4.243449471985292,-4.131256763430825
-4.243497929868142,-4.130201875837962
-4.243546387752112,-4.12914698824515
-4.243594845637186,-4.128092100652389
-4.24364330352335,-4.127037213059677
-4.243691761410586,-4.125982325467016
-4.243740219298877,-4.124927437874402
-4.243788677188203,-4.1238725502818365
-4.243837135078545,-4.122817662689317
-4.24388559296988,-4.121762775096843
-4.243934050862187,-4.1207078875044125
-4.243982508755443,-4.119652999912026
-4.244030966649624,-4.118598112319683
-4.244079424544704,-4.117543224727381
-4.244127882440657,-4.116488337135118
-4.244176340337458,-4.115433449542895
-4.244224798235077,-4.1143785619507085
-4.244273256133486,-4.113323674358559
-4.244321714032656,-4.1122687867664425
-4.244370171932557,-4.111213899174361
-4.244418629833157,-4.110159011582311
-4.244467087734424,-4.10910412399029
-4.244515545636328,-4.1080492363983
-4.244564003538835,-4.106994348806337
-4.24461246144191,-4.1059394612144
-4.24466091934552,-4.1048845736224875
-4.24470937724963,-4.103829686030597
-4.244757835154205,-4.102774798438728
-4.244806293059209,-4.101719910846878
-4.244854750964606,-4.100665023255046
-4.244903208870359,-4.099610135663231
-4.244951666776432,-4.098555248071429
-4.245000124682787,-4.097500360479642
-4.245048582589386,-4.096445472887865
-4.2450970404961925,-4.095390585296097
-4.245145498403168,-4.094335697704336
-4.245193956310273,-4.093280810112582
-4.245242414217471,-4.092225922520832
-4.2452908721247224,-4.091171034929084
-4.245339312578954,-4.090116527319889
-4.2453877583295005,-4.0890619046905545
-4.24543621752178,-4.088006989597968
-4.245484676626351,-4.086952076412575
-4.245533135504603,-4.085897168146458
-4.245581594193178,-4.084842264001149
-4.245630052729239,-4.083787363167589
-4.245678511143051,-4.082732464986853
-4.245726969458923,-4.0816775689295905
-4.245775427696343,-4.080622674571315
-4.2458238858709185,-4.079567781571918
-4.2458723439951385,-4.078512889659072
-4.2459208020789925,-4.077457998614827
-4.2459692601304635,-4.076403108264829
-4.246017718155932,-4.07534821846964
-4.2460661761604905,-4.074293329117776
-4.2461146341482,-4.073238440120118
-4.2461630921223055,-4.072183551405445
-4.246211550085389,-4.071128662916837
-4.246260008039509,-4.070073774608814
-4.246308465986303,-4.069018886445039
-4.246356923927075,-4.06796399839648
-4.24640538186286,-4.066909110439946
-4.246453839794479,-4.065854222556909
-4.246502297722583,-4.064799334732568
-4.246550755647688,-4.0637444469551
-4.246599213570199,-4.062689559215065
-4.246647671490435,-4.061634671504917
-4.246696129408649,-4.060579783818631
-4.246744587325039,-4.059524896151395
-4.246793045239754,-4.058470008499363
-4.2468415031529165,-4.057415120859464
-4.246889961064616,-4.056360233229248
-4.246938418974921,-4.055305345606754
-4.246986876883885,-4.054250457990417
-4.247035334791549,-4.053195570378986
-4.247083792697939,-4.052140682771466
-4.247132250603078,-4.0510857951670545
-4.24718070850698,-4.050030907565118
-4.247229166409655,-4.048976019965146
-4.247277624311109,-4.047921132366732
-4.247326082211345,-4.046866244769552
-4.247374540110368,-4.045811357173346
-4.247422998008175,-4.044756469577906
-4.24747145590477,-4.043701581983068
-4.247519913800149,-4.042646694388698
-4.247568371694315,-4.041591806794692
-4.247616829587266,-4.0405369192009655
-4.247665287479005,-4.03948203160745
-4.247713745369531,-4.038427144014093
-4.247762203258846,-4.03737225642085
-4.247810661146955,-4.036317368827688
-4.24785911903386,-4.03526248123458
-4.247907576919565,-4.034207593641503
-4.247956034804078,-4.0331527060484405
-4.248004492687404,-4.03209781845538
-4.2480529505695515,-4.031042930862309
-4.248101408450529,-4.02998804326922
-4.248149866330346,-4.028933155676106
-4.248198324209015,-4.0278782680829615
-4.2482467820865475,-4.026823380489783
-4.248295239962958,-4.025768492896567
-4.24834369783826,-4.024713605303311
-4.2483921557124695,-4.023658717710014
-4.248440613585604,-4.022603830116676
-4.248489071457679,-4.021548942523294
-4.248537529328716,-4.020494054929869
-4.248585987198735,-4.019439167336402
-4.248634445067754,-4.018384279742891
-4.248682902935799,-4.017329392149338
-4.248731360802889,-4.016274504555742
-4.248779818669051,-4.0152196169621055
-4.248828276534309,-4.014164729368429
-4.248876734398689,-4.013109841774711
-4.248925192262217,-4.0120549541809565
-4.248973650124921,-4.011000066587164
-4.249022107986829,-4.009945178993335
-4.249070565847973,-4.008890291399472
-4.24911902370838,-4.007835403805574
-4.24916748156808,-4.006780516211644
-4.249215939427109,-4.005725628617683
-4.249264397285495,-4.004670741023692
-4.249312855143272,-4.003615853429674
-4.249361313000476,-4.00256096583563
-4.249409770857138,-4.00150607824156
-4.249458228713293,-4.000451190647467
-4.249506686568977,-3.9993963030533513
-4.249555144424226,-3.998341415459216
-4.249603602279075,-3.9972865278650627
-4.2496520601335614,-3.9962316402708917
-4.249700517987722,-3.9951767526767066
-4.249748975841592,-3.9941218650825068
-4.249797433695211,-3.9930669774882963
-4.249845891548618,-3.9920120898940756
-4.249894349401847,-3.990957202299847
-4.24994280725494,-3.989902314705611
-4.249991265107934,-3.988847427111371
-4.250039722960867,-3.987792539517128
-4.250088180813778,-3.986737651922884
-4.250136638666705,-3.98568276432864
-4.250185096519685,-3.9846278767343994
-4.250233554372759,-3.9835729891401623
-4.250282012225964,-3.9825181015459314
-4.250330470079339,-3.9814632139517085
-4.250378927932921,-3.9804083263574945
-4.2504273857867485,-3.979353438763291
-4.250475843640859,-3.978298551169102
-4.25052430149529,-3.977243663574927
-4.250572759350077,-3.9761887759807686
-4.250621217205258,-3.9751338883866287
-4.250669675060869,-3.9740790007925075
-4.250718132916946,-3.973024113198408
-4.250766590773523,-3.971969225604332
-4.250815048630636,-3.9709143380102807
-4.250863506488319,-3.969859450416255
-4.250911964346604,-3.9688045628222577
-4.250960422205525,-3.9677496752282893
-4.251008880065115,-3.9666947876343523
-4.251057337925406,-3.9656399000404474
-4.251105795786428,-3.9645850124465762
-4.25115425364821,-3.96353012485274
-4.251202711510784,-3.962475237258941
-4.251251169374177,-3.961420349665179
-4.251299627238416,-3.960365462071456
-4.251348085103531,-3.9593105744777737
-4.251396542969544,-3.958255686884133
-4.251445000836482,-3.957200799290535
-4.2514934587043705,-3.956145911696981
-4.251541916573231,-3.955091024103471
-4.2515903744430865,-3.9540361365100076
-4.251638832313956,-3.9529812489165908
-4.2516872901858624,-3.951926361323222
-4.251735748058823,-3.9508714737299013
-4.251784205932857,-3.94981658613663
-4.2518326638079795,-3.9487616985434095
-4.2518811216842085,-3.94770681095024
-4.2519295795615575,-3.946651923357122
-4.251978037440039,-3.9455970357640564
-4.252026495319667,-3.944542148171043
-4.2520749532004505,-3.9434872605780837
-4.252123411082401,-3.9424323729851776
-4.252171868965528,-3.941377485392326
-4.252220326849838,-3.9403225977995286
-4.252268784735338,-3.9392677102067863
-4.2523172426220315,-3.9382128226140987
-4.252365700509924,-3.9371579350214665
-4.252414158399017,-3.93610304742889
-4.252462616289313,-3.9350481598363682
-4.252511074180812,-3.933993272243902
-4.252559532073513,-3.932938384651491
-4.252607989967414,-3.931883497059135
-4.25265644786251,-3.9308286094668343
-4.252704555566583,-3.9297737816477145
-4.252750206205018,-3.9287188239600703
-4.252794113122612,-3.9276637930224907
-4.252840535072458,-3.9266088540404986
-4.252889121843799,-3.925553927610097
-4.252937698753054,-3.924499009575314
-4.252986252043491,-3.923444097633555
-4.253034786253958,-3.922389190561611
-4.253083305113999,-3.9213342873817307
-4.253131811641234,-3.920279387313078
-4.253179957980274,-3.919224551253396
-4.253225639382678,-3.918169587081336
-4.253268877189614,-3.9171145054911864
-4.253310401943097,-3.9160593656405625
-4.253354466860703,-3.915004315774528
-4.253401055485836,-3.91394936377939
-4.253450114442703,-3.9128945157819945
-4.253500905731518,-3.9118397580694224
-4.253549175018303,-3.9107848732434807
-4.253594934867134,-3.9097298697327942
-4.253638235209301,-3.908674757320512
-4.2536798100188395,-3.9076195915488143
-4.253723914718842,-3.906564521660221
-4.253770534897403,-3.905509554213028
-4.25381892409292,-3.904454670975837
-4.253864820167397,-3.9033996705272833
-4.253908229963649,-3.9023445602394795
-4.253949892629255,-3.901289392717516
-4.253994067576215,-3.900234321767619
-4.2540407438440715,-3.89917935373948
-4.254089177658643,-3.89812447184141
-4.254135109304227,-3.897069472329545
-4.254178547421142,-3.8960143626738413
-4.254220232656325,-3.89495919479003
-4.254264425506908,-3.8939041236243424
-4.254311115957151,-3.8928491554786366
-4.254359560957063,-3.891794273864984
-4.25440550144994,-3.890739274516134
-4.25444894655454,-3.8896841649318086
-4.254490637320516,-3.888628996930379
-4.254534834522667,-3.887573925676812
-4.254580833815424,-3.8865189304948595
-4.25462436614773,-3.8854638259646967
-4.254666127232891,-3.884408659156541
-4.254710380819015,-3.883353589065759
-4.2547564251749765,-3.8822985965910832
-4.254799993551424,-3.88124349406382
-4.25484178348025,-3.880188327712965
-4.254886060073079,-3.8791332580657265
-4.2549328174164005,-3.878078291361736
-4.254981315651601,-3.8770234128361354
-4.25502729856809,-3.875968415701987
-4.255070777431635,-3.8749133076647406
-4.25511249509694,-3.873858139930337
-4.25515671364629,-3.8728030689366397
-4.255203424432991,-3.87174810095898
-4.25525188542968,-3.870693219767966
-4.255297838541071,-3.869638220580029
-4.255341293580129,-3.8685831109586837
-4.255382992212269,-3.8675279428092266
-4.25542719559333,-3.866472871411399
-4.255473199674365,-3.8654178759296856
-4.255516735741062,-3.8643627710222392
-4.255557805715259,-3.8633075634772376
-4.2555971448331755,-3.862252306870249
-4.255639009605574,-3.8611971416623785
-4.255683386475434,-3.8601420742203363
-4.255729529519343,-3.8590870875224774
-4.2557731769047145,-3.858031989192717
-4.255814335927359,-3.856976786533987
-4.255853746306767,-3.8559215309674895
-4.255895667924407,-3.8548663667965215
-4.25594009007642,-3.8538113003448338
-4.25598626905078,-3.8527563158166855
-4.256029944982709,-3.851701219071946
-4.256071126650396,-3.8506460175546096
-4.256110555016331,-3.849590762206206
-4.256152490859724,-3.8485355982527047
-4.256196229522117,-3.847480505850137
-4.256237501515482,-3.846425309433053
-4.256277002639306,-3.8453700552043175
-4.25631899677987,-3.844314892364998
-4.256362781995963,-3.843259802715076
-4.256404091193935,-3.8422046083423123
-4.256443622066757,-3.841149354553207
-4.256484945447612,-3.840094161501977
-4.256524527598774,-3.8390389085348726
-4.256566586678587,-3.837983746970297
-4.256610423674274,-3.8369286604070476
-4.256651774193828,-3.8358734683251186
-4.256691338064331,-3.834818215041734
-4.2567333821688615,-3.8337630531394797
-4.25677720700753,-3.8327079657795835
-4.25681854766444,-3.831652773084572
-4.25685740921829,-3.8305974821282387
-4.25689452970979,-3.829542143983795
-4.25693416780982,-3.828486891865336
-4.256976311623135,-3.827431732138439
-4.257020216386179,-3.826376649797466
-4.257061621081805,-3.82532146087686
-4.257100533871869,-3.8242661727424565
-4.257137695373066,-3.8232108351847653
-4.257177366187433,-3.8221555836616217
-4.25721953605962,-3.821100424511968
-4.25726346149555,-3.8200453434794714
-4.257304882613788,-3.8189901555402694
-4.257343808428673,-3.8179348681402088
-4.25738098027205,-3.816879530739711
-4.25742065926065,-3.815824279376766
-4.2574621407221755,-3.8147690956156866
-4.257501154986678,-3.813713813130567
-4.257538398097422,-3.8126584767238865
-4.25757813421173,-3.8116032263794364
-4.257619661320667,-3.810548045329999
-4.257658712081582,-3.809492764883307
-4.257695289974533,-3.808437391957913
-4.257730131853481,-3.807381976632793
-4.2577674956083325,-3.806326641929903
-4.257807368520915,-3.805271394257104
-4.257849005118685,-3.8042162199152947
-4.257888143486922,-3.803160944520192
-4.2579247913797955,-3.802105575382333
-4.2579596891925995,-3.8010501607516667
-4.257997097508812,-3.7999948267848205
-4.258036310973623,-3.7989395563264017
-4.258073059045953,-3.7978841925832607
-4.258108037438593,-3.7968287789208004
-4.258145510260568,-3.795773445983623
-4.258185470188793,-3.7947182000764648
-4.258227175989368,-3.7936630301203413
-4.2582663694358525,-3.792607758049735
-4.25830306110161,-3.791552391431619
-4.258337993699812,-3.790496977293857
-4.258375429572533,-3.789441643846938
-4.258414664797767,-3.78838637485163
-4.258451430061344,-3.7873310122514208
-4.258486422027331,-3.7862755988474164
-4.258523905530376,-3.7852202661798175
-4.258563178863852,-3.7841649994416886
-4.25859997462619,-3.78310963855351
-4.258634296526656,-3.782054190444082
-4.258666881676502,-3.7809987032245513
-4.258701988349268,-3.7799432912367905
-4.258739603948096,-3.7788879609136448
-4.258778983083002,-3.777832700528814
-4.2588158635439575,-3.77677734443661
-4.2588502531555985,-3.775721899934664
-4.258882892419719,-3.7746664133075982
-4.258918042227102,-3.7736110019741362
-4.258955692160373,-3.772555672321415
-4.258995098552522,-3.7715004137116215
-4.259032000661644,-3.770445058981719
-4.2590664074425915,-3.7693896155295286
-4.259099060309059,-3.768334129105509
-4.259134220867667,-3.767278717990307
-4.259171879285238,-3.7662233885591596
-4.2592112923653085,-3.7651681305198648
-4.259248199742673,-3.764112776255387
-4.259282610667835,-3.7630573331893684
-4.259315266777064,-3.7620018468682628
-4.25935042987367,-3.760946435859082
-4.259388090273831,-3.7598911065341185
-4.259427504914787,-3.758835848757791
-4.259464413513242,-3.7577804947293942
-4.2594988253933455,-3.7567250518787345
-4.259531482230678,-3.755669565632457
-4.259566645890935,-3.754614154698051
-4.259603611855682,-3.753558804507791
-4.2596381098552545,-3.752503366150503
-4.259670836101736,-3.751447880601855
-4.259706055436313,-3.7503924704465836
-4.259743065948423,-3.74933712277306
-4.259777599595575,-3.748281686309247
-4.259810354351527,-3.747226201063966
-4.259845596435279,-3.7461707912451603
-4.259882625061932,-3.745115444645095
-4.259917173132215,-3.7440600089948415
-4.2599492449288885,-3.743004491261054
-4.259979577998012,-3.74194893716568
-4.2600124312974295,-3.740893452914502
-4.260047792534922,-3.7398380449602997
-4.260084916649019,-3.7387827038688304
-4.26011954118258,-3.7377272723527977
-4.260151674125886,-3.736671757704135
-4.260182056067753,-3.735616204020579
-4.260214948339155,-3.7345607202543762
-4.260250340612161,-3.7335053128133073
-4.260287489387438,-3.732449973204474
-4.260322133520408,-3.7313945428016573
-4.260354282020355,-3.7303390289852993
-4.260384676293001,-3.7292834754186277
-4.260417578322115,-3.7282279917864867
-4.260452283490171,-3.727172565221803
-4.26048452100648,-3.726117055782526
-4.260514986970464,-3.7250615027486482
-4.260547946470805,-3.7240060197632427
-4.260583392464499,-3.7229506131570815
-4.260620584073387,-3.7218952760252546
-4.2606552623628895,-3.720839847468351
-4.260687438065943,-3.719784335016421
-4.260717159658179,-3.7187287472347768
-4.260745160478509,-3.7176731304584427
-4.26077569631054,-3.716617577950837
-4.260808752009188,-3.715562096269671
-4.260843580301901,-3.7145066763525456
-4.26087591640358,-3.7134511718461307
-4.260906461268291,-3.7123956195044006
-4.260939483765055,-3.7113401373085826
-4.260974285073929,-3.7102847158399697
-4.2610065993257145,-3.709229210150989
-4.261036432073767,-3.7081736273063575
-4.261064521898194,-3.7071180108361266
-4.26109512884201,-3.706062458835706
-4.261127546518437,-3.705006958906792
-4.261157502274646,-3.703951381747614
-4.261185691039142,-3.702895765770126
-4.261216377244424,-3.701840214461454
-4.261248858252704,-3.7007847176492277
-4.261278864618769,-3.6997291427697245
