x,y
-4.263117010110791,-4.4092593995793905
-4.263133309298319,-4.408203525298697
-4.263149608484438,-4.40714765103325
-4.263165907669187,-4.406091776779975
-4.263182206852598,-4.40503590253642
-4.2631985060346995,-4.403980028300622
-4.2632148052155125,-4.402924154071019
-4.2632311043950555,-4.401868279846356
-4.2632474035733425,-4.400812405625638
-4.26326370275039,-4.399756531408067
-4.263280001926207,-4.398700657193004
-4.263296301100807,-4.397644782979942
-4.263312600274202,-4.396588908768474
-4.263328899446404,-4.395533034558275
-4.263345192748707,-4.39447754067578
-4.263361492354456,-4.393421638984618
-4.263377791926949,-4.392365739183497
-4.263394091419901,-4.3913098443183705
-4.263410390846221,-4.390253953580588
-4.263426690218874,-4.389198066154555
-4.263442989548386,-4.3881421813783
-4.263459288843196,-4.38708629872143
-4.2634755881100626,-4.386030417759453
-4.263491887354401,-4.384974538152743
-4.263508186580541,-4.38391865962963
-4.263524485791956,-4.382862781972833
-4.263540784991426,-4.381806905008607
-4.263557084181179,-4.380751028598017
-4.263573383363,-4.3796951526299885
-4.263589682538322,-4.3786392770157185
-4.263605981708295,-4.377583401684216
-4.263622280873846,-4.376527526578731
-4.2636385800357175,-4.3754716516539
-4.263654879194514,-4.374415776873462
-4.263671178350722,-4.373359902208435
-4.263687477504736,-4.37230402763565
-4.263703776656878,-4.371248153136589
-4.263720075807414,-4.370192278696453
-4.2637363749565615,-4.369136404303411
-4.263752674104501,-4.368080529948009
-4.263768973251385,-4.36702465562269
-4.263785272397342,-4.3659687813214125
-4.263801571542483,-4.36491290703935
-4.2638178706869,-4.363857032772644
-4.2638341698306785,-4.362801158518209
-4.263850468973893,-4.361745284273584
-4.2638667681166105,-4.360689410036797
-4.263883067258891,-4.359633535806274
-4.263899366400792,-4.358577661580757
-4.263915665542365,-4.35752178735924
-4.263931964683662,-4.356465913140922
-4.263948263824729,-4.355410038925159
-4.263964562965612,-4.354354164711438
-4.263980862106356,-4.3532982904993505
-4.263997161247004,-4.352242416288567
-4.2640134603875985,-4.3511865420788265
-4.26402975952818,-4.350130667869921
-4.264046058668791,-4.349074793661682
-4.26406235780947,-4.3480189194539784
-4.26407865695026,-4.346963045246701
-4.2640949560911965,-4.345907171039768
-4.26411125523232,-4.344851296833109
-4.264127554373671,-4.3437954226266715
-4.264143853515285,-4.342739548420412
-4.264160152657202,-4.341683674214296
-4.2641764517994565,-4.340627800008296
-4.2641927509420885,-4.339571925802391
-4.264209050085133,-4.338516051596563
-4.264225349228624,-4.337460177390799
-4.264241648372601,-4.336404303185087
-4.264257947517096,-4.335348428979421
-4.264274246662144,-4.334292554773791
-4.26429054580778,-4.333236680568193
-4.264306844954037,-4.332180806362625
-4.264323144100946,-4.33112493215708
-4.26433944324854,-4.330069057951559
-4.26435574239685,-4.329013183746058
-4.264372041545905,-4.327957309540576
-4.264388340695737,-4.326901435335113
-4.264404639846373,-4.3258455611296665
-4.2644209389978425,-4.3247896869242375
-4.2644372381501725,-4.3237338127188245
-4.264453537303388,-4.3226779385134275
-4.264469836457515,-4.321622064308047
-4.264486135612579,-4.320566190102683
-4.264502434768602,-4.319510315897335
-4.264518733925606,-4.318454441692005
-4.2645350330836145,-4.3173985674866895
-4.264551332242647,-4.316342693281392
-4.264567631402722,-4.31528681907611
-4.26458393056386,-4.314230944870845
-4.264600229726075,-4.313175070665597
-4.264616528889386,-4.312119196460367
-4.2646328280538075,-4.311063322255155
-4.264649127219352,-4.3100074480499595
-4.264665426386034,-4.308951573844783
-4.2646817255538645,-4.307895699639624
-4.264698024722853,-4.3068398254344835
-4.264714323893011,-4.305783951229361
-4.264730623064343,-4.304728077024257
-4.264746922236859,-4.303672202819171
-4.264763221410562,-4.302616328614104
-4.264779520585459,-4.301560454409056
-4.2647958197615505,-4.300504580204025
-4.264812118938841,-4.299448705999014
-4.264828418117331,-4.298392831794022
-4.2648447172970165,-4.297336957589048
-4.2648610164779,-4.296281083384092
-4.264877315659977,-4.295225209179155
-4.264893614843242,-4.294169334974237
-4.264909914027691,-4.293113460769337
-4.264926213213317,-4.2920575865644555
-4.264942512400114,-4.291001712359591
-4.2649588115880706,-4.289945838154746
-4.2649751107771765,-4.288889963949917
-4.264991409967422,-4.2878340897451075
-4.265007709158794,-4.2867782155403145
-4.2650240083512765,-4.285722341335538
-4.265040307544858,-4.284666467130779
-4.26505660673952,-4.283610592926037
-4.265072905935248,-4.28255471872131
-4.265089205132022,-4.281498844516601
-4.265105504329823,-4.280442970311906
-4.265121803528631,-4.279387096107227
-4.265138102728424,-4.278331221902563
-4.265154401929181,-4.277275347697914
-4.265170701130879,-4.2762194734932795
-4.265187000333491,-4.275163599288659
-4.265203299536994,-4.274107725084052
-4.265219598741361,-4.273051850879459
-4.265235897946566,-4.271995976674878
-4.265252197152579,-4.270940102470309
-4.265268496359374,-4.269884228265753
-4.265284795566921,-4.268828354061208
-4.265301094775188,-4.267772479856673
-4.265317393984145,-4.2667166056521495
-4.265333693193761,-4.265660731447635
-4.265349992404003,-4.264604857243132
-4.265366291614837,-4.263548983038636
-4.265382590826231,-4.262493108834149
-4.26539889003815,-4.261437234629669
-4.265415189250559,-4.260381360425198
-4.265431488463423,-4.259325486220733
-4.265447787676706,-4.2582696120162735
-4.265464086890373,-4.257213737811821
-4.265480386104388,-4.256157863607373
-4.265496685318711,-4.25510198940293
-4.265512984533307,-4.254046115198491
-4.265529283748139,-4.252990240994055
-4.265545582963167,-4.251934366789622
-4.265561882178355,-4.250878492585192
-4.265578181393665,-4.2498226183807635
-4.265594480609058,-4.2487667441763355
-4.265610779824496,-4.247710869971908
-4.265627079039941,-4.246654995767481
-4.265643378255354,-4.245599121563053
-4.265659677470697,-4.244543247358625
-4.265675976685932,-4.243487373154194
-4.26569227590102,-4.242431498949761
-4.265708575115924,-4.241375624745325
-4.265724874330605,-4.240319750540886
-4.265741173545027,-4.239263876336443
-4.2657574727591525,-4.238208002131994
-4.265773771972943,-4.237152127927541
-4.2657900711863626,-4.2360962537230815
-4.2658063703993765,-4.235040379518616
-4.265822669611946,-4.233984505314145
-4.265838968824039,-4.232928631109665
-4.265855268035618,-4.231872756905178
-4.265871567246649,-4.230816882700682
-4.265887866457099,-4.229761008496178
-4.265904165666934,-4.228705134291665
-4.265920464876123,-4.227649260087141
-4.265936764084632,-4.226593385882606
-4.2659530632924305,-4.225537511678061
-4.265969362499488,-4.224481637473505
-4.265985661705775,-4.223425763268937
-4.266001960911264,-4.222369889064356
-4.266018260115923,-4.221314014859763
-4.266034559319728,-4.220258140655157
-4.266050858522652,-4.219202266450538
-4.2660671577246685,-4.218146392245905
-4.266083456925753,-4.217090518041258
-4.266099756125882,-4.216034643836595
-4.266116055325033,-4.214978769631918
-4.266132354523186,-4.213922895427226
-4.266148653720317,-4.212867021222518
-4.26616495291641,-4.211811147017794
-4.266181252111443,-4.210755272813055
-4.266197551305401,-4.209699398608298
-4.266213850498268,-4.208643524403525
-4.266230149690026,-4.207587650198735
-4.266246448880663,-4.206531775993929
-4.266262748070166,-4.205475901789105
-4.266279047258522,-4.204420027584264
-4.266295346445721,-4.203364153379404
-4.266311645631755,-4.2023082791745265
-4.266327944816614,-4.201252404969631
-4.266344244000292,-4.200196530764718
-4.266360543182782,-4.199140656559787
-4.266376842364081,-4.1980847823548375
-4.266393141544183,-4.1970289081498695
-4.2664094407230895,-4.195973033944883
-4.2664257399007965,-4.194917159739879
-4.2664420390773055,-4.193861285534856
-4.266458338252618,-4.192805411329815
-4.266474637426737,-4.191749537124755
-4.266490936599666,-4.190693662919677
-4.26650723577141,-4.18963778871458
-4.266523534941976,-4.1885819145094665
-4.266539834111371,-4.187526040304334
-4.266556133279605,-4.186470166099183
-4.266572432446686,-4.185414291894015
-4.266588731612626,-4.184358417688831
-4.266605030777439,-4.183302543483627
-4.266621329941136,-4.182246669278408
-4.266637629103734,-4.18119079507317
-4.266653928265247,-4.180134920867915
-4.266670227425691,-4.179079046662645
-4.266686526585086,-4.178023172457357
-4.266702825743451,-4.1769672982520545
-4.266719124900805,-4.1759114240467365
-4.26673542405717,-4.174855549841403
-4.266751723212568,-4.173799675636053
-4.266768022367022,-4.1727438014306895
-4.266784321520555,-4.171687927225311
-4.266800620673194,-4.1706320530199195
-4.266816919824962,-4.169576178814514
-4.26683321897589,-4.168520304609095
-4.266849518126002,-4.167464430403664
-4.266865817275328,-4.16640855619822
-4.266882116423898,-4.165352681992764
-4.266898415571742,-4.164296807787297
-4.26691471471889,-4.163240933581819
-4.266931013865374,-4.16218505937633
-4.266947313011226,-4.161129185170831
-4.266963612156478,-4.160073310965323
-4.266979911301166,-4.1590174367598065
-4.266996210445322,-4.157961562554282
-4.267012509588982,-4.156905688348749
-4.26702880873218,-4.155849814143208
-4.267045107874952,-4.154793939937661
-4.2670614070173345,-4.153738065732107
-4.267077706159363,-4.152682191526548
-4.267094005301076,-4.151626317320984
-4.267110304442508,-4.150570443115416
-4.2671266035837,-4.149514568909843
-4.267142902724686,-4.148458694704267
-4.267159201865506,-4.147402820498689
-4.267175501006197,-4.146346946293108
-4.267191800146799,-4.145291072087526
-4.267208099287348,-4.144235197881943
-4.267224398427884,-4.143179323676359
-4.267240697568445,-4.142123449470776
-4.267256996709068,-4.141067575265193
-4.267273295849793,-4.140011701059612
-4.267289594990657,-4.138955826854033
-4.267305894131699,-4.137899952648457
-4.267322193272956,-4.136844078442885
-4.267338492414466,-4.135788204237316
-4.267354791556266,-4.134732330031752
-4.2673710906983935,-4.133676455826191
-4.267387389840886,-4.132620581620637
-4.267403688983777,-4.13156470741509
-4.267419988127105,-4.130508833209549
-4.267436287270905,-4.1294529590040145
-4.267452586415212,-4.12839708479849
-4.26746888556006,-4.127341210592973
-4.267485184705483,-4.126285336387464
-4.267501483851515,-4.125229462181965
-4.267517782998188,-4.124173587976475
-4.267534082145534,-4.123117713770998
-4.267550381293586,-4.1220618395655295
-4.267566680442372,-4.121005965360074
-4.267582979591924,-4.11995009115463
-4.26759927874227,-4.118894216949198
-4.267615577893438,-4.117838342743779
-4.267631877045457,-4.116782468538373
-4.267648176198353,-4.1157265943329815
-4.26766447535215,-4.114670720127603
-4.267680774506876,-4.113614845922241
-4.267697073662552,-4.112558971716893
-4.267713372819203,-4.11150309751156
-4.2677296719768485,-4.110447223306243
-4.267745971135511,-4.109391349100941
-4.26776227029521,-4.1083354748956555
-4.267778569455963,-4.107279600690387
-4.2677948686177904,-4.106223726485135
-4.267811167780706,-4.105167852279901
-4.267827466944727,-4.104111978074683
-4.267843766109866,-4.103056103869482
-4.267860065276139,-4.1020002296642994
-4.267876364443555,-4.100944355459134
-4.267892663612126,-4.099888481253988
-4.267908962781862,-4.098832607048858
-4.2679252619527706,-4.097776732843747
-4.26794156112486,-4.096720858638655
-4.267957860298136,-4.095664984433581
-4.267974159472603,-4.094609110228527
-4.267990458648265,-4.0935532360234905
-4.268006757825125,-4.092497361818473
-4.268023057003182,-4.091441487613473
-4.268039356182438,-4.090385613408492
-4.2680556553628906,-4.08932973920353
-4.2680719545445385,-4.088273864998587
-4.268088253727377,-4.087217990793661
-4.268104552911402,-4.0861621165887545
-4.268120852096606,-4.0851062423838655
-4.268137151282983,-4.084050368178996
-4.268153450470523,-4.082994493974144
-4.268169749659217,-4.081938619769309
-4.268186048849054,-4.080882745564493
-4.268202348040021,-4.079826871359693
-4.268218647232107,-4.078770997154911
-4.268234946425297,-4.0777151229501465
-4.268251245619573,-4.076659248745398
-4.26826754481492,-4.075603374540666
-4.268283844011321,-4.07454750033595
-4.268300143208756,-4.073491626131251
-4.2683164424072055,-4.072435751926566
-4.268332741606649,-4.071379877721897
-4.268349040807063,-4.070324003517243
-4.268365340008426,-4.069268129312603
-4.268381639210714,-4.068212255107978
-4.268397938413901,-4.067156380903366
-4.268414237617962,-4.066100506698768
-4.268430536822871,-4.065044632494183
-4.268446836028599,-4.06398875828961
-4.268463135235119,-4.06293288408505
-4.268479434442401,-4.0618770098805
-4.268495733650416,-4.060821135675962
-4.268512032859132,-4.059765261471434
-4.268528332068518,-4.058709387266917
-4.268544631278542,-4.057653513062409
-4.26856093048917,-4.056597638857911
-4.26857722970037,-4.05554176465342
-4.268593528912109,-4.054485890448938
-4.268609828124351,-4.053430016244464
-4.268626127337059,-4.052374142039996
-4.268642426550202,-4.051318267835535
-4.268658725763741,-4.050262393631081
-4.2686750249776395,-4.049206519426631
-4.268691324191861,-4.0481506452221865
-4.268707623406369,-4.047094771017746
-4.268723922621127,-4.046038896813308
-4.268740221836096,-4.044983022608876
-4.268756521051238,-4.043927148404444
-4.268772820266515,-4.042871274200015
-4.26878911948189,-4.041815399995587
-4.268805418697324,-4.0407595257911595
-4.268821717912778,-4.039703651586732
-4.268838017128215,-4.038647777382306
-4.268854316343596,-4.037591903177878
-4.268870615558883,-4.0365360289734475
-4.268886914774037,-4.035480154769016
-4.26890321398902,-4.034424280564582
-4.268919513203796,-4.033368406360143
-4.2689358124183245,-4.032312532155701
-4.26895211163257,-4.031256657951255
-4.2689684108464965,-4.030200783746804
-4.268984710060064,-4.029144909542347
-4.269001009273238,-4.028089035337884
-4.269017308485982,-4.027033161133415
-4.269033607698262,-4.0259772869289385
-4.26904990691004,-4.024921412724455
-4.269066206121284,-4.023865538519962
-4.2690825053319585,-4.022809664315461
-4.26909880454203,-4.02175379011095
-4.269115103751467,-4.02069791590643
-4.2691314029602365,-4.0196420417019
-4.269147702168307,-4.018586167497359
-4.269164001375648,-4.017530293292808
-4.269180300582228,-4.016474419088243
-4.26919659978802,-4.0154185448836675
-4.269212898992994,-4.014362670679079
-4.269229198197123,-4.013306796474478
-4.26924549740038,-4.012250922269863
-4.2692617966027395,-4.011195048065234
-4.269278095804177,-4.010139173860592
-4.269294395004666,-4.009083299655936
-4.2693106942041865,-4.008027425451265
-4.269326993402715,-4.006971551246578
-4.269343292600231,-4.005915677041877
-4.2693595917967135,-4.004859802837159
-4.269375890992145,-4.003803928632426
-4.269392190186506,-4.002748054427675
-4.2694084893797815,-4.00169218022291
-4.269424788571955,-4.000636306018126
-4.269441087763012,-3.999580431813326
-4.269457386952939,-3.9985245576085076
-4.269473686141724,-3.9974686834036723
-4.269489985329357,-3.9964128091988202
-4.269506284515826,-3.9953569349939495
-4.269522583701124,-3.994301060789061
-4.269538882885243,-3.9932451865841547
-4.269555182068176,-3.9921893123792302
-4.269571481249919,-3.991133438174287
-4.26958812303885,-3.9900776464240177
-4.26960723037455,-3.989021875871131
-4.2696287761152085,-3.9879661361558645
-4.269652384413596,-3.9869103629659945
-4.269675901442372,-3.9858545950774875
-4.269699329626464,-3.984798831180938
-4.269722686548745,-3.98374307047791
-4.26974598643002,-3.9826873123292668
-4.269769240714521,-3.9816315562249347
-4.26979245859906,-3.980575801757725
-4.26981564746439,-3.9795200486023914
-4.269838813225883,-3.9784642964989683
-4.269861960618132,-3.977408545239537
-4.269885093425602,-3.976352794657697
-4.269908214669251,-3.975297044620186
-4.269931326757342,-3.974241295020214
-4.269954431607105,-3.9731855457721443
-4.269977530742786,-3.9721297968072626
-4.270000625374518,-3.9710740480703968
-4.270023716461713,-3.9700182995172195
-4.270046804763921,-3.968962551112097
-4.270069890881589,-3.9679068028263664
-4.2700929752886845,-3.966851054636956
-4.270116058358759,-3.965795306525288
-4.2701391403857665,-3.964739558476394
-4.2701622216006445,-3.9636838104782046
-4.2701853021845135,-3.962628062520987
-4.270208382279182,-3.961572314596888
-4.270231461995474,-3.9605165666995674
-4.2702545414198285,-3.9594608188239038
-4.270277620619537,-3.9584050709657603
-4.270300699646872,-3.957349323121793
-4.270323778542346,-3.9562935752893
-4.270346857337285,-3.955237827466092
-4.270369936055853,-3.954182079650402
-4.2703930147166345,-3.953126331840799
-4.270416093333883,-3.952070584036124
-4.2704391719185,-3.951014836235439
-4.270462250478793,-3.9499590884379847
-4.2704853290210645,-3.948903340643147
-4.270508407550086,-3.9478475928504273
-4.270531486069448,-3.946791845059423
-4.270554564581842,-3.9457360972698075
-4.2705776430892755,-3.9446803494813167
-4.270600721593235,-3.943624601693736
-4.270623800094815,-3.942568853906892
-4.270646529917717,-3.941513172941196
-4.270666800329541,-3.940457421254639
-4.270685316464523,-3.9394016389880657
-4.270706358485058,-3.9383458881835143
-4.270729905599129,-3.9372901776521387
-4.270755213424172,-3.936234507914288
-4.270778018349172,-3.935178770787118
-4.270798328946262,-3.9341229745877433
-4.2708168771549255,-3.9330671563218234
-4.270837944687102,-3.932011377591978
-4.270861512006243,-3.9309556454218395
-4.270886835691121,-3.929899959616521
-4.2709096532299355,-3.9288442100070546
-4.27092997386017,-3.9277884041250744
-4.27094853010811,-3.926732577966016
-4.270969603934705,-3.925676793156241
-4.270993176168289,-3.924621056311014
-4.271018503648006,-3.9235653671605424
-4.271041324194069,-3.9225096149943623
-4.271061647208107,-3.921453807168647
-4.271080205366788,-3.920397979369742
-4.271101280654785,-3.919342193316511
-4.271124854008017,-3.91828645553337
-4.2711501823436615,-3.9172307658134384
-4.271173003566936,-3.9161750132459936
-4.271193327117796,-3.915119205148817
-4.271211885705247,-3.914063377063464
-4.271232961304869,-3.9130075908078243
-4.271255839839316,-3.9119518412136314
-4.271276249481692,-3.9108960363858265
-4.271294877417863,-3.90984020801705
-4.271316008647667,-3.9087844217569314
-4.271339626793332,-3.9077286840142866
-4.271364990934884,-3.9066729959847986
-4.27138784077541,-3.9056172447151707
-4.27140818716926,-3.9045614376195545
-4.271426763967647,-3.9035056094866127
-4.2714478540404395,-3.902449823273464
-4.27147143912262,-3.901394085454634
-4.271496776785607,-3.9003383963724487
-4.271519605414759,-3.899282644365937
-4.2715399348416225,-3.8982268367707436
-4.271558498073617,-3.8971710087452918
-4.27157957730744,-3.896115222586861
-4.271602458751938,-3.895059473438247
-4.271622870701778,-3.894003669023992
-4.271641500450025,-3.892947840772655
-4.271662633076224,-3.891892054641604
-4.271686252317628,-3.8908363170352454
-4.271711617371665,-3.889780629365865
-4.271734467945014,-3.888724878435941
-4.271754814931395,-3.887669071661205
-4.27177270543461,-3.886613217066742
-4.2717888669641235,-3.8855573527555363
-4.27180757484151,-3.8845015243113457
-4.27182880152875,-3.8834457384602747
-4.271851801277321,-3.882389994530999
-4.271872308024053,-3.8813341939568717
-4.271891013656745,-3.8802783656056663
-4.271912206913602,-3.8792225796385242
-4.271935179495133,-3.878166834506718
-4.271955664250892,-3.87711103304362
-4.271973665293285,-3.876055182252196
-4.271989915295105,-3.874999317321673
-4.27200869387046,-3.873943488656998
-4.2720292835481875,-3.872887691847116
-4.2720480945497865,-3.8718318632143096
-4.272069372355683,-3.870776077365067
-4.272092412550357,-3.8697203351061216
-4.272112951354245,-3.868664535724803
-4.27213099554088,-3.867608686418991
-4.272147279949183,-3.866552821258391
-4.272166085918972,-3.865496992513448
-4.272187390810077,-3.8644412067255973
-4.2722104527914775,-3.8633854654063575
-4.272231009033922,-3.862329666697189
-4.272249067157911,-3.8612738178608152
-4.272265362695087,-3.8602179526334326
-4.272284177535591,-3.8591621238640488
-4.272305489487934,-3.8581063380783758
-4.272328557082394,-3.8570505969472153
-4.272349117783902,-3.855994798350831
-4.272367179443993,-3.85493894956948
-4.272383477783233,-3.8538830842970957
-4.272402294840782,-3.852827255492278
-4.272422916615221,-3.8517714597048984
-4.272441065050478,-3.8507156139316785
-4.272457433207495,-3.8496597482100103
-4.272476306262698,-3.848603919251391
-4.272497664830453,-3.847548133478317
-4.272520769658168,-3.8464923937688873
-4.272541360092385,-3.8454365961494923
-4.272559445465484,-3.8443807480094354
-4.272575762693538,-3.843324882538785
-4.272594594773271,-3.8422690536154103
-4.27261522904386,-3.8412132580839518
-4.272633386937044,-3.840157412425598
-4.2726497625840985,-3.8391015465631875
-4.272668641561666,-3.838045717494824
-4.272689313977529,-3.8369899233200138
-4.272707501958252,-3.8359340786098755
-4.2727239016689875,-3.8348782125552483
-4.272742799861155,-3.833822383397776
-4.2727634880251,-3.832766589710331
-4.272781688200873,-3.831710745317207
-4.272798097610741,-3.8306548791544937
-4.272817003504094,-3.829599049930971
-4.272838388201545,-3.8285432640076906
-4.272861513723939,-3.827487524725137
-4.272882120555193,-3.82643172727491
-4.272900218910411,-3.8253758791105494
-4.272915859600091,-3.8243199882001564
-4.272929769213731,-3.823264091286618
-4.272946223597177,-3.8222082248414924
-4.27296519706013,-3.8211523956096585
-4.272985946554394,-3.820096604130983
-4.2730041952699755,-3.8190407612528436
-4.273019956731849,-3.817984874053089
-4.273033963165846,-3.816928976209042
-4.273050495043666,-3.815873109300155
-4.273068843539729,-3.814817270161128
-4.273084716295567,-3.813761386521345
-4.27309881206143,-3.8127054878795605
-4.273115415445875,-3.8116496205957935
-4.273134508007278,-3.8105937911289294
-4.273155354696807,-3.8095380031805295
-4.273173679164505,-3.808482162767011
-4.273189500927104,-3.8074262772372798
-4.273203555305875,-3.8063703788466854
-4.273220125239855,-3.805314511627338
-4.273238503884922,-3.804258673307881
-4.273254400495467,-3.803202790168895
-4.273268515107662,-3.802146891239444
-4.273285133352651,-3.8010910237635023
-4.273304237608862,-3.8000351941682915
-4.2733250945650365,-3.798979406333272
-4.273343426225798,-3.797923565929506
-4.27335925360766,-3.796867680335316
-4.273373312362787,-3.795811781796845
-4.273389885693821,-3.794755914454148
-4.27340895388281,-3.7937000848169498
-4.273429781889776,-3.792644295682062
-4.273448090385439,-3.7915884543046965
-4.273463899229185,-3.790532567983254
-4.2734779431603656,-3.78947666951593
-4.273494504653974,-3.788420802175392
-4.273512876486619,-3.787364963267038
-4.27352876759221,-3.7863090796206325
-4.273542877750582,-3.7852531805847067
-4.273559492392134,-3.784197312985531
-4.2735779067983435,-3.783141475581161
-4.273593831974712,-3.782085593000315
-4.273607969368614,-3.781029693715749
-4.2736246057452005,-3.7799738259983946
-4.273643037464056,-3.7789179891878595
-4.273658976415608,-3.7778621070217278
-4.27367243791168,-3.7768061863955436
-4.273684152288277,-3.775750260896863
-4.273698398563326,-3.7746943608049808
-4.273715153565947,-3.7736384927882844
-4.27373368041841,-3.772582659639129
-4.273749695521345,-3.7715267801113312
-4.2737632178870895,-3.77047086135956
-4.273774980863304,-3.769414935366596
-4.273789265875593,-3.768359035030341
-4.273805364786957,-3.7673031586452623
-4.273818985667915,-3.76624724296713
-4.273830827757099,-3.765191316161652
-4.273845176118436,-3.76413541541843
-4.273862012606274,-3.7630795472001637
-4.2738806043797215,-3.7620237165814494
-4.273896671161627,-3.7609678388824843
-4.2739102346026625,-3.75991192144038
-4.2739220301845835,-3.758855995124749
-4.273936341031216,-3.75780009463997
-4.273952460368826,-3.7567442190335045
-4.273966097379112,-3.7556883039313895
-4.27397795218397,-3.7546323770232854
-4.273992310545917,-3.753576476248541
-4.274008467937087,-3.7525206020063244
-4.274022135394064,-3.7514646878929416
-4.2740340145316855,-3.7504087607540098
-4.27404839230809,-3.749352859875633
-4.274064565160717,-3.7482969862326003
-4.274078244918432,-3.747241072565058
-4.274089446958734,-3.746185125762338
-4.27409890170542,-3.7451291776664672
-4.274110888272438,-3.7440732495936038
-4.274125383524947,-3.7430173482370517
-4.274141650607067,-3.7419614781748534
-4.274155405804772,-3.7409055671135367
-4.274166668157492,-3.73984962219086
-4.274176171067779,-3.7387936735677947
-4.274188196034038,-3.737737745235346
-4.274202034921402,-3.73668183725257
-4.274213395702515,-3.735625895284013
-4.2742229776596,-3.734569945720346
-4.274235065928624,-3.7335140168854926
-4.27424895542344,-3.732458110648388
-4.274260356623741,-3.7314021699410556
-4.2742699708261025,-3.730346220017108
-4.274282084779272,-3.7292902910042103
-4.27429599469612,-3.728234385541482
-4.274307412118401,-3.727178445410301
-4.27431703919101,-3.7261224953702468
-4.2743291633376534,-3.7250665663154687
-4.274343081312373,-3.7240106612305044
-4.274354505097772,-3.7229547213978256
-4.274364137188564,-3.7218987713424396
-4.274376265284569,-3.720842842301923
-4.274390186360428,-3.7197869374363273
-4.274401612578437,-3.71873099779196
-4.274411246574639,-3.7176750477619076
-4.274423376159002,-3.716619118758203
-4.274437298394038,-3.7155632140495825
-4.2744487255142385,-3.714507274550036
-4.274457673313496,-3.713451307163162
-4.274464872582163,-3.712395341504477
-4.274474602731815,-3.711339390507422
-4.27448684084237,-3.7102834608818718
-4.274500850222621,-3.70922755937864
-4.274512347179991,-3.7081716222141057
-4.274521350869619,-3.7071156565135466
-4.274528594816658,-3.7060596903025402
-4.27453836062733,-3.7050037390165067
-4.274549940215324,-3.7039478047601686
-4.274559728445237,-3.70289185326405
-4.274571981661426,-3.7018359236118834
-4.2745860027484905,-3.7007800227024683
-4.274597508843307,-3.6997240860091147
-4.2746065196524246,-3.6986681206897587
-4.274613769137165,-3.697612154466803
-4.274623539246329,-3.6965562032073134
