x,y
-4.2479553537524435,-4.382514931933974
-4.247953556288786,-4.381458922835434
-4.247954018758443,-4.380402912302365
-4.2479567411549946,-4.379346905170844
-4.247961723464375,-4.378290906276931
-4.247968965664993,-4.377234920456659
-4.247978467727836,-4.376178952546045
-4.247990229616555,-4.375123007381086
-4.2480042512875205,-4.374067089797768
-4.248020532689889,-4.373011204632063
-4.248039073765638,-4.371955356719943
-4.248059874449607,-4.370899550897381
-4.248082933377609,-4.369843792000079
-4.248108251753606,-4.36878808486365
-4.248135829477684,-4.367732434323941
-4.248165666439,-4.366676845216574
-4.248197762516157,-4.3656213223769305
-4.248231777207347,-4.364565793736694
-4.248265586319221,-4.3635102737942235
-4.248299215620066,-4.362454760426219
-4.248332701365183,-4.361399252330727
-4.248366072694626,-4.3603437484666285
-4.248399352957152,-4.3592882480019455
-4.248432560835791,-4.35823275027122
-4.248465711260239,-4.357177254741598
-4.2484988161449415,-4.356121760985915
-4.248531884985299,-4.355066268661352
-4.248564925338573,-4.35401077749246
-4.248597943211273,-4.352955287257682
-4.248630943370756,-4.351899797778606
-4.248663929595542,-4.350844308911416
-4.248696904876133,-4.349788820540058
-4.24872987157588,-4.348733332570793
-4.248762831559711,-4.34767784492783
-4.248795786296973,-4.346622357549835
-4.248828736943499,-4.34556687038713
-4.248861684407009,-4.344511383399448
-4.248894629399149,-4.343455896554121
-4.2489275724768545,-4.3424004098246325
-4.248960514075174,-4.341344923189437
-4.248993454533277,-4.3402894366310285
-4.249026394115044,-4.339233950135164
-4.249059333025332,-4.338178463690259
-4.249092271422806,-4.337122977286881
-4.249125209430056,-4.3360674909173476
-4.24915814714154,-4.335012004575404
-4.24919108462984,-4.333956518255949
-4.249224021950548,-4.332901031954827
-4.249256959146104,-4.33184554566865
-4.24928989624878,-4.330790059394654
-4.24932283328302,-4.329734573130587
-4.249355770267248,-4.32867908687461
-4.249388707215282,-4.327623600625224
-4.249421644137418,-4.326568114381207
-4.24945458104128,-4.325512628141561
-4.2494875179324625,-4.324457141905471
-4.249520454815035,-4.323401655672276
-4.249553391691918,-4.322346169441434
-4.249586328565179,-4.321290683212502
-4.249619265436254,-4.320235196985121
-4.249652202306114,-4.3191797107589975
-4.249685139175391,-4.318124224533892
-4.2497180760444735,-4.31706873830961
-4.2497510129135785,-4.316013252085991
-4.249783949782805,-4.314957765862908
-4.249816886652169,-4.313902279640253
-4.2498498235216315,-4.312846793417941
-4.249882760391122,-4.311791307195901
-4.249915697260554,-4.310735820974077
-4.2499486341298285,-4.309680334752423
-4.2499815709988455,-4.3086248485309
-4.250014507867507,-4.307569362309477
-4.250047444735723,-4.306513876088129
-4.250080381603407,-4.3054583898668355
-4.250113318470482,-4.304402903645581
-4.250146255336878,-4.303347417424351
-4.250179192202535,-4.302291931203134
-4.250212129067397,-4.301236444981922
-4.250245065931419,-4.3001809587607065
-4.25027800279456,-4.299125472539483
-4.250310939656785,-4.298069986318246
-4.250343876518065,-4.297014500096991
-4.250376813378376,-4.295959013875716
-4.250409750237696,-4.294903527654418
-4.25044268709601,-4.293848041433094
-4.250475623953306,-4.292792555211744
-4.250508560809572,-4.291737068990365
-4.250541497664803,-4.290681582768959
-4.250574434518993,-4.28962609654752
-4.250607371372141,-4.288570610326053
-4.250640308224245,-4.287515124104554
-4.250673245075308,-4.2864596378830235
-4.250706181925335,-4.285404151661462
-4.25073911877433,-4.28434866543987
-4.250772055622299,-4.283293179218245
-4.250804992469251,-4.28223769299659
-4.250837929315197,-4.281182206774903
-4.250870866160146,-4.280126720553186
-4.250903803004111,-4.279071234331439
-4.250936739847105,-4.278015748109661
-4.2509696766891425,-4.2769602618878535
-4.251002613530239,-4.2759047756660165
-4.251035550370412,-4.274849289444151
-4.251068487209679,-4.273793803222257
-4.251101424048058,-4.272738317000335
-4.25113436088557,-4.271682830778386
-4.251167297722234,-4.27062734455641
-4.251200234558072,-4.269571858334409
-4.251233171393107,-4.2685163721123836
-4.2512661082273615,-4.267460885890332
-4.251299045060859,-4.2664053996682565
-4.2513319818936255,-4.265349913446159
-4.251364918725686,-4.264294427224039
-4.251397855557067,-4.263238941001897
-4.251430792387796,-4.262183454779736
-4.2514637292179005,-4.261127968557554
-4.251496666047408,-4.260072482335354
-4.251529602876348,-4.259016996113136
-4.25156253970475,-4.257961509890901
-4.251595464670434,-4.256906403866805
-4.251628402367271,-4.255850890168807
-4.251661340002269,-4.254795378360127
-4.251694277481066,-4.2537398714856085
-4.251727214829248,-4.252684368736906
-4.251760152072585,-4.251628869298724
-4.251793089231999,-4.25057337250934
-4.251826026324263,-4.249517877838559
-4.251858963362809,-4.248462384862048
-4.251891900358391,-4.247406893240309
-4.251924837319616,-4.246351402701773
-4.251957774253379,-4.245295913029243
-4.251990711165196,-4.244240424049035
-4.2520236480594855,-4.2431849356222715
-4.252056584939787,-4.242129447637916
-4.252089521808936,-4.241073960007203
-4.2521224586692075,-4.240018472659166
-4.252155395522424,-4.2389629855370785
-4.252188332370049,-4.237907498595595
-4.252221269213261,-4.236852011798467
-4.252254206053006,-4.235796525116723
-4.252287142890049,-4.234741038527205
-4.2523200797250045,-4.233685552011403
-4.252353016558373,-4.232630065554523
-4.25238595339056,-4.23157457914474
-4.252418890221894,-4.230519092772602
-4.252451827052646,-4.229463606430556
-4.252484763883038,-4.228408120112564
-4.252517700713252,-4.227352633813801
-4.252550637543442,-4.226297147530412
-4.252583574373736,-4.225241661259312
-4.252616511204239,-4.2241861749980405
-4.2526494480350445,-4.223130688744627
-4.2526823848662305,-4.222075202497499
-4.252715321697866,-4.221019716255399
-4.252748258530009,-4.2199642300173235
-4.252781195362714,-4.2189087437824675
-4.252814132196026,-4.217853257550192
-4.252847069029989,-4.216797771319982
-4.252880005864639,-4.215742285091429
-4.2529129427000125,-4.214686798864206
-4.252945879536141,-4.213631312638053
-4.252978816373054,-4.212575826412758
-4.25301175321078,-4.211520340188156
-4.253044690049342,-4.210464853964114
-4.253077626888766,-4.209409367740525
-4.253110563729074,-4.208353881517304
-4.253143500570285,-4.2072983952943845
-4.253176437412422,-4.206242909071711
-4.2532093742554995,-4.205187422849242
-4.253242311099537,-4.204131936626942
-4.25327524794455,-4.203076450404783
-4.2533081847905505,-4.202020964182745
-4.253341121637554,-4.200965477960809
-4.253374058485574,-4.199909991738962
-4.253406995334618,-4.1988545055171915
-4.253439932184699,-4.197799019295491
-4.253472869035827,-4.196743533073851
-4.253505805888005,-4.195688046852268
-4.253538742741243,-4.194632560630737
-4.253571679595547,-4.193577074409253
-4.25360461645092,-4.192521588187815
-4.2536375533073665,-4.19146610196642
-4.253670490164887,-4.1904106157450665
-4.253703427023484,-4.1893551295237526
-4.2537363638831565,-4.188299643302476
-4.253769300743905,-4.1872441570812375
-4.253802237605726,-4.186188670860036
-4.253835174468616,-4.185133184638871
-4.2538681113325705,-4.18407769841774
-4.253901048197585,-4.1830222121966445
-4.253933985063652,-4.181966725975583
-4.253966921930765,-4.180911239754555
-4.253999858798913,-4.179855753533561
-4.254032795668088,-4.178800267312599
-4.2540657325382805,-4.177744781091668
-4.2540986694094745,-4.176689294870769
-4.25413160628166,-4.175633808649903
-4.254164543154823,-4.174578322429066
-4.254197480028947,-4.17352283620826
-4.254230416904018,-4.172467349987484
-4.254263353780017,-4.1714118637667355
-4.254296290656927,-4.170356377546016
-4.254329227534729,-4.169300891325324
-4.254362164413405,-4.16824540510466
-4.254395101292932,-4.167189918884022
-4.25442803817329,-4.1661344326634095
-4.254460975054457,-4.165078946442822
-4.254493911936408,-4.16402346022226
-4.254526848819121,-4.16296797400172
-4.25455978570257,-4.161912487781205
-4.25459272258673,-4.160857001560711
-4.254625659471574,-4.159801515340238
-4.254658596357076,-4.158746029119785
-4.254691533243208,-4.157690542899352
-4.2547244701299425,-4.156635056678938
-4.25475740701725,-4.155579570458541
-4.254790343905101,-4.15452408423816
-4.254823280793466,-4.153468598017795
-4.254856217682313,-4.152413111797446
-4.254889154571613,-4.15135762557711
-4.254922091461333,-4.150302139356788
-4.254955028351443,-4.149246653136477
-4.254987965241908,-4.1481911669161775
-4.255020902132697,-4.147135680695888
-4.255053839023776,-4.146080194475607
-4.255086775915112,-4.145024708255334
-4.255119712806673,-4.143969222035068
-4.255152649698424,-4.1429137358148065
-4.25518558659033,-4.14185824959455
-4.255218523482359,-4.140802763374298
-4.255251460374475,-4.139747277154048
-4.255284397266645,-4.1386917909338
-4.255317334158833,-4.137636304713553
-4.255350271051006,-4.136580818493305
-4.255383207943128,-4.135525332273055
-4.2554161448351655,-4.134469846052803
-4.255449081727084,-4.133414359832547
-4.255482018618851,-4.1323588736122865
-4.255514955510431,-4.13130338739202
-4.255547892401789,-4.130247901171746
-4.255580829292894,-4.129192414951464
-4.25561376618371,-4.128136928731174
-4.255646703074206,-4.127081442510874
-4.255679639964348,-4.126025956290562
-4.255712576854106,-4.124970470070238
-4.255745513743444,-4.123914983849902
-4.255778450632335,-4.122859497629551
-4.255811387520745,-4.121804011409186
-4.255844324408644,-4.120748525188804
-4.255877261296002,-4.119693038968406
-4.255910198182789,-4.118637552747991
-4.255943135068978,-4.117582066527556
-4.255976071954539,-4.116526580307102
-4.256009008839445,-4.1154710940866295
-4.256041945723669,-4.1144156078661345
-4.256074882607185,-4.113360121645617
-4.256107819489966,-4.112304635425078
-4.256140756371988,-4.1112491492045145
-4.256173693253228,-4.110193662983926
-4.256206630133661,-4.109138176763314
-4.2562395670132664,-4.108082690542676
-4.2562725038920215,-4.107027204322011
-4.256305440769905,-4.10597171810132
-4.256338377646899,-4.104916231880601
-4.256371314522983,-4.103860745659854
-4.256404251398141,-4.102805259439078
-4.256437188272353,-4.101749773218273
-4.256470125145605,-4.100694286997437
-4.256503062017882,-4.099638800776573
-4.256535998889169,-4.098583314555676
-4.2565689357594545,-4.09752782833475
-4.256601872628725,-4.096472342113791
-4.25663480949697,-4.0954168558928
-4.256667746364179,-4.094361369671779
-4.256700683230345,-4.093305883450723
-4.256733620095457,-4.092250397229636
-4.256766556959511,-4.091194911008515
-4.256799493822501,-4.0901394247873615
-4.256832430684422,-4.0890839385661755
-4.25686536754527,-4.088028452344955
-4.256898304405045,-4.086972966123701
-4.256931241263742,-4.085917479902415
-4.256964178121364,-4.084861993681095
-4.256997114977909,-4.08380650745974
-4.257030051833382,-4.082751021238353
-4.257062988687786,-4.081695535016932
-4.257095925541123,-4.080640048795478
-4.2571288623934,-4.079584562573991
-4.257161799244623,-4.078529076352471
-4.2571947360947995,-4.077473590130918
-4.257227672943938,-4.076418103909333
-4.2572606097920485,-4.075362617687716
-4.257293546639141,-4.0743071314660675
-4.257326483485228,-4.073251645244387
-4.257359420330322,-4.072196159022676
-4.257392357174436,-4.071140672800934
-4.257425294017586,-4.070085186579162
-4.257458230859787,-4.06902970035736
-4.2574911677010565,-4.067974214135529
-4.257524104541411,-4.066918727913669
-4.25755704138087,-4.0658632416917815
-4.257589978219452,-4.064807755469866
-4.25762291505718,-4.063752269247924
-4.2576558518940715,-4.062696783025956
-4.257688788730152,-4.061641296803963
-4.257721725565443,-4.0605858105819435
-4.25775466239997,-4.059530324359901
-4.257787599233754,-4.058474838137835
-4.257820536066823,-4.057419351915746
-4.257853472899202,-4.056363865693636
-4.2578864097309195,-4.055308379471505
-4.2579193465620016,-4.054252893249354
-4.257952283392476,-4.0531974070271835
-4.257985220222373,-4.052141920804996
-4.258018157051722,-4.05108643458279
-4.2580510938805505,-4.050030948360567
-4.258084030708891,-4.04897546213833
-4.258116967536774,-4.047919975916078
-4.258149904364229,-4.046864489693813
-4.258182841191291,-4.045809003471534
-4.258215778017991,-4.044753517249244
-4.258248714844361,-4.043698031026944
-4.258281651670433,-4.042642544804635
-4.258314588496243,-4.0415870585823175
-4.258347525321823,-4.040531572359992
-4.258380462147207,-4.03947608613766
-4.258413398972428,-4.038420599915324
-4.2584463357975215,-4.037365113692983
-4.258479272622521,-4.036309627470639
-4.258512209447462,-4.035254141248294
-4.258545146272376,-4.034198655025947
-4.258578083097301,-4.0331431688036
-4.258611019922268,-4.032087682581255
-4.258643956747315,-4.031032196358912
-4.258676893572474,-4.029976710136572
-4.2587098303977795,-4.028921223914238
-4.258742767223266,-4.027865737691909
-4.258775704048966,-4.026810251469586
-4.258808640874915,-4.025754765247271
-4.258841577701145,-4.024699279024965
-4.25887451452769,-4.023643792802669
-4.258907451354583,-4.022588306580384
-4.2589403881818555,-4.021532820358111
-4.25897332500954,-4.02047733413585
-4.259006261837667,-4.019421847913604
-4.25903919866627,-4.018366361691371
-4.259072135495376,-4.017310875469155
-4.25910507232502,-4.016255389246957
-4.259138009155228,-4.015199903024775
-4.259170945986029,-4.014144416802613
-4.259203882817453,-4.01308893058047
-4.259236819649528,-4.012033444358347
-4.25926975648228,-4.010977958136246
-4.259302693315736,-4.009922471914168
-4.259335630149921,-4.008866985692111
-4.25936856698486,-4.007811499470079
-4.259401503820578,-4.00675601324807
-4.259434440657097,-4.005700527026088
-4.259467377494441,-4.004645040804131
-4.259500314332631,-4.0035895545822004
-4.259533239309123,-4.00253444855844
-4.259566167890459,-4.001479227449111
-4.259599105611493,-4.000423713710491
-4.25963204327403,-3.999368201880188
-4.259664980783815,-3.998312694971994
-4.259697918165775,-3.99725719218699
-4.259730855445207,-3.99620169271566
-4.259763792642722,-3.9951461958987045
-4.259796729774878,-3.994090701206477
-4.259829666854958,-3.9930352082142484
-4.259862603893606,-3.9919797165817217
-4.259895540899347,-3.9909242260364137
-4.259928477879002,-3.989868736360254
-4.2599614148380285,-3.9888132473787903
-4.259994351780795,-3.9877577589525077
-4.26002728871079,-3.986702270969859
-4.260060225630804,-3.9856467833416804
-4.260093162543064,-3.9845912959967067
-4.2601260994493515,-3.98353580887799
-4.260159036351088,-3.9824803219400255
-4.260191973249409,-3.9814248351464565
-4.260224910145218,-3.9803693484682365
-4.260257847039236,-3.9793138618821615
-4.26029078393204,-3.9782583753696956
-4.260323720824085,-3.9772028889160302
-4.260356657715737,-3.976147402509338
-4.26038959460728,-3.9750919161401708
-4.260422531498945,-3.9740364298009827
-4.260455468390909,-3.9729809434857444
-4.2604884052833105,-3.9719254571896423
-4.260521342176261,-3.9708699709088298
-4.2605542790698445,-3.969814484640235
-4.260587215964122,-3.9687589983814053
-4.260620140999223,-3.9677038922456314
-4.260653069636684,-3.9666486711383184
-4.260686007414906,-3.9655931574015515
-4.260718945135449,-3.9645376455730346
-4.260751882703846,-3.963482138666609
-4.260784820144855,-3.9624266358833764
-4.26081775748363,-3.9613711364138293
-4.260850694740662,-3.9603156395986705
-4.260883631932411,-3.959260144908251
-4.260916569072073,-3.9582046519178427
-4.260949506170217,-3.9571491602871407
-4.260982443235302,-3.9560936697436606
-4.261015380274093,-3.9550381800693293
-4.261048317291994,-3.9539826910896902
-4.261081254293324,-3.9529272026652253
-4.261114191281529,-3.9518717146843874
-4.261147128259357,-3.950816227058007
-4.261180065228997,-3.949760739714821
-4.261213002192193,-3.9487052525978767
-4.261245939150332,-3.94764976566167
-4.261278876104514,-3.946594278869842
-4.261311813055614,-3.945538792193345
-4.261344750004321,-3.944483305608975
-4.261377686951179,-3.9434278190981926
-4.261410623896618,-3.942372332646191
-4.261443560840972,-3.9413168462411403
-4.261476497784502,-3.9402613598735923
-4.261509434727407,-3.939205873535999
-4.261542371669845,-3.9381503872223322
-4.261575308611928,-3.9370949009277756
-4.261608245553743,-3.9360394146484836
-4.261641182495351,-3.9349839283813832
-4.261674119436794,-3.933928442124021
-4.261707056378097,-3.932872955874435
-4.261739993319276,-3.93181746963106
-4.261772930260333,-3.930761983392645
-4.261805867201266,-3.92970649715819
-4.261838804142065,-3.928651010926898
-4.261871741082715,-3.92759552469813
-4.261904678023196,-3.926540038471377
-4.261937614963489,-3.9254845522462305
-4.261970551903566,-3.924429066022366
-4.262003488843406,-3.923373579799523
-4.262036425782978,-3.9223180935774935
-4.2620693627222535,-3.921262607356111
-4.262102299661206,-3.9202071211352427
-4.262135236599803,-3.9191516349147824
-4.262168173538016,-3.9180961486946444
-4.262201110475815,-3.9170406624747605
-4.2622340474131715,-3.9159851762550764
-4.262266984350053,-3.914929690035548
-4.262299572058657,-3.9138742675793035
-4.2623303953884655,-3.9128187820602145
-4.262363698500181,-3.911763354266327
-4.262399477039539,-3.910707993328739
-4.26243699241634,-3.9096526950288473
-4.2624719871606205,-3.9085972978252697
-4.262504473464422,-3.907541810759697
-4.262535195262734,-3.9064862782134315
-4.262568416810306,-3.9054308134059417
-4.262603435117363,-3.9043754040999037
-4.262635980565584,-3.9033199090824175
-4.262666055939253,-3.9022643355844653
-4.262694397569311,-3.9012087295871294
-4.262725263781905,-3.9001531878416134
-4.262758641463248,-3.899097717032188
-4.2627937848945825,-3.8980423081751776
-4.262826430686697,-3.8969868132745207
-4.26285658642357,-3.8959312396617958
-4.26288499245422,-3.8948756310781123
-4.262915910057687,-3.893820087525735
-4.262949328688175,-3.892764615478155
-4.262984504608653,-3.8917092069373833
-4.263017176246875,-3.8906537121989415
-4.263047352514783,-3.8895981386387795
-4.263075774884607,-3.888542529481956
-4.263106705412675,-3.8874869855310124
-4.263140134249318,-3.8864315132105056
-4.263175318172289,-3.8853761047330497
-4.263207996114254,-3.88432061001037
-4.26323817733712,-3.883265036433379
-4.263266603623919,-3.882209427136176
-4.263297537214437,-3.8811538830845578
-4.263330968438989,-3.8800984106920096
-4.26336615419151,-3.879043002194435
-4.263398833549497,-3.877987507443083
-4.2634290158628305,-3.8769319338332653
-4.2634574430070415,-3.8758763244983605
-4.26348837725186,-3.8748207804194537
-4.263521808971921,-3.8737653080075876
-4.263556995075451,-3.872709899489294
-4.263589674689471,-3.8716544047204917
-4.263619857184916,-3.8705988310976527
-4.26364828447223,-3.8695432217606776
-4.263679218814671,-3.868487677683869
-4.26371195559508,-3.8674321864115098
-4.263742224046818,-3.866376616834043
-4.263770720616161,-3.8653210078854277
-4.263801710527236,-3.8642654643359213
-4.263834491748894,-3.863209975319215
-4.263864795751542,-3.862154407418047
-4.263893320759412,-3.8610987986402066
-4.263924333355915,-3.8600432553200794
-4.263957827714849,-3.8589877837714432
-4.263993063717139,-3.857932378028941
-4.2640257831143655,-3.8568768853499567
-4.264055997278907,-3.855821313300703
-4.26408444979463,-3.854765704170029
-4.264115404157025,-3.853710160356341
-4.264148156746442,-3.852654670022342
-4.264178437698617,-3.8515991011826416
-4.264206944168325,-3.8505434923863584
-4.264237941876556,-3.849487949014699
-4.264270729193827,-3.848432460498842
-4.2643010379729285,-3.8473768930272993
-4.264329566734285,-3.8463212843948713
-4.26436058225313,-3.8452657412327014
-4.264393383759355,-3.8442102535161435
-4.264423703845398,-3.8431546866583184
-4.264452241614777,-3.842099078123033
-4.264483264289138,-3.8410435350771595
-4.2645160714619745,-3.8399880477423767
-4.264546396036787,-3.8389324811922743
-4.264574937359107,-3.8378768727298964
-4.264605962836534,-3.8368213297649714
-4.264638772214891,-3.835765842647071
-4.264669098524625,-3.834710276285653
-4.264696946524504,-3.833654637668322
-4.264723054424737,-3.83259897001444
-4.264751681713535,-3.831543362127147
-4.264782816350526,-3.830487820502222
-4.264815713293763,-3.8294323381695574
-4.264846109778054,-3.8283767754105944
-4.264874013937626,-3.8273211394964077
-4.2649001667579265,-3.826265472110606
-4.264928829890826,-3.825209864594939
-4.264959993089326,-3.824154323397121
-4.264992912735637,-3.8230988424481187
-4.265023327269933,-3.822043280757961
-4.265051245760092,-3.820987645675127
-4.265077409942736,-3.819931978427734
-4.265106082065311,-3.8188763710768248
-4.2651372523647515,-3.8178208300574146
-4.26517017761564,-3.8167653495931906
-4.2652005965691595,-3.8157097883075
-4.26522851853906,-3.81465415356884
-4.265254685445094,-3.8135984864260535
-4.265283359700235,-3.812542879185597
-4.265313836654927,-3.81148732143349
-4.265341845246974,-3.8104316906989375
-4.26536808193789,-3.8093760238477072
-4.26539681215947,-3.8083204170657146
-4.265427333896425,-3.807264861588906
-4.2654553783157425,-3.8062092325590076
-4.265481643646909,-3.805153565856453
-4.265510396716694,-3.804097959291957
-4.265540936646131,-3.8030424048059395
-4.265568995545996,-3.801986776529494
-4.265595272386821,-3.800931109915779
-4.26562403458971,-3.7998755034674123
-4.265654581760182,-3.7988199494371186
-4.2656826463949935,-3.797764321518605
-4.265708927763148,-3.796708654966974
-4.265737693538725,-3.7956530485907463
-4.265768243534887,-3.7945974947938335
-4.265796310397737,-3.793541867067956
-4.265821898885183,-3.7924861723874526
-4.265845747158174,-3.7914304518335333
-4.265872114971726,-3.7903747856471957
-4.26590029538079,-3.7893191638826775
-4.265926709803681,-3.7882634980801306
-4.265955582370519,-3.7872078927466473
-4.265986217801355,-3.786152343388729
-4.2660143530093855,-3.785096718975701
-4.2660399960988995,-3.784041026752821
-4.266063887950337,-3.7829853063137038
-4.266090290481355,-3.7819296403625704
-4.266118498505909,-3.780874020002354
-4.2661442400785505,-3.7798183320505916
-4.266168211199041,-3.7787626117414885
-4.266194677268526,-3.7777069461393045
-4.266222936109876,-3.7766513281705585
-4.266248718316376,-3.775595641978166
-4.266272027317121,-3.774539894422979
-4.26629359993279,-3.773484125387148
-4.266317695809617,-3.7724284052599666
-4.266344301976131,-3.771372740611567
-4.2663733680906795,-3.770317137314051
-4.26640415828195,-3.7692615960627434
-4.2664324171652535,-3.768205977664481
-4.266458158957309,-3.7671502898674345
-4.266482129510293,-3.7660945696556816
-4.266508594671409,-3.765038904128257
-4.2665368524530125,-3.7639832862103795
-4.266562633539444,-3.762927600040272
-4.266585941431092,-3.761871852485594
-4.266607513225447,-3.7608160834597255
-4.266631608102452,-3.759760363328722
-4.2666582133649165,-3.758704698664089
-4.2666865836344625,-3.75764908604743
-4.266712454944048,-3.756593403768974
-4.266736529715932,-3.7555376836891328
-4.266763078436353,-3.754482018572969
-4.266791403068527,-3.7534264036843603
-4.266817237625555,-3.7523707197032357
-4.26684058822957,-3.7513149737006817
-4.266862194112282,-3.7502592045238443
-4.266886316149771,-3.7492034843591022
-4.266912943025346,-3.748147819732844
-4.266941330463066,-3.7470922077785724
-4.2669672154036595,-3.746036525933668
-4.26699060637037,-3.7449807814609715
-4.267011550075597,-3.7439249823856686
-4.267030769323858,-3.742869169845263
-4.267052538031822,-3.741813400459166
-4.26707683082751,-3.7407576809433687
-4.267102899689021,-3.7397020078705068
-4.267126478134231,-3.738646270983659
-4.2671475722393835,-3.7375904773437494
-4.267166911902297,-3.7365346642426314
-4.267188776877385,-3.7354788947603916
-4.267213146509317,-3.7344231754482515
-4.267239276540328,-3.733367504969144
-4.267262903684211,-3.732311769923003
-4.267284036504896,-3.7312559775586234
-4.267303406921133,-3.7302001642394584
-4.267325296293794,-3.7291443946601617
-4.267349685242913,-3.728088675327843
-4.267375830518143,-3.727033005365439
-4.267399469695599,-3.725977270641036
-4.267420611999522,-3.7249214784531337
-4.267439989883561,-3.7238656650064703
-4.267461885134592,-3.7228098953296014
-4.267486278696191,-3.721754175918402
-4.267512427567352,-3.7206985059370354
-4.2675360695523725,-3.7196427711451423
-4.267557214042539,-3.7185869788539345
-4.267576593629376,-3.717531165302326
-4.2675984902123885,-3.716475395527713
-4.2676221898797815,-3.7154196636343646
-4.267643420738608,-3.7143638745326584
-4.2676628698863235,-3.713308060699393
-4.2676848222777215,-3.7122522908990323
-4.267708566590101,-3.711196560743398
-4.267729833158788,-3.710140772869658
-4.267749310847962,-3.7090849588804873
-4.267771286022203,-3.7080291890313255
-4.26779574346552,-3.7069734696857544
-4.267821943229053,-3.7059178015962813
-4.267845625776317,-3.704862068069231
-4.267866802545676,-3.7038062765727027
-4.267886207809138,-3.7027504627172654
-4.267908124805181,-3.701694692738188
-4.267931840587321,-3.7006389610997372
-4.267953084185841,-3.6995831720656875
-4.267971856645547,-3.698527332419774
