x,y
-4.245479950140508,-4.428340782478429
-4.245315626489519,-4.427297634458873
-4.245153536270578,-4.426254137067889
-4.244993680218366,-4.425210295088866
-4.244836059057274,-4.424166113306737
-4.244680673501409,-4.4231215965079445
-4.244527524254588,-4.422076749480417
-4.244376612010339,-4.421031577013551
-4.244227937451903,-4.419986083898181
-4.244081501252225,-4.418940274926557
-4.243937304073959,-4.417894154892323
-4.2437953465694624,-4.416847728590494
-4.243655629380797,-4.415801000817431
-4.243518153139721,-4.414753976370817
-4.243384248342925,-4.413727979209531
-4.243250676286123,-4.412680494690527
-4.243119517447225,-4.411632683460412
-4.242990736900311,-4.410584570307194
-4.24286430793339,-4.409536166036896
-4.242740209208303,-4.408487479839437
-4.242618423734128,-4.4074385199105794
-4.242498938022094,-4.406389293682701
-4.242381741399332,-4.40533980799305
-4.2422668254532185,-4.404290069215375
-4.242154183582225,-4.403240083363215
-4.242043810633428,-4.402189856170834
-4.241935702610424,-4.401139393156512
-4.241829856438329,-4.400088699671949
-4.241726269774991,-4.399037780940719
-4.2416249408595545,-4.397986642088173
-4.241525868391173,-4.396935288164609
-4.24142905143201,-4.395883724163189
-4.241334489329774,-4.394831955033775
-4.241242181655958,-4.39377998569355
-4.2411521281566635,-4.392727821035192
-4.241064328713513,-4.391675465933096
-4.240978783312621,-4.390622925248146
-4.240895492020005,-4.389570203831314
-4.240814454962136,-4.388517306526395
-4.240735672310569,-4.387464238172065
-4.240659144269823,-4.386411003603417
-4.240584871067846,-4.385357607653114
-4.240512852948516,-4.384304055152235
-4.240443090165758,-4.383250350930896
-4.240375582978945,-4.382196499818705
-4.240310331649299,-4.381142506645087
-4.2402473364370845,-4.380088376239511
-4.240186597599427,-4.3790341134316515
-4.240128115388625,-4.3779797230514905
-4.240071890050829,-4.376925209929388
-4.240017921825036,-4.375870578896121
-4.239966210942302,-4.374815834782901
-4.239916757625152,-4.373760982421384
-4.2398695620871125,-4.372706026643656
-4.239824624532368,-4.3716509722822305
-4.239781945155488,-4.370595824170025
-4.239741524141235,-4.369540587140345
-4.239703361664405,-4.368485266026856
-4.239667457889716,-4.367429865663568
-4.239633812971727,-4.366374390884803
-4.239602427054768,-4.365318846525176
-4.2395733002729,-4.364263237419569
-4.239546432749879,-4.363207568403103
-4.239521824599135,-4.362151844311123
-4.239499475923748,-4.361096069979163
-4.239479386816442,-4.360040250242927
-4.239461557359577,-4.35898438993827
-4.239445987625139,-4.357928493901164
-4.239432677674739,-4.356872566967685
-4.239421626237412,-4.355816613973793
-4.2394128346727395,-4.354760639755568
-4.239406303008212,-4.353704649149208
-4.239402031262413,-4.3526486469909305
-4.239400019445681,-4.351592638116949
-4.239400267560349,-4.35053662736346
-4.239402775600936,-4.349480619566638
-4.2394075435542975,-4.348424619562628
-4.239414571399753,-4.3473686321875435
-4.239423859109192,-4.34631266227747
-4.239435406647149,-4.345256714668466
-4.239449213970881,-4.344200794196565
-4.239465281030413,-4.343144905697784
-4.239483607768598,-4.342089054008125
-4.239504194121139,-4.3410332439635795
-4.239527038776646,-4.339977480399922
-4.239552142887296,-4.338921768152713
-4.239579506354219,-4.337866112057815
-4.239609129067636,-4.336810516950854
-4.23964101090723,-4.335754987667213
-4.2396751517420626,-4.334699529042016
-4.239711551430533,-4.333644145910116
-4.239750209820349,-4.332588843106081
-4.239791126748516,-4.33153362546417
-4.239833962277571,-4.330478417979704
-4.239876592187547,-4.329423217476306
-4.239919042258047,-4.328368022045735
-4.239961348749793,-4.327312830688798
-4.240003540807232,-4.32625764260773
-4.240045641782687,-4.325202457165539
-4.240087670362079,-4.324147273852802
-4.240129641477464,-4.323092092261349
-4.240171567045213,-4.322036912063526
-4.240213456562302,-4.320981732995817
-4.240255317587289,-4.319926554845893
-4.240297156127745,-4.318871377442362
-4.240338976951905,-4.317816200646632
-4.240380783839015,-4.316761024346445
-4.240422579780176,-4.315705848450726
-4.240464367139238,-4.314650672885475
-4.240506147781544,-4.313595497590477
-4.240547923176783,-4.312540322516671
-4.240589694481077,-4.311485147624036
-4.240631462602385,-4.310429972879883
-4.240673228252556,-4.309374798257491
-4.240714991988692,-4.308319623734994
-4.240756754245981,-4.3072644492944825
-4.240798515363716,-4.30620927492128
-4.2408402756058745,-4.305154100603352
-4.240882035177398,-4.304098926330823
-4.240923794237022,-4.3030437520955855
-4.240965552907396,-4.301988577890984
-4.241007311283028,-4.300933403711549
-4.241049069436541,-4.299878229552788
-4.241090827423565,-4.29882305541101
-4.241132585286565,-4.29776788128318
-4.241174343057839,-4.296712707166806
-4.241216100761849,-4.295657533059839
-4.241257858417036,-4.294602358960594
-4.241299616037228,-4.293547184867686
-4.241341373632731,-4.292492010779981
-4.241383131211175,-4.291436836696543
-4.241424888778159,-4.290381662616606
-4.241466646337752,-4.2893264885395395
-4.241508403892874,-4.288271314464827
-4.241550161445591,-4.287216140392043
-4.241591918997334,-4.28616096632084
-4.241633676549066,-4.285105792250932
-4.241675434101412,-4.284050618182086
-4.241717191654751,-4.282995444114107
-4.241758949209291,-4.281940270046839
-4.2418007067651144,-4.280885095980152
-4.241842464322226,-4.279829921913941
-4.241884221880572,-4.278774747848118
-4.241925979440068,-4.277719573782612
-4.2419677370006035,-4.276664399717364
-4.242009494562065,-4.275609225652326
-4.242051252124331,-4.274554051587461
-4.242093009687284,-4.273498877522733
-4.2421347672508105,-4.2724437034581175
-4.242176524814799,-4.27138852939359
-4.242218282379151,-4.270333355329134
-4.242260039943772,-4.269278181264736
-4.2423017975085715,-4.26822300720038
-4.24234355507347,-4.267167833136056
-4.242385312638391,-4.266112659071758
-4.2424270702032665,-4.265057485007476
-4.24246882776803,-4.264002310943205
-4.242510585332623,-4.262947136878939
-4.242552342896989,-4.261891962814674
-4.2425941004610745,-4.260836788750404
-4.242635858024831,-4.259781614686128
-4.242677615588211,-4.2587264406218415
-4.2427193731511705,-4.257671266557543
-4.242761130713668,-4.256616092493229
-4.242802888275661,-4.255560918428898
-4.242844645837115,-4.254505744364548
-4.242886403397989,-4.253450570300177
-4.242928160958249,-4.252395396235783
-4.242969918517863,-4.251340222171364
-4.2430116760767955,-4.250285048106919
-4.2430534336350165,-4.249229874042447
-4.243095191192494,-4.248174699977947
-4.2431369487492,-4.2471195259134165
-4.243178706305105,-4.246064351848855
-4.243220463860183,-4.24500917778426
-4.243262221414406,-4.243954003719632
-4.24330397896775,-4.242898829654971
-4.243345736520189,-4.241843655590273
-4.243387494071703,-4.240788481525539
-4.243429251622268,-4.239733307460768
-4.243471009171862,-4.2386781333959584
-4.243512766720467,-4.2376229593311106
-4.2435545242680615,-4.236567785266223
-4.243596281814629,-4.235512611201294
-4.243638039360151,-4.234457437136324
-4.2436797969046145,-4.233402263071313
-4.243721554448004,-4.23234708900626
-4.243763311990303,-4.231291914941163
-4.243805069531502,-4.230236740876024
-4.24384682707159,-4.22918156681084
-4.243888584610556,-4.2281263927456125
-4.243930342148389,-4.22707121868034
-4.2439720996850845,-4.226016044615023
-4.244013857220633,-4.22496087054966
-4.244055614755031,-4.223905696484252
-4.244097372288272,-4.222850522418798
-4.244139129820356,-4.221795348353298
-4.244180887351279,-4.220740174287753
-4.24422264488104,-4.219685000222162
-4.24426440240964,-4.218629826156525
-4.2443061599370795,-4.217574652090843
-4.244347917463363,-4.2165194780251145
-4.2443896749884935,-4.21546430395934
-4.244431432512477,-4.214409129893522
-4.244473190035318,-4.213353955827658
-4.244514947557026,-4.212298781761748
-4.244556705077609,-4.211243607695795
-4.244598462597077,-4.210188433629797
-4.24464022011544,-4.209133259563755
-4.244681977632711,-4.208078085497669
-4.244723735148902,-4.207022911431541
-4.24476549266403,-4.205967737365372
-4.244807250178108,-4.20491256329916
-4.244849007691153,-4.203857389232907
-4.244890765203183,-4.2028022151666145
-4.244932522714217,-4.2017470411002815
-4.244974280224273,-4.20069186703391
-4.2450160377333725,-4.199636692967501
-4.245057795241538,-4.1985815189010545
-4.24509955274879,-4.197526344834572
-4.2451413102551525,-4.196471170768055
-4.245183067760651,-4.195415996701502
-4.24522482526531,-4.194360822634916
-4.2452665827691565,-4.193305648568298
-4.245308340272216,-4.192250474501649
-4.2453500977745176,-4.19119530043497
-4.245391855276089,-4.19014012636826
-4.245433612776959,-4.189084952301524
-4.245475370277159,-4.18802977823476
-4.2455171277767185,-4.186974604167972
-4.24555888527567,-4.185919430101159
-4.245600642774044,-4.184864256034323
-4.245642400271874,-4.183809081967465
-4.245684157769192,-4.182753907900587
-4.245725915266035,-4.181698733833689
-4.245767672762432,-4.180643559766774
-4.245809430258422,-4.179588385699843
-4.245851187754038,-4.178533211632896
-4.245892945249316,-4.177478037565936
-4.2459347027442895,-4.1764228634989635
-4.245976460238998,-4.175367689431981
-4.246018217733475,-4.1743125153649885
-4.24605997522776,-4.1732573412979885
-4.246101732721886,-4.172202167230982
-4.246143490215894,-4.171146993163971
-4.246185247709817,-4.170091819096957
-4.246227005203695,-4.16903664502994
-4.2462687626975635,-4.167981470962922
-4.246310520191461,-4.166926296895907
-4.246352277685424,-4.165871122828893
-4.246394035179488,-4.164815948761884
-4.246435792673694,-4.16376077469488
-4.246477550168075,-4.162705600627882
-4.246519307662669,-4.161650426560894
-4.246561065157513,-4.160595252493916
-4.246602822652642,-4.159540078426948
-4.246644580148092,-4.1584849043599945
-4.2466863376439,-4.157429730293053
-4.246728095140099,-4.156374556226129
-4.246769852636725,-4.155319382159221
-4.246811610133813,-4.154264208092331
-4.246853367631395,-4.153209034025462
-4.246895125129507,-4.152153859958613
-4.246936882628179,-4.151098685891786
-4.2469786401274465,-4.1500435118249825
-4.247020397627338,-4.148988337758205
-4.247062155127885,-4.1479331636914525
-4.24710391262912,-4.146877989624728
-4.24714567013107,-4.145822815558031
-4.247187427633766,-4.144767641491365
-4.247229185137235,-4.143712467424728
-4.247270942641505,-4.142657293358124
-4.247312700146602,-4.141602119291552
-4.247354457652551,-4.140546945225015
-4.2473962151593785,-4.139491771158513
-4.247437972667107,-4.1384365970920465
-4.247479730175761,-4.137381423025616
-4.24752148768536,-4.136326248959223
-4.247563245195927,-4.135271074892871
-4.247605002707482,-4.134215900826557
-4.247646760220043,-4.133160726760282
-4.247688517733629,-4.132105552694049
-4.247730275248258,-4.131050378627857
-4.247772032763943,-4.129995204561707
-4.247813790280701,-4.128940030495601
-4.247855547798546,-4.127884856429536
-4.247897305317489,-4.126829682363516
-4.247939062837542,-4.125774508297539
-4.247980820358716,-4.1247193342316075
-4.24802257788102,-4.1236641601657205
-4.248064320364547,-4.12260936618559
-4.248106067415676,-4.1215544571540805
-4.248147826053022,-4.120499255579934
-4.248189584616782,-4.11944405591358
-4.248231342987366,-4.118388861167917
-4.24827310119626,-4.117333670544253
-4.2483148592754265,-4.116278483233311
-4.248356617250907,-4.115223298575981
-4.248398375143618,-4.114168116042772
-4.248440132970339,-4.113112935209081
-4.248481890744511,-4.112057755734706
-4.248523648476894,-4.111002577347245
-4.248565406176099,-4.10994739982869
-4.2486071638490115,-4.1088922230046405
-4.248648921501136,-4.107837046735621
-4.248690679136869,-4.106781870910117
-4.248732436759722,-4.105726695438989
-4.2487741943724995,-4.104671520250992
-4.248815951977437,-4.103616345289195
-4.248857709576317,-4.102561170508107
-4.24889946717056,-4.10150599587138
-4.248941224761295,-4.100450821349975
-4.248982982349423,-4.099395646920695
-4.249024739935654,-4.098340472565009
-4.2490664975205545,-4.097285298268111
-4.249108255104569,-4.096230124018178
-4.249150012688049,-4.095174949805764
-4.249191770271269,-4.094119775623322
-4.249233527854444,-4.093064601464826
-4.249275285437738,-4.092009427325463
-4.2493170430212786,-4.090954253201387
-4.24935880060516,-4.089899079089526
-4.249400558189451,-4.088843904987426
-4.249442315774202,-4.087788730893129
-4.2494840733594454,-4.086733556805068
-4.249525830945201,-4.085678382721992
-4.2495675885314785,-4.084623208642902
-4.249609346118278,-4.083568034567
-4.2496511037055935,-4.082512860493648
-4.249692861293413,-4.081457686422336
-4.249734618881721,-4.080402512352657
-4.249776376470495,-4.079347338284285
-4.249818134059715,-4.07829216421696
-4.249859891649351,-4.077236990150474
-4.249901649239376,-4.076181816084659
-4.249943406829763,-4.075126642019383
-4.249985164420477,-4.074071467954538
-4.250026922011489,-4.073016293890039
-4.250068679602763,-4.0719611198258185
-4.250110437194266,-4.07090594576182
-4.250152194785962,-4.069850771697998
-4.250193952377818,-4.0687955976343195
-4.250235709969796,-4.067740423570754
-4.250277467561861,-4.066685249507279
-4.2503192251539765,-4.065630075443876
-4.250360982746105,-4.064574901380527
-4.2504027403382105,-4.063519727317223
-4.250444497930256,-4.06246455325395
-4.250486255522204,-4.061409379190702
-4.250528013114019,-4.060354205127473
-4.250569770705665,-4.059299031064253
-4.250611528297102,-4.05824385700104
-4.250653285888297,-4.057188682937829
-4.250695043479213,-4.056133508874616
-4.250736801069813,-4.055078334811398
-4.250778558660063,-4.054023160748171
-4.250820316249926,-4.052967986684934
-4.250862073839368,-4.051912812621685
-4.2509038314283565,-4.05085763855842
-4.250945589016855,-4.049802464495139
-4.2509873466048305,-4.048747290431838
-4.25102910419225,-4.047692116368517
-4.251070861779083,-4.046636942305175
-4.251112619365297,-4.045581768241809
-4.2511543769508595,-4.044526594178418
-4.251196134535742,-4.043471420115002
-4.251237892119912,-4.042416246051557
-4.251279649703343,-4.041361071988084
-4.251321407286007,-4.040305897924581
-4.251363164867874,-4.0392507238610476
-4.251404922448919,-4.038195549797481
-4.251446680029115,-4.037140375733882
-4.251488437608439,-4.0360852016702475
-4.251530195186866,-4.035030027606578
-4.251571952764372,-4.033974853542873
-4.251613710340935,-4.03291967947913
-4.251655467916535,-4.031864505415351
-4.251697225491151,-4.030809331351532
-4.251738983064764,-4.029754157287674
-4.251780740637356,-4.028698983223776
-4.251822498208909,-4.027643809159836
-4.251864255779407,-4.026588635095855
-4.251906013348836,-4.0255334610318325
-4.25194777091718,-4.024478286967767
-4.251989528484428,-4.023423112903658
-4.252031286050568,-4.022367938839506
-4.252073043615589,-4.021312764775309
-4.252114801179482,-4.020257590711068
-4.252156558742238,-4.019202416646781
-4.252198316303851,-4.018147242582451
-4.252240073864313,-4.017092068518075
-4.252281831423623,-4.016036894453652
-4.252323588981774,-4.014981720389184
-4.252365346538765,-4.013926546324671
-4.252407104094594,-4.012871372260112
-4.252448861649262,-4.011816198195507
-4.25249061920277,-4.010761024130856
-4.25253237675512,-4.009705850066159
-4.2525741343063155,-4.008650676001417
-4.252615891856362,-4.0075955019366285
-4.252657649405264,-4.006540327871795
-4.252699406953029,-4.005485153806917
-4.252741164499667,-4.004429979741993
-4.252782922045185,-4.003374805677026
-4.252824679589595,-4.002319631612016
-4.252866437132907,-4.001264457546961
-4.252908194675136,-4.0002092834818646
-4.252949952216295,-3.9991541094167244
-4.252991709756399,-3.9980989353515426
-4.253033467295463,-3.9970437612863203
-4.253075224833506,-3.9959885872210568
-4.253116982370545,-3.994933413155754
-4.2531587399066,-3.993878239090412
-4.253200497441691,-3.9928230650250316
-4.253242254975839,-3.9917678909596135
-4.253284012509065,-3.9907127168941585
-4.2533257700413944,-3.989657542828668
-4.253367527572849,-3.988602368763143
-4.253409285103456,-3.9875471946975836
-4.25345104263324,-3.9864920206319927
-4.253492800162228,-3.9854368465663694
-4.253534557690447,-3.9843816725007155
-4.253576315217925,-3.9833264984350327
-4.253618072744692,-3.982271324369321
-4.253659830270776,-3.981216150303582
-4.25370158779621,-3.9801609762378174
-4.253743345321024,-3.9791058021720276
-4.2537851028452485,-3.9780506281062147
-4.2538268603689176,-3.9769954540403796
-4.253868617892063,-3.975940279974523
-4.253910375414718,-3.974885105908647
-4.253952132936918,-3.973829931842753
-4.2539938904586965,-3.9727747577768424
-4.254035647980088,-3.971719583710916
-4.2540774055011275,-3.970664409644975
-4.254119163021852,-3.9696092355790227
-4.254160920542297,-3.968554061513058
-4.254202678062499,-3.9674988874470842
-4.254244435582493,-3.966443713381102
-4.254286193102316,-3.965388539315113
-4.254327950622006,-3.964333365249118
-4.254369708141599,-3.9632781911831194
-4.254411465661133,-3.962223017117118
-4.254453223180644,-3.961167843051116
-4.254494980700169,-3.9601126689851145
-4.2545367382197465,-3.9590574949191146
-4.2545784957394135,-3.9580023208531183
-4.254620253259206,-3.9569471467871273
-4.25466201077916,-3.9558919727211426
-4.254703768299315,-3.954836798655166
-4.254745525819705,-3.953781624589198
-4.254787283340368,-3.952726450523241
-4.25482904086134,-3.9516712764572968
-4.2548707983826555,-3.9506161023913653
-4.254912555904351,-3.9495609283254494
-4.2549543134264605,-3.94850575425955
-4.254996070949018,-3.947450580193668
-4.255037828472059,-3.9463954061278055
-4.255079585995616,-3.9453402320619633
-4.255121343519723,-3.944285057996143
-4.2551631010444115,-3.943229883930346
-4.255204858569713,-3.9421747098645734
-4.25524661609566,-3.9411195357988262
-4.2552883736222835,-3.940064361733106
-4.255330131149612,-3.9390091876674145
-4.255371888677674,-3.9379540136017517
-4.2554136462065,-3.936898839536119
-4.255455403736116,-3.935843665470518
-4.25549716126655,-3.93478849140495
-4.255538918797828,-3.933733317339415
-4.2555806763299735,-3.9326781432739146
-4.255622433863012,-3.93162296920845
-4.255664191396968,-3.930567795143021
-4.255705948931861,-3.92951262107763
-4.255747706467715,-3.9284574470122773
-4.255789464004549,-3.9274022729469635
-4.255831221542382,-3.9263470988816893
-4.255872979081235,-3.925291924816456
-4.255914736621122,-3.9242367507512634
-4.255956494162061,-3.9231815766861127
-4.255998251704067,-3.9221264026210045
-4.2560400092471555,-3.9210712285559395
-4.256081766791337,-3.9200160544909175
-4.256123524336625,-3.91896088042594
-4.256165281883031,-3.9179057063610063
-4.256207039430563,-3.916850532296118
-4.2562487969792295,-3.9157953582312746
-4.256290554529039,-3.9147401841664764
-4.256332312079998,-3.913685010101724
-4.256373719829401,-3.9126298980186913
-4.256413363811649,-3.9115747076227465
-4.256455487035994,-3.910519595690397
-4.256499390437698,-3.9094645493931584
-4.256540808730894,-3.9084093895347496
-4.2565804412301045,-3.9073541613998004
-4.256622555094505,-3.906299019984534
-4.2566664508459064,-3.905243950378871
-4.256707863002572,-3.904188772386595
-4.256747490650833,-3.903133530343404
-4.256789600579252,-3.902078378093319
-4.256833493098049,-3.9010232999279912
-4.25687490270074,-3.8999681152943295
-4.256913834237885,-3.898912831481651
-4.2569510253640335,-3.8978574988757027
-4.2569907348274105,-3.896802251975467
-4.257032950588468,-3.8957470972599384
-4.257076927954181,-3.8946920207356976
-4.25711840562502,-3.8936368372512917
-4.257157391699076,-3.8925815542159463
-4.2571946265393645,-3.891526220502035
-4.257234370894281,-3.8904709728879783
-4.257276614466844,-3.889415817736684
-4.257320613926212,-3.888360741770027
-4.257362109192115,-3.887305558663271
-4.257401109261378,-3.886250275869125
-4.257438355238009,-3.8851949419107976
-4.257478108414343,-3.8841396941347437
-4.25752035896566,-3.8830845388775885
-4.257564363929732,-3.8820294630085863
-4.257605863549266,-3.8809742799410056
-4.257644867057831,-3.879918997141116
-4.257682115752266,-3.878863663090075
-4.257721871067398,-3.877808415237355
-4.257763428648887,-3.876753236088539
-4.25780251873836,-3.8756979579819704
-4.257839143091594,-3.8746425876795976
-4.2578740369089685,-3.873587175173148
-4.257911457189734,-3.872531843425733
-4.2579513903045125,-3.871476598863589
-4.257993090286916,-3.87042142813271
-4.258032294411441,-3.869366156296904
-4.258069704232467,-3.8683108244618674
-4.258108893996292,-3.8672555522722036
-4.258146332132423,-3.866200220773083
-4.258186239171685,-3.865144975536397
-4.258227917814124,-3.8640898032741444
-4.258267104558426,-3.8630345302246
-4.258303805974545,-3.8619791635842846
-4.258338761248826,-3.8609237515559793
-4.258376230399161,-3.8598684203452565
-4.258415507650754,-3.8588131529513734
-4.258453016216478,-3.8577578224567866
-4.258492979646456,-3.856702578219098
-4.258534703288764,-3.8556474084615857
-4.258573925975158,-3.854592137225255
-4.258610656058302,-3.853536771870255
-4.258645634214821,-3.8524813600011987
-4.258683121567851,-3.851426028965294
-4.258723107950808,-3.850370785121136
-4.258764850068302,-3.8493156163461517
-4.2588040875616455,-3.848260345804018
-4.258840829492957,-3.8472049809227746
-4.25887581714674,-3.8461495691053464
-4.258913312079316,-3.8450942381239823
-4.258953304503094,-3.844038994330939
-4.258995051401868,-3.8429838256795494
-4.259034292691791,-3.841928555184966
-4.259071037631695,-3.8408731902939346
-4.259106027687799,-3.8398177784321232
-4.259143524520705,-3.8387624474077655
-4.2591835184451154,-3.837707203571484
-4.259225266504531,-3.836652034823115
-4.259264508701663,-3.8355967642140545
-4.259301254347177,-3.834541399196176
-4.259335550756659,-3.833485948449186
-4.259368130219026,-3.8324304627287167
-4.259403247332643,-3.8313750522792316
-4.259440886337185,-3.8303197236055797
-4.25948029945534,-3.8292644633313424
-4.259517222222809,-3.8282091077070324
-4.259552355223584,-3.8271536975117706
-4.259589966482994,-3.826098368236322
-4.259629356927097,-3.825043106471716
-4.259666261256529,-3.8239877496915216
-4.259700684868535,-3.822932304976311
-4.259733366183299,-3.821876819989711
-4.259768564616618,-3.8208214104226954
-4.259805573641684,-3.8197660598890346
-4.259840815905761,-3.818710651018046
-4.259878514766651,-3.817655323150696
-4.2599179751231055,-3.8166000652845264
-4.259954935290114,-3.8155447113798533
-4.259990097942488,-3.814489301414156
-4.260027037934476,-3.8134339469134413
-4.260062224320852,-3.812378537196504
-4.260099183496556,-3.8113231836857135
-4.260133690691665,-3.810267742980981
-4.260166439154422,-3.809212258503485
-4.260201691235372,-3.8081568495409686
-4.260238742954903,-3.807101501139658
-4.260273324565547,-3.8060460642177
-4.2603054382682926,-3.8049905455658646
-4.260335819992014,-3.8039349926923025
-4.26036872730747,-3.8028795097906465
-4.2604041468365095,-3.8018241033385842
-4.260441332563459,-3.800768762447143
-4.260476021395327,-3.7997133311229225
-4.260508915365318,-3.798657848219231
-4.260544283661366,-3.7976024409649813
-4.260581427896357,-3.7965470977095723
-4.260616083210757,-3.795491664607884
-4.260648950123548,-3.7944361813803726
-4.260684296628776,-3.7933807737863146
-4.260721423352605,-3.792325429548054
-4.2607560645934734,-3.7912699957180496
-4.260788225630141,-3.790214479351856
-4.26081864495223,-3.7891589267593653
-4.260851582019496,-3.7881034442097037
-4.260887025050842,-3.787048038142993
-4.260924229245609,-3.785992698355018
-4.2609589326119925,-3.784937267872767
-4.260991838042167,-3.783881785155044
-4.261027215318786,-3.7828263781017726
-4.261064366534753,-3.7817710353621075
-4.2610990272891325,-3.780715602683119
-4.261131203847628,-3.779660087206409
-4.261161635523165,-3.7786045347871386
-4.261194582381862,-3.7775490524319513
-4.261230033158956,-3.7764936465693326
-4.261267243448971,-3.775438307288453
-4.2613019516189965,-3.7743828772302876
-4.261334166180561,-3.7733273637349733
-4.261364628308447,-3.772271811622564
-4.261397599501251,-3.7712163296200925
-4.261433069694901,-3.7701609241286467
-4.261470295430317,-3.769105585859199
-4.2615050158943975,-3.7680501565899016
-4.261537240226861,-3.766994643715613
-4.2615677101154095,-3.76593909173621
-4.261600687453247,-3.764883609879019
-4.261635467509012,-3.7638281844445127
-4.261667779716579,-3.762772675972737
-4.2616976258314025,-3.761717091212234
-4.261725741528384,-3.76066147605045
-4.261756384236731,-3.759605925443813
-4.261789540343785,-3.7585504459064567
-4.261824463598092,-3.7574950283290307
-4.261856890458658,-3.756439525743022
-4.261886828244436,-3.755383945369152
-4.2619150172077624,-3.754328330644424
-4.261945718330437,-3.753272780628608
-4.2619782259595445,-3.7522172828212828
-4.262008268449205,-3.751161707448499
-4.2620365415656005,-3.7501060932121533
-4.262067310033212,-3.749050543855979
-4.262100566467045,-3.7479950657340746
-4.2621349035417815,-3.746961059956758
-4.262166770019506,-3.745926831402085
-4.2621961348415285,-3.744871270615023
-4.262223818004389,-3.7438156609560678
-4.262254015859696,-3.7427601098203467
-4.2622867172011745,-3.7417046251900694
-4.2623211498852775,-3.740649199188298
-4.262353084793509,-3.739593687332479
-4.262382529558513,-3.73853809735633
-4.262410238876099,-3.737482472514962
-4.262440457239733,-3.7364269104426335
-4.26247247057669,-3.7353713993660724
-4.262502018334508,-3.734315811432171
-4.262529802150858,-3.7332601849029525
-4.262560080107551,-3.7322046218724405
-4.262592146364448,-3.731149112439058
-4.26262173645836,-3.7300935257723697
-4.262649550693447,-3.7290378988729493
-4.262679852841274,-3.72798233570756
-4.262711940483739,-3.7269268271788487
-4.2627415476069705,-3.7258712412205486
-4.262769373988653,-3.7248156143043327
-4.262798990267588,-3.7237600293423454
-4.26282616824834,-3.7227043750093625
-4.2628515990127385,-3.7216486905785824
-4.262879542869366,-3.7205930643008727
-4.262909293765166,-3.719537485918949
-4.262936579860373,-3.7184818364374346
-4.262962096982026,-3.7174261523069747
-4.262990109886555,-3.7163705265435376
-4.263019916047146,-3.715314950898541
-4.263047246230872,-3.7142593034432854
-4.263072798382961,-3.7132036194503977
-4.263100839150255,-3.7121479939096265
-4.263131362534748,-3.711092433155339
-4.263163628377832,-3.710036934143713
-4.263193377828433,-3.708981355305495
-4.263220622190002,-3.707925704164256
-4.26324610492644,-3.7068700200264133
-4.263274089866001,-3.7058143941606545
-4.263303873489481,-3.704758817606679
-4.263331185414554,-3.7037031694973375
-4.263356722683244,-3.7026474855165894
-4.263384751424665,-3.7015918599433566
-4.263414570164348,-3.700536285082225
