x,y
-4.288864010087702,-4.420757989960845
-4.289116817977053,-4.419732682338647
-4.289367430106475,-4.4187068358277735
-4.289615845334522,-4.417680455133473
-4.289862062529881,-4.416653544963372
-4.290106080571375,-4.4156261100274605
-4.290347898347971,-4.4145981550380595
-4.29058751475878,-4.413569684709804
-4.290824928713067,-4.412540703759616
-4.291060139130252,-4.411511216906681
-4.2912931449399165,-4.410481228872428
-4.291523945081802,-4.409450744380503
-4.291752538505825,-4.408419768156745
-4.291978924172066,-4.407388304929164
-4.292203101050791,-4.406356359427919
-4.292425068122439,-4.405323936385294
-4.292644824377637,-4.404291040535671
-4.2928623688171985,-4.403257676615515
-4.293077700452126,-4.402223849363342
-4.293290818303619,-4.401189563519701
-4.293501721403075,-4.400154823827152
-4.29371040879209,-4.3991196350302415
-4.293916879522468,-4.3980840018754765
-4.294121132656216,-4.397047929111308
-4.294323167265556,-4.396011421488104
-4.294522982432923,-4.394974483758127
-4.294720577250967,-4.393937120675516
-4.294915950822556,-4.392899336996257
-4.295109102260784,-4.391861137478165
-4.295300030688968,-4.390822526880864
-4.295488735240653,-4.389783509965758
-4.295675215059614,-4.388744091496015
-4.295859469299858,-4.387704276236542
-4.29604149712563,-4.386664068953964
-4.29622129771141,-4.385623474416599
-4.296398870241921,-4.384582497394442
-4.296574213912127,-4.383541142659141
-4.296747327927235,-4.382499414983968
-4.296918211502702,-4.381457319143812
-4.297086863864236,-4.380414859915144
-4.297253284247794,-4.379372042076
-4.297417471899585,-4.378328870405965
-4.297579426076078,-4.377285349686143
-4.297739146043998,-4.37624148469914
-4.297896631080331,-4.375197280229043
-4.298051880472324,-4.3741527410614
-4.298204893517488,-4.373107871983195
-4.298355669523601,-4.37206267778283
-4.298504207808709,-4.371017163250103
-4.298650507701129,-4.369971333176189
-4.298794568539448,-4.368925192353617
-4.298936389672527,-4.367878745576248
-4.299075970459502,-4.366831997639258
-4.299213310269791,-4.365784953339115
-4.299348408483086,-4.364737617473558
-4.299481264489361,-4.36368999484158
-4.299611877688876,-4.3626420902434
-4.299740247492173,-4.361593908480454
-4.299866373320083,-4.360545454355361
-4.299990254603721,-4.359496732671914
-4.300111890784499,-4.358447748235055
-4.300231281314115,-4.357398505850853
-4.300348425654564,-4.356349010326485
-4.300463323278133,-4.35529926647022
-4.300575973667411,-4.3542492790913885
-4.300686376315283,-4.353199053000377
-4.300794530724934,-4.352148593008593
-4.300900436409855,-4.351097903928455
-4.301003417687404,-4.350068357799253
-4.301103945293223,-4.349038502502052
-4.3012034261747445,-4.347987230526994
-4.301300487288957,-4.346935710700784
-4.301395163869306,-4.345883966542432
-4.301487482558483,-4.344832007944063
-4.301577464651427,-4.3437798433647545
-4.301665127127661,-4.342727480415253
-4.301750483491943,-4.341674926061124
-4.3018335444562545,-4.340622186768389
-4.301914318491839,-4.339569268616635
-4.301992812275251,-4.338516177387196
-4.302069031048214,-4.337462918631813
-4.302142978907486,-4.336409497725983
-4.302214659037963,-4.335355919910325
-4.302284073899876,-4.334302190322584
-4.302351225378881,-4.333248314022315
-4.302416114906213,-4.332194296009903
-4.3024787435547385,-4.3311401412411366
-4.302539112115626,-4.330085854638374
-4.30259722115944,-4.3290314410990485
-4.302653071084767,-4.327976905502144
-4.302706662156843,-4.326922252713083
-4.302757994538198,-4.325867487587417
-4.302807068312926,-4.324812614973595
-4.302853883505877,-4.323757639715029
-4.3028984400978105,-4.322702566651618
-4.302940738037327,-4.3216474006208765
-4.302980777250269,-4.320592146458763
-4.303018557647091,-4.319536809000258
-4.3030540791286445,-4.318481393079803
-4.303087341590695,-4.317425903531582
-4.303118344927459,-4.3163703451897355
-4.303147089034344,-4.315314722888485
-4.303173573810101,-4.314259041462227
-4.303197799158467,-4.313203305745574
-4.303219764989459,-4.312147520573383
-4.303239471220353,-4.311091690780755
-4.303256917776451,-4.310035821203035
-4.303272104591666,-4.308979916675795
-4.303285031608962,-4.307923982034807
-4.303295697280933,-4.306868022115796
-4.303304103074747,-4.305812041754776
-4.3033102489659525,-4.304756045787961
-4.303314134937801,-4.303700039051663
-4.303315760981465,-4.302644026382278
-4.303315127095892,-4.301588012616266
-4.303312233287683,-4.300532002590147
-4.303307079570994,-4.299476001140484
-4.3033000086675655,-4.298419948093601
-4.303293143282525,-4.297363909151727
-4.303286457662334,-4.296307881373972
-4.303279915559804,-4.295251862526176
-4.303273487841574,-4.2941958508244555
-4.30326715116435,-4.293139844842008
-4.3032608868495625,-4.292083843437427
-4.303254679971156,-4.291027845697527
-4.303248518617663,-4.289971850891625
-4.303242393296128,-4.288915858435003
-4.303236296451285,-4.287859867859697
-4.303230222078264,-4.2868038787911305
-4.303224165411054,-4.285747890929451
-4.30321812267223,-4.2846919040345846
-4.303212090872195,-4.283635917914302
-4.303206067648333,-4.28257993241466
-4.303200051136318,-4.281523947412364
-4.30319403986729,-4.280467962808651
-4.303188032685815,-4.279411978524408
-4.3031820286844935,-4.278355994496244
-4.303176027151937,-4.277300010673367
-4.303170027531417,-4.276244027015077
-4.303164029388049,-4.27518804348875
-4.303158032382791,-4.274132060068242
-4.303152036251863,-4.2730760767325915
-4.303146040790484,-4.272020093464997
-4.303140045840045,-4.270964110251986
-4.303134051277998,-4.2699081270827595
-4.303128057009911,-4.268852143948653
-4.30312206296322,-4.267796160842721
-4.303116069082344,-4.2667401777593925
-4.303110075324845,-4.2656841946942
-4.30310408165845,-4.264628211643559
-4.303098088058709,-4.263572228604594
-4.303092094507188,-4.262516245574999
-4.30308610099006,-4.261460262552925
-4.303080107497015,-4.260404279536885
-4.3030741140204185,-4.259348296525689
-4.303068120554659,-4.258292313518382
-4.303062127095659,-4.257236330514195
-4.303056133640482,-4.256180347512516
-4.303050140187048,-4.255124364512849
-4.30304414673391,-4.254068381514798
-4.303038153280091,-4.253012398518044
-4.303032159824945,-4.251956415522335
-4.303026166368079,-4.250900432527462
-4.303020172909269,-4.249844449533264
-4.303014179448413,-4.248788466539607
-4.303008185985493,-4.247732483546386
-4.303002192520545,-4.246676500553515
-4.30299619905364,-4.245620517560927
-4.30299020558487,-4.244564534568567
-4.302984212114338,-4.243508551576389
-4.302978218642149,-4.242452568584361
-4.302972225168411,-4.241396585592452
-4.302966231693223,-4.24034060260064
-4.302960238216685,-4.239284619608908
-4.3029542447388875,-4.238228636617238
-4.302948251259914,-4.237172653625621
-4.302942257779845,-4.236116670634047
-4.302936264298754,-4.235060687642507
-4.3029302708167085,-4.234004704650996
-4.302924277333773,-4.232948721659508
-4.3029182838500075,-4.23189273866804
-4.302912290365467,-4.230836755676586
-4.302906296880206,-4.229780772685148
-4.3029003033942725,-4.22872478969372
-4.3028943099077175,-4.227668806702302
-4.302888316420587,-4.226612823710892
-4.302882322932924,-4.225556840719488
-4.302876329444775,-4.224500857728089
-4.3028703359561815,-4.223444874736696
-4.302864342467186,-4.2223888917453065
-4.302858348977829,-4.221332908753922
-4.302852355488153,-4.22027692576254
-4.302846361998197,-4.21922094277116
-4.302840368508003,-4.218164959779782
-4.302834375017611,-4.217108976788405
-4.302828381527058,-4.216052993797031
-4.302822388036387,-4.214997010805657
-4.302816394545636,-4.2139410278142835
-4.302810401054845,-4.21288504482291
-4.302804407564053,-4.211829061831537
-4.302798414073298,-4.210773078840163
-4.302792420582622,-4.20971709584879
-4.3027864270920615,-4.208661112857415
-4.302780433601654,-4.207605129866041
-4.30277444011144,-4.206549146874664
-4.302768446621457,-4.205493163883287
-4.302762453131742,-4.204437180891908
-4.302756459642333,-4.203381197900527
-4.302750466153268,-4.202325214909145
-4.302744472664582,-4.20126923191776
-4.3027384791763135,-4.200213248926373
-4.302732485688497,-4.199157265934984
-4.3027264922011685,-4.1981012829435915
-4.302720498714362,-4.1970452999521966
-4.3027145052281135,-4.195989316960798
-4.302708511742456,-4.194933333969397
-4.302702518257423,-4.193877350977992
-4.302696524773047,-4.192821367986584
-4.302690531289359,-4.191765384995172
-4.302684537806392,-4.190709402003756
-4.3026785443241735,-4.189653419012335
-4.302672550842736,-4.188597436020911
-4.302666557362108,-4.187541453029483
-4.302660563882317,-4.186485470038049
-4.3026545725639505,-4.185429867423634
-4.302648580605478,-4.184374149668986
-4.30264258699328,-4.1833181391470236
-4.302636593392867,-4.182262130534237
-4.302630599821172,-4.181206126845845
-4.302624606273685,-4.180150127282554
-4.302618612745866,-4.179094131034463
-4.302612619234027,-4.1780381374419635
-4.302606625735208,-4.176982145975156
-4.3026006322470405,-4.175926156209113
-4.302594638767629,-4.174870167803373
-4.302588645295458,-4.173814180485326
-4.302582651829316,-4.172758194036799
-4.302576658368237,-4.171702208283256
-4.302570664911448,-4.1706462230851145
-4.302564671458332,-4.169590238330777
-4.302558678008397,-4.168534253931035
-4.30255268456125,-4.16747826981459
-4.302546691116578,-4.166422285924469
-4.302540697674128,-4.165366302215144
-4.302534704233701,-4.164310318650243
-4.3025287129489485,-4.163254714379497
-4.302522721034825,-4.162198996628483
-4.302516727468376,-4.161142986107222
-4.3025107339148665,-4.160086977493794
-4.302504740391021,-4.15903097380421
-4.302498746892153,-4.1579749742395675
-4.3024927534135795,-4.156918977990161
-4.302486759951495,-4.155862984396469
-4.302480766502839,-4.154806992928622
-4.3024747730651605,-4.153751003161693
-4.302468779636493,-4.152695014755204
-4.302462786215259,-4.1516390274365245
-4.302456792800196,-4.150583040987458
-4.302450799390288,-4.1495270552334516
-4.302444805984719,-4.148471070034904
-4.302438812582835,-4.147415085280202
-4.302432819184108,-4.146359100880128
-4.30242682578811,-4.145303116763375
-4.302420488774939,-4.144247210673104
-4.302411686169843,-4.143191301733405
-4.302400443679522,-4.142135399949934
-4.3023871403148055,-4.14107944601176
-4.302373928253454,-4.14002349852458
-4.302360805063337,-4.138967555975907
-4.3023477531559635,-4.137911617372905
-4.302334758306142,-4.136855681925886
-4.302321809066144,-4.135799749004033
-4.302308896236373,-4.134743818103182
-4.302296012433855,-4.133687888820292
-4.302283151741451,-4.132631960833063
-4.302270309423158,-4.131576033883694
-4.302257481693398,-4.130520107765913
-4.302244665530317,-4.12946418231463
-4.302231858524946,-4.128408257397675
-4.30221905875949,-4.127352332909207
-4.302206264709254,-4.126296408764441
-4.302193475163746,-4.125240484895439
-4.302180689163269,-4.12418456124775
-4.302167905948045,-4.123128637777718
-4.302155124917444,-4.122072714450333
-4.302142345597353,-4.121016791237509
-4.3021295676141005,-4.119960868116715
-4.302116790673639,-4.118904945069864
-4.302104014544955,-4.117849022082435
-4.302091239046862,-4.116793099142772
-4.3020784640375025,-4.115737176241509
-4.302065689406012,-4.114681253371124
-4.3020529150659135,-4.113625330525574
-4.302040140949888,-4.112569407699998
-4.302027367005641,-4.111513484890493
-4.302014593192638,-4.110457562093918
-4.302001819479538,-4.10940163930775
-4.301989045842163,-4.108345716529956
-4.301976272261916,-4.107289793758905
-4.3019634987245325,-4.106233870993281
-4.301950725219105,-4.1051779482320265
-4.301937951737321,-4.104122025474291
-4.301925178272868,-4.103066102719391
-4.301912404820974,-4.102010179966774
-4.301899631378043,-4.100954257215996
-4.301886857941382,-4.099898334466701
-4.301874084508983,-4.098842411718601
-4.301861311079359,-4.097786488971464
-4.3018485376514155,-4.096730566225106
-4.301835764224352,-4.0956746434793745
-4.3018229907975885,-4.094618720734151
-4.30181021737071,-4.093562797989337
-4.301797443943419,-4.0925068752448555
-4.3017846705155085,-4.091450952500642
-4.301771897086838,-4.090395029756648
-4.301759123657307,-4.08933910701283
-4.301746350226851,-4.088283184269159
-4.301733576795426,-4.087227261525606
-4.301720803363003,-4.086171338782152
-4.301708029929566,-4.085115416038779
-4.3016952564951,-4.084059493295471
-4.301682483059599,-4.083003570552221
-4.301669709623053,-4.081947647809019
-4.301656936185458,-4.080891725065858
-4.3016441627468085,-4.079835802322733
-4.301631389307096,-4.078779879579638
-4.301618615866314,-4.077723956836571
-4.301605842424455,-4.076668034093529
-4.30159306898151,-4.075612111350508
-4.30158029553747,-4.074556188607509
-4.301567522092325,-4.073500265864529
-4.301554748646066,-4.072444343121567
-4.301541975198684,-4.071388420378623
-4.301529201750167,-4.070332497635697
-4.301516428300508,-4.069276574892786
-4.3015036548496965,-4.0682206521498925
-4.301490881397723,-4.067164729407013
-4.301478107944581,-4.06610880666415
-4.301465334490261,-4.065052883921303
-4.301452561034757,-4.0639969611784705
-4.3014397875780634,-4.062941038435653
-4.3014270141201765,-4.061885115692851
-4.30141424066109,-4.060829192950064
-4.301401467200801,-4.059773270207292
-4.30138869373931,-4.058717347464534
-4.301375920276613,-4.057661424721792
-4.301363146812713,-4.056605501979065
-4.301350373347611,-4.055549579236352
-4.3013375998813075,-4.054493656493654
-4.301324826413808,-4.05343773375097
-4.301312052945117,-4.052381811008302
-4.30129927947524,-4.051325888265647
-4.3012865060041845,-4.0502699655230066
-4.301273732531959,-4.049214042780381
-4.301260959058573,-4.048158120037769
-4.301248185584037,-4.047102197295171
-4.301235412108363,-4.046046274552587
-4.301222638631564,-4.044990351810016
-4.3012098651536546,-4.04393442906746
-4.301197091674649,-4.042878506324916
-4.301184318194566,-4.041822583582385
-4.301171544713419,-4.040766660839867
-4.301158771231232,-4.039710738097361
-4.301145997748019,-4.038654815354868
-4.301133224263805,-4.037598892612387
-4.30112045077861,-4.036542969869918
-4.301107677292457,-4.03548704712746
-4.301094903805369,-4.034431124385012
-4.301082130317372,-4.033375201642577
-4.30106935682849,-4.032319278900151
-4.3010565833387515,-4.031263356157736
-4.301043809848182,-4.03020743341533
-4.301031036356811,-4.029151510672935
-4.301018262864667,-4.028095587930547
-4.301005489371779,-4.027039665188169
-4.300992715878179,-4.025983742445799
-4.300979942383897,-4.0249278197034375
-4.300967168888967,-4.023871896961084
-4.300954395393419,-4.022815974218738
-4.300941621897289,-4.021760051476398
-4.30092884840061,-4.020704128734065
-4.300916074903416,-4.0196482059917376
-4.300903301405742,-4.018592283249416
-4.300890527907624,-4.0175363605070995
-4.300877754409099,-4.016480437764788
-4.30086463875665,-4.015424593646815
-4.300849057340822,-4.014368762332908
-4.300831035950374,-4.013312953738106
-4.300811297969257,-4.012257186286118
-4.300793771012167,-4.011201287008865
-4.300776307231526,-4.010145395541403
-4.300758878534051,-4.009089510669564
-4.3007414777964605,-4.008033631079524
-4.300724099352013,-4.0069777557162976
-4.300706738658983,-4.005921883735855
-4.300689392081752,-4.004866014463008
-4.300672056713898,-4.003810147357573
-4.3006547302350375,-4.002754281987331
-4.30063741079513,-4.001698418006408
-4.300620096921135,-4.000642555137996
-4.30060278744177,-3.9995866931605324
-4.300585481426983,-3.9985308318966557
-4.300568178139298,-3.9974749712043725
-4.300550876994775,-3.9964191109699883
-4.300533577531712,-3.995363251102461
-4.300516279385603,-3.9943073915288774
-4.300498982269114,-3.993251532190838
-4.300481685956105,-3.992195673041564
-4.30046439026888,-3.991139814043578
-4.300447095068054,-3.990083955166855
-4.300429800244477,-3.9890280963873352
-4.30041250571284,-3.987972237685739
-4.300395211406591,-3.986916379046615
-4.30037791727392,-3.985860520457577
-4.300360623274579,-3.9848046619087
-4.300343329377371,-3.9837488033920243
-4.3003260355581805,-3.98269294490117
-4.300308741798406,-3.9816370864310224
-4.300291448083748,-3.9805812279774795
-4.300274154403244,-3.979525369537251
-4.300256860748519,-3.9784695111076998
-4.300239567113199,-3.9774136526867108
-4.300222273492453,-3.976357794272587
-4.300204979882637,-3.9753019358639667
-4.300187686281016,-3.974246077459759
-4.3001703926855495,-3.973190219059087
-4.300153099094728,-3.972134360661249
-4.300135805507443,-3.971078502265681
-4.300118511922886,-3.97002264387193
-4.300101218340478,-3.9689667854796347
-4.300083924759811,-3.9679109270885022
-4.3000666311805995,-3.9668550686982997
-4.300049337602652,-3.9657992103088384
-4.300032044025844,-3.964743351919969
-4.300014750450099,-3.963687493531571
-4.299997456875375,-3.9626316351435467
-4.299980163301655,-3.961575776755818
-4.299962869728931,-3.9605199183683233
-4.299945576157215,-3.959464059981012
-4.299928282586517,-3.958408201593844
-4.2999109890168565,-3.9573523432067876
-4.299893353644695,-3.956296566307554
-4.299873939490584,-3.9552408096374068
-4.29985701604932,-3.9541849927192727
-4.299842568353059,-3.9531291248835623
-4.299829866411277,-3.9520732378120926
-4.299814631207108,-3.9510173718510044
-4.299796886189637,-3.949961535454508
-4.299777368434323,-3.948905736732501
-4.299760361802998,-3.947849886812845
-4.299745160582107,-3.9467940077698556
-4.299727474429155,-3.9457381607345905
-4.299708004249918,-3.9446823517541105
-4.299691035886249,-3.943626493960571
-4.299675865403011,-3.942570610032828
-4.299658203956802,-3.9415147591150133
-4.299638753610916,-3.940458946308841
-4.299621801114733,-3.9394030855911173
-4.299607330128194,-3.9383471836057464
-4.299594609493942,-3.937291269256233
-4.299579359517218,-3.936235382135846
-4.299561602872252,-3.935179529333043
-4.299542076015937,-3.9341237182410325
-4.299525062132578,-3.933067858699237
-4.299509855130786,-3.9320119719299704
-4.299492164495173,-3.9309561188977353
-4.299472690866948,-3.929900305431419
-4.299455719781409,-3.9288444441452546
-4.299440547153578,-3.927788557353576
-4.299422884086914,-3.926732704187691
-4.299403432534578,-3.925676889729914
-4.299386479110938,-3.924621027714253
-4.299371320599604,-3.923565140878225
-4.29935366880092,-3.922509287617689
-4.299334226229775,-3.9214534727385755
-4.299317279959147,-3.920397610408275
-4.299302127139665,-3.9193417235058123
-4.299284479864966,-3.9182858701558376
-4.299265040885474,-3.9172300550850156
-4.299248097464867,-3.9161741926054896
-4.29923363372383,-3.9151182892420846
-4.299220918874077,-3.914062373828141
-4.29920567354298,-3.913006485770282
-4.299187920633655,-3.9119506321265445
-4.299168396788965,-3.910894820382397
-4.299151385326426,-3.9098389602973116
-4.299136180274546,-3.9087830728953867
-4.299118491224663,-3.907727219252521
-4.299099018895439,-3.9066714054057234
-4.2990820488746495,-3.905615543776698
-4.299066877123418,-3.9045596564246763
-4.29904921478809,-3.9035038026962865
-4.299029763855068,-3.9024479879442446
-4.299012810958722,-3.901392125646467
-4.298998339721514,-3.900336222362595
-4.298985172806102,-3.899301744827203
-4.2989694790882504,-3.8982671553071024
-4.2989510862784766,-3.897211346389405
-4.298931004041126,-3.896155564421957
-4.298913447594979,-3.8950997272038084
-4.29889767318149,-3.894043855990074
-4.298879429631376,-3.8929880174124527
-4.29885943708663,-3.891932218869885
-4.29884195227759,-3.8908763696257416
-4.298826255707984,-3.889820491675818
-4.298808074498213,-3.8887646478408877
-4.298787421218502,-3.8877088450247683
-4.298765047312905,-3.886653093031576
-4.298745195610245,-3.885597284579119
-4.2987278547314185,-3.884541426860356
-4.2987122839438054,-3.8834855470503706
-4.298694203375084,-3.882429701497681
-4.298673630546181,-3.8813738971133627
-4.298651315422227,-3.8803181416258012
-4.298631510448544,-3.879262330653114
-4.2986142066675415,-3.8782064711364317
-4.298598668050188,-3.8771505910737685
-4.2985806130292055,-3.876094745233591
-4.298560749250526,-3.875038936177226
-4.298543366722074,-3.8739830793119876
-4.29852776518097,-3.872927198719593
-4.298509659594742,-3.8718713526375566
-4.298489066454169,-3.870815547900869
-4.298466733177607,-3.869759793003734
-4.298446913471354,-3.8687039824648
-4.2984295977578295,-3.8676481232582938
-4.298414050354375,-3.8665922429157855
-4.29839598825023,-3.8655363968500427
-4.298376118216615,-3.8644805879704505
-4.29835873064583,-3.8634247312210452
-4.298343125397164,-3.8623688504213884
-4.298325016835504,-3.8613130041548995
-4.298305109515749,-3.8602571966738095
-4.298287692076939,-3.859201340926112
-4.298272062952738,-3.8581454599033482
-4.298253935315253,-3.857089613523014
-4.298234012764361,-3.856033806604626
-4.298216583187141,-3.854977951255281
-4.298200944409401,-3.8539220701163583
-4.298182809098269,-3.85286622366719
-4.298162192239825,-3.85181041868713
-4.298139839917842,-3.850754664512613
-4.298120005045046,-3.849698854475462
-4.298102677277705,-3.848642995606537
-4.298087120403149,-3.8475871149725354
-4.298069050790311,-3.8465312686738895
-4.298048486560831,-3.845475463609622
-4.29802617631435,-3.844419707661434
-4.2980063750601065,-3.8433638963368315
-4.297989074115014,-3.842308036545667
-4.29797353861694,-3.8412521560440895
-4.297955486011836,-3.840196309788276
-4.29793493528877,-3.839140504709854
-4.297912635762122,-3.838084748316347
-4.297892842994877,-3.8370289366752846
-4.29787486194397,-3.835973091189899
-4.297854400008267,-3.834917286030106
-4.297832171805587,-3.833861526610871
-4.2978124362291945,-3.8328057127656545
-4.297795187784507,-3.8317498511700023
-4.2977796942071205,-3.8306939709795516
-4.297761675019224,-3.8296381248633424
-4.297741839073969,-3.828582314644577
-4.297723791761248,-3.8275264689805604
-4.297703964487793,-3.826470658368292
-4.297685924340585,-3.8254148127064673
-4.297665414693894,-3.824359007650989
-4.297643148191176,-3.8233032498553783
-4.297623381836712,-3.822247437210414
-4.2976054218998785,-3.82119159188875
-4.297584976784314,-3.8201357868404116
-4.29756276201815,-3.8190800269093654
-4.297543037111827,-3.8180242127198114
-4.297525110345739,-3.8169683675718447
-4.29750469173096,-3.8159125625787667
-4.297482498105572,-3.814856801797031
-4.2974627900427445,-3.8138009870030602
-4.297444876685253,-3.8127451419822305
-4.297424468722204,-3.811689337069395
-4.297402283556773,-3.8106335759727914
-4.297382582193101,-3.8095777609646335
-4.297364674139576,-3.8085219160560957
-4.297344270362772,-3.807466111238141
-4.297321387924334,-3.806410353263418
-4.297296771555276,-3.8053546497941277
-4.297274674786266,-3.80429888502308
-4.297254392211554,-3.8032430809794184
-4.29723234210555,-3.8021873144526412
-4.297212749181887,-3.801131495539866
-4.297194927972754,-3.8000756512070923
-4.297174594038344,-3.799019846629271
-4.2971524676110855,-3.7979640832738086
-4.297132813046319,-3.7969082666764407
-4.297114942252774,-3.7958524222534877
-4.297094568216775,-3.7947966177785406
-4.297072409884964,-3.793740855771018
-4.2970527297549115,-3.7926850401653285
-4.297034838507612,-3.791629195772992
-4.297014447992739,-3.790573391409486
-4.296992276647557,-3.7895176299833966
-4.296972586142671,-3.7884618148108453
-4.296954686641743,-3.7874059705006986
-4.296934289566699,-3.7863501662521992
-4.296911412391022,-3.7852944088297784
-4.296886800207142,-3.7842387054200746
-4.296864706728105,-3.7831829407624222
-4.296845118927545,-3.78212712191406
-4.296827302051808,-3.7810712781624
-4.296806972120069,-3.7800154741418166
-4.2967848486680875,-3.7789597109179405
-4.296765196520628,-3.7779038944760184
-4.296747327719258,-3.7768480505992823
-4.296726955639267,-3.7757922466576366
-4.29670409805025,-3.774736489458091
-4.296679501483116,-3.7736807854762704
-4.296657420446157,-3.7726250204333263
-4.296637842538441,-3.771569201339181
-4.296620033531667,-3.7705133578945613
-4.296599710249699,-3.769457554143887
-4.296576891150288,-3.7684017969762187
-4.29655232537557,-3.767346091696818
-4.296530268967848,-3.7662903257215734
-4.296510711042912,-3.7652345059697563
-4.2964929177392275,-3.7641786627378124
-4.296472607027868,-3.763122859131839
-4.296449797898969,-3.762067102063047
-4.296425240044298,-3.761011396483527
-4.296403189930455,-3.7599556303031516
-4.2963836373271285,-3.7588998104167097
-4.29636584799061,-3.7578439673180077
-4.296345540426004,-3.7567881638236615
-4.29632273379813,-3.755732406850553
-4.296298177918725,-3.7546767012219635
-4.296276129371177,-3.7536209350151224
-4.296255887286965,-3.752565132202247
-4.296233867743235,-3.7515093649380233
-4.296213608728856,-3.7504535620418675
-4.29619087515954,-3.749397804862605
-4.296166377949095,-3.748342096593537
-4.296144376440021,-3.7472863284522444
-4.296124172478623,-3.7462305256758697
-4.296101482635503,-3.74517476839186
-4.296077020410486,-3.744119058586703
-4.296055046894688,-3.7430632893245948
-4.296035556240185,-3.7420074672188446
-4.296017815898621,-3.7409516244672467
-4.295997547436425,-3.7398958211140485
-4.295974772011157,-3.738840064143458
-4.295950240917022,-3.7377843574317393
-4.295928212089049,-3.7367285904421714
-4.295907986345643,-3.7356727877130522
-4.295885278854621,-3.7346170305279878
-4.295860802462036,-3.733561321366563
-4.2958388175969855,-3.7325055525725723
-4.295818627561139,-3.7314497498303987
-4.2957959483821675,-3.730393992518566
-4.295771494616326,-3.729338282330065
-4.295749527843997,-3.7282825127804426
-4.29572935254569,-3.7272267100091443
-4.295706684914821,-3.7261709526186837
-4.295682240324123,-3.7251152419983034
-4.295660280853357,-3.724059472128212
-4.295640111554069,-3.7230036693124178
-4.29561744855093,-3.7219479118549934
-4.295593007611632,-3.7208922010446277
-4.295571051034022,-3.7198364310290293
-4.295550884157568,-3.718780628154505
-4.295528222983765,-3.717724870627157
-4.295503783473847,-3.7166691597213646
-4.29548182802514,-3.715613389627452
-4.2954616621310935,-3.71455758668123
-4.295439001677974,-3.7135018290757404
-4.295414562721731,-3.712446118109148
-4.295392607710175,-3.711390347960643
-4.295372442225335,-3.7103345449311087
-4.295349782062265,-3.709278787237991
-4.295325343321342,-3.708223076221616
-4.295303388480893,-3.707167306025336
-4.295283223178035,-3.7061115029023335
-4.295260563140344,-3.705055745112544
-4.295236124486043,-3.704000034048586
-4.295214169715751,-3.70294426380521
-4.295194004503471,-3.7018884605801627
