x,y
-4.25856953101185,-4.421684648595313
-4.258593230994287,-4.420628893916834
-4.25861693087548,-4.419573143364065
-4.25864063067557,-4.4185173961217865
-4.258664330410717,-4.41746165152829
-4.25868803009376,-4.4164059090533865
-4.258711729734919,-4.415350168272741
-4.258735429342351,-4.414294428846852
-4.258759128922577,-4.413238690504147
-4.258782828480829,-4.412182953027428
-4.258806528021315,-4.411127216243009
-4.258830227547429,-4.410071480012011
-4.2588539270619155,-4.409015744223399
-4.258877626567001,-4.407960008788404
-4.258901326064497,-4.406904273636065
-4.258925025555882,-4.4058485387096535
-4.258948725042365,-4.404792803963827
-4.258972424524939,-4.4037370693623386
-4.258996124004419,-4.40268133487622
-4.2590198234814824,-4.401625600482314
-4.259043522956688,-4.400569866162113
-4.259067222430498,-4.3995141319008235
-4.259090921903298,-4.398458397686622
-4.2591146213754145,-4.397402663510058
-4.259138320847116,-4.396346929363581
-4.259162020318631,-4.395291195241154
-4.259185719790153,-4.394235461137952
-4.259209419261845,-4.3931797270501205
-4.259233118733845,-4.392123992974577
-4.259256818206273,-4.3910682589088585
-4.2592805176792305,-4.390012524850998
-4.259304217152805,-4.388956790799421
-4.259327916627074,-4.387901056752871
-4.259351616102102,-4.386845322710344
-4.259375315577947,-4.385789588671036
-4.259399015054661,-4.384733854634308
-4.259422714532286,-4.383678120599645
-4.259446414010862,-4.382622386566638
-4.259470113490424,-4.38156665253496
-4.259493812971001,-4.380510918504349
-4.259517512452622,-4.379455184474597
-4.259541211935311,-4.378399450445535
-4.259564911419088,-4.37734371641703
-4.259588610903973,-4.376287982388978
-4.259612310389982,-4.375232248361291
-4.259636009877128,-4.374176514333902
-4.259659709365426,-4.373120780306756
-4.259683408854885,-4.372065046279811
-4.2597071083455145,-4.3710093122530305
-4.259730807837323,-4.369953578226388
-4.259754507330313,-4.368897844199862
-4.259778206824492,-4.367842110173433
-4.25980190631986,-4.366786376147086
-4.25982560581642,-4.3657306421208135
-4.259849305314173,-4.364674908094603
-4.259873004813116,-4.363619174068448
-4.259896704313247,-4.362563440042344
-4.2599204038145615,-4.361507706016284
-4.259944103317054,-4.3604519719902655
-4.25996780282072,-4.359396237964285
-4.25999150232555,-4.358340503938341
-4.260015201831534,-4.35728476991243
-4.260038901338663,-4.3562290358865505
-4.260062600846927,-4.355173301860701
-4.260086300356311,-4.354117567834881
-4.260109999866802,-4.353061833809089
-4.260133699378384,-4.352006099783323
-4.260157398891043,-4.350950365757584
-4.260181098404762,-4.34989463173187
-4.26020479791952,-4.348838897706181
-4.260228497435301,-4.347783163680516
-4.260252196952082,-4.346727429654874
-4.2602758964698415,-4.345671695629254
-4.260299595988559,-4.344615961603656
-4.2603232955082095,-4.34356022757808
-4.260346995028771,-4.342504493552523
-4.260370694550215,-4.341448759526987
-4.260394394072517,-4.34039302550147
-4.260418093595649,-4.339337291475972
-4.260441793119584,-4.338281557450491
-4.260465492644293,-4.337225823425029
-4.260489192169747,-4.336170089399582
-4.260512891695915,-4.335114355374152
-4.260536591222765,-4.3340586213487375
-4.260560290750266,-4.333002887323337
-4.260583990278387,-4.33194715329795
-4.260607689807093,-4.330891419272575
-4.260631389336352,-4.329835685247214
-4.260655080331193,-4.3287803315092575
-4.260678773924013,-4.327724862658602
-4.2607024740957105,-4.326669101109888
-4.260726174225617,-4.3256133414699285
-4.260749874245684,-4.324557586753222
-4.260773574173708,-4.32350183616066
-4.260797274027777,-4.322446088882532
-4.260820973822626,-4.321390344259381
-4.260844673570086,-4.3203346017614335
-4.26086837327964,-4.31927886096386
-4.26089207295888,-4.31822312152628
-4.260915772613876,-4.317167383176146
-4.260939472249479,-4.316111645695336
-4.260963171869564,-4.315055908909353
-4.26098687147722,-4.314000172678648
-4.261010571074911,-4.312944436891648
-4.261034270664594,-4.311888701459166
-4.2610579702478315,-4.310832966309919
-4.2610816698258605,-4.309777231386945
-4.261105369399663,-4.308721496644728
-4.261129068970013,-4.307665762046902
-4.261152768537526,-4.306610027564412
-4.261176468102683,-4.3055542931740485
-4.26120016766586,-4.30449855885727
-4.261223867227354,-4.303442824599265
-4.261247566787393,-4.3023870903882
-4.26127126634615,-4.301331356214628
-4.26129496590376,-4.300275622070997
-4.261318665460322,-4.299219887951278
-4.261342365015907,-4.298164153850655
-4.26136606457057,-4.29710841976528
-4.261389764124345,-4.296052685692082
-4.261413463677252,-4.294996951628605
-4.261437163229307,-4.293941217572887
-4.261460862780511,-4.2928854835233645
-4.26148456233086,-4.291829749478786
-4.2615082618803495,-4.290774015438151
-4.261531961428966,-4.289718281400663
-4.261555660976698,-4.288662547365685
-4.261579360523527,-4.2876068133327045
-4.2616030600694375,-4.286551079301317
-4.26162675961441,-4.285495345271197
-4.261650459158427,-4.2844396112420835
-4.261674158701469,-4.283383877213771
-4.261697858243519,-4.282328143186092
-4.261721557784555,-4.281272409158915
-4.261745257324561,-4.2802166751321336
-4.261768956863519,-4.279160941105663
-4.261792656401413,-4.278105207079435
-4.261816355938227,-4.277049473053398
-4.261840055473944,-4.275993739027506
-4.261863755008551,-4.274938005001725
-4.261887454542034,-4.273882270976028
-4.261911154074381,-4.272826536950392
-4.261934853605583,-4.2717708029248005
-4.261958553135627,-4.270715068899238
-4.261982252664504,-4.269659334873694
-4.262005952192208,-4.268603600848159
-4.2620296517187315,-4.2675478668226265
-4.262053351244069,-4.266492132797089
-4.262077050768217,-4.265436398771544
-4.262100750291172,-4.264380664745986
-4.262124449812931,-4.263324930720413
-4.262148149333495,-4.262269196694822
-4.262171848852863,-4.261213462669212
-4.262195548371038,-4.2601577286435806
-4.262219247888022,-4.259101994617928
-4.26224294740382,-4.258046260592252
-4.2622666469184365,-4.256990526566552
-4.262290346431879,-4.255934792540829
-4.262314045944155,-4.2548790585150815
-4.262337745455273,-4.25382332448931
-4.262361444965244,-4.252767590463513
-4.262385144474078,-4.251711856437693
-4.26240884398179,-4.250656122411847
-4.262432543488392,-4.249600388385977
-4.262456242993897,-4.248544654360083
-4.262479942498325,-4.247488920334166
-4.26250364200169,-4.2464331863082245
-4.26252734150401,-4.24537745228226
-4.262551041005307,-4.244321718256273
-4.262574740505599,-4.243265984230263
-4.262598440004907,-4.242210250204232
-4.262622139503254,-4.241154516178177
-4.262645839000664,-4.240098782152104
-4.262669538497159,-4.239043048126008
-4.262693237992766,-4.237987314099893
-4.26271693748751,-4.236931580073758
-4.262740636981419,-4.2358758460476045
-4.26276433647452,-4.234820112021433
-4.262788035966842,-4.233764377995244
-4.262811735458414,-4.232708643969037
-4.262835434949268,-4.231652909942814
-4.262859134439432,-4.230597175916575
-4.2628828339289395,-4.229541441890322
-4.262906533417822,-4.2284857078640545
-4.262930232906112,-4.227429973837773
-4.262953932393845,-4.226374239811479
-4.262977631881053,-4.225318505785173
-4.2630013313677715,-4.224262771758856
-4.263025030854035,-4.223207037732529
-4.2630487303398805,-4.222151303706193
-4.2630724298253435,-4.221095569679847
-4.26309612931046,-4.220039835653493
-4.263119828795267,-4.218984101627132
-4.263143528279802,-4.2179283676007655
-4.263167227764102,-4.216872633574393
-4.263190927248204,-4.215816899548016
-4.263214626732148,-4.214761165521634
-4.263238326215968,-4.21370543149525
-4.2632620256997065,-4.212649697468865
-4.263285725183399,-4.2115939634424775
-4.263309424667084,-4.21053822941609
-4.263333124150802,-4.209482495389703
-4.263356823634588,-4.208426761363318
-4.263380523118482,-4.207371027336936
-4.263404222602521,-4.206315293310555
-4.263427922086744,-4.20525955928418
-4.263451621571189,-4.2042038252578084
-4.263475321055892,-4.203148091231444
-4.263499020540892,-4.202092357205086
-4.263522720026224,-4.201036623178735
-4.263546419511925,-4.199980889152392
-4.2635701189980315,-4.198925155126059
-4.26359381848458,-4.197869421099735
-4.263617517971605,-4.196813687073423
-4.263641217459142,-4.195757953047121
-4.263664916947225,-4.194702219020832
-4.263688616435887,-4.193646484994557
-4.263712315925162,-4.192590750968295
-4.263736015415083,-4.191535016942047
-4.263759714905681,-4.190479282915814
-4.263783414396986,-4.1894235488895974
-4.263807113889031,-4.1883678148633985
-4.263830813381845,-4.187312080837216
-4.263854512875455,-4.186256346811052
-4.263878212369892,-4.185200612784906
-4.263901911865181,-4.184144878758781
-4.2639256113613495,-4.183089144732675
-4.263949310858423,-4.18203341070659
-4.263973010356424,-4.180977676680525
-4.2639967098553795,-4.179921942654483
-4.264020409355311,-4.178866208628462
-4.264044108856239,-4.177810474602463
-4.264067808358184,-4.176754740576488
-4.264091507861166,-4.175699006550536
-4.264115207365204,-4.174643272524609
-4.264138906870316,-4.173587538498706
-4.264162606376517,-4.172531804472826
-4.264186305883822,-4.171476070446972
-4.264210005392247,-4.170420336421143
-4.264233696366577,-4.169364982682729
-4.264257389939419,-4.168309513831626
-4.264281090091844,-4.167253752282481
-4.264304790203241,-4.1661979926421076
-4.264328490205608,-4.165142237925007
-4.264352190116782,-4.164086487332069
-4.264375889954897,-4.1630307400535855
-4.264399589734728,-4.161974995430101
-4.264423289468144,-4.1609192529318415
-4.26444698916467,-4.15986351213398
-4.264470688831931,-4.158807772696136
-4.264494388476037,-4.157752034345762
-4.264518088101874,-4.1566962968647365
-4.264541787713351,-4.155640560078566
-4.264565487313591,-4.1545848238477
-4.26458918690509,-4.1535290880605675
-4.264612886489838,-4.15247335262798
-4.264636586069424,-4.151417617478657
-4.264660285645117,-4.150361882555637
-4.264683985217924,-4.149306147813404
-4.264707684788648,-4.148250413215592
-4.264731384357926,-4.147194678733149
-4.264755083926265,-4.146138944342863
-4.264778783494065,-4.145083210026195
-4.264802483061638,-4.144027475768332
-4.264826182629235,-4.142971741557444
-4.264849882197046,-4.14191600738408
-4.2648735817652215,-4.140860273240692
-4.264897281333876,-4.139804539121251
-4.264920980903094,-4.1387488050209384
-4.26494468047294,-4.13769307093591
-4.26496838004346,-4.136637336863092
-4.264992079614684,-4.1355816028000305
-4.26501577918663,-4.134525868744764
-4.265039478759305,-4.133470134695728
-4.265063178332713,-4.132414400651672
-4.265086877906847,-4.131358666611594
-4.265110577481696,-4.130302932574698
-4.265134277057246,-4.129247198540346
-4.265157976633477,-4.1281914645080295
-4.265181676210367,-4.12713573047734
-4.265205375787891,-4.126079996447952
-4.265229075366024,-4.125024262419607
-4.265252774944738,-4.123968528392096
-4.2652764745240015,-4.122912794365253
-4.265300174103784,-4.121857060338947
-4.2653238736840535,-4.120801326313069
-4.265347573264777,-4.119745592287536
-4.26537127284592,-4.118689858262279
-4.2653949724274485,-4.117634124237244
-4.265418672009326,-4.116578390212387
-4.265442371591516,-4.1155226561876725
-4.265466071173983,-4.114466922163072
-4.265489770756691,-4.113411188138564
-4.265513470339602,-4.112355454114131
-4.265537169922678,-4.111299720089756
-4.265560869505882,-4.110243986065428
-4.265584569089175,-4.109188252041137
-4.26560826867252,-4.108132518016875
-4.265631968255879,-4.107076783992636
-4.265655667839213,-4.106021049968414
-4.265679367422483,-4.104965315944206
-4.265703067005653,-4.103909581920007
-4.265726766588684,-4.102853847895812
-4.265750466171539,-4.101798113871621
-4.26577416575418,-4.100742379847431
-4.265797865336567,-4.099686645823241
-4.2658215649186655,-4.098630911799048
-4.265845264500439,-4.09757517777485
-4.265868964081848,-4.096519443750647
-4.265892663662859,-4.095463709726436
-4.265916363243435,-4.094407975702217
-4.2659400628235415,-4.093352241677989
-4.265963762403142,-4.09229650765375
-4.265987461982202,-4.091240773629501
-4.266011161560689,-4.090185039605239
-4.266034861138569,-4.089129305580965
-4.26605856071581,-4.088073571556676
-4.266082260292379,-4.087017837532372
-4.266105959868246,-4.085962103508053
-4.266129659443379,-4.0849063694837175
-4.26615335901775,-4.083850635459366
-4.266177058591327,-4.082794901434997
-4.266200758164085,-4.08173916741061
-4.266224457735995,-4.080683433386203
-4.2662481573070306,-4.079627699361777
-4.266271856877165,-4.078571965337331
-4.2662955564463765,-4.077516231312865
-4.266319256014639,-4.0764604972883784
-4.26634295558193,-4.07540476326387
-4.266366655148228,-4.074349029239338
-4.2663903547135105,-4.073293295214785
-4.26641405427776,-4.072237561190208
-4.266437753840958,-4.071181827165608
-4.266461453403086,-4.070126093140985
-4.266485152964127,-4.069070359116337
-4.266508852524066,-4.0680146250916644
-4.266532552082889,-4.066958891066967
-4.266556251640583,-4.065903157042245
-4.266579951197135,-4.064847423017497
-4.266603650752536,-4.0637916889927235
-4.266627350306775,-4.062735954967924
-4.266651049859844,-4.061680220943098
-4.2666747494117345,-4.060624486918247
-4.266698448962442,-4.059568752893369
-4.2667221485119615,-4.058513018868464
-4.266745848060289,-4.057457284843533
-4.266769547607422,-4.056401550818575
-4.266793247153359,-4.055345816793591
-4.2668169466981,-4.054290082768579
-4.266840646241648,-4.0532343487435405
-4.266864345784004,-4.052178614718476
-4.266888045325172,-4.051122880693385
-4.266911744865157,-4.050067146668267
-4.266935444403965,-4.0490114126431225
-4.2669591439416035,-4.047955678617951
-4.266982843478081,-4.046899944592755
-4.267006543013408,-4.045844210567532
-4.267030242547594,-4.0447884765422835
-4.2670539420806515,-4.04373274251701
-4.267077641612595,-4.0426770084917125
-4.267101341143437,-4.041621274466388
-4.267125040673195,-4.040565540441042
-4.267148740201883,-4.039509806415671
-4.267172439729521,-4.038454072390276
-4.267196139256127,-4.0373983383648575
-4.26721983878172,-4.036342604339415
-4.267243538306323,-4.035286870313952
-4.267267237829956,-4.034231136288467
-4.267290937352643,-4.033175402262961
-4.267314636874406,-4.032119668237433
-4.267338336395273,-4.031063934211885
-4.267362035915267,-4.030008200186318
-4.267385735434416,-4.028952466160731
-4.2674094349527465,-4.027896732135125
-4.267433134470287,-4.026840998109502
-4.267456833987067,-4.025785264083861
-4.267480533503116,-4.024729530058204
-4.267504233018466,-4.023673796032531
-4.267527932533147,-4.022618062006843
-4.267551632047191,-4.021562327981139
-4.26757533156063,-4.020506593955424
-4.2675990310735,-4.019450859929694
-4.267622730585833,-4.018395125903952
-4.267646430097663,-4.017339391878199
-4.2676701296090265,-4.016283657852436
-4.267693829119958,-4.015227923826663
-4.267717528630493,-4.014172189800879
-4.267741228140669,-4.013116455775089
-4.267764927650521,-4.0120607217492905
-4.267788627160088,-4.011004987723485
-4.267812326669406,-4.009949253697675
-4.267836026178513,-4.008893519671859
-4.267859725687447,-4.007837785646039
-4.267883425196245,-4.006782051620216
-4.267907124704945,-4.005726317594391
-4.267930824213586,-4.004670583568564
-4.267954523722207,-4.003614849542737
-4.267978223230845,-4.00255911551691
-4.268001922739537,-4.0015033814910845
-4.268025622248325,-4.0004476474652595
-4.268049321757243,-3.999391913439439
-4.268073021266331,-3.998336179413621
-4.268096720775627,-3.997280445387808
-4.268120420285167,-3.9962247113620006
-4.26814411979499,-3.9951689773362
-4.268167819305132,-3.9941132433104056
-4.268191518815631,-3.9930575092846197
-4.268215218326522,-3.9920017752588426
-4.268238917837842,-3.9909460412330753
-4.268262617349626,-3.9898903072073177
-4.268286316861907,-3.988834573181572
-4.2683100163747225,-3.9877788391558386
-4.268333715888105,-3.986723105130118
-4.268357415402089,-3.985667371104411
-4.268381114916706,-3.9846116370787175
-4.268404814431989,-3.9835559030530394
-4.268428513947969,-3.9825001690273774
-4.268452213464676,-3.9814444350017313
-4.268475912982142,-3.9803887009761025
-4.268499612500394,-3.9793329669504915
-4.268523312019461,-3.9782772329248997
-4.268547011539371,-3.9772214988993264
-4.268570711060151,-3.976165764873773
-4.2685944105818265,-3.9751100308482394
-4.2686181101044225,-3.9740542968227266
-4.268641809627963,-3.9729985627972355
-4.26866550915247,-3.971942828771766
-4.268689208677967,-3.9708870947463195
-4.268712908204473,-3.969831360720896
-4.268736607732011,-3.968775626695495
-4.268760307260596,-3.9677198926701185
-4.268784006790249,-3.9666641586447655
-4.268807706320986,-3.9656084246194374
-4.268831405852822,-3.964552690594134
-4.2688551053857715,-3.963496956568856
-4.268878804919848,-3.962441222543603
-4.268902504455064,-3.9613854885183764
-4.268926203991431,-3.9603297544931757
-4.2689499035289575,-3.9592740204680013
-4.268973603067653,-3.958218286442853
-4.2689973026075245,-3.957162552417731
-4.269021002148579,-3.956106818392636
-4.269044701690821,-3.955051084367568
-4.269068401234255,-3.9539953503425265
-4.269092100778883,-3.9529396163175123
-4.269115800324705,-3.951883882292525
-4.269139499871725,-3.950828148267565
-4.269163199419939,-3.949772414242631
-4.269186898969346,-3.9487166802177245
-4.2692105985199404,-3.9476609461928445
-4.26923464400299,-3.9466052978072477
-4.269260809029462,-3.9455496069247222
-4.269286599326553,-3.944493988110443
-4.26930989421894,-3.943438292548697
-4.2693314152095905,-3.9423825572371674
-4.269355429140244,-3.941326862385051
-4.269381929305959,-3.94027121624139
-4.269410175155656,-3.939215619749662
-4.269435906385773,-3.9381599490941244
-4.269459133955979,-3.9371042126162434
-4.26947990653944,-3.9360484191725806
-4.269498948475776,-3.9349926093992442
-4.26952053514862,-3.9339368409464703
-4.269544642135638,-3.9328811208261634
-4.2695708766622635,-3.931825375231044
-4.269597071793233,-3.930769642861766
-4.269622870580602,-3.9297139932913856
-4.269646172261381,-3.92865827380813
-4.269667698861453,-3.927602519728424
-4.2696917171569675,-3.9265468103175043
-4.269717525790155,-3.9254911414452307
-4.269740855527095,-3.92443540736248
-4.269762404838591,-3.9233796409925925
-4.269786441411104,-3.922323922052258
-4.269812264693711,-3.92126824630189
-4.269835606194107,-3.9202125068127547
-4.269857164968296,-3.919156735881922
-4.269881209108262,-3.9181010134136374
-4.269907038411751,-3.9170453351159518
-4.2699303847298244,-3.915989593615551
-4.2699512527680765,-3.9149337959378796
-4.269970371285608,-3.9138779799234023
-4.2699920191686225,-3.9128222068320015
-4.270016174993989,-3.9117664832774723
-4.270042093885814,-3.9107108077557617
-4.270065512006717,-3.9096550682077664
-4.270087132181195,-3.908599294866273
-4.270111225366517,-3.9075435706974506
-4.270137093725919,-3.9064878925400763
-4.2701604711830345,-3.905432151011704
-4.270181364014821,-3.904376353186041
-4.270200502270179,-3.9033205363469055
-4.2702221658285255,-3.9022647626530027
-4.270246334075947,-3.9012090386568543
-4.270272262766377,-3.900153363026166
-4.270295688635029,-3.899097623308435
-4.270316620258314,-3.8980418267514483
-4.2703357895747915,-3.896986009715967
-4.27035747796725,-3.895930235946969
-4.270380971109081,-3.8948744995217326
-4.270401996745943,-3.893818706432113
-4.270421241711849,-3.892762889092641
-4.270442990752138,-3.891707115301411
-4.270467227357175,-3.890651391467496
-4.270493210551996,-3.8895957180172203
-4.270516679892356,-3.8885399798105458
-4.270537646137096,-3.887484184261327
-4.270556843010219,-3.8864283669985946
-4.270578553312764,-3.8853725931080754
-4.2706020637848185,-3.8843168571084465
-4.270623103140021,-3.8832610642403473
-4.27064235896257,-3.8822052467326054
-4.270664116592867,-3.8811494728154856
-4.270687664949019,-3.8800937382721092
-4.2707087346253765,-3.879037946430604
-4.2707280146979905,-3.877982128789769
-4.270749791698184,-3.8769263548311272
-4.270774050513597,-3.875870630915124
-4.270800051259052,-3.8748149578610653
-4.270823534487489,-3.873759219832324
-4.270844511699478,-3.8727034242995972
-4.2708637172363275,-3.871647606832241
-4.2708854343887905,-3.8705918327720634
-4.270909645216062,-3.869536108576889
-4.270935607553582,-3.868480433623765
-4.270959060052582,-3.8674246941661035
-4.270980012709179,-3.8663688975600263
-4.270999198645996,-3.8653130800963043
-4.271020900184577,-3.8642573059665817
-4.271044403551473,-3.863201569147209
-4.271065437178999,-3.86214577554823
-4.271084001645444,-3.8610899319177925
-4.271100826685362,-3.860034076331255
-4.271120189601191,-3.8589782582825864
-4.271142064560832,-3.857922484426512
-4.271165706945759,-3.8568667534732635
-4.27118685191984,-3.8558109641275533
-4.271206192260347,-3.8547551461954312
-4.271227322528262,-3.8536993567524203
-4.27124600410244,-3.8526435171214475
-4.27126292290453,-3.8515876608983253
-4.271282360682346,-3.8505318426192114
-4.271304295359967,-3.8494760688018825
-4.2713279852126735,-3.8484203397694428
-4.271349167924677,-3.8473645517895543
-4.2713678514382005,-3.846308712152853
-4.27138477140946,-3.8452528559136905
-4.271404209892697,-3.8441970376238914
-4.27142614495942,-3.8431412637978366
-4.271449834950051,-3.8420855347439224
-4.271471017645944,-3.841029746738215
-4.27148970105077,-3.839973907075392
-4.271506620849247,-3.838918050827584
-4.271526059121993,-3.8378622325298077
-4.271547993967855,-3.8368064586962376
-4.271571683716343,-3.8357507296252358
-4.2715928661734015,-3.8346949416089755
-4.271611549354497,-3.8336391019425733
-4.2716284689406825,-3.8325832456965783
-4.271647907013833,-3.8315274274015736
-4.271669146547207,-3.8304716422671676
-4.271687915700157,-3.829415805717436
-4.271704904459337,-3.828359949102574
-4.271724398009289,-3.827304130725834
-4.271746377115948,-3.8262483570048604
-4.2717701021864585,-3.825192629520451
-4.271791312834711,-3.824136842684033
-4.271810018490049,-3.8230810038946403
-4.271826955962593,-3.8220251475785942
-4.271846408240912,-3.820969329292528
-4.271868354174518,-3.819913555524266
-4.2718920526381945,-3.818857826967148
-4.271913241952102,-3.8178020393735723
-4.271931930521995,-3.8167462000663126
-4.271948854323769,-3.815690343863141
-4.271968295678366,-3.8146345256342697
-4.27198953774193,-3.813578740806468
-4.272008308849886,-3.8125229045480844
-4.272025299105747,-3.81146704801503
-4.272044793788239,-3.810411229731492
-4.272066078558622,-3.8093554466677824
-4.272084883850011,-3.808299611709514
-4.272101901435615,-3.8072437550602403
-4.272121417929864,-3.806187936776077
-4.2721427200711535,-3.80513215449065
-4.272161539189841,-3.8040763201198398
-4.2721785677685045,-3.8030204634481173
-4.272198092985437,-3.8019646451891775
-4.2722194020323245,-3.80090886327855
-4.2722382266136965,-3.79985302920632
-4.272254572696136,-3.798797149899331
-4.2722691707907385,-3.7977412605109104
-4.27228629998922,-3.7966854034346547
-4.272305937259369,-3.7956295852998996
-4.272327336548759,-3.794573807304634
-4.272346233140223,-3.7935179761276476
-4.272362636817267,-3.7924620989494926
-4.2723772809305505,-3.7914062093067185
-4.2723944468338715,-3.7903503521844653
-4.272414113338857,-3.789294534142545
-4.272435536700172,-3.7882387572965475
-4.272454451753926,-3.787182926998058
-4.272470870076193,-3.7861270504965905
-4.272485525794559,-3.7850711608446073
-4.2725027008750995,-3.7840153037669904
-4.2725216877130885,-3.7829594764741796
-4.272538194986142,-3.781903603105512
-4.2725529222277085,-3.7808477129618265
-4.27257015464154,-3.7797918557186514
-4.2725891873546145,-3.778736030253044
-4.272605731304412,-3.7776801582268873
-4.272620487839304,-3.77662426790695
-4.272637743610516,-3.775568410623214
-4.272656794913688,-3.774512585966691
-4.2726733536474875,-3.7734567145487636
-4.272688121927612,-3.772400824184974
-4.272705387013297,-3.7713449669124133
-4.272724445688831,-3.7702891426420186
-4.272741010253415,-3.769233271527842
-4.272755783140393,-3.768177381173362
-4.272773051858582,-3.767121523931689
-4.27279211339214,-3.766065699872183
-4.272808680204151,-3.765009828934765
-4.272822768011247,-3.7639539180424286
-4.272835107470759,-3.7628980001885206
-4.272849977823514,-3.761842109258856
-4.272867356104156,-3.7607862519061745
-4.272886505590034,-3.759730431470202
-4.272903142875749,-3.7586745631895684
-4.272917287074699,-3.7576186542277723
-4.272929671612127,-3.756562736016256
-4.272944577939725,-3.755506844949904
-4.272961984892031,-3.754450987609795
-4.27298115718803,-3.753395168197476
-4.272997812609612,-3.7523393006787575
-4.273011971208659,-3.7512833922826987
-4.273024367168503,-3.7502274740091854
-4.273039282540996,-3.7491715829368952
-4.2730560097153845,-3.748115718231007
-4.27307025725076,-3.747059812711693
-4.273082037867624,-3.7460038730933
-4.273092079833268,-3.7449479318776375
-4.273104660510494,-3.743892011964819
-4.273119755376406,-3.7428361201020603
-4.273136626459636,-3.7417802607174893
-4.273150989198897,-3.740724359021455
-4.273163548801155,-3.739668439329761
-4.273178595060762,-3.738612547631694
-4.273195426742886,-3.737556686769133
-4.273209757654917,-3.736500783999629
-4.273222291578312,-3.735444864482566
-4.273237317157431,-3.7343889728470265
-4.273254132214819,-3.7333331113572368
-4.2732684497729725,-3.7322772081316695
-4.273280972981731,-3.7312212886864984
-4.273295989979417,-3.730165397074622
-4.273312798176601,-3.729109535314298
-4.273327110255025,-3.72805363188762
-4.273338942218725,-3.7269976937251776
-4.273349024989113,-3.7259417519660127
-4.27336163804748,-3.7248858317457256
-4.273376758576228,-3.7238299397369734
-4.2733936499641425,-3.7227740810532706
-4.273408028755319,-3.721718179824022
-4.273420601033989,-3.7206622599889236
-4.273434970380443,-3.719606358588195
-4.273446879372477,-3.718550422624912
-4.27345702396274,-3.717494480088782
-4.273469686481451,-3.716438559427022
-4.273484159586576,-3.7153826614717413
-4.273496151947859,-3.714326727906969
-4.273506363367897,-3.7132707845753643
-4.273519079375627,-3.7122148634757783
-4.273533595220393,-3.7111589668786356
-4.273545621700651,-3.710103034248871
-4.27355586032742,-3.709047090569773
-4.27356859799686,-3.707991169270104
-4.273583131059349,-3.706935273168855
-4.273595171211365,-3.7058793408596897
-4.273604733789477,-3.704823379219462
-4.273612549210922,-3.7037674182514726
-4.273622896584255,-3.702711473377178
-4.273635752758267,-3.7016555513096687
-4.27365038085855,-3.7005996584143497
-4.27366249708199,-3.699543728347397
-4.273672120466231,-3.6984877682314368
-4.273679984435592,-3.6974318065391185
