x,y
-4.288656496728075,-4.419566531002589
-4.288902954220881,-4.418539680184626
-4.289147212713489,-4.417512304057252
-4.289389271093549,-4.416484407330019
-4.289629128258806,-4.415455994714842
-4.289866783117104,-4.414427070925973
-4.290102234586385,-4.4133976406799915
-4.290335481594704,-4.412367708695772
-4.290566523080226,-4.4113372796944725
-4.290795357991232,-4.410306358399511
-4.291021985286127,-4.409274949536547
-4.291246403933441,-4.408243057833459
-4.291468612911836,-4.407210688020327
-4.2916886112101125,-4.40617784482941
-4.291906397827209,-4.405144532995128
-4.292121971772215,-4.404110757254039
-4.292335332064368,-4.403076522344822
-4.292546477733062,-4.402041833008251
-4.292755407817852,-4.401006693987183
-4.292962121368462,-4.399971110026529
-4.293166617444784,-4.398935085873237
-4.293368895116886,-4.397898626276275
-4.293568953465017,-4.396861735986601
-4.293766791579615,-4.395824419757153
-4.2939624085613035,-4.394786682342818
-4.294155803520906,-4.393748528500419
-4.294346975579442,-4.3927099629886905
-4.294535923868139,-4.391670990568255
-4.294722647528434,-4.390631616001609
-4.294907145711976,-4.38959184405309
-4.2950894175806384,-4.38855167948887
-4.295269462306515,-4.38751112707692
-4.295447279071928,-4.386470191586997
-4.295620694460827,-4.385450112569582
-4.295791683229381,-4.384429556402551
-4.2959631305637,-4.383387598072916
-4.2961321806250234,-4.382345226217444
-4.296298866926736,-4.381302466711385
-4.296463215362461,-4.38025933125531
-4.296625246590424,-4.379215829753236
-4.296784977022764,-4.378171970966622
-4.296942419650043,-4.37712776277472
-4.2970975847115005,-4.3760832123667
-4.297250480237879,-4.37503832639238
-4.297401112490295,-4.373993111080829
-4.297549486314465,-4.372947572333567
-4.29769560542616,-4.371901715797691
-4.29783947264089,-4.370855546923146
-4.297981090058429,-4.369809071007507
-4.298120459210823,-4.368762293230915
-4.298257581180949,-4.3677152186832915
-4.298392456697319,-4.366667852385477
-4.298525086209792,-4.365620199305635
-4.298655469949935,-4.364572264371929
-4.2987836079790815,-4.363524052482317
-4.298909500226527,-4.362475568512087
-4.299033146519843,-4.36142681731963
-4.299154546608899,-4.3603778037508745
-4.299273700184865,-4.359328532642654
-4.2993906068952175,-4.358279008825277
-4.299505266355572,-4.35722923712446
-4.299617678158996,-4.3561792223627975
-4.299727841883326,-4.355128969360848
-4.299835757096901,-4.35407848293796
-4.299941423363056,-4.353027767912867
-4.300044840243631,-4.35197682910413
-4.300146007301699,-4.350925671330462
-4.300244924103694,-4.349874299410952
-4.300341590221063,-4.348822718165226
-4.300436005231538,-4.347770932413558
-4.300528168720128,-4.346718946976934
-4.300618080279869,-4.3456667666771045
-4.300705739512413,-4.344614396336596
-4.3007911460284705,-4.343561840778729
-4.300874299448149,-4.342509104827605
-4.300955199401217,-4.341456193308105
-4.3010338455272885,-4.340403111045864
-4.301110237475981,-4.339349862867261
-4.301184374907014,-4.338296453599389
-4.301256257490303,-4.337242888070035
-4.30132588490601,-4.3361891711076535
-4.301393256844595,-4.335135307541343
-4.3014583730068425,-4.3340813022008176
-4.301521233103889,-4.3330271599163845
-4.301581836857239,-4.331972885518915
-4.301640183998773,-4.330918483839819
-4.30169627427076,-4.329863959711022
-4.30175010742586,-4.328809317964937
-4.301801683227129,-4.327754563434441
-4.301851001448019,-4.326699700952848
-4.301898061872378,-4.325644735353886
-4.301942864294455,-4.324589671471672
-4.301985408518896,-4.323534514140684
-4.302025694360744,-4.322479268195742
-4.302063721645436,-4.321423938471979
-4.3020994902088106,-4.320368529804817
-4.302132999897097,-4.319313047029948
-4.302164250566917,-4.318257494983304
-4.3021932420852895,-4.317201878501033
-4.30221997432962,-4.31614620241948
-4.302244447187707,-4.315090471575158
-4.302266660557741,-4.314034690804728
-4.302286614348297,-4.312978864944973
-4.3023043084783374,-4.311922998832776
-4.302319742877214,-4.310867097305093
-4.30233291748466,-4.309811165198934
-4.302343830833942,-4.308755207351148
-4.302352484305528,-4.307699228598647
-4.302358877873829,-4.30664323377843
-4.302363011521414,-4.3055872277274485
-4.302364885239078,-4.304531215282608
-4.302364499025609,-4.30347520128074
-4.302361852887594,-4.302419190558608
-4.302356946839271,-4.301363187952891
-4.302349780902407,-4.300307198300189
-4.302340697677595,-4.299251160643936
-4.302331819996151,-4.298195136701161
-4.3023231220994225,-4.297139123580048
-4.3023145677364285,-4.296083119115488
-4.302306127770814,-4.295027121579093
-4.302297778856913,-4.293971129588527
-4.302289502314283,-4.292915142037966
-4.302281283215394,-4.291859158042652
-4.302273109647617,-4.290803176894594
-4.302264972117077,-4.289747198027156
-4.302256863067792,-4.288691220986763
-4.302248776494333,-4.287635245410281
-4.302240707630251,-4.286579271006934
-4.302232652697783,-4.285523297543844
-4.302224608707072,-4.284467324834476
-4.302216573295301,-4.283411352729388
-4.302208544597993,-4.282355381108837
-4.302200521146177,-4.281299409876863
-4.302192501784336,-4.280243438956547
-4.302184485605009,-4.279187468286232
-4.30217647189677,-4.278131497816481
-4.30216846010286,-4.277075527507652
-4.30216044978838,-4.276019557327953
-4.302152440614279,-4.274963587251886
-4.3021444323167755,-4.27390761725899
-4.30213642469109,-4.272851647332856
-4.302128417578619,-4.271795677460313
-4.302120410856824,-4.270739707630795
-4.302112404431276,-4.269683737835818
-4.3021043982294245,-4.268627768068576
-4.302096392195693,-4.267571798323603
-4.302088386287655,-4.266515828596512
-4.30208038047304,-4.265459858883781
-4.3020723747274054,-4.2644038891825815
-4.302064369032322,-4.263347919490642
-4.302056363373962,-4.262291949806139
-4.302048357742019,-4.261235980127607
-4.302040352128855,-4.260180010453869
-4.302032346528856,-4.259124040783982
-4.302024340937937,-4.258068071117186
-4.302016335353155,-4.257012101452871
-4.302008329772421,-4.255956131790548
-4.3020003241942755,-4.2549001621298235
-4.3019923186177245,-4.25384419247038
-4.30198431304211,-4.252788222811965
-4.301976310342964,-4.251732633529968
-4.301968304566593,-4.250676636386947
-4.301960298806255,-4.249620641134187
-4.3019522930850105,-4.2485646508179045
-4.3019442873965446,-4.247508664629374
-4.301936281734557,-4.246452681752918
-4.3019282760939435,-4.245396701526504
-4.3019202704706165,-4.244340723419685
-4.301912264861307,-4.243284747007932
-4.301904259263396,-4.242228771951583
-4.301896253674788,-4.241172797978943
-4.301888248093806,-4.240116824872711
-4.301880242519102,-4.239060852459121
-4.301872236949598,-4.238004880599229
-4.3018642313844255,-4.236948909181947
-4.3018562258228865,-4.235892938118465
-4.301848220264417,-4.234836967337785
-4.3018402147085615,-4.23378099678315
-4.301832209154949,-4.232725026409192
-4.301824203603279,-4.231669056179648
-4.301816198053306,-4.23061308606553
-4.301808192504825,-4.229557116043669
-4.301800186957668,-4.228501146095545
-4.301792181411695,-4.227445176206356
-4.3017841758667865,-4.226389206364271
-4.30177617032284,-4.225333236559833
-4.301768164779767,-4.224277266785484
-4.301760159237491,-4.223221297035184
-4.301752153695945,-4.222165327304104
-4.301744148155067,-4.221109357588385
-4.3017361426148,-4.220053387884943
-4.301728137075092,-4.218997418191313
-4.3017201315358955,-4.217941448505523
-4.301712125997163,-4.216885478826001
-4.301704120458853,-4.2158295091514875
-4.3016961149209205,-4.214773539480976
-4.301688109383325,-4.213717569813665
-4.301680103846028,-4.212661600148908
-4.301672098308987,-4.211605630486195
-4.301664092772165,-4.210549660825115
-4.301656087235522,-4.20949369116534
-4.301648081699022,-4.208437721506608
-4.301640076162625,-4.20738175184871
-4.301632070626295,-4.2063257821914775
-4.3016240650899915,-4.2052698125347785
-4.30161605955368,-4.204213842878506
-4.301608054017324,-4.2031578732225725
-4.301600048480884,-4.202101903566914
-4.301592042944325,-4.201045933911472
-4.301584037407609,-4.199989964256206
-4.301576031870701,-4.19893399460108
-4.301568026333564,-4.197878024946067
-4.301560020796163,-4.196822055291144
-4.301552015258463,-4.195766085636295
-4.301544009720427,-4.194710115981505
-4.301536004182022,-4.193654146326763
-4.3015279986432144,-4.19259817667206
-4.301519993103967,-4.191542207017391
-4.30151198756425,-4.190486237362747
-4.301503982024028,-4.189430267708126
-4.3014959764832685,-4.188374298053524
-4.30148797094194,-4.187318328398937
-4.301479965400013,-4.186262358744364
-4.301471959857455,-4.185206389089805
-4.301463954314237,-4.184150419435256
-4.301455948770329,-4.183094449780718
-4.301447943225701,-4.182038480126188
-4.301439937680327,-4.180982510471668
-4.3014319321341805,-4.179926540817156
-4.301423926587233,-4.178870571162654
-4.30141592103946,-4.1778146015081585
-4.301407915490838,-4.176758631853671
-4.301399909941341,-4.175702662199191
-4.301391904390946,-4.1746466925447185
-4.301383898839633,-4.173590722890254
-4.30137589328738,-4.172534753235798
-4.301367887734167,-4.171478783581349
-4.301359882179975,-4.1704228139269075
-4.301351876624785,-4.169366844272475
-4.30134387106858,-4.168310874618051
-4.301335865511346,-4.1672549049636345
-4.301327859953066,-4.166198935309226
-4.301319854393726,-4.165142965654827
-4.301311848833315,-4.164086996000435
-4.301303843271819,-4.163031026346052
-4.301295837709229,-4.161975056691677
-4.301287832145535,-4.160919087037311
-4.301279826580728,-4.159863117382955
-4.301271821014802,-4.158807147728607
-4.30126381544775,-4.157751178074267
-4.301255809879567,-4.156695208419936
-4.301247804310249,-4.155639238765613
-4.301239798739794,-4.1545832691113
-4.3012317931682,-4.153527299456996
-4.301223787595468,-4.152471329802699
-4.301215782021598,-4.151415360148412
-4.301207776446591,-4.150359390494134
-4.301199770870452,-4.149303420839864
-4.3011917652931855,-4.148247451185602
-4.301183759714794,-4.147191481531351
-4.301175754135287,-4.146135511877107
-4.301167748554673,-4.145079542222871
-4.301159742972958,-4.144023572568645
-4.301151737390154,-4.142967602914426
-4.301143731806272,-4.141911633260215
-4.3011357262213235,-4.140855663606013
-4.301127720635322,-4.139799693951818
-4.301119715048283,-4.1387437242976315
-4.30111170946022,-4.137687754643452
-4.301103703871152,-4.136631784989281
-4.301095698281095,-4.135575815335117
-4.30108769269007,-4.134519845680961
-4.301079687098094,-4.133463876026811
-4.301071681505188,-4.132407906372669
-4.301063675911373,-4.1313519367185325
-4.301055670316673,-4.130295967064403
-4.301047664721111,-4.129239997410281
-4.30103965912471,-4.1281840277561646
-4.301031653527496,-4.127128058102054
-4.301023647929496,-4.126072088447949
-4.301015642330735,-4.12501611879385
-4.301007636731241,-4.123960149139756
-4.3009996311310426,-4.122904179485667
-4.300991625530168,-4.121848209831583
-4.3009836199286475,-4.120792240177504
-4.3009756143265125,-4.119736270523429
-4.300967608723793,-4.118680300869359
-4.3009596031205195,-4.117624331215293
-4.300951597516726,-4.116568361561231
-4.300943591912445,-4.115512391907171
-4.300935586307707,-4.114456422253116
-4.300927580702548,-4.1134004525990635
-4.300919575097002,-4.112344482945014
-4.300911569491103,-4.111288513290966
-4.300903563884886,-4.110232543636921
-4.300895558278387,-4.109176573982877
-4.30088755267164,-4.108120604328835
-4.300879547064681,-4.107064634674796
-4.300871541457546,-4.106008665020756
-4.300863535850272,-4.104952695366718
-4.300855530242894,-4.103896725712681
-4.300847524635449,-4.102840756058644
-4.3008395190279725,-4.101784786404607
-4.300831513420502,-4.1007288167505695
-4.300823507813074,-4.099672847096532
-4.300815502205724,-4.098616877442493
-4.300807496598489,-4.097560907788454
-4.3007994909914045,-4.096504938134413
-4.300791485384508,-4.095448968480371
-4.3007834797778335,-4.0943929988263275
-4.300775474171418,-4.0933370291722815
-4.300767468565296,-4.092281059518234
-4.300759462959504,-4.091225089864183
-4.300751457354075,-4.09016912021013
-4.300743451749043,-4.089113150556074
-4.3007354461444445,-4.088057180902013
-4.300727440540311,-4.08700121124795
-4.300719434936676,-4.085945241593883
-4.300711429333571,-4.0848892719398116
-4.30070342373103,-4.083833302285737
-4.300695421014495,-4.082777713003873
-4.300687415218404,-4.081721715860994
-4.300679409436407,-4.080665720608391
-4.300671403691922,-4.07960973029228
-4.300663397978919,-4.078553744103929
-4.3006553922913335,-4.0774977612276615
-4.300647386624252,-4.076441781001443
-4.300639380973751,-4.075385802894826
-4.300631375336691,-4.074329826483277
-4.30062336971057,-4.073273851427138
-4.300615364093391,-4.072217877454709
-4.300607358483561,-4.071161904348691
-4.300599352879811,-4.070105931935317
-4.300591347281129,-4.069049960075643
-4.300583341686709,-4.067993988658579
-4.30057533609591,-4.066938017595316
-4.300567330508223,-4.0658820468148535
-4.300559324923241,-4.064826076260437
-4.300551319340642,-4.063770105886697
-4.300543313760174,-4.0627141356573695
-4.300535308181631,-4.0616581655434665
-4.300526959875161,-4.060602273786191
-4.30051614583353,-4.059546383791489
-4.300502891804567,-4.058490505548664
-4.300487234103195,-4.05743464788129
-4.300469889200564,-4.056378833605036
-4.300454778863954,-4.055322890602189
-4.300439750399053,-4.0542669565672576
-4.3004247719574,-4.053211030018749
-4.300409833399446,-4.052155109464813
-4.30039492663839,-4.0510991937082
-4.300380045193406,-4.050043281791097
-4.3003651838772186,-4.048987372947286
-4.300350338543435,-4.047931466563754
-4.300335505882103,-4.046875562149998
-4.300320683254512,-4.0458196593134925
-4.3003058685599,-4.044763757740082
-4.300291060128065,-4.0437078571783
-4.300276256632943,-4.042651957426836
-4.300261457023172,-4.041596058324511
-4.300246660466374,-4.040540159742263
-4.3002318663044985,-4.039484261576734
-4.300217074018087,-4.038428363745143
-4.300202283197711,-4.037372466181179
-4.300187493521171,-4.036316568831719
-4.300172704735324,-4.035260671654201
-4.30015791664162,-4.034204774614521
-4.3001431290845975,-4.033148877685348
-4.300128341942756,-4.0320929808447765
-4.300113555121318,-4.03103708407525
-4.300098768546501,-4.029981187362696
-4.300083982160985,-4.028925290695831
-4.300069195920342,-4.027869394065608
-4.300054409790215,-4.026813497464773
-4.300039623744105,-4.025757600887511
-4.300024837761628,-4.024701704329156
-4.3000100518271465,-4.023645807785968
-4.299995265928707,-4.022589911254946
-4.299980480057199,-4.021534014733683
-4.299965694205707,-4.020478118220249
-4.299950908369003,-4.0194222217130955
-4.299936122543147,-4.018366325210979
-4.299921336725192,-4.017310428712904
-4.29990655091294,-4.0162545322180705
-4.299891765104763,-4.015198635725836
-4.299876979299465,-4.0141427392356865
-4.29986219349617,-4.01308684274721
-4.299847407694246,-4.012030946260075
-4.299832621893239,-4.010975049774014
-4.299817836092824,-4.009919153288816
-4.299803050292778,-4.008863256804309
-4.29978826449294,-4.0078073603203554
-4.299773478693204,-4.006751463836847
-4.299758692893495,-4.005695567353693
-4.299743907093764,-4.004639670870826
-4.299729121293976,-4.003583774388186
-4.299714335494105,-4.002527877905731
-4.299699549694132,-4.001471981423423
-4.299684763894043,-4.000416084941233
-4.299669978093822,-3.9993601884591388
-4.299655192293454,-3.9983042919771212
-4.299640406492923,-3.9972483954951654
-4.299625620692212,-3.9961924990132593
-4.299610834891301,-3.995136602531395
-4.29959604909017,-3.9940807060495644
-4.299581263288798,-3.993024809567761
-4.299566477487158,-3.9919689130859815
-4.299551691685226,-3.9909130166042215
-4.299536905882975,-3.989857120122478
-4.299522120080378,-3.98880122364075
-4.299507334277407,-3.987745327159035
-4.2994925484740305,-3.9866894306773317
-4.299477762670222,-3.9856335341956397
-4.299462976865949,-3.9845776377139583
-4.299448191061184,-3.983521741232287
-4.299433405255893,-3.9824658447506263
-4.29941861945005,-3.9814099482689755
-4.299403833643622,-3.9803540517873346
-4.2993890478365815,-3.979298155305704
-4.299374267357101,-3.9782426391699284
-4.299359481177328,-3.9771867152013467
-4.299344695021922,-3.976130793122937
-4.299329908933904,-3.975074875980701
-4.29931512290208,-3.974018962965965
-4.299300336915156,-3.9729630532631046
-4.299285550963971,-3.9719071462101314
-4.299270765041181,-3.970851241276635
-4.29925597914091,-3.9697953380381117
-4.2992411932584504,-3.9687394361549253
-4.299226062770663,-3.9676836146970875
-4.299208467051586,-3.9666278115354774
-4.299189122134302,-3.965572040936
-4.299172303888805,-3.9645162121088524
-4.299157990300512,-3.9634603341548638
-4.299145443895117,-3.9624044341360904
-4.299130383104525,-3.961348556718971
-4.299113515628834,-3.960292707846833
-4.299099130924464,-3.9592368153650326
-4.299086528087638,-3.958180901732522
-4.299071421954825,-3.9571250138907383
-4.29905383007493,-3.9560691590597368
-4.299034485154587,-3.955013348310432
-4.299017666658375,-3.9539574882744906
-4.2990033526352365,-3.9529015860768735
-4.298990807179909,-3.951845667147632
-4.298975747138952,-3.9507897750309575
-4.29895887930107,-3.949733914821506
-4.2989444941773085,-3.948678013551366
-4.298931891507758,-3.9476220930242514
-4.298916785515736,-3.9465661998253236
-4.298899193758557,-3.9455103408310617
-4.2988798486320245,-3.9444545269116054
-4.298863029914227,-3.943398664419579
-4.298848028782663,-3.9423427720355537
-4.298830552594993,-3.941286913006263
-4.298811300294088,-3.940231095236492
-4.298794556001849,-3.939175229944406
-4.298779614490042,-3.938119337756748
-4.29876218597525,-3.9370634787035668
-4.298742283471569,-3.9360076595012923
-4.298720643862916,-3.9349518908113312
-4.298701534221468,-3.933896067746175
-4.298684935517563,-3.9328401974023417
-4.298670797540847,-3.9317842877123876
-4.298658393021585,-3.9307283685729697
-4.29864344554152,-3.9296724758940167
-4.298625980412738,-3.928616616841975
-4.298606736234556,-3.9275607987365695
-4.298589997937919,-3.9265049332268847
-4.298575747663888,-3.9254490269801323
-4.298563252994074,-3.9243931069403653
-4.298548233247674,-3.9233372138282974
-4.298530710266935,-3.9222813546667874
-4.298511419852635,-3.9212255383532346
-4.298494644635288,-3.9201696741373926
-4.298480364918816,-3.9191137688135247
-4.298467846797439,-3.9180578485908417
-4.298452808398564,-3.9170019554251314
-4.298435270602886,-3.91594609629989
-4.298415968441178,-3.914890280471039
-4.2983991839174776,-3.9138344166114547
-4.298384896839022,-3.9127785115494667
-4.298372372901715,-3.9117225913598532
-4.298357329915876,-3.9106666982642984
-4.298339788508352,-3.909610839235886
-4.298320483507404,-3.908555023563446
-4.298303696754504,-3.907499159829725
-4.298289407928876,-3.9064432548717636
-4.2982768826252,-3.9053873347906514
-4.298261838573481,-3.9043314418161494
-4.298244296336693,-3.9032755829185706
-4.298224990691657,-3.9022197673307075
-4.298208203439735,-3.9011639036755708
-4.298193914228771,-3.900107998792322
-4.298181388629534,-3.899052078854687
-4.298166344352859,-3.8979961860293475
-4.298148801946469,-3.896940327285751
-4.298129496174025,-3.895884511773249
-4.29811270882758,-3.8948286481931333
-4.29809773270108,-3.8937727563871998
-4.298080276400314,-3.8927168979039655
-4.298061039868073,-3.8916610796911413
-4.298044308073774,-3.8906052141670147
-4.298029376469093,-3.889549322702014
-4.298011955791433,-3.888493464378971
-4.297992747714072,-3.8874376450858494
-4.2979760386320764,-3.8863817787984556
-4.297961125137699,-3.885325887545791
-4.29794371887769,-3.8842700293608527
-4.297924522258863,-3.8832142096657454
-4.297907822277235,-3.882158343106469
-4.297892916003787,-3.881102452012606
-4.2978755154648365,-3.880046593956353
-4.297856323371204,-3.878990774137136
-4.29783962696687,-3.877934907505997
-4.297824723519774,-3.876879016548058
-4.297807325211418,-3.8758231586152965
-4.297787447927387,-3.8747673404761525
-4.297765829016739,-3.8737115714490784
-4.297746734347333,-3.8726557482980186
-4.297730147467585,-3.871599878058331
-4.297715332019232,-3.8705439879327295
-4.297698004225943,-3.869488130430156
-4.297678870300506,-3.8684323085714927
-4.297662220368592,-3.8673764405184716
-4.297647354013971,-3.8663205501274405
-4.297629985270703,-3.865264692587218
-4.297610818462758,-3.864208872009178
-4.2975941421532,-3.8631530048926
-4.297579254664767,-3.862097114447278
-4.297561869016911,-3.861041256946968
-4.2975420017693295,-3.859985439184599
-4.297520391643112,-3.8589296700114093
-4.2975013032652525,-3.8578738468062865
-4.297484721365455,-3.8568179765800643
-4.2974699098623255,-3.855762086841562
-4.297452585196926,-3.8547062296987433
-4.29743276682701,-3.8536504120570303
-4.297411196511544,-3.8525946413365375
-4.297392139406459,-3.8515388170263165
-4.297375582481142,-3.850482946026219
-4.297360790904214,-3.849427056555652
-4.297343482116254,-3.8483711995830143
-4.297324363303743,-3.8473153773871074
-4.297307725387306,-3.8462595091557
-4.297292868586407,-3.8452036192607935
-4.2972755074388616,-3.844147762155552
-4.297255659734121,-3.8430919446792156
-4.297234066015648,-3.8420361750115646
-4.297214990038217,-3.840980351486772
-4.297198418009679,-3.8399244810698705
-4.297183614365148,-3.8388685916348737
-4.297166295955609,-3.837812734742852
-4.297146482567811,-3.836756917311203
-4.297124916766047,-3.8357011465405666
-4.297105862828011,-3.8346453222206582
-4.297089308434881,-3.8335894512394266
-4.297074518889549,-3.832533561943493
-4.297057211738285,-3.8314777051187616
-4.2970374073312545,-3.8304218877040763
-4.297015848956505,-3.8293661166525346
-4.296996800716963,-3.8283102921318513
-4.2969802508591615,-3.827254421008959
-4.296965464922318,-3.8261985317381386
-4.296948160640774,-3.825142674914709
-4.29692904543443,-3.8240868526683793
-4.296912410412258,-3.823030984416587
-4.296897555943244,-3.821975094613068
-4.296880196683566,-3.820919237563812
-4.296860350516547,-3.8198634201114734
-4.296838758460735,-3.8188076504266117
-4.296819683528588,-3.8177518268893618
-4.296802425554752,-3.816695970705131
-4.2967826921318135,-3.815640153165513
-4.296761191532408,-3.8145843796828283
-4.296742189297371,-3.813528553371099
-4.296725676385668,-3.812472680939688
-4.2967109200935045,-3.8114167917258275
-4.296693639565982,-3.8103609348144025
-4.296673856455167,-3.8093051171934507
-4.29665231565687,-3.8082493453589366
-4.296633281012808,-3.8071935202445064
-4.296616055199984,-3.806137664008767
-4.296596347410996,-3.8050818462862996
-4.296574867847473,-3.804026071882466
-4.2965558818396685,-3.8029702448831713
-4.296538695020632,-3.8019143886757854
-4.296519018441978,-3.8008585708355898
-4.296496865700301,-3.7998027980855387
-4.296472981912708,-3.7987470784942006
-4.296451620140158,-3.797691299213256
-4.296432766750278,-3.7966354673425804
-4.296415686357864,-3.7955796115096665
-4.296396094966979,-3.794523793608773
-4.296374710546932,-3.7934680153286973
-4.29635579880274,-3.7924121854970543
-4.296338671216537,-3.79135632929815
-4.29631904180646,-3.790300511223709
-4.296297626783509,-3.7892447340929825
-4.296278690480041,-3.788188905080393
-4.296261543185473,-3.7871330486569437
-4.296241897984994,-3.786077230438647
-4.296220470296906,-3.785021453751295
-4.296201523904379,-3.783965625042801
-4.296184368557564,-3.7829097684542994
-4.296164716940873,-3.781853950104188
-4.296143284118493,-3.780798173562641
-4.296123646831572,-3.7797423556936502
-4.29610225695447,-3.77868657735561
-4.296083340954054,-3.777630747431071
-4.296066210052801,-3.7765748907488614
-4.296046578063082,-3.7755190722124574
-4.29602516116774,-3.7744632949384678
-4.296005536485312,-3.773407476884818
-4.295983456383771,-3.7723517031403477
-4.295959630640224,-3.7712959805865225
-4.295938315232283,-3.770240199045161
-4.295919498890202,-3.769184365441932
-4.295902448024192,-3.768128508956341
-4.295882880125024,-3.767072690285784
-4.29586151454658,-3.7660169108789705
-4.2958419307960884,-3.764961092658749
-4.295819883351946,-3.763905318610712
-4.295796083581404,-3.7628495948189147
-4.29577478883537,-3.7617938123512142
-4.295755988917855,-3.7607379780548413
-4.295738951082698,-3.759682121422773
-4.295719393503617,-3.758626302553918
-4.295698036074902,-3.7575705227197567
-4.29567914559286,-3.7565146916435324
-4.2956620348367105,-3.755458834543555
-4.295642418722678,-3.754403015505959
-4.295620314031846,-3.7533472413647146
-4.295596468197766,-3.7522915194997974
-4.295575136475333,-3.751235738415955
-4.295556306915643,-3.7501799050929376
-4.295539245342061,-3.7491240481319315
-4.295519668782961,-3.7480682290349603
-4.295497595859712,-3.747012454704906
-4.295473775487174,-3.745956731681234
-4.295452618848348,-3.7449223628677086
-4.29543398484766,-3.743887819391016
-4.2954172848210375,-3.742831990560556
-4.2953980967933205,-3.7417761801634533
-4.295376432896,-3.740720408762042
-4.295353072948584,-3.7396646858271954
-4.295332227861802,-3.738608902153244
-4.295313178493522,-3.737553079693507
-4.295291657419767,-3.7364972986504656
-4.29526839162541,-3.7354415645989305
-4.295247623028735,-3.7343857727116685
-4.295228647055316,-3.7333299464876983
-4.295207184761912,-3.7322741624536895
-4.295183251295576,-3.7312184274169145
-4.295157594394835,-3.730162749282334
-4.295134460958875,-3.729107006992381
-4.29511383825774,-3.728051207740958
-4.295094985919253,-3.726995380602013
-4.295073622558871,-3.7259395955787094
-4.29505047006725,-3.7248838539567184
-4.295029791688612,-3.7238280566071564
-4.295010895557066,-3.7227722291933953
-4.294989496860744,-3.7217164441118467
-4.294966315049009,-3.7206607036505224
-4.294945613066621,-3.7196049071616106
-4.294926698513002,-3.7185490796943994
-4.294905285026785,-3.717493294643652
-4.294882091026925,-3.7164375547011463
-4.294861379282551,-3.7153817585986815
-4.294842457140189,-3.714325931152366
-4.29482103758709,-3.7132701461564936
-4.294797138019626,-3.7122144103716814
-4.294771503467142,-3.71115873076903
-4.294748387578021,-3.7101029874754907
-4.294727778623555,-3.709047187559903
-4.294708939313972,-3.70799136051338
-4.294687586183877,-3.7069355756075493
-4.294664440315259,-3.705879833760653
-4.294643767079977,-3.704824036299493
-4.294624875836985,-3.703768209141898
-4.294603480925999,-3.702712424323607
