step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
47,-4.2149434089660645,1.6277581453323364,-0.0002465941943228245,0.03299959376454353,0.032999590039253235,1.0,-3.0,timeout
48,-4.215384006500244,1.6287180185317993,-0.0002468220773153007,0.03300512954592705,0.03300512954592705,1.0,-3.0,timeout
49,-4.215391635894775,1.6287375688552856,-0.0002518872788641602,0.0006746519939042628,0.0006558204186148942,0.0,-3.0,timeout
50,-4.215827465057373,1.6296991109848022,-0.0002463959972374141,0.032991185784339905,0.03299073874950409,1.0,0.0,timeout
51,-4.2158355712890625,1.6297186613082886,-0.00025133471353910863,0.0006791517953388393,0.0006613832665607333,0.0,-3.0,timeout
52,-4.2158355712890625,1.629718542098999,-0.0002509291225578636,1.3210838005761616e-05,3.7252900710882386e-06,0.0,3.0,timeout
53,-4.216263771057129,1.630660891532898,-0.00024542014580219984,0.03234650939702988,0.032346051186323166,1.0,3.0,timeout
54,-4.216702461242676,1.6316214799880981,-0.0002455635694786906,0.0330006405711174,0.0330006405711174,1.0,0.0,timeout
55,-4.2171406745910645,1.632582187652588,-0.000245978677412495,0.032997846603393555,0.032997842878103256,1.0,-3.0,timeout
56,-4.21757698059082,1.633543848991394,-0.00024632978602312505,0.03300028666853905,0.03300028666853905,1.0,-3.0,timeout
57,-4.218010902404785,1.6345065832138062,-0.000246611685724929,0.03300013765692711,0.03300013765692711,1.0,-3.0,timeout
58,-4.218442916870117,1.6354702711105347,-0.0002468373568262905,0.03300287947058678,0.03300287947058678,1.0,-3.0,timeout
59,-4.21845006942749,1.6354899406433105,-0.0002518996479921043,0.0006729107699356973,0.0006540510221384466,0.0,-3.0,timeout
60,-4.218869209289551,1.6364363431930542,-0.00024649687111377716,0.03234616667032242,0.0323457270860672,1.0,-3.0,timeout
61,-4.21929407119751,1.6374030113220215,-0.0002464461431372911,0.03299731761217117,0.03299731761217117,1.0,-3.0,timeout
62,-4.219717502593994,1.638370394706726,-0.00024669969570823014,0.03299983590841293,0.032999832183122635,1.0,3.0,timeout
63,-4.219725131988525,1.638390064239502,-0.00025177918723784387,0.0006781317642889917,0.000659292156342417,0.0,-3.0,timeout
64,-4.220139980316162,1.6393382549285889,-0.0002463999262545258,0.03234327584505081,0.03234283626079559,1.0,-3.0,timeout
65,-4.220560550689697,1.640306830406189,-0.0002463682903908193,0.03299825266003609,0.03299825266003609,1.0,-3.0,timeout
66,-4.220978736877441,1.641276478767395,-0.00024662812938913703,0.0329994298517704,0.0329994298517704,1.0,-3.0,timeout
67,-4.221395492553711,1.6422467231750488,-0.0002468591555953026,0.03299886733293533,0.03299886733293533,1.0,3.0,timeout
68,-4.221814155578613,1.6432162523269653,-0.00024702554219402373,0.033001914620399475,0.033001914620399475,1.0,-3.0,timeout
69,-4.222231388092041,1.6441864967346191,-0.0002471774641890079,0.033004749566316605,0.033004749566316605,1.0,3.0,timeout
70,-4.222650051116943,1.645155906677246,-0.00024727999698370695,0.03299849480390549,0.03299849480390549,1.0,-3.0,timeout
71,-4.223066329956055,1.6461262702941895,-0.00024737120838835835,0.03299641236662865,0.03299641236662865,1.0,-3.0,timeout
72,-4.223480701446533,1.6470977067947388,-0.0002474446955602616,0.0330037921667099,0.0330037921667099,1.0,-3.0,timeout
73,-4.223892688751221,1.648069977760315,-0.0002475036308169365,0.03299864009022713,0.03299864009022713,1.0,-3.0,timeout
74,-4.224302768707275,1.649043083190918,-0.0002475508372299373,0.03299945965409279,0.03299945965409279,1.0,-3.0,timeout
75,-4.2247114181518555,1.6500169038772583,-0.00024759775260463357,0.033002737909555435,0.033002737909555435,1.0,3.0,timeout
76,-4.22471809387207,1.6500366926193237,-0.000252497848123312,0.0006703619728796184,0.0006526385550387204,0.0,-3.0,timeout
77,-4.225122451782227,1.650999665260315,-0.000246941955992952,0.032638709992170334,0.032638248056173325,1.0,3.0,timeout
78,-4.2255330085754395,1.6519726514816284,-0.00024683287483640015,0.033001821488142014,0.033001817762851715,1.0,-3.0,timeout
79,-4.225541114807129,1.651991844177246,-0.00025189470034092665,0.000670013832859695,0.0006510737584903836,0.0,3.0,timeout
80,-4.22594690322876,1.6529533863067627,-0.00024644011864438653,0.03261483833193779,0.032614391297101974,1.0,-3.0,timeout
81,-4.226355075836182,1.6539273262023926,-0.00024643854703754187,0.033000409603118896,0.033000409603118896,1.0,-3.0,timeout
82,-4.2267608642578125,1.6549022197723389,-0.0002466859295964241,0.0329991951584816,0.0329991951584816,1.0,-3.0,timeout
83,-4.227165699005127,1.655877709388733,-0.00024690551799722016,0.03300495818257332,0.03300495818257332,1.0,3.0,timeout
84,-4.227165222167969,1.6558781862258911,-0.00025204551639035344,0.00016200142272282392,2.1073423340567388e-05,0.0,0.0,timeout
85,-4.227563381195068,1.656833291053772,-0.00024651671992614865,0.03233712539076805,0.03233666345477104,1.0,-3.0,timeout
86,-4.227967262268066,1.6578091382980347,-0.00024645731900818646,0.033003874123096466,0.03300387039780617,1.0,-3.0,timeout
87,-4.228369235992432,1.6587855815887451,-0.00024670851416885853,0.03299834579229355,0.03299834579229355,1.0,3.0,timeout
88,-4.228774070739746,1.6597610712051392,-0.00024691372527740896,0.03300495818257332,0.03300495818257332,1.0,3.0,timeout
89,-4.229180812835693,1.6607354879379272,-0.00024707839475013316,0.03299690783023834,0.03299690783023834,1.0,3.0,timeout
90,-4.229589939117432,1.6617090702056885,-0.00024721032241359353,0.03300163522362709,0.03300163522362709,1.0,3.0,timeout
91,-4.2300004959106445,1.6626819372177124,-0.0002473054046276957,0.03299838677048683,0.03299838677048683,1.0,-3.0,timeout
92,-4.230409145355225,1.6636557579040527,-0.0002473909698892385,0.033002737909555435,0.033002737909555435,1.0,-3.0,timeout
93,-4.230815410614014,1.6646302938461304,-0.00024747036513872445,0.03299460560083389,0.03299460560083389,1.0,3.0,timeout
94,-4.231224060058594,1.6656041145324707,-0.00024751404998824,0.033002737909555435,0.033002737909555435,1.0,-3.0,timeout
95,-4.231231212615967,1.6656237840652466,-0.00025243955315090716,0.0006719187367707491,0.0006540510221384466,0.0,-3.0,timeout
96,-4.231627464294434,1.6665799617767334,-0.00024692859733477235,0.032345205545425415,0.032344747334718704,1.0,-3.0,timeout
97,-4.232028484344482,1.6675567626953125,-0.000246790936216712,0.03299735113978386,0.03299735113978386,1.0,-3.0,timeout
98,-4.232427597045898,1.668534517288208,-0.0002469659666530788,0.033002350479364395,0.033002350479364395,1.0,-3.0,timeout
99,-4.23242712020874,1.6685351133346558,-0.0002521029382478446,0.0001622928975848481,2.3853495804360136e-05,0.0,0.0,timeout
100,-4.232816219329834,1.6694940328598022,-0.0002465632278472185,0.032339680939912796,0.03233921527862549,1.0,-3.0,timeout
101,-4.232822895050049,1.6695140600204468,-0.0002513767103664577,0.0006766343140043318,0.000659702520351857,0.0,-3.0,timeout
102,-4.232822418212891,1.6695142984390259,-0.00025094900047406554,2.1358930098358542e-05,1.6660003893775865e-05,0.0,-3.0,timeout
103,-4.2332048416137695,1.6704758405685425,-0.00024543513427488506,0.03233795613050461,0.0323374979197979,1.0,-3.0,timeout
104,-4.233593463897705,1.6714578866958618,-0.0002455916255712509,0.0330045260488987,0.0330045260488987,1.0,3.0,timeout
105,-4.233983993530273,1.6724388599395752,-0.00024600588949397206,0.032995354384183884,0.032995350658893585,1.0,3.0,timeout
106,-4.234376430511475,1.6734192371368408,-0.0002463417185936123,0.0330001525580883,0.0330001525580883,1.0,-3.0,timeout
107,-4.234766960144043,1.6744005680084229,-0.0002466206206008792,0.0330057367682457,0.0330057367682457,1.0,-3.0,timeout
108,-4.235154628753662,1.6753827333450317,-0.00024684431264176965,0.03299703449010849,0.03299703449010849,1.0,-3.0,timeout
109,-4.235540390014648,1.6763657331466675,-0.00024702338851056993,0.032999470829963684,0.032999470829963684,1.0,-3.0,timeout
110,-4.235923767089844,1.6773496866226196,-0.0002471666957717389,0.03300009295344353,0.03300009295344353,1.0,-3.0,timeout
111,-4.236305236816406,1.6783344745635986,-0.0002472813939675689,0.0330028161406517,0.0330028161406517,1.0,-3.0,timeout
112,-4.236684322357178,1.6793200969696045,-0.0002473731874488294,0.033000316470861435,0.033000316470861435,1.0,-3.0,timeout
113,-4.237061500549316,1.6803065538406372,-0.0002474466455169022,0.033003319054841995,0.033003319054841995,1.0,-3.0,timeout
114,-4.237436294555664,1.6812937259674072,-0.0002475097426213324,0.03299768269062042,0.03299768269062042,1.0,0.0,timeout
115,-4.237812042236328,1.6822806596755981,-0.0002475605288054794,0.033001307398080826,0.033001307398080826,1.0,3.0,timeout
116,-4.237818241119385,1.6823006868362427,-0.0002524677838664502,0.0006728513399139047,0.0006551428814418614,0.0,-3.0,timeout
117,-4.238186359405518,1.6832680702209473,-0.00024695091997273266,0.0323459692299366,0.03234550729393959,1.0,-3.0,timeout
118,-4.238558769226074,1.6842560768127441,-0.00024680886417627335,0.03299570828676224,0.03299570828676224,1.0,-3.0,timeout
119,-4.238565921783447,1.6842756271362305,-0.000251873949309811,0.0006695302436128259,0.0006505512865260243,0.0,3.0,timeout
120,-4.238565921783447,1.68427574634552,-0.0002513580257073045,1.654739935474936e-05,3.7252900710882386e-06,0.0,3.0,timeout
121,-4.238933563232422,1.6852431297302246,-0.00024575303541496396,0.03234068676829338,0.032340213656425476,1.0,-3.0,timeout
122,-4.239306449890137,1.6862308979034424,-0.0002458454400766641,0.032993994653224945,0.032993994653224945,1.0,3.0,timeout
123,-4.239681720733643,1.6872180700302124,-0.00024620399926789105,0.03300297632813454,0.03300297260284424,1.0,0.0,timeout
124,-4.240056991577148,1.6882052421569824,-0.000246505718678236,0.03300297632813454,0.03300297260284424,1.0,-3.0,timeout
125,-4.240063190460205,1.688225269317627,-0.0002516338136047125,0.0006744576967321336,0.0006551428814418614,0.0,-3.0,timeout
126,-4.240426540374756,1.6891944408416748,-0.0002462842967361212,0.03234556317329407,0.032345131039619446,1.0,-3.0,timeout
127,-4.240794658660889,1.690184235572815,-0.00024627576931379735,0.03300101310014725,0.03300101310014725,1.0,-3.0,timeout
128,-4.2411603927612305,1.691174864768982,-0.0002465540892444551,0.03299957886338234,0.03299957513809204,1.0,-3.0,timeout
129,-4.2415242195129395,1.6921663284301758,-0.00024679521447978914,0.03300346061587334,0.03300346061587334,1.0,0.0,timeout
130,-4.241888046264648,1.6931577920913696,-0.00024698450579307973,0.03300346061587334,0.03300346061587334,1.0,0.0,timeout
131,-4.242251873016357,1.694149136543274,-0.0002471311599947512,0.03299996629357338,0.03299996629357338,1.0,-3.0,timeout
132,-4.242613315582275,1.695141315460205,-0.00024725261027924716,0.03299887105822563,0.03299887105822563,1.0,-3.0,timeout
133,-4.242972373962402,1.696134328842163,-0.0002473499916959554,0.03299796208739281,0.03299796208739281,1.0,-3.0,timeout
134,-4.2433295249938965,1.697128176689148,-0.00024742798996157944,0.03300228342413902,0.03300228342413902,1.0,-3.0,timeout
135,-4.2436842918396,1.6981227397918701,-0.0002474904467817396,0.032998211681842804,0.032998211681842804,1.0,-3.0,timeout
136,-4.244037628173828,1.69911789894104,-0.0002475493820384145,0.033000774681568146,0.033000774681568146,1.0,3.0,timeout
137,-4.2443928718566895,1.7001123428344727,-0.0002475820074323565,0.032999712973833084,0.032999712973833084,1.0,0.0,timeout
138,-4.244748115539551,1.7011067867279053,-0.00024760866654105484,0.032999712973833084,0.032999712973833084,1.0,-3.0,timeout
139,-4.244754314422607,1.701127052307129,-0.0002525157469790429,0.0006797857349738479,0.000662264006678015,0.0,-3.0,timeout
140,-4.245098114013672,1.7021030187606812,-0.00024698994820937514,0.032336413860321045,0.032335951924324036,1.0,-3.0,timeout
141,-4.24544620513916,1.7030999660491943,-0.00024684026720933616,0.03299904242157936,0.03299904242157936,1.0,-3.0,timeout
142,-4.245792865753174,1.7040976285934448,-0.00024701011716388166,0.03300544619560242,0.03300544619560242,1.0,0.0,timeout
143,-4.246138572692871,1.7050954103469849,-0.000247151154326275,0.0329991951584816,0.0329991951584816,1.0,-3.0,timeout
144,-4.2464823722839355,1.7060937881469727,-0.0002472686464898288,0.032997339963912964,0.032997339963912964,1.0,-3.0,timeout
145,-4.246824264526367,1.7070930004119873,-0.0002473629137966782,0.03300265595316887,0.03300265595316887,1.0,-3.0,timeout
146,-4.247163772583008,1.7080929279327393,-0.0002474383800290525,0.03299977257847786,0.03299977257847786,1.0,-3.0,timeout
147,-4.247500896453857,1.709093689918518,-0.0002474987704772502,0.033000607043504715,0.033000607043504715,1.0,-3.0,timeout
148,-4.247836112976074,1.7100951671600342,-0.00024754711193963885,0.0330028235912323,0.0330028235912323,1.0,-3.0,timeout
149,-4.247841835021973,1.7101147174835205,-0.0002524798910599202,0.0006549758836627007,0.0006365778972394764,0.0,3.0,timeout
150,-4.247840881347656,1.7101150751113892,-0.0002518331748433411,3.770301918848418e-05,3.1828891223995015e-05,0.0,-3.0,timeout
151,-4.247840404510498,1.7101151943206787,-0.0002510376216378063,2.9223168894532137e-05,1.5359764802269638e-05,0.0,3.0,timeout
152,-4.248169422149658,1.7110962867736816,-0.00024548257351852953,0.03233771771192551,0.0323372557759285,1.0,-3.0,timeout
153,-4.248502731323242,1.7120983600616455,-0.0002456189540680498,0.033001624047756195,0.033001624047756195,1.0,-3.0,timeout
154,-4.248833656311035,1.7131012678146362,-0.00024602815392427146,0.03300295025110245,0.03300294652581215,1.0,-3.0,timeout
155,-4.249162673950195,1.7141047716140747,-0.000246370182139799,0.03300201892852783,0.03300201892852783,1.0,-3.0,timeout
156,-4.249489784240723,1.715108871459961,-0.0002466535079292953,0.03300120681524277,0.03300120681524277,1.0,3.0,timeout
157,-4.249818801879883,1.7161122560501099,-0.0002468611637596041,0.032998476177453995,0.032998476177453995,1.0,-3.0,timeout
158,-4.25014591217041,1.7171162366867065,-0.0002470459439791739,0.03299766406416893,0.03299766406416893,1.0,3.0,timeout
159,-4.2504754066467285,1.7181196212768555,-0.00024717487394809723,0.033003125339746475,0.033003125339746475,1.0,-3.0,timeout
160,-4.250802040100098,1.7191237211227417,-0.0002472872147336602,0.03299659490585327,0.03299659490585327,1.0,-3.0,timeout
161,-4.251126766204834,1.7201286554336548,-0.0002473775530233979,0.03300301358103752,0.03300301358103752,1.0,-3.0,timeout
162,-4.251450061798096,1.7211339473724365,-0.00024745927657932043,0.03299993649125099,0.03299993649125099,1.0,3.0,timeout
163,-4.25177526473999,1.722138524055481,-0.0002475148066878319,0.03299696743488312,0.03299696743488312,1.0,3.0,timeout
164,-4.252103328704834,1.723142385482788,-0.00024755901540629566,0.033003367483615875,0.033003367483615875,1.0,3.0,timeout
165,-4.252432823181152,1.724145531654358,-0.0002475844230502844,0.0329960435628891,0.0329960435628891,1.0,-3.0,timeout
166,-4.252760410308838,1.7251496315002441,-0.0002476143417879939,0.03300582617521286,0.03300582617521286,1.0,-3.0,timeout
167,-4.253085136413574,1.7261543273925781,-0.00024763887631706893,0.03299592807888985,0.03299592807888985,1.0,-3.0,timeout
168,-4.253091335296631,1.726174235343933,-0.0002525518648326397,0.0006694287876598537,0.0006515851127915084,0.0,3.0,timeout
169,-4.253090858459473,1.7261744737625122,-0.0002518966794013977,2.639626109157689e-05,1.6660003893775865e-05,0.0,0.0,timeout
170,-4.2534098625183105,1.727159023284912,-0.00024618953466415405,0.032342374324798584,0.03234188258647919,1.0,-3.0,timeout
171,-4.253732681274414,1.728164553642273,-0.0002461850526742637,0.033002473413944244,0.033002473413944244,1.0,-3.0,timeout
172,-4.253737449645996,1.7281849384307861,-0.00025136253680102527,0.0006739309174008667,0.0006542207556776702,0.0,-3.0,timeout
173,-4.254050254821777,1.7291715145111084,-0.0002460773102939129,0.03234348073601723,0.0323430597782135,1.0,3.0,timeout
174,-4.254371166229248,1.730177640914917,-0.00024609945830889046,0.03300204873085022,0.03300204873085022,1.0,-3.0,timeout
175,-4.2546892166137695,1.731184482574463,-0.00024641238269396126,0.03299630433320999,0.03299630433320999,1.0,-3.0,timeout
176,-4.25469446182251,1.7312049865722656,-0.0002515588712412864,0.0006806565797887743,0.0006613832665607333,0.0,-3.0,timeout
177,-4.255002975463867,1.732192873954773,-0.00024623493663966656,0.032342322170734406,0.03234189376235008,1.0,3.0,timeout
178,-4.255319595336914,1.7332004308700562,-0.0002462257689330727,0.03300418704748154,0.03300418704748154,1.0,-3.0,timeout
179,-4.25563383102417,1.734208583831787,-0.00024651337298564613,0.032999712973833084,0.032999709248542786,1.0,-3.0,timeout
180,-4.255946159362793,1.7352173328399658,-0.00024676756584085524,0.03299981728196144,0.03299981355667114,1.0,3.0,timeout
181,-4.256260871887207,1.7362252473831177,-0.000246961775701493,0.03299703449010849,0.03299703449010849,1.0,3.0,timeout
182,-4.256267547607422,1.7362452745437622,-0.00025199964875355363,0.0006782276323065162,0.000659702520351857,0.0,3.0,timeout
183,-4.256580352783203,1.737231731414795,-0.0002465658471919596,0.03233995661139488,0.03233950957655907,1.0,-3.0,timeout
184,-4.25689697265625,1.7382392883300781,-0.00024650507839396596,0.03300418704748154,0.03300418704748154,1.0,0.0,timeout
185,-4.257213592529297,1.7392467260360718,-0.0002467330195941031,0.033000633120536804,0.033000633120536804,1.0,-3.0,timeout
186,-4.257527828216553,1.7402548789978027,-0.00024693322484381497,0.032999709248542786,0.032999709248542786,1.0,-3.0,timeout
187,-4.257839679718018,1.7412638664245605,-0.00024709440185688436,0.03300252556800842,0.03300252556800842,1.0,-3.0,timeout
188,-4.257844924926758,1.741283893585205,-0.0002521166461519897,0.0006657220073975623,0.0006469575455412269,0.0,3.0,timeout
189,-4.258151054382324,1.7422724962234497,-0.00024665918317623436,0.03234156221151352,0.032341115176677704,1.0,-3.0,timeout
190,-4.258460521697998,1.7432821989059448,-0.0002465752768330276,0.03300197422504425,0.03300197422504425,1.0,-3.0,timeout
191,-4.2584662437438965,1.7433022260665894,-0.0002516868698876351,0.0006702067330479622,0.0006508924998342991,0.0,3.0,timeout
192,-4.25877046585083,1.7442913055419922,-0.00024632460554130375,0.032338205724954605,0.032337773591279984,1.0,3.0,timeout
193,-4.259083271026611,1.745300054550171,-0.00024629663676023483,0.03300422057509422,0.03300422057509422,1.0,-3.0,timeout
194,-4.25908899307251,1.7453200817108154,-0.0002514639054425061,0.0006706235581077635,0.0006508924998342991,0.0,3.0,timeout
195,-4.259395599365234,1.7463085651397705,-0.00024613612913526595,0.032342392951250076,0.03234196454286575,1.0,-3.0,timeout
196,-4.259705543518066,1.7473180294036865,-0.00024615676375105977,0.03299922123551369,0.03299922123551369,1.0,-3.0,timeout
197,-4.260014057159424,1.7483279705047607,-0.00024646834935992956,0.03300037980079651,0.03300037607550621,1.0,3.0,timeout
198,-4.260324478149414,1.7493374347686768,-0.00024671226856298745,0.03300359845161438,0.03300359845161438,1.0,-3.0,timeout
199,-4.260632514953613,1.7503474950790405,-0.0002469172468408942,0.032999590039253235,0.032999590039253235,1.0,-3.0,timeout
200,-4.2609381675720215,1.7513582706451416,-0.0002470817416906357,0.03299932926893234,0.03299932926893234,1.0,-3.0,timeout
201,-4.261241436004639,1.75236976146698,-0.00024721340741962194,0.032999251037836075,0.032999251037836075,1.0,-3.0,timeout
202,-4.261543273925781,1.7533817291259766,-0.0002473279309924692,0.03300071880221367,0.03300071880221367,1.0,3.0,timeout
203,-4.261548042297363,1.7534022331237793,-0.0002522819850128144,0.0006758197559975088,0.0006578486645594239,0.0,-3.0,timeout
204,-4.261548042297363,1.7534022331237793,-0.0002516971726436168,1.827538653742522e-05,0.0,0.0,3.0,timeout
205,-4.26184606552124,1.7543933391571045,-0.00024602506891824305,0.03234248235821724,0.03234199807047844,1.0,-3.0,timeout
206,-4.261850833892822,1.7544138431549072,-0.00025093520525842905,0.0006755067151971161,0.0006578486645594239,0.0,-3.0,timeout
207,-4.262143611907959,1.7554064989089966,-0.0002457101654727012,0.03234203904867172,0.03234162554144859,1.0,-3.0,timeout
208,-4.262439727783203,1.7564201354980469,-0.00024581581237725914,0.03300011157989502,0.03300011157989502,1.0,-3.0,timeout
209,-4.262444496154785,1.7564407587051392,-0.0002510680933482945,0.0006815369124524295,0.000661477679386735,0.0,-3.0,timeout
210,-4.262730598449707,1.7574353218078613,-0.00024583135382272303,0.032340921461582184,0.032340504229068756,1.0,-3.0,timeout
211,-4.263019561767578,1.7584511041641235,-0.0002459136303514242,0.03300262615084648,0.03300262615084648,1.0,-3.0,timeout
212,-4.26301908493042,1.7584515810012817,-0.00025124786770902574,0.00016802168102003634,2.1073423340567388e-05,0.0,0.0,timeout
213,-4.263306140899658,1.759467601776123,-0.0002457871160004288,0.03299397602677345,0.032993536442518234,1.0,0.0,timeout
214,-4.2635931968688965,1.7604838609695435,-0.0002459613897372037,0.03300070762634277,0.03300070762634277,1.0,-3.0,timeout
215,-4.263878345489502,1.761500597000122,-0.0002463158161845058,0.03299890458583832,0.03299890086054802,1.0,3.0,timeout
216,-4.264166355133057,1.7625166177749634,-0.00024659981136210263,0.03300165385007858,0.033001650124788284,1.0,3.0,timeout
217,-4.264456272125244,1.7635319232940674,-0.0002468273160047829,0.03299646079540253,0.03299646079540253,1.0,3.0,timeout
218,-4.264748573303223,1.7645467519760132,-0.0002469992614351213,0.03300267830491066,0.03300267830491066,1.0,-3.0,timeout
219,-4.26503849029541,1.7655620574951172,-0.00024715671315789223,0.03299646079540253,0.03299646079540253,1.0,3.0,timeout
220,-4.265331268310547,1.7665766477584839,-0.00024727333220653236,0.03299964964389801,0.03299964964389801,1.0,3.0,timeout
221,-4.265336990356445,1.766597032546997,-0.0002522373106330633,0.0006795868393965065,0.0006616454920731485,0.0,-3.0,timeout
222,-4.265336990356445,1.7665969133377075,-0.0002516509557608515,1.8698441635933705e-05,3.7252900710882386e-06,0.0,-3.0,timeout
223,-4.265621662139893,1.767591953277588,-0.00024600865435786545,0.03234298154711723,0.03234250470995903,1.0,3.0,timeout
224,-4.265622138977051,1.7675920724868774,-0.0002510136691853404,0.00015715908375568688,1.5359764802269638e-05,0.0,0.0,timeout
