step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
58,-4.203553676605225,1.6235469579696655,-0.00024624934303574264,0.03299948573112488,0.03299948573112488,1.0,3.0,collision
59,-4.203552722930908,1.6235681772232056,-0.00025141937658190727,0.0006831506034359336,0.0006637710030190647,0.0,-3.0,collision
60,-4.203609943389893,1.6246223449707031,-0.0002460214018356055,0.03299166262149811,0.032991234213113785,1.0,0.0,collision
61,-4.203667640686035,1.6256768703460693,-0.00024615763686597347,0.03300320357084274,0.03300320357084274,1.0,0.0,collision
62,-4.203668594360352,1.6256979703903198,-0.000251351622864604,0.0006797135574743152,0.0006600494962185621,0.0,3.0,collision
63,-4.20366907119751,1.6256979703903198,-0.00025094239390455186,1.96363907889463e-05,1.4901160284352954e-05,0.0,3.0,collision
64,-4.20373010635376,1.6267309188842773,-0.0002454209025017917,0.03233640268445015,0.03233594074845314,1.0,-3.0,collision
65,-4.20373010635376,1.6267521381378174,-0.0002504511794541031,0.0006814795779064298,0.0006631016149185598,0.0,-3.0,collision
66,-4.203729629516602,1.6267521381378174,-0.0002502083661966026,1.672187318035867e-05,1.4901160284352954e-05,0.0,-3.0,collision
67,-4.203729152679443,1.6267521381378174,-0.00024972809478640556,2.1149448002688587e-05,1.4901160284352954e-05,0.0,-3.0,collision
68,-4.203728675842285,1.6267521381378174,-0.00024933498934842646,1.931203223648481e-05,1.4901160284352954e-05,0.0,0.0,collision
69,-4.203729152679443,1.6267521381378174,-0.000249020813498646,1.784481901268009e-05,1.4901160284352954e-05,0.0,3.0,collision
70,-4.203729152679443,1.6267521381378174,-0.0002487636811565608,8.035385690163821e-06,0.0,0.0,3.0,collision
71,-4.203785419464111,1.627785325050354,-0.00024366233265027404,0.032335326075553894,0.03233493119478226,1.0,-3.0,collision
72,-4.2038397789001465,1.6288400888442993,-0.00024416722590103745,0.033005114644765854,0.033005110919475555,1.0,0.0,collision
73,-4.20389461517334,1.6298946142196655,-0.0002448725572321564,0.032998450100421906,0.03299844264984131,1.0,3.0,collision
74,-4.203893661499023,1.6299158334732056,-0.000250317738391459,0.0006852350197732449,0.0006637710030190647,0.0,-3.0,collision
75,-4.203893661499023,1.6299158334732056,-0.00025012128753587604,6.139088782219915e-06,0.0,0.0,0.0,collision
76,-4.203948497772217,1.6309702396392822,-0.0002446783473715186,0.032995160669088364,0.032994721084833145,1.0,0.0,collision
77,-4.203948497772217,1.6309704780578613,-0.00025004803319461644,0.0001679679990047589,7.450580142176477e-06,0.0,0.0,collision
78,-4.203948497772217,1.6309704780578613,-0.0002498030080460012,7.657035894226283e-06,0.0,0.0,3.0,collision
79,-4.204005241394043,1.632003664970398,-0.0002445157151669264,0.032336167991161346,0.03233574703335762,1.0,3.0,collision
80,-4.204065322875977,1.633057951927185,-0.0002448447048664093,0.0329999215900898,0.0329999215900898,1.0,3.0,collision
81,-4.204126834869385,1.6341122388839722,-0.000245398172410205,0.033002499490976334,0.033002495765686035,1.0,-3.0,collision
82,-4.20418643951416,1.6351665258407593,-0.0002458756498526782,0.032999079674482346,0.032999079674482346,1.0,3.0,collision
83,-4.204248428344727,1.6362206935882568,-0.00024624893558211625,0.03299964964389801,0.03299964591860771,1.0,3.0,collision
84,-4.204312324523926,1.6372747421264648,-0.0002465366560500115,0.03299948200583458,0.03299948200583458,1.0,-3.0,collision
85,-4.204312801361084,1.6372958421707153,-0.0002516574168112129,0.0006786801968701184,0.0006595447193831205,0.0,-3.0,collision
86,-4.204313278198242,1.6372959613800049,-0.0002511933562345803,2.1124091290403157e-05,1.5359764802269638e-05,0.0,0.0,collision
87,-4.204372406005859,1.638350009918213,-0.0002455361536704004,0.03299127519130707,0.032990798354148865,1.0,0.0,collision
88,-4.204431533813477,1.6394044160842896,-0.00024575466522946954,0.03300195932388306,0.03300195932388306,1.0,0.0,collision
89,-4.204431533813477,1.6394047737121582,-0.00025111963623203337,0.00016802741447463632,1.117586998589104e-05,0.0,0.0,collision
90,-4.20449161529541,1.6404378414154053,-0.00024578673765063286,0.03233834356069565,0.032337915152311325,1.0,3.0,collision
91,-4.204493045806885,1.6404589414596558,-0.0002507554308976978,0.0006788850296288729,0.0006608899566344917,0.0,3.0,collision
92,-4.204493045806885,1.6404589414596558,-0.0002504459989722818,9.669746759755071e-06,0.0,0.0,0.0,collision
93,-4.204493045806885,1.6404589414596558,-0.0002499133406672627,1.6645572031848133e-05,0.0,0.0,-3.0,collision
94,-4.204493522644043,1.6404588222503662,-0.00024948830832727253,2.030617542914115e-05,1.5359764802269638e-05,0.0,3.0,collision
95,-4.204493045806885,1.6404588222503662,-0.00024912794469855726,1.8677870684769005e-05,1.4901160284352954e-05,0.0,-3.0,collision
96,-4.204493522644043,1.6404587030410767,-0.0002488591999281198,1.750580850057304e-05,1.5359764802269638e-05,0.0,3.0,collision
97,-4.204493522644043,1.6404588222503662,-0.00024862962891347706,8.083650754997507e-06,3.7252900710882386e-06,0.0,0.0,collision
98,-4.204493522644043,1.6404588222503662,-0.00024844612926244736,5.734363639930962e-06,0.0,0.0,-3.0,collision
99,-4.204554080963135,1.6414917707443237,-0.00024341783137060702,0.032335445284843445,0.032335065305233,1.0,-3.0,collision
100,-4.204554080963135,1.6415129899978638,-0.0002488495665602386,0.0006844823365099728,0.0006631016149185598,0.0,-3.0,collision
101,-4.204554080963135,1.6415129899978638,-0.0002489324542693794,2.590240683275624e-06,0.0,0.0,0.0,collision
102,-4.204610824584961,1.6425672769546509,-0.000243726433836855,0.032994553446769714,0.03299415111541748,1.0,0.0,collision
103,-4.204667568206787,1.6436219215393066,-0.000244307448156178,0.03300531208515167,0.033005308359861374,1.0,0.0,collision
104,-4.204724311828613,1.6446764469146729,-0.00024498358834534883,0.03300159424543381,0.03300158679485321,1.0,0.0,collision
105,-4.204722881317139,1.6446975469589233,-0.0002504120930097997,0.000682314857840538,0.0006608899566344917,0.0,-3.0,collision
106,-4.204723358154297,1.6446975469589233,-0.0002502022834960371,1.627982965146657e-05,1.4901160284352954e-05,0.0,3.0,collision
107,-4.204779624938965,1.64573073387146,-0.0002448400773573667,0.03233536705374718,0.03233493119478226,1.0,3.0,collision
108,-4.204778671264648,1.6457518339157104,-0.0002499766123946756,0.0006792871281504631,0.0006600494962185621,0.0,-3.0,collision
109,-4.204836368560791,1.6467851400375366,-0.0002449539606459439,0.03234149515628815,0.032341115176677704,1.0,3.0,collision
110,-4.204895496368408,1.6478395462036133,-0.00024519991711713374,0.03300195932388306,0.03300195932388306,1.0,-3.0,collision
111,-4.204895973205566,1.6478606462478638,-0.0002505742013454437,0.0006805917946621776,0.0006595447193831205,0.0,-3.0,collision
112,-4.204895973205566,1.6478606462478638,-0.00025033176643773913,7.576090411021141e-06,0.0,0.0,3.0,collision
113,-4.204952716827393,1.6489149332046509,-0.0002448412706144154,0.032994598150253296,0.03299415111541748,1.0,0.0,collision
114,-4.2050089836120605,1.649969458580017,-0.00024519377620890737,0.033000797033309937,0.03300079330801964,1.0,-3.0,collision
115,-4.2050089836120605,1.6499905586242676,-0.0002505731245037168,0.000680467754136771,0.0006593763246200979,0.0,-3.0,collision
116,-4.20505952835083,1.6510242223739624,-0.0002454359200783074,0.03234098106622696,0.03234058618545532,1.0,-3.0,collision
117,-4.205059051513672,1.6510244607925415,-0.00025058063329197466,0.00016163317195605487,1.6660003893775865e-05,0.0,0.0,collision
118,-4.205109119415283,1.6520581245422363,-0.0002453415363561362,0.03234027698636055,0.03233986347913742,1.0,3.0,collision
119,-4.2051100730896,1.6520792245864868,-0.00025039847241714597,0.0006787035963498056,0.0006600494962185621,0.0,3.0,collision
120,-4.2051100730896,1.6520793437957764,-0.00025016043218784034,8.31942816148512e-06,3.7252900710882386e-06,0.0,0.0,collision
121,-4.205110549926758,1.6520792245864868,-0.00024969526566565037,2.1147832740098238e-05,1.5359764802269638e-05,0.0,3.0,collision
122,-4.205165863037109,1.653112530708313,-0.00024440864217467606,0.03233746811747551,0.03233704715967178,1.0,-3.0,collision
123,-4.205219745635986,1.6541672945022583,-0.00024476408725604415,0.03300435096025467,0.03300435096025467,1.0,0.0,collision
124,-4.2052202224731445,1.6541883945465088,-0.0002502328425180167,0.0006813263171352446,0.0006595447193831205,0.0,3.0,collision
125,-4.205275535583496,1.655221700668335,-0.00024515276891179383,0.032337434589862823,0.03233704715967178,1.0,-3.0,collision
126,-4.2052764892578125,1.655242919921875,-0.00025026293587870896,0.0006827105535194278,0.0006637710030190647,0.0,3.0,collision
127,-4.205275535583496,1.655242919921875,-0.0002500481205061078,3.0549017537850887e-05,2.980232056870591e-05,0.0,-3.0,collision
128,-4.205328464508057,1.6562763452529907,-0.0002447142906021327,0.03233729675412178,0.03233686834573746,1.0,-3.0,collision
129,-4.205379962921143,1.6573312282562256,-0.0002450096362736076,0.03300435468554497,0.03300435468554497,1.0,0.0,collision
130,-4.205431938171387,1.6583858728408813,-0.0002455461653880775,0.03299764543771744,0.03299764171242714,1.0,3.0,collision
131,-4.205485820770264,1.6594406366348267,-0.0002459791721776128,0.03300435468554497,0.03300435096025467,1.0,0.0,collision
132,-4.205485820770264,1.6594408750534058,-0.00025131014990620315,0.00016675956430844963,7.450580142176477e-06,0.0,0.0,collision
133,-4.205539703369141,1.6604952812194824,-0.0002458374947309494,0.032993629574775696,0.03299318999052048,1.0,0.0,collision
134,-4.205539703369141,1.660495638847351,-0.0002509851474314928,0.0001612518826732412,1.117586998589104e-05,0.0,0.0,collision
135,-4.205594539642334,1.6615289449691772,-0.000245668925344944,0.032336678355932236,0.03233625367283821,1.0,3.0,collision
136,-4.205595970153809,1.6615500450134277,-0.00025066061061806977,0.0006790496991015971,0.0006608899566344917,0.0,3.0,collision
137,-4.205655097961426,1.6626042127609253,-0.0002453889464959502,0.03299492970108986,0.03299451991915703,1.0,0.0,collision
138,-4.205714702606201,1.6636584997177124,-0.00024565591593272984,0.032999079674482346,0.032999079674482346,1.0,3.0,collision
139,-4.205775737762451,1.66471266746521,-0.00024605204816907644,0.03299791365861893,0.03299790993332863,1.0,-3.0,collision
140,-4.205835342407227,1.665766954421997,-0.0002463987621013075,0.032999079674482346,0.032999079674482346,1.0,3.0,collision
141,-4.205896854400635,1.6668212413787842,-0.0002466619771439582,0.033002499490976334,0.033002495765686035,1.0,0.0,collision
142,-4.205957889556885,1.6678755283355713,-0.0002468724560458213,0.033001627773046494,0.033001627773046494,1.0,-3.0,collision
143,-4.205958366394043,1.6678966283798218,-0.0002519262197893113,0.0006781895644962788,0.0006595447193831205,0.0,-3.0,collision
144,-4.205957889556885,1.6678966283798218,-0.0002514083753339946,2.1998235752107576e-05,1.4901160284352954e-05,0.0,0.0,collision
145,-4.205958366394043,1.6678966283798218,-0.0002506945747882128,2.6825622626347467e-05,1.4901160284352954e-05,0.0,3.0,collision
146,-4.2060160636901855,1.6689298152923584,-0.0002452082117088139,0.03233785182237625,0.03233739361166954,1.0,-3.0,collision
147,-4.206017017364502,1.6689509153366089,-0.00025029186508618295,0.0006788985338062048,0.0006600494962185621,0.0,3.0,collision
148,-4.206074237823486,1.6699841022491455,-0.00024518545251339674,0.03233695775270462,0.03233656659722328,1.0,-3.0,collision
149,-4.206130027770996,1.6710387468338013,-0.00024540003505535424,0.03300372511148453,0.03300372511148453,1.0,0.0,collision
150,-4.2061309814453125,1.6710598468780518,-0.00025074186851270497,0.000680831668432802,0.0006600494962185621,0.0,3.0,collision
151,-4.206130504608154,1.6710599660873413,-0.0002504494914319366,1.7871854652184993e-05,1.5359764802269638e-05,0.0,0.0,collision
152,-4.206189155578613,1.6721141338348389,-0.00024494045646861196,0.03299413621425629,0.03299368545413017,1.0,0.0,collision
153,-4.206247329711914,1.673168420791626,-0.00024527343339286745,0.032996587455272675,0.032996583729982376,1.0,-3.0,collision
154,-4.206303596496582,1.6742229461669922,-0.0002457653172314167,0.033000797033309937,0.03300079330801964,1.0,3.0,collision
155,-4.206362724304199,1.6752772331237793,-0.00024615981965325773,0.03299824148416519,0.03299823775887489,1.0,3.0,collision
156,-4.206364154815674,1.6752983331680298,-0.00025135811301879585,0.000680561875924468,0.0006608899566344917,0.0,3.0,collision
157,-4.206427574157715,1.6763312816619873,-0.0002460643881931901,0.032340843230485916,0.03234042227268219,1.0,3.0,collision
158,-4.206427574157715,1.6763315200805664,-0.0002510718477424234,0.00015666037506889552,7.450580142176477e-06,0.0,0.0,collision
159,-4.206492900848389,1.6773642301559448,-0.00024572311667725444,0.03233712539076805,0.03233669325709343,1.0,-3.0,collision
160,-4.206493854522705,1.6773853302001953,-0.00025071436539292336,0.0006782285636290908,0.0006600494962185621,0.0,3.0,collision
161,-4.206493377685547,1.6773853302001953,-0.00025040877517312765,1.76986213773489e-05,1.4901160284352954e-05,0.0,-3.0,collision
162,-4.206493854522705,1.6773853302001953,-0.00024989820667542517,2.1831514459336177e-05,1.4901160284352954e-05,0.0,3.0,collision
163,-4.206494331359863,1.6773853302001953,-0.0002494663931429386,2.010316529776901e-05,1.4901160284352954e-05,0.0,3.0,collision
164,-4.206494331359863,1.6773853302001953,-0.00024911484797485173,1.0985785593220498e-05,0.0,0.0,0.0,collision
165,-4.206494331359863,1.6773853302001953,-0.0002488443278707564,8.453753252979368e-06,0.0,0.0,3.0,collision
166,-4.206564426422119,1.678417682647705,-0.00024373788619413972,0.032335687428712845,0.03233529254794121,1.0,3.0,collision
167,-4.206638336181641,1.6794711351394653,-0.0002442221448291093,0.03300131484866142,0.033001311123371124,1.0,3.0,collision
168,-4.206639766693115,1.6794922351837158,-0.00024979395675472915,0.0006834421074017882,0.0006608899566344917,0.0,3.0,collision
169,-4.206717491149902,1.680524230003357,-0.0002448122831992805,0.032341547310352325,0.03234117105603218,1.0,3.0,collision
170,-4.2067179679870605,1.680524468421936,-0.00025007102522067726,0.0001651780039537698,1.6660003893775865e-05,0.0,0.0,collision
171,-4.2067179679870605,1.680524468421936,-0.0002498073154129088,8.240931492764503e-06,0.0,0.0,-3.0,collision
172,-4.2067179679870605,1.680524468421936,-0.00024940259754657745,1.2647432413359638e-05,0.0,0.0,-3.0,collision
173,-4.206795692443848,1.6815564632415771,-0.00024419461260549724,0.03234158456325531,0.03234117105603218,1.0,3.0,collision
174,-4.206796169281006,1.6815568208694458,-0.00024956301786005497,0.00016879351460374892,1.862645149230957e-05,0.0,0.0,collision
175,-4.206796646118164,1.6815567016601562,-0.00024941100855357945,1.6077550753834657e-05,1.5359764802269638e-05,0.0,3.0,collision
176,-4.206797122955322,1.6815567016601562,-0.0002490813785698265,1.8115017155651003e-05,1.4901160284352954e-05,0.0,0.0,collision
177,-4.206797122955322,1.6815568208694458,-0.00024881292483769357,9.179112566926051e-06,3.7252900710882386e-06,0.0,0.0,collision
178,-4.206878185272217,1.6826094388961792,-0.00024361585383303463,0.03299210965633392,0.03299170732498169,1.0,0.0,collision
179,-4.206959247589111,1.6836622953414917,-0.00024422354181297123,0.03299914300441742,0.03299913555383682,1.0,3.0,collision
180,-4.2070417404174805,1.6847150325775146,-0.00024490588111802936,0.03299889340996742,0.032998885959386826,1.0,-3.0,collision
181,-4.2070417404174805,1.6847153902053833,-0.00025045580696314573,0.00017379487690050155,1.117586998589104e-05,0.0,0.0,collision
182,-4.2070417404174805,1.6847153902053833,-0.0002501304552424699,1.0167240361624863e-05,0.0,0.0,-3.0,collision
183,-4.2071213722229,1.6857472658157349,-0.00024478748673573136,0.032342419028282166,0.03234199061989784,1.0,3.0,collision
184,-4.207123279571533,1.6857682466506958,-0.00024994657724164426,0.0006778078386560082,0.0006583547801710665,0.0,3.0,collision
185,-4.207123279571533,1.6857682466506958,-0.00024979858426377177,4.62478055851534e-06,0.0,0.0,0.0,collision
186,-4.207123756408691,1.6857683658599854,-0.0002494006184861064,1.976327803276945e-05,1.5359764802269638e-05,0.0,0.0,collision
187,-4.20712423324585,1.6857682466506958,-0.00024907395709306,1.8442588043399155e-05,1.5359764802269638e-05,0.0,3.0,collision
188,-4.20712423324585,1.6857682466506958,-0.0002488012542016804,8.521965355612338e-06,0.0,0.0,0.0,collision
189,-4.20712423324585,1.6857682466506958,-0.00024858833057805896,6.653862783423392e-06,0.0,0.0,0.0,collision
190,-4.207208156585693,1.6867996454238892,-0.000243527494603768,0.03233812004327774,0.0323377326130867,1.0,-3.0,collision
191,-4.207208156585693,1.6868000030517578,-0.0002490394690539688,0.00017261136963497847,1.117586998589104e-05,0.0,0.0,collision
192,-4.207208156585693,1.6867998838424683,-0.00024899234995245934,4.0057407204585616e-06,3.7252900710882386e-06,0.0,3.0,collision
193,-4.207208156585693,1.6868000030517578,-0.00024874648079276085,8.538886504538823e-06,3.7252900710882386e-06,0.0,0.0,collision
194,-4.207291603088379,1.6878314018249512,-0.00024365444551222026,0.032336920499801636,0.03233652561903,1.0,-3.0,collision
195,-4.2072930335998535,1.6878525018692017,-0.00024905012105591595,0.0006820604903623462,0.0006608899566344917,0.0,3.0,collision
196,-4.207376956939697,1.6888837814331055,-0.0002442024415358901,0.032334376126527786,0.032334018498659134,1.0,3.0,collision
197,-4.207375526428223,1.688904881477356,-0.0002494816144462675,0.0006811696221120656,0.0006608899566344917,0.0,-3.0,collision
198,-4.207460880279541,1.6899572610855103,-0.0002444555575493723,0.03299522399902344,0.03299485146999359,1.0,0.0,collision
199,-4.207462310791016,1.6899783611297607,-0.0002497932000551373,0.0006816144450567663,0.0006608899566344917,0.0,3.0,collision
200,-4.207550048828125,1.691030502319336,-0.00024469950585626066,0.03299391642212868,0.03299352899193764,1.0,0.0,collision
201,-4.207550525665283,1.6910308599472046,-0.0002500787959434092,0.00016913159925024956,1.862645149230957e-05,0.0,0.0,collision
202,-4.207550525665283,1.691030740737915,-0.00024982832837849855,8.668416739965323e-06,3.7252900710882386e-06,0.0,3.0,collision
203,-4.207550525665283,1.691030740737915,-0.00024941054289229214,1.3055795534455683e-05,0.0,0.0,-3.0,collision
204,-4.207639694213867,1.6920619010925293,-0.0002442001714371145,0.03234442323446274,0.032344017177820206,1.0,3.0,collision
205,-4.207640171051025,1.6920621395111084,-0.00024956767447292805,0.00016855979629326612,1.6660003893775865e-05,0.0,0.0,collision
206,-4.207730293273926,1.6931140422821045,-0.0002444276469759643,0.03299277275800705,0.03299238532781601,1.0,0.0,collision
207,-4.207730770111084,1.6931143999099731,-0.0002498573740012944,0.0001706982438918203,1.862645149230957e-05,0.0,0.0,collision
208,-4.207820415496826,1.6941453218460083,-0.000244766881223768,0.03233827278017998,0.03233787789940834,1.0,3.0,collision
209,-4.207913398742676,1.6951972246170044,-0.0002450509637128562,0.03300013765692711,0.03300013765692711,1.0,0.0,collision
210,-4.208006858825684,1.6962491273880005,-0.00024557963479310274,0.033001452684402466,0.03300144895911217,1.0,3.0,collision
211,-4.208101749420166,1.6973007917404175,-0.0002460008836351335,0.032998017966747284,0.032998014241456985,1.0,-3.0,collision
212,-4.208194732666016,1.6983526945114136,-0.0002463529526721686,0.03300013765692711,0.03300013765692711,1.0,0.0,collision
213,-4.208194732666016,1.6983529329299927,-0.00025160936638712883,0.00016443179629277438,7.450580142176477e-06,0.0,0.0,collision
214,-4.208194732666016,1.6983529329299927,-0.00025105284294113517,1.7391357687301934e-05,0.0,0.0,-3.0,collision
215,-4.208285331726074,1.6994048357009888,-0.0002454235218465328,0.03299413248896599,0.032993659377098083,1.0,0.0,collision
216,-4.208287239074707,1.6994258165359497,-0.000250552810030058,0.0006775868823751807,0.0006583547801710665,0.0,3.0,collision
217,-4.208286762237549,1.6994258165359497,-0.0002502829011064023,1.712273297016509e-05,1.4901160284352954e-05,0.0,-3.0,collision
218,-4.208286762237549,1.6994258165359497,-0.00024979235604405403,1.5329533198382705e-05,0.0,0.0,0.0,collision
219,-4.208286762237549,1.6994258165359497,-0.0002493772190064192,1.2973031516594347e-05,0.0,0.0,-3.0,collision
220,-4.208286762237549,1.6994259357452393,-0.00024905340978875756,1.0782981917145662e-05,3.7252900710882386e-06,0.0,0.0,collision
221,-4.208286762237549,1.6994258165359497,-0.00024879563716240227,8.875086678017396e-06,3.7252900710882386e-06,0.0,3.0,collision
222,-4.208377838134766,1.7004777193069458,-0.00024359651433769614,0.03299534320831299,0.032994940876960754,1.0,0.0,collision
223,-4.208468914031982,1.7015297412872314,-0.00024420770932920277,0.03299865499138832,0.03299865126609802,1.0,3.0,collision
224,-4.208467483520508,1.701550841331482,-0.00024977652356028557,0.0006834182422608137,0.0006608899566344917,0.0,-3.0,collision
225,-4.20846700668335,1.701550841331482,-0.00024968176148831844,1.5192563296295702e-05,1.4901160284352954e-05,0.0,-3.0,collision
226,-4.208467483520508,1.701550841331482,-0.0002493125502951443,1.8845863451133482e-05,1.4901160284352954e-05,0.0,0.0,collision
