x,y
-4.246941987122384,-4.2545019854376696
-4.246904027009303,-4.25344667127506
-4.246868567503665,-4.25239126554759
-4.246834860719294,-4.251335808894666
-4.246798649657514,-4.25028042960692
-4.246759943492648,-4.249225134451641
-4.246719490285141,-4.248169917937346
-4.24668154436475,-4.247114603020628
-4.246646096142877,-4.2460591967514185
-4.246613098074104,-4.2450037077482925
-4.246581812114363,-4.243948180321647
-4.246547988890664,-4.242892724654862
-4.246511644083718,-4.241837347683931
-4.246473530919877,-4.240782042465696
-4.246437908456381,-4.239726645415968
-4.246404070520426,-4.238671190557769
-4.24636775434515,-4.237615813179414
-4.246328964051468,-4.236560519946883
-4.246288443749027,-4.23550530760947
-4.24625044425736,-4.23444999585135
-4.246214953321872,-4.233394591964877
-4.24618122138912,-4.232339136071645
-4.246144990307476,-4.231283757573266
-4.2461062682290445,-4.230228463216098
-4.246065802472562,-4.229173247675009
-4.246027846610351,-4.228117933538343
-4.245992390525922,-4.227062527903609
-4.245958686414767,-4.226007071876384
-4.245922477494738,-4.224951693221869
-4.245883773046481,-4.223896398707755
-4.24584332128588,-4.222841182401443
-4.245805376534357,-4.221785867717081
-4.245769929258758,-4.2207304616993415
-4.2457362321216126,-4.219675005771153
-4.245700028716433,-4.218619627208846
-4.245661328624575,-4.217564332785404
-4.245620179648313,-4.216509127777643
-4.2455773212425765,-4.215454009896976
-4.24553699961249,-4.2143987859283065
-4.24549919931362,-4.2133434634914675
-4.245463168206637,-4.212288083342094
-4.2454246464458105,-4.211232785937043
-4.245383640518463,-4.210177577977526
-4.2453408964393535,-4.2091224529823625
-4.245300666244854,-4.208067223688641
-4.245262938975682,-4.207011897295697
-4.245226966199056,-4.20595651648116
-4.245188490896567,-4.204901218392335
-4.245147521923341,-4.203846009769329
-4.245104106502078,-4.202790895779039
-4.245058983618583,-4.20173587262354
-4.24501639867725,-4.200680737834363
-4.244976335956631,-4.19962549909263
-4.244938043176911,-4.19857019882213
-4.244897260605796,-4.197514986614116
-4.24485399459718,-4.196459869153664
-4.244808991019801,-4.195404838281412
-4.244766501430533,-4.194349697700799
-4.2447258149045854,-4.193294484294743
-4.244682665909464,-4.192239364207022
-4.244637055488236,-4.191184344039114
-4.244589725296624,-4.1901294165272605
-4.24454492283721,-4.189074372778696
-4.244501934425301,-4.188019249867521
-4.244456492720385,-4.186964225480642
-4.244408596969288,-4.185909306201524
-4.2443589873850245,-4.184854483969153
-4.24431190981489,-4.183799539699794
-4.244267349568669,-4.182744481040105
-4.244224555442424,-4.181689354197841
-4.2441792689566755,-4.18063432607363
-4.244131497046633,-4.179579403330837
-4.244081985924071,-4.178524574274202
-4.244034986737566,-4.177469624877913
-4.243989207261528,-4.176436008731473
-4.243941136347667,-4.175381135202591
-4.243890632654002,-4.174326353680742
-4.2438384602857715,-4.1732716695161685
-4.243788831043179,-4.172216852856143
-4.243741728065919,-4.171161912480438
-4.2436963856349035,-4.170106896365959
-4.243648559300328,-4.169051983393192
-4.243598254417266,-4.167997180562681
-4.243545515390165,-4.166942492890341
-4.243491084023572,-4.165887911208047
-4.2434391959038,-4.164833194557723
-4.243389834070103,-4.163778351014667
-4.2433422430277945,-4.162723429327075
-4.24329216664748,-4.161668617368639
-4.24323961059642,-4.160613921811912
-4.243184619532867,-4.159559347337458
-4.243127931264967,-4.158504883206305
-4.243073785913228,-4.157450279056305
-4.2430214662596955,-4.156395576578073
-4.242966704843367,-4.15534099397748
-4.242910199541874,-4.154286515850441
-4.242856200570893,-4.153231901077637
-4.242803998519173,-4.152177194870556
-4.242749330915639,-4.151122608923607
-4.242692199651037,-4.150068149830115
-4.2426333468469375,-4.1490138020012814
-4.242577018104737,-4.147959310500852
-4.242523200158941,-4.146904682955222
-4.24247114344611,-4.145849972415384
-4.2424165918159495,-4.14479538253627
-4.242359552965829,-4.143740919920241
-4.242300073184562,-4.142686589018274
-4.242238890349494,-4.14163237546852
-4.242180245907438,-4.14057801143038
-4.242124123759372,-4.139523504877685
-4.242069772160174,-4.138468909198248
-4.242012933526061,-4.137414439385889
-4.241953614053989,-4.136360102029024
-4.241892558982223,-4.1353058781257745
-4.241834016552136,-4.134251506200358
-4.24177727658853,-4.133197033457206
-4.241718076147281,-4.1321426914375445
-4.24165641629028,-4.1310884867272835
-4.241593038186142,-4.13003440133472
-4.241532185958792,-4.128980161222408
-4.241473845912065,-4.127925774125892
-4.241417268460016,-4.1268712957958344
-4.241358197889673,-4.125816948775
-4.241296641675629,-4.1247627396343125
-4.241232645922041,-4.123708672629049
-4.241166948199533,-4.122654730656529
-4.241103788750069,-4.12160062727307
-4.2410431514045595,-4.120546370533601
-4.240984284628953,-4.119492016687299
-4.240922931630634,-4.118437799346426
-4.240859098578255,-4.117383725074113
-4.240793530531301,-4.1163297720200145
-4.240730474620312,-4.1152756601739195
-4.240669919829529,-4.114221396994387
-4.24061111893671,-4.113167040624176
-4.2405498183012735,-4.112112821041039
-4.240486026805828,-4.111058744793658
-4.240420491601606,-4.110004788871197
-4.240357461696683,-4.108950674841497
-4.240296927466246,-4.10789641000285
-4.240238142842139,-4.106842052898766
-4.240176855019428,-4.105787832657509
-4.240113073596428,-4.104733755823714
-4.240047546275041,-4.103679799161714
-4.239984522548983,-4.102625684563745
-4.239923993151383,-4.101571419287038
-4.239865212304382,-4.100517061914199
-4.239803927417361,-4.09946284142663
-4.239740148268661,-4.0984087643679965
-4.239674622704327,-4.0973548074981805
-4.2396116003328865,-4.096300692733835
-4.2395510719751055,-4.095246427322185
-4.239492291915777,-4.094192069811459
-4.23943100762231,-4.093137849195721
-4.239367228916123,-4.0920837720185
-4.239301703687404,-4.091029815073984
-4.239238681562815,-4.0899757002453
-4.239178153383388,-4.088921434777381
-4.239119373437182,-4.087867077181414
-4.239058089214769,-4.0868128564875965
-4.238994310547336,-4.0857587792395025
-4.238928785347878,-4.084704822259767
-4.238865763235004,-4.083650707399315
-4.23880523505409,-4.082596441902595
-4.238746455079846,-4.081542084258161
-4.2386851708210225,-4.080487863522759
-4.238621392110938,-4.0794337862400125
-4.238555866882912,-4.078379829244398
-4.238492844738889,-4.077325714370149
-4.238432316525075,-4.0762714488616325
-4.238373536496923,-4.075217091203268
-4.238312252182969,-4.074162870460867
-4.238248473417035,-4.073108793178057
-4.238182948154103,-4.072054836182122
-4.238119925975418,-4.071000721309412
-4.23805939772731,-4.069946455804288
-4.238000617643063,-4.068892098166282
-4.237939333273472,-4.067837877451086
-4.2378755544525495,-4.066783800202273
-4.237810029158468,-4.06572984322082
-4.237747006949344,-4.064675728364389
-4.2376857796991905,-4.063621506089298
-4.237622086881829,-4.062567425259598
-4.237556630608383,-4.061513462514258
-4.23749366378206,-4.060459343249417
-4.237433179881268,-4.059405074406531
-4.237374435311613,-4.058350715634428
-4.237313179299928,-4.0572964939357945
-4.237249423089055,-4.056242415848205
-4.237183915789583,-4.055188457407817
-4.2371209079,-4.054134341459811
-4.2370603910001226,-4.05308007516454
-4.237001619869957,-4.052025717423143
-4.236940342574124,-4.050971496657885
-4.236876569329732,-4.049917419410122
-4.236811048473055,-4.048863462155633
-4.23674802975864,-4.047809347123913
-4.236687504227272,-4.046755081537183
-4.236628726185019,-4.045700724164955
-4.236567443391122,-4.044646503745643
-4.2365043654635075,-4.043592393624641
-4.23644375239652,-4.042538134696277
-4.236385602615254,-4.0414837333376585
-4.236329176458063,-4.040429249691405
-4.2362702258076785,-4.0393748979609505
-4.236208764483693,-4.038320684704702
-4.236144843680359,-4.03726661415043
-4.236079205079552,-4.036212666983619
-4.236016092223836,-4.035158559682206
-4.235955491526068,-4.034104300003261
-4.23589735228039,-4.033049898074076
-4.23584093490012,-4.031995414441726
-4.23578199155805,-4.030941062735266
-4.2357205363029165,-4.0298868495165
-4.235657320573023,-4.028832750724116
-4.235596597285714,-4.027778500466802
-4.235538359468613,-4.026724105726446
-4.235482561747812,-4.025669575937393
-4.235428468840784,-4.024614972242804
-4.23537183581188,-4.023560495257147
-4.235312679499433,-4.022506151576244
-4.235251753576964,-4.021451917366684
-4.235193313402058,-4.020397537678593
-4.235137353420156,-4.019343019324293
-4.235083130457945,-4.018288419555783
-4.2350263935544685,-4.01723394614041
-4.234967154392987,-4.016179605664182
-4.234906162645282,-4.015125376658619
-4.234847670091105,-4.014071000922898
-4.234791668489539,-4.01301648556077
-4.234737412429131,-4.011961886911359
-4.234680649310166,-4.01090741451888
-4.234621389417447,-4.009853074967191
-4.234560381347997,-4.008798847311015
-4.2345018759221755,-4.007744472603812
-4.234445864187896,-4.006689958026071
-4.234392299168444,-4.005635313081264
-4.234340444113543,-4.00458059704145
-4.234286052741191,-4.0035260022271695
-4.234229141052815,-4.00247153526517
-4.23417046215126,-4.0014171740044215
-4.234114271332399,-4.000362672403488
-4.2340598633146564,-3.9993080787238666
-4.234002978732024,-3.9982536108260915
-4.233943621888505,-3.997199275291799
-4.233882536719254,-3.996145053915689
-4.233823969890606,-3.9950906839959432
-4.233767909326921,-3.9940361730578453
-4.233714305535934,-3.992981530873876
-4.233662419691105,-3.9919268159103547
-4.233608003959074,-3.9908722220874786
-4.233551073032997,-3.9898177560272012
-4.2334923789897365,-3.988763396027689
-4.23343617624798,-3.9877088953930793
-4.233382458153777,-3.986654261037907
-4.2333304805272975,-3.9855995486420346
-4.233275991336477,-3.984544957167289
-4.233219701598381,-3.983490463044946
-4.233165873798368,-3.982435836273466
-4.2331145070990885,-3.9813810831405942
-4.233064862063328,-3.980326260077657
-4.233012689873919,-3.9792715527084876
-4.2329580047077595,-3.978216967680809
-4.232901558251868,-3.977162485182764
-4.232847605078058,-3.9761078672309464
-4.23279613822052,-3.975053120756851
-4.232746413155604,-3.973998299729389
-4.23269417722691,-3.972943594227916
-4.232640141306239,-3.9718889822974357
-4.232588568227071,-3.970834242931517
-4.23253875776601,-3.9697794240845683
-4.232486453532093,-3.968724720586005
-4.232432363147387,-3.9676701124985723
-4.232380746607588,-3.9666153760295098
-4.232331600771248,-3.965560517696997
-4.2322841842282894,-3.9645055914385674
-4.232234246313938,-3.9634507754096164
-4.2321817999867735,-3.9623960762775785
-4.232127595987904,-3.96134147640878
-4.232075888602507,-3.9602867461574403
-4.232026670228627,-3.9592318925027876
-4.23197919576987,-3.9581769675514655
-4.231929211754752,-3.957122152724846
-4.231876728784806,-3.9560674546740047
-4.231822495743309,-3.95501285689004
-4.231770765326586,-3.9539581281947225
-4.231721528716616,-3.952903275692368
-4.231674739021408,-3.9518483085694966
-4.23162965936901,-3.9507932815488984
-4.2315820423459005,-3.949738359415281
-4.231531903985223,-3.9486835488986403
-4.23147999743513,-3.947628832606604
-4.231430579621376,-3.9465739919548652
-4.231383998511036,-3.9455404262904263
-4.23133887431592,-3.944485431402914
-4.231291272294697,-3.943430521643543
-4.2312411952765725,-3.9423757175714758
-4.231189407609919,-3.9413210076316667
-4.231140134852046,-3.9402661691335275
-4.2310933657542895,-3.93921121004881
-4.231048341918693,-3.9381561799078413
-4.231000819177011,-3.9371012527925355
-4.230950805907729,-3.9360464356377896
-4.2308990544685985,-3.9349917147867415
-4.230849810563836,-3.9339368681467604
-4.230803064390248,-3.932881903015172
-4.230758768263159,-3.93182682862799
-4.230716182495831,-3.9307716975753806
-4.230671061244408,-3.929716665263183
-4.230623420082039,-3.9286617384889415
-4.230574012872418,-3.9276069020517066
-4.230527095552552,-3.9265519470567476
-4.230482661913529,-3.9254968803231223
-4.230439967374411,-3.924441750793987
-4.2303947591299425,-3.923386720042837
-4.2303470484894685,-3.9223317947836374
-4.230297585153359,-3.9212769619755363
-4.230250623079015,-3.920222009706349
-4.23020615380133,-3.9191669450042714
-4.23016343129946,-3.9181118158085395
-4.230118200870975,-3.9170567853814418
-4.230070472656076,-3.916001860419159
-4.230020995225131,-3.914947028504086
-4.229974022000183,-3.913892076885908
-4.229929543913614,-3.912837012650312
-4.229886814567924,-3.9117818834191054
-4.229841578755345,-3.9107268529508787
-4.229794546290397,-3.9096719052548368
-4.229749980626842,-3.9086168462548594
-4.229707180722983,-3.907561718254397
-4.229661888339463,-3.9065066889684927
-4.229614810637688,-3.9054517441169825
-4.229570208790817,-3.904396687242919
-4.229528079347464,-3.903341524868286
-4.22948768050931,-3.9022863051491097
-4.229444760222023,-3.901231178856707
-4.229399331269192,-3.900176152745476
-4.229352144241026,-3.89912121502167
-4.2293074548955305,-3.8980661635027256
-4.229265255519056,-3.8970110051233595
-4.229224800782478,-3.895955786202805
-4.229181835942641,-3.8949006606930276
-4.229136371527044,-3.893845635318061
-4.229089156364109,-3.8927906993892987
-4.2290444446750035,-3.891735649196747
-4.229002227578247,-3.890680491787631
-4.228961758779447,-3.8896252729761707
-4.228918782816142,-3.8885701475747103
-4.2288733096125135,-3.8875151222996642
-4.228826087537198,-3.8864601867753166
-4.228781370400521,-3.8854051368699585
-4.228739149016204,-3.8843499796600303
-4.22869867683125,-3.8832947608042745
-4.228655698205933,-3.8822396353627706
-4.228610222910615,-3.88118461005019
-4.228562999208223,-3.8801296745922755
-4.228518280796565,-3.879074624726511
-4.228476058413599,-3.8780194675365625
-4.228435585430891,-3.876964248623502
-4.228392606176171,-3.875909123130723
-4.2283471303825735,-3.8748540977725696
-4.2282999063011735,-3.873799162311716
-4.228255187590324,-3.8727441124383555
-4.228212964970163,-3.871688955237849
-4.228173191160038,-3.8706336996147934
-4.2281351287479465,-3.869578394359527
-4.228094529068298,-3.8685231771255446
-4.228051407947834,-3.867468054750114
-4.228005818220996,-3.866413032373866
-4.227958503032875,-3.8653581030477207
-4.227913711383527,-3.864303057805544
-4.227871430447949,-3.8632479040818883
-4.227830910596314,-3.862192686005562
-4.227787893964763,-3.861137561333317
-4.227742388399668,-3.8600825367569587
-4.2276951407284376,-3.859027602885977
-4.227650403271429,-3.8579725542059586
-4.22760816577267,-3.8569173978979427
-4.227567680714631,-3.855862179214247
-4.227524691882666,-3.85480705396451
-4.227479908625331,-3.8537520082838665
-4.227437594215067,-3.8526968564483086
-4.227397047030124,-3.851641638845851
-4.227354008295821,-3.850586514668331
-4.227308484881861,-3.8495314905889213
-4.2272612228775595,-3.8484765576599287
-4.227216473878976,-3.847421509706458
-4.227174227098248,-3.846366353959642
-4.227134434038033,-3.845311099437521
-4.227096356186684,-3.844255794582613
-4.227055744214794,-3.8432005777814515
-4.227012613314674,-3.842145455859934
-4.226967716173668,-3.841090417484999
-4.22692531046293,-3.8400352711759274
-4.226885389732133,-3.838980023732701
-4.226847209436926,-3.8379247204365825
-4.226806515503779,-3.836869505226054
-4.226763319118452,-3.835814384859423
-4.226718369841314,-3.8347593498212915
-4.226675922575511,-3.83370420602349
-4.226635968769351,-3.832648960462684
-4.22659776212148,-3.8315936576765113
-4.226556587212434,-3.830559855543704
-4.226513030979009,-3.8295047847162573
-4.226467773677908,-3.8284497821636205
-4.226425031323757,-3.827394664310479
-4.226384792738159,-3.8263394399126627
-4.22634629333935,-3.825284154006608
-4.226305295116372,-3.824228954877892
-4.226261806268298,-3.823173849719917
-4.226216582264811,-3.8221188298354423
-4.226173866312286,-3.821063699344748
-4.226133648589309,-3.8200084655758393
-4.226095177542586,-3.8189531732563684
-4.2260542019945575,-3.817897969322526
-4.226010731274152,-3.8168428605859837
-4.2259655156842255,-3.815787837791632
-4.225922806296914,-3.8147327052176414
-4.225882593677162,-3.813677469979443
-4.225844129668885,-3.8126221768374315
-4.225803159729463,-3.8115669723527357
-4.225759693477678,-3.810511863267253
-4.225714479877727,-3.809456840138786
-4.225671772017369,-3.808401707370119
-4.225631560564346,-3.8073464720365457
-4.22559309823917,-3.8062911789852683
-4.225552129640228,-3.805235974623906
-4.225508664457455,-3.804180865683581
-4.225463451307951,-3.803125842613358
-4.225420743790553,-3.8020707099196125
-4.2253805325986225,-3.801015474671197
-4.225342070675947,-3.7999601818056856
-4.225301102403297,-3.798904977627477
-4.225257637487188,-3.7978498688665545
-4.225212424453713,-3.7967948458835687
-4.2251697170298455,-3.795739713276118
-4.225129505914877,-3.7946844781123925
-4.2250910441102585,-3.7936291854126316
-4.225050075941403,-3.7925739813943817
-4.225006611118409,-3.791518872787581
-4.224961398140298,-3.7904638498768586
-4.224918690767841,-3.789408717339526
-4.224878479701561,-3.7883534822438434
-4.224840017961585,-3.787298189680699
-4.224799049856395,-3.786242985793291
-4.224755585096733,-3.785187877311486
-4.224710372168008,-3.784132854457637
-4.224667664844433,-3.783077721975372
-4.224627453826735,-3.7820224869330192
-4.224588992147294,-3.78096719447728
-4.224548024103953,-3.779911990691253
-4.224504559407466,-3.7788568823046855
-4.224458645961225,-3.777801874378676
-4.224411023232081,-3.77674696101208
-4.224365936614271,-3.7756919301100043
-4.224323370737926,-3.774636789357817
-4.22428257372273,-3.7735815831377337
-4.224239286362898,-3.7725264708908277
-4.224194215514462,-3.771471439098648
-4.224151621996176,-3.7704162999055844
-4.224110802314737,-3.7693610940382607
-4.224067496546493,-3.768305982148669
-4.224022410779063,-3.7672509512462087
-4.223979805181946,-3.766195812729637
-4.22393967543603,-3.7651405731944907
-4.22390127874106,-3.764085279892891
-4.223860362487651,-3.7630300752422117
-4.22381693901652,-3.76197496601245
-4.223771758806091,-3.7609199411560663
-4.223729077477678,-3.7598648071974594
-4.223688887091015,-3.7588095710766343
-4.223650441862453,-3.7577542784980262
-4.223609486865186,-3.7566990745647475
-4.223566032510239,-3.755643966016778
-4.223520827739018,-3.754588942728333
-4.223478126877755,-3.7535338099371045
-4.223437920980509,-3.752478574678236
-4.223399463459566,-3.7514232822380373
-4.223358498738486,-3.7503680784363187
-4.223315036705454,-3.7493129700053243
-4.223269825870531,-3.7482579470845065
-4.2232271202333,-3.7472028145571836
-4.223186210836117,-3.746147610242496
-4.223142833451008,-3.7450924998231967
-4.223096990275251,-3.744037489911449
-4.223049423736229,-3.7429825726909183
-4.223004382174984,-3.741927538857297
-4.222961852386974,-3.740872395880809
-4.222921783935917,-3.739817152973662
-4.222883436755801,-3.738761858792856
-4.222842560344379,-3.7377066532118404
-4.222799168895757,-3.7366515430352543
-4.222753313937883,-3.735596533372668
-4.222705737625984,-3.7345416168126118
-4.22266068798715,-3.733486583480798
-4.22261815153915,-3.7324314408785177
-4.22257737811384,-3.7313762338800665
-4.2225341095171744,-3.7303211208280613
-4.222488353264283,-3.7292661084061747
-4.222440855902121,-3.728211186447893
-4.222395869484887,-3.727156149021929
-4.2223533835949185,-3.7261010033273934
-4.222312650629999,-3.725045795415372
-4.2222694142970845,-3.7239906814751027
-4.222223683736767,-3.7229356682098875
-4.2221762067455755,-3.721880744798868
-4.222131236512108,-3.7208257062663597
-4.222088763460976,-3.7197705597288224
-4.222048040704454,-3.7187153514568125
-4.2220048124463325,-3.717660237162508
-4.221959088263362,-3.7166052235544402
-4.221911616272187,-3.715550299726517
-4.2218666499755075,-3.714495260864581
-4.221824180018559,-3.713440114063539
-4.221783459711239,-3.7123849055686176
-4.221740233371446,-3.7113297910528296
-4.221694510687547,-3.7102747772262137
-4.221647039847883,-3.709219853240393
-4.221602074445855,-3.7081648142416075
-4.221559605181773,-3.7071096673194095
-4.221518885423302,-3.7060544586357524
-4.221475659505448,-3.704999343932416
-4.221429937143765,-3.703944329920026
-4.221381766244935,-3.7028894215589196
-4.221331886016239,-3.7018346120569454
-4.221284541651998,-3.700779679577105
-4.221239717797183,-3.6997246318376127
-4.221197362279812,-3.69866947833125
-4.221156733802029,-3.6976142679670687
