step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
49,-4.275008201599121,-4.450831413269043,-0.0002478443493600935,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
50,-4.275223731994629,-4.449797630310059,-0.00024782356922514737,0.033000361174345016,0.033000361174345016,1.0,-3.0,success
51,-4.275437355041504,-4.448763370513916,-0.00024780695093795657,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
52,-4.27564811706543,-4.447728633880615,-0.00024779365048743784,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
53,-4.275856971740723,-4.446693420410156,-0.00024778302758932114,0.03300223499536514,0.03300223499536514,1.0,-3.0,success
54,-4.276063442230225,-4.445658206939697,-0.00024777452927082777,0.03298758342862129,0.03298758342862129,1.0,-3.0,success
55,-4.276268005371094,-4.444622039794922,-0.0002477677189745009,0.033005211502313614,0.033005211502313614,1.0,-3.0,success
56,-4.276470184326172,-4.443585395812988,-0.0002477622765582055,0.0330054871737957,0.0330054871737957,1.0,-3.0,success
57,-4.276669979095459,-4.442548751831055,-0.00024775794008746743,0.032991308718919754,0.032991308718919754,1.0,-3.0,success
58,-4.276867866516113,-4.441511154174805,-0.0002477544476278126,0.033009350299835205,0.033009350299835205,1.0,-3.0,success
59,-4.2770609855651855,-4.440494537353516,-0.00024373020278289914,0.032337646931409836,0.03233740106225014,1.0,-3.0,success
60,-4.277254581451416,-4.439456462860107,-0.0002442183322273195,0.03299914300441742,0.03299913927912712,1.0,-3.0,success
61,-4.277446269989014,-4.438417911529541,-0.00024490751093253493,0.03300292417407036,0.03300292044878006,1.0,-3.0,success
62,-4.277635097503662,-4.437379360198975,-0.00024547369685024023,0.03298681229352951,0.03298680856823921,1.0,-3.0,success
63,-4.277822017669678,-4.436339855194092,-0.00024592733825556934,0.03300553187727928,0.03300552815198898,1.0,-3.0,success
64,-4.278006553649902,-4.435299873352051,-0.0002462902048137039,0.033007096499204636,0.033007096499204636,1.0,-3.0,success
65,-4.278188705444336,-4.43425989151001,-0.0002465804573148489,0.032994162291288376,0.03299415856599808,1.0,-3.0,success
66,-4.2783684730529785,-4.4332194328308105,-0.0002468126476742327,0.03299607336521149,0.03299607336521149,1.0,-3.0,success
67,-4.278546333312988,-4.432178497314453,-0.0002469983301125467,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
68,-4.278721809387207,-4.4311370849609375,-0.00024714687606319785,0.03300289064645767,0.03300289064645767,1.0,-3.0,success
69,-4.278894901275635,-4.430095195770264,-0.00024726567789912224,0.03300529345870018,0.03300529345870018,1.0,-3.0,success
70,-4.2790656089782715,-4.42905330657959,-0.0002473607019055635,0.032993167638778687,0.032993167638778687,1.0,-3.0,success
71,-4.279234409332275,-4.428010940551758,-0.00024743672111071646,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
72,-4.279400825500488,-4.426968097686768,-0.0002474975190125406,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
73,-4.27956485748291,-4.425924777984619,-0.0002475461515132338,0.03300423547625542,0.03300423547625542,1.0,-3.0,success
74,-4.279726505279541,-4.4248809814453125,-0.000247585034230724,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
75,-4.279886245727539,-4.423837184906006,-0.0002476161462254822,0.032998405396938324,0.032998405396938324,1.0,-3.0,success
76,-4.280043601989746,-4.422792911529541,-0.00024764103000052273,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
77,-4.28019905090332,-4.421748638153076,-0.00024766093702055514,0.032993119210004807,0.032993119210004807,1.0,-3.0,success
78,-4.280351638793945,-4.420703887939453,-0.00024767685681581497,0.032994821667671204,0.032994821667671204,1.0,-3.0,success
79,-4.2805023193359375,-4.419658660888672,-0.00024768957518972456,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
80,-4.280651092529297,-4.418612957000732,-0.0002476997615303844,0.03300730884075165,0.03300730884075165,1.0,-3.0,success
81,-4.280797004699707,-4.417567253112793,-0.0002477079106029123,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
82,-4.280941009521484,-4.416521072387695,-0.00024771440075710416,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
83,-4.281082630157471,-4.4154744148254395,-0.0002477196103427559,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
84,-4.281222343444824,-4.414427757263184,-0.0002477237721905112,0.032998163253068924,0.032998163253068924,1.0,-3.0,success
85,-4.281359672546387,-4.4133806228637695,-0.0002477270900271833,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
86,-4.281494617462158,-4.4123334884643555,-0.0002477297675795853,0.03299355506896973,0.03299355506896973,1.0,-3.0,success
87,-4.281627178192139,-4.411285877227783,-0.00024773189215920866,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
88,-4.281757831573486,-4.410237789154053,-0.00024773358018137515,0.03300625458359718,0.03300625458359718,1.0,-3.0,success
89,-4.281886100769043,-4.409189701080322,-0.0002477349480614066,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
90,-4.282011985778809,-4.408141136169434,-0.0002477360249031335,0.03300295025110245,0.03300295025110245,1.0,-3.0,success
91,-4.282135963439941,-4.407092571258545,-0.0002477368980180472,0.03299589827656746,0.03299589827656746,1.0,-3.0,success
92,-4.282257556915283,-4.406043529510498,-0.0002477375965099782,0.033002033829689026,0.033002033829689026,1.0,-3.0,success
93,-4.282376766204834,-4.404994010925293,-0.0002477381203789264,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
94,-4.282494068145752,-4.403944492340088,-0.0002477385860402137,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
95,-4.282608509063721,-4.402894973754883,-0.0002477389352861792,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
96,-4.282721042633057,-4.4018449783325195,-0.0002477391972206533,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
97,-4.28283166885376,-4.400794506072998,-0.00024773943005129695,0.03300878778100014,0.03300878778100014,1.0,-3.0,success
98,-4.282939434051514,-4.399744033813477,-0.0002477396046742797,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
99,-4.283045291900635,-4.398693561553955,-0.0002477397210896015,0.032993514090776443,0.032993514090776443,1.0,-3.0,success
100,-4.283148765563965,-4.397642612457275,-0.00024773983750492334,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
101,-4.283250331878662,-4.3965911865234375,-0.0002477399248164147,0.033010002225637436,0.033010002225637436,1.0,-3.0,success
102,-4.283349514007568,-4.3955397605896,-0.00024773998302407563,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
103,-4.283446311950684,-4.394488334655762,-0.00024774004123173654,0.032996006309986115,0.032996006309986115,1.0,-3.0,success
104,-4.283540725708008,-4.393436431884766,-0.000247740070335567,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
105,-4.283632755279541,-4.3923845291137695,-0.00024774009943939745,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
106,-4.283722877502441,-4.391332626342773,-0.0002477401285432279,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
107,-4.283810615539551,-4.390280246734619,-0.00024774015764705837,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
108,-4.283896446228027,-4.389227390289307,-0.00024774015764705837,0.03301090747117996,0.03301090747117996,1.0,-3.0,success
109,-4.283979892730713,-4.388175010681152,-0.00024774015764705837,0.03299008682370186,0.03299008682370186,1.0,-3.0,success
110,-4.284060955047607,-4.38712215423584,-0.00024774015764705837,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
111,-4.284139633178711,-4.386068820953369,-0.00024774015764705837,0.03300836309790611,0.03300836309790611,1.0,-3.0,success
112,-4.284215927124023,-4.385015487670898,-0.00024774015764705837,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
113,-4.284290313720703,-4.383962154388428,-0.00024774015764705837,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
114,-4.284362316131592,-4.382908821105957,-0.00024774015764705837,0.03299348056316376,0.03299348056316376,1.0,-3.0,success
115,-4.2844319343566895,-4.381855010986328,-0.00024774015764705837,0.03300334885716438,0.03300334885716438,1.0,-3.0,success
116,-4.284499645233154,-4.380801200866699,-0.00024774015764705837,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
117,-4.284564971923828,-4.37974739074707,-0.0002477401285432279,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
118,-4.284627914428711,-4.378693103790283,-0.0002477401285432279,0.03300512954592705,0.03300512954592705,1.0,-3.0,success
119,-4.284688472747803,-4.377638816833496,-0.0002477401285432279,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
120,-4.284747123718262,-4.376584529876709,-0.0002477401285432279,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
121,-4.28480339050293,-4.375529766082764,-0.00024774009943939745,0.033008236438035965,0.033008236438035965,1.0,-3.0,success
122,-4.284857273101807,-4.374475002288818,-0.00024774009943939745,0.03300435096025467,0.03300435096025467,1.0,-3.0,success
123,-4.284909248352051,-4.373420238494873,-0.00024774009943939745,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
124,-4.284958362579346,-4.372365474700928,-0.000247740070335567,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
125,-4.285005569458008,-4.371310710906982,-0.000247740070335567,0.03299436345696449,0.03299436345696449,1.0,-3.0,success
126,-4.285050868988037,-4.370255470275879,-0.000247740070335567,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
127,-4.285093307495117,-4.369200229644775,-0.00024774004123173654,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
128,-4.2851338386535645,-4.368144989013672,-0.00024774004123173654,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
129,-4.285171985626221,-4.367089748382568,-0.00024774004123173654,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
130,-4.285207748413086,-4.366034507751465,-0.0002477400121279061,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
131,-4.285241603851318,-4.364978790283203,-0.0002477400121279061,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
132,-4.28527307510376,-4.3639235496521,-0.00024773998302407563,0.03299092873930931,0.03299092873930931,1.0,-3.0,success
133,-4.28530216217041,-4.362867832183838,-0.00024773998302407563,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
134,-4.2853288650512695,-4.361812114715576,-0.00024773998302407563,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
135,-4.285353660583496,-4.3607563972473145,-0.00024773995392024517,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
136,-4.285376071929932,-4.359700679779053,-0.00024773995392024517,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
137,-4.285396099090576,-4.358644962310791,-0.00024773995392024517,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
138,-4.28541374206543,-4.357588768005371,-0.0002477399248164147,0.03301067650318146,0.03301067650318146,1.0,-3.0,success
139,-4.28542947769165,-4.356533050537109,-0.0002477399248164147,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
140,-4.28544282913208,-4.355477333068848,-0.00024773989571258426,0.03299380838871002,0.03299380838871002,1.0,-3.0,success
141,-4.285453796386719,-4.354421138763428,-0.00024773989571258426,0.033007849007844925,0.033007849007844925,1.0,-3.0,success
142,-4.285462379455566,-4.353365421295166,-0.00024773989571258426,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
143,-4.285469055175781,-4.352309226989746,-0.0002477398666087538,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
144,-4.285473346710205,-4.351253032684326,-0.0002477398666087538,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
145,-4.285475254058838,-4.3501973152160645,-0.00024773983750492334,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
146,-4.285475254058838,-4.3491411209106445,-0.00024773983750492334,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
147,-4.285472869873047,-4.348085403442383,-0.00024773983750492334,0.03299125283956528,0.03299125283956528,1.0,-3.0,success
148,-4.285468101501465,-4.347029209136963,-0.0002477398084010929,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
149,-4.285460948944092,-4.345973014831543,-0.0002477398084010929,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
150,-4.285451412200928,-4.344917297363281,-0.0002477398084010929,0.032992515712976456,0.032992515712976456,1.0,-3.0,success
151,-4.285439968109131,-4.343861103057861,-0.0002477398084010929,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
152,-4.285426139831543,-4.3428053855896,-0.0002477398084010929,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
153,-4.285410404205322,-4.341749668121338,-0.0002477398084010929,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
154,-4.285391807556152,-4.340693473815918,-0.0002477398084010929,0.03301118686795235,0.03301118686795235,1.0,-3.0,success
155,-4.28537130355835,-4.339637756347656,-0.0002477398084010929,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
156,-4.285348415374756,-4.3385820388793945,-0.00024773983750492334,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
157,-4.285323619842529,-4.337526321411133,-0.00024773983750492334,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
158,-4.2852959632873535,-4.336470603942871,-0.00024773983750492334,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
159,-4.285266399383545,-4.335414886474609,-0.00024773983750492334,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
160,-4.285234451293945,-4.334359645843506,-0.0002477398666087538,0.032991375774145126,0.032991375774145126,1.0,-3.0,success
161,-4.285200595855713,-4.333303928375244,-0.0002477398666087538,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
162,-4.285163879394531,-4.332248687744141,-0.0002477398666087538,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
163,-4.285125255584717,-4.331193447113037,-0.0002477398666087538,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
164,-4.285084247589111,-4.330138206481934,-0.00024773989571258426,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
165,-4.285041332244873,-4.32908296585083,-0.00024773989571258426,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
166,-4.284996032714844,-4.328028202056885,-0.00024773989571258426,0.03299175202846527,0.03299175202846527,1.0,-3.0,success
167,-4.284948348999023,-4.326972961425781,-0.00024773989571258426,0.03300992026925087,0.03300992026925087,1.0,-3.0,success
168,-4.284898281097412,-4.325918197631836,-0.0002477399248164147,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
169,-4.28484582901001,-4.324863433837891,-0.0002477399248164147,0.0330020971596241,0.0330020971596241,1.0,-3.0,success
170,-4.284791469573975,-4.323808670043945,-0.0002477399248164147,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
171,-4.284734725952148,-4.322754383087158,-0.0002477399248164147,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
172,-4.2846760749816895,-4.321700096130371,-0.00024773995392024517,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
173,-4.284614562988281,-4.320645809173584,-0.00024773995392024517,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
174,-4.28455114364624,-4.319591522216797,-0.00024773995392024517,0.03300601989030838,0.03300601989030838,1.0,-3.0,success
175,-4.284485340118408,-4.318537712097168,-0.00024773998302407563,0.03299570456147194,0.03299570456147194,1.0,-3.0,success
176,-4.284417152404785,-4.317483901977539,-0.00024773998302407563,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
177,-4.284347057342529,-4.31643009185791,-0.00024773998302407563,0.033004336059093475,0.033004336059093475,1.0,-3.0,success
178,-4.284274578094482,-4.3153767585754395,-0.00024773998302407563,0.03299449756741524,0.03299449756741524,1.0,-3.0,success
179,-4.2841997146606445,-4.314323425292969,-0.0002477400121279061,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
180,-4.284122943878174,-4.313270092010498,-0.0002477400121279061,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
181,-4.284043788909912,-4.3122172355651855,-0.0002477400121279061,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
182,-4.283962249755859,-4.311164379119873,-0.0002477400121279061,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
183,-4.283878326416016,-4.3101115226745605,-0.00024774004123173654,0.03300612047314644,0.03300612047314644,1.0,-3.0,success
184,-4.283792018890381,-4.309059143066406,-0.00024774004123173654,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
185,-4.283703804016113,-4.308006763458252,-0.00024774004123173654,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
186,-4.283613204956055,-4.306954860687256,-0.000247740070335567,0.032993659377098083,0.032993659377098083,1.0,-3.0,success
187,-4.2835211753845215,-4.305902481079102,-0.0002477490052115172,0.03301237151026726,0.03301237151026726,1.0,3.0,success
188,-4.2834320068359375,-4.3048505783081055,-0.0002477461821399629,0.032989852130413055,0.032989852130413055,1.0,3.0,success
189,-4.2833452224731445,-4.303798198699951,-0.0002477438247296959,0.03299849480390549,0.03299849480390549,1.0,3.0,success
190,-4.283259868621826,-4.302745342254639,-0.0002477323287166655,0.03300970420241356,0.03300970420241356,1.0,-3.0,success
191,-4.283172607421875,-4.301692962646484,-0.0002477327361702919,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
192,-4.283082962036133,-4.300641059875488,-0.00024773363838903606,0.032991115003824234,0.032991115003824234,1.0,-3.0,success
193,-4.282991409301758,-4.299589157104492,-0.00024774420307949185,0.03299622982740402,0.03299622982740402,1.0,3.0,success
194,-4.282902240753174,-4.298536777496338,-0.00024774280609562993,0.033004701137542725,0.033004701137542725,1.0,3.0,success
195,-4.282814979553223,-4.297484397888184,-0.0002477315138094127,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
196,-4.2827253341674805,-4.296432018280029,-0.00024773203767836094,0.033005960285663605,0.033005960285663605,1.0,-3.0,success
197,-4.282634258270264,-4.295380115509033,-0.00024774300982244313,0.032994940876960754,0.032994940876960754,1.0,3.0,success
198,-4.28254508972168,-4.294327735900879,-0.00024774199118837714,0.033004701137542725,0.033004701137542725,1.0,3.0,success
199,-4.2824602127075195,-4.293296813964844,-0.0002437336661387235,0.03232555463910103,0.03232531249523163,1.0,3.0,success
200,-4.282375812530518,-4.292243957519531,-0.0002442099794279784,0.033007312566041946,0.03300730884075165,1.0,-3.0,success
201,-4.282288551330566,-4.291191577911377,-0.00024489997304044664,0.03299972787499428,0.03299972042441368,1.0,-3.0,success
202,-4.282199382781982,-4.290139675140381,-0.0002454673231113702,0.03298985958099365,0.032989852130413055,1.0,-3.0,success
203,-4.282107353210449,-4.289087772369385,-0.0002459219831507653,0.032997529953718185,0.03299752622842789,1.0,-3.0,success
204,-4.282013893127441,-4.288035869598389,-0.0002462953852955252,0.033001452684402466,0.03300144895911217,1.0,3.0,success
205,-4.281922817230225,-4.286983489990234,-0.0002465841535013169,0.033009789884090424,0.033009789884090424,1.0,3.0,success
206,-4.281834125518799,-4.285931587219238,-0.000246814830461517,0.032988596707582474,0.032988596707582474,1.0,3.0,success
207,-4.281748294830322,-4.284878730773926,-0.00024699949426576495,0.03301090747117996,0.03301090747117996,1.0,3.0,success
208,-4.28166389465332,-4.2838263511657715,-0.00024713686434552073,0.03299245238304138,0.03299245238304138,1.0,-3.0,success
209,-4.281577110290527,-4.282773971557617,-0.0002472562191542238,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
210,-4.281487941741943,-4.281721591949463,-0.00024735232000239193,0.033004701137542725,0.033004701137542725,1.0,-3.0,success
211,-4.28139591217041,-4.280669689178467,-0.0002474293578416109,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
212,-4.281302452087402,-4.279617786407471,-0.00024750089505687356,0.03300144895911217,0.03300144895911217,1.0,3.0,success
213,-4.2812113761901855,-4.278565883636475,-0.0002475482760928571,0.032994940876960754,0.032994940876960754,1.0,3.0,success
214,-4.281123161315918,-4.27751350402832,-0.0002475859073456377,0.03300220146775246,0.03300220146775246,1.0,3.0,success
215,-4.281036376953125,-4.276461124420166,-0.00024760590167716146,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
216,-4.280947208404541,-4.275408744812012,-0.000247631425736472,0.033004701137542725,0.033004701137542725,1.0,-3.0,success
217,-4.280855655670166,-4.274356842041016,-0.00024765246780589223,0.03299622982740402,0.03299622982740402,1.0,-3.0,success
218,-4.280762195587158,-4.2733049392700195,-0.00024767935974523425,0.03300144895911217,0.03300144895911217,1.0,3.0,success
219,-4.280671119689941,-4.272253036499023,-0.00024769105948507786,0.032994940876960754,0.032994940876960754,1.0,3.0,success
220,-4.280582904815674,-4.271200656890869,-0.00024770013988018036,0.03300220146775246,0.03300220146775246,1.0,3.0,success
221,-4.280496120452881,-4.270148277282715,-0.0002476972294971347,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
222,-4.280406951904297,-4.2690958976745605,-0.00024770444724708796,0.033004701137542725,0.033004701137542725,1.0,-3.0,success
223,-4.280315399169922,-4.2680439949035645,-0.000247710820985958,0.03299622982740402,0.03299622982740402,1.0,-3.0,success
224,-4.280221939086914,-4.266992092132568,-0.00024772604228928685,0.03300144895911217,0.03300144895911217,1.0,3.0,success
225,-4.2801313400268555,-4.265939712524414,-0.00024772839969955385,0.033008504658937454,0.033008504658937454,1.0,3.0,success
226,-4.28004264831543,-4.264887809753418,-0.0002477300295140594,0.032988596707582474,0.032988596707582474,1.0,3.0,success
227,-4.279956340789795,-4.2638349533081055,-0.00024772112374193966,0.03301212564110756,0.03301212564110756,1.0,-3.0,success
228,-4.279867172241211,-4.262783050537109,-0.00024772353935986757,0.032989852130413055,0.032989852130413055,1.0,-3.0,success
229,-4.279775619506836,-4.261731147766113,-0.00024772610049694777,0.03299622982740402,0.03299622982740402,1.0,-3.0,success
230,-4.279681205749512,-4.260679244995117,-0.00024772834149189293,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
231,-4.279585361480713,-4.259627342224121,-0.00024773998302407563,0.03300812840461731,0.03300812840461731,1.0,3.0,success
