x,y
-4.28486087645607,-4.404299219842167
-4.285003965874879,-4.403252945239148
-4.285144815305964,-4.402206366702221
-4.285283424111829,-4.401159489027802
-4.285419791665265,-4.400112317013675
-4.285553917349353,-4.399064855458976
-4.285685800557471,-4.398017109164172
-4.285815440693295,-4.396969082931035
-4.2859428371708015,-4.395920781562623
-4.286067989414276,-4.394872209863256
-4.286190896858312,-4.393823372638497
-4.286311558947815,-4.3927742746951255
-4.28642997513801,-4.39172492084112
-4.28654614489444,-4.3906753158856295
-4.286660067692972,-4.389625464638958
-4.286771743019798,-4.388575371912535
-4.286881170371444,-4.387525042518899
-4.286988349254768,-4.38647448127167
-4.287093279186963,-4.385423692985531
-4.287195959695562,-4.384372682476201
-4.287296390318443,-4.383321454560412
-4.287394570603828,-4.382270014055892
-4.287490500110287,-4.381218365781333
-4.287584178406745,-4.380166514556377
-4.287675605072478,-4.3791144652015825
-4.2877647796971186,-4.378062222538411
-4.287851701880663,-4.377009791389194
-4.2879363712334655,-4.375957176577122
-4.288018787376248,-4.374904382926206
-4.288098949940099,-4.3738514152612655
-4.2881768585664775,-4.372798278407897
-4.288252512907212,-4.371744977192457
-4.288325912624505,-4.370691516442033
-4.28839705739094,-4.369637900984421
-4.288465946889471,-4.3685841356481045
-4.288532580813438,-4.367530225262223
-4.288596958866562,-4.366476174656556
-4.288659080762946,-4.365421988661496
-4.2887189462270765,-4.364367672108021
-4.288776554993832,-4.363313229827677
-4.2888319068084755,-4.3622586666525445
-4.28888500142666,-4.361203987415225
-4.288935838614431,-4.360149196948806
-4.2889844181482255,-4.359094300086848
-4.289030739814872,-4.358039301663347
-4.289074803411595,-4.356984206512722
-4.2891166087460135,-4.355929019469785
-4.289156155636144,-4.354873745369714
-4.289193443910397,-4.353818389048035
-4.289228473407582,-4.352762955340592
-4.289261243976905,-4.351707449083525
-4.289291755477972,-4.350651875113247
-4.289320007780784,-4.349596238266415
-4.289346000765745,-4.348540543379909
-4.289369734323654,-4.347484795290809
-4.2893912083557115,-4.346428998836363
-4.289410422773515,-4.345373158853974
-4.289427377499062,-4.344317280181166
-4.289442072464747,-4.34326136765556
-4.289454507613363,-4.342205426114858
-4.2894646814846205,-4.341149460396533
-4.2894725954624295,-4.340093475338302
-4.289478249523821,-4.339037475777919
-4.289481643653874,-4.3379814665531145
-4.289482777845813,-4.336925452501588
-4.289481652100802,-4.335869438460995
-4.289478266427758,-4.334813429268934
-4.289472620843216,-4.333757429762944
-4.289464715371213,-4.332701444780504
-4.289454550043187,-4.331645479159031
-4.289442124897912,-4.3305895377358805
-4.289427439981418,-4.3295336253483505
-4.289410495346957,-4.328477746833683
-4.289391291054947,-4.327421907029069
-4.289369827172946,-4.326366110771653
-4.289346102238971,-4.3253103628980485
-4.289320117878633,-4.324254668245104
-4.289291874196484,-4.32319903164962
-4.289261371307066,-4.3221434579480995
-4.289228609335508,-4.32108795197675
-4.289193588417592,-4.320032518571467
-4.289156308699788,-4.318977162567818
-4.289116770339278,-4.317921888801024
-4.289074973503954,-4.316866702105942
-4.289030918372424,-4.31581160731704
-4.2889846051339955,-4.314756609268378
-4.288936033988662,-4.3137017127935815
-4.288885205147088,-4.312646922725825
-4.288832118830587,-4.311592243897801
-4.2887767752711,-4.310537681141704
-4.2887191747111775,-4.309483239289205
-4.2886593174039565,-4.308428923171425
-4.288597203613144,-4.307374737618918
-4.288532833612996,-4.3063206874616435
-4.288466207688298,-4.305266777528946
-4.288397326134349,-4.304213012649529
-4.288326189256944,-4.3031593976514415
-4.288252797372361,-4.302105937362045
-4.288177150807346,-4.301052636607995
-4.288099249899097,-4.2999995002152245
-4.288019094995255,-4.2989465330089125
-4.287936686453889,-4.29789373981347
-4.287852024643488,-4.2968411254525165
-4.287765109942951,-4.295788694748853
-4.287675942741575,-4.294736452524451
-4.2875845234390475,-4.2936844036004205
-4.287490852445438,-4.292632552796994
-4.28739493018119,-4.2915809049335065
-4.287296757077117,-4.2905294648283725
-4.287197059114993,-4.289478214314688
-4.287099984758705,-4.288426705488562
-4.287005518526907,-4.2873749505810475
-4.286912891098742,-4.286323022591488
-4.286817841695655,-4.285271306519111
-4.286720364531528,-4.284219809291117
-4.286621194627231,-4.283168490454148
-4.286524559550536,-4.282116928986988
-4.286430442495067,-4.28106513363555
-4.2863380932336685,-4.280013185097973
-4.28624326409957,-4.278961451908673
-4.286145961104433,-4.27790994047207
-4.286046928145339,-4.276858604692194
-4.285950401162753,-4.275807030293473
-4.285856369293664,-4.274755225104758
-4.285764087328676,-4.273703271673874
-4.285669311009276,-4.2726515344474905
-4.285572049394763,-4.271600019693139
-4.285473048646977,-4.270548679949645
-4.285376546842403,-4.269497102562178
-4.285282534615767,-4.268445295129283
-4.285190268025014,-4.267393340624524
-4.28509550364436,-4.266341602522852
-4.28499825128287,-4.265290087057599
-4.284898558857599,-4.264238796850534
-4.2847971643132805,-4.26318768849171
-4.284698297049783,-4.262136333271559
-4.284601942053155,-4.261084739656274
-4.284507350758224,-4.260032990155251
-4.284410277128686,-4.25898146158485
-4.284310727985134,-4.257930160273476
-4.284209447621412,-4.256879038332553
-4.284110671658294,-4.2558276726052195
-4.284014389568255,-4.254776070883623
-4.2839198566370005,-4.2537243173001995
-4.283822829463344,-4.252672785289171
-4.283723317248258,-4.251621481085678
-4.2836220660638284,-4.250570355652287
-4.2835233132514725,-4.249518987239955
-4.28342704950358,-4.248467383458182
-4.2833325311608785,-4.247415628809385
-4.2832355155101585,-4.246364095893822
-4.283136012384546,-4.245312790921592
-4.28303476830828,-4.244261664607218
-4.28293602108968,-4.243210295514735
-4.282839064707341,-4.242158758844442
-4.282739649171252,-4.241107447140186
-4.2826384752270545,-4.240056312515588
-4.282539784264788,-4.2390049369666025
-4.28244287311663,-4.237953396931408
-4.28234349374384,-4.236902082379061
-4.282241650344939,-4.235850999724092
-4.28213808501671,-4.234800101051571
-4.282037030652186,-4.233748952271607
-4.281938475352453,-4.232697561407213
-4.281841673483164,-4.231646013497725
-4.281742381525441,-4.230594692278417
-4.281640607956624,-4.229543603994001
-4.281537098104599,-4.228492698583948
-4.28143608797271,-4.227441544589068
-4.281337567892231,-4.226390149695166
-4.281240794145595,-4.225338599645251
-4.281141524506564,-4.224287276604487
-4.281039768625016,-4.223236186770366
-4.280936272696901,-4.222185279601939
-4.280835273575603,-4.221134124241753
-4.280736762188576,-4.220082728285828
-4.280639995336932,-4.21903117757933
-4.280540731122194,-4.217979853961289
-4.280438979500453,-4.216928763616929
-4.280335486884055,-4.215877855958269
-4.280234490355413,-4.2148267002041475
-4.2801359809939425,-4.213775303927798
-4.280039215740004,-4.21272375292679
-4.279939952767102,-4.211672429032707
-4.279838202107537,-4.210621338427918
-4.279734710221105,-4.209570430585096
-4.279633714254358,-4.208519274669057
-4.2795352053235405,-4.207467878247555
-4.279438440407697,-4.206416327035743
-4.279339177690051,-4.205365002935415
-4.279237427220895,-4.204313912128499
-4.279133935468241,-4.203263004171999
-4.279032939598553,-4.202211848147282
-4.278934430736497,-4.201160451620872
-4.278837665871881,-4.200108900220374
-4.278738403185913,-4.199057575933727
-4.278636652732884,-4.198006484943002
-4.278533160983064,-4.196955576890745
-4.278432165108939,-4.195904420771788
-4.278333656236976,-4.194853024152417
-4.278236891357827,-4.193801472576644
-4.278137628651586,-4.192750148117629
-4.278035878173397,-4.191699056957695
-4.277932386397898,-4.190648148818702
-4.277831390496952,-4.189596992614176
-4.2777328815973785,-4.1885455959103775
-4.27763611668506,-4.187494044175924
-4.277536853942856,-4.186442719562185
-4.277435103426122,-4.185391628251746
-4.277331611617701,-4.184340720035756
-4.277230615683871,-4.183289563755676
-4.277132106751526,-4.182238166977783
-4.277035341797289,-4.181186615106466
-4.276936079011202,-4.180135290360859
-4.276834328448728,-4.179084198923765
-4.276730836604838,-4.178033290642921
-4.27662984063584,-4.176982134299778
-4.276531331668643,-4.175930737460633
-4.276434566666652,-4.174879185479199
-4.2763353038313685,-4.17382786062934
-4.2762342510432045,-4.172776710997516
-4.276135656552256,-4.171725323701734
-4.276038822423393,-4.170673776527737
-4.275939504141627,-4.169622455739448
-4.275838407110239,-4.168571311193116
-4.2757397772041985,-4.1675199278259765
-4.275642914655544,-4.166468382604861
-4.275543573693842,-4.165417063458201
-4.275441760591463,-4.1643659767170105
-4.275338219006707,-4.163315074283556
-4.27523718332173,-4.162263922439247
-4.275138642683712,-4.161212529048841
-4.275041852326376,-4.160160978705495
-4.274942569322334,-4.159109655223785
-4.274840802683484,-4.158058564828523
-4.274737298178972,-4.157007657948244
-4.274636292165097,-4.155956502660805
-4.274537775236036,-4.15490510661256
-4.274441700232087,-4.153853481285172
-4.2743473330981345,-4.152801714559048
-4.274250437904118,-4.151750171191919
-4.27415103058646,-4.150698857171785
-4.27404916399184,-4.14964777482096
-4.273945579637736,-4.148596877663449
-4.273844509604266,-4.1475457299292975
-4.27374594141609,-4.146494339734899
-4.2736491288589145,-4.145442791091627
-4.273549828096928,-4.144391469064569
-4.273448047268798,-4.143340379916308
-4.273344531535931,-4.142289474463762
-4.273243516568063,-4.141238320293677
-4.273144992506773,-4.140186925122394
-4.273048215360794,-4.139135374003138
-4.272948942875837,-4.1380840499115275
-4.272847184596055,-4.13703295905199
-4.272743686770609,-4.13598205146858
-4.272642686058534,-4.1349308956697
-4.272544173329817,-4.133879499260689
-4.272448101646664,-4.132827873690937
-4.272353737064908,-4.131776107057623
-4.272256843865522,-4.130724563831879
-4.272157438100587,-4.129673249997211
-4.272055572709272,-4.128622167871954
-4.2719519893516384,-4.127571270756639
-4.27185092009502,-4.126520123101285
-4.2717523525102825,-4.125468733015423
-4.27165554034954,-4.1244171847221285
-4.271556239881297,-4.123365863068611
-4.271454459268007,-4.122314774315826
-4.2713509437563095,-4.1212638690471
-4.27124992895875,-4.120212715074037
-4.271151405028267,-4.119161320111262
-4.271054627916959,-4.118109769452176
-4.270955355449699,-4.117058445836521
-4.2708552993387165,-4.11602865785998
-4.270753629473196,-4.114998938320913
-4.270652983436626,-4.1139477790843895
-4.270554756825838,-4.112896369328344
-4.270458175148833,-4.111844818461647
-4.270359058423778,-4.110793493312927
-4.2702574241762,-4.109742400654632
-4.2701540469027615,-4.108691484366645
-4.270053142725348,-4.107640321648076
-4.269954707345513,-4.106588919758764
-4.269857990053109,-4.105537367186587
-4.2697587653032265,-4.104486041731422
-4.26965704515914,-4.1034349496538
-4.269553583603477,-4.102384038870627
-4.269452612193008,-4.1013328806001805
-4.269354123236127,-4.100281482298118
-4.269258070941767,-4.0992298552935456
-4.2691637198965005,-4.0981780886930785
-4.269066837894241,-4.09712654557128
-4.268967441498001,-4.0960752319092935
-4.268865584049874,-4.095024150020723
-4.268762008520344,-4.093973252479631
-4.268660946065239,-4.092922104541279
-4.268562384476216,-4.091870714286263
-4.268466274316343,-4.090819093540165
-4.268371879039,-4.08976733004815
-4.268274961979212,-4.088715789603465
-4.268175537842586,-4.087664478238792
-4.2680743571861,-4.08661334435687
-4.267975660924871,-4.085561969367587
-4.267878745418972,-4.084510429445884
-4.267779362795813,-4.083459114980986
-4.26767821556609,-4.082407977162618
-4.267579546312462,-4.081356599106604
-4.267483349757554,-4.080304987822302
-4.267388885516333,-4.07925322917294
-4.267291913418022,-4.078201692853541
-4.2671924454216965,-4.077150384993211
-4.267090531162387,-4.07609930803893
-4.266986909843687,-4.075048416276869
-4.266885811099674,-4.073997272833981
-4.266787220797931,-4.072945886076457
-4.266691087959135,-4.071894268054047
-4.266596675149708,-4.070842506168492
-4.266499744330941,-4.069790967117278
-4.266400309424272,-4.068739656960946
-4.266298421657274,-4.06768857808554
-4.266194821409806,-4.066637683888285
-4.266093739503654,-4.065586538576297
-4.265995162640877,-4.064535150390456
-4.265899040515841,-4.06348353128164
-4.265804636296221,-4.062431768931468
-4.265707712314559,-4.061380229495299
-4.2656082828460535,-4.060328919021005
-4.265507097864756,-4.059277785921861
-4.265408398277529,-4.058226411571407
-4.265312177390653,-4.0571748031935435
-4.265217693701163,-4.0561230462095095
-4.265120706085292,-4.055071511313963
-4.265021225734899,-4.0540202046660765
-4.264920000253333,-4.052969076288741
-4.264821268345571,-4.051917705579884
-4.264725021703009,-4.0508661000015
-4.264630517471215,-4.049814344388751
-4.26453351354618,-4.048762810638059
-4.264434020268302,-4.047711504939804
-4.264332784573776,-4.046660377745476
-4.264234044587654,-4.045609007936315
-4.26413779156637,-4.044557403038179
-4.264043978868418,-4.043505574352616
-4.26395187267441,-4.042453609268785
-4.263857236673278,-4.041401862168572
-4.263760087065169,-4.040350339061537
-4.263660476910745,-4.039299042372165
-4.263559147977709,-4.0382479262521285
-4.2634603333910945,-4.0371965650037485
-4.263364020764535,-4.036144966700858
-4.263269463819603,-4.0350932146153085
-4.263172417981404,-4.034041683788917
-4.26307289142827,-4.03299038049682
-4.262971629407216,-4.031939256355695
-4.262872868558335,-4.030887888860618
-4.262776599030893,-4.0298362857030545
-4.262682076744419,-4.028784531075783
-4.262585058614712,-4.027732998082021
-4.262486252191929,-4.02668163587138
-4.262389906094028,-4.025630041064947
-4.26229601859718,-4.02457822014124
-4.262203852385699,-4.023526258601786
-4.262109168424245,-4.022474514437348
-4.262011980546077,-4.021422993737615
-4.261913038365311,-4.020371647051667
-4.261816583470574,-4.019320064249487
-4.261722608904153,-4.018268252575654
-4.261630372896578,-4.017216295465468
-4.261535633259282,-4.016164555014224
-4.261438401029948,-4.0151130374098765
-4.261339423682581,-4.014061694686992
-4.261242940827974,-4.013010114907211
-4.2611489440631365,-4.011958305525869
-4.261056690410789,-4.010906349397868
-4.260961936813081,-4.0098546097398104
-4.2608646935543675,-4.008803092766774
-4.260765707527315,-4.007751750952523
-4.260669217829497,-4.006700171841498
-4.260575215677846,-4.005648362944271
-4.260483654387925,-4.004596335465259
-4.260393800050964,-4.003544174785054
-4.260301415486342,-4.002492226646555
-4.26020651687152,-4.001440497095885
-4.2601091572542025,-4.00038898867257
-4.260010078397504,-3.999337657593635
-4.259913514416607,-3.9982860867593226
-4.259819452903188,-3.997234284217797
-4.259727844239689,-3.996182261598523
-4.259637952032031,-3.995130103086634
-4.259545537339767,-3.9940781567401884
-4.259450614788614,-3.993026428657624
-4.259353934677395,-3.991974870936324
-4.2592597400862315,-3.9909230827020816
-4.259168024474485,-3.9898710711241923
-4.259078046301395,-3.988818917833049
-4.2589855628433,-3.987766975892963
-4.2588905853577685,-3.9867152515103896
-4.258793861576013,-3.985663698589426
-4.258699632166964,-3.984611914028391
-4.258607888832861,-3.983559905247929
-4.258517888540654,-3.9825077531744286
-4.258425387523053,-3.981455812238428
-4.258330396115432,-3.980404088676618
-4.258233661356578,-3.9793525369030887
-4.2581394232627305,-3.978300753199251
-4.258047673066721,-3.9772487450526333
-4.257958364085941,-3.9761965235644094
-4.2578707622477445,-3.975144172196945
-4.257780629664017,-3.9740920279690055
-4.257687982513219,-3.9730400969623476
-4.2575935724077425,-3.9719883323411045
-4.257501644352852,-3.970936343031006
-4.257412192593711,-3.9698841360741266
-4.257324476064049,-3.968831791576347
-4.257234251800314,-3.9677796531741776
-4.257141531461597,-3.9667277270857966
-4.257047063225458,-3.9656759688109164
-4.256955088857975,-3.9646239843660567
-4.256865600251856,-3.9635717811251636
-4.256778551240546,-3.9625193700155434
-4.256693207991806,-3.961466833005705
-4.256605332266478,-3.960414497784881
-4.256514940504928,-3.9593623704623435
-4.256422784663666,-3.958310405766847
-4.256333110713222,-3.957258221777073
-4.256245913017904,-3.956205825504687
-4.256160450412357,-3.955153295449568
-4.256072479337652,-3.954100966148375
-4.255982011507167,-3.9530488438426654
-4.255889795287444,-3.9519968856433794
-4.255800073266113,-3.950944706635539
-4.255712837351284,-3.9498923141716435
-4.255628041377815,-3.9488397190768603
-4.255544951312538,-3.9477870017388415
-4.255459328299294,-3.9467344807851292
-4.255371188778123,-3.945682162360038
-4.255281284860364,-3.9446300027912575
-4.255193863268712,-3.9435776292495897
-4.2551089183571555,-3.942525048734132
-4.255025708746647,-3.9414723381804446
-4.254939990240732,-3.9404198230258465
-4.254852473077242,-3.939367459453351
-4.254767411763978,-3.938314890441894
-4.254684805910148,-3.937262122266032
-4.254603918416375,-3.9362092322996127
-4.254520507616264,-3.935156532922522
-4.254434587994697,-3.934104030358197
-4.254346910306914,-3.9330516834874607
-4.254261720613919,-3.931999127345103
-4.254179012229232,-3.9309463690555924
-4.2540980426970485,-3.9298934836592223
-4.254014566578101,-3.928840788198223
-4.253928595021186,-3.9277882889765885
-4.25384087625804,-3.92673594643014
-4.2537556539765555,-3.925683393603079
-4.25367291977422,-3.9246306378506146
-4.253591929731404,-3.923577753688226
-4.253508437415128,-3.9225250592955545
-4.253423151865649,-3.9214725130456536
-4.253340327019097,-3.920419766113311
-4.253259961562475,-3.919366824890283
-4.2531813174059945,-3.918313765044513
-4.253100151773832,-3.9172608903227957
-4.253016478674211,-3.9162082069886464
-4.252931048662767,-3.915155675535785
-4.252848108170687,-3.914102940018588
-4.252767650264797,-3.913050007577152
-4.252688932075498,-3.911996951798193
-4.25260770744403,-3.9109440805819755
-4.252523987391264,-3.9098914002581697
-4.252438520204679,-3.9088388726876393
-4.252355550191678,-3.907786140156484
-4.252275068877502,-3.906733210009218
-4.252196332081875,-3.9056801553841103
-4.252115092746586,-3.904627285176725
-4.252032060026993,-3.903574559051157
-4.25195148849974,-3.9025216375066454
-4.251873376821038,-3.9014685269342744
-4.2517969866767915,-3.900415301662716
-4.251718074713788,-3.899362256122613
-4.251636654919744,-3.8983093966068445
-4.251553477971304,-3.897256684964568
-4.251472790981846,-3.8962037745881135
-4.251394586998588,-3.895150672603284
-4.251318122952495,-3.8940974512612625
-4.251239152096298,-3.8930444091187
-4.25115768543627,-3.8919915525280895
-4.251074471371555,-3.890938844693471
-4.250993754909953,-3.889885937244725
-4.250915527559455,-3.888832837508424
-4.250839044954939,-3.8877796172868
-4.250760059437967,-3.8867265761243335
-4.250679280272277,-3.8856736749467684
-4.250600962705667,-3.8846205836188323
-4.250525105379682,-3.8835673085288556
-4.250450969802602,-3.8825139226767478
-4.250374312042937,-3.881460711153326
-4.250295146075288,-3.8804076802806318
-4.250214222667475,-3.879354793269345
-4.250135789631869,-3.8783017128527124
-4.2500598399995555,-3.877248446141767
-4.24998563054115,-3.8761950640341456
-4.249908913909309,-3.8751418557517097
-4.249829701097021,-3.8740888276697842
-4.2497487405789105,-3.873035944368996
-4.249670278078689,-3.8719828667979965
-4.249594305087806,-3.8709296022652913
-4.249520077094663,-3.8698762211936675
-4.249443345825195,-3.868823013811917
-4.249364121473656,-3.867769986509924
-4.249283151896024,-3.866717104166807
-4.249204682273,-3.8656640273332807
-4.249128703693512,-3.864610763369244
-4.249054471323282,-3.8635573826226675
-4.248977736641277,-3.862504175527706
-4.24889920877358,-3.8614511043846025
-4.248823143492601,-3.86039784829048
-4.248748841165959,-3.859344471024579
-4.248672050406648,-3.8582912669426594
-4.248593477765371,-3.857238200036987
-4.248517376672686,-3.8561849471975855
-4.248443743875304,-3.8551315150451475
-4.248371839187494,-3.8540779745307905
-4.2482974169134975,-3.8530246027741946
-4.248220490023016,-3.8519714061409696
-4.24814180854642,-3.850918349704051
-4.248065620349796,-3.84986510491045
-4.247991917938981,-3.8488116789197475
-4.247919957569078,-3.8477581410473083
-4.247845490940415,-3.8467047715672544
-4.247768528769973,-3.845651576881857
-4.247689819337088,-3.8445985231447093
-4.247613608950775,-3.8435452804067713
-4.247539888954579,-3.842491855974722
-4.247467914653521,-3.8414383187507335
-4.247393437029447,-3.8403849498185085
-4.247316466196613,-3.8393317555905107
-4.247237749951794,-3.8382787025032865
-4.247161534211966,-3.837225460250663
-4.24708781001723,-3.8361720361775657
-4.247015832444606,-3.8351184990682152
-4.246941352272873,-3.834065130220438
-4.246865078601119,-3.833011893450634
-4.246791267939635,-3.8319584769862045
-4.24671922060369,-3.8309049430950575
-4.246644684501581,-3.829851577028811
-4.246567666914052,-3.828798385243842
-4.2464889134090456,-3.827745335674111
-4.246412667939178,-3.826692096097789
-4.246338920057464,-3.8256386740483173
-4.246266923631284,-3.8245851376793483
-4.2461924284954895,-3.8235317694388464
-4.246115443827631,-3.8224785757550905
-4.246036716644749,-3.8214255236134327
-4.24596049228133,-3.820372282043318
-4.245886761301601,-3.819318858449686
-4.2458154764099945,-3.8182652631838345
-4.245745901759072,-3.817211567688102
-4.245673794291608,-3.8161580359321996
-4.245599169866511,-3.8151046742753434
-4.245522780701055,-3.814051448152573
-4.2454488775177435,-3.812998039821602
-4.245377454328345,-3.81194445623924
-4.2453077686491145,-3.8108907654580784
-4.245235572393239,-3.809837237778786
-4.245160877061954,-3.808783879617592
-4.245084431489464,-3.807730658652382
-4.24501048335417,-3.8066772542380565
-4.244939024391609,-3.805623673613087
-4.244869310228453,-3.804569983904171
-4.244797091377353,-3.8035164571256046
-4.2447223781478245,-3.8024630997100526
-4.244645918445096,-3.8014098799689493
-4.244571959141655,-3.8003564764579103
-4.244500491365698,-3.7993028964902185
-4.244430770254062,-3.7982492069008047
-4.244358545939328,-3.7971956801973863
-4.244283828420268,-3.7961423228173086
-4.244207365353391,-3.795089103293838
-4.2441334034148905,-3.7940356999214
-4.2440619335784975,-3.79298212003223
-4.243992210865024,-3.7919284303244334
-4.243919985302265,-3.7908749034921083
-4.243845266811775,-3.78982154597405
-4.243768802983512,-3.788768326423881
-4.243694840453196,-3.787714923006546
-4.243623370157254,-3.7866613430588543
-4.243554345089018,-3.785607596793564
-4.243487029580613,-3.784553753750231
-4.243417180135805,-3.783500069036925
-4.243344812759687,-3.782446549046738
-4.243269980403585,-3.7813931974537214
-4.243193425606814,-3.780339986456628
-4.243119390247224,-3.779286589581771
-4.243047861722513,-3.778233014613897
-4.242978790161427,-3.777179272118754
-4.242911437490266,-3.7761254304198424
-4.24284155845882,-3.775071746847855
-4.242769167557802,-3.774018227814498
-4.242695015979296,-3.7729648415588026
-4.242623354228189,-3.7719112780448
-4.242554175601451,-3.7708575443023817
-4.242486736935365,-3.769803706005703
-4.242416789103418,-3.7687500253924004
-4.242344343231156,-3.7676965089099617
-4.242270147915861,-3.766643126531017
-4.242198451294453,-3.7655895659579794
-4.242129244903838,-3.764535834434195
-4.242061784097536,-3.763481996916299
-4.241991818685495,-3.7624283169677244
-4.2419193588716055,-3.7613748010463697
-4.241845152557819,-3.7603214195993377
-4.241773447234632,-3.7592678597179114
-4.241704233968604,-3.758214128702208
-4.241636767709342,-3.7571602913035034
-4.24156679799682,-3.7561066114498822
-4.241495034015464,-3.755053056846152
-4.241425733686669,-3.7539993331013304
-4.241358197168785,-3.7529454986334962
-4.2412881711198835,-3.7518918213400183
-4.2412156628054385,-3.750838307711566
-4.241141417880243,-3.7497849297208656
-4.241069681739538,-3.7487313724679825
-4.241000443908561,-3.7476776434415178
-4.240933656231273,-3.746623752888115
-4.240868581888711,-3.745569768013756
-4.24080097622125,-3.7445159360080016
-4.240730854628915,-3.7434622633042856
-4.2406582695802655,-3.7424087536962816
-4.24058396338965,-3.7413553814534364
-4.240512178209525,-3.7403018286119156
-4.240442901177355,-3.7392481029593494
-4.240375383880642,-3.7381942676945177
-4.2403053735227845,-3.737140589696027
-4.240233577362678,-3.7360870379176374
-4.2401642514656,-3.7350333163153495
-4.24009739296568,-3.733979431439797
-4.240032261704365,-3.732925448806514
-4.239964610492919,-3.7318716187857786
-4.239894452504165,-3.7308179478294483
-4.239822538104107,-3.7297644065826403
-4.239753117406614,-3.728710693066318
-4.239686183003617,-3.727656814377196
-4.2396209908869436,-3.726602834236033
-4.239553291092086,-3.725549006411251
-4.239483094368956,-3.7244953373770597
-4.239411149237031,-3.723441798906711
-4.239341704092449,-3.722388087513869
-4.239274750268869,-3.7213342104458236
-4.239210241058042,-3.7202801776746344
-4.239147440621804,-3.719226055482272
-4.239082104794872,-3.718172080846758
-4.23901424972922,-3.717118260229463
-4.238944628222103,-3.716064564331929
-4.238877493031909,-3.715010702290061
-4.238812838287595,-3.713956681004059
-4.238749921084622,-3.7129025632954322
-4.2386844919422195,-3.7118485926322102
-4.238616562403874,-3.7107947755059003
-4.238546881720483,-3.709741084791177
-4.238479699408856,-3.7086872267087276
-4.238415007194884,-3.707633208440125
-4.238352060146298,-3.7065790919895285
-4.238286607342709,-3.7055251224513506
-4.238218659073529,-3.7044713063257473
-4.2381482636833345,-3.7034176475594762
-4.2380761605087915,-3.7023641236667553
-4.238006589333766,-3.7013104234634095
