x,y
-4.268316877346512,-4.125796812398473
-4.2682214629067845,-4.124745135506705
-4.268128536694516,-4.123693231324803
-4.268037355177794,-4.122641182022027
-4.267943674698709,-4.1215893465770375
-4.267847505280854,-4.120537731223737
-4.267749593717074,-4.119486289067788
-4.267654179295588,-4.118434612100515
-4.267561253101042,-4.117382707841387
-4.267470071621428,-4.116330658390594
-4.26737639117685,-4.115278822793251
-4.2672802217908,-4.114227207283521
-4.26718231023816,-4.113175765042545
-4.267086895827305,-4.112124087988914
-4.266993969642913,-4.111072183642115
-4.266903484891095,-4.110020063172315
-4.2668147074722205,-4.108967811351525
-4.266723399831916,-4.107915769472107
-4.266629578093721,-4.106863943597806
-4.266533993770506,-4.1058122855689225
-4.266440891379817,-4.104760400059907
-4.266349568008794,-4.103708359626843
-4.266255773985895,-4.102656531611139
-4.266159513808963,-4.1016049224399165
-4.26606153001356,-4.100553488331365
-4.265966057960095,-4.099501817501637
-4.265872388533851,-4.098449981287305
-4.265776268407656,-4.097398361729885
-4.2656783966765985,-4.096346914674534
-4.265583014480881,-4.095295233797307
-4.265490114318086,-4.094243326410363
-4.265398953945731,-4.093191274913245
-4.265305290492203,-4.09213943746967
-4.265209832817059,-4.091087765031722
-4.265116831978455,-4.090035868315027
-4.265026642538302,-4.089005198017182
-4.26493238751431,-4.087953443514839
-4.2648357056022,-4.086901887544175
-4.264737360468781,-4.085850502744642
-4.264641550334539,-4.084798874098924
-4.264548258758807,-4.0837470111129495
-4.264457432875891,-4.082694926491029
-4.26436832325257,-4.081642703844806
-4.264276700775979,-4.080590689852929
-4.264182578068695,-4.079538890967623
-4.26408600533165,-4.078487310081412
-4.263987726374864,-4.077435905248569
-4.263891968792506,-4.0763842615097765
-4.263798718851937,-4.075332387184474
-4.263707226884265,-4.074280362498524
-4.263613248854829,-4.073228551485626
-4.263517491791623,-4.072176907155412
-4.263424202110516,-4.07112503657231
-4.26333267893526,-4.070073013513213
-4.263238675690776,-4.069021203935344
-4.263142198689241,-4.067969614209935
-4.2630439922949055,-4.0669181997770565
-4.2629482925871445,-4.065866548695898
-4.262855088734953,-4.064814668770435
-4.262764332403922,-4.063762571403556
-4.262675288033863,-4.0627103404521545
-4.262583717422866,-4.061658319875778
-4.262489635889614,-4.06060651576187
-4.2623930957975835,-4.059554930716745
-4.262294838546017,-4.058503522206876
-4.262199097982964,-4.05745187572609
-4.262105861353134,-4.056399999361989
-4.262014381852868,-4.055347973275503
-4.261920413622717,-4.05429616112738
-4.261824662931568,-4.053244515851684
-4.261731378176975,-4.052192644565351
-4.2616405566267295,-4.051140553883579
-4.261551459856706,-4.0500883260772955
-4.261459847237974,-4.0490363081740215
-4.261365732069865,-4.047984506323491
-4.261269863765029,-4.0469328741984985
-4.26117648468867,-4.045881013094505
-4.26108489033106,-4.044828994526997
-4.260990830079191,-4.04377718875962
-4.260894307476847,-4.042725602254085
-4.260796064417104,-4.041674192013975
-4.26070033541706,-4.04062254416866
-4.260607108189949,-4.0395706667334865
-4.26051633322678,-4.038518571278479
-4.260427274070647,-4.0374663411770095
-4.260335691694852,-4.036414321330332
-4.260241600805911,-4.035362517845924
-4.260145751936839,-4.034310883606657
-4.260052388433518,-4.033259020880247
-4.259961503803453,-4.032206936822317
-4.259872356355549,-4.031154712290229
-4.259780703255439,-4.030102697194308
-4.259686555790326,-4.029050897749304
-4.259590661903294,-4.02799926857325
-4.259497262460377,-4.026947409759653
-4.259406349177263,-4.02589532871974
-4.259317178819489,-4.024843105704914
-4.25922550750884,-4.023791091911028
-4.25913134558823,-4.022739293582816
-4.259035440306277,-4.021687665738385
-4.258942031839135,-4.020635807958033
-4.258851111419715,-4.019583727721553
-4.258761935385651,-4.018531505180902
-4.258670259598874,-4.0174794918098256
-4.258576094153836,-4.016427693860901
-4.2584801861321715,-4.015376066396411
-4.258386775515434,-4.014324208923126
-4.258295853412503,-4.01327212893836
-4.258207373038594,-4.012219837519273
-4.2581205999873495,-4.011167417638684
-4.258031296249673,-4.010115202949346
-4.2579394779540705,-4.009063199546664
-4.257845198116611,-4.008011410126754
-4.257749198823385,-4.006959793191085
-4.257655715147778,-4.005907943887838
-4.257564734644554,-4.004855870230893
-4.257476207652263,-4.003803583705701
-4.257389397299591,-4.002751166327334
-4.257300063881899,-4.001698953794933
-4.257208222004509,-4.000646952249983
-4.257114622336171,-3.9995951158936083
-4.2570235088573565,-3.9985430563322426
-4.25693487500328,-3.9974907807165687
-4.2568479787557685,-3.9964383686668854
-4.2567585766357485,-3.995386160698629
-4.25666667988366,-3.994334163050701
-4.256573036605652,-3.9932823315507373
-4.256481888366667,-3.9922302757446544
-4.256393226845618,-3.9911780030290713
-4.256306308530139,-3.9901255924839627
-4.256216888904995,-3.989073385816377
-4.256125676836788,-3.9880213370253084
-4.256036924225235,-3.986969073708875
-4.255949932417869,-3.9859166677642914
-4.255860453920199,-3.9848644650325014
-4.255769194911986,-3.983812421286911
-4.255680404777883,-3.982760161870257
-4.255594080411948,-3.9817076934324542
-4.255509482564547,-3.9806550955355835
-4.255422369159757,-3.9796026967648044
-4.255333451790045,-3.9785504508345424
-4.255246985543926,-3.977497996693178
-4.2551629709200505,-3.9764453404952156
-4.255080671551459,-3.9753925615931442
-4.254995846854028,-3.9743399768016814
-4.254908511784647,-3.973287592310133
-4.254818718407357,-3.9722354110646076
-4.254727208283063,-3.971183394792095
-4.254638217416075,-3.9701311565909863
-4.254551732815701,-3.969078704493188
-4.254467006853896,-3.9680261145311317
-4.254379791527126,-3.966973722526959
-4.254290793452339,-3.9659214852250475
-4.254204263138262,-3.96486903771081
-4.254120197730841,-3.963816386592845
-4.254037858060021,-3.9627636102031696
-4.253953001538705,-3.9617110275706597
-4.253866339985888,-3.9606585936198933
-4.2537821293919444,-3.9596059567663553
-4.2537003703490655,-3.9585531231521314
-4.253620326438008,-3.9575001707850004
-4.253537756472216,-3.9564474071171762
-4.253452675455949,-3.955394838368683
-4.253365834643716,-3.9543424229193245
-4.253281480653108,-3.95328980031722
-4.25319960706142,-3.9522369776454935
-4.2531201690191525,-3.9511839653156904
-4.2530424331129835,-3.950130841390067
-4.25296215993246,-3.9490779011288657
-4.2528793665935325,-3.9480251507423625
-4.252794806053234,-3.9469725491226195
-4.252712727194876,-3.9459197463110676
-4.252633124688135,-3.9448667492326837
-4.252555256980895,-3.9438136321029837
-4.252474878636647,-3.9427606976701166
-4.252392001505633,-3.941707952253193
-4.252307374487007,-3.9406553573245375
-4.25222524277187,-3.9396025596244963
-4.252145598300209,-3.938549566436188
-4.252067697248713,-3.937496451008389
-4.251987292525203,-3.9364435180181014
-4.2519043945586805,-3.935390773814586
-4.251819751143917,-3.9343381805258373
-4.251737606509346,-3.9332853840612945
-4.2516579518760045,-3.932232391797996
-4.251580740496597,-3.931179214291247
-4.251505237291013,-3.9301259274060496
-4.251427201060893,-3.929072818579444
-4.251346647946409,-3.928019894075842
-4.251264330193407,-3.9269671148424714
-4.251184496818227,-3.925914139467073
-4.251107141994589,-3.9248609749242895
-4.251031523683818,-3.923807693648211
-4.250953395474603,-3.922754589635729
-4.25087276896276,-3.921701669236129
-4.2507903928777395,-3.9206488957003054
-4.25071051305153,-3.9195959246676795
-4.250633121290788,-3.9185427634190795
-4.2505581713069365,-3.917489422349327
-4.2504849283063955,-3.9164359758205314
-4.250409150736846,-3.9153827019503806
-4.250330854970821,-3.914329607034412
-4.250250094241814,-3.913276694442094
-4.250167611174156,-3.9122239315935063
-4.250087645885787,-3.9111709687465823
-4.250010185948844,-3.910117813739908
-4.249935181654521,-3.9090644774072363
-4.249861895360682,-3.9080110327493296
-4.249786083416513,-3.906957760453568
-4.249707760396855,-3.90590466684707
-4.249627677369998,-3.9048517154266293
-4.249550083051391,-3.903798572735201
-4.249474970802744,-3.902745245836888
-4.249401597836105,-3.9016918050844267
-4.249325716583776,-3.9006385361409808
-4.2492473382171925,-3.8995854453890786
-4.249167211166766,-3.8985324981049225
-4.2490895817660554,-3.8974793585528005
-4.2490144415997175,-3.896426034022423
-4.248941046402737,-3.895372594128543
-4.248865147515947,-3.8943193258956232
-4.248786755180309,-3.893266235722051
-4.248706617102344,-3.8922132894005537
-4.24862897898548,-3.8911601505537394
-4.248553831940394,-3.8901068265312317
-4.2484811291135385,-3.8890533276957253
-4.248410135176192,-3.8879997263143404
-4.24833660760033,-3.8869462921172317
-4.248260562470221,-3.885893031440177
-4.2481820527943,-3.884839947771372
-4.248101821042681,-3.8837870105781005
-4.248024107979242,-3.8827338787190717
-4.247948901051862,-3.8816805600200017
-4.247876150443947,-3.880627065218766
-4.247805118341575,-3.879573465337574
-4.24773156040482,-3.87852003240252
-4.247655491153909,-3.8774667727740004
-4.247577661663766,-3.876413651953844
-4.2475023213635295,-3.875360345181371
-4.247429463579643,-3.8743068595091255
-4.247358345393601,-3.87325326331335
-4.24728471859309,-3.8721998335578762
-4.247208594326953,-3.8711465766507698
-4.24713072107127,-3.8700934598524133
-4.2470553458808835,-3.8690401561334213
-4.246982460320018,-3.8679866727662824
-4.246911319987984,-3.8669330773987785
-4.246837675606161,-3.8658796483401683
-4.246762236440419,-3.8648263505647744
-4.246689259614656,-3.8637728751167195
-4.246618045686679,-3.8627192830314137
-4.2465443423347295,-3.861665856813547
-4.246468156941805,-3.860612602926369
-4.2463902350933225,-3.859559490607819
-4.246314821182661,-3.858506190285838
-4.246241904809403,-3.8574527094794875
-4.246171437891043,-3.856399058599178
-4.246102683920046,-3.855345307505101
-4.246031399083778,-3.8542917181058867
-4.245957598821591,-3.853238296780542
-4.24588203503202,-3.852185010434414
-4.245808958440526,-3.8511315437318894
-4.2457383628377965,-3.8500779036516226
-4.245669505521992,-3.8490241569258723
-4.245598138031983,-3.847970571326617
-4.245524271752296,-3.846917153282894
-4.245447955898585,-3.8458639064564224
-4.245369930147274,-3.8448108041210487
-4.245294433269372,-3.8437575114353484
-4.245221450734239,-3.8427040364467095
-4.245150931125684,-3.841650389980705
-4.245082135099432,-3.8405966405858023
-4.245010816861144,-3.8395430526515564
-4.244936990102091,-3.8384896325812106
-4.244861405426551,-3.837436348133425
-4.244788312305318,-3.8363828828636093
-4.244717703637585,-3.8353292438604605
-4.244648835932549,-3.834275497523041
-4.244577460243448,-3.8332219122648645
-4.244503587498262,-3.8321684945215893
-4.244427966184962,-3.8311152134420574
-4.244354843801415,-3.8300617507533516
-4.244284211793236,-3.8290081137225394
-4.244216023557271,-3.8279543124768605
-4.244149543601303,-3.826900415802556
-4.244080528579724,-3.8258466755305
-4.244008994703152,-3.8247930980656206
-4.243935694639695,-3.823739651576319
-4.243864880208505,-3.822686030267856
-4.243795847077048,-3.8216322913783256
-4.243724339099325,-3.8205787126188233
-4.243651060225314,-3.819525264158987
-4.243580263057705,-3.818471641317316
-4.243511243980959,-3.8174179017886356
-4.243439747405531,-3.8163643224843264
-4.243366477760034,-3.8153108731912324
-4.243295688064096,-3.8142572497121776
-4.243226675025838,-3.813203509959643
-4.243155183319536,-3.812149930475013
-4.243081917599251,-3.811096480856283
-4.243011131063458,-3.810042857137319
-4.242942819059599,-3.8089890660863692
-4.2428762399363,-3.8079351736663813
-4.242807145814951,-3.806881437171592
-4.242735548929799,-3.805827863043478
-4.2426621989496995,-3.804774421187602
-4.242591344851883,-3.803720803450775
-4.242522978750135,-3.8026670169973538
-4.242456356244888,-3.8016131265649737
-4.242387227492212,-3.8005593918257508
-4.242315602999291,-3.7995058192408235
-4.242242231121731,-3.798452379475766
-4.242171359605884,-3.797398763353359
-4.242102979669114,-3.796344978147293
-4.242036346144325,-3.7952910883511035
-4.241967208666792,-3.7942373541884566
-4.241895577276749,-3.7931837821258614
-4.241822199988019,-3.7921303429528916
-4.241751324206903,-3.7910767273012733
-4.241682940914186,-3.79002294247341
-4.24161700312604,-3.7889689985380257
-4.241552774776373,-3.7879149629847424
-4.241486011931665,-3.786861078413639
-4.2414167306065815,-3.7858073512641353
-4.241344983764055,-3.784753785364405
-4.241271514288517,-3.7837003548486514
-4.241200564736864,-3.782646745867217
-4.241132122492521,-3.7815929661669583
-4.241065439137437,-3.780539078965028
-4.240996262002924,-3.7794853471113825
-4.24092529865316,-3.7784317394925164
-4.240856805317737,-3.7773779640490535
-4.2407907792058905,-3.7763240273198453
-4.2407264800221,-3.7752699948407527
-4.240659660604018,-3.7742161130158522
-4.240590334160618,-3.773162388304945
-4.2405192512468926,-3.772108791314067
-4.240450662081712,-3.771055024038227
-4.2403845592704625,-3.770001093565893
-4.240320198642125,-3.7689470636655678
-4.2402533301983,-3.767893184120124
-4.240183964693983,-3.766839461409891
-4.240112850786768,-3.7657858672435878
-4.240044236982872,-3.764732102133485
-4.239978114614145,-3.763678173319371
-4.239914436967948,-3.7626240907354718
-4.239852468058651,-3.761569920741997
-4.23978796366169,-3.760515896309703
-4.239720939925987,-3.7594620239103334
-4.23965144992329,-3.7584083074832018
-4.239580236680952,-3.7573547223732158
-4.239511543470124,-3.756300964213779
-4.2394453577137545,-3.7552470407181424
-4.239381629539486,-3.754192962192518
-4.239319620329349,-3.7531387938664693
-4.239255083915244,-3.752084770911675
-4.239188034783088,-3.751030899811003
-4.239119224533119,-3.749977151890675
-4.239052904914752,-3.7489232393598413
-4.2389890691991186,-3.7478691692132533
-4.238926973676126,-3.746815004112623
-4.238862368239277,-3.7457609840144577
-4.238795263989009,-3.7447071154200717
-4.2387264098835935,-3.743653371279887
-4.238660055322201,-3.7425994616301654
-4.238596191805345,-3.741545393671226
-4.238534074161944,-3.7404912294291095
-4.238469451187374,-3.7394372100859914
-4.238402333055644,-3.7383833421486528
-4.238333467993034,-3.7373295989661424
-4.238267104780204,-3.7362756900400425
-4.238203234444981,-3.735221622625264
-4.23814111144485,-3.7341674586010623
-4.2380764842715815,-3.7331134394441454
-4.238009362857395,-3.7320595716628353
-4.237940495222314,-3.731005828703007
-4.237874130004738,-3.7299519199400697
-4.237810258112206,-3.7288978526427616
-4.237748133925748,-3.7278436886507658
-4.237683505843725,-3.726789669512939
-4.237616383738136,-3.725735801738058
-4.237547515560098,-3.724682058808099
-4.237481149931473,-3.7236281500592456
-4.237417277730725,-3.722574082763566
-4.237355153339022,-3.7215199187330903
-4.237290525113585,-3.7204658995484956
-4.237223402912107,-3.7194120317187593
-4.237154534650907,-3.7183582887606716
-4.237088168967347,-3.7173043799784224
-4.237024296733295,-3.7162503126448434
-4.236962172348933,-3.7151961485343024
-4.236897544142426,-3.7141421292629198
-4.236830421968205,-3.713088261339848
-4.236761553716234,-3.7120345183284256
-4.236695188047007,-3.7109806094901243
-4.2366313158310325,-3.709926542097948
-4.236569191491351,-3.7088723778748824
-4.236504563329966,-3.7078183584852167
-4.236437441200548,-3.70676449043831
-4.236368572969597,-3.7057107473572177
-4.236302207321794,-3.704656838447324
-4.236238335127427,-3.703602770981681
-4.23617690929819,-3.702548554834226
-4.2361171935962565,-3.7014942546743694
