step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
92,-4.23453950881958,-4.4079108238220215,-0.00024774065241217613,0.0330023318529129,0.0330023318529129,1.0,3.0,success
93,-4.234337329864502,-4.406874656677246,-0.00024774065241217613,0.03299086540937424,0.03299086540937424,1.0,3.0,success
94,-4.234137535095215,-4.405837535858154,-0.0002477406233083457,0.033005937933921814,0.033005937933921814,1.0,3.0,success
95,-4.2339396476745605,-4.4048004150390625,-0.0002477406233083457,0.03299471735954285,0.03299471735954285,1.0,3.0,success
96,-4.233744144439697,-4.403762340545654,-0.0002477406233083457,0.03301011770963669,0.03301011770963669,1.0,3.0,success
97,-4.233551025390625,-4.402724266052246,-0.0002477406233083457,0.03299641236662865,0.03299641236662865,1.0,3.0,success
98,-4.2333598136901855,-4.40168571472168,-0.0002477405942045152,0.033000215888023376,0.033000215888023376,1.0,3.0,success
99,-4.233170986175537,-4.400646686553955,-0.0002477405942045152,0.03300146758556366,0.03300146758556366,1.0,3.0,success
100,-4.23298454284668,-4.399607181549072,-0.0002477405942045152,0.03300289437174797,0.03300289437174797,1.0,3.0,success
101,-4.232800483703613,-4.3985676765441895,-0.0002477405942045152,0.03298982232809067,0.03298982232809067,1.0,3.0,success
102,-4.23261833190918,-4.39752721786499,-0.00024774056510068476,0.033008839935064316,0.033008839935064316,1.0,3.0,success
103,-4.232438087463379,-4.396486759185791,-0.00024774056510068476,0.03299861401319504,0.03299861401319504,1.0,3.0,success
104,-4.232260704040527,-4.395445823669434,-0.00024774056510068476,0.032998159527778625,0.032998159527778625,1.0,3.0,success
105,-4.232085227966309,-4.394404411315918,-0.00024774056510068476,0.03300289064645767,0.03300289064645767,1.0,3.0,success
106,-4.231912136077881,-4.393362522125244,-0.0002477405359968543,0.03300529345870018,0.03300529345870018,1.0,3.0,success
107,-4.231740951538086,-4.39232063293457,-0.0002477405359968543,0.03299557790160179,0.03299557790160179,1.0,3.0,success
108,-4.231572151184082,-4.391278266906738,-0.0002477405359968543,0.03299828991293907,0.03299828991293907,1.0,3.0,success
109,-4.231405735015869,-4.390235424041748,-0.0002477405359968543,0.03300117701292038,0.03300117701292038,1.0,3.0,success
110,-4.231241226196289,-4.3891921043396,-0.00024774050689302385,0.03300655260682106,0.03300655260682106,1.0,3.0,success
111,-4.231079578399658,-4.388148784637451,-0.00024774050689302385,0.03299274668097496,0.03299274668097496,1.0,3.0,success
112,-4.230919361114502,-4.3871049880981445,-0.00024774050689302385,0.03300065919756889,0.03300065919756889,1.0,3.0,success
113,-4.230762004852295,-4.38606071472168,-0.00024774050689302385,0.03300194814801216,0.03300194814801216,1.0,3.0,success
114,-4.230606555938721,-4.385016441345215,-0.0002477404777891934,0.032993119210004807,0.032993119210004807,1.0,3.0,success
115,-4.2304534912109375,-4.383971214294434,-0.0002477404777891934,0.03301171958446503,0.03301171958446503,1.0,3.0,success
116,-4.230302810668945,-4.382925987243652,-0.0002477404777891934,0.03300100564956665,0.03300100564956665,1.0,3.0,success
117,-4.230154037475586,-4.381880760192871,-0.0002477404777891934,0.03299255669116974,0.03299255669116974,1.0,3.0,success
118,-4.230007648468018,-4.380835056304932,-0.00024774044868536294,0.03299689665436745,0.03299689665436745,1.0,3.0,success
119,-4.22986364364624,-4.379788875579834,-0.00024774044868536294,0.03300141170620918,0.03300141170620918,1.0,3.0,success
120,-4.229721546173096,-4.378742218017578,-0.00024774044868536294,0.03300810232758522,0.03300810232758522,1.0,3.0,success
121,-4.229581832885742,-4.377695560455322,-0.0002477404195815325,0.032998163253068924,0.032998163253068924,1.0,3.0,success
122,-4.22944450378418,-4.376648426055908,-0.0002477404195815325,0.03300315886735916,0.03300315886735916,1.0,3.0,success
123,-4.229309558868408,-4.375601291656494,-0.0002477404195815325,0.03299355506896973,0.03299355506896973,1.0,3.0,success
124,-4.2291765213012695,-4.374553680419922,-0.0002477404195815325,0.033000774681568146,0.033000774681568146,1.0,3.0,success
125,-4.229045867919922,-4.373505592346191,-0.000247740390477702,0.03300625458359718,0.03300625458359718,1.0,3.0,success
126,-4.228917121887207,-4.372457504272461,-0.000247740390477702,0.032998938113451004,0.032998938113451004,1.0,3.0,success
127,-4.228791236877441,-4.371408939361572,-0.000247740390477702,0.03300295025110245,0.03300295025110245,1.0,3.0,success
128,-4.228667259216309,-4.370360374450684,-0.00024774036137387156,0.03299589827656746,0.03299589827656746,1.0,3.0,success
129,-4.228545188903809,-4.369311332702637,-0.00024774036137387156,0.033003754913806915,0.033003754913806915,1.0,3.0,success
130,-4.228425979614258,-4.36826229095459,-0.00024774036137387156,0.032993536442518234,0.032993536442518234,1.0,3.0,success
131,-4.22830867767334,-4.367212772369385,-0.0002477403322700411,0.033001672476530075,0.033001672476530075,1.0,3.0,success
132,-4.228193759918213,-4.3661627769470215,-0.0002477403322700411,0.03300828859210014,0.03300828859210014,1.0,3.0,success
133,-4.228080749511719,-4.365112781524658,-0.0002477403322700411,0.033001858741045,0.033001858741045,1.0,3.0,success
134,-4.227970600128174,-4.364062786102295,-0.00024774030316621065,0.0329924114048481,0.0329924114048481,1.0,3.0,success
135,-4.227862358093262,-4.363012313842773,-0.00024774030316621065,0.033001068979501724,0.033001068979501724,1.0,3.0,success
136,-4.227756023406982,-4.361961841583252,-0.00024774030316621065,0.032995011657476425,0.032995011657476425,1.0,3.0,success
137,-4.227652549743652,-4.360910892486572,-0.00024774030316621065,0.03300095722079277,0.03300095722079277,1.0,3.0,success
138,-4.227550983428955,-4.359859466552734,-0.0002477402740623802,0.033010002225637436,0.033010002225637436,1.0,3.0,success
139,-4.227451801300049,-4.358808517456055,-0.0002477402740623802,0.032988086342811584,0.032988086342811584,1.0,3.0,success
140,-4.227354526519775,-4.357756614685059,-0.0002477402740623802,0.03301221504807472,0.03301221504807472,1.0,3.0,success
141,-4.227260112762451,-4.356705188751221,-0.00024774024495854974,0.0329892598092556,0.0329892598092556,1.0,3.0,success
142,-4.22716760635376,-4.355653285980225,-0.00024774024495854974,0.03299882635474205,0.03299882635474205,1.0,3.0,success
143,-4.227077007293701,-4.35460090637207,-0.00024774024495854974,0.033008504658937454,0.033008504658937454,1.0,3.0,success
144,-4.226989269256592,-4.353548526763916,-0.0002477402158547193,0.03300095722079277,0.03300095722079277,1.0,3.0,success
145,-4.226903438568115,-4.352496147155762,-0.0002477402158547193,0.03299605846405029,0.03299605846405029,1.0,3.0,success
146,-4.22681999206543,-4.351443290710449,-0.0002477402158547193,0.033004939556121826,0.033004939556121826,1.0,3.0,success
147,-4.226738929748535,-4.350390434265137,-0.0002477401867508888,0.03299913555383682,0.03299913555383682,1.0,3.0,success
148,-4.226659774780273,-4.349337577819824,-0.0002477401867508888,0.03299461305141449,0.03299461305141449,1.0,3.0,success
149,-4.226583003997803,-4.3482842445373535,-0.0002477401867508888,0.033003974705934525,0.033003974705934525,1.0,3.0,success
150,-4.226508617401123,-4.347230911254883,-0.00024774015764705837,0.03299864009022713,0.03299864009022713,1.0,3.0,success
151,-4.226436138153076,-4.346177101135254,-0.00024774015764705837,0.0330093614757061,0.0330093614757061,1.0,3.0,success
152,-4.2263665199279785,-4.345123767852783,-0.00024774015764705837,0.03298848122358322,0.03298848122358322,1.0,3.0,success
153,-4.226298809051514,-4.344069957733154,-0.0002477401285432279,0.03299947455525398,0.03299947455525398,1.0,3.0,success
154,-4.22623348236084,-4.343015670776367,-0.0002477401285432279,0.03300965204834938,0.03300965204834938,1.0,3.0,success
155,-4.226170063018799,-4.341961860656738,-0.0002477401285432279,0.03299114853143692,0.03299114853143692,1.0,3.0,success
156,-4.226109027862549,-4.340907573699951,-0.00024774009943939745,0.033001627773046494,0.033001627773046494,1.0,3.0,success
157,-4.22605037689209,-4.339852809906006,-0.00024774009943939745,0.03301228955388069,0.03301228955388069,1.0,3.0,success
158,-4.225994110107422,-4.338798522949219,-0.00024774009943939745,0.03299335390329361,0.03299335390329361,1.0,3.0,success
159,-4.225939750671387,-4.337743759155273,-0.000247740070335567,0.033005110919475555,0.033005110919475555,1.0,3.0,success
160,-4.225887775421143,-4.336688995361328,-0.000247740070335567,0.033001359552145004,0.033001359552145004,1.0,3.0,success
161,-4.2258381843566895,-4.335634231567383,-0.00024774004123173654,0.03299777954816818,0.03299777954816818,1.0,3.0,success
162,-4.225790977478027,-4.3345794677734375,-0.00024774004123173654,0.03299436345696449,0.03299436345696449,1.0,3.0,success
163,-4.225745677947998,-4.333524227142334,-0.00024774004123173654,0.033006638288497925,0.033006638288497925,1.0,3.0,success
164,-4.22570276260376,-4.3324689865112305,-0.0002477400121279061,0.03300352767109871,0.03300352767109871,1.0,3.0,success
165,-4.2256622314453125,-4.331413745880127,-0.0002477400121279061,0.033000584691762924,0.033000584691762924,1.0,3.0,success
166,-4.225624084472656,-4.330358505249023,-0.0002477400121279061,0.03299780935049057,0.03299780935049057,1.0,3.0,success
167,-4.225587844848633,-4.32930326461792,-0.00024773998302407563,0.03299570828676224,0.03299570828676224,1.0,3.0,success
168,-4.2255539894104,-4.328247547149658,-0.00024773998302407563,0.03300812840461731,0.03300812840461731,1.0,3.0,success
169,-4.225522518157959,-4.327192306518555,-0.00024773998302407563,0.03299092873930931,0.03299092873930931,1.0,3.0,success
170,-4.22549295425415,-4.326136589050293,-0.00024773995392024517,0.03300410136580467,0.03300410136580467,1.0,3.0,success
171,-4.225466251373291,-4.325080871582031,-0.00024773995392024517,0.033001720905303955,0.033001720905303955,1.0,3.0,success
172,-4.225440979003906,-4.3240251541137695,-0.00024773995392024517,0.03300062194466591,0.03300062194466591,1.0,3.0,success
173,-4.225418567657471,-4.322969436645508,-0.0002477399248164147,0.03299860283732414,0.03299860283732414,1.0,3.0,success
174,-4.225398540496826,-4.321913719177246,-0.0002477399248164147,0.03299710527062416,0.03299710527062416,1.0,3.0,success
175,-4.2253804206848145,-4.320858001708984,-0.0002477399248164147,0.032996028661727905,0.032996028661727905,1.0,3.0,success
176,-4.225364685058594,-4.3198018074035645,-0.00024773989571258426,0.03300973400473595,0.03300973400473595,1.0,3.0,success
177,-4.225350856781006,-4.318746089935303,-0.00024773989571258426,0.032993998378515244,0.032993998378515244,1.0,3.0,success
178,-4.225339889526367,-4.317689895629883,-0.00024773989571258426,0.033007849007844925,0.033007849007844925,1.0,3.0,success
179,-4.225330829620361,-4.316634178161621,-0.0002477398666087538,0.03299238532781601,0.03299238532781601,1.0,3.0,success
180,-4.2253241539001465,-4.315577983856201,-0.0002477398666087538,0.03300672769546509,0.03300672769546509,1.0,3.0,success
181,-4.225319862365723,-4.3145222663879395,-0.00024773983750492334,0.0329914428293705,0.0329914428293705,1.0,3.0,success
182,-4.225317478179932,-4.3134660720825195,-0.00024773983750492334,0.033006154000759125,0.033006154000759125,1.0,3.0,success
183,-4.225317478179932,-4.3124098777771,-0.00024773983750492334,0.03300607204437256,0.03300607204437256,1.0,3.0,success
184,-4.225318908691406,-4.311354160308838,-0.0002477285743225366,0.0329911969602108,0.0329911969602108,1.0,-3.0,success
185,-4.22531795501709,-4.310297966003418,-0.000247728981776163,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
186,-4.225315093994141,-4.309242248535156,-0.00024774082703515887,0.03299129009246826,0.03299129009246826,1.0,3.0,success
187,-4.225314617156982,-4.308186054229736,-0.00024774065241217613,0.03300607576966286,0.03300607576966286,1.0,3.0,success
188,-4.225315570831299,-4.307130336761475,-0.0002477295638527721,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
189,-4.225314140319824,-4.306074142456055,-0.00024773014592938125,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
190,-4.225310325622559,-4.305017948150635,-0.0002477312518749386,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
191,-4.22530460357666,-4.303962230682373,-0.00024774245684966445,0.03299165144562721,0.03299165144562721,1.0,3.0,success
192,-4.225301265716553,-4.302906036376953,-0.00024774158373475075,0.03300623595714569,0.03300623595714569,1.0,3.0,success
193,-4.225300312042236,-4.301850318908691,-0.0002477405942045152,0.032991182059049606,0.032991182059049606,1.0,3.0,success
194,-4.225301265716553,-4.3007941246032715,-0.0002477295929566026,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
195,-4.225299835205078,-4.299737930297852,-0.00024773029144853354,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
196,-4.2252960205078125,-4.29868221282959,-0.0002477417001500726,0.03299138322472572,0.03299138322472572,1.0,3.0,success
197,-4.225295066833496,-4.29762601852417,-0.0002477410598658025,0.033006083220243454,0.033006083220243454,1.0,3.0,success
198,-4.225296974182129,-4.296570301055908,-0.00024774024495854974,0.03299122303724289,0.03299122303724289,1.0,3.0,success
199,-4.225299835205078,-4.295514106750488,-0.000247729301918298,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
200,-4.2253007888793945,-4.294458389282227,-0.00024773000041022897,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
201,-4.225298881530762,-4.293402194976807,-0.0002477311936672777,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
202,-4.225295543670654,-4.292346000671387,-0.00024774239864200354,0.03300623595714569,0.03300623595714569,1.0,3.0,success
203,-4.22529411315918,-4.291290283203125,-0.0002477414964232594,0.0329911969602108,0.0329911969602108,1.0,3.0,success
204,-4.225295543670654,-4.290234088897705,-0.00024774050689302385,0.03300609812140465,0.03300609812140465,1.0,3.0,success
205,-4.225298881530762,-4.289178371429443,-0.00024772953474894166,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
206,-4.22529935836792,-4.288122177124023,-0.0002477302623447031,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
207,-4.225297927856445,-4.2870659828186035,-0.0002477314556017518,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
208,-4.22529411315918,-4.286010265350342,-0.0002477425732649863,0.03299138322472572,0.03299138322472572,1.0,3.0,success
209,-4.225293159484863,-4.284954071044922,-0.0002477416128385812,0.033006083220243454,0.033006083220243454,1.0,3.0,success
210,-4.225294589996338,-4.28389835357666,-0.0002477405942045152,0.0329911969602108,0.0329911969602108,1.0,3.0,success
211,-4.225296974182129,-4.282863616943359,-0.00024372281040996313,0.03233584761619568,0.03233560547232628,1.0,-3.0,success
212,-4.225296974182129,-4.281807899475098,-0.0002442117256578058,0.03299117460846901,0.03299117088317871,1.0,-3.0,success
213,-4.225294589996338,-4.280751705169678,-0.0002449021558277309,0.03300616145133972,0.033006154000759125,1.0,-3.0,success
214,-4.225290775299072,-4.279695510864258,-0.00024547905195504427,0.03300629183650017,0.03300628438591957,1.0,3.0,success
215,-4.225289344787598,-4.278639793395996,-0.000245931267272681,0.0329912006855011,0.0329911969602108,1.0,3.0,success
216,-4.225290298461914,-4.277583599090576,-0.0002462927077431232,0.033006083220243454,0.033006083220243454,1.0,3.0,success
217,-4.225293159484863,-4.2765278816223145,-0.00024657175526954234,0.03299129381775856,0.03299129009246826,1.0,-3.0,success
218,-4.225293159484863,-4.2754716873168945,-0.0002468044694978744,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
219,-4.2252912521362305,-4.274415969848633,-0.00024699114146642387,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
220,-4.225287437438965,-4.273359775543213,-0.0002471504849381745,0.03300628438591957,0.03300628438591957,1.0,3.0,success
221,-4.22528600692749,-4.272303581237793,-0.0002472680644132197,0.03300609812140465,0.03300609812140465,1.0,3.0,success
222,-4.225286960601807,-4.271247863769531,-0.0002473618369549513,0.032991182059049606,0.032991182059049606,1.0,3.0,success
223,-4.225289821624756,-4.270191669464111,-0.0002474267384968698,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
224,-4.225290298461914,-4.26913595199585,-0.00024748811847530305,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
225,-4.225287914276123,-4.26807975769043,-0.0002475378569215536,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
226,-4.225283622741699,-4.267024040222168,-0.00024757778737694025,0.0329914428293705,0.0329914428293705,1.0,-3.0,success
227,-4.225276947021484,-4.265967845916748,-0.0002476195804774761,0.03300672769546509,0.03300672769546509,1.0,3.0,success
228,-4.225273609161377,-4.264911651611328,-0.0002476431545801461,0.03300623595714569,0.03300623595714569,1.0,3.0,success
229,-4.225272178649902,-4.263855934143066,-0.00024766172282397747,0.0329911969602108,0.0329911969602108,1.0,3.0,success
230,-4.2252726554870605,-4.2627997398376465,-0.00024766658316366374,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
231,-4.225270748138428,-4.261744022369385,-0.0002476800000295043,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
232,-4.22526741027832,-4.260709285736084,-0.00024367617152165622,0.032335929572582245,0.032335687428712845,1.0,3.0,success
233,-4.225266456604004,-4.259653091430664,-0.00024417383247055113,0.03300608694553375,0.033006083220243454,1.0,3.0,success
234,-4.22526741027832,-4.258597373962402,-0.00024486141046509147,0.0329911895096302,0.032991182059049606,1.0,-3.0,success
