step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
23,-4.267940998077393,-4.4774250984191895,-0.0002823340182658285,0.03300011530518532,0.032999005168676376,1.0,-3.0,success
24,-4.268182277679443,-4.4763970375061035,-0.00027540684095583856,0.03300054743885994,0.03299983963370323,1.0,-3.0,success
25,-4.268421649932861,-4.475368499755859,-0.000269866781309247,0.033001236617565155,0.03300078213214874,1.0,-3.0,success
26,-4.26865816116333,-4.474339008331299,-0.0002654361305758357,0.03300996497273445,0.03300967440009117,1.0,-3.0,success
27,-4.268893241882324,-4.473309516906738,-0.000261892651906237,0.032999880611896515,0.03299969807267189,1.0,-3.0,success
28,-4.269125461578369,-4.4722795486450195,-0.0002590587828308344,0.03299456462264061,0.03299444168806076,1.0,-3.0,success
29,-4.269355773925781,-4.471249103546143,-0.0002567923511378467,0.032996002584695816,0.03299592807888985,1.0,-3.0,success
30,-4.269583702087402,-4.470217704772949,-0.00025497976457700133,0.03300890326499939,0.03300885856151581,1.0,-3.0,success
31,-4.269809722900391,-4.469186305999756,-0.00025353016098961234,0.032996077090501785,0.0329960435628891,1.0,-3.0,success
32,-4.270033359527588,-4.468153953552246,-0.00025237080990336835,0.033009324222803116,0.033009305596351624,1.0,-3.0,success
33,-4.270254611968994,-4.467121601104736,-0.00025144362007267773,0.0329936221241951,0.032993610948324203,1.0,-3.0,success
34,-4.270473957061768,-4.466088771820068,-0.00025070211268030107,0.03299575299024582,0.03299574553966522,1.0,-3.0,success
35,-4.27069091796875,-4.465054988861084,-0.0002501090639270842,0.033009517937898636,0.03300951421260834,1.0,-3.0,success
36,-4.2709059715271,-4.4640212059021,-0.0002496347879059613,0.03299732878804207,0.03299732506275177,1.0,-3.0,success
37,-4.2711181640625,-4.462986946105957,-0.00024925547768361866,0.032993827015161514,0.032993827015161514,1.0,-3.0,success
38,-4.271328926086426,-4.461951732635498,-0.00024895212845876813,0.03301407769322395,0.033014073967933655,1.0,-3.0,success
39,-4.271536827087402,-4.460916519165039,-0.00024870948982425034,0.03299635648727417,0.03299635276198387,1.0,-3.0,success
40,-4.271742820739746,-4.459880828857422,-0.00024851548369042575,0.03299928456544876,0.03299928456544876,1.0,-3.0,success
41,-4.271946430206299,-4.4588446617126465,-0.00024836030206643045,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
42,-4.272148132324219,-4.457808017730713,-0.0002482361742295325,0.033002641052007675,0.033002641052007675,1.0,-3.0,success
43,-4.272347450256348,-4.456770896911621,-0.000248136930167675,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
44,-4.2725443840026855,-4.455733776092529,-0.0002480575640220195,0.03298914432525635,0.03298914432525635,1.0,-3.0,success
45,-4.272739410400391,-4.454695701599121,-0.0002479940594639629,0.033007364720106125,0.033007364720106125,1.0,-3.0,success
46,-4.272932052612305,-4.453657627105713,-0.00024794330238364637,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
47,-4.273122310638428,-4.452618598937988,-0.00024790267343632877,0.03300949186086655,0.03300949186086655,1.0,-3.0,success
48,-4.27331018447876,-4.451579570770264,-0.0002478702226653695,0.032996151596307755,0.032996151596307755,1.0,-3.0,success
49,-4.273496150970459,-4.450540065765381,-0.00024784423294477165,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
50,-4.273680210113525,-4.44950008392334,-0.00024782345280982554,0.03300449624657631,0.03300449624657631,1.0,-3.0,success
51,-4.273861408233643,-4.448460102081299,-0.00024780683452263474,0.032989032566547394,0.032989032566547394,1.0,-3.0,success
52,-4.274040699005127,-4.447419166564941,-0.0002477935631759465,0.03300822526216507,0.03300822526216507,1.0,-3.0,success
53,-4.2742180824279785,-4.446378231048584,-0.00024778294027782977,0.032998159527778625,0.032998159527778625,1.0,-3.0,success
54,-4.274392604827881,-4.445336818695068,-0.0002477744419593364,0.03299795463681221,0.03299795463681221,1.0,-3.0,success
55,-4.27456521987915,-4.4442949295043945,-0.0002477676316630095,0.03300285339355469,0.03300285339355469,1.0,-3.0,success
56,-4.274735450744629,-4.4432525634765625,-0.0002477621892467141,0.03300546482205391,0.03300546482205391,1.0,-3.0,success
57,-4.274903774261475,-4.4422101974487305,-0.00024775785277597606,0.032995909452438354,0.032995909452438354,1.0,-3.0,success
58,-4.275069713592529,-4.44116735458374,-0.00024775436031632125,0.03299883008003235,0.03299883008003235,1.0,-3.0,success
59,-4.275233268737793,-4.440124034881592,-0.0002477515663485974,0.03300192579627037,0.03300192579627037,1.0,-3.0,success
60,-4.275394439697266,-4.439080238342285,-0.0002477493544574827,0.03300519660115242,0.03300519660115242,1.0,-3.0,success
61,-4.2755537033081055,-4.4380364418029785,-0.0002477475500199944,0.032996151596307755,0.032996151596307755,1.0,-3.0,success
62,-4.275710582733154,-4.436992168426514,-0.000247746123932302,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
63,-4.27586555480957,-4.435947418212891,-0.0002477449888829142,0.033005669713020325,0.033005669713020325,1.0,-3.0,success
64,-4.276018142700195,-4.434902667999268,-0.00024774408666417,0.032994821667671204,0.032994821667671204,1.0,-3.0,success
65,-4.276168346405029,-4.433857440948486,-0.0002477433590684086,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
66,-4.276316165924072,-4.432811737060547,-0.000247742747887969,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
67,-4.276462078094482,-4.431766033172607,-0.0002477422822266817,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
68,-4.276605606079102,-4.430719375610352,-0.00024774190387688577,0.033014148473739624,0.033014148473739624,1.0,-3.0,success
69,-4.27674674987793,-4.429673194885254,-0.0002477416128385812,0.03298933804035187,0.03298933804035187,1.0,-3.0,success
70,-4.276885986328125,-4.42862606048584,-0.0002477413509041071,0.03301096335053444,0.03301096335053444,1.0,-3.0,success
71,-4.277022361755371,-4.427578926086426,-0.00024774117628112435,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
72,-4.277157306671143,-4.426531791687012,-0.0002477410016581416,0.03299355506896973,0.03299355506896973,1.0,-3.0,success
73,-4.277289390563965,-4.4254841804504395,-0.0002477408852428198,0.03299703076481819,0.03299703076481819,1.0,-3.0,success
74,-4.277419567108154,-4.424436092376709,-0.00024774076882749796,0.03300441429018974,0.03300441429018974,1.0,-3.0,success
75,-4.277547359466553,-4.4233880043029785,-0.0002477406815160066,0.0329953171312809,0.0329953171312809,1.0,-3.0,success
76,-4.27767276763916,-4.42233943939209,-0.0002477406233083457,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
77,-4.277796268463135,-4.421290397644043,-0.00024774056510068476,0.03300894796848297,0.03300894796848297,1.0,-3.0,success
78,-4.277917385101318,-4.420241355895996,-0.0002477405359968543,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
79,-4.278036117553711,-4.419192314147949,-0.0002477404777891934,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
80,-4.278152942657471,-4.418142795562744,-0.00024774044868536294,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
81,-4.2782673835754395,-4.417092800140381,-0.0002477404195815325,0.03300667554140091,0.03300667554140091,1.0,-3.0,success
82,-4.278379440307617,-4.416042804718018,-0.000247740390477702,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
83,-4.278489112854004,-4.414992332458496,-0.000247740390477702,0.03300568088889122,0.03300568088889122,1.0,-3.0,success
84,-4.278596878051758,-4.413941860198975,-0.00024774036137387156,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
85,-4.278702259063721,-4.412891387939453,-0.00024774036137387156,0.03299202397465706,0.03299202397465706,1.0,-3.0,success
86,-4.278805255889893,-4.411840438842773,-0.0002477403322700411,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
87,-4.278906345367432,-4.4107890129089355,-0.0002477403322700411,0.03300857171416283,0.03300857171416283,1.0,-3.0,success
88,-4.2790045738220215,-4.409737586975098,-0.00024774030316621065,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
89,-4.2791008949279785,-4.40868616104126,-0.00024774030316621065,0.03299464285373688,0.03299464285373688,1.0,-3.0,success
90,-4.279195308685303,-4.407634258270264,-0.00024774030316621065,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
91,-4.279286861419678,-4.406582355499268,-0.0002477402740623802,0.03299622982740402,0.03299622982740402,1.0,-3.0,success
92,-4.27937650680542,-4.405529975891113,-0.0002477402740623802,0.033005960285663605,0.033005960285663605,1.0,-3.0,success
93,-4.279464244842529,-4.404477596282959,-0.0002477402740623802,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
94,-4.2795491218566895,-4.403425216674805,-0.00024774024495854974,0.03299365192651749,0.03299365192651749,1.0,-3.0,success
95,-4.279632091522217,-4.402372360229492,-0.00024774024495854974,0.03300376608967781,0.03300376608967781,1.0,-3.0,success
96,-4.279712677001953,-4.40131950378418,-0.00024774024495854974,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
97,-4.279790878295898,-4.400266170501709,-0.0002477402158547193,0.03300725296139717,0.03300725296139717,1.0,-3.0,success
98,-4.279867172241211,-4.399212837219238,-0.0002477402158547193,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
99,-4.279940605163574,-4.398180961608887,-0.0002437192597426474,0.03232790529727936,0.03232765942811966,1.0,-3.0,success
100,-4.280013084411621,-4.397127628326416,-0.0002442093682475388,0.032994501292705536,0.03299449756741524,1.0,-3.0,success
101,-4.280082702636719,-4.396073818206787,-0.00024490029318258166,0.03300335630774498,0.03300334885716438,1.0,-3.0,success
102,-4.280149936676025,-4.395020008087158,-0.0002454678760841489,0.032998524606227875,0.032998520880937576,1.0,-3.0,success
103,-4.280214786529541,-4.393965721130371,-0.00024592262343503535,0.03300873562693596,0.03300873190164566,1.0,-3.0,success
104,-4.280277729034424,-4.392911911010742,-0.0002462864213157445,0.03299025446176529,0.03299025073647499,1.0,-3.0,success
105,-4.280337810516357,-4.391857624053955,-0.0002465773723088205,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
106,-4.280395984649658,-4.39080286026001,-0.00024681008653715253,0.03301146253943443,0.03301146253943443,1.0,-3.0,success
107,-4.280451774597168,-4.389748573303223,-0.0002469962346367538,0.032992564141750336,0.032992564141750336,1.0,-3.0,success
108,-4.280505180358887,-4.388693809509277,-0.00024714512983337045,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
109,-4.2805562019348145,-4.387639045715332,-0.00024726419360376894,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
110,-4.280604839324951,-4.386584281921387,-0.00024735945044085383,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
111,-4.280651569366455,-4.385529041290283,-0.00024743564426898956,0.03300858661532402,0.03300858661532402,1.0,-3.0,success
112,-4.280695915222168,-4.384474277496338,-0.0002474965585861355,0.032990485429763794,0.032990485429763794,1.0,-3.0,success
113,-4.28073787689209,-4.383419036865234,-0.00024754530750215054,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
114,-4.280777931213379,-4.382363796234131,-0.0002475842775311321,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
115,-4.280815124511719,-4.381308078765869,-0.00024761544773355126,0.03301163762807846,0.03301163762807846,1.0,-3.0,success
116,-4.280850410461426,-4.380252838134766,-0.0002476403897162527,0.032994698733091354,0.032994698733091354,1.0,-3.0,success
117,-4.280883312225342,-4.379197597503662,-0.00024766032584011555,0.03299229219555855,0.03299229219555855,1.0,-3.0,success
118,-4.280914306640625,-4.3781418800354,-0.00024767627473920584,0.03300538286566734,0.03300538286566734,1.0,-3.0,success
119,-4.280942440032959,-4.377086162567139,-0.0002476890222169459,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
120,-4.28096866607666,-4.376030445098877,-0.00024769920855760574,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
121,-4.28099250793457,-4.374974727630615,-0.00024770735763013363,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
122,-4.281014442443848,-4.3739190101623535,-0.00024771387688815594,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
123,-4.281033992767334,-4.372863292694092,-0.0002477190864738077,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
124,-4.281050682067871,-4.371807098388672,-0.00024772327742539346,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
125,-4.281065940856934,-4.37075138092041,-0.00024772659526206553,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
126,-4.281078338623047,-4.36969518661499,-0.0002477292437106371,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
127,-4.281088829040527,-4.3686394691467285,-0.00024773136829026043,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
128,-4.281096935272217,-4.367583274841309,-0.0002477330854162574,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
129,-4.281102657318115,-4.366527557373047,-0.0002477344241924584,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
130,-4.281106472015381,-4.365471363067627,-0.0002477355010341853,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
131,-4.281107425689697,-4.364415645599365,-0.000247736374149099,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
132,-4.281106948852539,-4.363359451293945,-0.00024773707264102995,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
133,-4.281103610992432,-4.362303256988525,-0.00024773762561380863,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
134,-4.281097888946533,-4.361247539520264,-0.0002477380621712655,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
135,-4.281090259552002,-4.360191345214844,-0.00024773841141723096,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
136,-4.28108024597168,-4.359135627746582,-0.00024773870245553553,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
137,-4.281068325042725,-4.358079433441162,-0.00024773890618234873,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
138,-4.28105354309082,-4.3570237159729,-0.0002477391099091619,0.032994404435157776,0.032994404435157776,1.0,-3.0,success
139,-4.281036853790283,-4.3559675216674805,-0.0002477392554283142,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
140,-4.281017780303955,-4.354911804199219,-0.00024773937184363604,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
141,-4.280996799468994,-4.353856086730957,-0.0002477394591551274,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
142,-4.280972957611084,-4.352800369262695,-0.0002477395464666188,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
143,-4.280947208404541,-4.351744651794434,-0.0002477396046742797,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
144,-4.280919075012207,-4.350688934326172,-0.0002477396628819406,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
145,-4.28088903427124,-4.34963321685791,-0.0002477397210896015,0.0330045260488987,0.0330045260488987,1.0,-3.0,success
146,-4.280856132507324,-4.348577976226807,-0.000247739750193432,0.03299229219555855,0.03299229219555855,1.0,-3.0,success
147,-4.280821323394775,-4.347522258758545,-0.00024773977929726243,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
148,-4.280784606933594,-4.346467018127441,-0.0002477398084010929,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
149,-4.280745029449463,-4.345411777496338,-0.00024773983750492334,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
150,-4.280703544616699,-4.344356536865234,-0.0002477398666087538,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
151,-4.2806596755981445,-4.343301296234131,-0.0002477398666087538,0.0330047532916069,0.0330047532916069,1.0,-3.0,success
152,-4.280613422393799,-4.3422465324401855,-0.00024773989571258426,0.03299304470419884,0.03299304470419884,1.0,-3.0,success
153,-4.28056526184082,-4.34119176864624,-0.00024773989571258426,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
154,-4.280514240264893,-4.340137004852295,-0.00024773989571258426,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
155,-4.28046178817749,-4.33908224105835,-0.0002477399248164147,0.0330020971596241,0.0330020971596241,1.0,-3.0,success
156,-4.280406475067139,-4.338027477264404,-0.0002477399248164147,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
157,-4.280348777770996,-4.336973190307617,-0.00024773995392024517,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
158,-4.280289173126221,-4.33591890335083,-0.00024773995392024517,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
159,-4.280227184295654,-4.334864616394043,-0.00024773995392024517,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
160,-4.280163288116455,-4.333810329437256,-0.00024773995392024517,0.03300691768527031,0.03300691768527031,1.0,-3.0,success
161,-4.280097007751465,-4.332756519317627,-0.00024773998302407563,0.032996635884046555,0.032996635884046555,1.0,-3.0,success
162,-4.280028343200684,-4.331702709197998,-0.00024773998302407563,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
163,-4.279957294464111,-4.330649375915527,-0.00024773998302407563,0.03299146145582199,0.03299146145582199,1.0,-3.0,success
164,-4.279883861541748,-4.329595565795898,-0.00024773998302407563,0.03301142156124115,0.03301142156124115,1.0,-3.0,success
165,-4.279808521270752,-4.328542232513428,-0.0002477400121279061,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
166,-4.279730796813965,-4.327489376068115,-0.0002477400121279061,0.03299129381775856,0.03299129381775856,1.0,-3.0,success
167,-4.279650688171387,-4.3264360427856445,-0.0002477400121279061,0.03301171958446503,0.03301171958446503,1.0,-3.0,success
168,-4.279568672180176,-4.32538366317749,-0.00024774004123173654,0.032986581325531006,0.032986581325531006,1.0,-3.0,success
169,-4.279484272003174,-4.324330806732178,-0.00024774004123173654,0.03300730884075165,0.03300730884075165,1.0,-3.0,success
170,-4.279397964477539,-4.323278427124023,-0.00024774897610768676,0.03299727290868759,0.03299727290868759,1.0,3.0,success
171,-4.279314994812012,-4.322225570678711,-0.0002477461821399629,0.03300376608967781,0.03300376608967781,1.0,3.0,success
172,-4.279233932495117,-4.321172714233398,-0.0002477438247296959,0.03299913555383682,0.03299913555383682,1.0,3.0,success
173,-4.279155254364014,-4.320119857788086,-0.0002477323287166655,0.03299350291490555,0.03299350291490555,1.0,-3.0,success
174,-4.279073715209961,-4.319067001342773,-0.0002477327361702919,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
175,-4.278989791870117,-4.318014144897461,-0.00024773363838903606,0.03300612047314644,0.03300612047314644,1.0,-3.0,success
176,-4.278904438018799,-4.316961765289307,-0.00024774420307949185,0.03299485146999359,0.03299485146999359,1.0,3.0,success
177,-4.2788214683532715,-4.315908908843994,-0.00024774280609562993,0.03300376608967781,0.03300376608967781,1.0,3.0,success
178,-4.278741359710693,-4.314856052398682,-0.0002477414673194289,0.03299686312675476,0.03299686312675476,1.0,3.0,success
179,-4.278663158416748,-4.313802719116211,-0.0002477405359968543,0.03300725296139717,0.03300725296139717,1.0,3.0,success
180,-4.2785868644714355,-4.312749862670898,-0.00024772947654128075,0.032988034188747406,0.032988034188747406,1.0,-3.0,success
181,-4.278508186340332,-4.311696529388428,-0.00024773014592938125,0.03300836309790611,0.03300836309790611,1.0,-3.0,success
182,-4.2784271240234375,-4.310643672943115,-0.0002477313100825995,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
183,-4.278343200683594,-4.309590816497803,-0.00024773244513198733,0.03300612047314644,0.03300612047314644,1.0,-3.0,success
184,-4.278257846832275,-4.308538436889648,-0.0002477433008607477,0.03299485146999359,0.03299485146999359,1.0,3.0,success
185,-4.278174877166748,-4.307485580444336,-0.00024774210760369897,0.03300376608967781,0.03300376608967781,1.0,3.0,success
186,-4.27809476852417,-4.306432723999023,-0.0002477409434504807,0.03299686312675476,0.03299686312675476,1.0,3.0,success
187,-4.278016090393066,-4.305379867553711,-0.00024772988399490714,0.03299350291490555,0.03299350291490555,1.0,-3.0,success
188,-4.277935028076172,-4.304327011108398,-0.0002477305824868381,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
189,-4.2778520584106445,-4.303274154663086,-0.00024774190387688577,0.03300376608967781,0.03300376608967781,1.0,3.0,success
190,-4.277771472930908,-4.302221298217773,-0.0002477412053849548,0.03299799934029579,0.03299799934029579,1.0,3.0,success
191,-4.277692794799805,-4.301167964935303,-0.00024773014592938125,0.03300836309790611,0.03300836309790611,1.0,-3.0,success
192,-4.27761173248291,-4.30011510848999,-0.00024773081531748176,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
193,-4.277528285980225,-4.299062728881836,-0.00024773195036686957,0.03299008682370186,0.03299008682370186,1.0,-3.0,success
194,-4.277442932128906,-4.298009872436523,-0.00024774292251095176,0.03300970420241356,0.03300970420241356,1.0,3.0,success
195,-4.277359962463379,-4.296957492828369,-0.0002477418747730553,0.032988909631967545,0.032988909631967545,1.0,3.0,success
196,-4.277279853820801,-4.295904159545898,-0.0002477407979313284,0.03301171958446503,0.03301171958446503,1.0,3.0,success
197,-4.277201175689697,-4.294851303100586,-0.00024772973847575486,0.03299350291490555,0.03299350291490555,1.0,-3.0,success
198,-4.277120113372803,-4.293798446655273,-0.0002477304369676858,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
199,-4.277036666870117,-4.292745590209961,-0.0002477316011209041,0.033004939556121826,0.033004939556121826,1.0,-3.0,success
200,-4.276951313018799,-4.291693210601807,-0.0002477426896803081,0.03299485146999359,0.03299485146999359,1.0,3.0,success
201,-4.2768683433532715,-4.290640354156494,-0.0002477417001500726,0.03300376608967781,0.03300376608967781,1.0,3.0,success
202,-4.276788234710693,-4.289587497711182,-0.0002477406815160066,0.03299686312675476,0.03299686312675476,1.0,3.0,success
203,-4.27670955657959,-4.288534641265869,-0.0002477296511642635,0.03299350291490555,0.03299350291490555,1.0,-3.0,success
204,-4.276628494262695,-4.287481784820557,-0.00024773034965619445,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
205,-4.27654504776001,-4.286428928375244,-0.0002477315138094127,0.033004939556121826,0.033004939556121826,1.0,-3.0,success
206,-4.276459693908691,-4.28537654876709,-0.00024774260236881673,0.03299485146999359,0.03299485146999359,1.0,3.0,success
207,-4.276376724243164,-4.284323692321777,-0.00024774164194241166,0.03300376608967781,0.03300376608967781,1.0,3.0,success
208,-4.276296615600586,-4.283270835876465,-0.0002477406233083457,0.03299686312675476,0.03299686312675476,1.0,3.0,success
209,-4.276217937469482,-4.282217502593994,-0.00024772962206043303,0.03300836309790611,0.03300836309790611,1.0,-3.0,success
210,-4.276136875152588,-4.281164646148682,-0.000247730320552364,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
211,-4.276053428649902,-4.280111789703369,-0.0002477315138094127,0.033004939556121826,0.033004939556121826,1.0,-3.0,success
212,-4.275968074798584,-4.279059410095215,-0.00024774260236881673,0.03299485146999359,0.03299485146999359,1.0,3.0,success
213,-4.275885105133057,-4.278006553649902,-0.00024774164194241166,0.03300376608967781,0.03300376608967781,1.0,3.0,success
214,-4.2758049964904785,-4.27695369720459,-0.0002477406233083457,0.03299686312675476,0.03299686312675476,1.0,3.0,success
215,-4.275726318359375,-4.275900840759277,-0.0002477295929566026,0.03299350291490555,0.03299350291490555,1.0,-3.0,success
216,-4.2756452560424805,-4.274847984313965,-0.000247730320552364,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
217,-4.275561809539795,-4.273795127868652,-0.0002477315138094127,0.033004939556121826,0.033004939556121826,1.0,-3.0,success
218,-4.275476455688477,-4.272742748260498,-0.00024774260236881673,0.03299485146999359,0.03299485146999359,1.0,3.0,success
219,-4.275393962860107,-4.2716898918151855,-0.00024774164194241166,0.03300260007381439,0.03300260007381439,1.0,3.0,success
220,-4.275313377380371,-4.270637035369873,-0.0002477406233083457,0.03299799934029579,0.03299799934029579,1.0,3.0,success
221,-4.275235176086426,-4.269583702087402,-0.0002477295929566026,0.03300725296139717,0.03300725296139717,1.0,-3.0,success
222,-4.275154113769531,-4.26853084564209,-0.000247730320552364,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
223,-4.2750701904296875,-4.2674784660339355,-0.0002477315138094127,0.03299126774072647,0.03299126774072647,1.0,-3.0,success
224,-4.274984836578369,-4.266425609588623,-0.00024774260236881673,0.03300970420241356,0.03300970420241356,1.0,3.0,success
225,-4.27490234375,-4.2653727531433105,-0.00024774164194241166,0.03300260007381439,0.03300260007381439,1.0,3.0,success
226,-4.2748212814331055,-4.264319896697998,-0.00024773055338300765,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
227,-4.27473783493042,-4.263267517089844,-0.0002477311936672777,0.03299008682370186,0.03299008682370186,1.0,-3.0,success
228,-4.274652481079102,-4.262214660644531,-0.0002477423695381731,0.03300970420241356,0.03300970420241356,1.0,3.0,success
229,-4.274569988250732,-4.261162281036377,-0.0002477414964232594,0.032987743616104126,0.032987743616104126,1.0,3.0,success
230,-4.274488925933838,-4.260108947753906,-0.00024773040786385536,0.03301399573683739,0.03301399573683739,1.0,-3.0,success
231,-4.274405479431152,-4.259056568145752,-0.00024773107725195587,0.03299008682370186,0.03299008682370186,1.0,-3.0,success
