x,y
-4.286881681369476,-4.38957500619677
-4.2869948512075435,-4.388525084397453
-4.287105687406256,-4.38747491011975
-4.287214207070345,-4.386424491345788
-4.287320423790691,-4.385373835338466
-4.287424348333113,-4.384322948801075
-4.28752598919603,-4.383271838001914
-4.287625353061178,-4.382220508871925
-4.287722445157337,-4.381168967081059
-4.28781726955339,-4.380117218097887
-4.287909829394076,-4.3790652672360215
-4.288000127089383,-4.378013119690221
-4.288088164466434,-4.3769607805643505
-4.288173942891152,-4.375908254893045
-4.288257463365528,-4.37485554765839
-4.288338726605313,-4.373802663802777
-4.288417733101944,-4.372749608238753
-4.2884944831718546,-4.371696385856566
-4.288568976995659,-4.370643001529898
-4.2886412146492665,-4.369589460120234
-4.288711196128522,-4.36853576648016
-4.2887789213687055,-4.367481925455845
-4.288844390259943,-4.366427941888902
-4.288907602659338,-4.365373820617775
-4.288968558400541,-4.364319566478763
-4.289027257301258,-4.363265184306773
-4.289083699169142,-4.362210678935868
-4.289137883806405,-4.361156055199655
-4.289189811013423,-4.360101317931566
-4.289239480591543,-4.359046471965049
-4.2892868923452685,-4.3579915221336964
-4.289332046083954,-4.356936473271332
-4.289374941623123,-4.35588133021205
-4.289415578785474,-4.354826097790251
-4.289453957401669,-4.353770780840643
-4.2894900773109255,-4.3527153841982384
-4.289523938361481,-4.351659912698343
-4.289555540410936,-4.3506043711765345
-4.289584883326524,-4.349548764468643
-4.28961196698531,-4.348493097410725
-4.289636791274344,-4.347437374839039
-4.289659356090766,-4.346381601590019
-4.289679661341898,-4.345325782500245
-4.289697706945302,-4.344269922406421
-4.289713492828823,-4.343214026145344
-4.289727018930624,-4.342158098553882
-4.289738283783852,-4.341102144468795
-4.289747288764859,-4.340046168726846
-4.289754033846632,-4.338990176164925
-4.289758519010367,-4.337934171619891
-4.289760744245527,-4.336878159928558
-4.289760709549601,-4.3358221459276765
-4.289758414927913,-4.334766134453928
-4.2897538603934695,-4.333710130343914
-4.289747045966823,-4.33265413843416
-4.289737971675976,-4.331598163561109
-4.289726637556284,-4.330542210561126
-4.289713043650399,-4.329486284270502
-4.2896971900082015,-4.3284303895254554
-4.289679076686754,-4.327374531162137
-4.289658703750266,-4.326318714016641
-4.289636069709626,-4.325262942924835
-4.289611176207574,-4.324207222722196
-4.289584023343733,-4.323151558244561
-4.28955461122766,-4.322095954327468
-4.289522939979441,-4.321040415806159
-4.2894890097297615,-4.31998494751557
-4.289452820619964,-4.318929554290316
-4.28941437280207,-4.317874240964676
-4.289373666438791,-4.31681901237258
-4.2893307017035305,-4.3157638733475805
-4.2892854787803785,-4.314708828722841
-4.289237997864098,-4.31365388333111
-4.289188259160105,-4.312599042004703
-4.2891362628844565,-4.31154430957548
-4.289082009263822,-4.3104896908748245
-4.289025498535474,-4.30943519073362
-4.288966730947256,-4.308380813982231
-4.288905706757573,-4.307326565450481
-4.288842426235365,-4.306272449967628
-4.288776889660092,-4.30521847236235
-4.288709097321717,-4.304164637462718
-4.288639049520689,-4.303110950096174
-4.288566746567925,-4.302057415089516
-4.288492188784803,-4.301004037268871
-4.2884153765031385,-4.29995082145968
-4.288336310065182,-4.298897772486671
-4.288254989823602,-4.297844895173847
-4.288171416141477,-4.296792194344451
-4.288085589392282,-4.295739674820964
-4.287997509959885,-4.294687341425068
-4.287907178238534,-4.293635198977638
-4.2878145946328505,-4.292583252298713
-4.287719759557825,-4.291531506207481
-4.287622673438804,-4.290479965522257
-4.287523336711492,-4.289428635060462
-4.287422475823121,-4.288377495676822
-4.287324237698061,-4.287326095037713
-4.287228607426255,-4.286274445417817
-4.287134815843488,-4.285222620847079
-4.287038602521443,-4.284171010846375
-4.286939961681004,-4.283119622348834
-4.286839628215334,-4.282068413947172
-4.286741829309932,-4.281016960096949
-4.286646548168606,-4.279965269562683
-4.286553034737963,-4.278913423988734
-4.2864570416720476,-4.277861796478784
-4.286358574988829,-4.2768103934303685
-4.2862583784446615,-4.275759167849911
-4.28616068761412,-4.274707700864523
-4.286065491643341,-4.273656000315124
-4.285972045504616,-4.272604149622543
-4.28587610524754,-4.271552517866093
-4.285777679937538,-4.2705011113033065
-4.285677515590656,-4.269449881641899
-4.285579849925093,-4.268398411559021
-4.285484673584477,-4.26734670866365
-4.285391242811593,-4.266294856731394
-4.285295314482764,-4.265243223938631
-4.285196898413147,-4.264191816508119
-4.285096042521979,-4.263140637009021
-4.284993484612952,-4.262089641292489
-4.284893453712398,-4.261038395907212
-4.284795934816263,-4.259986909336091
-4.284700179542432,-4.258935264813239
-4.284601942170247,-4.2578838439428806
-4.284501229526544,-4.2568326530464375
-4.284398785763038,-4.25578164355563
-4.284298846131225,-4.254730387497945
-4.2842014001127176,-4.253678892677282
-4.2841057031733145,-4.25262724388195
-4.284007512226583,-4.251575819397258
-4.283906836479676,-4.250524625448945
-4.283804421868384,-4.249473612378899
-4.283704505361143,-4.248422353558049
-4.283607077659281,-4.2473708566063015
-4.28351139527618,-4.246319206622271
-4.283413215818691,-4.245267781117155
-4.283312549126161,-4.2442165862911345
-4.283209443128756,-4.24316562460995
-4.283104635483068,-4.242114850632357
-4.283002354351443,-4.241063821571788
-4.282902584746202,-4.240012545942969
-4.282805275009985,-4.2389610359563115
-4.282709687424844,-4.237909379270287
-4.282611583742053,-4.23685794806831
-4.282510977534782,-4.235806748411061
-4.282408618025504,-4.234755728662481
-4.2823087453403925,-4.233704464666083
-4.28221135243972,-4.232652963705657
-4.282115697776148,-4.2316013114191335
-4.282017540255028,-4.230549883918787
-4.281916890894334,-4.229498687360217
-4.281813798567665,-4.228447724170298
-4.281709001625883,-4.227396948704126
-4.281606728915911,-4.22634591846856
-4.281506965923879,-4.225294641906255
-4.281408964906637,-4.2242432034635575
-4.281308481148059,-4.2231919940452505
-4.281205521725824,-4.222141019949169
-4.281100830813341,-4.221090231451293
-4.28099864297604,-4.2200391911001605
-4.280898947827846,-4.218987906704453
-4.28080169742999,-4.217936389916869
-4.280706157242508,-4.216884729397135
-4.280608091196934,-4.215833294892147
-4.280507514828255,-4.2147820923878525
-4.2804044806606285,-4.213731124161751
-4.280299729816101,-4.212680342925734
-4.280197493765446,-4.211629308216974
-4.280097759882868,-4.210578028189936
-4.2799997820203775,-4.209526587725381
-4.279899316571267,-4.208475376571249
-4.279797069467434,-4.207424343212452
-4.279697286743481,-4.20637306861999
-4.279599965736523,-4.205321559421566
-4.279504368630008,-4.204269902497683
-4.2794062569345614,-4.203218471008589
-4.279305643999438,-4.20216727102085
-4.279202580576511,-4.2011163048832545
-4.2790978064635565,-4.200065526371218
-4.278995551830405,-4.199014493751022
-4.2788958031249065,-4.197963215317882
-4.278797813385804,-4.196911775501881
-4.278697338481035,-4.195860564871397
-4.278595083910059,-4.194809532319165
-4.278495295252271,-4.193758258334128
-4.278397272967533,-4.1927068207534655
-4.278296771823376,-4.191655612021977
-4.278194496210365,-4.190604581878524
-4.2780946906256885,-4.189553309765441
-4.277997351308318,-4.188501802471854
-4.277901739463008,-4.187450146350161
-4.277803615980642,-4.186398715529662
-4.277702993625755,-4.185347516098073
-4.277599922678759,-4.184296550422783
-4.277495142627223,-4.1832457725901095
-4.277392883259607,-4.182194740491901
-4.277293130780935,-4.181143462459806
-4.277195834487452,-4.180091950561488
-4.277100257393333,-4.1790402921463965
-4.277002161859163,-4.177988859384419
-4.276901561947223,-4.176937658318442
-4.276798508994845,-4.175886691275807
-4.276693743323355,-4.174835911757335
-4.276591495462792,-4.173784878362099
-4.276491752177953,-4.172733599337576
-4.276393766704396,-4.171682159209779
-4.276293295177445,-4.170630948342298
-4.276191043337304,-4.169579915516972
-4.276091256838239,-4.168528641340489
-4.27599323617876,-4.167477203720435
-4.275892736289628,-4.16642599499631
-4.275789763629056,-4.165375021486938
-4.275685062024703,-4.164324234123573
-4.2755828654381265,-4.163273194664073
-4.275483163131385,-4.162221910969477
-4.275385906875259,-4.161170394734882
-4.275290361732908,-4.1601187343165345
-4.275192291596778,-4.159067299925226
-4.275091711841113,-4.158016097552361
-4.274988674858637,-4.156965129480212
-4.274883921826999,-4.155914348547469
-4.274781683964628,-4.154863314106757
-4.2746819485743615,-4.153812034323033
-4.274583969286638,-4.152760594060551
-4.274483502613367,-4.151709383152302
-4.27438125461456,-4.150658350036108
-4.2742814711257635,-4.1496070756835275
-4.274183452771657,-4.148555638264005
-4.274082954671252,-4.147504429785042
-4.273980681525538,-4.146453399616664
-4.273880877851989,-4.145402127561956
-4.273783540005923,-4.144350620392833
-4.273687929153737,-4.1432989648052
-4.273589806397916,-4.14224753457069
-4.2734891845628695,-4.141196335773602
-4.273386812483898,-4.140145317422536
-4.273286929532066,-4.139094054546128
-4.273189528246317,-4.138042554489218
-4.273093866512172,-4.136990902608142
-4.272995703174023,-4.135939475523721
-4.272895049017036,-4.134888279399006
-4.27279265134087,-4.13383726417006
-4.272694476029267,-4.1328073092975375
-4.272596660004215,-4.13175588932904
-4.272496373328524,-4.130704678352117
-4.27239361985714,-4.1296536967540804
-4.272289162476291,-4.128602895195634
-4.2721872105920955,-4.127551839498619
-4.272087753387219,-4.12650053818254
-4.271990742560192,-4.1254490034313935
-4.271895434843051,-4.124397324873337
-4.271797603654242,-4.123345870896976
-4.271697264072386,-4.122294647715196
-4.271595170832712,-4.121243602742499
-4.271495560160589,-4.120192314394357
-4.2713977262892495,-4.119140859755033
-4.2712974248425635,-4.118089632622353
-4.271194660007515,-4.117038639456096
-4.271090175329347,-4.11598783176403
-4.270988201558962,-4.114936771710929
-4.27088872680327,-4.113885467349832
-4.2707910046330095,-4.112834004375135
-4.27069079281726,-4.111782770296983
-4.270588798306433,-4.110731712781075
-4.270489266858905,-4.109680414807599
-4.270391499071662,-4.108628955148463
-4.27029125055791,-4.107577723904844
-4.270188528072059,-4.106526727381985
-4.27008407588899,-4.105475915707385
-4.2699821280295165,-4.104424852630106
-4.269882673907496,-4.103373545984736
-4.26978566541437,-4.102322007435753
-4.269690367578051,-4.101270326035046
-4.269592544424913,-4.100218870086544
-4.26949221139012,-4.099167645579715
-4.2693901193322334,-4.098116599743372
-4.269290509558417,-4.097065310870981
-4.26919337597178,-4.096013786103531
-4.269097977596599,-4.094962111686093
-4.26900007401913,-4.0939106616462295
-4.268899676741125,-4.09285944212098
-4.268797533593299,-4.091808402331149
-4.268697883087611,-4.090757118123721
-4.268600717074244,-4.089705596945206
-4.2685052928584835,-4.088653924355427
-4.268407368785905,-4.08760247585172
-4.2683069552789465,-4.086551257612197
-4.268204799329896,-4.085500219346174
-4.268105138710177,-4.084448936303211
-4.268007964720382,-4.083397416011328
-4.2679125342235995,-4.082345743877949
-4.267814605224393,-4.081294295751353
-4.267714187862806,-4.080243077820538
-4.267612028898331,-4.0791920399091595
-4.267512365926887,-4.078140757130844
-4.2674151901087924,-4.0770892370343494
-4.2673197582106255,-4.07603756499051
-4.267221828135673,-4.074986116929058
-4.267121409953475,-4.073934899041781
-4.267019250350016,-4.072883861189324
-4.266919586894412,-4.071832578447654
-4.2668224107129475,-4.070781058370547
-4.266726978565202,-4.069729386304168
-4.266629048313565,-4.068677938209519
-4.266528630010802,-4.067626720279131
-4.26642647030938,-4.066575682407227
-4.266326806789126,-4.065524399640098
-4.26622963056855,-4.064472879532673
-4.266134198422159,-4.063421207394435
-4.266036268185777,-4.062369759220871
-4.265935849908354,-4.06131854120481
-4.265833690218849,-4.060267503287247
-4.265734026716554,-4.059216220472267
-4.26563685051835,-4.05816470031504
-4.265541418418161,-4.057113028072215
-4.265443488228798,-4.056061579788384
-4.265343069998342,-4.055010361656596
-4.265240910335518,-4.053959323680087
-4.265141246860318,-4.052908040804964
-4.265044070689328,-4.051856520586447
-4.264948638635697,-4.050804848213027
-4.264850708490855,-4.049753399793944
-4.264750988226403,-4.048702123547632
-4.264653726557929,-4.047650612751128
-4.264558225431561,-4.046598945055195
-4.264460239894207,-4.045547500578275
-4.264360475415307,-4.04449622934031
-4.264263178361185,-4.043444722404624
-4.264168345605654,-4.04239298645639
-4.264075238717317,-4.041341107052723
-4.263979618104541,-4.040289447036807
-4.263881496850717,-4.039238012512191
-4.2637816239407345,-4.038186753807972
-4.26368424008318,-4.037135256554544
-4.2635893379342695,-4.036083528059615
-4.263496175474013,-4.035031652211715
-4.263400510580936,-4.033979995164594
-4.2633023540924775,-4.032928563103974
-4.263201754738537,-4.031877358576306
-4.263099450881642,-4.030826337609867
-4.262999672271116,-4.029775067813348
-4.262902404294374,-4.028723557606468
-4.262806898931094,-4.027671889790176
-4.262708910531655,-4.026620445088145
-4.262609144172545,-4.0255691739135555
-4.262511845946253,-4.02451766693737
-4.262417012519638,-4.0234659308763785
-4.262323905330799,-4.022414050997553
-4.262228284649756,-4.021362390484949
-4.262130861309473,-4.020310897653712
-4.262035190295872,-4.0192592411747645
-4.261937068713932,-4.018207806093111
-4.261837195878164,-4.01715654709682
-4.261739812282784,-4.016105049535582
-4.261644910502604,-4.01505332072715
-4.2615517484809375,-4.014001444248409
-4.261456084030867,-4.01294978657618
-4.261357927965262,-4.0118983538978235
-4.261258027529848,-4.010847098070184
-4.261160621854237,-4.0097956029463955
-4.261065702433778,-4.008743876004311
-4.260973222812458,-4.007691928457731
-4.260882449338694,-4.006639846101269
-4.260789145252792,-4.005587978540739
-4.260693326851516,-4.004536331805147
-4.260595745672446,-4.003484856704862
-4.2605006456162755,-4.002433149464166
-4.260408021001433,-4.001381217134723
-4.26031713105719,-4.000329142100387
-4.260223733879789,-3.9992772807290415
-4.260127841172384,-3.998225639202428
-4.2600302009835085,-3.997174170738351
-4.259935053917716,-3.9961224685922856
-4.259842391903886,-3.995070540160368
-4.259751472135664,-3.99401846692276
-4.259658051303198,-3.99296660705278
-4.2595621398582715,-3.991914966774547
-4.259464484916054,-3.9908634999503554
-4.259369326188967,-3.9898117990489768
-4.25927665497063,-3.988759871557738
-4.259185727906811,-3.987707798708274
-4.259092301330117,-3.9866559391568153
-4.25899638536735,-3.9856042991387293
-4.258898726905699,-3.98455283269524
-4.258803565417614,-3.983501132079215
-4.25871089203574,-3.982449204800982
-4.258620660002194,-3.9813970620144907
-4.258532135194301,-3.980344787634138
-4.258441080015154,-3.9792927226236308
-4.258347510606098,-3.978240873052184
-4.25825217856496,-3.9771891915810342
-4.258159328473725,-3.9761372832452198
-4.258068954563324,-3.975085155094504
-4.257980315760993,-3.9740328877574402
-4.257889169446715,-3.972980828734111
-4.25779552727517,-3.971928984232948
-4.257700137441524,-3.9708773091925504
-4.257607241300797,-3.969825405804801
-4.25751683074769,-3.9687732814511625
-4.257428859621654,-3.9677209470997887
-4.257342594094322,-3.966668485295788
-4.257253796273105,-3.9656162275225877
-4.25716248260223,-3.964564179875035
-4.257069405064725,-3.9635122964567255
-4.256978809230827,-3.962460191578585
-4.256890689470469,-3.961407872257049
-4.256804304619124,-3.9603554176279916
-4.256715411476245,-3.9593031659731994
-4.256624021760595,-3.958251123523713
-4.256530883868862,-3.957199246715453
-4.256440239984401,-3.956147146921522
-4.256352082021878,-3.955094831501239
-4.256265666721224,-3.954042378775728
-4.256176749444771,-3.9529901287496823
-4.256086039112292,-3.9519380361854535
-4.255997787993745,-3.9508857303004383
-4.255911994901396,-3.949833217480275
-4.255827922253764,-3.94878057709799
-4.255741328883756,-3.9477281348470457
-4.25565222887634,-3.946675896917409
-4.2555613725754045,-3.94562382004554
-4.255473004617206,-3.944571526282455
-4.255387118129979,-3.9435190228002215
-4.2553029706848635,-3.942466386890605
-4.255216317713147,-3.941413948467454
-4.2551271702782145,-3.9403617138031906
-4.255036276437388,-3.9393096410285913
-4.254947878670041,-3.938257350416823
-4.254861968546708,-3.9372048493546363
-4.254778499626495,-3.93615214864317
-4.254696737432426,-3.935099327931804
-4.254612442696292,-3.9340467004089414
-4.254526330177484,-3.9329942199955514
-4.254442658752723,-3.931941538995616
-4.254361430999375,-3.93088866329143
-4.254281912136172,-3.9298356707237576
-4.2541998620098,-3.928782865854996
-4.254115296659009,-3.9277302548926216
-4.254028968165367,-3.926677796594912
-4.253945124032243,-3.92562513262581
-4.25386375836034,-3.92457226999691
-4.253784129184607,-3.9235192834359007
-4.253701991241984,-3.9224664837259304
-4.253617356082207,-3.921413877174895
-4.253530972365538,-3.920361424599606
-4.253447084429709,-3.919308765012538
-4.253365684065656,-3.918255905731718
-4.253286027363048,-3.9172029207957784
-4.2532038676957,-3.9161501224903317
-4.2531192154189394,-3.9150975171503917
-4.2530328182915325,-3.9140450660233426
-4.252948919818594,-3.912992407547233
-4.252867511191244,-3.911939549119333
-4.252787847996471,-3.9108865646929165
-4.252705683263163,-3.9098337668405976
-4.252621725951121,-3.908781114424426
-4.2525402301787265,-3.907728264368462
-4.252461194499009,-3.9066752230788673
-4.252383880570478,-3.9056220657750114
-4.252304045241222,-3.904569090396056
-4.252222932903441,-3.9035376502765624
-4.25213867852703,-3.9024850595390586
-4.252056894240165,-3.901432250663454
-4.251977579242995,-3.9003792440144776
-4.251899973154086,-3.8993261168904962
-4.25181985518516,-3.8982731693853188
-4.251737949086769,-3.897220359798198
-4.251658496322642,-3.8961673567983777
-4.251580791066242,-3.895114228003046
-4.251500593764668,-3.8940612798607424
-4.251418616896123,-3.8930084733543153
-4.25133910748918,-3.8919554728538452
-4.251262063012531,-3.890902285018704
-4.25118674142087,-3.889848983654582
-4.25110890144846,-3.8887958591304
-4.251028556373311,-3.887742917810472
-4.250946457698842,-3.8866901221350205
-4.2508668508317635,-3.8856371300498638
-4.25078972847828,-3.8845839487340426
-4.250714346555586,-3.8835306500332782
-4.2506364585980085,-3.88247752787944
-4.250556075416069,-3.8814245886440917
-4.250473945606022,-3.880371795970307
-4.250394314024888,-3.8793188062010575
-4.250317172083552,-3.8782656266670417
-4.250242473176031,-3.877212267791712
-4.250169481975403,-3.8761588038351453
-4.250093956952492,-3.87510551193323
-4.250015914315961,-3.87405239838713
-4.249935407169295,-3.8729994665807586
-4.249853178214924,-3.8719466839313577
-4.249773467386414,-3.870893701873914
-4.249696262190517,-3.8698405282518142
-4.249620814867472,-3.8687872329757536
-4.249542875013121,-3.8677341137550174
-4.24946245071588,-3.86668117701197
-4.249380288110909,-3.865628387674935
-4.249300630587119,-3.864575400445161
-4.249223468159013,-3.8635222228343857
-4.249148753102844,-3.8624688654075143
-4.249075749345141,-3.861415402037711
-4.249000214487211,-3.86036211061459
-4.248922164167646,-3.8593089974496206
-4.248842350373035,-3.858256025413139
-4.248765022554474,-3.857202863030173
-4.248690174626168,-3.8561495172923834
-4.248617064159879,-3.85509605886944
-4.248541443948167,-3.8540427717104615
-4.248463325451064,-3.85298966219464
-4.248383457410802,-3.8519366953285252
-4.248306086353778,-3.8508835368879413
-4.248231204009897,-3.8498301941419237
-4.24815806613917,-3.8487767369011467
-4.248082424189088,-3.847723450738457
-4.248004288474576,-3.84667034205236
-4.247924406840243,-3.845617376440936
-4.247847025040831,-3.8445642189367186
-4.2477721342222665,-3.8435108768825574
-4.247698989679485,-3.8424574198261827
-4.247623342489333,-3.8414041337973504
-4.2475452026675065,-3.840351025199949
-4.2474653178114155,-3.839298059835887
-4.247387933493354,-3.8382449025001177
-4.247313040710413,-3.8371915605542157
-4.247239894654288,-3.8361381034202036
-4.247164246292952,-3.835084817298982
-4.24708680458241,-3.8340316654292574
-4.247011825755245,-3.832978331121364
-4.246939308279431,-3.831924820778249
-4.246868513510009,-3.8308712050063014
-4.246795196366,-3.829817755483564
-4.246719370725986,-3.8287644785779444
-4.246641087813088,-3.827711377819295
-4.246561088761051,-3.8266584235392767
-4.246483613121145,-3.825605274684448
-4.246408647408743,-3.82455193919637
-4.24633544306666,-3.8234984845935522
-4.246259748308968,-3.822445200594981
-4.246182269798544,-3.8213920520546485
-4.246107261738498,-3.820338720245603
-4.246034721073972,-3.8192852117612386
-4.245964605663705,-3.818231536273456
-4.245896183974721,-3.8171777661174886
-4.24582521577182,-3.816124157437135
-4.2457517196237236,-3.815070716578879
-4.245675750541072,-3.814017447127991
-4.245598052618682,-3.8129643193925666
-4.245522868789591,-3.811911003553282
-4.245450187510409,-3.8108575072777
-4.245379261734008,-3.8098038969616472
-4.245305840234258,-3.8087504520708895
-4.245229931579692,-3.8076971790571905
-4.245153817085444,-3.8066653861018165
-4.245079267552667,-3.805612054476482
-4.245007145592649,-3.804558532119548
-4.244937414908461,-3.8035048418475528
-4.244869330800046,-3.8024510612958733
-4.244798681738457,-3.801397439520828
-4.24472548998991,-3.800343983480823
-4.2446498135404385,-3.7992906972227427
-4.244572406947221,-3.798237549717191
-4.2444975057210454,-3.7971842148687283
-4.244425100090897,-3.796130700333005
-4.244355142455093,-3.7950770166035968
-4.244286893329383,-3.794023233600635
-4.2442161129346045,-3.7929696108472815
-4.244142816829595,-3.79191615479514
-4.244067758698929,-3.7908628325921576
-4.243995187516633,-3.7898093311769
-4.24392509715755,-3.788755657541456
-4.24385674410411,-3.787701878144746
-4.243785880809211,-3.7866482586416974
-4.243712518669165,-3.7855948054757964
-4.243637406914688,-3.7845414879335455
-4.243564793063853,-3.7834879900890903
-4.243494668797805,-3.7824343191790595
-4.243426289395336,-3.7813805407643346
-4.243355405249336,-3.780326922124776
-4.2432820266319,-3.7792734697090262
-4.243206901601673,-3.7782201533705577
-4.243134277268482,-3.777166656439929
-4.243064144736819,-3.7761129862208387
-4.242995758958733,-3.775059208038215
-4.2429248698060364,-3.7740055895994398
-4.242852186507687,-3.772952098062532
-4.242781966678581,-3.771898435246351
-4.242714208799436,-3.770844607541794
-4.242648173911198,-3.76979068151077
-4.242579615827122,-3.7687369103690314
-4.242508548418941,-3.7676833005490877
-4.242435722521222,-3.766629821833131
-4.242365388496582,-3.765576168846396
-4.242297539292827,-3.764522348649695
-4.24223143128971,-3.763468425613068
-4.242162814905443,-3.762414657092279
-4.242091701071872,-3.761361049550146
-4.242018138643822,-3.7603076067813532
-4.2419428671502075,-3.75925430421972
-4.241870125905423,-3.75820081784333
-4.241799900175612,-3.757147155683715
-4.2417321383707645,-3.7560933284487574
-4.241666100794723,-3.755039402666462
-4.2415975409619096,-3.7539856317461306
-4.241526472473124,-3.7529320221275206
-4.2414536460130865,-3.751878543573168
-4.24138331174104,-3.750824890710903
-4.241315462499264,-3.7497710706152048
-4.241249354540348,-3.7487171477377643
-4.241180738282453,-3.7476633793835523
-4.241109624618827,-3.7466097720168454
-4.241036762156159,-3.7455562967151086
-4.240966399123423,-3.7445026463502837
-4.240898526937068,-3.743448828168084
-4.240832400631746,-3.7423949061320814
-4.240763769777299,-3.741341138531567
-4.240692644515951,-3.740287531837847
-4.240619772898057,-3.7392340574102794
-4.240549402609252,-3.738180407722756
-4.240481524680213,-3.7371265900670805
-4.240415393803168,-3.736072668346648
-4.2403467593392,-3.735018901042098
-4.240275631232101,-3.733965294626497
-4.240202757400632,-3.732911820463088
-4.240132385373283,-3.731858170991112
-4.240064506081215,-3.7308043535142064
-4.239998374114836,-3.7297504319906154
-4.239929738798123,-3.7286966648802697
-4.239858610024914,-3.7276430586564864
-4.239785735693701,-3.726589584610485
-4.239715363279682,-3.725535935244656
-4.239647483689576,-3.7244821178655307
-4.239582049879049,-3.7234281425257842
-4.239518325723921,-3.7223740762692294
-4.239452067125037,-3.7213201597761754
-4.239383290066631,-3.7202663994941774
-4.239312047488378,-3.7192127992771735
-4.239239082254179,-3.7181593336947967
-4.239168637071408,-3.717105690844329
-4.239100699309555,-3.716051878467797
-4.239035219060919,-3.7149979069606878
-4.238971457781932,-3.7139438423878914
-4.238905169639634,-3.7128899273980247
-4.238836369104894,-3.7118361684512697
-4.238765107899554,-3.7107825694158425
-4.238692127964494,-3.709729105292726
-4.238621671145487,-3.708675463572155
-4.238553724188529,-3.707621652072536
-4.238488236686674,-3.706567681248722
-4.238424469671159,-3.705513617130302
-4.238358177023874,-3.70445970256329
-4.238289372959888,-3.703405944009852
-4.238218808830411,-3.70235231188114
-4.2381507357160695,-3.701298510937883
-4.238085146761046,-3.700244548202342
