x,y
-4.258391722898446,-4.361200607443864
-4.258344981068398,-4.36014564730369
-4.258300749967228,-4.359090574030138
-4.258258979351646,-4.35803539689984
-4.2582189294404476,-4.356980165629428
-4.258176349996016,-4.3559250270370775
-4.258131255313761,-4.354869987906212
-4.258083697001763,-4.353815053264486
-4.2580344172050255,-4.3527602146904805
-4.257987663724002,-4.3517052552751645
-4.257943423125265,-4.350650182537904
-4.257900945394874,-4.349595042351656
-4.257855972553005,-4.348540000138307
-4.25780851214298,-4.347485062570182
-4.2577593106626,-4.346430218501661
-4.257712619902144,-4.345375254911257
-4.257668429464943,-4.344320179013932
-4.257625991874346,-4.34326503783443
-4.257581051039388,-4.342209994669217
-4.257533616115215,-4.341155056207545
-4.25748443484686,-4.340100210659512
-4.257437760142699,-4.339045245940991
-4.257393582441509,-4.3379901691835965
-4.257351154966385,-4.336935027625029
-4.257306222127924,-4.33587998409339
-4.257258793514228,-4.334825045282432
-4.257208916930384,-4.333770216074723
-4.257157331486584,-4.332715488564017
-4.257108281955237,-4.3316606339581
-4.257061752941204,-4.3306056600053395
-4.257017692246218,-4.3295505762870645
-4.256975358619179,-4.328495432859733
-4.256930500828857,-4.327440387506353
-4.256883132145141,-4.32638544696952
-4.256834003526888,-4.325330597741279
-4.256787370716413,-4.324275630226574
-4.2567425268665415,-4.323220584992992
-4.25669520957929,-4.322165642951171
-4.256646122335542,-4.321110790813878
-4.25659952277704,-4.320055821080885
-4.25655470565206,-4.319000775105439
-4.256507409771807,-4.317945832373172
-4.256457639545457,-4.316890999507841
-4.2564061389572245,-4.31583626572481
-4.256357157203435,-4.314781406341285
-4.2563106822480865,-4.313726428760145
-4.256265965356615,-4.3126713805393795
-4.25621874972928,-4.311616435685513
-4.256169043667499,-4.310561600860744
-4.256117594219876,-4.309506863445982
-4.256068653262095,-4.308452001317013
-4.256022210804138,-4.307397021670001
-4.255977519794169,-4.306341972823408
-4.255930324715775,-4.305287027382538
-4.255880634943345,-4.304232192019416
-4.255829198374082,-4.303177453670639
-4.2557802675999605,-4.302122590839278
-4.255733833180944,-4.301067610666247
-4.2556891485017125,-4.300012561640002
-4.255641958396783,-4.298957616034675
-4.255592272522445,-4.297902780524764
-4.255540839011203,-4.296848041946784
-4.25549258888286,-4.295814568463107
-4.255446806014412,-4.294780855949695
-4.255402467027767,-4.293725826020729
-4.255355652804656,-4.292670879356344
-4.2553063656486225,-4.291616036459997
-4.255255384202402,-4.290561286536017
-4.255206916396649,-4.289506410050544
-4.255160229441312,-4.2884514480452465
-4.255111084791158,-4.287396591833429
-4.255059482741046,-4.286341848378063
-4.255006175449378,-4.285287207213811
-4.254955395488978,-4.2842324348861425
-4.254907129067317,-4.283177539160687
-4.254861325295732,-4.282122529692187
-4.25481723936017,-4.281067458315407
-4.254770626632379,-4.280012489143297
-4.254721500945105,-4.27895762894922
-4.254669913534994,-4.277902882597877
-4.254616608174348,-4.2768482394700476
-4.2545658292978645,-4.275793465791991
-4.254517563362128,-4.274738569161044
-4.254471059361696,-4.273683597811793
-4.254422061075944,-4.272628733999189
-4.254371276675704,-4.271573960774893
-4.254322966092316,-4.270519066947916
-4.254276426364436,-4.269464096423424
-4.254227399271164,-4.2684092334120205
-4.254175890978619,-4.2673544845432225
-4.2541226471655635,-4.266299836881066
-4.254071917469033,-4.265245059813201
-4.254023690774743,-4.264190160669093
-4.2539779183434066,-4.26313514877046
-4.253933861601755,-4.262080076725715
-4.253887271977133,-4.261025107090395
-4.253838164548065,-4.259970246601856
-4.253786591547248,-4.25891550009587
-4.253733295734426,-4.257860856398127
-4.253682524309646,-4.256806082371992
-4.253634264175406,-4.255751185556092
-4.253587765566841,-4.254696214532359
-4.253538771497938,-4.25364135107398
-4.253487289691496,-4.2525866018256
-4.253434066909891,-4.251531952871094
-4.253383354040938,-4.250477174868994
-4.253335140792673,-4.249422275065744
-4.25328867973231,-4.248367303307612
-4.2532397156388155,-4.247312439183329
-4.253188257730419,-4.246257689347103
-4.253135053945897,-4.245203039077005
-4.253084356192001,-4.244148260102446
-4.25303615495396,-4.243093359589335
-4.252990402782879,-4.242038346731821
-4.252946362190109,-4.240983274962793
-4.25289978538212,-4.239928305618323
-4.25285068811313,-4.238873445442798
-4.25279982347967,-4.237818678178463
-4.252751448308423,-4.236763788984864
-4.252705556460706,-4.235708784671477
-4.252661403809956,-4.234653715267616
-4.2526147373784715,-4.2335987481921435
-4.252565568528527,-4.232543890139749
-4.25251394648247,-4.23148914592171
-4.252460611670065,-4.230434505380115
-4.252409809182725,-4.229379733812442
-4.252361524346622,-4.2283248389202495
-4.252315006053839,-4.227269869106076
-4.252265996388004,-4.2262150068199125
-4.252214502248345,-4.225160258699656
-4.252161269790524,-4.224105610768389
-4.25211054930082,-4.2230508336078305
-4.252062330066285,-4.221995934507759
-4.252015864276173,-4.220940963584386
-4.251966896495143,-4.219886100277903
-4.251915435726521,-4.218831351239948
-4.251862229763433,-4.217776701431904
-4.251811530338749,-4.216721922872297
-4.251763327830419,-4.215667022738053
-4.2517168753334555,-4.214612051626371
-4.251667918080694,-4.213557188151485
-4.2516164656411695,-4.212502438968233
-4.251563266238034,-4.21144778872903
-4.251512571992376,-4.2103930098585405
-4.251464373568431,-4.209338109504214
-4.251417924304767,-4.20828313841888
-4.25136896960022,-4.207228274970928
-4.251317519168817,-4.2061735258158155
-4.251263620913479,-4.205118895652311
-4.251208014189855,-4.204064373012959
-4.251154942712694,-4.203009713635665
-4.251104391157029,-4.201954925323046
-4.251055608004058,-4.200900058127034
-4.251004335297069,-4.199845303752204
-4.250950579611618,-4.19879066881951
-4.250895086769286,-4.197736137661116
-4.250842106383401,-4.19668147182277
-4.250790928061795,-4.195626715307007
-4.25073728807517,-4.194572076589792
-4.250681187577743,-4.193517562261061
-4.250623368098196,-4.192463157658909
-4.250568075002876,-4.191408611689292
-4.250515294612045,-4.190353932009581
-4.25046497614439,-4.189299128367814
-4.250416379616645,-4.188244256602257
-4.2503652558236755,-4.187189498001388
-4.250311618803997,-4.18613485923003
-4.250255519958021,-4.185080344897393
-4.250197701267798,-4.184025940268371
-4.250142408407605,-4.182971394307924
-4.250089627889375,-4.181916714656125
-4.250038609881719,-4.180861953651494
-4.249985097883824,-4.179807310833357
-4.2499290994333565,-4.178752792810967
-4.2498706606805845,-4.177698404080866
-4.249810519459375,-4.176644130846037
-4.249752917309601,-4.175589709586961
-4.249697838037774,-4.1745351482723185
-4.249644529700838,-4.173480499788146
-4.249588734525446,-4.17242597471364
-4.249530458650259,-4.171371579642817
-4.249469747104816,-4.170317318978278
-4.249407336792092,-4.169263177904501
-4.249347467957095,-4.168208883101604
-4.249290123856498,-4.167154442637179
-4.249234552227229,-4.166099910742131
-4.249176495369225,-4.165045507546452
-4.2491159591475824,-4.163991239632655
-4.249053688556727,-4.16293708706082
-4.248993931267979,-4.161882783497901
-4.248936676097932,-4.16082833638468
-4.24888117544401,-4.159773802025152
-4.248823174999288,-4.158719396618767
-4.248762683554244,-4.157665126740942
-4.248700448342025,-4.1566109711996715
-4.2486407190705355,-4.155556665381155
-4.248583486055218,-4.154502216557945
-4.248528002955648,-4.1534476814698404
-4.248470016347321,-4.152393275398406
-4.24840953579113,-4.151339004916953
-4.2483466090626365,-4.150284874316568
-4.248281975068046,-4.149230866248756
-4.248219875431687,-4.148176699694689
-4.24816029482115,-4.147122382596088
-4.248102482313254,-4.146067970975185
-4.248042181433089,-4.1450136934379875
-4.247979398771823,-4.143959556550214
-4.247914179715935,-4.142905564519437
-4.24784726126656,-4.141851699637883
-4.247782882820139,-4.140797670230244
-4.247721027839047,-4.139743484415035
-4.247660944527472,-4.138689199276203
-4.247598376138647,-4.137635053475586
-4.247533328649673,-4.136581053570614
-4.247466546948565,-4.135527176834677
-4.247402277701827,-4.134473138368115
-4.247339810902972,-4.133418988970424
-4.247274884751891,-4.13236498364509
-4.247207500261582,-4.131311128973718
-4.247138398401007,-4.130257403179744
-4.247071821755976,-4.129203508931337
-4.247007756632842,-4.1281494540429895
-4.2469454537479665,-4.12709529812208
-4.246880658569013,-4.126041287048086
-4.2468133785839965,-4.124987427351913
-4.24674435977363,-4.1239336941908356
-4.246677849256719,-4.122879794320963
-4.246613836712586,-4.121825735156899
-4.246551575674382,-4.120771577466364
-4.246486813656996,-4.119717564831552
-4.246419559910613,-4.118663703768526
-4.246349861956549,-4.1176099982665875
-4.246278458320373,-4.1165564268672705
-4.246209588642209,-4.115502680644027
-4.246143237505108,-4.114448767652968
-4.246078654282586,-4.1133947481917605
-4.246011583882564,-4.112340878794459
-4.245942032867916,-4.111287165986417
-4.24587074644541,-4.110233583968983
-4.245801970446049,-4.109179829612925
-4.245735694074247,-4.108125910414508
-4.245671170572317,-4.107071888395038
-4.245604147679335,-4.106018016761593
-4.245534634400684,-4.104964302013712
-4.2454633778349224,-4.103910717258357
-4.245394625500079,-4.10285696081873
-4.245328367855493,-4.101803040039694
-4.245263859175311,-4.100749017336662
-4.2451968479642845,-4.099695145107988
-4.245127343875768,-4.098641429846052
-4.245056094518581,-4.097587844411457
-4.244987347839627,-4.096534087457767
-4.244921094623108,-4.095480166290807
-4.244856589395067,-4.094426143401811
-4.244789580867837,-4.093372271014133
-4.244720078858788,-4.092318555618278
-4.244648131336965,-4.091265001095908
-4.244574477167374,-4.090211584404734
-4.244503355582345,-4.089157987581667
-4.244434751398463,-4.08810421868899
-4.244368612662873,-4.0870502883959405
-4.244304199324485,-4.085996261961821
-4.244237264286841,-4.084942386464612
-4.244167820968649,-4.083888668367091
-4.244096619939089,-4.082835078693601
-4.24402791173142,-4.081781318519496
-4.24396168909375,-4.080727394918063
-4.243897208144267,-4.079673371124124
-4.243830218838849,-4.078619497965777
-4.243760732020743,-4.077565781924851
-4.243689496279548,-4.076512195308268
-4.243620760309515,-4.075458437477763
-4.243554515496847,-4.0744045156681015
-4.2434900167943,-4.073350492620394
-4.243423013345129,-4.072296620130837
-4.243353515272963,-4.071242904686858
-4.243282270635705,-4.070189318885157
-4.2432135276046,-4.06913556168268
-4.243147277194759,-4.068081640357971
-4.243082774026689,-4.067027617576415
-4.243015767044165,-4.065973745336944
-4.242946266179414,-4.064920030128416
-4.2428750193665925,-4.063866444565612
-4.2428062746222635,-4.062812687556008
-4.242740022865138,-4.061758766389466
-4.242675518613319,-4.060704743771598
-4.242608510777695,-4.059650871695239
-4.242539009242007,-4.058597156649451
-4.24246776192503,-4.057543571189377
-4.2423990167875845,-4.056489814272246
-4.242332764724518,-4.055435893190716
-4.24226826021308,-4.054381870727359
-4.242201252173474,-4.053327998808012
-4.242131750477805,-4.052274283921579
-4.242059803137842,-4.051220729948185
-4.241986149186243,-4.050167313489214
-4.241915027740503,-4.049113716915459
-4.241846423636521,-4.048059948286869
-4.241780284936569,-4.047006018270773
-4.24171587146406,-4.045951992522704
-4.241648936276834,-4.044898117742683
-4.241579492801334,-4.043844400392085
-4.241508291742988,-4.042790811049324
-4.241439583499543,-4.041737051213705
-4.241373360821993,-4.040683127958221
-4.241308879700384,-4.039629104993
-4.241241890233273,-4.03857523268805
-4.2411724032658595,-4.037521517523636
-4.241101167509255,-4.036467931290386
-4.241032431526943,-4.0354141738482925
-4.240966186705482,-4.034360252432135
-4.240902386378294,-4.033306176976875
-4.2408402946155945,-4.032252013740234
-4.240775667231815,-4.031197996371114
-4.240708520402272,-4.030144131340261
-4.240639607041142,-4.029090389371089
-4.240573180027111,-4.028036482934815
-4.240509233499308,-4.026982418925979
-4.240447024452339,-4.025928260153921
-4.240382303342587,-4.024874246745309
-4.2403150817177435,-4.023820385197777
-4.2402461089101715,-4.022766648392402
-4.240179634563343,-4.021712745896712
-4.240115650402415,-4.020658684886216
-4.240053411405261,-4.019604527363749
-4.2399886665613895,-4.018550515068307
-4.239921426158393,-4.017496654505309
-4.239852438559338,-4.016442919034678
-4.239785952540812,-4.015389017558599
-4.23972195918654,-4.014334957326866
-4.2396597129452624,-4.0132808002090234
-4.239594962422097,-4.012226788280218
-4.239528417202848,-4.011172891905323
-4.2394643363612206,-4.010118838611866
-4.2394027183461915,-4.009064634781811
-4.239342823651887,-4.008010343626826
-4.23928040493022,-4.006956192681903
-4.23921547602138,-4.005902188457747
-4.239148788090871,-4.0048483041143665
-4.2390845929865275,-4.003794260021896
-4.239022883614609,-4.002740063200502
-4.238962915831511,-4.001685774701202
-4.238900438854825,-4.000631626112713
-4.238835463581245,-3.9995776239586496
-4.238768738886867,-3.998523742745632
-4.238704514589044,-3.997469701030336
-4.238642782070701,-3.996415506007511
-4.238582795934923,-3.995361218215968
-4.238520304461966,-3.994307070251854
-4.238455317758819,-3.99325306864262
-4.238388584079568,-3.9921991882104058
-4.2383243527173455,-3.991145147083901
-4.238262614656242,-3.9900909525033494
-4.238203322889652,-3.9890366142362055
-4.23814574099542,-3.987982195744453
-4.238085623655672,-3.986927912219278
-4.238022986864749,-3.98587377019948
-4.237958583486735,-3.9848197432896217
-4.237896667497428,-3.9837655625139887
-4.237837232926958,-3.982711234750859
-4.237779536502543,-3.9816568199664006
-4.2377193276256095,-3.980602539748614
-4.237656617776937,-3.9795484006437283
-4.237592156292206,-3.978494378455988
-4.237530194030247,-3.977440201256801
-4.237470722664421,-3.9763858761886994
-4.237413695730242,-3.9753314128576536
-4.237358377177292,-3.974276873318272
-4.237299604914665,-3.9732438714393434
-4.237238789614887,-3.972189655846113
-4.237176274696677,-3.971135535689862
-4.23711627255417,-3.9700812590787256
-4.23705877215921,-3.9690268349486537
-4.237003009875925,-3.9679723214035567
-4.23694475048597,-3.966917935464107
-4.236884002300672,-3.9658636841860395
-4.236821520408372,-3.964809546041188
-4.236761544472822,-3.9637552562458027
-4.2367040647999366,-3.9627008222862625
-4.236648330817563,-3.9616463015835914
-4.236590094074051,-3.9605919101813627
-4.23652936400389,-3.959537654735531
-4.236466890481702,-3.958483513414976
-4.23640692108066,-3.957429221299146
-4.236349446489516,-3.956374785655498
-4.236294419453717,-3.955320216107773
-4.236241102376421,-3.954265572934981
-4.236185249898978,-3.953211054410404
-4.236126877868204,-3.952156667146657
-4.236066739486568,-3.9511023880649234
-4.236009089282409,-3.95004796515839
-4.23595392120781,-3.9489934052889577
-4.235901190619918,-3.9479387176810214
-4.235850162677991,-3.94688396185142
-4.235796592413024,-3.945829325324059
-4.235740497029695,-3.9447748147448976
-4.235681930455411,-3.943720434604172
-4.235621636514798,-3.9426661677190955
-4.235563862041518,-3.941611754065657
-4.235508594829621,-3.9405572011785144
-4.235455086300459,-3.939502563174798
-4.235399081084152,-3.9384480493020533
-4.235340587367566,-3.937393666152314
-4.235280351935855,-3.936339394518881
-4.235222624562016,-3.935284977208479
-4.235167395212089,-3.9342304215130186
-4.235114616039159,-3.933175736992188
-4.23506354976447,-3.9321209817434153
-4.235009949210846,-3.931066345710001
-4.234953829930443,-3.9300118355304576
-4.234895944465959,-3.9289574302261134
-4.234840548234804,-3.927902886352929
-4.234787635020411,-3.926848210773904
-4.234736461190453,-3.9257934581629876
-4.234682774601509,-3.9247388245349497
-4.234626586592419,-3.923684316509066
-4.234568646406523,-3.9226299152416115
-4.234513206558838,-3.9215753744019026
-4.23446025862666,-3.920520701086483
-4.234409756046554,-3.9194659046176707
-4.2343609625146525,-3.9184110417713587
-4.234309631237618,-3.9173562927468932
-4.234255778422098,-3.916301664220926
-4.23420015715644,-3.9152471367508705
-4.2341470238211745,-3.914192476180436
-4.234096372518583,-3.913137689325261
-4.234047459782034,-3.912082829180791
-4.233996033260326,-3.9110280826534574
-4.2339421044459735,-3.9099734563884527
-4.233886422749569,-3.9089189332659595
-4.233833241304016,-3.907864275957824
-4.233782551752158,-3.906809491534423
-4.233733608587232,-3.9057546319780805
-4.23368215794118,-3.904699885987837
-4.233628210025937,-3.903645260201172
-4.233572513267501,-3.9025907381281164
-4.233519319925365,-3.901536081592308
-4.233468620990425,-3.900481297731264
-4.233419670412001,-3.8994264382397956
-4.233368213932612,-3.8983716923057528
-4.233314261432516,-3.897317066564913
-4.233258561093859,-3.8962625447138244
-4.23320536494546,-3.895207888333604
-4.2331546638135045,-3.89415310457863
-4.233105711500835,-3.89309824504682
-4.233054253662434,-3.892043499075194
-4.233000300096797,-3.890988873299244
-4.232944598938449,-3.8899343514808455
-4.232891402149188,-3.8888796951193383
-4.232840700515703,-3.8878249113731163
-4.232791747793024,-3.886770051801704
-4.232740289627909,-3.8857153057963445
-4.232686335799844,-3.8846606799925194
-4.232630634447005,-3.883606158174823
-4.232577437501827,-3.8825515018124057
-4.232526735742124,-3.8814967180645565
-4.232477782896696,-3.880441858480336
-4.232426324625801,-3.879387112468866
-4.2323730705743445,-3.8783324602738087
-4.232322282920087,-3.8772776822154973
-4.232273959963871,-3.8762227846629274
-4.23222736156431,-3.8751678205792675
-4.232178237716626,-3.8741129648542185
-4.232126602149481,-3.8730582241758578
-4.232073206157125,-3.8720035821130763
-4.232022304820059,-3.870948811737201
-4.231973890937931,-3.8698939199806954
-4.231927219766604,-3.868838957570997
-4.231878037876072,-3.867784103420691
-4.2318263560757305,-3.866729364193926
-4.231772923407651,-3.8656747247794727
-4.231721992925693,-3.8646199564014716
-4.231673555915375,-3.8635650661466534
-4.2316268663571135,-3.8625101042219034
-4.231577669914644,-3.861455250534452
-4.231525976613249,-3.8604005117423266
-4.2314725349132205,-3.8593458730149632
-4.231421597313239,-3.8582911051601605
-4.231373154701848,-3.8572362153048845
-4.231326460709022,-3.8561812535835713
-4.2312772607845215,-3.8551264000977814
-4.231225564752817,-3.8540716615039243
-4.231172120944206,-3.8530170229794667
-4.231121181698387,-3.851962255288961
-4.23107273780473,-3.8509073655693746
-4.231026042788393,-3.8498524040014166
-4.23097684206599,-3.8487975506717294
-4.230925145413105,-3.847742812236162
-4.230871701145519,-3.8466881738058682
-4.230820761546526,-3.8456334062014617
-4.2307723173820015,-3.8445785165622692
-4.230726321426858,-3.84352351407156
-4.230682036430706,-3.842468452160361
-4.230635214718677,-3.841413493267172
-4.230585872157465,-3.8403586441344286
-4.230534761887261,-3.8393038885370956
-4.230486140802591,-3.8382490104488345
-4.230439303281333,-3.8371940525723613
-4.230389988477128,-3.836139202704842
-4.230338900874342,-3.835084445505611
-4.230290298217142,-3.834029566193646
-4.230244175191162,-3.8329745714931387
-4.230199788401056,-3.8319195118220253
-4.230152885410806,-3.8308645550895446
-4.230103478042531,-3.829809707991617
-4.230051615894378,-3.828754975329991
-4.229998039673321,-3.8277003467558193
-4.229946994702503,-3.826645586660462
-4.229898466510748,-3.8255907027271316
-4.229852403644573,-3.8245357045637873
-4.229808065302931,-3.823480644242413
-4.229761201238169,-3.8224256868858038
-4.22971182510319,-3.821370839213092
-4.229660688359147,-3.820316085677226
-4.229612046348517,-3.819261209183139
-4.229565192242495,-3.8182062522272173
-4.22951586437814,-3.8171514032468865
-4.229464766569249,-3.8160966469816975
-4.229416155906408,-3.815041768418116
-4.229370026616047,-3.813986774325818
-4.229325634896776,-3.812931715267625
-4.229278728073238,-3.8118767591379266
-4.229229317736234,-3.8108219126296015
-4.229178153732654,-3.809767161042786
-4.229129489974286,-3.808712286041286
-4.229083318156771,-3.807657294650091
-4.229038892368723,-3.8066022364512615
-4.228991958342059,-3.80554728113897
-4.22894252631637,-3.804492435392446
-4.228890644615051,-3.803437704004291
-4.228837052968168,-3.8023830768425335
-4.228785995803158,-3.8013283178697255
-4.22873745799345,-3.800273434837239
-4.228691387560431,-3.799218437405669
-4.2286470432640435,-3.7981633778010164
-4.228600174551697,-3.7971084211391473
-4.228550794806818,-3.796053574135727
-4.228499655276412,-3.7949988210360712
-4.228451011119853,-3.7939439449198327
-4.228404854985593,-3.792888952718655
-4.228360441768518,-3.791833894552968
-4.228313517788367,-3.7907789392681415
-4.228264093787526,-3.7897240935492493
-4.228212918923393,-3.788669342897436
-4.228164246540584,-3.787614468632483
-4.228118067890895,-3.7865594778247402
-4.228073636725384,-3.785504420067794
-4.228026698476826,-3.7844494651696614
-4.2279772631521135,-3.783394619807231
-4.227926079319139,-3.782339869789744
-4.227877399837173,-3.781284996001344
-4.2278312155787745,-3.7802300055498095
-4.227786780000481,-3.77917494790663
-4.2277398382851015,-3.778119993111311
-4.22769040024435,-3.777065147838653
-4.227639214275772,-3.7760103979737143
-4.227590533126715,-3.774955524297121
-4.227544347571566,-3.773900533926284
-4.227499911007316,-3.7728454762974333
-4.227452968537115,-3.7717905215084926
-4.227403529923207,-3.770735676233792
-4.227352343503245,-3.7696809263913615
-4.227303662013835,-3.7686260527263435
-4.227257476205175,-3.7675710623585017
-4.227212256337946,-3.7665374339265383
-4.227164735089223,-3.7654825354469414
-4.227114781006373,-3.7644277276928313
-4.227063158173834,-3.7633730164341612
-4.227014078533609,-3.7623181740025116
-4.226966809373117,-3.7612632399732004
-4.226917100468859,-3.7602084121878003
-4.226865659154885,-3.759153678694125
-4.226816724794694,-3.7580988195273792
-4.226769581473242,-3.7570438770223
-4.226719973149931,-3.755989042358672
-4.226668605888781,-3.754934300724351
-4.226619730454963,-3.753879435484022
-4.226573340049072,-3.7528244535984356
-4.226528688067219,-3.7517694057673543
-4.226481523597366,-3.750714461278903
-4.226431857670683,-3.7496596268523206
-4.2263797392605404,-3.7486049072982572
-4.226325909309965,-3.7475502919846533
-4.226274611814655,-3.7464955444075225
-4.226225832024668,-3.745440672290988
-4.226179518269631,-3.7443856852825377
-4.226134929399797,-3.7433306357844454
-4.226087815326077,-3.7422756897797655
-4.226038189590111,-3.741220853984469
-4.22598610319088,-3.7401661332022944
-4.225932297898882,-3.7391115160098254
-4.225881019964633,-3.738056767019242
-4.225832255668743,-3.737001893840351
-4.225785254850845,-3.735946945548367
-4.225735760153895,-3.734892105913441
-4.2256837789832415,-3.7338373815738315
-4.225630057701102,-3.7327827581490376
-4.225578847009112,-3.7317280044156163
-4.225530136460903,-3.7306731276409186
-4.225483178692892,-3.7296181781295537
-4.225433718307006,-3.728563337354342
-4.22538176444447,-3.727508611964287
-4.225328064775742,-3.7264539868776825
-4.225276871244502,-3.725399231876573
-4.225228174301626,-3.724344354135073
-4.225181227353846,-3.723289404186517
-4.2251317755193565,-3.7222345629950246
-4.225079828403986,-3.7211798372125204
-4.225026134017993,-3.7201252116616894
-4.224974944641865,-3.719070456296054
-4.2249262509609125,-3.718015578265515
-4.22488000568753,-3.716960586770764
-4.224835471720556,-3.715905535467231
-4.224788401200827,-3.714850587712103
-4.224738809963855,-3.7137957502437153
-4.224687450916395,-3.7127410067136517
-4.224638581084157,-3.711686140083144
-4.2245914950520405,-3.7106311931194043
-4.224541931795258,-3.709576354681817
-4.224490595565493,-3.7085216094390816
-4.224441744268937,-3.7074667414788447
-4.22439537258776,-3.706411757526997
-4.224350737362882,-3.7053567079257483
-4.224303585962653,-3.7043017617917973
-4.2242539302069595,-3.7032469258191445
-4.224202519859466,-3.702192185691588
-4.2241536091993925,-3.701137321589216
-4.2241071900368485,-3.7000823405277563
-4.2240625168211965,-3.6990272915865843
-4.224015335117645,-3.697972346072971
-4.223965655221468,-3.696917510666492
-4.223914225712092,-3.6958627718284824
