x,y
-4.251480808990406,-4.440100264627308
-4.251355298916248,-4.439051738806823
-4.251232033542641,-4.438002946719968
-4.251111013426834,-4.436953893172314
-4.250992239115551,-4.435904582970768
-4.250875711145022,-4.4348550209235125
-4.250761430041008,-4.433805211839955
-4.250649396318833,-4.43275516053068
-4.250539610483394,-4.431704871807411
-4.250432073029181,-4.430654350482971
-4.250326784440286,-4.429603601371248
-4.250223745190419,-4.428552629287163
-4.250122955742909,-4.42750143904664
-4.250024416550717,-4.426450035466579
-4.249928128056436,-4.425398423364825
-4.249834090692296,-4.424346607560148
-4.249742304880171,-4.423294592872211
-4.249652771031574,-4.4222423841215495
-4.249565489547664,-4.421189986129543
-4.249480460819245,-4.4201374037184005
-4.249397685226768,-4.419084641711122
-4.249317355671092,-4.418053089784205
-4.249238502938126,-4.4170000715485
-4.2491620769754,-4.4159468526814605
-4.24908804159703,-4.414893456124975
-4.249016369559825,-4.413839891278734
-4.248947039072337,-4.412786166208109
-4.248880032736915,-4.411732288212002
-4.248815336693589,-4.410678264009311
-4.24875293992587,-4.409624099871249
-4.248692833698905,-4.4085698017238535
-4.248635011105483,-4.407515375227763
-4.24857946669977,-4.406460825840167
-4.248526196202282,-4.405406158862802
-4.248475196262598,-4.40435137947905
-4.248426464268802,-4.403296492782516
-4.248379998194676,-4.4022415037990035
-4.248335796477357,-4.401186417503327
-4.248293857919521,-4.400131238832173
-4.2482541816113,-4.399075972693859
-4.248216766868043,-4.3980206239757464
-4.2481816131807735,-4.396965197549825
-4.248148720176826,-4.395909698276905
-4.248118087588614,-4.394854131009749
-4.248089016049558,-4.393798557597788
-4.248057286277201,-4.392743049849863
-4.24802363825524,-4.391687584546424
-4.247992362371532,-4.39063204383942
-4.247963476435487,-4.389576432609418
-4.24793625535964,-4.388520797843757
-4.247906459190977,-4.387465224626613
-4.247874111532395,-4.386409720240275
-4.247839971671656,-4.385354277937949
-4.247808304487989,-4.384298754012118
-4.247779107677876,-4.383243154894385
-4.24775163975859,-4.3821875195379
-4.24772164798101,-4.381131946620456
-4.2476891455384695,-4.380076443087463
-4.247654883550962,-4.379021006525764
-4.247623120018022,-4.377965486750074
-4.247593847315638,-4.376909890599865
-4.247566319631652,-4.375854255106373
-4.247536280916384,-4.3747986822767535
-4.247503741671546,-4.373743178970979
-4.247469450944154,-4.372687743777343
-4.247437664959334,-4.3716322249840935
-4.2474083747518145,-4.370576629532873
-4.247380833405181,-4.369520994045821
-4.247350784074358,-4.368465421280189
-4.247318236598142,-4.367409918075291
-4.2472839395382795,-4.366354483205698
-4.247252148668874,-4.36529896464947
-4.247222854703811,-4.364243369372522
-4.247195310443716,-4.363187733951718
-4.247165258879033,-4.362132161269655
-4.247132709694057,-4.361076658160841
-4.247098411359559,-4.36002122338914
-4.247066619524909,-4.358965704913756
-4.247037324832015,-4.357910109706013
-4.2470097799973585,-4.356854474387879
-4.246979727997931,-4.355798901816247
-4.246947178484467,-4.354743398824451
-4.246912879929122,-4.353687964113569
-4.2468810879328505,-4.35263244569713
-4.246851793122807,-4.351576850547553
-4.24682424817727,-4.350521215359776
-4.246794196093316,-4.349465642923551
-4.2467616465151306,-4.3484101400718
-4.246727347935454,-4.347354705424073
-4.2466955559242665,-4.346299187071705
-4.2466662611061325,-4.345243591987309
-4.246638716132143,-4.3441879569516955
-4.246608664025248,-4.3431323846713035
-4.246576114428609,-4.342076881978751
-4.246541115193406,-4.341021454431595
-4.246504405797518,-4.339966104376229
-4.2464702335590925,-4.338910663028529
-4.246438583025442,-4.3378551379153665
-4.2464094019100145,-4.336799537876983
-4.24638194811013,-4.335743902756126
-4.2463519689718705,-4.3346883301766495
-4.24631947769488,-4.333632827068266
-4.2462845250086465,-4.332577399057439
-4.246247852687744,-4.331522047025459
-4.246213709975407,-4.330466604240869
-4.246182082924192,-4.329411078099987
-4.246152920459281,-4.328355477342024
-4.246125481445849,-4.3272998424156155
-4.246095514018706,-4.3262442699950565
-4.2460630320050985,-4.325188767026415
-4.246028787273475,-4.324133329852779
-4.2459970381427015,-4.323077809717065
-4.245967777426282,-4.322022213410544
-4.245940259501921,-4.3209665789367335
-4.245910228847786,-4.319911007154718
-4.245877696244734,-4.318855504926462
-4.245843411153722,-4.317800069944911
-4.245811629812502,-4.316744551450591
-4.245782343426134,-4.315688956368354
-4.245754805044527,-4.31463332213251
-4.245724758135542,-4.313577750635633
-4.245692212637336,-4.3125222487166575
-4.245657216635474,-4.311466821937264
-4.245620509843406,-4.310411472115738
-4.245586339667139,-4.309356031040499
-4.245554690770101,-4.308300506228461
-4.245524810898849,-4.307244934177775
-4.245492439611257,-4.306189430352485
-4.2454575834327,-4.3051340014932125
-4.245420988472825,-4.304078645367889
-4.245386907781908,-4.303023199604936
-4.245355330392873,-4.301967671337064
-4.245325507656475,-4.300912098955385
-4.245293181901261,-4.299856594712335
-4.2452590624479845,-4.298801151139839
-4.24522741369284,-4.297745626317985
-4.245197533261176,-4.296690054385864
-4.2451651611021255,-4.295634550692196
-4.245131004416573,-4.294579109063933
-4.2450993257939125,-4.29352358569332
-4.245070121470689,-4.292467987079443
-4.245042648652018,-4.2914123529958506
-4.245012653998815,-4.2903567814958645
-4.244980056795601,-4.289322684315106
-4.244945649867757,-4.288267287663683
-4.244913720541138,-4.287211789865672
-4.244884266924404,-4.286156211238819
-4.244856525762602,-4.285100593346474
-4.244826267201114,-4.284045036120262
-4.244793502953988,-4.282989547079875
-4.244758993439869,-4.281934122995054
-4.244726983496964,-4.280878614035782
-4.244697465143258,-4.279823027338844
-4.244669686917117,-4.278767401391704
-4.244639398895711,-4.277711838309034
-4.244606611290147,-4.27665634504849
-4.244572075714121,-4.275600919038981
-4.2445400449348725,-4.274545408700834
-4.244510509934509,-4.273489821025983
-4.244482722301537,-4.272434193857387
-4.244452426902779,-4.27137862993574
-4.244419633529639,-4.270323136109873
-4.244385091470922,-4.2692677100219765
-4.244353055540212,-4.268212199654987
-4.244323516450687,-4.267156611982144
-4.244295726603478,-4.266100984674178
-4.244265429503194,-4.265045420660963
-4.24423263483008,-4.2639899267728
-4.244198091248486,-4.262934500743934
-4.244166054119778,-4.261878990425849
-4.244136514090142,-4.260823402791514
-4.2441087237946515,-4.25976777543498
-4.2440784263674,-4.258712211369657
-4.244045631460598,-4.257656717423612
-4.244011087557191,-4.256601291400539
-4.243979050181812,-4.255545781079456
-4.24394950996473,-4.25449019343431
-4.243921719623398,-4.2534345659915225
-4.24389142217579,-4.252379001832377
-4.2438586272673575,-4.251323507785118
-4.24382408331474,-4.250268081726967
-4.243792045906052,-4.24921257136635
-4.243762505668013,-4.248156983677688
-4.243734715359643,-4.247101356111384
-4.243704417948247,-4.246045791822888
-4.243671623077677,-4.244990297640814
-4.243637079128972,-4.243934871525223
-4.243605041726813,-4.242879361104852
-4.243575501497212,-4.241823773354284
-4.243547711228494,-4.240768145638122
-4.2435174138550575,-4.239712581195672
-4.243484619020351,-4.238657086855889
-4.243450075079443,-4.237601660669993
-4.2434180376849655,-4.236546150177952
-4.243388497462837,-4.235490562354391
-4.243360707225384,-4.2344349344706815
-4.243330409880407,-4.233379369858058
-4.243297615071226,-4.2323238753458
-4.243263071131793,-4.231268449081765
-4.243231033738224,-4.230212938510753
-4.243201493516467,-4.229157350607402
-4.243173703298837,-4.228101722545702
-4.2431434059705975,-4.227046157753844
-4.243110611175005,-4.225990663061428
-4.243076067229073,-4.22493523671499
-4.243044029828458,-4.223879726061171
-4.243014489599147,-4.222824138074609
-4.2429866993892915,-4.2217685098313344
-4.242956402065684,-4.220712944858018
-4.242923607271557,-4.219657449984584
-4.242888362857894,-4.218602030757221
-4.242851408086846,-4.217546689377251
-4.242816990446509,-4.216491256093903
-4.242785094486144,-4.215435738437459
-4.242754968143231,-4.2143801725120795
-4.242722350646574,-4.213324675331361
-4.242687248464209,-4.212269253634861
-4.242649706897748,-4.2112139128193515
-4.242610463203552,-4.210158654721931
-4.242573762801945,-4.209103298806255
-4.242539588953649,-4.208047852754699
-4.242507188617028,-4.206992353705852
-4.242472300453159,-4.205936928745196
-4.242434930278016,-4.204881584587126
-4.242395823356581,-4.2038263182440145
-4.242359232169614,-4.202770956150778
-4.242325145409303,-4.201715505498338
-4.2422928145075955,-4.200660005557379
-4.242257981543985,-4.199604579647262
-4.2422206551887305,-4.198549234538493
-4.24218088251921,-4.19749397556126
-4.2421394021784025,-4.196438802339114
-4.242100460407844,-4.195383526211872
-4.242063341523032,-4.194328178282831
-4.242023775498934,-4.193272915108159
-4.241982460635318,-4.192217731714274
-4.24194365136814,-4.191162447944112
-4.241906638574027,-4.190107098221023
-4.241867157242086,-4.189051833277712
-4.241825209495249,-4.187996659740172
-4.241781537668397,-4.186941573338681
-4.241740390936079,-4.18588637966039
-4.241701756076035,-4.18483108612611
-4.2416648830700705,-4.183775734309896
-4.2416255133349665,-4.182720467257494
-4.241583654554027,-4.181665291685778
-4.241539353012459,-4.180610212713367
-4.241493346744415,-4.1795552272538306
-4.241449880598896,-4.178500127864563
-4.24140893838706,-4.177444922285517
-4.241369767690578,-4.176389652453037
-4.241328108372639,-4.175334472716369
-4.2412839665520785,-4.174279389755637
-4.24123738725342,-4.1732244085785615
-4.241189107534346,-4.17216952509675
-4.241143370915863,-4.171114521974668
-4.241099460775323,-4.170059434345757
-4.24105310737806,-4.169004447176343
-4.241004307980775,-4.167949567041129
-4.240953801104012,-4.166894787194853
-4.240905831210146,-4.165839882767236
-4.240860382589373,-4.164784861523289
-4.240816703351238,-4.163729768916211
-4.240770534374408,-4.162674777074331
-4.240721882069043,-4.161619892655453
-4.240670791699963,-4.160565120477441
-4.240618000520618,-4.159510453105686
-4.240567751229823,-4.158455655272298
-4.240520027163548,-4.157400734876381
-4.240474075688032,-4.156345738590546
-4.240425637452635,-4.155290848385048
-4.2403747183515055,-4.154236070899328
-4.240321363228422,-4.153181410852238
-4.240266309007791,-4.152126859380645
-4.240213797561272,-4.151072171902853
-4.240163112332033,-4.150017388252862
-4.240109984813169,-4.148962720763306
-4.240054412238761,-4.147908176025956
-4.2399971330911095,-4.1468537424083225
-4.2399423902315005,-4.1457991679137525
-4.239890167972473,-4.144744460410885
-4.239839714636372,-4.143689670359961
-4.239786772307059,-4.142634997076001
-4.239731347421786,-4.141580447174614
-4.23967348526307,-4.1405260251828295
-4.239613923078594,-4.139471718713467
-4.239556901935953,-4.1384172654658045
-4.239502405219666,-4.137362673445838
-4.239449680541786,-4.136307994394118
-4.239394469831774,-4.135253437402822
-4.239336779022984,-4.134199009072277
-4.2392766529857315,-4.133144713832972
-4.239214828628789,-4.132090537826969
-4.239155546145115,-4.13103620949324
-4.239098788713984,-4.129981736898434
-4.239043803855378,-4.12892717341383
-4.238986333824173,-4.127872737301919
-4.238926384448978,-4.126818435150149
-4.238864700864226,-4.125764247766608
-4.238805530724162,-4.124709910804747
-4.238748862826393,-4.1236554317008665
-4.238693949359885,-4.122600866092132
-4.2386365360491824,-4.121546428108909
-4.238576631675889,-4.120492124332345
-4.238514983666708,-4.119437934127632
-4.238455841692016,-4.118383595060312
-4.238399196060562,-4.117329114397907
-4.238344300201826,-4.1162745484026715
-4.238286900765756,-4.115220110096956
-4.238227007310009,-4.1141658060595665
-4.23816466760846,-4.113111640608151
-4.238100620792368,-4.112057596718838
-4.238039108425894,-4.111003395774827
-4.237980115171852,-4.109949045709412
-4.237923588920403,-4.1088945567237944
-4.237868788802449,-4.107839988133099
-4.237811465894991,-4.106785547501453
-4.2377516335307694,-4.105731241411837
-4.237689342534295,-4.10467707417503
-4.23762533440303,-4.103623027198212
-4.2375638528142305,-4.102568823937579
-4.237504884014636,-4.101514472147442
-4.237448377167922,-4.100459981889419
-4.2373935924633575,-4.099405413047654
-4.2373362817563605,-4.098350972205513
-4.237276459038754,-4.097296665946013
-4.237214175661896,-4.096242498578157
-4.237150173519208,-4.095188451193376
-4.237088696651298,-4.094134247646638
-4.237029731569688,-4.093079895662517
-4.236972528643304,-4.092025451865676
-4.236912832616157,-4.0909711409058245
-4.236850651034511,-4.089916969347965
-4.23678673028871,-4.088862915229575
-4.23672531861968,-4.087808706548494
-4.236666405693082,-4.086754350668156
-4.236609244532521,-4.085699905522295
-4.236549581820379,-4.084645593369368
-4.236487426779427,-4.083591420767859
-4.236423527082911,-4.082537364928731
-4.236362132148781,-4.081483154951093
-4.23630323251005,-4.080428798099479
-4.23624608192795,-4.079374352647989
-4.236186427596115,-4.078320040225428
-4.236124279187356,-4.077265867388209
-4.236060384701872,-4.0762118111368375
-4.235998993882771,-4.075157600853126
-4.235940097490346,-4.07410324377579
-4.235882949493284,-4.0730487982594745
-4.2358232972016925,-4.071994485775845
-4.235761850148713,-4.070940280042656
-4.235702868571741,-4.069885929275706
-4.235645651847717,-4.068831486000721
-4.235585944426535,-4.0677771755207806
-4.2355244532947145,-4.066722973208375
-4.235465436441778,-4.065668625041207
-4.235408890479658,-4.064614137590138
-4.235354074174899,-4.063559569865546
-4.235296737973162,-4.062505130040401
-4.2352368947320995,-4.06145082469066
-4.235175294918148,-4.060396631012314
-4.235116191075148,-4.059342289416315
-4.235059575583325,-4.058287806941752
-4.235004703695603,-4.057233240857318
-4.234947323206834,-4.0561788024917425
-4.2348874447298455,-4.055124498421262
-4.234825816965853,-4.054070306943889
-4.234766690933983,-4.053015967000372
-4.234710057853599,-4.0519614857576505
-4.234655172039819,-4.050906920004812
-4.234597780554143,-4.049852481919187
-4.234537893408268,-4.048798178077586
-4.234476258816653,-4.047743987103073
-4.234417127415414,-4.046689647522543
-4.234360490120574,-4.045635166536183
-4.234306299853323,-4.044580553686233
-4.234253819982697,-4.043525868658036
-4.234198804106338,-4.04247130629629
-4.23414126817519,-4.0414168732179645
-4.234081965053624,-4.040362546930565
-4.234025150040922,-4.039308078804707
-4.233970118047893,-4.038253517381072
-4.233912609626911,-4.037199083146618
-4.233853328952363,-4.036144755003669
-4.233796532196815,-4.035090285428013
-4.233742214106995,-4.034035681183605
-4.233689631897517,-4.032980998662078
-4.2336345343336905,-4.031926438557975
-4.2335769332889726,-4.030872007474103
-4.233517578420265,-4.029817685002881
-4.233460722252309,-4.028763219725135
-4.233406356653143,-4.027708618717212
-4.233353736450797,-4.026653937106361
-4.2332986085972335,-4.025599377808654
-4.233240983436944,-4.024544947424036
-4.233181609423231,-4.023490626360221
-4.23312473804491,-4.0224361621243085
-4.233070360378365,-4.021381561878167
-4.233018429465012,-4.020326835048622
-4.232968208734288,-4.01927203944434
-4.232915451397432,-4.018217361072966
-4.2328601734629725,-4.0171628065872005
-4.232803127835788,-4.016108355436406
-4.2327485704405285,-4.0150537677852896
-4.2326964952867465,-4.013999050467651
-4.232646158896779,-4.01294425762034
-4.232593309110161,-4.011889581772183
-4.232537957377308,-4.0108350295518935
-4.232480152986,-4.009780605483291
-4.232420636060239,-4.008726295489223
-4.23236365057684,-4.007671839612241
-4.23230918192874,-4.006617245637166
-4.232257178569902,-4.005562523478199
-4.2322069001385545,-4.004507728953201
-4.232154096988167,-4.003453051537195
-4.232099482359836,-4.002398468005466
-4.2320473214628365,-4.001343756340641
-4.231997615087346,-4.000288922663598
-4.231949625301301,-3.9992340221001297
-4.231899103796221,-3.9981792333041906
-4.231846065604725,-3.997124562956442
-4.2317912629078185,-3.9960699928971994
-4.23173895145363,-3.995015291424691
-4.231689124715093,-3.9939604654144545
-4.231641038664649,-3.9929055669340943
-4.231590440415881,-3.991850780071701
-4.231537341124918,-3.9907961114794284
-4.231482489961021,-3.989741544856735
-4.231430140009399,-3.9886868459519316
-4.231380282734822,-3.9876320218465398
-4.231332172441541,-3.9865771238076206
-4.23128155501637,-3.985522337351446
-4.231228440576923,-3.984467669123203
-4.231173577502337,-3.983413103312056
-4.231121218166353,-3.9823584050004075
-4.231071353508668,-3.9813035813233517
-4.231023936445689,-3.9802486415154004
-4.230978230080783,-3.979193639757373
-4.230929986847159,-3.978138744395353
-4.230879222682209,-3.977083962151874
-4.230826690574205,-3.9760292761180267
-4.230776647354583,-3.9749744642342923
-4.230729086979848,-3.973919533311438
-4.230683265684593,-3.972864533931896
-4.230634930571299,-3.9718096408209473
-4.230584093051983,-3.9707548606576326
-4.230531502594284,-3.9697001786924537
-4.230481412897882,-3.9686453698666027
-4.230433815553874,-3.967590441229119
-4.230387964819002,-3.9665354424514296
-4.230339606350485,-3.965480549913064
-4.230288750327352,-3.9644257702818453
-4.23023614528353,-3.9633710893369543
-4.230186044061097,-3.962316281273087
-4.230138437622235,-3.961261353202273
-4.230093278894257,-3.9602063142552106
-4.230048909271955,-3.9591726576148156
-4.230002222193848,-3.958117720116533
-4.229953102169762,-3.9570628714400216
-4.229902313251127,-3.9560081189109084
-4.22985406762114,-3.9549532372278495
-4.229808348407998,-3.953898235148436
-4.229764389887927,-3.952843158703464
-4.229717947305548,-3.9517881821665544
-4.229669026007096,-3.9507333125484547
-4.229618377403814,-3.94967853896653
-4.2295702437776255,-3.94862364152313
-4.229524613814701,-3.9475686276983466
-4.229481438619329,-3.9465135068254638
-4.229439976836536,-3.9454583297701697
-4.229395982433831,-3.9444032487211125
-4.229349470353377,-3.9433482704997838
-4.22930119438898,-3.9422933814092436
-4.229255409855886,-3.9412383763287058
-4.229212110234105,-3.9401832621054522
-4.22917125046837,-3.939128047500381
-4.229132094345195,-3.9380727831813664
-4.229090395486391,-3.937017609592244
-4.229046170862836,-3.9359625335757893
-4.2290001748351855,-3.9349075421342015
-4.228956665714011,-3.9338524404600643
-4.228914938109876,-3.9327972680248053
-4.228870730987985,-3.9317421916224684
-4.2288247493597755,-3.9306871992150434
-4.228781252115318,-3.9296320968016367
-4.228740234139349,-3.9285768910594685
-4.228700951943042,-3.927521628798024
-4.228659152556224,-3.9264664573067063
-4.228614847885048,-3.925411383340701
-4.228568788106881,-3.924356396078992
-4.2285252283395796,-3.923301297560035
-4.228484160413368,-3.9222460947529596
-4.228445537932948,-3.921190796429099
-4.228408623963852,-3.920135451386306
-4.228369170465381,-3.9190801916598814
-4.228327193714364,-3.9180250241106807
-4.228282746903699,-3.9169699539399923
-4.228236573652355,-3.9159149742985173
-4.228192923219425,-3.91485988154217
-4.228151782951487,-3.9138046830748046
-4.228113102831012,-3.9127493880067146
-4.2280761429244444,-3.911694043815716
-4.228036652932225,-3.9106387849576447
-4.227994647232829,-3.909583618260741
-4.2279501774941615,-3.908528548905283
-4.227903986159334,-3.907473570579889
-4.22786032144205,-3.9064184788304748
-4.22781916991012,-3.9053632811359456
-4.2277797811990965,-3.9043080213128363
-4.227737897128083,-3.903252852223988
-4.227694225585716,-3.902197761029165
-4.227653028437574,-3.9011425659273775
-4.227614302517484,-3.9000872734034533
-4.227577305863554,-3.899031929957761
-4.227537786476966,-3.897976671872962
-4.2274957573012735,-3.896921505948192
-4.2274512688429216,-3.89586643734405
-4.227405062638068,-3.894811460122891
-4.2273613860969705,-3.893756369236218
-4.227320225180183,-3.8927011722201743
-4.227280829020145,-3.891645912817778
-4.227238939064706,-3.890590744143023
-4.2271952628931615,-3.889535653372251
-4.227154062103078,-3.8884804586189192
-4.227114633555233,-3.887425199761408
-4.227072717494555,-3.886370031638678
-4.227029020337888,-3.885314942144255
-4.226987802679556,-3.8842597483595482
-4.226949060363735,-3.8832044568587385
-4.2269120506206725,-3.8821491139003848
-4.226872520815268,-3.881093856303459
-4.226830483365465,-3.8800386908557867
-4.226786688883561,-3.8789836075075788
-4.226745393236092,-3.8779284183578615
-4.226706588514328,-3.876873130332578
-4.226669528850661,-3.8758177881467746
-4.22662995922077,-3.8747625313307528
-4.226587890047376,-3.873707366638571
-4.226544070362396,-3.87265228491219
-4.226502754686506,-3.8715970969791784
-4.226463934073222,-3.8705418098622095
-4.226426861818038,-3.8694864678998213
-4.226387282236168,-3.8684312113037307
-4.226345205211952,-3.8673760468191665
-4.226301379339691,-3.866320965506079
-4.226260058796558,-3.865265777881719
-4.226221234362835,-3.8642104909940755
-4.226184159131166,-3.863155149089438
-4.226144577230305,-3.8620998925447787
-4.226102498405963,-3.8610447281031433
-4.226058671123481,-3.859989646886615
-4.226017349489956,-3.85893445933195
-4.2259785242171155,-3.857879172493441
-4.22594144836527,-3.8568238305800135
-4.225901865999039,-3.8557685740197227
-4.2258604870786,-3.854713389992678
-4.225821575759569,-3.85365810787272
-4.225784430563332,-3.852602766874528
-4.225744792584832,-3.8515475112506707
-4.225702668879576,-3.8504923476965067
-4.225658805747016,-3.849437268695115
-4.225617455487346,-3.848382082790287
-4.225578607390506,-3.847326797168987
-4.225542213011168,-3.8462714206851154
-4.225507533746638,-3.845216000250533
-4.2254703199450026,-3.844160659667357
-4.225430586816804,-3.8431054058086276
-4.225388386701899,-3.8420502439740702
-4.2253444624475,-3.840995168907554
-4.225303063277244,-3.8399399859516246
-4.225264176096174,-3.8388847025223973
-4.225227750528875,-3.837829327652794
-4.225193046414376,-3.836773907377446
-4.225155812848742,-3.835718566960248
-4.225116064025338,-3.834663313256194
-4.225073851465661,-3.8336081515533005
-4.225029917345059,-3.832553077060637
-4.2249885103676155,-3.8314978945107776
-4.224949617018769,-3.8304426113599104
-4.224913186587121,-3.8293872366719297
-4.22487847867028,-3.8283318162509086
-4.2248412421220145,-3.827276475684594
-4.224801490963939,-3.8262212218253793
-4.224759976921094,-3.8251660457407963
-4.224720957535961,-3.824110769505438
-4.224684425744216,-3.8230553999527994
-4.224649636488083,-3.8219999802078326
-4.224612334815516,-3.8209446403960547
-4.224572531586709,-3.81988938730523
-4.224530275626583,-3.8188342261780717
-4.224486306942355,-3.817779153701294
-4.224444872451617,-3.8167239726120323
-4.224405957232366,-3.8156686904984634
-4.224369509440475,-3.814613316526939
-4.2243347877914355,-3.81355789584303
-4.224297540378876,-3.8125025550230625
-4.224257780637589,-3.811447300908592
-4.2242162597940345,-3.8103921250419677
-4.224177235045742,-3.809336848916387
-4.224140699030521,-3.8082814793919146
-4.224105906487246,-3.8072260592615206
-4.224068602235732,-3.806170719066292
-4.224028796985262,-3.805115465591839
-4.223987239796874,-3.804060291791023
-4.223948186016357,-3.8030050171865404
-4.223911626841277,-3.801949648768139
-4.2238768158331785,-3.8008942286475507
-4.223839496890463,-3.7998388884823613
-4.223799679966034,-3.7987836350432755
-4.223758113522443,-3.7977284617095197
-4.223719052404374,-3.7966731874300996
-4.223682487419627,-3.795617819229629
-4.223647671815469,-3.794562398987805
-4.223610349241355,-3.7935070587089323
-4.2235705294502335,-3.79245180516008
-4.223528960748136,-3.7913966318840506
-4.223489897850764,-3.7903413576276814
-4.223453331465375,-3.789285989424527
-4.2234185147572765,-3.7882305690433093
-4.223381191312484,-3.7871752286302134
-4.2233413708335865,-3.7861199749516
-4.223299101218374,-3.785064813236265
-4.223255121722682,-3.784009741028321
-4.223213678686554,-3.782954560033094
-4.223174756718155,-3.781899277882508
-4.223138303598662,-3.780843903776726
-4.223103577759391,-3.779788482293564
-4.223066327031171,-3.7787331406944453
-4.223026564660251,-3.777677885818742
-4.222985041724986,-3.7766227096911402
-4.222946015315049,-3.775567433277236
-4.222908778293184,-3.774512091937935
-4.222869067147547,-3.7734568359679037
-4.222826885214367,-3.7724016720089932
-4.222782975757416,-3.7713465951850513
-4.222741588697375,-3.770291410699344
-4.222702711401834,-3.7692361259208296
-4.222666293882363,-3.768180749844669
-4.222631596381819,-3.7671253278810584
-4.222594368157681,-3.7660699857942093
-4.222554623627115,-3.7650147304455768
-4.222513114816713,-3.763959553390942
-4.222474099576889,-3.7629042762776437
-4.2224375710545115,-3.7618489059193436
-4.222402784365583,-3.760793484884369
-4.2223654846719345,-3.759738143816046
-4.222325682946327,-3.7586828895060904
-4.2222841285171135,-3.757627715156041
-4.2222450768574875,-3.7565724400610003
-4.222208519298175,-3.7555170711987236
-4.2221737094358405,-3.754461650415279
-4.22213639131121,-3.7534063096270196
-4.2220965749450405,-3.752351055606853
-4.2220550089451425,-3.7512958819528217
-4.222015948118942,-3.7502406073765067
-4.221978683505328,-3.749185266372457
-4.221938950343847,-3.7481300107710345
-4.221897451234474,-3.747074833053031
-4.221858444115438,-3.7460195554224534
-4.221821222601956,-3.744964213768332
-4.22178152393844,-3.743908957527022
-4.22173935202816,-3.7428537933471153
-4.221695450691114,-3.7417987159727115
-4.221654070143635,-3.7407435310808403
-4.22161519805965,-3.7396882460099037
-4.221578784700389,-3.738632869730984
-4.2215440904045325,-3.7375774478862227
-4.221506864700357,-3.736522105949047
-4.2214671221399795,-3.735466850782567
-4.221424914539871,-3.7344116876804847
-4.221380984392638,-3.7333566122966393
-4.221339580549634,-3.73230142894057
-4.221300689656121,-3.731246145052666
-4.221263561424578,-3.7301908024072588
-4.221223937332961,-3.7291355451508212
-4.221181824953414,-3.7280803799960314
-4.221137971052081,-3.72702529978743
-4.221096628289045,-3.725970112813659
-4.221057786259502,-3.7249148262345284
-4.221020697095169,-3.7238594831442096
-4.220981104163419,-3.7228042254464544
-4.220939016602827,-3.7217490598778125
-4.220895182429503,-3.7206939784706843
-4.220853855347225,-3.7196387906208987
-4.220815025764156,-3.7185835034113333
-4.220777946458927,-3.7175281603388317
-4.220738361326956,-3.7164729026618653
-4.220696279928348,-3.715417737122914
-4.220652450626079,-3.714362655479135
-4.220611127385328,-3.7133074674751723
-4.220571600942642,-3.712252209468
-4.220529606825727,-3.711197042169023
-4.220485847604754,-3.7101419561592226
-4.220444580579374,-3.709086764879099
-4.2204057990522905,-3.708031475138653
-4.220368758172425,-3.7069761318131818
-4.220329203699996,-3.705920873877569
-4.220287146733257,-3.7048657080987932
-4.220242636297632,-3.7038106396167128
-4.220196412767736,-3.702755663345029
-4.220152722570769,-3.7017005731148958
-4.2201115509126,-3.7006453765344225
-4.2200728460616785,-3.699590082871466
