x,y
-4.306100730275639,-4.355844255154808
-4.30625128801812,-4.354799028710468
-4.306399607959262,-4.353753482408739
-4.306545689428457,-4.352707621042141
-4.306689531765392,-4.351661449404534
-4.306831134320055,-4.350614972291096
-4.306970496452734,-4.349568194498298
-4.307107617534019,-4.348521120823883
-4.307242496944806,-4.347473756066846
-4.307375134076294,-4.346426105027407
-4.3075055283299895,-4.345378172506994
-4.307633679117709,-4.344329963308214
-4.307759585861576,-4.343281482234838
-4.3078832479940266,-4.342232734091776
-4.308004664957808,-4.341183723685055
-4.308123836205982,-4.340134455821796
-4.308240761201921,-4.339084935310194
-4.308355439419316,-4.338035166959497
-4.308467870342172,-4.336985155579984
-4.308578053464816,-4.3359349059829375
-4.308685988291888,-4.334884422980634
-4.30879167433835,-4.333833711386312
-4.308895111129483,-4.332782776014154
-4.308996298200891,-4.33173162167927
-4.309095235098499,-4.330680253197667
-4.309191921378554,-4.329628675386237
-4.30928635660763,-4.32857689306273
-4.30937854036262,-4.327524911045735
-4.309468472230747,-4.32647273415466
-4.3095561518095575,-4.325420367209708
-4.309641578706927,-4.324367815031864
-4.309724752541057,-4.323315082442862
-4.3098056729404775,-4.322262174265175
-4.309884339544047,-4.321209095321989
-4.309960752000954,-4.320155850437185
-4.310034909970717,-4.319102444435315
-4.3101068131231886,-4.3180488821415866
-4.310176461138548,-4.316995168381838
-4.310243853707311,-4.315941307982518
-4.310308990530324,-4.314887305770672
-4.310371871318767,-4.313833166573908
-4.310432495794157,-4.312778895220393
-4.3104908636883446,-4.311724496538821
-4.310546974743515,-4.310669975358395
-4.31060082871219,-4.309615336508809
-4.310652425357231,-4.3085605848202295
-4.310701764451834,-4.307505725123269
-4.3107488457795355,-4.3064507622489705
-4.310793669134208,-4.305395701028785
-4.310836234320068,-4.304340546294554
-4.310876541151668,-4.303285302878488
-4.310914589453904,-4.302229975613145
-4.310950379062014,-4.30117456933141
-4.3109839098215765,-4.300119088866478
-4.311015181588513,-4.299063539051833
-4.3110441942290905,-4.298007924721222
-4.311070947619919,-4.296952250708647
-4.311095441647954,-4.295896521848328
-4.311117676210493,-4.2948407429747
-4.311137651215185,-4.29378491892238
-4.3111553665800235,-4.292729054526151
-4.311170822233349,-4.291673154620944
-4.3111840181138525,-4.2906172240418154
-4.3111949526496325,-4.289561267623738
-4.311203627322282,-4.288505290201823
-4.311210042105466,-4.287449296611351
-4.311214196980967,-4.286393291687643
-4.311216091938775,-4.285337280266057
-4.311215726976848,-4.284281267181968
-4.311213102100939,-4.283225257270774
-4.3112082173244275,-4.282169255367884
-4.311201072668211,-4.281113266308716
-4.311191668160592,-4.28005729492871
-4.311180003837207,-4.27900134606332
-4.311166079740952,-4.277945424548028
-4.311149895921931,-4.276889535218341
-4.311131452437411,-4.275833682909807
-4.311110749351787,-4.2747778724580145
-4.311087785273263,-4.2737221086983395
-4.3110625617521,-4.272666396466053
-4.311035078888129,-4.271610740596766
-4.311005336791155,-4.270555145925896
-4.310973335581516,-4.269499617288671
-4.310939075390161,-4.268444159520109
-4.310902556358699,-4.267388777455016
-4.310863778639424,-4.266333475927965
-4.310822742395327,-4.265278259773272
-4.310779447800101,-4.264223133824983
-4.310733895038132,-4.263168102916855
-4.31068608430449,-4.262113171882322
-4.3106360158049135,-4.261058345554489
-4.310583689755792,-4.260003628766097
-4.310529106384153,-4.258949026349503
-4.310472265927634,-4.257894543136663
-4.310413168634477,-4.256840183959098
-4.3103518147635,-4.255785953647881
-4.3102882045840865,-4.254731857033609
-4.310222338376164,-4.253677898946377
-4.3101542164301945,-4.252624084215758
-4.3100838390471585,-4.2515704176707825
-4.310011206538536,-4.250516904139906
-4.309936319226304,-4.249463548450995
-4.309859177442915,-4.2484103554312975
-4.309779781531295,-4.24735732990742
-4.309698131844827,-4.246304476705306
-4.309614228747347,-4.245251800650212
-4.309528072613132,-4.244199306566681
-4.309439663826895,-4.243146999278528
-4.309349002783776,-4.242094883608799
-4.3092560898893355,-4.241042964379765
-4.309160925559552,-4.239991246412887
-4.30906351022081,-4.238939734528797
-4.3089638443099,-4.237888433547273
-4.308861928274011,-4.236837348287215
-4.308757762570726,-4.235786483566619
-4.308651347668018,-4.234735844202558
-4.308542684044248,-4.233685435011154
-4.308431772188157,-4.232635260807552
-4.308318612598862,-4.231585326405901
-4.308203205785859,-4.2305356366193285
-4.30808555226901,-4.229486196259913
-4.307965652578546,-4.228437010138661
-4.307843507255063,-4.227388083065487
-4.307719116849515,-4.226339419849184
-4.307592481923215,-4.225291025297403
-4.307463603047826,-4.224242904216624
-4.307333206684917,-4.223195018782772
-4.307205423811743,-4.222146797705712
-4.30708024083449,-4.221098254359385
-4.306957587075513,-4.22004940572183
-4.306836710533603,-4.219000350726376
-4.306713372033071,-4.217951577048038
-4.306587575258597,-4.216903091143521
-4.306460060620065,-4.215854828788606
-4.306335049870243,-4.214806259006779
-4.306212531202234,-4.213757390145625
-4.306091761073226,-4.212708323723159
-4.305968505705647,-4.211659540775236
-4.305842773749808,-4.2106110473751
-4.305715309289132,-4.209562777066226
-4.305590337574229,-4.208514201257341
-4.305467849202114,-4.207465327846582
-4.305347102632885,-4.206416258914
-4.305223865423892,-4.205367473968285
-4.305098147423627,-4.20431897898829
-4.304970693613127,-4.203270707005696
-4.304845730050117,-4.202222129959102
-4.304723247894192,-4.201173255641283
-4.304602506051832,-4.200124186266101
-4.304479272405338,-4.199075400995141
-4.304353557075657,-4.198026905785167
-4.304226105262012,-4.196978633530503
-4.304101143183185,-4.195930056303598
-4.303978662121392,-4.194881181874186
-4.303857921063255,-4.193832112517869
-4.303734687977321,-4.192783327293496
-4.3036089730418485,-4.191734832152867
-4.303480824385468,-4.190686628409777
-4.303350978610673,-4.189638653492017
-4.303223652263553,-4.188590363358065
-4.303098830649399,-4.187541766861564
-4.302975767776756,-4.186492965930444
-4.302850229223024,-4.185444453186592
-4.302722918512081,-4.184396160968366
-4.302598069428982,-4.183347568229459
-4.30247567872957,-4.1822986817858965
-4.3023550101138754,-4.181249605981763
-4.302231834757543,-4.180200815462556
-4.302106165764004,-4.179152315997033
-4.301978750604669,-4.17810403874586
-4.301853817616107,-4.177055457723833
-4.3017313596077145,-4.176006580435051
-4.301610636829685,-4.1749575098455916
-4.301487418173686,-4.1739087237002295
-4.301361714612962,-4.172860227899664
-4.301234272034679,-4.171811954656204
-4.3011093171960155,-4.170763376761852
-4.300986841800182,-4.169714501912918
-4.300866105136069,-4.168665432797048
-4.300742875471442,-4.167616647902617
-4.300617163197503,-4.166568153166471
-4.30048971377377,-4.165519881000002
-4.300364753529062,-4.164471303955179
-4.300242273871579,-4.163422429779397
-4.3001215338341945,-4.162373361163408
-4.299998301524668,-4.161324576711932
-4.2998725871825725,-4.160276082371072
-4.299745136156499,-4.15922781053154
-4.299620174663773,-4.15817923375712
-4.299497694037568,-4.157130359808135
-4.2993769532471875,-4.156081291445521
-4.299253720361367,-4.155032507232114
-4.299128005582022,-4.153984013116107
-4.299000554227157,-4.152935741416255
-4.298875592488161,-4.151887164767395
-4.298753111680061,-4.15083829093295
-4.298632370760958,-4.14978922275568
-4.298509137788189,-4.148740438721542
-4.298383422954764,-4.14769194477901
-4.2982559715652515,-4.146643673168141
-4.298131009809494,-4.145595096603894
-4.298008528998378,-4.144546222850388
-4.297887788094557,-4.143497154828507
-4.297764555147443,-4.1424483709449405
-4.29763884034802,-4.141399877148029
-4.297511388988657,-4.140351605605197
-4.297386427266472,-4.139303029106517
-4.2972639464914675,-4.138254155416249
-4.297143205637284,-4.137205087524154
-4.2970199727431,-4.136156303765054
-4.296894257999418,-4.135107810087093
-4.296766806684104,-4.134059538596007
-4.2966418450063735,-4.133010962146769
-4.296519364276063,-4.1319620885036645
-4.296398623481664,-4.130913020713038
-4.296275390648791,-4.129864237049349
-4.296149675967765,-4.128815743460578
-4.296022224699275,-4.127767472004418
-4.295897263068179,-4.126718895587676
-4.295774782384285,-4.125670021974643
-4.2956540416538,-4.124620954253774
-4.295530808885622,-4.123572170653191
-4.295405094269936,-4.1225236771207605
-4.295277643048018,-4.121475405681622
-4.295152681463163,-4.12042682927936
-4.295030200825181,-4.119377955678274
-4.294909460160105,-4.118328887992913
-4.29478813324986,-4.117301392616502
-4.294662086112475,-4.116252974292249
-4.2945343477820295,-4.11520475684436
-4.29440910787776,-4.114156227458538
-4.294286355972897,-4.113107395731117
-4.294165333575748,-4.112058366829558
-4.294041826587388,-4.111009620119461
-4.2939188831666195,-4.109982292848688
-4.293796504547862,-4.108933442450903
-4.293675809593794,-4.107884388560673
-4.2935526130132455,-4.10683561456465
-4.293426927020746,-4.105787127792044
-4.2932995175674735,-4.104738857517733
-4.293174589636893,-4.103690281625603
-4.2930521361726575,-4.102641408091385
-4.292932112023917,-4.1015922495479575
-4.292813778957204,-4.100542913051883
-4.292692920552594,-4.099493857181477
-4.2925695535188275,-4.0984450876741345
-4.292443731247144,-4.097396605729375
-4.292316197488955,-4.096348346579184
-4.292191170102459,-4.095299779619383
-4.292068637149428,-4.0942509132350295
-4.2919485495391765,-4.093201760398859
-4.291830172260138,-4.092152425874731
-4.29170927885319,-4.091103371820618
-4.291585884159245,-4.09005460394228
-4.291460040070902,-4.08900612342649
-4.291332486528569,-4.08795786660007
-4.291207443461507,-4.086909301460989
-4.291084898095915,-4.085860436495431
-4.290964105759018,-4.08481137329438
-4.290842780957038,-4.0837838747498845
-4.2907189903264324,-4.082756543970817
-4.29059120604491,-4.081708346694377
-4.290465878138589,-4.080659829511751
-4.290343007172672,-4.0796110126466125
-4.290221822570847,-4.078562006325084
-4.290098136913699,-4.077513283370432
-4.289972680485184,-4.076464771268065
-4.289849666511497,-4.075415964350915
-4.289729095683234,-4.074366869133821
-4.289610223746485,-4.073317591806198
-4.289488836545032,-4.0722685955198985
-4.289364948857404,-4.0712198861191355
-4.289239315082165,-4.070171394237266
-4.289116159033599,-4.0691226032653685
-4.288995474523706,-4.068073520588239
-4.288876519745733,-4.067024248829774
-4.2887550666474725,-4.065975257332995
-4.288631126621481,-4.064926552014795
-4.288505447269598,-4.063878065812364
-4.28838225496855,-4.062829279267508
-4.288261541658404,-4.061780200029359
-4.288142566116972,-4.060730929778877
-4.288021096647473,-4.0596819395294625
-4.287897143734194,-4.058633235231532
-4.287771453192542,-4.057584750477664
-4.2876482520576475,-4.056535965038256
-4.2875268364017245,-4.055486970111124
-4.287402966713998,-4.054438257413976
-4.287277342627068,-4.053389763194566
-4.28715419487076,-4.052340970350234
-4.287033517410759,-4.051291886167869
-4.286915265935734,-4.050242522684015
-4.286798710719189,-4.049192984454209
-4.2866796258081665,-4.048143723469632
-4.286558028631125,-4.047094745298553
-4.2864339731721435,-4.046046051078032
-4.286308200497531,-4.04499757792501
-4.286184933575071,-4.043948801493339
-4.28606416067487,-4.042899730061872
-4.285945138149368,-4.041850463708184
-4.285823631304145,-4.040801476615438
-4.285699648694581,-4.039752774853172
-4.28557393433123,-4.038704293292281
-4.285450714286096,-4.037655510269904
-4.285329979018418,-4.036606433682032
-4.28521168137663,-4.035557076049025
-4.2850950892253525,-4.034507540751469
-4.2849759749066925,-4.033458282154328
-4.284854354342368,-4.032409305914333
-4.284730280304576,-4.031360613243854
-4.284604492959178,-4.030312142032796
-4.284481214401589,-4.029263367068652
-4.284360432284439,-4.028214296737253
-4.284242097180913,-4.0271649439483355
-4.284125474970549,-4.026115411201142
-4.2840063366895365,-4.025066154709743
-4.283884697046158,-4.02401718020251
-4.283761304841543,-4.02296842106525
-4.2836403917069665,-4.02191936826033
-4.2835219512652785,-4.02087002912369
-4.283405244248981,-4.019820503805407
-4.283286038112059,-4.018771253512485
-4.2831643442468845,-4.01772228416386
-4.28304090898491,-4.016673530943123
-4.282919961506725,-4.015624482721102
-4.282800798349936,-4.01457522895309
-4.282679179080475,-4.013526252303736
-4.282555803681465,-4.012477490715201
-4.282434904342739,-4.011428435951539
-4.282316475200971,-4.010379095255792
-4.282200472067914,-4.00932948054561
-4.282086165087922,-4.008279694535837
-4.28196932746244,-4.007230180415554
-4.281849976686029,-4.006180943787459
-4.281728166802416,-4.0051319859014605
-4.281604639143803,-4.004083245679406
-4.2814836177434925,-4.003034207578277
-4.281365090882167,-4.00198487984731
-4.281248314619961,-4.00093536077434
-4.281129053383909,-3.999886115688693
-4.281007315732104,-3.998837150678061
-4.280883845943308,-3.9977884023440327
-4.280762871078781,-3.996739357909039
-4.280644381586818,-3.995690025247728
-4.280528330294062,-3.994640416778651
-4.280413984723196,-3.9935906342267016
-4.280297116394918,-3.992541123018553
-4.2801777412226185,-3.99149188884508
-4.280055911978981,-3.99044293303135
-4.27993236909709,-3.989394195055214
-4.279811335640478,-3.9883451587134746
-4.279692799243836,-3.9872958323654997
-4.2795767104531555,-3.986246228814947
-4.279462334794838,-3.9851964490405116
-4.2793454424911035,-3.9841469401769705
-4.279226048239519,-3.983097707983846
-4.2791049011191,-3.9820486873350682
-4.278986233687655,-3.98099937834098
-4.278870039551606,-3.9799497883239168
-4.278756274064317,-3.9788999291823766
-4.278644206661587,-3.9778499020435465
-4.278529609464207,-3.976800141298824
-4.278412499702457,-3.9757506526022883
-4.278293628518247,-3.9747013710953794
-4.2781772313161515,-3.973651807493108
-4.2780633029782384,-3.972601968892201
-4.277951104756233,-3.9715519529154863
-4.277836403101086,-3.9705022015241846
-4.277719210045905,-3.969452720648992
-4.277600272838507,-3.968403448054166
-4.277483823088878,-3.9673538913574085
-4.277369852987988,-3.9663040580982702
-4.27725762147302,-3.965254045091591
-4.277142893451005,-3.964204296195305
-4.277025679546133,-3.9631548174155897
-4.276906725961707,-3.9621055471091062
-4.276790263290734,-3.9610559921868105
-4.276676283012159,-3.960006160304978
-4.276564043452154,-3.9589561481568474
-4.276449309121268,-3.957906399999878
-4.276332787331936,-3.9568568530393557
-4.276218719809472,-3.955807032295661
-4.276106409754482,-3.954757026276537
-4.275991618932433,-3.9537072832734164
-4.275875052126321,-3.9526577422543987
-4.275760948599417,-3.951607926134286
-4.275649305364368,-3.950557841641524
-4.2755393853068515,-3.9495075859645445
-4.275426955257392,-3.94845758993228
-4.275312028405685,-3.9474078594369644
-4.275195353028143,-3.946358332897474
-4.2750811625995295,-3.945308528046063
-4.274969449905043,-3.9442584523042923
-4.2748594741894825,-3.9432082014269785
-4.27474699980987,-3.9421582094229897
-4.2746320377018305,-3.941108482302552
-4.274515334443589,-3.940058959547831
-4.2744011218828355,-3.939009157628909
-4.274289391646554,-3.9379590841566423
-4.27417940199826,-3.9369088345922565
-4.274066916622654,-3.9358588436973827
-4.273952643036301,-3.934809049843465
-4.273840824033865,-3.9337589874938064
-4.273731458431112,-3.9327086630799095
-4.273623810481396,-3.9316581730902787
-4.273513647177525,-3.9306079376681655
-4.273400982661114,-3.929557962686534
-4.2732865660426524,-3.9285081874688426
-4.273174632513263,-3.9274581396057267
-4.2730651753360025,-3.926407826424726
-4.272957453996932,-3.925357342456388
-4.272847232215381,-3.9243071120769244
-4.272734521170435,-3.923257141306853
-4.272620067728425,-3.9222073709237133
-4.272508104955298,-3.9211573267911004
-4.272398624589181,-3.9201070164818015
-4.272291580440032,-3.919056451836421
-4.272186240054928,-3.9180057295209942
-4.272078372057666,-3.9169552570962822
-4.271967992873578,-3.915905040359535
-4.271855155708477,-3.9148550810614955
-4.271740601832783,-3.913805323953969
-4.271628558791267,-3.912755290121755
-4.2715190143633235,-3.9117049877833647
-4.27141191915965,-3.9106544292902847
-4.271306538013498,-3.909603710224245
-4.271198637652146,-3.9085532405078087
-4.27108823281118,-3.9075030260194215
-4.270976073135928,-3.906453007195352
-4.270866395317645,-3.9054027212824685
-4.2707591929382325,-3.904352175542368
-4.27065372563646,-3.903301463160877
-4.270545756390995,-3.9022509990466787
-4.270435296552541,-3.9012007892364493
-4.2703230931870575,-3.900150775940668
-4.2702133805519535,-3.899100494289888
-4.27010615046713,-3.898049951824262
-4.270001356797128,-3.8969991602733893
-4.269898267020422,-3.895948214797369
-4.269792648892016,-3.89489751378772
-4.26968451886742,-3.893847063075323
-4.269574627978697,-3.8927968038760765
-4.2694672151655855,-3.891746283508235
-4.269362274877478,-3.8906955090818385
-4.269259067347027,-3.8896445724377045
-4.269153355154868,-3.8885938788242775
-4.269045150094815,-3.887543434281716
-4.2689351996539795,-3.886493182473314
-4.268827739425366,-3.885442667790016
-4.2687227614389815,-3.8843918977193765
-4.268620219714323,-3.8833408838648165
-4.268519381720315,-3.882289719789591
-4.26841601444132,-3.8812387947787457
-4.268310134410965,-3.8801881146949393
-4.268202492813406,-3.8791376224232814
-4.268097329638362,-3.878086874311985
-4.267993943013744,-3.877035951228401
-4.267888087830239,-3.8759852689370047
-4.267780466559262,-3.8749347740153115
-4.267675319982239,-3.8738840237921126
-4.26757264323604,-3.872833025252343
-4.267471697030101,-3.8717818688233074
-4.267368243475563,-3.8707309501858975
-4.267262992201805,-3.8696802126255596
-4.267160191644336,-3.8686292283948394
-4.267059145621259,-3.867578079286648
-4.266955612154358,-3.8665271667940413
-4.266850297224071,-3.8654764367969916
-4.266747445804058,-3.864425458397901
-4.266647055353066,-3.863374238215573
-4.266549456264873,-3.862344247145277
-4.266447637468858,-3.8612931983745504
-4.266344123218537,-3.8602423117643507
-4.266243113853321,-3.8591911709439906
-4.26614459871819,-3.858139785269838
-4.266047817206354,-3.857088241986271
-4.265948545301635,-3.8560369234457603
-4.265846791577678,-3.854985836374383
-4.265743309544244,-3.8539349304085424
-4.265642325779294,-3.8528837753070255
-4.265543830903397,-3.8518323789243163
-4.265447777779265,-3.8507807528958593
-4.26535342913011,-3.849728985908633
-4.2652565528381485,-3.8486774419518333
-4.265157164761358,-3.8476261270786845
-4.265056017592531,-3.8465749893713164
-4.26495735159335,-3.8455236109261715
-4.264860463073927,-3.844472067875907
-4.264761105481107,-3.8434207502560103
-4.2646599820765925,-3.8423696094525615
-4.264561335335485,-3.8413182285922742
-4.2644651602444235,-3.8402666146516133
-4.264370716554689,-3.839214853065492
-4.264273764360626,-3.838163313744561
-4.264175013783443,-3.8371119447996604
-4.264078715504935,-3.8360603443406256
-4.26398486942848,-3.8350085186110996
-4.263892739541184,-3.8339565531315216
-4.263798087824389,-3.832904805192472
-4.263700928950218,-3.8318532808562185
-4.263602013196789,-3.8308019308154986
-4.2635055827219315,-3.8297503449643093
-4.263411630988552,-3.828698530486385
-4.2633194165669765,-3.827646570421544
-4.263224697503279,-3.8265948270352697
-4.263128183064791,-3.825543250666195
-4.2630341242518215,-3.824491447669772
-4.26294182359688,-3.82343949321608
-4.262847035560133,-3.822387754571918
-4.262749768011017,-3.8213362380372575
-4.262650766023444,-3.820284897844522
-4.262554266933768,-3.8192333195459014
-4.262460260679934,-3.8181815108395045
-4.262368699541554,-3.817129483077703
-4.262278848692702,-3.816077320821484
-4.262186470347832,-3.8150253709603663
-4.262091580136162,-3.8139736395595856
-4.261994929174106,-3.812922078516436
-4.2619007612137,-3.8118702873386687
-4.26180907022701,-3.810818273121392
-4.2617191150430145,-3.8097661173981114
-4.261626653284351,-3.808714173075691
-4.261531696473837,-3.807662446352385
-4.261434992615858,-3.8066108912432712
-4.261340782506382,-3.805559104628909
-4.26124905797963,-3.8045070939108627
-4.261159076034154,-3.8034549398483124
-4.261066593043408,-3.8024029969283997
-4.260971619409911,-3.801351271386265
-4.260874902310656,-3.8002997177741653
-4.260780681733225,-3.7992479323056108
-4.260688948942675,-3.7981959224634068
-4.2605996572816345,-3.7971436993445447
-4.260512072604506,-3.7960913462868624
-4.260421957120427,-3.7950392003629565
-4.2603293270208855,-3.7939872676547988
-4.260234934028605,-3.7929355014090818
-4.2601430230672035,-3.7918835105328346
-4.260053588387498,-3.790831302067247
-4.2599658888237855,-3.789778956059661
-4.259875681511228,-3.788726816141302
-4.259782978112246,-3.787674888530522
-4.2596885269150695,-3.786623128740193
-4.259596569587396,-3.785571142835935
-4.259507098022939,-3.78451893819137
-4.2594193690399145,-3.7834665940542154
-4.259329138395876,-3.7824144557342025
-4.259236416519202,-3.7813625294873594
-4.259141950784337,-3.7803107713609054
-4.259049981970288,-3.7792587867401854
-4.258960501343994,-3.7782065830868232
-4.258872765176652,-3.777154239499214
-4.258782528881929,-3.776102101663935
-4.258689802567643,-3.7750501758467987
-4.2585953333869675,-3.7739984181748625
-4.2585033618759285,-3.7729464339165624
-4.258413879142575,-3.7718942305557137
-4.258326141306366,-3.770841887209718
-4.258235903711119,-3.7697897496036648
-4.25814317638536,-3.7687378240056364
-4.258048706440835,-3.7676860665028067
-4.257956734339836,-3.766634082393028
-4.257866553590173,-3.765581941742984
-4.257773911982669,-3.7645300102840222
-4.257679510759631,-3.763478245179648
-4.257587593816624,-3.7624262551934287
-4.257497457408069,-3.7613741117168433
-4.257404851270066,-3.760322177884679
-4.257310478292233,-3.759270409690117
-4.257218583901652,-3.758218417337314
-4.257129162906436,-3.7571662077809815
-4.25704147454751,-3.756113861746279
-4.25695127643232,-3.75506172192881
-4.256858580567901,-3.7540097945332143
-4.256764135602096,-3.7529580344597844
-4.256672183371975,-3.7519060484288986
-4.256582715970757,-3.750853843783802
-4.256494990306603,-3.749801500264838
-4.2564047623597165,-3.748749362611827
-4.256312042673994,-3.7476974370751974
-4.2562175787870595,-3.746645679211724
-4.256125611478242,-3.7455936949021567
-4.256036132078161,-3.7445414915984623
-4.255949093972766,-3.7434890802875596
-4.255863762756061,-3.742436543315811
-4.255775900138281,-3.741384208095674
-4.255685522334942,-3.740332080740663
-4.2555933813200335,-3.7392801154880737
-4.255503722713285,-3.7382279309359805
-4.255416540768289,-3.737175534110583
-4.2553310940462135,-3.736123004103961
-4.2552431391202665,-3.7350706748381763
-4.255152687650246,-3.7340185525540366
-4.2550604881259115,-3.7329665937038286
-4.254970782921286,-3.73191441408359
-4.25488356391835,-3.73086202104888
-4.254798087678098,-3.7298094929310395
-4.254710109359615,-3.7287571652832985
-4.254620337986005,-3.7277049928179022
-4.254533026046963,-3.726652609223945
-4.25444747487223,-3.7256000856627027
-4.254359436552194,-3.724547761910645
-4.254269617350394,-3.7234955944968244
-4.254182267195682,-3.722443214797545
-4.254097382997988,-3.7213906294550854
-4.254014225439652,-3.720337917209071
-4.2539285520099686,-3.7192854006373244
-4.253840375787332,-3.7182330859651715
-4.253750446427398,-3.7171809303543
-4.2536630081354065,-3.7161285597655866
-4.253578053518718,-3.7150759814345236
-4.253494839620131,-3.714023272527821
-4.253409121327723,-3.712970758803845
-4.253321608101641,-3.7119183961135103
-4.2532365535515,-3.710865827696949
-4.253153956707438,-3.7098130599043158
-4.253073079909965,-3.7087601707774205
