step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
16,-4.256316661834717,-4.4850640296936035,-0.00041347366641275585,0.03302641212940216,0.033000946044921875,1.0,3.0,success
17,-4.2559494972229,-4.484074115753174,-0.0003802867140620947,0.03301042690873146,0.03299413248896599,1.0,3.0,success
18,-4.255584716796875,-4.4830827713012695,-0.00035374524304643273,0.033020664006471634,0.033010244369506836,1.0,3.0,success
19,-4.255221843719482,-4.482091426849365,-0.00033251853892579675,0.03299637511372566,0.032989710569381714,1.0,3.0,success
20,-4.254861354827881,-4.481098651885986,-0.00031554236193187535,0.03301044926047325,0.03300618752837181,1.0,3.0,success
21,-4.254502773284912,-4.480105400085449,-0.0003019655414391309,0.03300263360142708,0.032999906688928604,1.0,3.0,success
22,-4.254146575927734,-4.479111194610596,-0.0002911074261646718,0.033004481345415115,0.033002737909555435,1.0,3.0,success
23,-4.2537922859191895,-4.478116512298584,-0.00028242357075214386,0.03299783542752266,0.03299671784043312,1.0,3.0,success
24,-4.2534403800964355,-4.477120876312256,-0.0002754785818979144,0.033000603318214417,0.03299988806247711,1.0,3.0,success
25,-4.2530903816223145,-4.476124286651611,-0.00026992431958206,0.033008649945259094,0.03300819173455238,1.0,3.0,success
26,-4.252742290496826,-4.475127220153809,-0.00026548223104327917,0.03300284966826439,0.03300255909562111,1.0,3.0,success
27,-4.252396583557129,-4.474129676818848,-0.00026192967197857797,0.03299234062433243,0.032992154359817505,1.0,3.0,success
28,-4.252053260803223,-4.47313117980957,-0.00025908846873790026,0.03299613669514656,0.03299601376056671,1.0,3.0,success
29,-4.251711845397949,-4.472131729125977,-0.00025681621627882123,0.03300495818257332,0.03300488367676735,1.0,3.0,success
30,-4.251372337341309,-4.471131801605225,-0.0002549989731051028,0.03299982100725174,0.03299977257847786,1.0,3.0,success
31,-4.251035213470459,-4.470130920410156,-0.0002535455860197544,0.033004168421030045,0.03300413489341736,1.0,3.0,success
32,-4.2507004737854,-4.46912956237793,-0.00025238326634280384,0.0329945832490921,0.03299456089735031,1.0,3.0,success
33,-4.250367641448975,-4.468127250671387,-0.00025145368999801576,0.03300400823354721,0.033003997057676315,1.0,3.0,success
34,-4.25003719329834,-4.4671244621276855,-0.0002507102326489985,0.03299475088715553,0.032994743436574936,1.0,3.0,success
35,-4.249708652496338,-4.466120719909668,-0.0002501156704965979,0.03300446271896362,0.033004458993673325,1.0,3.0,success
36,-4.249382019042969,-4.465116500854492,-0.0002496401430107653,0.03300014138221741,0.03300013765692711,1.0,3.0,success
37,-4.249057769775391,-4.464111328125,-0.0002492598432581872,0.03300553187727928,0.03300552815198898,1.0,3.0,success
38,-4.2487359046936035,-4.46310567855835,-0.0002489557082299143,0.032996926456689835,0.032996926456689835,1.0,3.0,success
39,-4.248415946960449,-4.462099552154541,-0.00024871245841495693,0.03299300745129585,0.032993003726005554,1.0,3.0,success
40,-4.248097896575928,-4.461092472076416,-0.0002485179284121841,0.03300340846180916,0.03300340846180916,1.0,3.0,success
41,-4.247782230377197,-4.460084438323975,-0.0002483623393345624,0.03300948441028595,0.03300948441028595,1.0,3.0,success
42,-4.247468948364258,-4.459075927734375,-0.0002482379204593599,0.033001527190208435,0.033001527190208435,1.0,3.0,success
43,-4.247157573699951,-4.458066940307617,-0.00024813838535919785,0.032998133450746536,0.032998133450746536,1.0,3.0,success
44,-4.2468485832214355,-4.457057476043701,-0.00024805881548672915,0.032990485429763794,0.032990485429763794,1.0,3.0,success
45,-4.246541500091553,-4.456047058105469,-0.00024799516540952027,0.033001601696014404,0.033001601696014404,1.0,3.0,success
46,-4.246236801147461,-4.45503568649292,-0.00024794426281005144,0.033008549362421036,0.033008549362421036,1.0,3.0,success
47,-4.245934009552002,-4.454024314880371,-0.00024790354655124247,0.032991405576467514,0.032991405576467514,1.0,3.0,success
48,-4.245633602142334,-4.453011512756348,-0.0002478709793649614,0.03301296755671501,0.03301296755671501,1.0,3.0,success
49,-4.245335578918457,-4.451998710632324,-0.0002478449314367026,0.032991860061883926,0.032991860061883926,1.0,3.0,success
50,-4.245039463043213,-4.450984954833984,-0.0002478240930940956,0.03300368785858154,0.03300368785858154,1.0,3.0,success
51,-4.244745254516602,-4.449970722198486,-0.00024780744570307434,0.033001337200403214,0.033001337200403214,1.0,3.0,success
52,-4.244453430175781,-4.44895601272583,-0.00024779411614872515,0.03299497812986374,0.03299497812986374,1.0,3.0,success
53,-4.244163990020752,-4.447940349578857,-0.000247783464146778,0.033003125339746475,0.033003125339746475,1.0,3.0,success
54,-4.2438764572143555,-4.446924209594727,-0.00024777493672445416,0.03300117701292038,0.03300117701292038,1.0,3.0,success
55,-4.24359130859375,-4.4459075927734375,-0.00024776809732429683,0.0329953171312809,0.0329953171312809,1.0,3.0,success
56,-4.243308067321777,-4.444890022277832,-0.0002477626549080014,0.03300797566771507,0.03300797566771507,1.0,3.0,success
57,-4.243027210235596,-4.443871974945068,-0.0002477582893334329,0.03300243988633156,0.03300243988633156,1.0,3.0,success
58,-4.242748260498047,-4.4428534507751465,-0.0002477547968737781,0.03300100937485695,0.03300100937485695,1.0,3.0,success
59,-4.242472171783447,-4.441834449768066,-0.00024775200290605426,0.032991889864206314,0.032991889864206314,1.0,3.0,success
60,-4.242197513580322,-4.440814971923828,-0.0002477497619111091,0.03299461305141449,0.03299461305141449,1.0,3.0,success
61,-4.241925239562988,-4.439794540405273,-0.00024774798657745123,0.03300410509109497,0.03300410509109497,1.0,3.0,success
62,-4.241655349731445,-4.4387736320495605,-0.00024774656048975885,0.03299938514828682,0.03299938514828682,1.0,3.0,success
63,-4.241387367248535,-4.437751770019531,-0.0002477453963365406,0.03301302716135979,0.03301302716135979,1.0,3.0,success
64,-4.241121768951416,-4.436729907989502,-0.0002477444941177964,0.03299420326948166,0.03299420326948166,1.0,3.0,success
65,-4.240858554840088,-4.435707092285156,-0.00024774373741820455,0.03300439938902855,0.03300439938902855,1.0,3.0,success
66,-4.240597248077393,-4.4346842765808105,-0.0002477431553415954,0.03298959881067276,0.03298959881067276,1.0,3.0,success
67,-4.240338325500488,-4.433660507202148,-0.0002477426896803081,0.03300012648105621,0.03300012648105621,1.0,3.0,success
68,-4.240081310272217,-4.432636260986328,-0.00024774231133051217,0.03300001844763756,0.03300001844763756,1.0,3.0,success
69,-4.239826679229736,-4.431611061096191,-0.00024774199118837714,0.03301088511943817,0.03301088511943817,1.0,3.0,success
70,-4.239574432373047,-4.430585861206055,-0.0002477417583577335,0.032993003726005554,0.032993003726005554,1.0,3.0,success
71,-4.23932409286499,-4.429559707641602,-0.0002477415546309203,0.03300776705145836,0.03300776705145836,1.0,3.0,success
72,-4.239076137542725,-4.428533554077148,-0.000247741409111768,0.03299018740653992,0.03299018740653992,1.0,3.0,success
73,-4.238830089569092,-4.427506446838379,-0.0002477412635926157,0.03300521895289421,0.03300521895289421,1.0,3.0,success
74,-4.23858642578125,-4.426478862762451,-0.0002477411471772939,0.03300243988633156,0.03300243988633156,1.0,3.0,success
75,-4.238344669342041,-4.425450801849365,-0.000247741088969633,0.033003244549036026,0.033003244549036026,1.0,3.0,success
76,-4.238105773925781,-4.424422264099121,-0.0002477410016581416,0.032997407019138336,0.032997407019138336,1.0,3.0,success
77,-4.237868309020996,-4.423393249511719,-0.0002477409434504807,0.033001843839883804,0.033001843839883804,1.0,3.0,success
78,-4.23763370513916,-4.422363758087158,-0.0002477408852428198,0.03299638256430626,0.03299638256430626,1.0,3.0,success
79,-4.237401008605957,-4.4213337898254395,-0.00024774085613898933,0.032997723668813705,0.032997723668813705,1.0,3.0,success
80,-4.237170696258545,-4.4203033447265625,-0.00024774082703515887,0.03299592807888985,0.03299592807888985,1.0,3.0,success
81,-4.236942291259766,-4.419271945953369,-0.0002477407979313284,0.03301207348704338,0.03301207348704338,1.0,3.0,success
82,-4.236716270446777,-4.418240547180176,-0.00024774076882749796,0.0329960435628891,0.0329960435628891,1.0,3.0,success
83,-4.23649263381958,-4.417208671569824,-0.0002477407397236675,0.03299473971128464,0.03299473971128464,1.0,3.0,success
84,-4.236270904541016,-4.4161763191223145,-0.0002477407397236675,0.03299673646688461,0.03299673646688461,1.0,3.0,success
85,-4.236051559448242,-4.415143013000488,-0.00024774071061983705,0.033010322600603104,0.033010322600603104,1.0,3.0,success
86,-4.235834121704102,-4.414109706878662,-0.00024774071061983705,0.03299799934029579,0.03299799934029579,1.0,3.0,success
87,-4.235619068145752,-4.413075923919678,-0.0002477406815160066,0.03299732506275177,0.03299732506275177,1.0,3.0,success
88,-4.235406398773193,-4.412041664123535,-0.0002477406815160066,0.032996825873851776,0.032996825873851776,1.0,3.0,success
89,-4.235195636749268,-4.411006450653076,-0.00024774065241217613,0.033014073967933655,0.033014073967933655,1.0,3.0,success
90,-4.234987258911133,-4.409971237182617,-0.00024774065241217613,0.03299929201602936,0.03299929201602936,1.0,3.0,success
91,-4.234781265258789,-4.408935546875,-0.00024774065241217613,0.03299928456544876,0.03299928456544876,1.0,3.0,success
92,-4.234577655792236,-4.407899379730225,-0.0002477406233083457,0.03299945220351219,0.03299945220351219,1.0,3.0,success
93,-4.234375953674316,-4.406863212585449,-0.0002477406233083457,0.032988011837005615,0.032988011837005615,1.0,3.0,success
94,-4.234176158905029,-4.405826091766357,-0.0002477406233083457,0.033005937933921814,0.033005937933921814,1.0,3.0,success
95,-4.233979225158691,-4.404788494110107,-0.0002477405942045152,0.033003780990839005,0.033003780990839005,1.0,3.0,success
96,-4.233784198760986,-4.403750896453857,-0.0002477405942045152,0.03299272060394287,0.03299272060394287,1.0,3.0,success
97,-4.233591079711914,-4.402712345123291,-0.0002477405942045152,0.0330110602080822,0.0330110602080822,1.0,3.0,success
98,-4.233400821685791,-4.401673793792725,-0.00024774056510068476,0.0329948328435421,0.0329948328435421,1.0,3.0,success
99,-4.233212471008301,-4.400634765625,-0.00024774056510068476,0.03299880772829056,0.03299880772829056,1.0,3.0,success
100,-4.233026027679443,-4.399595260620117,-0.00024774056510068476,0.03300289437174797,0.03300289437174797,1.0,3.0,success
101,-4.232841968536377,-4.398555278778076,-0.0002477405359968543,0.03300449624657631,0.03300449624657631,1.0,3.0,success
102,-4.232660293579102,-4.397515296936035,-0.0002477405359968543,0.032991595566272736,0.032991595566272736,1.0,3.0,success
103,-4.232481002807617,-4.396474361419678,-0.0002477405359968543,0.03300822526216507,0.03300822526216507,1.0,3.0,success
104,-4.232303619384766,-4.39543342590332,-0.00024774050689302385,0.032998159527778625,0.032998159527778625,1.0,3.0,success
105,-4.232128620147705,-4.394392013549805,-0.00024774050689302385,0.03300042077898979,0.03300042077898979,1.0,3.0,success
106,-4.2319560050964355,-4.393350124359131,-0.00024774050689302385,0.03300285339355469,0.03300285339355469,1.0,3.0,success
107,-4.231785297393799,-4.392308235168457,-0.0002477404777891934,0.032993167638778687,0.032993167638778687,1.0,3.0,success
108,-4.231617450714111,-4.391265392303467,-0.0002477404777891934,0.03300825133919716,0.03300825133919716,1.0,3.0,success
109,-4.231451034545898,-4.390222549438477,-0.0002477404777891934,0.03300117701292038,0.03300117701292038,1.0,3.0,success
110,-4.231287479400635,-4.389179229736328,-0.00024774044868536294,0.03300192579627037,0.03300192579627037,1.0,3.0,success
111,-4.231125831604004,-4.38813591003418,-0.00024774044868536294,0.03299274668097496,0.03299274668097496,1.0,3.0,success
112,-4.230966091156006,-4.387092113494873,-0.00024774044868536294,0.032998405396938324,0.032998405396938324,1.0,3.0,success
113,-4.230809211730957,-4.386047840118408,-0.0002477404195815325,0.032999731600284576,0.032999731600284576,1.0,3.0,success
114,-4.230654239654541,-4.385003089904785,-0.0002477404195815325,0.033005669713020325,0.033005669713020325,1.0,3.0,success
115,-4.230501651763916,-4.383958339691162,-0.0002477404195815325,0.032994821667671204,0.032994821667671204,1.0,3.0,success
116,-4.230350971221924,-4.382913112640381,-0.000247740390477702,0.03300100564956665,0.03300100564956665,1.0,3.0,success
117,-4.230203151702881,-4.381867408752441,-0.000247740390477702,0.033003125339746475,0.033003125339746475,1.0,3.0,success
118,-4.230057239532471,-4.380821704864502,-0.000247740390477702,0.0329948328435421,0.0329948328435421,1.0,3.0,success
119,-4.229913234710693,-4.379775524139404,-0.00024774036137387156,0.03300141170620918,0.03300141170620918,1.0,3.0,success
120,-4.229771614074707,-4.378728866577148,-0.00024774036137387156,0.03300609812140465,0.03300609812140465,1.0,3.0,success
121,-4.229632377624512,-4.377682209014893,-0.00024774036137387156,0.03299619257450104,0.03299619257450104,1.0,3.0,success
122,-4.229495525360107,-4.3766350746154785,-0.0002477403322700411,0.03300122544169426,0.03300122544169426,1.0,3.0,success
123,-4.229361057281494,-4.375587463378906,-0.0002477403322700411,0.03300643339753151,0.03300643339753151,1.0,3.0,success
124,-4.229228496551514,-4.374539852142334,-0.0002477403322700411,0.03299890086054802,0.03299890086054802,1.0,3.0,success
125,-4.229097843170166,-4.3734917640686035,-0.00024774030316621065,0.03300625458359718,0.03300625458359718,1.0,3.0,success
126,-4.228970050811768,-4.372443675994873,-0.00024774030316621065,0.0329953171312809,0.0329953171312809,1.0,3.0,success
127,-4.228844165802002,-4.371395111083984,-0.00024774030316621065,0.03300295025110245,0.03300295025110245,1.0,3.0,success
128,-4.228720664978027,-4.370346546173096,-0.0002477402740623802,0.03299415111541748,0.03299415111541748,1.0,3.0,success
129,-4.228599548339844,-4.369297504425049,-0.0002477402740623802,0.03300032392144203,0.03300032392144203,1.0,3.0,success
130,-4.228480339050293,-4.368247985839844,-0.0002477402740623802,0.03300834447145462,0.03300834447145462,1.0,3.0,success
131,-4.228363513946533,-4.367198467254639,-0.00024774024495854974,0.03300001844763756,0.03300001844763756,1.0,3.0,success
132,-4.2282490730285645,-4.366148948669434,-0.00024774024495854974,0.032991860061883926,0.032991860061883926,1.0,3.0,success
133,-4.2281365394592285,-4.36509895324707,-0.00024774024495854974,0.033000268042087555,0.033000268042087555,1.0,3.0,success
134,-4.228026866912842,-4.364048480987549,-0.0002477402158547193,0.03300568088889122,0.03300568088889122,1.0,3.0,success
135,-4.227919101715088,-4.362998008728027,-0.0002477402158547193,0.03299954533576965,0.03299954533576965,1.0,3.0,success
136,-4.227813243865967,-4.361947536468506,-0.0002477402158547193,0.032993514090776443,0.032993514090776443,1.0,3.0,success
137,-4.227710247039795,-4.360896587371826,-0.0002477402158547193,0.03299950063228607,0.03299950063228607,1.0,3.0,success
138,-4.227609157562256,-4.359845161437988,-0.0002477401867508888,0.03300857171416283,0.03300857171416283,1.0,3.0,success
139,-4.22750997543335,-4.35879373550415,-0.0002477401867508888,0.03300292417407036,0.03300292417407036,1.0,3.0,success
140,-4.227413654327393,-4.3577423095703125,-0.0002477401867508888,0.03299464285373688,0.03299464285373688,1.0,3.0,success
141,-4.227319240570068,-4.356690406799316,-0.00024774015764705837,0.03300410136580467,0.03300410136580467,1.0,3.0,success
142,-4.227227210998535,-4.35563850402832,-0.00024774015764705837,0.03299752622842789,0.03299752622842789,1.0,3.0,success
143,-4.227137565612793,-4.354586124420166,-0.00024774015764705837,0.033005960285663605,0.033005960285663605,1.0,3.0,success
144,-4.227049827575684,-4.353533744812012,-0.0002477401285432279,0.03300095722079277,0.03300095722079277,1.0,3.0,success
145,-4.226964473724365,-4.352481365203857,-0.0002477401285432279,0.03299485146999359,0.03299485146999359,1.0,3.0,success
146,-4.226881504058838,-4.351428508758545,-0.0002477401285432279,0.03300376608967781,0.03300376608967781,1.0,3.0,success
147,-4.226800918579102,-4.350375652313232,-0.00024774009943939745,0.03299799934029579,0.03299799934029579,1.0,3.0,success
148,-4.226722240447998,-4.34932279586792,-0.00024774009943939745,0.03299350291490555,0.03299350291490555,1.0,3.0,success
149,-4.2266459465026855,-4.348269462585449,-0.00024774009943939745,0.03300289437174797,0.03300289437174797,1.0,3.0,success
150,-4.226572036743164,-4.3472161293029785,-0.000247740070335567,0.03299759700894356,0.03299759700894356,1.0,3.0,success
151,-4.226500034332275,-4.34616231918335,-0.000247740070335567,0.03300834447145462,0.03300834447145462,1.0,3.0,success
152,-4.226430416107178,-4.345108509063721,-0.000247740070335567,0.03300334885716438,0.03300334885716438,1.0,3.0,success
153,-4.226363182067871,-4.344054698944092,-0.00024774004123173654,0.032998520880937576,0.032998520880937576,1.0,3.0,success
154,-4.2262983322143555,-4.343000888824463,-0.00024774004123173654,0.0329938605427742,0.0329938605427742,1.0,3.0,success
155,-4.226235389709473,-4.341946601867676,-0.00024774004123173654,0.03300512954592705,0.03300512954592705,1.0,3.0,success
156,-4.226175308227539,-4.340892314910889,-0.0002477400121279061,0.0329999215900898,0.0329999215900898,1.0,3.0,success
157,-4.22611665725708,-4.339838027954102,-0.0002477400121279061,0.032997407019138336,0.032997407019138336,1.0,3.0,success
158,-4.22606086730957,-4.338783264160156,-0.0002477400121279061,0.03300744295120239,0.03300744295120239,1.0,3.0,success
159,-4.226006984710693,-4.337728977203369,-0.00024773998302407563,0.032989468425512314,0.032989468425512314,1.0,3.0,success
160,-4.225955486297607,-4.336674213409424,-0.00024773998302407563,0.033000633120536804,0.033000633120536804,1.0,3.0,success
161,-4.2259063720703125,-4.3356194496154785,-0.00024773998302407563,0.03299707919359207,0.03299707919359207,1.0,3.0,success
162,-4.225859642028809,-4.334564208984375,-0.00024773998302407563,0.03300858661532402,0.03300858661532402,1.0,3.0,success
163,-4.2258148193359375,-4.3335089683532715,-0.00024773995392024517,0.033006004989147186,0.033006004989147186,1.0,3.0,success
164,-4.225772380828857,-4.332454204559326,-0.00024773995392024517,0.032988037914037704,0.032988037914037704,1.0,3.0,success
165,-4.225732326507568,-4.331398963928223,-0.00024773995392024517,0.03300001844763756,0.03300001844763756,1.0,3.0,success
166,-4.225694179534912,-4.330343246459961,-0.0002477399248164147,0.03301269933581352,0.03301269933581352,1.0,3.0,success
167,-4.225658416748047,-4.329288005828857,-0.0002477399248164147,0.03299520164728165,0.03299520164728165,1.0,3.0,success
168,-4.225625038146973,-4.328232765197754,-0.0002477399248164147,0.032992761582136154,0.032992761582136154,1.0,3.0,success
169,-4.2255940437316895,-4.327177047729492,-0.00024773989571258426,0.03300538286566734,0.03300538286566734,1.0,3.0,success
170,-4.225564956665039,-4.3261213302612305,-0.00024773989571258426,0.03300368785858154,0.03300368785858154,1.0,3.0,success
171,-4.225538730621338,-4.325065612792969,-0.00024773989571258426,0.03300134837627411,0.03300134837627411,1.0,3.0,success
172,-4.2255144119262695,-4.324009895324707,-0.00024773989571258426,0.0329999215900898,0.0329999215900898,1.0,3.0,success
173,-4.225492000579834,-4.322954177856445,-0.0002477398666087538,0.03299860283732414,0.03299860283732414,1.0,3.0,success
174,-4.225472450256348,-4.321898460388184,-0.0002477398666087538,0.032996825873851776,0.032996825873851776,1.0,3.0,success
175,-4.225454807281494,-4.320842742919922,-0.0002477398666087538,0.03299577534198761,0.03299577534198761,1.0,3.0,success
176,-4.225439548492432,-4.319786548614502,-0.00024773983750492334,0.03300951421260834,0.03300951421260834,1.0,3.0,success
177,-4.225426197052002,-4.31873083114624,-0.00024773983750492334,0.03299380838871002,0.03299380838871002,1.0,3.0,success
178,-4.225415229797363,-4.31767463684082,-0.00024773983750492334,0.033007849007844925,0.033007849007844925,1.0,3.0,success
179,-4.225407123565674,-4.316618919372559,-0.0002477398084010929,0.03299213945865631,0.03299213945865631,1.0,3.0,success
180,-4.225400447845459,-4.315562725067139,-0.0002477398084010929,0.03300672769546509,0.03300672769546509,1.0,3.0,success
181,-4.225396633148193,-4.314506530761719,-0.0002477398084010929,0.03300628438591957,0.03300628438591957,1.0,3.0,success
182,-4.2253947257995605,-4.313450813293457,-0.00024773977929726243,0.03299122303724289,0.03299122303724289,1.0,3.0,success
183,-4.225395202636719,-4.312394618988037,-0.00024773977929726243,0.03300607576966286,0.03300607576966286,1.0,3.0,success
184,-4.22539758682251,-4.311338901519775,-0.00024772854521870613,0.03299125283956528,0.03299125283956528,1.0,-3.0,success
185,-4.225396633148193,-4.3102827072143555,-0.0002477289526723325,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
186,-4.225393295288086,-4.309226989746094,-0.00024773000041022897,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
187,-4.225388526916504,-4.308170795440674,-0.00024774158373475075,0.03300640359520912,0.03300640359520912,1.0,3.0,success
188,-4.225385665893555,-4.307114601135254,-0.0002477410598658025,0.03300619125366211,0.03300619125366211,1.0,3.0,success
189,-4.225385665893555,-4.306058883666992,-0.00024774030316621065,0.03299117088317871,0.03299117088317871,1.0,3.0,success
190,-4.225387096405029,-4.305002689361572,-0.000247729301918298,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
191,-4.225386142730713,-4.3039469718933105,-0.00024772994220256805,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
192,-4.225382328033447,-4.302890777587891,-0.0002477311354596168,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
193,-4.225377082824707,-4.301835060119629,-0.0002477423404343426,0.03299157693982124,0.03299157693982124,1.0,3.0,success
194,-4.225374221801758,-4.300778865814209,-0.0002477414964232594,0.03300619125366211,0.03300619125366211,1.0,3.0,success
195,-4.2253737449646,-4.299722671508789,-0.00024774050689302385,0.03300607576966286,0.03300607576966286,1.0,3.0,success
196,-4.225375175476074,-4.298666954040527,-0.00024772953474894166,0.0329911969602108,0.0329911969602108,1.0,-3.0,success
197,-4.225374221801758,-4.297610759735107,-0.0002477302332408726,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
198,-4.22537088394165,-4.296555042266846,-0.0002477416710462421,0.03299133479595184,0.03299133479595184,1.0,3.0,success
199,-4.225370407104492,-4.295498847961426,-0.00024774103076197207,0.03300607576966286,0.03300607576966286,1.0,3.0,success
200,-4.225372314453125,-4.294442653656006,-0.0002477402158547193,0.03300612419843674,0.03300612419843674,1.0,3.0,success
201,-4.225376129150391,-4.293386936187744,-0.00024772927281446755,0.03299138322472572,0.03299138322472572,1.0,-3.0,success
202,-4.225377559661865,-4.292330741882324,-0.0002477299713063985,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
203,-4.225376129150391,-4.2912750244140625,-0.0002477311936672777,0.0329911969602108,0.0329911969602108,1.0,-3.0,success
204,-4.225372314453125,-4.290218830108643,-0.0002477323287166655,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
205,-4.225366592407227,-4.289163112640381,-0.0002477432135492563,0.03299165144562721,0.03299165144562721,1.0,3.0,success
206,-4.225363731384277,-4.288106918334961,-0.00024774204939603806,0.03300619125366211,0.03300619125366211,1.0,3.0,success
207,-4.225363254547119,-4.287050724029541,-0.0002477408852428198,0.03300607576966286,0.03300607576966286,1.0,3.0,success
208,-4.2253642082214355,-4.285995006561279,-0.0002477298548910767,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
209,-4.225363254547119,-4.284938812255859,-0.00024773055338300765,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
210,-4.225359916687012,-4.283883094787598,-0.00024774190387688577,0.03299133479595184,0.03299133479595184,1.0,3.0,success
211,-4.2253594398498535,-4.282826900482178,-0.0002477412053849548,0.03300607576966286,0.03300607576966286,1.0,3.0,success
212,-4.225361347198486,-4.281770706176758,-0.0002477403322700411,0.03300612419843674,0.03300612419843674,1.0,3.0,success
213,-4.225365161895752,-4.280714988708496,-0.0002477293601259589,0.03299138322472572,0.03299138322472572,1.0,-3.0,success
214,-4.225366115570068,-4.279658794403076,-0.0002477300586178899,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
215,-4.225364685058594,-4.2786030769348145,-0.0002477312518749386,0.0329911969602108,0.0329911969602108,1.0,-3.0,success
216,-4.2253618240356445,-4.2775468826293945,-0.000247742427745834,0.03300619125366211,0.03300619125366211,1.0,3.0,success
217,-4.225361347198486,-4.276491165161133,-0.0002477415546309203,0.03299117460846901,0.03299117460846901,1.0,3.0,success
218,-4.225362300872803,-4.275434970855713,-0.0002477304660715163,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
219,-4.225360870361328,-4.274378776550293,-0.0002477311354596168,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
220,-4.225358009338379,-4.273323059082031,-0.00024774231133051217,0.03299129009246826,0.03299129009246826,1.0,3.0,success
221,-4.2253570556640625,-4.272266864776611,-0.0002477414673194289,0.033006083220243454,0.033006083220243454,1.0,3.0,success
222,-4.225358486175537,-4.27121114730835,-0.00024773040786385536,0.0329911969602108,0.0329911969602108,1.0,-3.0,success
223,-4.2253570556640625,-4.27015495300293,-0.0002477310481481254,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
224,-4.225353240966797,-4.26909875869751,-0.00024773215409368277,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
225,-4.225347995758057,-4.268043041229248,-0.0002477430971339345,0.03299157693982124,0.03299157693982124,1.0,3.0,success
226,-4.225344657897949,-4.266986846923828,-0.00024774199118837714,0.03300623595714569,0.03300623595714569,1.0,3.0,success
227,-4.225344181060791,-4.265931129455566,-0.00024774085613898933,0.03299117460846901,0.03299117460846901,1.0,3.0,success
228,-4.225345611572266,-4.2648749351501465,-0.00024772982578724623,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
229,-4.225344657897949,-4.263819217681885,-0.0002477305242791772,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
230,-4.225340843200684,-4.262763023376465,-0.00024773168843239546,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
231,-4.225335121154785,-4.261706829071045,-0.000247742747887969,0.03300655260682106,0.03300655260682106,1.0,3.0,success
232,-4.225332260131836,-4.260651111602783,-0.0002477417583577335,0.03299129009246826,0.03299129009246826,1.0,3.0,success
233,-4.225331783294678,-4.259594917297363,-0.0002477406815160066,0.03300607576966286,0.03300607576966286,1.0,3.0,success
234,-4.225333213806152,-4.258539199829102,-0.00024772968026809394,0.0329911969602108,0.0329911969602108,1.0,-3.0,success
