x,y
-2.8034611105011074,-4.171557373888672
-2.803675858900142,-4.170523436276712
-2.803888872850779,-4.1694891511978005
-2.8041043335079654,-4.168455367992883
-2.8043222324434445,-4.167422091611965
-2.80454252332202,-4.166389319363811
-2.8047651686110506,-4.165357049823376
-2.8049894534223756,-4.164325154941414
-2.8052112301949115,-4.163292710615691
-2.805430518096709,-4.1622597288865055
-2.8056480501826857,-4.161226382884975
-2.805868007682343,-4.160193545880639
-2.806090386060609,-4.159161223412563
-2.8063151421255617,-4.158129413102629
-2.8065415571873866,-4.157097981752912
-2.8067654809543767,-4.156065999651318
-2.8069869295453485,-4.155033478040918
-2.807205954688468,-4.154000435593264
-2.807423275150912,-4.152967049711213
-2.807643064034077,-4.151934180276933
-2.8078646275980725,-4.150901686294999
-2.808083784950586,-4.149868674395742
-2.8083005349951042,-4.148835151093389
-2.8085155927133005,-4.147801293096878
-2.808733130761758,-4.146767948112873
-2.8089531337666465,-4.145735120003234
-2.8091748677826365,-4.14470266635779
-2.809394161885226,-4.143669686304437
-2.809611021490072,-4.142636188107325
-2.80982548975978,-4.141602187907576
-2.810038278435214,-4.140567861907734
-2.810253559795767,-4.13953404548526
-2.8104706354981897,-4.138500597694162
-2.8106853165196055,-4.1374666456703135
-2.8108975989589813,-4.136432195190818
-2.811108196026481,-4.135397420295316
-2.8113212824907934,-4.1343631489158446
-2.8115368415342066,-4.133329384762791
-2.811754137584601,-4.132295988036801
-2.8119689948259325,-4.131262076173197
-2.8121814180011073,-4.130227657227516
-2.8123914497806415,-4.129192747010905
-2.81259980215255,-4.128157518558995
-2.812810650629658,-4.127122789206698
-2.8130232960306505,-4.126088421047028
-2.8132335453906,-4.125053559092601
-2.813441394665618,-4.124018209094497
-2.813647557642824,-4.122982541851428
-2.813856212498923,-4.121947367513023
-2.8140673423489546,-4.120912689850061
-2.8142802109874903,-4.119878372382832
-2.814490638810999,-4.118843550260444
-2.8146986305606934,-4.117808231508563
-2.8149049079834985,-4.116772584406677
-2.815113653833826,-4.115737426457199
-2.815324855930907,-4.114702762110178
-2.815538464893415,-4.1136685885170134
-2.8157544407585764,-4.112634904120202
-2.815972066111884,-4.11160158492039
-2.8161871857483476,-4.110567733857364
-2.816399817718315,-4.109533362525437
-2.816610695109474,-4.108498638805336
-2.816824004013648,-4.107464408982034
-2.817039739314426,-4.106430678528088
-2.8172578573169136,-4.105397445264526
-2.817477638153643,-4.10436458113123
-2.817694925329233,-4.103331182530523
-2.81790973480304,-4.102297260536595
-2.818122797387238,-4.101262985190289
-2.818334394671577,-4.100250174767813
-2.818552585033745,-4.099216996946852
-2.818772447936981,-4.098184164866007
-2.8189898495143777,-4.09715080082699
-2.8192047992259215,-4.096116915708836
-2.819418037839335,-4.095082685130702
-2.819633726518566,-4.094048955652008
-2.8198511644027526,-4.093015591102583
-2.820066182659969,-4.09198171448158
-2.8202787824463162,-4.090947333174777
-2.8204896865697093,-4.089912620858682
-2.8207030662483463,-4.088878409962185
-2.820918907472765,-4.0878447047258355
-2.8211364741313885,-4.086811366654783
-2.821351595758131,-4.085777511125593
-2.821564278422194,-4.084743146588735
-2.8217745658477105,-4.083708289171529
-2.8219831719171604,-4.0826731117356765
-2.8221942713165507,-4.081638433515496
-2.822407164789818,-4.080604116983844
-2.822617660826841,-4.079569305688916
-2.8228257557131142,-4.078534005469186
-2.8230321637548266,-4.077498387050511
-2.8232410627778655,-4.076463261986195
-2.8234517542218334,-4.075428494859393
-2.8236600448355786,-4.074393237545659
-2.8238659313357,-4.073357495994718
-2.8240701285324015,-4.072321439218803
-2.824276816481287,-4.071285870261331
-2.824485296704933,-4.070250655395702
-2.8246913742023128,-4.06921495527582
-2.8248957254914284,-4.068178925332487
-2.825102536438919,-4.067143378274915
-2.8253111140073672,-4.066108184861324
-2.825517269116465,-4.0650725015127565
-2.8257216826309848,-4.0640364823766735
-2.825928542985798,-4.0630009440903825
-2.8261371594493707,-4.0619657591988565
-2.826344026986517,-4.06093022228381
-2.8265532926616714,-4.059895163717546
-2.826764274167239,-4.058860461446655
-2.826972795923073,-4.057825254807012
-2.8271795470047545,-4.056789696995475
-2.827388719034355,-4.0557546212241915
-2.8276003092974626,-4.054720033326096
-2.8278135917523866,-4.053685804796313
-2.8280250803934055,-4.0526511981397935
-2.8282389262233,-4.05161707348755
-2.8284551386086383,-4.050583438481135
-2.8286730006710226,-4.049550168728481
-2.8288883574139816,-4.048516366538652
-2.829101226962635,-4.047482043530284
-2.8293123422623423,-4.046447368152495
-2.829525889361825,-4.0454131872879575
-2.829741180751707,-4.044379370375908
-2.829954037735028,-4.043345044242042
-2.8301644642821255,-4.042310216720061
-2.8303731808216277,-4.041275058588155
-2.8305843678820577,-4.040240395982214
-2.8307973310265573,-4.039206094304696
-2.831007882336305,-4.038171294377656
-2.8312160210178092,-4.03713600278597
-2.8314217852760684,-4.036100234004258
-2.8316258835055024,-4.0350641597254615
-2.8318324922545806,-4.034028576368663
-2.8320415911984624,-4.032993487248499
-2.8322524415819386,-4.031958754844625
-2.8324608592771803,-4.030923524559047
-2.8326668472525274,-4.029887803951288
-2.8328704468024144,-4.0288516081964
-2.8330723694800075,-4.027815106619439
-2.8332767951387305,-4.0267790892536075
-2.8334830232338,-4.025743421624734
-2.833686854703286,-4.024707275535436
-2.833888285047663,-4.023670656641876
-2.8340880284984933,-4.022633731904712
-2.834290268041345,-4.021597284803543
-2.834494304180655,-4.02056118345964
-2.8346959375885104,-4.0195246076095135
-2.8348958448796755,-4.018487710620421
-2.8350982151854645,-4.017451286174704
-2.8353030379212814,-4.016415339016574
-2.835509580666772,-4.015379740331055
-2.8357136633375317,-4.014343648223692
-2.835915975136188,-4.013307213613587
-2.8361207109336672,-4.012271250825631
-2.836327867771799,-4.011235765667037
-2.836537403677744,-4.0102007565688735
-2.836748599122537,-4.009166101822633
-2.8369572915484693,-4.008130932152302
-2.8371634979460296,-4.007095258745192
-2.837367951254489,-4.0060592461251
-2.837574842249192,-4.005023712849955
-2.837784165225388,-4.003988664332102
-2.8379958759710595,-4.002954098586805
-2.8382092536157715,-4.001919890818303
-2.8384201356349004,-4.000885164319653
-2.8386285377989107,-3.999849930000727
-2.838834511675439,-3.998814205776419
-2.8390387777244306,-3.9977781602757325
-2.8392455194297006,-3.996742600188334
-2.839454723549569,-3.9957075298405518
-2.83966565630332,-3.9946728152197033
-2.839874139040686,-3.9936375985815085
-2.840080178282133,-3.992601888396601
-2.840283818161021,-3.991565700557788
-2.840485094172823,-3.9905290486222684
-2.8406847127647312,-3.9894921026570205
-2.840886852227993,-3.98845563811798
-2.841091490629672,-3.9874196581874406
-2.841297887438364,-3.986384027111213
-2.8415018536829644,-3.9853479095992026
-2.8417033915272225,-3.984311312990739
-2.8419025416548482,-3.983274252118619
-2.8421000157866803,-3.982236893796021
-2.842299996694349,-3.98120000922974
-2.8425017828893995,-3.9801634663811845
-2.8427011715329495,-3.9791264556281623
-2.8428981579262764,-3.978088982593346
-2.843093456875223,-3.9770512114850014
-2.843291254482053,-3.9760139074093463
-2.843490850521956,-3.9749769411911338
-2.8436880421669324,-3.9739395108803452
-2.843883506674128,-3.9729017671358817
-2.8440814363987874,-3.9718644854246654
-2.8442818207296563,-3.9708276705303107
-2.844484611505371,-3.9697913202939756
-2.8446897697687548,-3.9687554337220377
-2.844896577646191,-3.967719894200417
-2.84510087156173,-3.966683848398937
-2.8453033527869063,-3.96564744372154
-2.8455082229752255,-3.964611505229658
-2.845715486245729,-3.963576039761295
-2.8459244207604,-3.9625409252012265
-2.8461308597573467,-3.961505303182
-2.846334818650403,-3.9604691844444813
-2.846537029336762,-3.9594327324020915
-2.8467416833896637,-3.9583967552256554
-2.8469480908014724,-3.957361126753548
-2.847152064214616,-3.9563250110999006
-2.8473536067231477,-3.9552884158268924
-2.847553439439463,-3.954251506095113
-2.8477557491930696,-3.9532150710980742
-2.8479598398854495,-3.952178981585881
-2.8481615160541818,-3.951142414911252
-2.8483607766576857,-3.9501053775909325
-2.8485576597801217,-3.9490678837122744
-2.848752875149551,-3.9480300990725783
-2.8489506057082923,-3.9469927839372145
-2.8491508310338993,-3.9459559417783465
-2.8493528110238806,-3.94491944130344
-2.84955235444317,-3.9438824639340706
-2.849749464268349,-3.9428450171905665
-2.8499441818769315,-3.941807115882306
-2.8501365405732986,-3.9407687727093017
-2.8503272462635914,-3.939730151710801
-2.850520482399865,-3.938691991325606
-2.850716225894148,-3.937654294774271
-2.8509137341835826,-3.936616932608489
-2.8511088105398303,-3.935579105473518
-2.851302138377922,-3.9345409601550276
-2.851497915023116,-3.933503268994416
-2.8516954488261583,-3.932465912132533
-2.8518912281997966,-3.931428221504332
-2.852089409017938,-3.9303909832676225
-2.852289993214929,-3.929354203877787
-2.8524922566891773,-3.9283177654338055
-2.852692710129277,-3.9272809633013996
-2.8528955153170585,-3.9262446162432503
-2.8531006837471033,-3.925208732098238
-2.8533074986070526,-3.9241731953827803
-2.8535124818162303,-3.9231372779660454
-2.85371979546857,-3.9221018224528916
-2.8539287690885384,-3.9210667180376637
-2.8541359227117296,-3.9200312333741265
-2.854345414984083,-3.9189962171202115
-2.854557259557436,-3.9179616775377615
-2.8547714279401415,-3.9169276149522525
-2.8549872104650245,-3.915893912950721
-2.855200458997949,-3.9148596769713593
-2.855411197242652,-3.9138249200881616
-2.855620163616725,-3.9127898076705234
-2.8558315486739154,-3.9117551821575702
-2.856044667081768,-3.9107209167102335
-2.8562553412356055,-3.9096861451347817
-2.856463576939562,-3.908650875736107
-2.856669417682197,-3.90761512434675
-2.856873576689394,-3.9065790609910893
-2.8570802331084084,-3.90554348649211
-2.8572886875191434,-3.9045082660303
-2.8574947437398652,-3.903472561418286
-2.857698397883107,-3.9024363784566454
-2.857900364468564,-3.9013998849018527
-2.8581048249837284,-3.9003638741602296
-2.858311080357783,-3.899328213706419
-2.858514933407301,-3.8982920735062097
-2.8587163807802938,-3.8972554595003555
-2.8589154586968824,-3.8962183854064043
-2.8591128748905863,-3.895181018275716
-2.859312809723398,-3.894144126682634
-2.859514559565053,-3.8931075779344817
-2.8597146005920813,-3.8920707046096585
-2.859916395530526,-3.8910341653385245
-2.8601164724342945,-3.8899972980526876
-2.8603189782829475,-3.8889608980441794
-2.8605232250230914,-3.8879248438966876
-2.8607257089139586,-3.8868884400911066
-2.8609305824487548,-3.8858525026730804
-2.8611378492786836,-3.884817038362417
-2.8613467873540572,-3.8837819260269644
-2.8615532297765185,-3.8827463061999494
-2.8617578737154434,-3.881710328040892
-2.8619649169153827,-3.88067482303731
-2.8621736770784567,-3.87963967069769
-2.862379976908147,-3.8786040193730034
-2.8625838248868964,-3.877567878011367
-2.8627859466021848,-3.876531411053522
-2.8629905300470417,-3.875495421877553
-2.863196881996814,-3.874459782527893
-2.8634008114922462,-3.8734236586950535
-2.8636023192952575,-3.8723870573475376
-2.863801444916774,-3.8713499930130633
-2.8639988989477687,-3.8703126320009544
-2.864198863526784,-3.8692757453219295
-2.8644006365954313,-3.868239201327075
-2.8646000146250703,-3.86720218998515
-2.8647969924618013,-3.8661647168012676
-2.8649916049071176,-3.8651267949791395
-2.8651845589962,-3.8640885890297003
-2.8653800376160152,-3.863050848378485
-2.865577335959006,-3.862013442703959
-2.865772244725123,-3.860975581579481
-2.865965437926809,-3.859937414443428
-2.866160425317713,-3.858899569945469
-2.8663537211834114,-3.857861419545664
-2.8665494728972103,-3.856823724369425
-2.86674767173652,-3.855786489439376
-2.866948271170596,-3.8547497129237245
-2.867150547449584,-3.8537132775566514
-2.867351011585489,-3.8526764774245543
-2.8675538257102806,-3.851640132061803
-2.867759001604164,-3.8506042493490193
-2.8679658227854254,-3.8495687141170682
-2.8681701267999062,-3.848532671757721
-2.8683719331214754,-3.847496134014951
-2.8685712963588905,-3.8464591192148223
-2.868768260441302,-3.8454216428374415
-2.8689635399536595,-3.844383869050142
-2.869161320890115,-3.84334656267238
-2.8693609028846296,-3.842309594603457
-2.8695580826548026,-3.841272162878207
-2.8697528563790713,-3.8402342733372303
-2.8699452599321185,-3.839195939362537
-2.870135322158495,-3.838157172516139
-2.8703237451322323,-3.83711813658692
-2.870514711598552,-3.836079557507652
-2.8707075132638735,-3.835041305192867
-2.8708979342373735,-3.83400261000102
-2.8710859657162855,-3.8329634766224836
-2.871272320078477,-3.831924063798799
-2.871461187658646,-3.830885098031012
-2.871651865315828,-3.82984645512346
-2.8718408241748095,-3.82880750399668
-2.872031534902783,-3.8277688675301658
-2.8722205198437494,-3.826729920425596
-2.8724112509208752,-3.8256912879312543
-2.8726002519604656,-3.8246523432962154
-2.872791679736023,-3.8236138388855068
-2.872985531752515,-3.8225757805583425
-2.873181766463408,-3.8215381673419975
-2.87337966321496,-3.8205008873596595
-2.8735750490425227,-3.8194631242874486
-2.8737679413468635,-3.8184248891605366
-2.8739583931590365,-3.8173861994104525
-2.8741471283988393,-3.8163472121898527
-2.874338342805416,-3.8153086727213696
-2.874531339631221,-3.8142704595590207
-2.8747219153129033,-3.813231794666552
-2.8749100692463867,-3.8121926846615763
-2.87509583995274,-3.8111531432919756
-2.8752799389863783,-3.810113328853031
-2.875466557429804,-3.809073956857668
-2.875654991107181,-3.808034903467585
-2.875841025837011,-3.8069954139293176
-2.876024656152165,-3.805955493729633
-2.876205916712439,-3.804915155556928
-2.8763855162926406,-3.803874555719285
-2.876567646882628,-3.802834388804834
-2.876751601956313,-3.801794532647879
-2.8769338456516813,-3.8007543831514465
-2.8771178511864925,-3.7997145366603116
-2.8773001350247314,-3.798674393196016
-2.8774848568708244,-3.797634675526337
-2.8776713265206966,-3.7965952728792876
-2.8778560283983876,-3.7955555520946263
-2.8780431282248937,-3.7945162567919253
-2.8782326296104417,-3.793477393609534
-2.8784238085186797,-3.7924388527393025
-2.878612483811537,-3.7913998472657586
-2.8787986709365856,-3.790360387625894
-2.8789824213982875,-3.7893204905221665
-2.879164458673784,-3.7882803091509
-2.879348982267376,-3.787240560206607
-2.8795352938555525,-3.7862011259195136
-2.8797191841935157,-3.7851612560822883
-2.879900652169143,-3.784120957189303
-2.8800797359486254,-3.7830802426397807
-2.880256466232483,-3.782039124003591
-2.8804315486842267,-3.7809977560725074
-2.880609175859448,-3.779956811748191
-2.880788638620879,-3.778916170156018
-2.880965712469718,-3.7778751158000814
-2.881141072137674,-3.7768337879962495
-2.881318236599721,-3.7757927511503686
-2.881493708655675,-3.7747514397031563
-2.8816709624093932,-3.773710419660987
-2.8818465062300316,-3.772669118677987
-2.8820245020563435,-3.771628229325067
-2.882204943476207,-3.7705877570314597
-2.882387785725193,-3.769547700974847
-2.8825729926081007,-3.7685080612540096
-2.882759846199888,-3.7674687367395396
-2.882944856305562,-3.7664290655545103
-2.88313220112283,-3.7653898106802774
-2.883321896952903,-3.76435098039899
-2.8835139173474245,-3.7633125759085466
-2.883707551868522,-3.762274496690321
-2.8838986358417933,-3.761235936541235
-2.884087194338871,-3.760196908297415
-2.88427397005191,-3.7591575617798516
-2.884463171166229,-3.7581186498111787
-2.884654110404628,-3.757080060046838
-2.884842593178437,-3.756041016156601
-2.885028625859319,-3.7550015264169723
-2.8852122525786603,-3.753961605801775
-2.8853935088098575,-3.7529212671217462
-2.8855724228678774,-3.751880521478567
-2.8857496979843584,-3.7508395258170317
-2.885929523901907,-3.749798960095715
-2.8861111905145513,-3.7487587011885224
-2.88629047364504,-3.747718025355397
-2.8864673642440066,-3.7466769373146604
-2.886642576161105,-3.745635588423584
-2.8868196233269705,-3.7445945302995627
-2.886995001159212,-3.7435532055232255
-2.887172864749561,-3.7425122967543225
-2.887352515087808,-3.741471691785968
-2.8875304235562607,-3.7404307897719105
-2.8877107557328254,-3.7393903009397276
-2.887893510600232,-3.7383502313498433
-2.888078647762452,-3.737310580619988
-2.8882654461434476,-3.736271245528317
-2.888449725376969,-3.735231453597293
-2.888631503600644,-3.7341912158247608
-2.8888108345322365,-3.7331505491922776
