x,y
-2.8381339377260835,-4.0563616153587425
-2.8383195376921937,-4.055322059483637
-2.8385076210177393,-4.054282944853707
-2.8386974490561907,-4.053244151531267
-2.8388848244453415,-4.05220490768105
-2.8390704354995155,-4.051165353668783
-2.8392584874684745,-4.050126233918343
-2.8394489755203547,-4.049087554035337
-2.8396411694894463,-4.048049199095125
-2.8398308825383194,-4.0470103818715595
-2.8400188091901217,-4.045971242164646
-2.840209156949427,-4.044932539212022
-2.8404019248249366,-4.043894279107445
-2.8405963856424767,-4.042856347505905
-2.8407883571821078,-4.041817946190611
-2.840978535800082,-4.040779215813237
-2.8411711286308283,-4.039740926484549
-2.841366135919818,-4.038703084463469
-2.841563518178039,-4.03766568901506
-2.8417625561771955,-4.036628628926684
-2.8419590794803353,-4.035591082084178
-2.842153106442124,-4.03455305977975
-2.84234469083035,-4.0335145796857095
-2.842534557172837,-4.032475799002243
-2.842726900644219,-4.03143746854008
-2.842921024827682,-4.030399466959143
-2.8431127274739354,-4.029361010878879
-2.843302008185594,-4.028322106965033
-2.8434895867344436,-4.02728291214773
-2.84367965699289,-4.026244164208323
-2.8438715197403184,-4.025205741516432
-2.844060968380939,-4.02416687136341
-2.8442480007643454,-4.023127559997576
-2.844433335437502,-4.02208796313913
-2.844621166919361,-4.021048808402958
-2.8448107949393657,-4.02000997515879
-2.844998010425882,-4.01897070016469
-2.8451828106955066,-4.017930989546814
-2.8453659141368632,-4.016890997552942
-2.845551516536535,-4.015851442497786
-2.845738917140086,-4.0148122051300525
-2.8459239049995806,-4.013772531326904
-2.846106477282623,-4.012732427183426
-2.846287352548137,-4.011692045411677
-2.8464707280329815,-4.010652095269476
-2.846655902677138,-4.009612458984125
-2.846838663850687,-4.008572391465132
-2.847019691433789,-4.007532032738936
-2.847203188515204,-4.006492101473025
-2.8473891449358684,-4.005452602643699
-2.847576826291482,-4.004413421815506
-2.8477620382630455,-4.003373792241776
-2.8479454728672913,-4.002333851342715
-2.848131339084915,-4.001294338037613
-2.8483196341704202,-4.000255258200294
-2.8485103162135137,-3.9992166110344836
-2.8487026636641826,-3.9981782888909616
-2.848892499023387,-3.9971394974042385
-2.849080523619343,-3.996100373962948
-2.849270949098669,-3.9950616842850453
-2.849463778567413,-3.9940234350037764
-2.849658287869972,-3.992985514250254
-2.8498502978383016,-3.991947121430027
-2.8500398234646482,-3.9909082669253224
-2.850227598207694,-3.9898691033177336
-2.850417824189667,-3.9888303807729684
-2.8506098095670143,-3.987791983284735
-2.8507993554428213,-3.9867531326823586
-2.850986464825007,-3.9857138364359503
-2.8511711791434613,-3.984674108925932
-2.851354212683435,-3.983634106204542
-2.8515397587957287,-3.9825945422719817
-2.8517277987499114,-3.981555421040572
-2.8519175922845257,-3.9805166212803034
-2.8521049399849443,-3.9794773724218855
-2.8522898457345867,-3.978437682139454
-2.8524723517303707,-3.9773975649013757
-2.8526531732803955,-3.976357174918326
-2.8528365056806453,-3.975317217980807
-2.8530216461329863,-3.9742775745504137
-2.8532043799517224,-3.973237501303577
-2.8533847029447608,-3.972197004028733
-2.8535626508250296,-3.9711560955283307
-2.8537389337186627,-3.970114928920513
-2.8539177463701693,-3.9690741868009534
-2.8540990670649165,-3.9680338728612226
-2.8542821526608697,-3.966993868953541
-2.854462796647127,-3.9659534331321615
-2.8546416849845095,-3.9649127022941233
-2.854823025895612,-3.9638723911979468
-2.85500681276234,-3.962832505265066
-2.855192313565255,-3.9617929332325823
-2.8553760204595466,-3.9607530347365913
-2.855561418043193,-3.9597134419110955
-2.8557450411830367,-3.9586735301407163
-2.8559303720284483,-3.957633923880917
-2.8561139412631475,-3.956594003557702
-2.856299914743654,-3.955554506997376
-2.856488295094844,-3.954515440711549
-2.8566790448320263,-3.9534768044737167
-2.8568714456474713,-3.952438492573164
-2.857061323348803,-3.951399708804674
-2.8572486974114866,-3.9503604645977135
-2.857433622563008,-3.949320777481939
-2.8576161428385127,-3.948280662297597
-2.85779697487916,-3.947240273555079
-2.85798031483898,-3.946200317438399
-2.8581661451981093,-3.945160798049417
-2.858353726334125,-3.944121595805047
-2.8585388580291107,-3.943081949107851
-2.8587215447601677,-3.942041865761133
-2.858901829209364,-3.9410013602493876
-2.8590797457258192,-3.939960445004083
-2.859256002983973,-3.938919274244798
-2.8594347948670884,-3.937878528599907
-2.859616098763558,-3.9368382116602083
-2.8597991708799024,-3.935798204247018
-2.8599798039720947,-3.934757765471199
-2.860158000001871,-3.9337169025400867
-2.860333799681299,-3.932675629302677
-2.8605072357956396,-3.93163395769005
-2.8606790162683056,-3.9305920393508185
-2.860853336971505,-3.9295505357348812
-2.8610301744885747,-3.9285094504419837
-2.861208783934874,-3.9274686670178633
-2.8613856394756594,-3.9264275843692613
-2.8615642234346863,-3.925386795793433
-2.861741057769974,-3.9243457097992307
-2.861920310430429,-3.923305033641087
-2.862101981649554,-3.9222647735259017
-2.8622853441731624,-3.92122482321852
-2.8624668946770964,-3.920184544333978
-2.8626508084682207,-3.919144678183898
-2.8628370964241907,-3.918105232302969
-2.863025039382552,-3.9170661032652525
-2.8632111457210443,-3.9160266281362914
-2.8633995919372723,-3.914987572655309
-2.863590393303994,-3.9139489449907696
-2.8637828342445384,-3.9129106409992542
-2.8639734296939996,-3.9118719791218868
-2.864166354619923,-3.9108337455652564
-2.8643616260580416,-3.9097959488167886
-2.864559218143782,-3.908758590025288
-2.8647584214472834,-3.9077215649480093
-2.8649550759788514,-3.9066840450187876
-2.8651492069777964,-3.9056460432711777
-2.865340873734184,-3.9046075787545265
-2.865530805593955,-3.9035688081549145
-2.8657232007173437,-3.90253048567605
-2.8659173653429018,-3.9014924910298694
-2.8661090998467893,-3.9004540399041407
-2.8662984056183194,-3.8994151394031253
-2.866485322750686,-3.89837580369719
-2.8666705640681043,-3.8973361916382103
-2.8668583206537055,-3.896297024235928
-2.8670478891256317,-3.8952581772845627
-2.8672350569104177,-3.894218891135174
-2.867419819019451,-3.893179171382325
-2.867602210479805,-3.8921390308399757
-2.8677829402899504,-3.8910986265228735
-2.867966199825987,-3.890058657768525
-2.86815196701239,-3.889019128136728
-2.8683394988582633,-3.8879799155154777
-2.868524591865861,-3.8869402607747725
-2.868707931323215,-3.8859003043410487
-2.8688930378249267,-3.884860652739025
-2.8690764274440497,-3.88382070398556
-2.8692615738018223,-3.882781060224354
-2.869444995433115,-3.881741116396826
-2.8696301670867554,-3.880701477628614
-2.869813608981902,-3.8796615369255445
-2.86999948149523,-3.8786220237334224
-2.8701877818934975,-3.8775829438890734
-2.870378468398461,-3.8765442966104873
-2.87057150719649,-3.8755060820350864
-2.870766182788473,-3.8744681950602926
-2.8709583258605256,-3.8734298284936246
-2.8711479578669907,-3.8723909942993755
-2.8713351351253316,-3.8713517105193556
-2.871519902958944,-3.870311992402962
-2.871702979014711,-3.869271995660536
-2.87188855849963,-3.8682324364381424
-2.8720759400651357,-3.8671931940624074
-2.872260912056146,-3.8661535159425493
-2.8724434711399773,-3.8651134080617395
-2.8726236536827794,-3.8640728834554903
-2.8728021702048383,-3.8630320969753735
-2.872983214207871,-3.861991740236819
-2.8731660797040774,-3.860951692699948
-2.8733465475837403,-3.859911222634582
-2.873524611672475,-3.8588703353924303
-2.873700306107841,-3.857829043346846
-2.8738743400704108,-3.8567874987285156
-2.8740509087464745,-3.8557463737009616
-2.874229304596102,-3.8547055501658405
-2.874405988508919,-3.8536644422786517
-2.874585121742309,-3.85262374835307
-2.8747660117435943,-3.8515833606379197
-2.8749451379384188,-3.850542665668202
-2.8751266688580066,-3.849502383990871
-2.875310607199753,-3.8484625221128757
-2.8754962275863294,-3.847422974244848
-2.8756800304461194,-3.8463830910109014
-2.875866190400683,-3.8453436248206923
-2.8760540316247667,-3.8443044760612683
-2.8762393701968967,-3.8432648712637962
-2.876422221227989,-3.8422248207286085
-2.8766026359536303,-3.8411843409188666
-2.8767813380955136,-3.8401435821489036
-2.876962529135162,-3.839103248013022
-2.8771455101285257,-3.8380632235624614
-2.8773260693511076,-3.8370227715160534
-2.877504205571067,-3.83598189833813
-2.8776799568787172,-3.834940617277489
-2.8778540358997304,-3.8338990792419425
-2.878030639948478,-3.8328579595910672
-2.878209063338555,-3.8318171418047395
-2.8783850846897976,-3.8307759112207216
-2.878558698401129,-3.8297342733350948
-2.878729939101183,-3.8286922404669324
-2.878899516958311,-3.8276499612922166
-2.8790716302369828,-3.8266080907250437
-2.879245571140491,-3.82556651422778
-2.879417798255003,-3.82452466010065
-2.8795917901697337,-3.8234830929290062
-2.879764057847736,-3.8224412445267606
-2.879938081663831,-3.8213996832298127
-2.880110374741727,-3.8203578384143895
-2.8802851045536597,-3.8193163952658438
-2.8804622680311596,-3.818275359608319
-2.8806418230808872,-3.817234731072044
-2.8808237356537543,-3.816194510128469
-2.881007289049765,-3.8151546000290244
-2.88118830542419,-3.8141142375540844
-2.881366806255735,-3.8130734344129498
-2.8815428479714527,-3.8120322080236564
-2.881716475994319,-3.8109905731344504
-2.8818884094612565,-3.8099486770424553
-2.8820628509734765,-3.8089071916498036
-2.8822390979915937,-3.80786600449086
-2.882412931016601,-3.8068244073932767
-2.882584346768073,-3.8057824063713093
-2.8827533817390076,-3.8047400140660246
-2.882920065290517,-3.803697241442817
-2.8830851032162346,-3.8026542358746043
-2.8832526935239264,-3.801611629827687
-2.8834221253113,-3.800569309799326
-2.883589166716082,-3.79952660044777
-2.883754493187937,-3.798483633729329
-2.8839216287391416,-3.7974409415614616
-2.8840870704352923,-3.796397990449337
-2.8842542975607173,-3.795355314551763
-2.8844198128077565,-3.7943123734132467
-2.884587784462471,-3.793269820350486
-2.884758206041014,-3.7922276608426597
-2.8849310326744466,-3.7911858944871133
-2.8851062280925492,-3.7901445217219396
-2.885283073470142,-3.789103449215206
-2.8854573844277818,-3.7880619417534853
-2.8856291814047204,-3.7870200106564864
-2.8857985200474707,-3.7859776727811556
-2.885965445161682,-3.7849349424286176
-2.8861306761130243,-3.7838919625286658
-2.886298419394122,-3.78284937740857
-2.8864679715094392,-3.7818070787982974
-2.886635108117837,-3.780764385943573
-2.8867998257545304,-3.7797213048327434
-2.8869621608155205,-3.778677847835214
-2.887122142591634,-3.777634025699186
-2.8872804776102687,-3.7765899814597645
-2.887441367820459,-3.775546320364285
-2.887604101617991,-3.7745029332553917
-2.8877644427852673,-3.773459172194176
-2.887923067487285,-3.7724151650181366
-2.8880835031664347,-3.7713714205378768
-2.8882422433909047,-3.770327428232308
-2.8884027708965023,-3.7692836994195384
-2.888561584850852,-3.7682397166096915
-2.888722170737414,-3.767195997737861
-2.8888810314452438,-3.7661520209364423
-2.8890423414075785,-3.765108415325989
-2.8892060961013217,-3.7640651866173256
-2.8893722522019036,-3.7630223348533187
-2.8895407746829243,-3.761979860836369
-2.8897116353183163,-3.7609377660464887
-2.8898848113599827,-3.7598960525317646
-2.890060284465053,-3.7588547228150406
-2.8902380398278367,-3.7578137798148274
-2.890417374323999,-3.7567731401742686
-2.8905941215148077,-3.755732048446207
-2.89076831268698,-3.754690518526212
-2.890940012172487,-3.7536485693910215
-2.8911092717338422,-3.7526062170118166
-2.891276132804693,-3.7515634749824027
-2.891441311652601,-3.750520488032654
-2.8916090128973435,-3.749477896977295
-2.891778531384949,-3.748435591657854
-2.8919456409302216,-3.747392893323719
-2.89211033682087,-3.7463498077086705
-2.8922726544356827,-3.745306346977976
-2.8924333055639617,-3.7442626541870294
-2.8925964943636906,-3.7432193481029183
-2.892761512512115,-3.7421763198148104
-2.892924813832175,-3.7411330289257307
-2.8930898820102158,-3.7400900092206624
-2.8932532231667847,-3.739046723540816
-2.8934183227385053,-3.738003709233283
-2.8935816889288244,-3.7369604268133285
-2.8937474950672812,-3.735917525139882
