x,y
-2.7316352058405147,-4.4052061329465495
-2.731669455309516,-4.404150677714551
-2.731705963623532,-4.4030952982167415
-2.7317447306296794,-4.402039999287738
-2.731785756164374,-4.400984785761846
-2.7318290400533276,-4.399929662473029
-2.731874582111556,-4.398874634254897
-2.7319223821433916,-4.3978197059406785
-2.7319724399424965,-4.396764882363203
-2.7320247552918855,-4.395710168354876
-2.7320793279639397,-4.394655568747654
-2.732136157720428,-4.393601088373027
-2.732195244312528,-4.392546732061994
-2.7322565874808427,-4.391492504645038
-2.732320186955419,-4.390438410952105
-2.7323860424557673,-4.389384455812581
-2.732454153690874,-4.388330644055272
-2.732524520359221,-4.387276980508376
-2.7325971421487973,-4.386223469999464
-2.7326720187371145,-4.385170117355462
-2.732749149791217,-4.384116927402617
-2.7328285349676955,-4.383063904966486
-2.732910173912698,-4.3820110548719065
-2.7329940662619387,-4.38095838194298
-2.7330802116407074,-4.379905891003046
-2.7331686096638785,-4.378853586874661
-2.7332592599359202,-4.377801474379576
-2.7333521620508985,-4.376749558338713
-2.7334473155924877,-4.375697843572148
-2.7335447201339758,-4.374646334899083
-2.7336443752382693,-4.373595037137827
-2.7337462804579,-4.372543955105775
-2.73385043533503,-4.371493093619385
-2.7339568394014586,-4.3704424574941525
-2.734065492178624,-4.369392051544596
-2.734176393177608,-4.368341880584229
-2.734289541899144,-4.367291949425538
-2.7344049378336175,-4.366242262879966
-2.734522580461071,-4.365192825757887
-2.7346424692512086,-4.364143642868581
-2.7347646036633995,-4.363094719020218
-2.7348889831466803,-4.362046059019831
-2.7350156071397604,-4.3609976676733
-2.7351444750710243,-4.359949549785325
-2.735275586358535,-4.358901710159405
-2.7354089404100383,-4.357854153597819
-2.735544536622964,-4.356806884901599
-2.7356823743844303,-4.355759908870513
-2.7358224530712483,-4.354713230303041
-2.7359647720499236,-4.353666853996354
-2.73610933067666,-4.352620784746289
-2.736256128297361,-4.351575027347335
-2.736405164247636,-4.3505295865925975
-2.7365564378528004,-4.3494844672737925
-2.736709948427882,-4.348439674181214
-2.7368656952776202,-4.347395212103713
-2.7370236776964734,-4.3463510858286805
-2.737183894968619,-4.3453073001420215
-2.737346346367958,-4.344263859828134
-2.7375110311581174,-4.343220769669889
-2.7376779485924545,-4.342178034448606
-2.737847097914061,-4.341135658944034
-2.7380184783557624,-4.3400936479343235
-2.738192089140126,-4.339052006196013
-2.7383679294794625,-4.338010738504002
-2.7385459985758285,-4.336969849631529
-2.7387262956210305,-4.335929344350152
-2.738908819796629,-4.334889227429725
-2.7390935702739427,-4.333849503638375
-2.7392805462140486,-4.332810177742483
-2.7394697467677904,-4.331771254506662
-2.7396611710757783,-4.330732738693729
-2.739854818268396,-4.329694635064691
-2.7400506874658017,-4.328656948378722
-2.7402487777779325,-4.327619683393134
-2.7404490883045094,-4.3265828448633625
-2.7406516181350393,-4.325546437542942
-2.7408563663488223,-4.324510466183485
-2.7410633320149516,-4.323474935534655
-2.74127251419232,-4.322439850344156
-2.741483911929624,-4.321405215357696
-2.741697524265365,-4.320371035318977
-2.7419133502278594,-4.319337314969667
-2.7421313888352365,-4.31830405904938
-2.742351639095447,-4.3172712722956526
-2.7425741000062644,-4.316238959443924
-2.742798770555292,-4.315207125227513
-2.743025649719965,-4.3141757743775955
-2.743254736467558,-4.313144911623184
-2.7434860297551853,-4.3121145416911055
-2.7437195285298093,-4.311084669305977
-2.7439552317282425,-4.3100552991901875
-2.744193138277155,-4.309026436063872
-2.744433247093077,-4.307998084644894
-2.744675557082402,-4.306970249648821
-2.744920067141396,-4.3059429357889
-2.7451667761561995,-4.30491614777604
-2.745415683002833,-4.30388989031879
-2.7456667865472015,-4.302864168123313
-2.745920085645101,-4.301838985893368
-2.7461755791422227,-4.300814348330285
-2.746433265874156,-4.299790260132948
-2.7466931446663994,-4.298766725997765
-2.746955214334359,-4.297743750618654
-2.747219473683358,-4.296721338687018
-2.747485921508642,-4.29569949489172
-2.7477545565953814,-4.294678223919068
-2.748025377718681,-4.293657530452787
-2.748297701157656,-4.292637276087497
-2.7485674561563163,-4.291616328291516
-2.7488346792797844,-4.290594706000837
-2.749099438201006,-4.289572435707297
-2.7493624586538057,-4.2885497233805925
-2.7496278798117495,-4.287527626495957
-2.7498956972900337,-4.286506150546418
-2.7501658682787227,-4.285485291362503
-2.7504376808199784,-4.284464883900211
-2.7507070296217813,-4.283443816051029
-2.750973930254155,-4.2824220997756335
-2.7512391041046396,-4.281399942928006
-2.751506686152829,-4.2803784089352765
-2.7517766699320614,-4.279357502786582
-2.7520490110396496,-4.278337219830405
-2.752322996773968,-4.277317392659284
-2.7525945230513678,-4.2762969008466305
-2.752863604716757,-4.275275756133328
-2.753130962125663,-4.2742541679882775
-2.7534007276558814,-4.273233208204288
-2.7536722206427062,-4.2722127071318505
-2.7539413148461915,-4.271191565729414
-2.7542080129156754,-4.270169791751446
-2.7544730242277957,-4.269147595886135
-2.7547404775885376,-4.2681260304548285
-2.755010359629171,-4.267105099009771
-2.7552819456322633,-4.266084624590184
-2.7555511147971012,-4.265063504348129
-2.7558178731905687,-4.2640417471390375
-2.756082263992744,-4.263019371451447
-2.75634499036669,-4.261996588186028
-2.756610179801518,-4.260974434398187
-2.7568778149770434,-4.259952912871475
-2.7571471680968207,-4.25893184572219
-2.757414112808888,-4.257910140891639
-2.7576786532115922,-4.256887806590371
-2.757940830931325,-4.255864860713771
-2.7582013481302528,-4.254841512988977
-2.758464333717819,-4.253818790318664
-2.758729769546163,-4.252796695358632
-2.758996926860238,-4.251775051289113
-2.7592616763435585,-4.250752775279603
-2.7595240217056145,-4.24972987540482
-2.7597840042880617,-4.2487063693711224
-2.7600423264212446,-4.247682465456701
-2.760303119025212,-4.2466591814696235
-2.7605663637931275,-4.245636520072645
-2.7608313314682666,-4.244614305923862
-2.7610938903226008,-4.243591465104614
-2.7613540440058926,-4.242568005658009
-2.7616118338368607,-4.241543945183254
-2.761867962549186,-4.240519490442022
-2.7621265631792924,-4.2394956503654715
-2.7623876173956075,-4.23847242764981
-2.7626503955336075,-4.237449648527903
-2.762910763577701,-4.236426247920454
-2.7631687251820347,-4.2354022338587995
-2.7634243216927215,-4.234377623850383
-2.763678256288652,-4.233352623109342
-2.763934664127099,-4.232328231744125
-2.764193526876927,-4.23130445248924
-2.764454114486275,-4.230281113188568
-2.76471229069032,-4.229257157574843
-2.7649680591591217,-4.228232593671047
-2.7652214612749595,-4.227207438895405
-2.765473200665606,-4.226181896890859
-2.7657274145946937,-4.22515695896649
-2.765984084735908,-4.224132627895911
-2.766242480657459,-4.2231087331576775
-2.766498463866869,-4.222084227278524
-2.7667520380519415,-4.221059118273508
-2.7670032446323356,-4.220033423471917
-2.7672527876806177,-4.219007344925579
-2.7675048065498538,-4.217981865160041
-2.7677592829192794,-4.2169569869881265
-2.768016162766058,-4.215932704569254
-2.7682754023598037,-4.214909013911112
-2.7685362873809622,-4.213885757823528
-2.7687947008063896,-4.2128618676943805
-2.7690506582203573,-4.211837355255496
-2.7693048833340925,-4.210812420212923
-2.769561522069077,-4.2097880820720786
-2.769820568062943,-4.2087643458829165
-2.770081976939475,-4.207741207468792
-2.7703450341714784,-4.2067185074064
-2.770605624234274,-4.205695168937679
-2.7708637621934615,-4.20467120366861
-2.771120170840273,-4.203646813001713
-2.7713789936560573,-4.202623024796647
-2.7716402239578937,-4.201599844028642
-2.7719038171182255,-4.200577266373975
-2.772163476012138,-4.199575715239272
-2.7724207754888113,-4.198573398751406
-2.772680394916001,-4.197549841726236
-2.772937660769002,-4.196525668399268
-2.7731933161828994,-4.195501109399827
-2.773451442880447,-4.194477160180985
-2.773712022677418,-4.193453824376014
-2.7739750017159603,-4.192431096513327
-2.7742396420599853,-4.191408806239557
-2.7745018425877035,-4.190385880186624
-2.7747616130307526,-4.189362328599018
-2.775019679827085,-4.188338357201522
-2.7752801717357882,-4.187314994443065
-2.7755423987424224,-4.186292074230325
-2.7758022292320113,-4.185268537558676
-2.7760596642675783,-4.184244391706837
-2.77631541662024,-4.183219841337421
-2.7765736200524085,-4.182195899986205
-2.776833583811197,-4.181172400227967
-2.777091164613787,-4.1801482936709
-2.777346360561366,-4.179123586620107
-2.7775998801640482,-4.178098482291932
-2.777855860173489,-4.177073983468486
-2.778114284857927,-4.176050093391454
-2.778374425322881,-4.1750266424425995
-2.7786321475713156,-4.174002574417595
-2.7788874565876545,-4.172977897738209
-2.7791403948160127,-4.171952630120908
-2.779391667183557,-4.1709269739866395
-2.77964541164342,-4.169901920220288
-2.779901610431453,-4.168877471708481
-2.7801595332862568,-4.167853459277309
-2.780415041843123,-4.166828836452262
-2.7806681400695763,-4.165803611327088
-2.7809188696128557,-4.1647778012746075
-2.7811679348888725,-4.163751607291905
-2.78141947573798,-4.162726010818048
-2.781672798666795,-4.161700846391255
-2.7819237474879026,-4.160675094079086
-2.7821723177942044,-4.159648759424342
-2.7824192160706036,-4.158622041233928
-2.782668585263896,-4.157595914053667
-2.782920408291241,-4.156570380971124
-2.7831739547633054,-4.155545276556514
-2.7834250823381765,-4.154519571496649
-2.783673795388848,-4.153493273981862
-2.7839201359412606,-4.152466401298523
-2.7841648094739377,-4.151439151255107
-2.784411960206735,-4.150412487926683
-2.784661570115892,-4.149386414264489
-2.784913585380117,-4.148360924726122
-2.7851672836654053,-4.147335861339089
-2.7854185323360903,-4.146310188495108
-2.7856673418503046,-4.145283916228887
-2.785914432399141,-4.144257239773419
-2.7861639542985843,-4.143231146348807
-2.786415898439782,-4.142205640524051
-2.786670218190168,-4.141180717999237
-2.7869268757575836,-4.140156376044883
-2.7871851605487743,-4.139132463606155
-2.787440957530175,-4.138107919245372
-2.787694285291756,-4.137082755573706
-2.787945197257435,-4.136056993559018
-2.7881944085612878,-4.135030831594842
-2.788446064932881,-4.134005260895711
-2.7887001544117593,-4.132980285482295
-2.7889566280573947,-4.131955900515958
-2.7892147675815653,-4.1309319476645925
-2.789470448608554,-4.129907371490366
-2.7897236839440005,-4.128882182809769
-2.7899751950701877,-4.127856579621946
-2.790229129254208,-4.126831568660842
-2.7904854786022644,-4.125807154695242
-2.7907435198270876,-4.124783174532847
-2.7909991222949913,-4.123758576824581
-2.7912522949353695,-4.1227333711868575
-2.7915037556129745,-4.121707756593374
-2.79175764972367,-4.120682736390425
-2.792013291290425,-4.119658149727583
-2.792266534418874,-4.118632962750072
-2.792517379859032,-4.11760718255188
-2.7927665382839573,-4.116581008556765
-2.793018153216224,-4.115555428197712
-2.793271534588894,-4.114530278727805
-2.793522529894452,-4.113504537954953
-2.7937711371377145,-4.112478212142471
-2.794018064878095,-4.111451499830834
-2.794267457391649,-4.110425377296995
-2.7945186230284937,-4.109399682172596
-2.7947674056681304,-4.108373402063968
-2.795013802430319,-4.107346542973389
-2.795258521472328,-4.106319302155357
-2.79550570871327,-4.105292646262159
-2.795755347883295,-4.104266578563676
-2.796006708934643,-4.103240935306494
-2.796255647833914,-4.102214695991028
-2.7965021693750303,-4.101187868919219
-2.7967463159432047,-4.100160471382944
-2.796988793605997,-4.099132700063631
-2.7972337489220904,-4.098105509990423
-2.797480487829112,-4.097078740006321
-2.797724847838748,-4.096051397057133
-2.7979668247944343,-4.095023486778574
-2.798207126469483,-4.093995203874898
-2.798449902240765,-4.092967495976528
-2.7986951351575664,-4.091940366300943
-2.798942094020474,-4.0909136536445825
-2.7991866299080637,-4.089886355778188
-2.7994287473029558,-4.088858480883011
-2.799669161958827,-4.0878302215917675
-2.7999120275555702,-4.086802532812378
-2.80015733178766,-4.085775418590948
-2.800405025408516,-4.08474887445168
-2.800655068538142,-4.083722897518975
-2.80090674831621,-4.082697339459923
-2.8011559412362894,-4.081671166883393
-2.8014026649454746,-4.080644391972524
-2.8016476465334,-4.079617207528324
-2.801895042052636,-4.078590597129755
-2.8021448462144125,-4.07756456607683
-2.802397015425467,-4.076539110749786
-2.8026508344954317,-4.075514078519834
-2.802902178846301,-4.074488429580994
-2.803151739344546,-4.073462344141181
-2.8034036742204815,-4.072436835426868
-2.803657307445651,-4.071411752679364
-2.803908502996557,-4.070386063891927
-2.804157269223383,-4.069359778457192
-2.8044000815773273,-4.068354001919951
-2.8046501279528626,-4.06732806717043
-2.8049018354214046,-4.066302528880311
-2.8051510991143203,-4.065276382693715
-2.805397928138013,-4.064249639776699
-2.8056423684081926,-4.063222319380993
-2.805885141784783,-4.062194621405037
-2.806130381567168,-4.0611675016395115
-2.806378072175286,-4.060140963884411
-2.806627477351597,-4.0591148442115434
-2.8068744590439016,-4.058088132476207
-2.807119022173356,-4.057060837167349
-2.80736120923474,-4.0560329756397415
-2.807601729363154,-4.0550047443902315
-2.807844727892987,-4.053977089455541
-2.8080895088463427,-4.052949850229009
-2.8083319098831367,-4.051922042553079
-2.80857192686451,-4.050893672099788
-2.8088102688342085,-4.04986493284159
-2.8090510859342674,-4.048836763859994
-2.8092936836394538,-4.047809007000853
-2.8095338970875083,-4.046780686010213
-2.809771722726508,-4.045751806714878
-2.8100078699924,-4.044722561231682
-2.8102464919660237,-4.043693880438573
-2.810486894403765,-4.042665608018611
-2.8107249102758436,-4.0416367762902405
-2.8109605362536176,-4.040607391144235
-2.811194482199227,-4.039577643051382
-2.811430903480445,-4.038548454244591
-2.811669783602236,-4.037519828120228
-2.8119110699057024,-4.0364917599119625
-2.8121540392988225,-4.035464099132437
-2.812394549557325,-4.034435853701336
-2.8126326118819556,-4.033407033732834
-2.8128689490510674,-4.032377827589467
-2.813107721778343,-4.031349178668719
-2.8133489213455802,-4.0303210916952406
-2.813592501352592,-4.029293562906685
-2.813838424202151,-4.028266590010161
-2.814085977916207,-4.027240028732274
-2.8143310367800924,-4.026212861495524
-2.8145736196303996,-4.025185100753411
-2.814814455472154,-4.024156936224244
-2.8150577047344525,-4.023129335425155
-2.815303362740266,-4.022102303786741
-2.8155513863502946,-4.021075837953688
-2.8158010599717582,-4.02004978844137
-2.8160482553475705,-4.019023131993562
-2.816292988324902,-4.017995880210083
-2.816535310189419,-4.016968052925975
-2.8167752621612214,-4.015939666841149
-2.8170135497816404,-4.014910916713792
-2.8172543225556472,-4.013882738795032
-2.8174975617559403,-4.012855136026906
-2.8177425345017237,-4.011827947176213
-2.8179850885636637,-4.01080017928768
-2.8182252274559643,-4.009771840246493
-2.818462992580888,-4.008742946768568
-2.8186990903237463,-4.00771369162059
-2.8189376723592403,-4.006685002978889
-2.8191780429883107,-4.005656723424773
-2.819416033217438,-4.0046278862408515
-2.819651638540204,-4.003598496979832
-2.8198848939319148,-4.002568570334741
-2.8201165006559656,-4.001538297510504
-2.820350611030113,-4.000508583663404
-2.8205872031818635,-3.999479431319691
-2.820825541013309,-3.9984506825126838
-2.821061463634499,-3.9974213721218175
-2.821294973082689,-3.9963915075776235
-2.8215261096586834,-3.9953611049923135
-2.8217555798968976,-3.994330352557494
-2.82198754071468,-3.993300151145891
-2.8222212948922367,-3.9922703476644315
-2.822453343719061,-3.991240164275997
-2.822687807155859,-3.9902105233223795
-2.8229246807878083,-3.9891814302649147
-2.823163240736515,-3.988152738069527
-2.823400019333694,-3.9871236250668343
-2.8236391446476627,-3.9860950521212763
-2.82388062535735,-3.985067027010802
-2.824123747286507,-3.984039407541757
-2.824364378438045,-3.983011194651592
-2.8246032138464954,-3.981982560134597
-2.8248444231028738,-3.9809544761902007
-2.8250873296148242,-3.979926800726196
-2.8253277882526677,-3.978898543715382
-2.825565808276107,-3.977869714699336
-2.8258021105963906,-3.9768405021317226
-2.826040854892817,-3.9758118480054656
-2.8262820312964405,-3.974783756846244
-2.826524912713452,-3.973756074853499
-2.826765351916562,-3.9727278128920935
-2.827003356927679,-3.971698980139548
-2.8272389727907714,-3.97066959425334
-2.827472235706423,-3.9696396702026138
-2.827703847765661,-3.9686093987676396
-2.8279379617951896,-3.9675796860039743
-2.8281745563781975,-3.96655053451351
-2.8284128957559127,-3.9655217868563573
-2.828648819317898,-3.964492477440288
-2.8288823292862446,-3.963462613744188
-2.8291134660978114,-3.9624322119149893
-2.829342262267457,-3.9614012857278786
-2.829569417293428,-3.9603700236875246
-2.8297990859514597,-3.9593393112453934
-2.8300312448886724,-3.958309150778818
-2.8302651563526564,-3.9572793870201233
-2.830496654140836,-3.956249073016903
-2.8307257395548144,-3.9552182159760214
-2.8309524523440976,-3.954186831665368
-2.8311774992052587,-3.953155104994159
-2.831405040595723,-3.952123918943273
-2.8316343784349343,-3.9510931235606255
-2.8318620102403433,-3.950061955573759
-2.83209138081839,-3.9490311679388004
-2.832319038580517,-3.9480000050076476
-2.832549108586037,-3.9469693733093343
-2.8327815874069384,-3.9459392784834995
-2.8330157513024727,-3.944909577466371
-2.8332481297867456,-3.943879462001787
-2.833482855439194,-3.9428498761771182
-2.833719937358878,-3.9418208278005165
-2.833959343605905,-3.94079231586514
-2.8342010482427313,-3.939764340347611
-2.8344443467983296,-3.9387367679640026
-2.8346857993924583,-3.9377087376018007
-2.834928859189701,-3.9366811028220794
-2.8351701185186537,-3.9356530303808404
-2.8354137051568147,-3.9346255044638916
-2.8356596314850027,-3.9335985336059265
-2.835907186605733,-3.9325719746910583
-2.8361522455634494,-3.931544809318928
-2.8363955045275913,-3.930517211828166
-2.8366411300711123,-3.929490174003544
-2.8368891266792455,-3.928463702972875
-2.837138778255634,-3.9274376490468876
-2.8373859554805922,-3.926410989196637
-2.8376306735633867,-3.9253837348340785
-2.837872983248641,-3.9243559056364807
-2.8381129252997055,-3.92332751817195
-2.8383512047014383,-3.9222987668305356
-2.8385919708128973,-3.9212705879592535
-2.8388345279449245,-3.9202428224392123
-2.8390747084346724,-3.919214494808313
-2.839312507354044,-3.9181856104914186
-2.8395486325025763,-3.9171563612886007
-2.8397872366029637,-3.9161276775420766
-2.8400276249709067,-3.9150994030251534
-2.8402656295370114,-3.914070569882639
-2.840501246457492,-3.9130411838573544
-2.8407345112445244,-3.9120112597945575
-2.840966125505798,-3.910980988524198
-2.8412002419722033,-3.909951275938611
-2.841436161691299,-3.908921965623642
-2.8416697083469518,-3.9078921103477198
-2.84190087547764,-3.906861715131199
-2.842130370689649,-3.90583096757165
-2.8423623518226204,-3.9048007701473164
-2.842596122552368,-3.903770970506033
-2.842828184836922,-3.9027407896327317
-2.843062659224713,-3.9017111506952857
-2.843298861939586,-3.900681910713337
-2.8435333125076885,-3.89965226682978
-2.843769457216769,-3.8986230121092658
-2.8440038603645217,-3.8975933582766147
-2.84424064615878,-3.8965642461660757
-2.8444798164198852,-3.8955356823199554
-2.8447213333544816,-3.8945076646067034
-2.8449644842934716,-3.893480051907555
-2.8452051388106367,-3.8924518441591296
-2.8454433156211985,-3.891423053680445
-2.845679068399271,-3.8903937006331804
-2.8459131149482713,-3.88936397337198
-2.846149615199635,-3.888334801277188
-2.846387878919055,-3.8873060330824414
-2.8466237412639943,-3.8862767069912523
-2.8468572017951854,-3.8852468297163405
-2.847088298760867,-3.884216416783401
-2.8473177365701337,-3.8831856573842476
-2.8475496712652704,-3.8821554501413464
-2.847783404799363,-3.881125640662582
-2.848014760141407,-3.880095290286973
-2.8482437316900517,-3.879064404282752
-2.84847035360134,-3.8780329968681224
-2.8486953273425097,-3.87700125519179
-2.848922810641843,-3.875970056791207
-2.8491521029065825,-3.874939248734332
-2.8493790210628727,-3.873907911591995
-2.8496035581955557,-3.87287605029653
-2.8498264226502172,-3.871843848448877
-2.850051777717857,-3.8708121809721954
-2.850278925895025,-3.869780899384417
-2.850504363946065,-3.8687492482839754
-2.8507315388448786,-3.867717972893569
-2.850956997926454,-3.866686325806572
-2.851184868585983,-3.8656552044591073
-2.8514151477503815,-3.8646246145554635
-2.8516471116869107,-3.8635944139403766
-2.8518772883465275,-3.8625638031750613
-2.8521098125348816,-3.86153371688
-2.8523446935164176,-3.8605041628701438
-2.8525812167454334,-3.859475003240533
-2.852815244170363,-3.8584452658155906
-2.8530467937478416,-3.85741496255592
-2.85327591859852,-3.8563841130862375
-2.8535026614333066,-3.855352733934096
-2.853727731260941,-3.854321010643589
-2.8539552899960094,-3.8532898269683624
-2.854184640807875,-3.852259032742548
-2.854411604819255,-3.8512277062081774
-2.8546361777890197,-3.8501958530241756
-2.8548583949942703,-3.8491634875488043
-2.855078959677297,-3.8481307939059213
-2.855302033759192,-3.84709863237669
-2.8555269164261894,-3.8460668532123417
-2.8557494212717343,-3.8450345547987217
-2.8559695417270996,-3.8440017421842203
-2.8561873112604497,-3.842968429082736
-2.856403432247039,-3.8419347969430557
-2.8566220692712525,-3.840901686893888
-2.8568425200375382,-3.839868951621034
-2.85706127193931,-3.838835863430555
-2.85728177470779,-3.837803140075017
-2.8575005680338545,-3.8367700596278604
-2.8577217834899487,-3.835737490679308
-2.8579447349104656,-3.8347052981054266
-2.858165931257284,-3.8336727255017475
-2.8583895094383114,-3.8326406626301286
-2.858615472774305,-3.831609116240961
-2.858843784605274,-3.8305780848806017
-2.8590737312459304,-3.829547437043788
-2.8593011708552627,-3.828516225486624
-2.859526122920498,-3.827484462462769
-2.8597486418691354,-3.8264521675826892
-2.859968771477566,-3.825419357361174
-2.8601872228664766,-3.824386212384535
-2.86040816394048,-3.823353590580175
-2.860630897315444,-3.8223213467980997
-2.860851238882425,-3.8212885856661094
-2.861069184768995,-3.820255312958827
-2.861284770610406,-3.8192215428771834
-2.8614987011064716,-3.8181874547456713
-2.8617151436650445,-3.817153882492168
-2.8619333965984137,-3.816120681200211
-2.86214926801926,-3.815086975869745
-2.8623627514816268,-3.814052771613866
-2.862573880612216,-3.81301808194821
-2.862782682453541,-3.811982918553802
-2.8629898548186197,-3.8109474584646184
-2.863199565721667,-3.8099125017691295
-2.8634111084144176,-3.8088779048896684
-2.8636209604572493,-3.8078429737164092
-2.8638332568427667,-3.806808536193219
-2.8640479894543134,-3.8057745973148376
-2.864264428815109,-3.8047410232766126
-2.8644790871907926,-3.8037070704369866
-2.8646961107167646,-3.802673608556276
-2.8649155066790293,-3.801640644984543
-2.865136556998856,-3.800608051834927
-2.8653551080873574,-3.799574919656252
-2.865571177054913,-3.7985412598623234
-2.865784816494825,-3.7975070910611293
-2.8659960687142987,-3.796472428967735
-2.86620564491011,-3.7954374480585935
-2.86641771928802,-3.7944029696548793
-2.8666315924958177,-3.793368854418383
-2.8668430721558806,-3.792334242967439
-2.8670521539188565,-3.791299140972802
-2.867258873118746,-3.7902635622210026
-2.867463935578467,-3.789227679652802
-2.867671515428907,-3.7881922915855624
-2.86788090958771,-3.7871572594148772
-2.868087918667841,-3.7861217437708072
-2.8682925361367264,-3.785085749787783
-2.8684947956308284,-3.7840492906656604
-2.8686954021447497,-3.783012536584902
-2.8688985322703013,-3.7819762668379178
-2.8691034815605727,-3.780940345382707
-2.869306726988367,-3.779904095800148
-2.869511728548712,-3.778868185524644
-2.869715015582853,-3.7778319430823886
-2.869920732116966,-3.776796175778346
-2.8701288737192177,-3.7757608891724335
-2.8703393973788836,-3.7747260815034442
-2.8705522682930567,-3.773691752114849
-2.8707674583834555,-3.772657901311549
-2.8709849449869367,-3.7716245301948788
-2.8712047097935494,-3.77059164052432
-2.871426737987535,-3.7695592346020796
-2.871650330434803,-3.7685271993828837
-2.8718713568603413,-3.767494602008971
-2.872089847966069,-3.7664614577069693
-2.8723058672514084,-3.7654277881937133
-2.872519465778436,-3.7643936116431185
-2.8727313622323245,-3.7633591016458023
-2.8729457335666995,-3.7623250957017613
-2.8731618848242286,-3.7612914564730415
-2.873375629872793,-3.760257312466488
-2.873586967207834,-3.7592226700977065
-2.8737959344091033,-3.7581875438212355
-2.8740025616638567,-3.7571519460501364
-2.874207549847031,-3.756116051067309
-2.8744150703125295,-3.7550806528853555
-2.8746244174815403,-3.7540456110303926
-2.8748313890800232,-3.7530100878920076
-2.875036655558847,-3.7519742413200046
-2.875243718055585,-3.750938738427502
-2.875449097098414,-3.7499029115296674
-2.8756562489577018,-3.7488674280917897
-2.87586169992574,-3.7478316137776497
-2.8760695902962246,-3.7467962815554663
-2.8762799134761217,-3.745761436662354
-2.8764926247228275,-3.744727076986189
-2.8767070028616173,-3.7436930779753688
-2.8769188860290242,-3.742658557868316
-2.877128289823081,-3.7416235275463543
-2.8773352656915816,-3.7405880049467037
-2.877539855036362,-3.7395520052520075
-2.87774209096506,-3.738515541456066
-2.877942677595882,-3.7374787840771426
-2.8781457911920567,-3.7364425115357567
-2.878350726981753,-3.7354065874000213
