x,y
-2.756757182666813,-4.439471311283805
-2.756982956111624,-4.438439713538701
-2.7572065201510134,-4.437407634725374
-2.75742787385033,-4.436375079593427
-2.75764701626563,-4.435342052890255
-2.757863946448072,-4.434308559362123
-2.758079335603172,-4.4332747891784505
-2.758297330502419,-4.432241554613557
-2.7585178901729264,-4.4312088557671325
-2.7587409422039437,-4.430176685847426
-2.7589664281830664,-4.429145040059633
-2.7591936190342343,-4.428113776442743
-2.7594183538170536,-4.427081968501987
-2.759640641261245,-4.426049625525966
-2.759860527231675,-4.425016764695386
-2.7600780486812257,-4.423983400616675
-2.7602905698802287,-4.422970815558269
-2.7605097001950907,-4.42193783584052
-2.7607312166402482,-4.420905343027826
-2.760955078308434,-4.419873349075026
-2.761181256444669,-4.4188418553889
-2.761409027147251,-4.417810734103321
-2.761634271403049,-4.416779047788676
-2.761857012365787,-4.415746810183095
-2.7620773074377927,-4.414714041971824
-2.762295202790181,-4.413680760504813
-2.7625114171350442,-4.4126471456211736
-2.7627301155022956,-4.411614046824504
-2.7629512818204294,-4.410581467982714
-2.763174863592288,-4.409549405370322
-2.7634008183048366,-4.408517856700183
-2.7636284263745146,-4.407486688117647
-2.763853541198309,-4.406454965153176
-2.7640761793168562,-4.405422699218863
-2.764296392803473,-4.404389909167829
-2.7645142235408757,-4.403356610911687
-2.76473038179869,-4.402322984172387
-2.7649490357739333,-4.401289875954073
-2.7651701669988795,-4.4002572896352445
-2.7653937210614963,-4.399225221098983
-2.765619653920986,-4.398193667744303
-2.765847246383799,-4.397162495247889
-2.7660723489712646,-4.396130769345804
-2.7662949775121257,-4.39509850122621
-2.766515183514437,-4.394065709568369
-2.766733008412766,-4.39303241014942
-2.7669491616202433,-4.391998782566787
-2.767167811644412,-4.390965673704262
-2.767388939780213,-4.389933086898736
-2.7676124914284363,-4.388901018000347
-2.7678377397628484,-4.387869327874146
-2.7680605246160033,-4.386837096804917
-2.768280856367704,-4.3858043344428275
-2.7684994599501165,-4.384771216830027
-2.7687205111108826,-4.38373861498628
-2.7689440006611723,-4.382706533700058
-2.7691691994672905,-4.381674831672465
-2.7693919444658874,-4.380642591219853
-2.7696122441898687,-4.379609821480871
-2.7698301442738518,-4.378576539417397
-2.770046358151111,-4.377542923114908
-2.770265056645136,-4.376509823489953
-2.770486223447013,-4.375477244243012
-2.770709124116093,-4.374445041515007
-2.77092958800006,-4.37341231023231
-2.7711476200161878,-4.372379058533067
-2.7713639404823613,-4.371345462134482
-2.771582724179264,-4.37031237877321
-2.771803958994286,-4.369279812797558
-2.772026913426674,-4.368247622993981
-2.77224742018158,-4.36721490187944
-2.772465486335214,-4.366181658173517
-2.772681156375609,-4.365147908423379
-2.772895143062287,-4.364113829229597
-2.773111618404734,-4.363080261888283
-2.7733305654863627,-4.362047210040494
-2.7735512491224177,-4.361014531295584
-2.7737694962866595,-4.3599813295746594
-2.773985311613183,-4.358947612924662
-2.774198737645007,-4.357913397275371
-2.7744104857303182,-4.356878858068791
-2.774624728638606,-4.355844826218487
-2.774841448418252,-4.3548113052464945
-2.775059908852922,-4.353778153883738
-2.7752759342156796,-4.352744485378849
-2.7754895286396555,-4.351710307632689
-2.7757014124536896,-4.3506757931057445
-2.775915763629701,-4.349641781385788
-2.7761318881378823,-4.348608136301401
-2.776345601096757,-4.347573985370636
-2.776556901861928,-4.346539335220767
-2.7767665067478413,-4.345504358043534
-2.7769785930264974,-4.344469880518679
-2.7771931456082477,-4.343435906625969
-2.7774094300041616,-4.342402298537849
-2.7776232708581596,-4.341368176707496
-2.777834673788051,-4.340333549410259
-2.778043682172916,-4.339298432591505
-2.778251008773628,-4.3382629981719205
-2.7784608302785334,-4.33722806008899
-2.7786731291619966,-4.336193622000746
-2.7788871689303187,-4.3351595462703205
-2.7790987704182597,-4.334124963568913
-2.779307938003307,-4.333089881833248
-2.7795153928968688,-4.332054470166372
-2.779725316742574,-4.331019550646688
-2.7799376971532985,-4.32998512768072
-2.7801518012750077,-4.3289510667042
-2.7803634539768476,-4.32791649554603
-2.7805726622637708,-4.32688142282601
-2.780779470647887,-4.325845864678576
-2.780984593207577,-4.324809991130712
-2.781192208949658,-4.32377460813353
-2.781402300930303,-4.3227397194647805
-2.7816148159122465,-4.321705321758704
-2.7818297108220627,-4.3206714130281405
-2.7820462659663043,-4.319637868295089
-2.7822603227691856,-4.318603796156478
-2.782471897709918,-4.317569207766999
-2.782681042923371,-4.316534121361793
-2.782888479020703,-4.315498706496876
-2.7830983872584123,-4.314463784265914
-2.7833107547484093,-4.313429359008516
-2.7835255315167173,-4.312395427735737
-2.7837426770989038,-4.311361988771402
-2.783961473914006,-4.3103289170235035
-2.784177767289411,-4.309295310933551
-2.784391574970418,-4.308261182038459
-2.784602950081328,-4.307226548957991
-2.7848119353577605,-4.306191427414836
-2.785019242636409,-4.3051559897759955
-2.785229048190759,-4.304121048976748
-2.7854413339468844,-4.303086608602814
-2.785656045750431,-4.302052665043219
-2.785873139772343,-4.301019216107584
-2.7860918960898973,-4.299986134700713
-2.7863081573669612,-4.298952521054979
-2.7865219396485195,-4.297918386252304
-2.786733294695437,-4.29688374855261
-2.786942942408712,-4.295848779271289
-2.7871550621520123,-4.294814308062609
-2.7873696408453212,-4.293780339212128
-2.7875866283730755,-4.292746869602188
-2.787805984154528,-4.29171389745186
-2.788026990832862,-4.290681295912797
-2.7882454955266667,-4.28964815473137
-2.7884615158933026,-4.288614485466005
-2.7886751049664475,-4.287580306837374
-2.7888869834414103,-4.286545791511498
-2.7891013295941756,-4.285511778998286
-2.7893181310203294,-4.284478273659515
-2.7895366555307897,-4.283445137379863
-2.789752731564712,-4.282411480553654
-2.7899663660205594,-4.281377311814289
-2.7901776032687646,-4.280342647469783
-2.790387156482701,-4.279307661007468
-2.79059920124316,-4.278273175828531
-2.790813720528981,-4.277239195630612
-2.791029978617595,-4.276205581163309
-2.7912437984569443,-4.2751714541905415
-2.79145518464427,-4.27413682272126
-2.7916648581190677,-4.273101857731644
-2.7918769990021315,-4.272067390079626
-2.7920909133248974,-4.271033285027763
-2.7923024144188555,-4.269998679081854
-2.7925115017884785,-4.268963578905885
-2.7927188920818717,-4.267928155431797
-2.7929287645378684,-4.266893226232034
-2.7931411041414114,-4.265858795328294
-2.7933551763080655,-4.264824726129264
-2.7935668037118777,-4.263790148327623
-2.7937759920179173,-4.262755070195685
-2.7939827846618286,-4.261719507592781
-2.7941878946459573,-4.260683631407796
-2.794395500540935,-4.259648246193281
-2.794605584839683,-4.258613355646312
-2.794817410907676,-4.257578823152486
-2.795026797593662,-4.256543788849464
-2.795233749296077,-4.255508260667659
-2.7954383084496945,-4.2544722541112865
-2.7956411874855607,-4.253435938919701
-2.7958465661435197,-4.252400109766266
-2.796054426378326,-4.251364770309555
-2.7962640308842173,-4.250329785109639
-2.7964711962642506,-4.2492943036404105
-2.796675926661596,-4.24825833375462
-2.7968782643266294,-4.247221890811737
-2.7970789218572074,-4.246185143171435
-2.7972820805646474,-4.245148876295803
-2.7974877222995294,-4.244113093866923
-2.7976951093905735,-4.243077661875713
-2.797900056553939,-4.242041738902048
-2.798102567896043,-4.241005332776941
-2.79830268565749,-4.239968458759168
-2.7985011227588665,-4.238931283771725
-2.7987020621503826,-4.2378945842074485
-2.7989054856688,-4.236858363784495
-2.799111339062441,-4.235822619340992
-2.7993195784539147,-4.234787349053386
-2.799529482915751,-4.233752431220247
-2.7997368875374327,-4.23271700245836
-2.7999418084820555,-4.231681073720555
-2.800144297692314,-4.230644662831398
-2.800345076497643,-4.229607935753491
-2.800548331252427,-4.228571685524715
-2.8007540489395857,-4.227535916545537
-2.800962179442366,-4.226500626130185
-2.8011726821885423,-4.225465812848207
-2.801385524424476,-4.224431476358209
-2.801599993555819,-4.223397498257331
-2.8018119371381642,-4.222362991581734
-2.8020213769137703,-4.221327968845349
-2.8022283692647534,-4.220292449276612
-2.802433638876838,-4.2192566009051164
-2.8026413709898677,-4.218221238128771
-2.8028515549323116,-4.217186365641124
-2.8030641424841622,-4.216151980827022
-2.8032784100283736,-4.215117955796191
-2.8034901926963225,-4.214083412312332
-2.803699504196982,-4.213048360761501
-2.803907074067079,-4.212012968893793
-2.804117088853703,-4.210978065235595
-2.804329541094177,-4.209943654923753
-2.804543701472108,-4.208909605112742
-2.804755398554855,-4.207875042195445
-2.804964641796451,-4.206839975435656
-2.8051721568928367,-4.205804573703633
-2.8053821281799767,-4.204769662041431
-2.8055938635843556,-4.2037351083524195
-2.8058031770767946,-4.2027000571554725
-2.806010069754744,-4.201664515521882
-2.8062152601029533,-4.200628652998164
-2.8064229298428103,-4.199593278840505
-2.80663306477742,-4.198558397219239
-2.8068449305218954,-4.197523873099568
-2.807054348579283,-4.196488845226764
-2.8072613250261993,-4.195453321962938
-2.8074659036434233,-4.194417319153563
-2.8076687981651687,-4.193381006411308
-2.8078741889371908,-4.192345179200839
-2.808082058614603,-4.191309841278472
-2.808291670279235,-4.190274857441639
-2.8084988411634155,-4.189239377003006
-2.8087035757565095,-4.1882034079027415
-2.808905916584179,-4.187166965568682
-2.8091065766001644,-4.186130218311979
-2.809309737148682,-4.185093951738143
-2.8095153802192447,-4.184058169548205
-2.809722768121281,-4.183022737858665
-2.8099277157873437,-4.181986815173698
-2.8101302273913067,-4.1809504093405785
-2.810330345226993,-4.179913535630567
-2.8105287823789413,-4.178876360774895
-2.810729721706914,-4.177839661340513
-2.810933145073362,-4.176803441049047
-2.811138314402869,-4.175767567644294
-2.8113410427558514,-4.174731208542596
-2.811541334259136,-4.173694371566383
-2.81173923118857,-4.172657071883748
-2.8119354469412277,-4.171619474587401
-2.8121341659878345,-4.170582347370064
-2.8123353701733578,-4.169545693988979
-2.812539005239691,-4.168509511398294
-2.8127443421745726,-4.1674736751669474
-2.8129472042785637,-4.166437345240276
-2.8131476023689794,-4.16540053112965
-2.813346264813391,-4.164363394421248
-2.813547383446972,-4.163326726097579
-2.8137509493175004,-4.162290531142871
-2.813956915585481,-4.161254807439376
-2.8141645587460506,-4.160219433312417
-2.8143697096603844,-4.159183555771581
-2.814572382870992,-4.158147185306678
-2.8147733097488215,-4.157110484048088
-2.8149766823701796,-4.156074254947645
-2.8151824937305756,-4.155038503248504
-2.815390698556527,-4.1540032269600164
-2.8156005746992356,-4.152968303786661
-2.8158079560375304,-4.151932870976888
-2.8160128578567987,-4.150896939249251
-2.8162160118592685,-4.149860672047258
-2.8164216087886573,-4.148824881946919
-2.8166296420195938,-4.147789574233617
-2.8168393821804907,-4.146754620436198
-2.817046654878862,-4.145719163627284
-2.8172514700224713,-4.144683213133792
-2.817454554444584,-4.143646933791058
-2.8176600960947495,-4.1426111338367795
-2.81786808547087,-4.141575818140903
-2.8180777911710013,-4.1405408566758295
-2.8182850365645153,-4.139505393928744
-2.8184898301070738,-4.138469438851372
-2.8186922175025764,-4.137433007670471
-2.8188929145448314,-4.136396267219178
-2.8190961042032203,-4.135360006233795
-2.819301770118733,-4.134324228644243
-2.819509175759562,-4.1332888021359935
-2.819714137329788,-4.132252883718705
-2.819916659816128,-4.131216481441156
-2.8201167861574197,-4.130179610732014
-2.820315229990996,-4.1291424375108265
-2.820516174506094,-4.128105739483183
-2.820719601890892,-4.1270695204147465
-2.8209247743154093,-4.126033648860608
-2.8211275050795814,-4.124997291429263
-2.821327798465622,-4.123960455979209
-2.821525696871108,-4.122923157706258
-2.8217219137619485,-4.12188556107482
-2.8219206336916667,-4.120848434478298
-2.822121838564861,-4.119811781681811
-2.82232479008746,-4.118775472718086
-2.822525299562486,-4.117738683244942
-2.8227233711497743,-4.116701421077786
-2.8229190471694676,-4.115663701295143
-2.8231130413195245,-4.114625686831848
-2.8233095397423544,-4.113588137074692
-2.8235078412506702,-4.112550923960008
-2.823703741132389,-4.111513250457455
-2.823897235233537,-4.110475122327433
-2.824089039348076,-4.109436700213327
-2.8242833423924067,-4.108398736516076
-2.824480127430945,-4.10736123522725
-2.8246793411745488,-4.106324193663677
-2.8248809405345665,-4.1052876103929
-2.8250842043545448,-4.1042513697932135
-2.825284962992766,-4.1032146338370845
-2.8254839158206613,-4.102177547319125
-2.82568526590788,-4.101140919985617
-2.8258890160167573,-4.100104758463437
-2.826094442982932,-4.099068943183724
-2.826297376098578,-4.098032629629015
-2.8264985122988247,-4.0969959649939085
-2.8267020517342485,-4.095959765782404
-2.8269079958613945,-4.094924038443057
-2.8271156208606216,-4.093888660949154
-2.8273207567584917,-4.092852780729326
-2.8275234176026562,-4.091816408145868
-2.8277243341627525,-4.090779705342112
-2.8279276983412722,-4.089743474969274
-2.828133502821186,-4.088707722228424
-2.8283410175758483,-4.087672319867124
-2.828546065722552,-4.086636420180836
-2.8287486568195246,-4.085600032380686
-2.8289488374691967,-4.084563172813627
-2.8291473244677907,-4.083526006685856
-2.8293483030125155,-4.0824893143497665
-2.8295517571960827,-4.081453099832183
-2.8297569506359515,-4.08041723246396
-2.829959697965649,-4.079380878134206
-2.8301600044036364,-4.078344044935622
-2.83035791309076,-4.0773067482473095
-2.8305541380503296,-4.076269152694452
-2.830752864318153,-4.075232026909216
-2.8309533914383778,-4.074195241228865
-2.8311515167251238,-4.073157989720122
-2.8313472362712764,-4.07212027819771
-2.83154126568779,-4.071082269199811
-2.8317377924856033,-4.0700447238795086
-2.8319361167245583,-4.069007514749476
-2.8321320348983363,-4.067969844194625
-2.8323255437099233,-4.0669317181848825
-2.8325173596562663,-4.065893297586866
-2.832711672191867,-4.0648553350606145
-2.8329077814098396,-4.063817704800473
-2.833101482433246,-4.062779618010853
-2.833292772197519,-4.0617410807218395
-2.8334823677321688,-4.06070225227405
-2.8336744602102555,-4.059663876464483
-2.8338690332868826,-4.058625957394364
-2.834065349207622,-4.0575883703173545
-2.834259215342419,-4.056550317323841
-2.8344506368124636,-4.0555118064252955
-2.8346403379943745,-4.054472994712133
-2.8348325144113713,-4.05343463251725
-2.8350271540845333,-4.052396724501876
-2.8352242076959575,-4.051359268619809
-2.8354236353458644,-4.050322263963496
-2.8356247179778267,-4.049285597509532
-2.835823286535459,-4.0482484392125695
-2.8360200424111537,-4.04721093262435
-2.83621919150585,-4.046173879300216
-2.836420737639118,-4.045137286007795
-2.8366239581957564,-4.044101034525537
-2.836824681388927,-4.0430642895130715
-2.837023604981456,-4.042027197304671
-2.837224931250608,-4.040990565122277
-2.837428661996375,-4.0399543994592335
-2.8376340734231613,-4.038918579232012
-2.837836993930551,-4.0378822614238254
-2.838037437746834,-4.036845456410228
-2.8382354552489915,-4.035808181377692
-2.838431766907664,-4.034770599746421
-2.838630561557633,-4.03373348511882
-2.8388311421093624,-4.032696709765803
-2.8390293094524,-4.03165946599885
-2.8392250620382136,-4.030621760210653
-2.8394191175715804,-4.029583754983114
-2.8396156647921567,-4.028546212600309
-2.839814004823217,-4.027509005779801
-2.840009935292265,-4.026471336772192
-2.840203453645598,-4.025433211727132
-2.840395277059967,-4.024394791888064
-2.840589595357397,-4.02335682988293
-2.840785708932206,-4.022319199623083
-2.840979413272124,-4.0212811126327646
-2.8411707055385387,-4.020242574996587
-2.8413596224516833,-4.01920360016471
-2.841546873592108,-4.018164349130521
-2.8417366468955945,-4.01712554880055
-2.8419289212190226,-4.0160872027112875
-2.842122955054274,-4.01504918453013
-2.842314550405734,-4.014010708444266
-2.842503709949322,-4.012971781868978
-2.842691156261748,-4.011932561372666
-2.8428810850954007,-4.01089378599279
-2.843073483185072,-4.0098554602539265
-2.843267614646187,-4.008817462303025
-2.8434592875747584,-4.007779001986937
-2.8436491913660333,-4.006740222626686
-2.843841529297024,-4.005701886815068
-2.844036297534516,-4.00466400027121
-2.8442334533293465,-4.003626561824655
-2.8444322751880615,-4.002589457868327
-2.8446285899748247,-4.001551869377239
-2.844823097715835,-4.000513939211599
-2.8450200049312326,-3.9994764580178783
-2.845219314408995,-3.9984394324099064
-2.845420302460317,-3.997402744925163
-2.8456187947808282,-3.9963655699425584
-2.8458148061587427,-3.995327917905644
-2.8460090690379296,-3.994289946880088
-2.8462057806876384,-3.99325243228811
-2.8464042498641526,-3.99221525291712
-2.846600282567874,-3.9911776052766195
-2.846793881715706,-3.9901394968469126
-2.846985769409713,-3.989101087406237
-2.847180138274767,-3.98806313381123
-2.8473762911748666,-3.9870255119737195
-2.8475700263548815,-3.9859874315496677
-2.8477613427486164,-3.9849488990460307
-2.84795027848665,-3.98390992824372
-2.8481375444527943,-3.982870679616962
-2.848327329251505,-3.9818318812450975
-2.8485196124550747,-3.9807935367527194
-2.8487136529929153,-3.9797555203949884
-2.848905253466815,-3.9787170458205385
-2.849094416898237,-3.9776781205244083
-2.849281184765933,-3.976638758996314
-2.849466271300127,-3.9755991190119975
-2.8496538684225348,-3.974559922611167
-2.849843273395352,-3.9735210467334894
-2.850030274415188,-3.9724817314144505
-2.8502148670633556,-3.97144198238018
-2.850397768246798,-3.9704019548272407
-2.8505831729294804,-3.9693623643822806
-2.8507703794830728,-3.968323090736874
-2.850955859525696,-3.9672835122516688
-2.8511437712218353,-3.9662443662964995
-2.851334111355648,-3.965205658647641
-2.8515268377925427,-3.9641673883979314
-2.851721228959759,-3.963129446029284
-2.851913108887989,-3.962091029398188
-2.8521031786688673,-3.961052277644529
-2.8522956483298425,-3.9600139643637307
-2.8524905209479186,-3.958976096193022
-2.8526870724847653,-3.9579385594997194
-2.8528811254377513,-3.956900545831637
-2.8530733781823403,-3.9558621967114473
-2.8532680376844684,-3.954824292374919
-2.8534644199244896,-3.953786719797895
-2.853658337462562,-3.9527486779931382
-2.853849798648519,-3.9517101757510993
-2.8540388491826176,-3.9506712286611783
-2.8542262066872683,-3.9496319946969876
-2.854416063752504,-3.9485932082744903
-2.8546084039160204,-3.9475548735169257
-2.854802488922809,-3.9465168672803523
-2.854994124387452,-3.9454784007205292
-2.8551833153054305,-3.944439481800311
-2.855370104727651,-3.9434001253761433
-2.8555545272970138,-3.9423603441772017
-2.855737291198888,-3.9413202961651295
-2.855922586055485,-3.9402806889916278
-2.8561103894316733,-3.93924152612852
-2.8562999582812907,-3.9382026844921034
-2.856487090351895,-3.937163396212857
-2.856671787659895,-3.9361236685302705
-2.8568540909106956,-3.935083515563664
-2.857034032878909,-3.9340429494608453
-2.8572123207123674,-3.933002125502558
-2.8573931459967894,-3.93196173213119
-2.8575758009511385,-3.9309216481068012
-2.8577567479522976,-3.929881273330536
-2.857940144937665,-3.9288413228919623
-2.8581259853942442,-3.9278018021840975
-2.8583135375838298,-3.926762599192607
-2.8584992954684445,-3.92572306533768
-2.8586874283988597,-3.924683955883503
-2.858877944451271,-3.923645278050359
-2.85907012282168,-3.9226069249280853
-2.8592604725457487,-3.921568219673548
-2.859453165734542,-3.9205299445005712
-2.859647529228309,-3.9194919974460625
-2.859840071566128,-3.918453697013534
-2.8600349622123686,-3.917415832537177
-2.860232214219853,-3.9163784119852036
-2.860431798538386,-3.9153414360005985
-2.860633003622245,-3.914304798159771
-2.860832354487208,-3.913267781297684
-2.8610333350280706,-3.912231094491268
-2.8612325045672833,-3.911194045857364
-2.861434026506347,-3.9101574492904185
-2.861637226601018,-3.9091211951036478
-2.861837932594184,-3.908084448125435
-2.8620361593089343,-3.9070472188532634
-2.862232638825071,-3.906009666155788
-2.862431566748263,-3.9049725751837046
-2.8626322520977032,-3.9039358240403157
-2.8628305025305285,-3.902898599487074
-2.8630263208952242,-3.901860908998336
-2.863219748412869,-3.900822767283486
-2.863411498001584,-3.899784336341996
-2.8636057568138025,-3.89874636531033
-2.8638018228320163,-3.8977087269681605
-2.863995488922255,-3.8966706339665067
-2.8641867504718457,-3.89563209196142
-2.8643756427572056,-3.8945931140592402
-2.8645628740467237,-3.8935538607477316
-2.8647526314823137,-3.8925150586830615
-2.864944209739396,-3.891476581594925
-2.8651333954277836,-3.8904376621296
-2.8653201820194236,-3.889398305513112
-2.8655052841285142,-3.8883586685280207
-2.8656928941545865,-3.8873194747209383
-2.8658823098473043,-3.8862806020198457
-2.8660700028388186,-3.8852414214707296
-2.8662601292398806,-3.8842026790159383
-2.8664519998124076,-3.8831642614716575
-2.8666421027969506,-3.8821255152064027
-2.8668346002386476,-3.8810872066712747
-2.867029495956404,-3.8800493425557616
-2.8672267535013147,-3.879011922538271
-2.8674256559286353,-3.87797483750181
-2.8676220350085946,-3.876937264085923
-2.867815910721389,-3.8758992139862722
-2.8680080204273137,-3.8748608414869103
-2.8682025658375614,-3.8738229180568373
-2.8683988580155892,-3.8727853266004346
-2.868592703875412,-3.8717472700152697
-2.8687841081221843,-3.8707087562064126
-2.868973113518172,-3.869669800060213
-2.869160434930642,-3.8686305604271745
-2.8693502635203263,-3.867591769390628
-2.869541897502572,-3.866553302931272
-2.8697311271180213,-3.8655143915236345
-2.8699179482836294,-3.8644750409629833
-2.870102396737344,-3.8634352642987846
-2.870285181731512,-3.86239521928406
-2.870470493736566,-3.861355614552771
-2.8706576271377426,-3.860316326575245
-2.870842365456871,-3.8592766063192774
-2.87102470232211,-3.858236459070497
-2.8712046716825275,-3.8571958973115175
-2.8713829818369616,-3.8561550762842636
-2.871563825258675,-3.8551146852751708
-2.871747179324498,-3.8540747278318377
-2.8719323004725408,-3.8530350836152465
-2.8721156673903874,-3.851995128121677
-2.872301444307391,-3.850955596740254
-2.872489632457955,-3.8499164958118235
-2.8726801932912083,-3.848877824982033
-2.8728724077156893,-3.8478394781836234
-2.8730621007080144,-3.8468006603400844
-2.873249975545303,-3.8457615087100323
-2.873440245232102,-3.8447227895035065
-2.8736322277998747,-3.84368439425188
-2.873821734891058,-3.8426455382794567
-2.874008776615528,-3.8416062307591496
-2.874193400132076,-3.840566487417596
-2.874376324833175,-3.8395264632599404
-2.8745617472847584,-3.83848687540355
-2.874748967236862,-3.8374476039615293
-2.8749337738480323,-3.836407896354472
-2.875116164506809,-3.8353677587304422
-2.875296176164246,-3.8343272042496226
-2.8754745197625384,-3.8332863877457073
-2.8756553893661545,-3.832246000332772
-2.875838079369375,-3.8312059214808065
-2.876018370699965,-3.830165420260481
-2.8761962573810167,-3.8291245020686397
-2.876372455754276,-3.828083318265988
-2.8765511645257624,-3.8270425559968024
-2.876731680680692,-3.826002098547761
-2.8769104708339235,-3.8249613485879266
-2.8770910122134574,-3.8239208958094997
-2.8772698221798523,-3.8228801487190234
-2.8774510643377487,-3.8218398182327906
-2.87763473597511,-3.8207999102024637
-2.8778207953193475,-3.819760424035356
-2.878008520495388,-3.8187212545572775
-2.87819373063933,-3.817681626736835
-2.8783764431574985,-3.8166415514157896
-2.878557394632822,-3.815601176401848
-2.878740793314001,-3.814561225327413
-2.878925947770851,-3.813521586849423
-2.8791086553423946,-3.8124815104160446
-2.8792889199382032,-3.8114410036786035
-2.879466783774773,-3.8104000809045866
-2.8796422808083495,-3.8093587543480423
-2.879816119733901,-3.808317177043074
-2.8799924956893186,-3.807276019182521
-2.8801707009279762,-3.806235161859221
-2.8803465116387006,-3.805193893679846
-2.8805199207147227,-3.8041522198127757
-2.880690961572197,-3.803110152310536
-2.8808603432974924,-3.8020678409713238
-2.881032263658582,-3.8010259381651794
-2.8812060142949387,-3.7999843281642267
-2.881378052971682,-3.7989424423814717
-2.881551858144993,-3.7979008423159053
-2.88172394020634,-3.7968589626292206
-2.8818977794907936,-3.795817368821363
-2.8820698887157925,-3.7947754929526307
-2.8822444353638303,-3.7937340184003783
-2.882421416235715,-3.79269295097508
-2.882600789133061,-3.7916522903030003
-2.882782519923641,-3.7906120368523286
-2.882965891835229,-3.7895720930734997
-2.88314672680536,-3.788531697403193
-2.8833250462743827,-3.7874908615407605
-2.88350090664088,-3.786449602889852
-2.883674353305624,-3.7854079361878226
-2.8838454226070813,-3.784365874062087
-2.884014825948516,-3.783323565764514
-2.884186762478058,-3.782281665338089
-2.8843605249934416,-3.7812400578371785
-2.884531887833289,-3.7801980490645186
-2.8847008446477003,-3.779155644378842
-2.8848674294847054,-3.7781128558133847
-2.8850316697480847,-3.777069693854908
-2.8851942699022226,-3.776026305516322
-2.8853594282674817,-3.7749833113421905
-2.8855264326858747,-3.7739405981394105
-2.8856917340084354,-3.772897623516752
-2.885858812539045,-3.7718549233556726
-2.8860241729795146,-3.770811956657868
-2.886191984649562,-3.769769376953366
-2.886361554365951,-3.7687270841830727
-2.8865293555458638,-3.76768450302439
-2.886699564562626,-3.766642308816532
-2.8868721844353225,-3.7656005080652184
-2.8870471779598676,-3.764559101143611
-2.8872245150288904,-3.763518089138172
-2.8874041713625327,-3.762477473772605
-2.887586127372481,-3.7614372573027164
-2.887769676699115,-3.7603973507234554
-2.8879506525018446,-3.7593569841796657
-2.8881290835993596,-3.758316171116291
-2.8883057173379094,-3.7572750525720244
-2.888484770951966,-3.7562343434630674
-2.888665557841474,-3.755193939965217
-2.888843877910331,-3.7541531051268686
-2.889019738837695,-3.7531118474451413
-2.8891931858825304,-3.75207018168371
-2.8893642554302876,-3.7510281204805933
-2.8895336589373843,-3.749985812580306
-2.8897055955543487,-3.748943912544146
-2.889879358087776,-3.7479023059423913
-2.8900507209173996,-3.746860298068507
-2.890219677705582,-3.7458178942821228
-2.890386262509319,-3.744775106616855
-2.890551185576632,-3.743732080938857
-2.8907179632674134,-3.742689328027807
-2.8908830816854527,-3.7416463287811474
-2.8910500149248537,-3.740603603504946
-2.891215258562198,-3.739560621218849
-2.891382977124138,-3.738518028795024
-2.8915531604300813,-3.737475831329135
-2.8917257606378315,-3.736434028106946
-2.891900739090252,-3.7353926193069156
-2.892077375144193,-3.7343515103722025
