x,y
-2.7627075599654796,-4.440010568962241
-2.7630179818519904,-4.439001211050743
-2.7633262418295828,-4.437991190827268
-2.7636323384919246,-4.43698051292358
-2.7639362704426778,-4.435969181974425
-2.7642380362954957,-4.43495720261749
-2.764537634674023,-4.433944579493381
-2.7648350642118937,-4.432931317245597
-2.765130323552736,-4.431917420520503
-2.76542341135017,-4.430902893967306
-2.7657143262678145,-4.429887742238034
-2.766003066979286,-4.428871969987506
-2.766289632168205,-4.427855581873321
-2.7665740205281963,-4.426838582555828
-2.7668562307628957,-4.425820976698104
-2.7671362615859514,-4.4248027689659395
-2.7674141117210285,-4.42378396402781
-2.767689779901815,-4.42276456655486
-2.767963264872023,-4.4217445812208815
-2.768234565385395,-4.420724012702292
-2.768503680205708,-4.419702865678118
-2.7687706081067764,-4.418681144829966
-2.769035347872458,-4.417658854842016
-2.7692978982966574,-4.416636000400987
-2.769558258183331,-4.415612586196128
-2.769816426346491,-4.414588616919192
-2.7700724016102107,-4.413564097264418
-2.770326182808628,-4.41253903192851
-2.7705777687859494,-4.411513425610621
-2.770827158396456,-4.410487283012325
-2.7710743505045072,-4.409460608837608
-2.771319343984545,-4.408433407792839
-2.771562137721099,-4.407405684586756
-2.7718027306087896,-4.406377443930441
-2.7720411215523355,-4.405348690537307
-2.772277309466555,-4.404319429123072
-2.7725112932763714,-4.403289664405743
-2.7727430719168193,-4.402259401105592
-2.7729726443330467,-4.401228643945144
-2.7732000094803206,-4.400197397649149
-2.7734251663240315,-4.3991656669445645
-2.773648113839698,-4.39813345656054
-2.773868851012972,-4.397100771228391
-2.7740873768396415,-4.396067615681585
-2.774303690325637,-4.395033994655716
-2.7745177904870344,-4.393999912888487
-2.7747296763500615,-4.392965375119689
-2.7749393469511006,-4.391930386091186
-2.775146801336694,-4.390894950546889
-2.775352038563548,-4.389859073232734
-2.7755557317949444,-4.388822935856721
-2.7757620367274756,-4.387787304616112
-2.775970912365167,-4.386752180072275
-2.7761822862046284,-4.385717556249747
-2.7763960997679105,-4.384683429012414
-2.776611622470829,-4.383649665484947
-2.776824683180091,-4.382615385417643
-2.7770352907294527,-4.381580597998077
-2.77724349117312,-4.380545319884821
-2.777449321625742,-4.379509565263513
-2.7776534893867844,-4.378473505782841
-2.7778601702388936,-4.377437937723368
-2.7780693432426045,-4.376402864331548
-2.7782809519607747,-4.37536828183862
-2.778494950766202,-4.374334187925716
-2.7787106181672874,-4.373300456538231
-2.778923792804424,-4.372266201242567
-2.7791344899062107,-4.371231432856513
-2.77934276062076,-4.370196169318517
-2.779549324720302,-4.369160580173637
-2.7797583637254206,-4.368125481961008
-2.779969864242357,-4.367090878958772
-2.780183092721044,-4.366056636136011
-2.7803938723325556,-4.365021885830151
-2.7806022095363434,-4.363986636515799
-2.7808088273967506,-4.3629510566365
-2.7810179094478142,-4.361915965992688
-2.7812294443851866,-4.360881369159952
-2.781442700143273,-4.359847132284238
-2.7816535015422157,-4.358812386601832
-2.781861856123062,-4.357777140865797
-2.7820678088310196,-4.356741411282449
-2.782272074126679,-4.3557053677708994
-2.782478832033672,-4.354669812564204
-2.782688065823444,-4.35363474948468
-2.782899039309958,-4.352600042971341
-2.783107571202663,-4.351564836247206
-2.783313666287382,-4.350529137336039
-2.7835173673136757,-4.349492961782469
-2.7837193871033934,-4.348456478633354
-2.78392390622171,-4.347420479331148
-2.7841309067782025,-4.3463849675706765
-2.7843396514749963,-4.345349808643968
-2.784545956310715,-4.344314155399824
-2.784749825507589,-4.3432780157056365
-2.784951980806792,-4.342241555720936
-2.7851566080322763,-4.3412055753094245
-2.785363012097032,-4.340169944312939
-2.785566999967674,-4.3391338300889455
-2.7857685710671882,-4.33809723927414
-2.7859684431232035,-4.3370603379316774
-2.786170801125549,-4.336023912881535
-2.7863756300227736,-4.334987968245577
-2.7865821942366127,-4.333952372440876
-2.786786310197115,-4.332916285824629
-2.786987983601918,-4.331879716622511
-2.787187257978672,-4.330842680373635
-2.7873848475194345,-4.329805343059226
-2.787584936490934,-4.3287684785993426
-2.7877875074012466,-4.327732090816829
-2.7879918226437717,-4.326696048196685
-2.7881936949544652,-4.3256595214994356
-2.788393128786986,-4.324622518624113
-2.7885908467795666,-4.323585202752173
-2.7887910382111447,-4.322548355792889
-2.7889930075172247,-4.321511850481725
-2.789192558271694,-4.320474872239767
-2.78938968999222,-4.319437427722919
-2.7895851211910485,-4.318399680033494
-2.7897830401806916,-4.3173623979690126
-2.7899834319600982,-4.316325585720264
-2.7901862448088197,-4.3152892406326595
-2.7903907515194795,-4.314253239929145
-2.7905927765606995,-4.313216746041158
-2.790792332049973,-4.312179768796459
-2.790989466712003,-4.311142324924385
-2.7911848997604007,-4.310104577559332
-2.7913828197776054,-4.309067295687425
-2.7915832120143476,-4.308030483536561
-2.791786024934714,-4.306994138480415
-2.7919905314378797,-4.305958137760778
-2.7921925561191023,-4.304921643826505
-2.7923921111616337,-4.303884666522187
-2.7925892453358765,-4.302847222588656
-2.7927846779081174,-4.3018094751659435
-2.792982597458804,-4.30077219323899
-2.7931829892518207,-4.299735381038105
-2.7933858017587307,-4.2986990359385295
-2.793590993279511,-4.2976631565563554
-2.7937978440108386,-4.29662762451639
-2.794002188227486,-4.295591587779003
-2.7942040432054283,-4.294555057524471
-2.7944034617995888,-4.29351805163863
-2.7946011666496187,-4.292480733675706
-2.794801346814226,-4.291443884895917
-2.7950039897262857,-4.290407509799438
-2.7952090456062817,-4.2893716058987
-2.795416474150141,-4.288336171923917
-2.7956255567630377,-4.287301088770103
-2.7958321306370784,-4.286265494755112
-2.796036213712064,-4.285229401274419
-2.796237859352443,-4.284192826467087
-2.7964371104931165,-4.283155785669187
-2.796634680633782,-4.282118445307845
-2.7968347534667433,-4.281081578282121
-2.7970373109761746,-4.28004518835129
-2.797242298993752,-4.279009272415932
-2.797449673685696,-4.277973828699957
-2.7976587139363818,-4.276938736200715
-2.7978652542225584,-4.275903134970257
-2.7980693107031733,-4.274867035944592
-2.7982716160161925,-4.2738306020901025
-2.7984763620462525,-4.2727946428821095
-2.7986835426622187,-4.271759163683693
-2.798892428738422,-4.270724036507069
-2.7990988455601347,-4.2696884080384665
-2.7993028033023903,-4.268652287666473
-2.799504349057836,-4.267615691931447
-2.7997042000025743,-4.266578787243158
-2.799906540468035,-4.265542359408754
-2.8001113548187297,-4.264506412473247
-2.8003179069044433,-4.263470814619805
-2.8005220127870554,-4.262434726498839
-2.800723677816738,-4.261398156247057
-2.80092294522922,-4.260361119329645
-2.801120529083603,-4.259323781483844
-2.8013206133344775,-4.25828691665679
-2.8015231803174756,-4.257250528648817
-2.801727492158562,-4.256214486248996
-2.8019293616023777,-4.25517795995138
-2.802128793007537,-4.254140957629679
-2.802325828839424,-4.253103494458996
-2.80252118279925,-4.252065734705669
-2.8027190400610986,-4.251028442896805
-2.8029193825595535,-4.249991622816159
-2.8031214718583977,-4.248955144745696
-2.8033211186437423,-4.24791818821428
-2.8035183270950315,-4.24688076103816
-2.8037131395552666,-4.245842878263905
-2.803906269930955,-4.244804702548646
-2.804101904938801,-4.243766989464227
-2.8043000264446545,-4.242729742823177
-2.804499895693933,-4.241692834559534
-2.804697321574751,-4.2406554530976726
-2.8048923082485486,-4.239617606236323
-2.8050848980630896,-4.238579308924571
-2.805275805232483,-4.237540722197335
-2.805469218067731,-4.236502592742706
-2.805665118429375,-4.235464924410397
-2.8058627672973993,-4.2344275908030795
-2.806057971821608,-4.23338978923078
-2.8062507361750764,-4.232351527481911
-2.806441783822034,-4.231312963369154
-2.806635308658695,-4.230274852400038
-2.8068312981952244,-4.229237199154875
-2.807029702709982,-4.228200001468864
-2.8072256114228034,-4.22718407764994
-2.807419116448511,-4.226167541764832
-2.807613563739022,-4.225129630474545
-2.8078056234240822,-4.224091252792935
-2.8079960514678506,-4.223052591397222
-2.808188984226375,-4.222014382428323
-2.808384403769252,-4.2209766306619585
-2.8085822559882248,-4.219939334034521
-2.8087824971240654,-4.218902491575651
-2.8089843914303767,-4.217865985595377
-2.809183784094418,-4.216828987712288
-2.8093806909810253,-4.21579150887098
-2.8095751638591993,-4.214753566575859
-2.8097679307987216,-4.213715321436597
-2.809963177157882,-4.212677533772627
-2.810160889965809,-4.211640208152203
-2.8103610190977117,-4.21060334232495
-2.810563523981842,-4.20956693520921
-2.8107676834673874,-4.2085308714675564
-2.8109693326936456,-4.207494308937875
-2.811168489479908,-4.206457258896018
-2.8113652071369595,-4.2054197391987085
-2.8115602098109753,-4.204381910694676
-2.8117576879054544,-4.203344544733168
-2.811957629096222,-4.202307645881574
-2.8121599837815956,-4.201271211809043
-2.812364025862661,-4.200235121971846
-2.812565581403559,-4.199198539005048
-2.81276466353924,-4.19816147298381
-2.8129620029457834,-4.197124083643894
-2.813161793561268,-4.196087158622104
-2.813364027627407,-4.195050703079259
-2.813567974272133,-4.194014592139544
-2.813769453521889,-4.192977992593412
-2.813968474756605,-4.191940913565797
-2.814165084471782,-4.19090337120215
-2.8143599999278117,-4.1898655281618
-2.8145574088346414,-4.188828150381227
-2.8147572952232203,-4.1877912419313015
-2.814958922193776,-4.186754674761337
-2.8151581015293616,-4.18571762909018
-2.815354838445073,-4.184680112984381
-2.8155491761104083,-4.18364214166799
-2.8157418290954284,-4.182603877173501
-2.8159369850150733,-4.181566073838633
-2.816134626152044,-4.180528735538129
-2.816334014120743,-4.1794917348109495
-2.8165309576063255,-4.178454261766986
-2.8167254609714103,-4.177416324250387
-2.816917566725743,-4.176377937227058
-2.8171079891523902,-4.175339261426246
-2.8173009171259613,-4.174301041655186
-2.817496332585289,-4.173263281781722
-2.817693496646562,-4.172225855675323
-2.8178882159994596,-4.171187962655744
-2.8180804948547427,-4.170149610518034
-2.818270375621023,-4.1691108141060775
-2.8184585727905493,-4.168071732733906
-2.8186492767624376,-4.167033102064144
-2.8188417857549823,-4.165994797563974
-2.819031890591567,-4.1649560460555755
-2.8192195871525962,-4.163916853324496
-2.8194055920185344,-4.162877376450661
-2.8195940983156538,-4.161838344021954
-2.819785089130607,-4.1607997601245605
-2.819978511159387,-4.159761622372574
-2.820173635090331,-4.158723814232072
-2.820366276797595,-4.157685536156386
-2.8205564477116662,-4.156646797676462
-2.820744196086713,-4.155607614933018
-2.820930241930532,-4.154568144262202
-2.821118780312624,-4.153529116792384
-2.821309796204027,-4.152490536845366
-2.8215032377948144,-4.15145240222746
-2.8216990631714203,-4.150414711903839
-2.8218972385220535,-4.149377465849764
-2.822097048995651,-4.148340555618236
-2.822294329213739,-4.1473031531538505
-2.8224891005798205,-4.146265270531958
-2.8226821015964467,-4.145227062657625
-2.8228775341096735,-4.144189305305334
-2.823075394761563,-4.143152004265147
-2.8232756411552846,-4.14211515830087
-2.8234775524544866,-4.1410786519185425
-2.8236769580747896,-4.140041653442962
-2.823873874829257,-4.139004173843232
-2.824069036763351,-4.13796637105105
-2.8242666416575983,-4.136929025898353
-2.824466683675158,-4.135892143827652
-2.8246684331783776,-4.134855601853068
-2.8248677097011186,-4.133818575470867
-2.8250645235886838,-4.132781074026348
-2.8252589221236097,-4.131743113754009
-2.82545162350044,-4.130704856342934
-2.825646817535468,-4.129667058581619
-2.8258444886502887,-4.128629724627265
-2.8260438999928486,-4.1275927274680875
-2.8262408618199175,-4.1265552568507395
-2.8264353795477475,-4.1255173208787586
-2.8266274965232334,-4.124478934721172
-2.8268179277731047,-4.1234402595792705
-2.8270108626154986,-4.122402040192516
-2.827205599942263,-4.1213641502758644
-2.8273979326982914,-4.120325807925168
-2.82758785704756,-4.119287018988273
-2.827776089538541,-4.118247942538771
-2.827966821860108,-4.117209315808403
-2.82816003723666,-4.116171142865442
-2.828354997405215,-4.115133299301615
-2.828547508382372,-4.114094993301593
-2.8287375750683466,-4.113056232815989
-2.828925240449126,-4.11201703272933
-2.8291112198971295,-4.110977551258703
-2.8292997056258953,-4.1099385149285705
-2.8294899957946984,-4.108899800340416
-2.8296778799080116,-4.107860643722745
-2.829863354045826,-4.106821050915496
-2.8300471353595413,-4.105781177937944
-2.8302334185602853,-4.10474174399707
-2.830422186841069,-4.10370275322721
-2.8306127013607174,-4.102664084372249
-2.830800764796475,-4.101624963599703
-2.830987065016741,-4.100585532398998
-2.8311758066926402,-4.09954653719405
-2.8313669848214196,-4.098507983566436
-2.831559869261068,-4.097469755414218
-2.831750273486909,-4.096431063389608
-2.831938891777237,-4.095392048407791
-2.8321299311495127,-4.094353471825271
-2.832323390553495,-4.093315339728125
-2.8325192294610844,-4.092277651298969
-2.8327167277995797,-4.09124029515483
-2.8329117130840005,-4.090202456502134
-2.8331042031802856,-4.089164146483139
-2.8332949338165627,-4.08812551966901
-2.833488106500762,-4.087087339636914
-2.8336837159686676,-4.086049611925023
-2.8338817182767353,-4.0850123351739995
-2.8340813911296796,-4.083975394419899
-2.834278561095729,-4.082937967906207
-2.8344732442340246,-4.081900066369812
-2.834665492457893,-4.080861707068518
-2.834856028534525,-4.079823048843313
-2.8350490461979483,-4.078784843190295
-2.8352445323173114,-4.077747094618689
-2.835441751395307,-4.076709679120797
-2.8356365139536366,-4.075671794096812
-2.8358288266545895,-4.074633447937504
-2.836018733859901,-4.073594655954155
-2.836206951916404,-4.072555577395213
-2.836397672118682,-4.071516948905577
-2.8365901934328566,-4.070478646242416
-2.836780307739028,-4.06943989602081
-2.8369680115285596,-4.068400704169822
-2.8371540220679266,-4.067361227871481
-2.8373425326563564,-4.06632219585492
-2.837532842430117,-4.065283485949315
-2.8377207421628983,-4.064244333182325
-2.8379062287147967,-4.063204743575492
-2.838090020021683,-4.062164872525419
-2.8382763111204294,-4.0611254402394446
-2.838464401074321,-4.060086326313979
-2.8386500792524054,-4.059046774517273
-2.8388333426720433,-4.058006790911118
-2.8390149097279807,-4.056966529212575
-2.839198977059542,-4.055926700865625
-2.839385528367766,-4.054887310099646
-2.839573824836728,-4.053848238027075
-2.839759667983229,-4.0528087190411695
-2.8399430630009292,-4.051768761115667
-2.8401247355919574,-4.050728515477273
-2.840308886779625,-4.049688700244631
-2.8404955046231866,-4.048649320171974
-2.840684539791576,-4.0476103735937246
-2.840875265180032,-4.046571749413017
-2.8410634964925374,-4.045532663820455
-2.841249931172025,-4.044493254702907
-2.8414387794289953,-4.0434542775832725
-2.841630041905805,-4.042415738767387
-2.841823679425458,-4.041377637703977
-2.842018972595254,-4.040339865945365
-2.8422117483193117,-4.039301616295431
-2.8424027091498107,-4.038263027926989
-2.842596065380996,-4.037224879423683
-2.842791820990386,-4.036187177550088
-2.8429892526707876,-4.035149808687394
-2.8431841842659495,-4.034111960299152
-2.8433766311745328,-4.0330736429189695
-2.8435666447806405,-4.032034873555241
-2.8437549476689195,-4.0309958090768685
-2.8439457348295654,-4.029957192098736
-2.844138308523307,-4.028918901371348
-2.844328464115121,-4.027880160623527
-2.844516200396217,-4.026840976326644
-2.8447022366326435,-4.0258015045925
-2.844890767339788,-4.024762476356527
-2.8450810927384085,-4.023723770708532
-2.8452690046934515,-4.022684621445267
-2.8454545007932697,-4.021645034755286
-2.845638299568836,-4.02060516538693
-2.845824596460922,-4.019565734548489
-2.8460126909034664,-4.018526622532515
-2.8461983725763806,-4.0174870724110345
-2.846381638719346,-4.016447090294587
-2.846562526178564,-4.015406689351407
-2.8467417457926287,-4.014366024092379
-2.846923490912202,-4.0133257900419945
-2.8471077404311633,-4.012285990901287
-2.8472937518828827,-4.0112465070721495
-2.8474773214166342,-4.010206584195762
-2.8476584517737016,-4.009166229665257
-2.8478371842757877,-4.0081254575878615
-2.8480142340371755,-4.007084419573632
-2.8481937983072556,-4.006043805803597
-2.8483758583662717,-4.005003620297413
-2.8485603594021307,-4.003963860948909
-2.848746570004147,-4.0029244170916005
-2.848930298322807,-4.001884525442301
-2.8491122392183263,-4.000844321511474
-2.849296604325877,-3.9998045404514433
-2.8494833924995535,-3.998765188340245
-2.849672563110571,-3.9977262646090512
-2.8498633953787147,-3.9966876633872443
-2.85005239765923,-3.9956487121301447
-2.8502437432589485,-3.994610187801943
-2.850436759065866,-3.993571989347513
-2.850627267221856,-3.992533320764612
-2.8508152842797725,-3.9914941927911505
-2.851001545284745,-3.9904547565314337
-2.8511902542674146,-3.9894157571413977
-2.8513807199430934,-3.988377080179045
-2.851568743037939,-3.9873379531564597
-2.851754327073853,-3.9862983836604036
-2.85193819573125,-3.9852585249778154
-2.8521245476838737,-3.984219102760208
-2.8523126852231053,-3.983179999231329
-2.852498400825615,-3.982140455583054
-2.852681693648402,-3.9811004783690898
-2.852862602062474,-3.9800600811045963
-2.8530418381467424,-3.979019418096985
-2.85322359614804,-3.9779791858167886
-2.8534078557329847,-3.9769393880545367
-2.8535938750723586,-3.9758999054022346
-2.8537774507871267,-3.9748599833068003
-2.853958585989864,-3.9738196292459413
-2.8541373222945294,-3.9727788573924725
-2.854314374987089,-3.971737819543747
-2.8544939415536765,-3.9706972058466605
-2.854675318500699,-3.9696568990832226
-2.8548542881855967,-3.968616171389086
-2.855030846242226,-3.9675750285252946
-2.855205710586265,-3.9665336198453547
-2.855383081702286,-3.96549262890006
-2.8555629425599345,-3.964452059939095
-2.8557445532334103,-3.9634117985154576
-2.8559243948736635,-3.9623712266221345
-2.856105950524984,-3.9613309542426345
-2.8562857472015573,-3.9602903753458154
-2.856467952624562,-3.95925021192626
-2.856652568734251,-3.958210470398598
-2.8568395574978673,-3.957171150601701
-2.857028199856804,-3.956132149319556
-2.8572143184050813,-3.955092685512228
-2.8573986170922523,-3.954052893790546
-2.857585311686584,-3.953013526190877
-2.8577744066353103,-3.951974589506212
-2.8579651784050206,-3.9509359747400343
-2.8581534458977282,-3.949896896184543
-2.8583392248064357,-3.94885736433059
-2.8585225668069816,-3.947817395900862
-2.8587035134672307,-3.9467770050935798
-2.8588827794253797,-3.945736346075874
-2.8590645605322385,-3.9446961168644035
-2.8592481533486307,-3.943656197954935
-2.8594293414603453,-3.942615853305938
-2.85960812026498,-3.94157508861888
-2.85978520712901,-3.9405340553413915
-2.8599648009413325,-3.939493445298683
-2.8601461994454827,-3.938453141806524
-2.8603251862882164,-3.937412416462498
-2.8605017579797165,-3.936371275227038
-2.860675950830022,-3.93532973089815
-2.8608484759921318,-3.9342879343175796
-2.861023530954718,-3.933246552890875
-2.861201094309537,-3.9322055904207156
-2.8613804227113877,-3.9311649311587313
-2.8615573072160907,-3.9301238486664567
-2.861731750449636,-3.9290823502871355
-2.8619044768840562,-3.9280405821809667
-2.8620796922410263,-3.926999224062535
-2.862256697256939,-3.9259581648871107
-2.8624319611546163,-3.9249168139915325
-2.8626096512480252,-3.9238758703408307
-2.8627897663200774,-3.9228353399685414
-2.862972265784789,-3.9217952225684813
-2.863156428296392,-3.920755416220647
-2.8633387579744594,-3.9197152721747397
-2.8635227458418595,-3.9186754308900356
-2.8637049342129877,-3.9176352645973616
-2.8638894962143344,-3.916595514085661
-2.8640764407443844,-3.915556186656257
-2.8642657353533694,-3.914517282793355
-2.8644566651386056,-3.913478700262649
-2.864645745208673,-3.912439761099202
-2.8648371522538003,-3.911401246363904
-2.8650302161827375,-3.910363056382131
-2.8652214481423033,-3.909324512412239
-2.8654150204643205,-3.90828640000539
-2.865610947993278,-3.907248727364976
-2.8658085153634687,-3.9062113864442947
-2.8660035548419946,-3.9051735594778707
-2.8661960874157835,-3.9041352583951348
-2.8663861689572347,-3.903096501309579
-2.8665738443934687,-3.902057303520807
-2.8667598305108677,-3.901017823279026
-2.866948320358787,-3.89997878776856
-2.8671392968691576,-3.898940201070345
-2.8673320212567286,-3.897901939844679
-2.8675222975103924,-3.896863221875928
-2.8677101302798595,-3.8958240550428975
-2.8678955623390374,-3.8947844540823486
-2.868078628101404,-3.893744431626818
-2.8682600356855934,-3.892704145579468
-2.868443975546833,-3.891664297166704
-2.8686297410474277,-3.890624762659402
-2.868813113965562,-3.889584799686877
-2.8689940873587125,-3.888544413412796
-2.869172694720342,-3.8875036161706866
-2.8693496442289987,-3.8864625627615212
-2.869529128890623,-3.885421936258112
-2.86971044123711,-3.8843816159488456
-2.8698900434076346,-3.8833410072341796
-2.870071409674497,-3.8823006971668192
-2.8702510547458435,-3.8812600948068123
-2.870433139848842,-3.880219912201125
-2.8706176605949016,-3.8791801550014773
-2.8708045738742545,-3.8781408224173224
-2.870993156856537,-3.8771018081377493
-2.8711799145945753,-3.8760624505177494
-2.8713690210051315,-3.8750235154844965
-2.8715604894100526,-3.8739850109537195
-2.871753602820349,-3.872946831543926
-2.8719441890663204,-3.8719081776237942
-2.8721322685016943,-3.8708690608588685
-2.8723178965520244,-3.8698294989914994
-2.8725011178103905,-3.868789507029905
-2.8726826494675635,-3.8677492398902635
-2.8728666873608426,-3.8667094068683907
-2.8730525295946965,-3.8656698880146703
-2.873235963017039,-3.8646299372656254
-2.873416984034202,-3.8635895605481836
-2.87359562881236,-3.862548770795195
-2.873772607903684,-3.861507721881477
-2.8739521156955425,-3.8604670990583294
-2.8741334459173227,-3.8594267827415742
-2.874312378283233,-3.8583860475090663
-2.8744889065519765,-3.8573448987053105
-2.8746630648189107,-3.85630334864025
-2.874835562434973,-3.8552615485220567
-2.8750105955304286,-3.8542201642767684
-2.8751874563634594,-3.853179078821053
-2.875362604940626,-3.8521377115793607
-2.8755402035184603,-3.8510967546983057
-2.8757202460552156,-3.8500562136583665
-2.875902000491558,-3.8490159803979
-2.876081957677456,-3.8479754262753034
-2.876263604422515,-3.8469351718210123
-2.876443474144183,-3.8458946041934774
-2.876625737466415,-3.844854449964287
-2.8768103993875482,-3.8438147159260136
-2.876996736243551,-3.842775296952406
-2.8771805643853847,-3.8417354244645376
-2.8773618999624486,-3.8406951089796477
-2.8775407950702467,-3.839654367076816
-2.8777179744025547,-3.8386133477416395
-2.8778976409214967,-3.8375727490678697
-2.8780790959227844,-3.836532457447879
-2.878258127040742,-3.8354917414939798
-2.878434733346184,-3.8344506077380274
-2.8786089531855006,-3.8334090694247376
-2.878780817404912,-3.8323671379982427
-2.8789510324959293,-3.8313249641030622
-2.8791237940773025,-3.830283201904064
-2.8792983924599374,-3.8292417347083596
-2.8794705999654315,-3.82819986592075
-2.87964040847075,-3.827157600510198
-2.8798085336005865,-3.8261150841042837
-2.879979177918355,-3.8250729705094124
-2.880151636426586,-3.8240311485498317
-2.880322370261362,-3.8229890477757116
-2.8804948603879126,-3.821947231498253
-2.8806656191341555,-3.8209051341687106
-2.8808388149702533,-3.81986343487261
-2.8810144448564214,-3.8188221394428146
-2.8811924667201176,-3.817781247575443
-2.881372846534299,-3.8167407597957976
-2.8815548674749882,-3.815700580410391
-2.881734350610432,-3.814659952361705
-2.8819113174537594,-3.813618887332394
-2.882085824472872,-3.8125774026614927
-2.882257917126018,-3.811535513033925
-2.8824283147777425,-3.8104933647050725
-2.88260122101576,-3.8094516233686417
-2.882775933146073,-3.8084101775789607
-2.882948230646208,-3.8073683254034107
-2.8831181102515373,-3.806326072862864
-2.88328560847931,-3.8052834325458846
-2.88345143756405,-3.804240550017931
-2.8836197991394044,-3.80319806640391
-2.8837899859171268,-3.802155870364138
-2.8839577701599923,-3.801113280994279
-2.8841231457627354,-3.8000703037201906
-2.8842868306395273,-3.799027080396212
-2.8844523461974583,-3.797984128341345
-2.88461618362219,-3.7969409255067115
-2.884781820610536,-3.7958979948784424
-2.8849457557318248,-3.794854805175945
-2.8851121564642277,-3.7938120009612826
-2.8852803271402867,-3.79276948174484
-2.8854467374595982,-3.791726678899164
-2.8856155632961813,-3.790684260764937
-2.885786806244152,-3.789642233685431
-2.8859604279464484,-3.7886005979502064
-2.8861357078423366,-3.7875592599272943
-2.8863084587243457,-3.786517491960767
-2.8864786998810623,-3.785475305074866
-2.8866464860364878,-3.7844327158323563
-2.8868118612498637,-3.7833897382996216
-2.8869748607877437,-3.782346384570437
-2.8871361960231563,-3.781302797987446
-2.887300070463542,-3.780259600029096
-2.887465775624998,-3.779216681523842
-2.8876290799726174,-3.7781733805999074
-2.887789976818085,-3.7771297025835473
-2.8879484999969476,-3.7760856591800516
-2.888105360439999,-3.775041390775821
-2.8882647636306795,-3.773997500318003
-2.8884260001303423,-3.772953881467626
-2.888585521070008,-3.7719100064780355
-2.8887468116558774,-3.770866396734101
-2.8889063756143596,-3.7698225272247976
-2.8890677000679137,-3.768778923192952
-2.8892272909931105,-3.767735057103885
-2.889388636616326,-3.766691456619276
-2.889548244349248,-3.7656475926478388
-2.889710290456381,-3.7646041002691644
-2.8898747725722815,-3.7635609854078167
-2.8900416491041603,-3.7625182482575297
-2.8902108864105287,-3.7614758897467433
-2.8903824573711807,-3.760433911460513
-2.8905563401197063,-3.7593923155341997
-2.890732517015085,-3.7583511045629345
-2.8909102827762037,-3.7573101946904863
-2.891085467677809,-3.756268838107063
-2.8912581015922147,-3.755227048324342
-2.891428247727991,-3.754184843957153
-2.8915959569487213,-3.753142240690219
-2.8917619537971673,-3.752099380744929
-2.891930447642458,-3.751056915349981
-2.8921007379501322,-3.7500147373532777
-2.8922686036980783,-3.7489721616005065
-2.8924340433695366,-3.747929194504408
-2.892597094903676,-3.746885848792306
-2.892757788815295,-3.7458421354917704
-2.892916832576696,-3.74479819824961
-2.8930784284272155,-3.7437546455248105
-2.8932418654186622,-3.742711367616774
-2.893402908294238,-3.741667713826347
-2.893562233532811,-3.7406238127707185
-2.893723368498721,-3.7395801752036877
-2.893882807363382,-3.738536288846563
