x,y
-2.708735964175791,-4.379266372523386
-2.708627417820224,-4.378215955176594
-2.7085211201197334,-4.377165307881277
-2.708417071552371,-4.376114435452033
-2.7083152725858555,-4.375063342704448
-2.70821572367757,-4.374012034455065
-2.708118425274559,-4.372960515521367
-2.7080233778135288,-4.371908790721749
-2.7079305817208437,-4.370856864875503
-2.7078400374125255,-4.36980474280279
-2.7077517452942512,-4.36875242932462
-2.707665705761352,-4.367699929262829
-2.707581919198812,-4.366647247440056
-2.707500385981265,-4.365594388679724
-2.7074211064729967,-4.364541357806009
-2.7073440810279394,-4.36348815964383
-2.7072693099896714,-4.362434799018817
-2.7071967936914185,-4.361381280757291
-2.70712653245605,-4.360327609686243
-2.7070585265960787,-4.359273790633311
-2.7069927764136588,-4.358219828426758
-2.706929282200587,-4.357165727895449
-2.7068680442382984,-4.356111493868828
-2.706809062797868,-4.355057131176895
-2.706752338140009,-4.354002644650186
-2.706697870515072,-4.352948039119751
-2.7066456601630438,-4.351893319417126
-2.706595707313546,-4.350838490374319
-2.706548012185836,-4.349783556823779
-2.7065025749888063,-4.348728523598378
-2.7064593959209806,-4.347673395531393
-2.7064184751705183,-4.346618177456473
-2.70637981291521,-4.345562874207624
-2.7063434093224785,-4.344507490619186
-2.706309264549378,-4.343452031525808
-2.706277378742594,-4.342396501762429
-2.7062477520384434,-4.341340906164252
-2.7062203845628723,-4.340285249566722
-2.7061952764314596,-4.339229536805507
-2.7061724277494115,-4.338173772716473
-2.706151838611566,-4.337117962135661
-2.706133509102391,-4.336062109899266
-2.706117439295983,-4.335006220843612
-2.7061036292560696,-4.333950299805135
-2.706092077857463,-4.332894351620234
-2.7060827863186807,-4.331838381125305
-2.706075754668762,-4.330782393156931
-2.7060709829278013,-4.329726392551727
-2.706068471107603,-4.328670384146309
-2.7060682192119256,-4.32761437277729
-2.7060702272366863,-4.326558363281261
-2.70607449517012,-4.325502360494792
-2.706081022992911,-4.324446369254427
-2.7060898106782982,-4.323390394396685
-2.7061008581921646,-4.322334440758061
-2.706114165493108,-4.321278513175031
-2.706129732532499,-4.3202226164840525
-2.7061475592545254,-4.319166755521576
-2.706167645596237,-4.318110935124042
-2.7061899903091744,-4.317055160127809
-2.7062145944935296,-4.315999435368757
-2.7062414580525145,-4.314943765683253
-2.7062705808784724,-4.313888155907437
-2.7063019628532277,-4.3128326108772015
-2.7063356038480006,-4.311777135428191
-2.7063715037233593,-4.3107217343957815
-2.706409662329188,-4.30966641261507
-2.706450079504669,-4.308611174920848
-2.7064927550782865,-4.3075560261475925
-2.7065376888678245,-4.306500971129433
-2.7065848806803827,-4.305446014700139
-2.70663433031239,-4.304391161693093
-2.7066860375496216,-4.303336416941271
-2.706740002167217,-4.3022817852772155
-2.706796223929701,-4.301227271533016
-2.7068547025910035,-4.300172880540288
-2.7069154378944753,-4.29911861713014
-2.7069784295729113,-4.298064486133164
-2.707043677348564,-4.297010492379403
-2.7071111809331616,-4.295956640698331
-2.707180940027925,-4.294902935918831
-2.70725295432358,-4.29384938286917
-2.7073272235003745,-4.292795986376979
-2.7074037472280863,-4.291742751269229
-2.707482525166041,-4.290689682372206
-2.707563556963118,-4.289636784511493
-2.7076468422577635,-4.288584062511944
-2.707732380677999,-4.287531521197663
-2.7078201718414303,-4.286479165391981
-2.707910215355255,-4.2854269999174335
-2.708002510816272,-4.284375029595735
-2.7080970578108863,-4.283323259247765
-2.7081938559151166,-4.282271693693536
-2.708292904694603,-4.281220337752178
-2.708394203704608,-4.280169196241911
-2.7084977524900284,-4.279118273980026
-2.7086035505853965,-4.278067575782864
-2.708711597514884,-4.277017106465789
-2.7088218927923102,-4.275966870843167
-2.708934435921143,-4.274916873728348
-2.709049226394506,-4.2738671199336355
-2.70916626369518,-4.2728176142702745
-2.7092855472956088,-4.27176836154842
-2.709407076657901,-4.27071936657712
-2.7095308512338354,-4.269670634164291
-2.7096568704648645,-4.268622169116696
-2.709785133782117,-4.267573976239923
-2.7099156406064004,-4.266526060338361
-2.7100483903482075,-4.26547842621518
-2.710183382407716,-4.264431078672308
-2.710320616174794,-4.263384022510406
-2.7104600910290038,-4.262337262528852
-2.710601806339602,-4.261290803525708
-2.710745761465546,-4.260244650297711
-2.7108919557554945,-4.259198807640241
-2.711040388547814,-4.258153280347302
-2.7111910591705786,-4.257108073211499
-2.711343966941574,-4.256063191024015
-2.7114991111683033,-4.255018638574594
-2.711656491147986,-4.253974420651511
-2.7118161061675643,-4.252930542041557
-2.7119779555037056,-4.251887007530007
-2.7121420384228054,-4.250843821900608
-2.7123083541809905,-4.2498009899355536
-2.7124769020241226,-4.248758516415458
-2.712647681187802,-4.247716406119339
-2.71282069089737,-4.24667466382459
-2.712995930367915,-4.2456332943069635
-2.7131733988042708,-4.244592302340545
-2.713353095401026,-4.243551692697736
-2.713535019342523,-4.24251147014922
-2.713719169802864,-4.241471639463956
-2.713905545945914,-4.240432205409145
-2.7140941469253037,-4.23939317275021
-2.714284971884435,-4.238354546250778
-2.7144780199564824,-4.2373163306726545
-2.7146732902644,-4.236278530775799
-2.7148707819209212,-4.235241151318308
-2.7150704940285655,-4.234204197056391
-2.7152724256796423,-4.233167672744346
-2.715476575956253,-4.23213158313454
-2.7156829439302976,-4.231095932977385
-2.7158915286634753,-4.230060727021319
-2.7161023292072928,-4.229025970012779
-2.7163153446030655,-4.227991666696184
-2.716530573881923,-4.22695782181391
-2.7167480160648116,-4.225924440106267
-2.716967670162501,-4.22489152631148
-2.717189535175587,-4.2238590851656665
-2.7174136100944963,-4.22282712140281
-2.7176398938994923,-4.221795639754744
-2.7178683855606764,-4.2207646449511245
-2.718099084037996,-4.219734141719415
-2.7183319882812462,-4.218704134784857
-2.7185670972300775,-4.217674628870451
-2.718804409813997,-4.216645628696937
-2.719043924952376,-4.215617138982769
-2.7192856415544533,-4.214589164444096
-2.719529558519341,-4.213561709794734
-2.719775674736028,-4.212534779746155
-2.720023989083386,-4.211508379007455
-2.720274500430175,-4.210482512285335
-2.7205272076350453,-4.20945718428408
-2.7207821095465476,-4.20843239970554
-2.7210392050031333,-4.207408163249103
-2.721298492833163,-4.2063844796116765
-2.7215599718549104,-4.205361353487662
-2.721823640876566,-4.20433878956894
-2.722089498696246,-4.2033167925448405
-2.7223575441019947,-4.202295367102125
-2.7226277758717914,-4.2012745179249675
-2.7229001927735546,-4.200254249694926
-2.72317479356515,-4.1992345670909295
-2.7234515769943917,-4.1982154747892455
-2.723730541799053,-4.197196977463467
-2.724011686706869,-4.196179079784491
-2.724295010435542,-4.195161786420489
-2.724580511692749,-4.194145102036893
-2.724868189176146,-4.193129031296372
-2.725158041573376,-4.192113578858807
-2.7254500675620714,-4.191098749381275
-2.725744265809863,-4.190084547518022
-2.7260406349743853,-4.189070977920446
-2.7263391737032823,-4.188058045237073
-2.7266398806342123,-4.187045754113536
-2.7269427543948566,-4.186034109192554
-2.7272477936029236,-4.185023115113909
-2.727554996866156,-4.184012776514426
-2.7278643627823373,-4.183003098027953
-2.728175889939297,-4.181994084285337
-2.728489576914919,-4.180985739914402
-2.7288054222771456,-4.179978069539933
-2.729123424583985,-4.178971077783646
-2.7294435823835186,-4.177964769264175
-2.729765894213907,-4.176959148597047
-2.7300903586033956,-4.17595422039466
-2.730416974070324,-4.174949989266264
-2.7307457391231282,-4.173946459817937
-2.7310766522603527,-4.172943636652567
-2.7314090388112695,-4.17194134139835
-2.731738902491292,-4.170938201523942
-2.7320662786589844,-4.169934238090367
-2.7323912332886544,-4.168929481556101
-2.7327144789729867,-4.167924180168239
-2.7330400847473477,-4.166919635656896
-2.7333673819992894,-4.165915643335645
-2.73369231371279,-4.164910877280196
-2.7340148834282223,-4.1639053459272715
-2.734335789349621,-4.162899298142119
-2.734659096554336,-4.161894013545432
-2.7349841292617505,-4.16088928231846
-2.735306819019588,-4.1598837913935345
-2.735627164357531,-4.15887754725333
-2.735945859280253,-4.157870797860455
-2.73626696938566,-4.1568648099853895
-2.736590479156531,-4.155859585957812
-2.7369156726558432,-4.154854910042979
-2.7372384916379886,-4.153849463003029
-2.7375589406905942,-4.152843253620097
-2.7378777197055983,-4.151836528655572
-2.7381988969746547,-4.150830560562386
-2.7385224603159806,-4.149825352529633
-2.7388483612889982,-4.148820896395092
-2.73917589391236,-4.147816984996603
-2.7395010156143083,-4.146812283412255
-2.739823738478887,-4.145806803323547
-2.740144769075548,-4.1448007917945064
-2.7404681762966883,-4.1437955366742205
-2.7407939520084037,-4.142791042193534
-2.7411213856012187,-4.141787095884155
-2.7414464279255744,-4.140782366623858
-2.741769087253744,-4.139776864622795
-2.742090066428255,-4.138770837745044
-2.742413432700077,-4.137765570213791
-2.74273917584937,-4.136761065708779
-2.7430672490243655,-4.135757316382521
-2.7433976141932055,-4.134754316622949
-2.743729573117102,-4.1337518632598025
-2.7440590980211286,-4.132748599452597
-2.7443862062236435,-4.131744539006773
-2.7447109492447526,-4.13073970662468
-2.745034025844329,-4.129734352711466
-2.745359498919442,-4.128729766315388
-2.7456873561317554,-4.127725950542882
-2.7460168846558726,-4.126722688252362
-2.746344034470999,-4.125718641891991
-2.746668811685306,-4.12471382086397
-2.746991258797949,-4.123708246270365
-2.7473120663653567,-4.122702168633158
-2.7476352960589665,-4.121696860082565
-2.747960930664089,-4.120692322467291
-2.74828825372513,-4.11968833689409
-2.748613208227548,-4.118683576678498
-2.7489357978825812,-4.117678050283417
-2.749256063301101,-4.1166717779864825
-2.749574693734431,-4.1156650091828455
-2.749895752722078,-4.1146590055942935
-2.7502122615589046,-4.113673894226105
-2.7505324123568635,-4.112667626085867
-2.7508502476915444,-4.111660601475958
-2.751166478465706,-4.11065309006453
-2.7514851415274117,-4.109646335070451
-2.7518062182217227,-4.108640338944066
-2.7521289780184133,-4.107634881587617
-2.7524493710503677,-4.106628660685288
-2.752767399985912,-4.105621684667793
-2.7530831046672084,-4.104613973603299
-2.7533971796485597,-4.103605775740887
-2.753713687894739,-4.102598332025088
-2.7540319446101593,-4.101591431083021
-2.754347870384993,-4.100583791888657
-2.7546614602592148,-4.099575419684062
-2.7549734080374457,-4.098566559528112
-2.755287784338446,-4.097558446962882
-2.7556039070321647,-4.096550873722174
-2.7559176927964653,-4.095542565870149
-2.756229137525546,-4.094533528916749
-2.7565389352589578,-4.093524005930463
-2.756851160909596,-4.092515224823797
-2.757165797622165,-4.0915071877214215
-2.7574821265888634,-4.090499683564888
-2.7577960772061783,-4.0894914302274135
-2.758107653503255,-4.088482436218608
-2.7584175569283893,-4.087472943003296
-2.7587298664974624,-4.086464185888659
-2.7590445697437156,-4.085456168091153
-2.759360950941421,-4.084448681432488
-2.759674942957027,-4.083440441780252
-2.759987214280106,-4.08243167376021
-2.76030184801359,-4.0814236356050895
-2.760618840080987,-4.08041633263522
-2.760938148508166,-4.079409758687835
-2.761259070328202,-4.078403714880827
-2.761577559648478,-4.077396891061853
-2.761894294990739,-4.076389512772827
-2.762213359123361,-4.075382865992224
-2.7625340875899402,-4.074376755764833
-2.76285242191112,-4.0733698793651545
-2.763169031696521,-4.072362464158237
-2.7634879956951623,-4.071355787515262
-2.7638093109583273,-4.070349855043519
-2.764132269380892,-4.069344460196
-2.7644528201648644,-4.068338288579492
-2.7647709742167725,-4.0673313513526885
-2.765086777986921,-4.0663236707656605
-2.765400927307482,-4.0653154925495345
-2.7657174939219793,-4.064308064613275
-2.766035798906757,-4.063301178958572
-2.7663517626515017,-4.0622935516931244
-2.7666653823317664,-4.061285188780043
-2.766977352183736,-4.060276334556012
-2.767291745620638,-4.059268226698112
-2.7676078823528867,-4.058260657987449
-2.767921679010237,-4.0572523536477885
-2.7682331321555433,-4.0562433194195275
-2.76854293600388,-4.0552337981232425
-2.7688551662999124,-4.054225018339884
-2.7691691420355946,-4.053216774173104
-2.7694807768547327,-4.052207799645378
-2.769790067158774,-4.051198100441838
-2.7700970478318787,-4.050187694127884
-2.770402405700779,-4.0491768222944025
-2.770710217637238,-4.0481666879410385
-2.7710204622329395,-4.047157292147781
-2.771332416930443,-4.0461484241274945
-2.7716420016153513,-4.045138821158962
-2.7719492180531518,-4.044128490896235
-2.7722541055028644,-4.043117452402012
-2.7725573554773253,-4.042105944833523
-2.7728630493539836,-4.041095166462203
-2.7731705027032967,-4.040084913865563
-2.7734756185170224,-4.039073948695229
-2.77377839163813,-4.038062276089814
-2.774079516714097,-4.037050132945755
-2.774383078967216,-4.036038711642339
-2.7746883948318763,-4.035027811675924
-2.774991366389687,-4.034016202366359
-2.775292652246994,-4.033004103232134
-2.775596342747796,-4.031992717575448
-2.7759024268881665,-4.03098204906751
-2.7762108570246764,-4.029972090615825
-2.7765209242795237,-4.028962647758219
-2.7768285644537474,-4.027952455775623
-2.77713445530567,-4.026941732951026
-2.7774426914054415,-4.0259317190139114
-2.777752604596178,-4.024922225246793
-2.778060120980662,-4.023911992905746
-2.7783659113838763,-4.022901241790999
-2.7786740671798293,-4.021891204916372
-2.7789845847471097,-4.0208818877363495
-2.779297422392151,-4.019873284440678
-2.779611875949737,-4.018865201386041
-2.77992389159907,-4.017856353838879
-2.7802334849977206,-4.016846754593326
-2.780540706547274,-4.0158364268832525
-2.7808462578797593,-4.01482560911723
-2.7811542227912955,-4.013815518260328
-2.7814645881585522,-4.012806157424516
-2.7817766368163586,-4.0117973215241305
-2.7820862956151116,-4.010787743784197
-2.7823935704119727,-4.009777433346792
-2.782698503732303,-4.008766410449662
-2.7830017902000246,-4.007754913302988
-2.783307512596619,-4.00674414330479
-2.7836149878415175,-4.005733898779854
-2.783920120727092,-4.004722940045548
-2.7842229071281697,-4.0037112726044795
-2.7845233815731905,-4.002698913628154
-2.7848222320435565,-4.001686099742123
-2.7851235427092127,-4.000674007919299
-2.785427291898545,-3.9996626393141383
-2.7857327554581075,-3.9986517882664128
-2.786035845133075,-3.997640217772094
-2.78633656259651,-3.996627935421242
-2.78663494711226,-3.995614959980649
-2.7869310302058565,-3.9946013073315156
-2.7872254977310065,-3.9935872117358446
-2.787522437339728,-3.9925738298348246
-2.7878218255935083,-3.9915611624670255
-2.7881229363050144,-3.9905490060237483
-2.78842167448762,-3.989536141765049
-2.7887180409582717,-3.98852257696326
-2.789012074347485,-3.9875083299700673
-2.7893044679353696,-3.986493631939953
-2.7895993152089744,-3.9854796374091594
-2.7898959292110113,-3.9844661506743515
-2.790190199553704,-3.983451976847584
-2.7904827851695018,-3.9824373295220763
-2.7907777857584883,-3.9814233761057776
-2.7910751894792463,-3.98041012016404
-2.791374277457506,-3.979397367326443
-2.7916709618672844,-3.9783839019081912
-2.7919659154232095,-3.977369935888055
-2.792263242191088,-3.976356658813543
-2.7925629384196933,-3.975344076131267
-2.7928649622288124,-3.9743321824445395
-2.793169279626589,-3.973320974144542
-2.793475190064777,-3.972310269433297
-2.7937793055186764,-3.971299004205096
-2.794085688589965,-3.9702884218563943
-2.794393683543453,-3.9692783485841265
-2.7946998992007996,-3.9682677185850808
-2.795007723931286,-3.9672575891322737
-2.795313801486164,-3.9662469198104877
-2.795622185694527,-3.965236949060795
-2.795932214786128,-3.964227494871553
-2.7962404901698266,-3.9632174929756547
-2.796551063879359,-3.962208192772874
-2.796863945285911,-3.9611996029578864
-2.7971784326159486,-3.960191532250699
-2.797490474679649,-3.9591826943397623
-2.797800088716249,-3.958173102614215
-2.798107989122569,-3.9571629940820316
-2.798418263489192,-3.9561536074718053
-2.7987302394757516,-3.9551447478947743
-2.7990398395749536,-3.9541351512906626
-2.7993470670476945,-3.9531248258485228
-2.7996519622899982,-3.952113791033271
-2.7999552177268074,-3.9511022855180715
-2.800260915281018,-3.9500915087274135
-2.80056903640143,-3.949081462478532
-2.8008788600132473,-3.9480719398179747
-2.801186305607105,-3.947061685014871
-2.801491376342737,-3.9460507062130206
-2.8017941126104087,-3.9450390227771543
-2.8020945468246787,-3.944026651060015
-2.802393364578404,-3.9430138283563054
-2.802694649120625,-3.942001729360239
-2.802997712039919,-3.9409901507776386
-2.8032984469111333,-3.9399778737581697
-2.803596846130143,-3.938964902592371
-2.803893602899849,-3.937951471346249
-2.804192806445039,-3.936938753100224
-2.804493771370928,-3.9359265495151177
-2.804792393076446,-3.9349136479127638
-2.8050886666374875,-3.9339000535376605
-2.8053826260412063,-3.932885783119825
-2.805674960005011,-3.9318710691551404
-2.805969760033467,-3.9308570617182412
-2.8062663372586223,-3.929843562688906
-2.806561243915133,-3.928829583873703
-2.8068585344820356,-3.9278162966926535
-2.8071575334777985,-3.9268035146110454
-2.8074548142145423,-3.925790224725884
-2.8077537669708725,-3.9247774277629968
-2.808051009659553,-3.923764127386244
-2.8083506004113867,-3.922751515013458
-2.808652540010685,-3.921739597130989
-2.8089561190637458,-3.9207281840582113
-2.809257934103792,-3.919716231515826
-2.8095620459499746,-3.918704964358157
-2.8098677940678423,-3.9176942050319545
-2.8101711098309305,-3.916682706177099
-2.8104720066963913,-3.915670479618984
-2.8107705333854116,-3.914657547488361
-2.811067391509913,-3.9136441429271125
-2.811366674476762,-3.912631445851642
-2.8116677008578557,-3.911619260980978
-2.811966370659514,-3.910606373657018
-2.8122626817882903,-3.9095927901123964
-2.8125566704752316,-3.908578527851602
-2.8128490274366107,-3.9075638194651647
-2.8131438452770343,-3.906549816348242
-2.813440436140469,-3.905536320811018
-2.8137346879574836,-3.9045221396683596
-2.814026594475481,-3.9035072777161894
-2.8143111002459706,-3.9025124312427844
-2.8145992419956216,-3.9014965468368348
-2.8148897749873645,-3.900481319542838
-2.8151826918597416,-3.8994667682554343
-2.815477257424418,-3.8984527002632476
-2.8157694055771176,-3.8974379243348234
-2.8160591452563253,-3.8964224512023327
-2.8163465217066825,-3.89540630168988
-2.816632243513625,-3.8943897045128257
-2.816920405697648,-3.8933737893919185
-2.8172103183087036,-3.8923583658127385
-2.8174985439532296,-3.8913424663762033
-2.8177884703961835,-3.8903270461201527
-2.8180767054854856,-3.889311148541189
-2.818366640404015,-3.8882957304240433
-2.8186548813267054,-3.8872798340494903
-2.8189454921363737,-3.8862646088599426
-2.8192384705338585,-3.8852500606344402
-2.8195331025861137,-3.8842360032705168
-2.8198259743769913,-3.883221426420569
-2.8201211554351553,-3.882207516395346
-2.8204179821853477,-3.881194099951128
-2.8207123743121314,-3.8801799668292434
-2.82100434454522,-3.8791651284454516
-2.821293941130647,-3.8781496062688046
-2.8215818672582325,-3.8771336276795396
-2.8218722260095923,-3.876118335646054
-2.822164333850873,-3.87510354036035
-2.8224540800750986,-3.874088063759546
-2.8227414624293927,-3.8730719120211536
-2.823026517125744,-3.8720551022716014
-2.823309936813714,-3.871037861211036
-2.823595823873473,-3.8700213038552747
-2.823883488600405,-3.8690052383717437
-2.824168808599987,-3.8679885080042697
-2.8244517776110203,-3.866971117586856
-2.8247324286893565,-3.865953083019933
-2.8250114524470384,-3.864934628526002
-2.825292954479745,-3.86391684900111
-2.825576242849307,-3.862899554407176
-2.8258571885729933,-3.861881606500748
-2.826135784378727,-3.860863009806584
-2.8264120625707916,-3.859843779819463
-2.826686713971827,-3.858824137850242
-2.8269638484171886,-3.8578051606525254
-2.827242772800342,-3.856786660944088
-2.827520021642073,-3.8557677123410103
-2.8277996685717826,-3.854749414481064
-2.828081034486802,-3.853731591904814
-2.8283606751675086,-3.8527132924620853
-2.828642669369094,-3.8516956386994092
-2.8289270190978644,-3.8506786373384805
-2.8292136871049833,-3.8496622846791437
-2.8295019676584676,-3.848646408288056
-2.829787778928584,-3.847629826787239
-2.830071139296339,-3.846612553390398
-2.8303521016924975,-3.845594610681177
-2.8306313753898,-3.844576218683692
-2.8309130752970644,-3.843558489498611
-2.8311965183504646,-3.84254124145744
-2.8314775864098127,-3.8415233299527127
-2.8317562788113566,-3.8405047616944823
-2.832032633146178,-3.8394855539056145
-2.8323073451515675,-3.8384659267315153
-2.8325845271241303,-3.8374469613863695
-2.832863488247145,-3.8364284728303604
-2.8331400971117615,-3.835409338924201
-2.833414347904766,-3.8343895646867403
-2.8336862741398696,-3.8333691658372353
-2.833955902713559,-3.832348155821402
-2.8342239205110356,-3.8313267525319965
-2.8344944413623163,-3.8303060015277857
-2.834766768300608,-3.829285717902357
-2.83503675691325,-3.828264809447829
-2.83530506609935,-3.8272434754892823
-2.8355751490268615,-3.8262225942226267
-2.835843573171218,-3.8252012877225634
-2.836114418526655,-3.8241806153739892
-2.836387675025262,-3.823160581340752
-2.836663295598819,-3.8221411802434258
-2.83694056606488,-3.8211222415195683
-2.837216057778739,-3.8201028081328965
-2.837493861805425,-3.8190840000173143
-2.837773313252005,-3.8180656574645258
-2.838050313012399,-3.817046638423704
-2.8383248750026415,-3.816026954422936
-2.8385970486359913,-3.8150066263678517
-2.8388675415868656,-3.8139858685347514
-2.8391404762920547,-3.8129657549698646
-2.839415166441804,-3.8119461087886455
-2.839687482281338,-3.8109258214350987
-2.8399574219504067,-3.8099048992169298
-2.8402250221779655,-3.8088833587097084
-2.840490312436564,-3.8078612140326342
-2.8407539828438373,-3.806838679311061
-2.8410201528530745,-3.805816784825441
-2.841288125831846,-3.8047953499366676
-2.841553754048307,-3.803773299121514
-2.8418170288745968,-3.802750636564147
-2.842077981687295,-3.8017273769120696
-2.8423366376795425,-3.8007035327597416
-2.842593684320062,-3.7996793145315273
-2.842853245444651,-3.79865572268275
-2.8431146213430005,-3.797632579550241
-2.843374326723594,-3.7966090210146466
-2.8436357780898214,-3.7955858983635475
-2.843895543870048,-3.7945623536028856
-2.8441577164056313,-3.793539417953441
-2.8444222895688442,-3.792517096445869
-2.844689219398052,-3.79149538474408
-2.8449584702899675,-3.790474280104284
-2.8452300134838198,-3.7894537811452214
-2.845503825726896,-3.7884338876054833
-2.8457798881927845,-3.787414600142148
-2.8460581856066764,-3.786395920164251
-2.8463387055391642,-3.785377849695326
-2.846620757927072,-3.7843602375793055
-2.8469002742879335,-3.7833419159844777
-2.8471772856220814,-3.7823229022816225
-2.8474518550698007,-3.7813032221089538
-2.8477240333581233,-3.7802828967862188
-2.8479938610104747,-3.779261944181431
-2.84826203740788,-3.778240579247771
-2.8485326828931687,-3.7772198590051604
-2.8488051066147486,-3.776199604163968
-2.8490751712229043,-3.7751787181484433
-2.8493428716415803,-3.7741572062501785
-2.849608242021201,-3.7731350841498097
-2.8498713097517725,-3.772112365252729
-2.850132763374587,-3.771089262550187
-2.8503967235532266,-3.770066795871832
-2.8506624923844597,-3.769044785337947
-2.8509259186600664,-3.7680221648663204
-2.8511876625631385,-3.7669991291423393
-2.8514511830075264,-3.7659765350604286
-2.8517130418292016,-3.7649535259555895
-2.8519766532442907,-3.7639309569317674
-2.85223858542394,-3.762907964830579
-2.8525029278242697,-3.761885588050888
-2.8527689984746605,-3.760863661668445
-2.853033338641535,-3.759841284373958
-2.853300043206864,-3.7588195177396897
-2.8535691140064428,-3.7577983683992535
-2.8538398364729916,-3.7567776708936447
-2.854108101546904,-3.7557563178888254
-2.8543739231724046,-3.7547343207665698
-2.8546373508998055,-3.7537116999911593
-2.8548984245525686,-3.7526884727764855
-2.8551571759195697,-3.7516646537389717
-2.8554136302950597,-3.7506402554249534
-2.855668475413055,-3.749615487204526
-2.855925837389902,-3.748591340199731
-2.8561850162461284,-3.747567637831004
-2.856441852707453,-3.7465433417298883
-2.8566963366931097,-3.7455184557064096
-2.856948498501985,-3.7444929937812854
-2.8571983624662134,-3.7434669680493617
