x,y
-2.853478055642773,-3.990781931733239
-2.8536646187013064,-3.9897425485763476
-2.8538486772961567,-3.988702713119609
-2.8540302861082174,-3.9876624426944645
-2.8542101716985915,-3.9866218871359242
-2.85439253670028,-3.985581757693352
-2.854577369392761,-3.984542059177731
-2.8547639341256623,-3.9835026766947124
-2.8549480344004943,-3.9824628491992735
-2.855129677650459,-3.9814225851716816
-2.8553089089368915,-3.980381899589722
-2.8554857645158465,-3.979340805271523
-2.855660954923921,-3.978299454449714
-2.855838675708967,-3.9772585255048414
-2.8560189052420126,-3.9762180221609325
-2.856200900271246,-3.975177827272112
-2.8563804535628576,-3.9741372031123143
-2.856557567570134,-3.973096156992186
-2.856732283403258,-3.972054702800022
-2.856905316445711,-3.971012989541719
-2.8570808664652714,-3.9699716909343117
-2.857258229237444,-3.96893069247836
-2.857433184106826,-3.967889282571662
-2.8576057265405392,-3.9668474669508065
-2.8577758920395397,-3.9658052580854903
-2.857944391576672,-3.964762803666496
-2.8581154246760194,-3.9637207549154967
-2.8582889694941214,-3.962679115670774
-2.858464968666333,-3.9616378839947113
-2.8586426881586,-3.9605969536827073
-2.8588186143611605,-3.959555711043022
-2.8589962359148045,-3.95851476171502
-2.8591720824781213,-3.957473507020575
-2.859350326978527,-3.9564326568443944
-2.8595309738647487,-3.9553922178920216
-2.8597139870999637,-3.954352190395131
-2.859898648657754,-3.953312475201449
-2.860080779712692,-3.9522723061219525
-2.8602610858446758,-3.951231814537212
-2.8604437863168535,-3.9501917373863904
-2.8606281991189118,-3.949151972064884
-2.860810131024589,-3.948111763622607
-2.86098959268619,-3.9470711212681917
-2.861166631748901,-3.9460300604678546
-2.861341968997398,-3.944988730496651
-2.861519806295852,-3.9439478184847134
-2.861696079949423,-3.9429282903874094
-2.861872941160151,-3.941887237431791
-2.8620474045064936,-3.940845757971741
-2.8622202110507438,-3.9398040194634687
-2.862395531204615,-3.9387626911371245
-2.862572645575195,-3.9377216565858726
-2.8627473525299054,-3.9366802093311266
-2.862919647458722,-3.9356383555864296
-2.863090256735787,-3.9345962437106876
-2.863263373953983,-3.9335545384703927
-2.8634382912437073,-3.932513127176624
-2.863610794088103,-3.9314713085968425
-2.8637808790670856,-3.930429088837475
-2.863948582599488,-3.9293864805628367
-2.8641146188819935,-3.928343630429418
-2.8642831870273424,-3.9273011795274066
-2.8644542657276775,-3.9262591318345113
-2.8646271099392426,-3.925217376209569
-2.8647981943321787,-3.9241753292403896
-2.8649710035942055,-3.9231335668171496
-2.865142058868154,-3.9220915154771574
-2.865315531902195,-3.921049860160166
-2.8654907355209462,-3.9200085011541668
-2.8656641531344125,-3.918966837721944
-2.865839960609027,-3.917925571945285
-2.8660181641925417,-3.916884710723327
-2.8661987292878917,-3.915844254542664
-2.866381627863894,-3.914804204586201
-2.8665661476215303,-3.9137644659064263
-2.866748803578422,-3.912724377511825
-2.8669330910478927,-3.91168459208957
-2.867115559370671,-3.910644473936937
-2.8673003848549907,-3.9096047696298557
-2.8674875797771797,-3.9085654869138087
-2.8676771143850037,-3.907526626629398
-2.8678682757076714,-3.906488087814363
-2.868056894490479,-3.905449076055884
-2.868242994086687,-3.904409603707424
-2.8684273158711506,-3.9033698194986197
-2.8686140689125756,-3.9023304648567883
-2.868803250801233,-3.9012915457241975
-2.8689941330472863,-3.9002529483994293
-2.869182529357233,-3.8992138908841683
-2.8693684518475266,-3.898174382820897
-2.8695519492999777,-3.8971344402639163
-2.869733060944855,-3.8960940768813646
-2.869912499379492,-3.895053448044114
-2.870094459005121,-3.8940132503271534
-2.8702782352282394,-3.8929733628799355
-2.8704596106685063,-3.891933050064994
-2.8706385799396816,-3.89089231740717
-2.870815177788035,-3.8898511774464093
-2.8709901137114104,-3.8888097834487065
-2.8711675827267276,-3.887768811056905
-2.871346877742982,-3.886728141168387
-2.8715237762986847,-3.885687057447408
-2.871698271698224,-3.884645565150562
-2.8718710801688054,-3.883603813556857
-2.8720464021709846,-3.8825624755647685
-2.872223533931624,-3.881521436472654
-2.8723989398695675,-3.8804801108957414
-2.872576784476453,-3.879439194683336
-2.872757063970782,-3.878398693573523
-2.8729397357153394,-3.8773586070088846
-2.873124076841083,-3.8763188317655715
-2.8733065900638817,-3.875278720324751
-2.8734914526190627,-3.8742390217087728
-2.8736786780651493,-3.8731997438054586
-2.8738675491826124,-3.8721607841156778
-2.874053890702254,-3.871121360119125
-2.8742377231308565,-3.8700814834243604
-2.8744191020503926,-3.8690411715674924
-2.8745980721828,-3.8680004393906873
-2.874775351361863,-3.8669594390486632
-2.8749551383463623,-3.8659188625453824
-2.875136730831964,-3.8648785926329
-2.8753159126623915,-3.863837900643086
-2.8754926802912464,-3.8627967925235356
-2.875667069955077,-3.8617552810635045
-2.8758397928047965,-3.8607135174316234
-2.8760150460210125,-3.8596721695381513
-2.876192122897432,-3.858631120488615
-2.876366800207373,-3.8575896623163377
-2.876539071737938,-3.8565478003935136
-2.876708971639148,-3.855505546891978
-2.876877209843769,-3.8544630503278796
-2.877047985184381,-3.8534209592617867
-2.877220589481735,-3.852379159298279
-2.8773914803546705,-3.8513370847520103
-2.8775641369761886,-3.8502952942956914
-2.8777350694506674,-3.849253225564127
-2.877908444879578,-3.8482115560896197
-2.8780842590191003,-3.8471702915713504
-2.8782624688317187,-3.8461294315874666
-2.8784430395174234,-3.845088976565685
-2.878625253688099,-3.8440488297399003
-2.8788049319892806,-3.843008234177328
-2.878982095546009,-3.8419672014774755
-2.8791574850457673,-3.8409258739476138
-2.8793353144231726,-3.839884955878816
-2.879514893333068,-3.838844341486787
-2.8796920170716676,-3.8378033010972405
-2.8798666908128134,-3.836761842618315
-2.880038957827512,-3.8357199803081112
-2.8802095357706303,-3.834677861432594
-2.8803826270161488,-3.8336361506698715
-2.880557527921334,-3.8325947354432217
-2.8807300171969334,-3.8315529139981397
-2.880900090951591,-3.8305106922168926
-2.8810677852051256,-3.8294680825877703
-2.881233811800457,-3.828425231221382
-2.881402371934021,-3.827382779407484
-2.8815727580490202,-3.8263406152544768
-2.8817407423689128,-3.8252980574716102
-2.8819063186378133,-3.824255111452472
-2.882070204686613,-3.823211919436598
-2.8822359216182263,-3.8221689988495346
-2.882399960766383,-3.821125827452356
-2.8825664853781157,-3.820083044407752
-2.88273479616575,-3.8190405462114945
-2.882901359077268,-3.81799776854691
-2.8830703476724335,-3.8169553773362073
-2.883241761482583,-3.815913378700831
-2.883415560494828,-3.8148717727388903
-2.883591712348285,-3.8138305603072666
-2.8837695010372384,-3.8127896495386966
-2.883944745866495,-3.811748299585568
-2.8841174692487925,-3.8107065222384806
-2.8842877284071005,-3.8096643347602805
-2.8844555694093343,-3.8086217517721335
-2.8846210291340246,-3.8075787858063954
-2.884784820149694,-3.806535581339784
-2.8849511453141337,-3.80549277094203
-2.8851192970825323,-3.804450244437614
-2.885285046348488,-3.803407329442847
-2.8854483869466256,-3.802364031381464
-2.8856093531121405,-3.8013203621265106
-2.8857686559059523,-3.800276463428858
-2.8859304995468196,-3.799232948513572
-2.886094174954228,-3.7981897097311377
-2.8862554491377996,-3.7971460932887657
-2.886415000167749,-3.7961022266736046
-2.8865763559801603,-3.7950586247742626
-2.8867360121770678,-3.794014771838265
-2.886897451607281,-3.7929711843579192
-2.8870571749562703,-3.7919273401716387
-2.887219354537318,-3.790883870137938
-2.8873839843657305,-3.789840779818131
-2.887551019944883,-3.7887980690965857
-2.8877204253059143,-3.787755738644362
-2.887891481326152,-3.7867136993832298
-2.8880599998599368,-3.7856712391434533
-2.8882260015591874,-3.784628369163363
-2.888389542281718,-3.7835851060149133
-2.888550667006147,-3.7825414637691415
-2.8887078547371807,-3.781518845160831
-2.8888674969902732,-3.7804964543815998
-2.8890318825575254,-3.7794533686509038
-2.889193824295469,-3.7784098767929835
-2.889353320895792,-3.777365999410384
-2.889510413623114,-3.7763217512190064
-2.889665135740573,-3.7752771444961652
-2.889818220006438,-3.774232320837626
-2.889973847471382,-3.773187864415623
-2.8901312945068227,-3.772143669754496
-2.8902863407852677,-3.7710991114221373
-2.890438979038946,-3.7700541948857884
-2.8905899348876933,-3.7690090547255397
-2.8907427210371246,-3.767964162186779
-2.890893833258129,-3.7669190405464192
-2.891047436670013,-3.7658742764138173
-2.891203518952073,-3.764829874865036
-2.891362030468081,-3.7637858356925236
-2.891522931122223,-3.762742159475768
-2.8916861886240315,-3.7616988474979207
-2.8918517769728047,-3.760655901635121
-2.8920196752278096,-3.75961332426148
-2.89218986651279,-3.7585711181679766
-2.892362337211366,-3.7575292864935075
-2.8925363841451692,-3.7564877503161864
-2.8927078385935348,-3.755445774603709
-2.892876732501851,-3.754403373230474
-2.893043130770369,-3.7533605649540696
-2.8932070856220045,-3.752317365567394
-2.893369323412529,-3.7512739141164846
-2.8935340563219207,-3.750230847766551
-2.8937005839462007,-3.74918806254792
-2.8938618107069862,-3.748166041991684
-2.8940232990124444,-3.747122494196233
-2.8941823835002465,-3.746078555309658
-2.894339098442286,-3.745034251049877
-2.8944941741082237,-3.743989725331507
-2.8946517928729776,-3.7429455706374206
-2.894811232520643,-3.741901680176522
-2.8949682721666252,-3.740857420809919
-2.8951235979102954,-3.739812919422382
-2.8952807235469673,-3.7387686730876086
-2.895436155109644,-3.7377241836562143
-2.8955933672360454,-3.7366799508214323
-2.895748866423448,-3.7356354691831735
-2.8959061336007914,-3.734591245035271
