x,y
-2.7295493907467194,-4.203592609556319
-2.7298419442441384,-4.202577931300014
-2.7301366858181177,-4.201563886194184
-2.730433610625134,-4.200550478050592
-2.7307327145484517,-4.19953771083773
-2.731033994046586,-4.1985255886516075
-2.7313374460322226,-4.197514115691632
-2.731643067775616,-4.196503296240763
-2.7319508568276287,-4.195493134649206
-2.73226081095852,-4.194483635321057
-2.7325729281093243,-4.193474802703379
-2.7328872063532974,-4.192466641277291
-2.7332036438653935,-4.19145915555072
-2.733522238898134,-4.190452350052501
-2.7338429897625662,-4.189446229327599
-2.734165894813261,-4.18844079793324
-2.7344909524365173,-4.18743606043579
-2.734817486888035,-4.186431841371778
-2.735141493812264,-4.185426792539107
-2.7354630086310636,-4.18442093476851
-2.73578276048767,-4.183414511580056
-2.736104830417334,-4.182408823921448
-2.73642855639872,-4.181403676192169
-2.736749886020109,-4.180397753274173
-2.7370688284477342,-4.179391065735186
-2.7373860880636403,-4.17838385984993
-2.7377057371888913,-4.177377404245101
-2.738027101796209,-4.176371493155815
-2.738346111664049,-4.175364827817637
-2.7386627671909896,-4.1743574154181715
-2.7389777649792912,-4.173349501900271
-2.7392951761510678,-4.172342339737934
-2.739614986162605,-4.171335931567388
-2.7399364789563996,-4.170330064142381
-2.740255592188002,-4.169323433617242
-2.740572330943529,-4.1683160489352415
-2.740886737012926,-4.167307930534201
-2.7411995021965576,-4.166299323785651
-2.741514697678428,-4.165291467377265
-2.741831642122503,-4.164284152439561
-2.742146251754253,-4.16327610159208
-2.7424585222258484,-4.162267320237797
-2.742769146747621,-4.161258051789183
-2.743082199572393,-4.16024952751525
-2.7433976636770527,-4.159241749481427
-2.743714820422186,-4.158234506198767
-2.7440295999548896,-4.157226512008826
-2.7443420062073125,-4.156217775388832
-2.7446520801127927,-4.155208316249375
-2.7449605136746995,-4.154198376901548
-2.745271382869912,-4.15318917804751
-2.7455840050468923,-4.152180513589729
-2.745894290569662,-4.151171123675673
-2.746202234831226,-4.150161013624166
-2.7465085318403903,-4.1491504237018955
-2.7468172609142143,-4.148140567702984
-2.747127739729408,-4.147131241951537
-2.7474358770333946,-4.146121194604171
-2.747741668857459,-4.145110431217333
-2.748045810336162,-4.144099190336587
-2.748352383645138,-4.14308867770328
-2.748661371982221,-4.142078895542345
-2.748972055481421,-4.141069637435939
-2.7492803563655057,-4.140059643488286
-2.749586278739707,-4.1390489221937745
-2.7498905254602373,-4.138037710455793
-2.7501971823497255,-4.137027221332816
-2.7505062369692155,-4.136017458113628
-2.7508176405285383,-4.135008413273659
-2.7511306839320127,-4.133999889592794
-2.751441305735401,-4.132990610734414
-2.7517501823378017,-4.131980796960196
-2.7520614042553606,-4.130971699614669
-2.752374971379052,-4.129963325030773
-2.752690175705897,-4.128955474858622
-2.753002959043564,-4.127946863961823
-2.7533073802629175,-4.126957948296335
-2.7536102852154114,-4.125968463322917
-2.753921617559212,-4.1249594361274
-2.754235280024941,-4.123951108246489
-2.754551231322928,-4.122943487960273
-2.7548687390497615,-4.121936375357054
-2.7551837985637913,-4.120928483724248
-2.755496427933928,-4.119919827524257
-2.7558073589988,-4.118910651008353
-2.756120655734245,-4.117902200714702
-2.7564363137769985,-4.116894482199606
-2.756753614137667,-4.115887290132028
-2.7570685078363377,-4.114879336201727
-2.757381004828125,-4.11387063125334
-2.757691150865873,-4.11286119706575
-2.75799964604902,-4.111851275826244
-2.758310564306272,-4.1108420916365365
-2.758623222908175,-4.109833440234904
-2.758933537587737,-4.108824060768676
-2.7592415052814534,-4.10781395913411
-2.759547822582018,-4.106803375275489
-2.759856568129432,-4.105793524327471
-2.760167059562047,-4.104784203454366
-2.760475207328259,-4.103774160205215
-2.7607810079357673,-4.102763400308087
-2.761085157309677,-4.1017521619442405
-2.761391737403213,-4.100741651539519
-2.7617000657344866,-4.0997316677675615
-2.7620060492825647,-4.098720966782049
-2.762309684454325,-4.097709554275839
-2.7626116673148604,-4.096697666840818
-2.7629160826460715,-4.095686502206691
-2.7632222476673407,-4.094675860543153
-2.7635260664562615,-4.0936645067070785
-2.7638275354068016,-4.092652446390281
-2.764127350964884,-4.09163991466423
-2.7644296005639144,-4.090628100532341
-2.7647342675914786,-4.089617006333902
-2.765040631473351,-4.088606429241202
-2.765344609214125,-4.087595126323638
-2.765646205044898,-4.086583106088579
-2.7659454602778046,-4.085570388064737
-2.766243069553857,-4.084557206514943
-2.7665431217654124,-4.083544739204689
-2.76684493225501,-4.082532787986335
-2.7671443982144996,-4.081520136218535
-2.767441515154958,-4.080506789289138
-2.7677369795604276,-4.07949297953471
-2.7680348835765547,-4.078479877565682
-2.7683352101020495,-4.077467485676807
-2.7686379065136997,-4.076455795862867
-2.7689422596799393,-4.0754446147988155
-2.7692441941549952,-4.0744327024221105
-2.7695443858573983,-4.073420273405381
-2.7698469348934815,-4.072408542237762
-2.770151839967277,-4.071397514951235
-2.770459061221604,-4.070387186428595
-2.7707678947822285,-4.069377368519641
-2.7710742812434135,-4.068366797962656
-2.771378903087778,-4.067355691098986
-2.771685858776136,-4.066345286729094
-2.771995151209523,-4.065335591934102
-2.7723060736695357,-4.064326413300759
-2.7726145648442504,-4.063316481749972
-2.772920638687533,-4.062305809381688
-2.7732243442548885,-4.06129441873857
-2.773526382446865,-4.060282546099565
-2.7738308407361214,-4.0592713930390305
-2.7741377052223357,-4.058260962524612
-2.774446257694266,-4.057251051376629
-2.7747524198198055,-4.056240407285181
-2.7750561970849175,-4.055229039227233
-2.775357631758937,-4.05421696717759
-2.7756574187826706,-4.053204427179663
-2.7759596450872586,-4.052192606104694
-2.776263626953351,-4.051181304284007
-2.776565264554296,-4.050169296463883
-2.7768645536749226,-4.049156588124082
-2.7771621904737636,-4.048143413483622
-2.777462264809488,-4.047130951709994
-2.777764092977195,-4.046119005110312
-2.7780635731678456,-4.045106356788836
-2.7783607015582614,-4.044093012370431
-2.7786561751799077,-4.043079204517604
-2.7789540865861064,-4.042066103993473
-2.7792537518432563,-4.041053514716729
-2.779551066791722,-4.0400402284712955
-2.7798460277720602,-4.039026250943841
-2.7801393324500734,-4.038011813328125
-2.7804350759501264,-4.0369980777049514
-2.7807325740016053,-4.035984849467266
-2.781027719957198,-4.034970929199054
-2.7813205102269025,-4.033956322614936
-2.7816109799094177,-4.032941046686157
-2.781899819460678,-4.031925331638048
-2.7821911248611078,-4.030910313971576
-2.7824848746894997,-4.029895995108933
-2.7827803431925684,-4.028882176131638
-2.783073430109898,-4.027867660906214
-2.7833641373225255,-4.026852457054756
-2.783653168715462,-4.025836791745822
-2.7839446269037316,-4.024821814311281
-2.784238498246254,-4.023807527942215
-2.7845340621836145,-4.022793738680484
-2.7848272249571697,-4.021779246731536
-2.7851186587213186,-4.020764262851966
-2.7854124712738026,-4.019749960512817
-2.7857086582459263,-4.0187363450252205
-2.786007177224762,-4.017723411015619
-2.786307321170438,-4.016710974079329
-2.786605017838124,-4.015697807604274
-2.7869009499945245,-4.014684123008528
-2.7871992259075467,-4.013671121934514
-2.787499177243085,-4.012658623196963
-2.787796719487488,-4.011645407818773
-2.788092526645524,-4.0106316892383065
-2.788390702839704,-4.009618660638553
-2.78869124519778,-4.008606327677788
-2.7889934415649864,-4.007594498491362
-2.7892932149375818,-4.006581942282842
-2.7895905764380586,-4.0055686699806605
-2.7898855729533616,-4.004554702869337
-2.7901782421193397,-4.003540058820496
-2.790469276043482,-4.00252496963042
-2.7907627693491017,-4.001510581898095
-2.791058701769772,-4.000496897265979
-2.791356348718151,-3.9994837155943666
-2.791651613384089,-3.998469831890411
-2.7919444981514836,-3.9974552539587136
-2.7922350429374156,-3.9964400004371927
-2.792523279786868,-3.995424087098478
-2.792809896530044,-3.9944077437440466
-2.793098989978254,-3.9933920947421875
-2.7933905368903447,-3.992377141155251
-2.7936838098135177,-3.9913626842027843
-2.793974704448113,-3.9903475376971596
-2.7942632217531096,-3.9893317089361875
-2.7945494005650113,-3.9883152159959456
-2.7948332720750764,-3.987298074205677
-2.795115524265227,-3.9862805104946553
-2.795400258255171,-3.985263631020697
-2.7956874503392606,-3.9842474368445226
-2.795976371891115,-3.983231732108545
-2.796262913240696,-3.9822153483384857
-2.796547075157832,-3.9811982927550775
-2.796828896382411,-3.9801805832108625
-2.797109072707611,-3.9791624433445456
-2.797391711225876,-3.978144977494085
-2.7976761227392033,-3.9771279973830804
-2.7979588508186244,-3.9761105545173465
-2.798243964742299,-3.975093773131694
-2.7985314596450888,-3.9740776584182282
-2.7988206195879,-3.973062026994905
-2.7991080215692636,-3.9720458879172655
-2.79939774115572,-3.971030404463844
-2.7996891132994173,-3.9700154065446687
-2.7999787205552686,-3.968999893296461
-2.800270637293274,-3.967985038941846
-2.8005642000555055,-3.966970673028389
-2.800855995177366,-3.9659557860997445
-2.8011494235798438,-3.964941378127757
-2.8014411096558938,-3.9639264619459786
-2.8017351225175497,-3.9629122143074835
-2.8020314681850045,-3.9618986429250618
-2.802329439563169,-3.960885565165279
-2.802625632425081,-3.9598719521180072
-2.8029241160441805,-3.958859009044249
-2.803224902994334,-3.9578467452695043
-2.8035272913134945,-3.9568349795293813
-2.8038272173261523,-3.9558224733426153
-2.804125367522337,-3.9548094387066146
-2.8044258493989176,-3.953797089831093
-2.804728667329002,-3.952785434133495
-2.8050331142303166,-3.9517742832546547
-2.8053351219593035,-3.950762394078087
-2.805634705223974,-3.949749778862359
-2.8059319137560275,-3.948736460027388
-2.8062267874651554,-3.9477224563425275
-2.80652002025662,-3.946708000251777
-2.806815705205731,-3.9456942494561686
-2.807113155939664,-3.944681007292354
-2.8074082633332393,-3.943667076045419
-2.807701022197744,-3.9426524608741285
-2.8079914663152397,-3.9416371782964483
-2.808280285038166,-3.940621458557963
-2.8085715735414207,-3.9396064371570074
-2.8088653096594993,-3.9385921153506276
-2.809160766955213,-3.9375782941156148
-2.809453844718644,-3.9365637773589888
-2.8097445444397726,-3.935548572567085
-2.8100329053562323,-3.934532698047477
-2.8103189589800124,-3.9335161693133887
-2.8106033932436647,-3.9324992140354524
-2.8108903069412086,-3.9314829480959865
-2.8111790082680717,-3.9304671776606193
-2.8114653735307464,-3.929450742396053
-2.8117493948407364,-3.928433646586256
-2.812031103939347,-3.927415905736785
-2.8123111901156967,-3.9263977442586095
-2.812593757064759,-3.925380261105332
-2.812878781520156,-3.924363457485327
-2.8131655346436917,-3.923347140219043
-2.8134505739949764,-3.922330340423677
-2.813737970833213,-3.9213142006549013
-2.8140277255988217,-3.9202987273008905
-2.814319126232097,-3.919283739645918
-2.8146087570671794,-3.918268233392527
-2.814900020935457,-3.9172532032301723
-2.8151895404411493,-3.9162376673425867
-2.815481387162671,-3.9152227947601483
-2.8157755672377327,-3.9142085932040795
-2.8160713732212335,-3.913194882353305
-2.8163647282034976,-3.9121804522484522
-2.8166556480157228,-3.9111653153743258
-2.8169441834202384,-3.910149494011604
-2.8172303751792946,-3.9091330068213903
-2.8175149197932203,-3.9081160796382015
-2.817801920419529,-3.907099836214074
-2.8180913584035827,-3.906084278681484
-2.818382508870174,-3.905069213489641
-2.8186712688058178,-3.9040534603428765
-2.818957641438804,-3.903037027298818
-2.8192416674376326,-3.902019932949366
-2.8195233794522454,-3.901002193026299
-2.819803467286339,-3.8999840318723225
-2.820086035018876,-3.8989665488537883
-2.820370390555363,-3.8979495536874937
-2.8206524057572273,-3.896931903218687
-2.820932073079917,-3.895913601870394
-2.821209424585544,-3.894894665093252
-2.821485150662827,-3.893875314162393
-2.8217633598493834,-3.892856630792963
-2.8220433591056557,-3.8918384276697653
-2.822321015314169,-3.8908195792687956
-2.8225963208768348,-3.8898000900263106
-2.822869974052381,-3.8887801778019746
-2.8231460895185103,-3.887760922775189
-2.8234239775306302,-3.886742142618026
-2.8237001765460668,-3.8857229083986367
-2.8239780921011834,-3.8847041360773216
-2.8242543128421476,-3.883684907118152
-2.824532916641531,-3.8826663226670126
-2.8248139000832855,-3.8816483882518464
-2.8250972215159598,-3.880631099318777
-2.825382847169894,-3.8796144529492556
-2.82567007358434,-3.8785982805298787
-2.8259548206932292,-3.8775814025938113
-2.8262371087315312,-3.876563832964093
-2.826516992137284,-3.8755455946686856
-2.826795181737685,-3.874526906110149
-2.8270757943841263,-3.873508876796061
-2.827358147563199,-3.8724913269249157
-2.827638122651036,-3.871473115338558
-2.8279157194834443,-3.8704542489107316
-2.828190976063377,-3.8694347449522937
-2.8284645886182216,-3.8684148223974586
-2.8287406708864586,-3.8673955587515527
-2.829018532142624,-3.8663767702148926
-2.8292940398739947,-3.8653573386267666
-2.829567188397854,-3.864337269052099
-2.829838011343638,-3.863316577204919
-2.830107201750573,-3.862295479925829
-2.8303788758080763,-3.861275033433171
-2.8306523400493835,-3.8602550551267605
-2.830923454891153,-3.8592344459125156
-2.8311922132389666,-3.8582132104259186
-2.8314586476490065,-3.8571913638800637
-2.831723451027227,-3.856169120402832
-2.8319907435016742,-3.855147517640059
-2.8322598303511803,-3.8541263754901203
-2.8325272372000234,-3.853104800101628
-2.832797048178631,-3.852083852243763
-2.833069256720477,-3.8510635368168558
-2.8333431431721707,-3.850043680497972
-2.8336152682247113,-3.8490233444385944
-2.83388972385246,-3.848003629949394
-2.8341665176665027,-3.846984544931191
-2.8344449403479826,-3.8459659218378803
-2.8347208959526085,-3.8449466202268487
-2.834994401272158,-3.843926652562986
-2.835265508060474,-3.8429060404596744
-2.8355349262069858,-3.8418849972819
-2.835806780600074,-3.840864594308409
-2.8360803859862465,-3.83984465595468
-2.836351612490799,-3.8388240777482827
-2.8366204590419435,-3.837802866252881
-2.836886963013633,-3.836781038205804
-2.8371518217017733,-3.8357588071640296
-2.837419157585034,-3.8347372142812395
-2.8376882781049555,-3.8337160809383954
-2.8379550408841547,-3.8326943250898866
-2.838219440034564,-3.831671951772709
-2.838481509120063,-3.8306489763515104
-2.838741942783466,-3.829625610196907
-2.8390048660288842,-3.828602873634389
-2.83926958380713,-3.8275805895050503
-2.8395319471589926,-3.8265576947092512
-2.839792618923627,-3.825534383373692
-2.8400550602215815,-3.82451151046977
-2.840315833800591,-3.823488222653906
-2.8405783556969655,-3.8224653718997645
-2.840839194270546,-3.8214420991119753
-2.8411017674097074,-3.82041926243341
-2.8413626471979327,-3.8193959991699735
-2.8416259264135104,-3.8183733461645
-2.8418916003465893,-3.8173513087167614
-2.842159626166854,-3.816329882666845
-2.8424292915294442,-3.81530890488746
-2.8426964891522273,-3.814287271339802
-2.8429612348698186,-3.813264993999016
-2.8432235797744365,-3.8122420937625376
-2.843484234798793,-3.8112187783211278
-2.8437473334132695,-3.8101960826408674
-2.8440121885046077,-3.809173836445677
-2.844274660510899,-3.8081509711832453
-2.844534748160207,-3.8071274933459067
-2.8447924887659024,-3.806103419287071
-2.845047912280397,-3.8050787629477485
-2.845301711013619,-3.804053732485728
-2.8455580144633976,-3.803029317919233
-2.8458161246029294,-3.8020053446779647
-2.8460718835728795,-3.8009807779762848
-2.8463252829041137,-3.7999556221198296
-2.846576354206715,-3.7989298914824383
-2.846825792443782,-3.797903790562694
-2.8470777321785077,-3.7968782936087413
-2.84733147551454,-3.7958532300144396
-2.8475835344694396,-3.794827759733308
-2.8478373334113734,-3.7938027107789383
-2.848089436736184,-3.79277725027613
-2.8483432704326197,-3.791752210518369
-2.8485954015146713,-3.7907267561362934
-2.848849932253918,-3.789701890414554
-2.84910618194845,-3.788677456703437
-2.849360686982841,-3.7876525851975487
-2.849617553831941,-3.78662829976067
-2.84987678609331,-3.785604607341139
-2.850138347570983,-3.7845815053798812
-2.850402208892296,-3.7835589925858812
-2.8506683462896625,-3.7825370687633906
-2.850936740507389,-3.7815157346171326
-2.8512066952007844,-3.7804948419890123
-2.8514741226961564,-3.779473275224336
-2.8517390507703784,-3.7784510501915545
-2.852001540110107,-3.7774281908802325
-2.8522616394844547,-3.77640471729732
-2.852520057822178,-3.775380836468775
-2.8527809294218125,-3.7743575718669824
-2.8530435654807116,-3.773334753484742
-2.8533038226609277,-3.772311322741458
-2.853561698698074,-3.7712872858292545
-2.8538172301111304,-3.7702626587744046
-2.8540704462006294,-3.769237455253104
-2.8543220391553668,-3.768211881908462
-2.854576140139668,-3.7671869194885415
-2.8548320503501246,-3.766162394875792
-2.8550856094335098,-3.7651372822243747
-2.855336808682791,-3.764111585785569
-2.855586350133398,-3.763085507789711
-2.8558376991721905,-3.762059851345164
-2.856087400947782,-3.7610338085827357
-2.8563395511658203,-3.7600083590529727
-2.856594136640125,-3.758983506503414
-2.8568511076331453,-3.7579592459184368
-2.857110423895783,-3.756935573989915
-2.857371373466857,-3.7559123359619506
-2.8576298422728557,-3.754888461110718
-2.8578858476939266,-3.7538639617338605
-2.858139442172424,-3.7528388586580443
-2.8583906678806827,-3.751813169384591
-2.858640229342136,-3.7507870957898435
-2.8588922661061975,-3.7497616208908386
-2.859146084871096,-3.748736578460665
-2.859397529975632,-3.747710947046894
-2.8596465970380174,-3.746684732202104
-2.859893320987509,-3.7456579491214033
-2.8601377298718487,-3.7446306108247134
-2.8603798460116843,-3.74360272859799
-2.8606203572322686,-3.742574502902585
