step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
82,-2.7600464820861816,-4.420899391174316,-0.0002477331436239183,0.03299884498119354,0.03299884498119354,1.0,-3.0,success
83,-2.7602646350860596,-4.41986608505249,-0.00024774373741820455,0.03300260752439499,0.03300260752439499,1.0,3.0,success
84,-2.7604854106903076,-4.418833255767822,-0.0002477423695381731,0.033005062490701675,0.033005062490701675,1.0,3.0,success
85,-2.7607085704803467,-4.417801380157471,-0.000247741088969633,0.03299158811569214,0.03299158811569214,1.0,3.0,success
86,-2.7609341144561768,-4.416769504547119,-0.00024774024495854974,0.0330074168741703,0.0330074168741703,1.0,3.0,success
87,-2.7611613273620605,-4.415738582611084,-0.00024772921460680664,0.032989487051963806,0.03298948332667351,1.0,-3.0,success
88,-2.7613861560821533,-4.414706707000732,-0.00024772994220256805,0.03300265222787857,0.03300265222787857,1.0,-3.0,success
89,-2.761608600616455,-4.413674354553223,-0.0002477311936672777,0.033001434057950974,0.033001434057950974,1.0,-3.0,success
90,-2.7618284225463867,-4.412641525268555,-0.0002477324160281569,0.03299884498119354,0.03299884498119354,1.0,-3.0,success
91,-2.7620468139648438,-4.4116082191467285,-0.0002477432135492563,0.033004146069288254,0.033004146069288254,1.0,3.0,success
92,-2.762267589569092,-4.4105753898620605,-0.0002477420202922076,0.033005062490701675,0.033005062490701675,1.0,3.0,success
93,-2.762490749359131,-4.409543514251709,-0.00024774082703515887,0.03299158811569214,0.03299158811569214,1.0,3.0,success
94,-2.762716293334961,-4.408511638641357,-0.000247740070335567,0.0330074168741703,0.0330074168741703,1.0,3.0,success
95,-2.762944459915161,-4.407480716705322,-0.00024773963377811015,0.03299591690301895,0.03299591317772865,1.0,3.0,success
96,-2.763174057006836,-4.406449794769287,-0.0002477286325301975,0.03300560638308525,0.03300560265779495,1.0,-3.0,success
97,-2.7634010314941406,-4.405418872833252,-0.0002477293601259589,0.03298788517713547,0.03298788517713547,1.0,-3.0,success
98,-2.7636258602142334,-4.4043869972229,-0.00024773061159066856,0.03300265222787857,0.03300265222787857,1.0,-3.0,success
99,-2.763848066329956,-4.403354644775391,-0.0002477318630553782,0.03299986943602562,0.03299986943602562,1.0,-3.0,success
100,-2.7640678882598877,-4.402321815490723,-0.0002477330563124269,0.03299884498119354,0.03299884498119354,1.0,-3.0,success
101,-2.7642860412597656,-4.4012885093688965,-0.00024774367921054363,0.03300260752439499,0.03300260752439499,1.0,3.0,success
102,-2.7645068168640137,-4.4002556800842285,-0.00024774231133051217,0.033005062490701675,0.033005062490701675,1.0,3.0,success
103,-2.7647299766540527,-4.399223804473877,-0.00024774103076197207,0.03299158811569214,0.03299158811569214,1.0,3.0,success
104,-2.764955520629883,-4.398191928863525,-0.0002477401867508888,0.0330074168741703,0.0330074168741703,1.0,3.0,success
105,-2.765183448791504,-4.39716100692749,-0.00024773969198577106,0.03299430385231972,0.03299430385231972,1.0,3.0,success
106,-2.7654130458831787,-4.396130084991455,-0.0002477286907378584,0.03300560638308525,0.03300560265779495,1.0,-3.0,success
107,-2.7656402587890625,-4.395098686218262,-0.00024772941833361983,0.0330040417611599,0.0330040417611599,1.0,-3.0,success
108,-2.765864849090576,-4.394067287445068,-0.00024773069890215993,0.03298650681972504,0.03298650681972504,1.0,-3.0,success
109,-2.766087055206299,-4.393034934997559,-0.00024773195036686957,0.03299986943602562,0.03299986943602562,1.0,-3.0,success
110,-2.7663071155548096,-4.392001628875732,-0.00024773311452008784,0.033014971762895584,0.033014968037605286,1.0,-3.0,success
111,-2.7665252685546875,-4.3909687995910645,-0.0002477437083143741,0.03298802673816681,0.03298802673816681,1.0,3.0,success
112,-2.7667458057403564,-4.3899359703063965,-0.0002477423404343426,0.03300350531935692,0.03300350159406662,1.0,3.0,success
113,-2.7669689655303955,-4.388903617858887,-0.0002477410598658025,0.033006150275468826,0.033006150275468826,1.0,3.0,success
114,-2.7671947479248047,-4.387872219085693,-0.0002477401867508888,0.03299444913864136,0.03299444913864136,1.0,3.0,success
115,-2.7674219608306885,-4.3868408203125,-0.00024772921460680664,0.0330040417611599,0.0330040417611599,1.0,-3.0,success
116,-2.7676467895507812,-4.385808944702148,-0.00024772994220256805,0.03300265222787857,0.03300265222787857,1.0,-3.0,success
117,-2.767868995666504,-4.384777069091797,-0.0002477311936672777,0.032985299825668335,0.032985299825668335,1.0,-3.0,success
118,-2.7680890560150146,-4.383743762969971,-0.0002477324160281569,0.033014971762895584,0.033014968037605286,1.0,-3.0,success
119,-2.7683072090148926,-4.382710933685303,-0.0002477432135492563,0.03298802673816681,0.03298802673816681,1.0,3.0,success
120,-2.7685279846191406,-4.381678104400635,-0.0002477420202922076,0.033005062490701675,0.033005062490701675,1.0,3.0,success
121,-2.7687511444091797,-4.380646228790283,-0.00024774082703515887,0.03299158811569214,0.03299158811569214,1.0,3.0,success
122,-2.7689762115478516,-4.379614353179932,-0.00024772979668341577,0.03300423547625542,0.03300423547625542,1.0,-3.0,success
123,-2.7691986560821533,-4.378582000732422,-0.0002477305242791772,0.033001434057950974,0.033001434057950974,1.0,-3.0,success
124,-2.769418716430664,-4.377549171447754,-0.00024773174664005637,0.033000398427248,0.0330003947019577,1.0,-3.0,success
125,-2.769637107849121,-4.376515865325928,-0.00024774271878413856,0.033004146069288254,0.033004146069288254,1.0,3.0,success
126,-2.769857883453369,-4.375483512878418,-0.0002477417001500726,0.03299048915505409,0.03299048915505409,1.0,3.0,success
127,-2.77008056640625,-4.374451160430908,-0.0002477305824868381,0.033003006130456924,0.033003006130456924,1.0,-3.0,success
128,-2.7703006267547607,-4.37341833114624,-0.00024773128097876906,0.033000398427248,0.0330003947019577,1.0,-3.0,success
129,-2.7705185413360596,-4.372385025024414,-0.00024773244513198733,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
130,-2.7707345485687256,-4.37135124206543,-0.0002477432426530868,0.03300340846180916,0.03300340846180916,1.0,3.0,success
131,-2.7709531784057617,-4.3703179359436035,-0.00024774204939603806,0.03300568833947182,0.03300568833947182,1.0,3.0,success
132,-2.771174192428589,-4.369285583496094,-0.0002477408852428198,0.03299205005168915,0.03299204632639885,1.0,3.0,success
133,-2.7713968753814697,-4.368253231048584,-0.00024772982578724623,0.033003006130456924,0.033003006130456924,1.0,-3.0,success
134,-2.7716171741485596,-4.367220401763916,-0.0002477305242791772,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
135,-2.7718350887298584,-4.36618709564209,-0.00024773174664005637,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
136,-2.772050380706787,-4.3651533126831055,-0.00024773291079327464,0.032998841255903244,0.032998841255903244,1.0,-3.0,success
137,-2.772264242172241,-4.364119529724121,-0.0002477435627952218,0.032989758998155594,0.032989755272865295,1.0,3.0,success
138,-2.7724804878234863,-4.363085746765137,-0.00024774225312285125,0.03300493210554123,0.03300493210554123,1.0,3.0,success
139,-2.7726993560791016,-4.3620524406433105,-0.0002477410016581416,0.03300723060965538,0.03300723060965538,1.0,3.0,success
140,-2.7729198932647705,-4.361020088195801,-0.00024772994220256805,0.032988931983709335,0.032988931983709335,1.0,-3.0,success
141,-2.7731378078460693,-4.359986782073975,-0.000247730640694499,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
142,-2.7733535766601562,-4.35895299911499,-0.0002477318630553782,0.03300188481807709,0.03300188481807709,1.0,-3.0,success
143,-2.7735674381256104,-4.357918739318848,-0.00024774280609562993,0.03300435096025467,0.03300435096025467,1.0,3.0,success
144,-2.7737839221954346,-4.3568854331970215,-0.0002477417583577335,0.03299187123775482,0.03299187123775482,1.0,3.0,success
145,-2.7740020751953125,-4.355852127075195,-0.000247730640694499,0.03300260752439499,0.03300260752439499,1.0,-3.0,success
146,-2.7742176055908203,-4.354818344116211,-0.0002477313100825995,0.033000361174345016,0.033000361174345016,1.0,-3.0,success
147,-2.774430990219116,-4.353784084320068,-0.0002477324742358178,0.033001337200403214,0.033001333475112915,1.0,-3.0,success
148,-2.7746427059173584,-4.352749347686768,-0.00024774327175691724,0.03300543501973152,0.03300543501973152,1.0,3.0,success
149,-2.7748568058013916,-4.351715564727783,-0.0002477420784998685,0.03299126774072647,0.03299126774072647,1.0,3.0,success
150,-2.775073289871216,-4.350681781768799,-0.00024774091434665024,0.0330064557492733,0.0330064557492733,1.0,3.0,success
151,-2.775291681289673,-4.349648475646973,-0.00024772982578724623,0.033004146069288254,0.033004146069288254,1.0,-3.0,success
152,-2.775507688522339,-4.3486151695251465,-0.0002477305242791772,0.03298882022500038,0.03298882022500038,1.0,-3.0,success
153,-2.7757210731506348,-4.347580909729004,-0.00024773174664005637,0.033001337200403214,0.033001333475112915,1.0,-3.0,success
154,-2.7759320735931396,-4.346546173095703,-0.0002477328816894442,0.03300096094608307,0.03300096094608307,1.0,-3.0,success
155,-2.776141405105591,-4.345510959625244,-0.0002477435627952218,0.033005185425281525,0.033005185425281525,1.0,3.0,success
156,-2.776353359222412,-4.344476699829102,-0.0002477422822266817,0.03299233317375183,0.03299232944846153,1.0,3.0,success
157,-2.7765676975250244,-4.343442440032959,-0.00024774103076197207,0.03300736844539642,0.03300736844539642,1.0,3.0,success
158,-2.7767837047576904,-4.342408657073975,-0.00024772994220256805,0.03300340846180916,0.03300340846180916,1.0,-3.0,success
159,-2.7769973278045654,-4.34137487411499,-0.000247730640694499,0.03298824653029442,0.03298824653029442,1.0,-3.0,success
160,-2.7772085666656494,-4.3403401374816895,-0.00024773183395154774,0.033002451062202454,0.033002451062202454,1.0,-3.0,success
161,-2.7774181365966797,-4.3393049240112305,-0.00024774280609562993,0.033006664365530014,0.033006664365530014,1.0,3.0,success
162,-2.777630090713501,-4.338270664215088,-0.00024774178746156394,0.03299233317375183,0.03299232944846153,1.0,3.0,success
163,-2.7778444290161133,-4.337236404418945,-0.00024774071061983705,0.03300736844539642,0.03300736844539642,1.0,3.0,success
164,-2.7780604362487793,-4.336203098297119,-0.0002477296511642635,0.03298882022500038,0.03298882022500038,1.0,-3.0,success
165,-2.7782742977142334,-4.335168838500977,-0.00024773034965619445,0.03300435096025467,0.03300435096025467,1.0,-3.0,success
166,-2.7784855365753174,-4.334134101867676,-0.00024773157201707363,0.033002451062202454,0.033002451062202454,1.0,-3.0,success
167,-2.7786943912506104,-4.333098888397217,-0.0002477327361702919,0.03300223499536514,0.03300223499536514,1.0,-3.0,success
168,-2.7789013385772705,-4.332063674926758,-0.0002477434463799,0.03299050033092499,0.03299050033092499,1.0,3.0,success
169,-2.77911114692688,-4.331028461456299,-0.00024774219491519034,0.0330081433057785,0.0330081433057785,1.0,3.0,success
170,-2.7793233394622803,-4.329994201660156,-0.00024774097255431116,0.032993827015161514,0.032993827015161514,1.0,3.0,success
171,-2.7795376777648926,-4.328959941864014,-0.0002477401867508888,0.03300736844539642,0.03300736844539642,1.0,3.0,success
172,-2.7797539234161377,-4.3279266357421875,-0.0002477291563991457,0.03299034759402275,0.03299034386873245,1.0,-3.0,success
173,-2.779967784881592,-4.326892375946045,-0.00024772988399490714,0.03300435096025467,0.03300435096025467,1.0,-3.0,success
174,-2.780179023742676,-4.325857639312744,-0.0002477311063557863,0.033002451062202454,0.033002451062202454,1.0,-3.0,success
175,-2.780388116836548,-4.324822425842285,-0.00024773229961283505,0.033003710210323334,0.033003710210323334,1.0,-3.0,success
176,-2.780595302581787,-4.323787212371826,-0.0002477431553415954,0.032991960644721985,0.032991956919431686,1.0,3.0,success
177,-2.7808048725128174,-4.322751998901367,-0.00024774199118837714,0.033006664365530014,0.033006664365530014,1.0,3.0,success
178,-2.7810170650482178,-4.321717739105225,-0.00024774085613898933,0.032993827015161514,0.032993827015161514,1.0,3.0,success
179,-2.781231641769409,-4.320683479309082,-0.00024774009943939745,0.0330088809132576,0.0330088809132576,1.0,3.0,success
180,-2.7814486026763916,-4.319650173187256,-0.0002477396628819406,0.03299492970108986,0.03299492970108986,1.0,3.0,success
181,-2.7816672325134277,-4.31861686706543,-0.00024772866163402796,0.03300568833947182,0.03300568833947182,1.0,-3.0,success
182,-2.7818832397460938,-4.3175835609436035,-0.00024772933102212846,0.03298882022500038,0.03298882022500038,1.0,-3.0,success
183,-2.7820968627929688,-4.316549301147461,-0.0002477305824868381,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
184,-2.7823081016540527,-4.31551456451416,-0.0002477318048477173,0.033002451062202454,0.033002451062202454,1.0,-3.0,success
185,-2.7825169563293457,-4.314479351043701,-0.00024773296900093555,0.03300223499536514,0.03300223499536514,1.0,-3.0,success
186,-2.782723903656006,-4.313443660736084,-0.0002477436210028827,0.033005110919475555,0.033005110919475555,1.0,3.0,success
187,-2.7829337120056152,-4.312408924102783,-0.00024774231133051217,0.032993536442518234,0.032993536442518234,1.0,3.0,success
188,-2.7831456661224365,-4.311374664306641,-0.0002477410598658025,0.03299233317375183,0.03299232944846153,1.0,3.0,success
189,-2.783360242843628,-4.310340404510498,-0.00024774024495854974,0.0330088809132576,0.0330088809132576,1.0,3.0,success
190,-2.7835772037506104,-4.309307098388672,-0.000247739750193432,0.03299492970108986,0.03299492970108986,1.0,3.0,success
191,-2.7837955951690674,-4.308273792266846,-0.00024772871984168887,0.033004146069288254,0.033004146069288254,1.0,-3.0,success
192,-2.7840118408203125,-4.307240009307861,-0.00024772941833361983,0.03300493210554123,0.03300493210554123,1.0,-3.0,success
193,-2.7842254638671875,-4.306206226348877,-0.00024773066979832947,0.03298824653029442,0.03298824653029442,1.0,-3.0,success
194,-2.7844364643096924,-4.305171489715576,-0.00024773189215920866,0.03300096094608307,0.03300096094608307,1.0,-3.0,success
195,-2.7846460342407227,-4.304136276245117,-0.0002477428351994604,0.033006664365530014,0.033006664365530014,1.0,3.0,success
196,-2.784857988357544,-4.303102016448975,-0.00024774178746156394,0.03299233317375183,0.03299232944846153,1.0,3.0,success
197,-2.7850723266601562,-4.302067756652832,-0.00024774071061983705,0.03300736844539642,0.03300736844539642,1.0,3.0,success
198,-2.7852892875671387,-4.301034450531006,-0.00024774004123173654,0.03299492970108986,0.03299492970108986,1.0,3.0,success
199,-2.785508394241333,-4.30000114440918,-0.00024773963377811015,0.03300877660512924,0.033008772879838943,1.0,3.0,success
200,-2.785729169845581,-4.29896879196167,-0.00024772860342636704,0.03299048915505409,0.03299048915505409,1.0,-3.0,success
201,-2.785947561264038,-4.297935485839844,-0.000247729301918298,0.033004146069288254,0.033004146069288254,1.0,-3.0,success
202,-2.786163330078125,-4.296901702880859,-0.0002477305242791772,0.03300188481807709,0.03300188481807709,1.0,-3.0,success
203,-2.786376714706421,-4.295867443084717,-0.00024773177574388683,0.033001337200403214,0.033001333475112915,1.0,-3.0,success
204,-2.786588430404663,-4.294833183288574,-0.000247742747887969,0.03299083560705185,0.03299083560705185,1.0,3.0,success
205,-2.7868025302886963,-4.293798923492432,-0.00024774172925390303,0.033005859702825546,0.033005859702825546,1.0,3.0,success
206,-2.7870192527770996,-4.2927656173706055,-0.0002477406815160066,0.03299340233206749,0.03299339860677719,1.0,3.0,success
207,-2.787238359451294,-4.291732311248779,-0.0002477400121279061,0.03300877660512924,0.033008772879838943,1.0,3.0,success
208,-2.787458896636963,-4.290699481964111,-0.000247728981776163,0.03300350531935692,0.03300350159406662,1.0,-3.0,success
209,-2.78767728805542,-4.289666652679443,-0.0002477297093719244,0.03298956900835037,0.03298956900835037,1.0,-3.0,success
210,-2.787893056869507,-4.288632869720459,-0.0002477309317328036,0.03300188481807709,0.03300188481807709,1.0,-3.0,success
211,-2.7881062030792236,-4.287598609924316,-0.00024773215409368277,0.032999832183122635,0.032999832183122635,1.0,-3.0,success
212,-2.788317918777466,-4.286563873291016,-0.0002477430389262736,0.03300543501973152,0.03300543501973152,1.0,3.0,success
213,-2.788532018661499,-4.285530090332031,-0.00024774190387688577,0.03299126774072647,0.03299126774072647,1.0,3.0,success
214,-2.7887487411499023,-4.284496307373047,-0.0002477407979313284,0.03300798684358597,0.03300798311829567,1.0,3.0,success
215,-2.7889668941497803,-4.283463001251221,-0.00024772973847575486,0.03300260752439499,0.03300260752439499,1.0,-3.0,success
216,-2.7891829013824463,-4.2824296951293945,-0.0002477304369676858,0.03298882022500038,0.03298882022500038,1.0,-3.0,success
217,-2.789396286010742,-4.281395435333252,-0.00024773163022473454,0.033001337200403214,0.033001333475112915,1.0,-3.0,success
218,-2.7896080017089844,-4.280360698699951,-0.00024774266057647765,0.03300543501973152,0.03300543501973152,1.0,3.0,success
219,-2.7898221015930176,-4.279326915740967,-0.0002477416710462421,0.03299126774072647,0.03299126774072647,1.0,3.0,success
220,-2.790038824081421,-4.278293132781982,-0.00024774065241217613,0.03300798684358597,0.03300798311829567,1.0,3.0,success
221,-2.790257215499878,-4.277259826660156,-0.0002477295929566026,0.033004146069288254,0.033004146069288254,1.0,-3.0,success
222,-2.790473222732544,-4.27622652053833,-0.00024773029144853354,0.03298882022500038,0.03298882022500038,1.0,-3.0,success
223,-2.79068660736084,-4.2751922607421875,-0.0002477315138094127,0.033001337200403214,0.033001333475112915,1.0,-3.0,success
224,-2.7908976078033447,-4.274157524108887,-0.000247732677962631,0.03300096094608307,0.03300096094608307,1.0,-3.0,success
225,-2.791106939315796,-4.273122310638428,-0.0002477434172760695,0.033005185425281525,0.033005185425281525,1.0,3.0,success
226,-2.791318893432617,-4.272088050842285,-0.0002477421658113599,0.03299233317375183,0.03299232944846153,1.0,3.0,success
227,-2.7915332317352295,-4.271053791046143,-0.00024774097255431116,0.03300736844539642,0.03300736844539642,1.0,3.0,success
228,-2.7917492389678955,-4.270020008087158,-0.00024772988399490714,0.03300340846180916,0.03300340846180916,1.0,-3.0,success
229,-2.7919628620147705,-4.268986225128174,-0.0002477305824868381,0.03298824653029442,0.03298824653029442,1.0,-3.0,success
230,-2.7921741008758545,-4.267951488494873,-0.00024773177574388683,0.033002451062202454,0.033002451062202454,1.0,-3.0,success
