step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
24,-2.748277187347412,-4.481417655944824,-0.0002753718290477991,0.033006925135850906,0.0330062210559845,1.0,-3.0,success
25,-2.748689889907837,-4.480445861816406,-0.0002698389289434999,0.0329941101372242,0.032993655651807785,1.0,-3.0,success
26,-2.749100685119629,-4.479472637176514,-0.0002654139534570277,0.033011868596076965,0.033011578023433685,1.0,-3.0,success
27,-2.74950909614563,-4.478498935699463,-0.00026187507319264114,0.03299660608172417,0.032996419817209244,1.0,-3.0,success
28,-2.749915599822998,-4.477524280548096,-0.00025904481299221516,0.03300103172659874,0.03300091251730919,1.0,-3.0,success
29,-2.7503201961517334,-4.47654914855957,-0.0002567813207861036,0.03299185633659363,0.03299177810549736,1.0,-3.0,success
30,-2.7507224082946777,-4.47557258605957,-0.00025497106253169477,0.033004678785800934,0.033004626631736755,1.0,-3.0,success
31,-2.7511227130889893,-4.474595546722412,-0.000253523321589455,0.0329957939684391,0.032995764166116714,1.0,-3.0,success
32,-2.751520872116089,-4.473617076873779,-0.0002523654547985643,0.033011823892593384,0.03301180154085159,1.0,-3.0,success
33,-2.7519168853759766,-4.472638130187988,-0.0002514394582249224,0.033000413328409195,0.033000398427248,1.0,-3.0,success
34,-2.7523107528686523,-4.471658706665039,-0.00025069891125895083,0.032989148050546646,0.03298913687467575,1.0,-3.0,success
35,-2.7527027130126953,-4.470677852630615,-0.00025010661920532584,0.033008456230163574,0.033008452504873276,1.0,-3.0,success
36,-2.7530922889709473,-4.469696521759033,-0.0002496329543646425,0.03299473226070404,0.03299472853541374,1.0,-3.0,success
37,-2.7534799575805664,-4.468714237213135,-0.0002492541098035872,0.03300049901008606,0.03300049901008606,1.0,-3.0,success
38,-2.7538654804229736,-4.46773099899292,-0.00024895116803236306,0.03300368785858154,0.033003684133291245,1.0,-3.0,success
39,-2.754248857498169,-4.466747283935547,-0.0002487088495399803,0.03299315273761749,0.03299315273761749,1.0,-3.0,success
40,-2.7546303272247314,-4.465762138366699,-0.00024851507623679936,0.0330132357776165,0.0330132357776165,1.0,-3.0,success
41,-2.755009412765503,-4.464776515960693,-0.00024836009833961725,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
42,-2.7553865909576416,-4.463790416717529,-0.000248236145125702,0.032992884516716,0.032992884516716,1.0,-3.0,success
43,-2.7557616233825684,-4.462802886962891,-0.0002481370174791664,0.03301077336072922,0.03301077336072922,1.0,-3.0,success
44,-2.756134510040283,-4.461814880371094,-0.00024805773864500225,0.03300096467137337,0.03300096467137337,1.0,-3.0,success
45,-2.756505250930786,-4.460826396942139,-0.000247994321398437,0.032991304993629456,0.03299130126833916,1.0,-3.0,success
46,-2.756873846054077,-4.459836959838867,-0.0002479436225257814,0.032995738089084625,0.032995738089084625,1.0,-3.0,success
47,-2.7572402954101562,-4.458846569061279,-0.0002479030517861247,0.033000338822603226,0.033000338822603226,1.0,-3.0,success
48,-2.7576045989990234,-4.457855224609375,-0.0002478706301189959,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
49,-2.757966995239258,-4.4568634033203125,-0.0002478446695022285,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
50,-2.758327007293701,-4.455870628356934,-0.00024782391847111285,0.03300110623240471,0.03300110623240471,1.0,-3.0,success
51,-2.7586851119995117,-4.454876899719238,-0.0002478073292877525,0.033008869737386703,0.033008869737386703,1.0,-3.0,success
52,-2.7590410709381104,-4.453882694244385,-0.00024779405794106424,0.03300022333860397,0.03300022333860397,1.0,-3.0,success
53,-2.759394884109497,-4.452888011932373,-0.00024778343504294753,0.03299172222614288,0.03299172222614288,1.0,-3.0,success
54,-2.7597463130950928,-4.451891899108887,-0.00024777493672445416,0.03300898149609566,0.03300898149609566,1.0,-3.0,success
55,-2.7600958347320557,-4.4508957862854,-0.00024776815553195775,0.032989196479320526,0.032989196479320526,1.0,-3.0,success
56,-2.7604432106018066,-4.4498982429504395,-0.00024776271311566234,0.03300927206873894,0.03300926834344864,1.0,-3.0,success
57,-2.7607884407043457,-4.44890022277832,-0.0002477583475410938,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
58,-2.761131525039673,-4.447901725769043,-0.0002477548841852695,0.03299359232187271,0.03299359232187271,1.0,-3.0,success
59,-2.761472463607788,-4.446902275085449,-0.00024775209021754563,0.03300006687641144,0.03300006687641144,1.0,-3.0,success
60,-2.7618112564086914,-4.445901870727539,-0.0002477498783264309,0.0330067053437233,0.0330067053437233,1.0,-3.0,success
61,-2.762147903442383,-4.444900989532471,-0.0002477480738889426,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
62,-2.7624824047088623,-4.443899631500244,-0.0002477466478012502,0.032992202788591385,0.032992199063301086,1.0,-3.0,success
63,-2.76281476020813,-4.442897319793701,-0.0002477455127518624,0.03299930319190025,0.03299930319190025,1.0,-3.0,success
64,-2.7631452083587646,-4.441894054412842,-0.0002477445814292878,0.03300889581441879,0.03300889581441879,1.0,-3.0,success
65,-2.7634732723236084,-4.440890312194824,-0.0002477438538335264,0.032999828457832336,0.032999828457832336,1.0,-3.0,success
66,-2.7637991905212402,-4.43988561630249,-0.00024774327175691724,0.03300740569829941,0.03300740197300911,1.0,-3.0,success
67,-2.76412296295166,-4.438880443572998,-0.00024774280609562993,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
68,-2.764444589614868,-4.437874794006348,-0.000247742427745834,0.03299465402960777,0.032994650304317474,1.0,-3.0,success
69,-2.7647640705108643,-4.436868190765381,-0.00024774210760369897,0.033002693206071854,0.033002693206071854,1.0,-3.0,success
70,-2.7650814056396484,-4.435861110687256,-0.0002477418747730553,0.032996684312820435,0.032996680587530136,1.0,-3.0,success
71,-2.7653963565826416,-4.4348530769348145,-0.0002477416710462421,0.033002812415361404,0.033002812415361404,1.0,-3.0,success
72,-2.765709400177002,-4.433844566345215,-0.0002477414964232594,0.03299931809306145,0.03299931436777115,1.0,-3.0,success
73,-2.7660202980041504,-4.432835578918457,-0.00024774138000793755,0.03299374133348465,0.03299374133348465,1.0,-3.0,success
74,-2.766329050064087,-4.431825637817383,-0.0002477412635926157,0.03300255537033081,0.03300255537033081,1.0,-3.0,success
75,-2.7666354179382324,-4.430814743041992,-0.00024774117628112435,0.0330093689262867,0.0330093689262867,1.0,-3.0,success
76,-2.766939878463745,-4.429803848266602,-0.00024774111807346344,0.032992132008075714,0.032992132008075714,1.0,-3.0,success
77,-2.767241954803467,-4.4287919998168945,-0.0002477410598658025,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
78,-2.7675421237945557,-4.427779197692871,-0.0002477410016581416,0.033010851591825485,0.033010851591825485,1.0,-3.0,success
79,-2.7678399085998535,-4.426766395568848,-0.00024774097255431116,0.032989758998155594,0.032989755272865295,1.0,-3.0,success
80,-2.7681355476379395,-4.425752639770508,-0.00024774091434665024,0.032999515533447266,0.032999515533447266,1.0,-3.0,success
81,-2.7684290409088135,-4.424737930297852,-0.0002477408852428198,0.03300943225622177,0.03300943225622177,1.0,-3.0,success
82,-2.7687203884124756,-4.423723220825195,-0.0002477408852428198,0.03299086540937424,0.03299086540937424,1.0,-3.0,success
83,-2.769009590148926,-4.422707557678223,-0.00024774085613898933,0.03300108388066292,0.03300108388066292,1.0,-3.0,success
84,-2.769296646118164,-4.421690940856934,-0.00024774082703515887,0.03301146253943443,0.03301146253943443,1.0,-3.0,success
85,-2.7695813179016113,-4.4206743240356445,-0.00024774082703515887,0.03299129381775856,0.03299129381775856,1.0,-3.0,success
86,-2.769864082336426,-4.419656753540039,-0.0002477407979313284,0.03300398588180542,0.03300398588180542,1.0,-3.0,success
87,-2.770144462585449,-4.418638706207275,-0.0002477407979313284,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
88,-2.7704226970672607,-4.4176201820373535,-0.00024774076882749796,0.03299511596560478,0.032995112240314484,1.0,-3.0,success
89,-2.7706987857818604,-4.416600704193115,-0.00024774076882749796,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
90,-2.770972728729248,-4.415580749511719,-0.0002477407397236675,0.033003199845552444,0.033003196120262146,1.0,-3.0,success
91,-2.7712442874908447,-4.414560317993164,-0.0002477407397236675,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
92,-2.7715139389038086,-4.413539409637451,-0.0002477407397236675,0.03299747779965401,0.03299747779965401,1.0,-3.0,success
93,-2.7717812061309814,-4.412517547607422,-0.00024774071061983705,0.033007364720106125,0.033007360994815826,1.0,-3.0,success
94,-2.7720463275909424,-4.411495685577393,-0.00024774071061983705,0.032990459352731705,0.032990459352731705,1.0,-3.0,success
95,-2.7723093032836914,-4.410472869873047,-0.00024774071061983705,0.033002544194459915,0.033002544194459915,1.0,-3.0,success
96,-2.7725701332092285,-4.409449577331543,-0.0002477406815160066,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
97,-2.7728288173675537,-4.408425807952881,-0.0002477406815160066,0.03299830108880997,0.03299830108880997,1.0,-3.0,success
98,-2.773085117340088,-4.407401084899902,-0.0002477406815160066,0.033009033650159836,0.033009033650159836,1.0,-3.0,success
99,-2.77333927154541,-4.406376361846924,-0.00024774065241217613,0.032992832362651825,0.032992832362651825,1.0,-3.0,success
100,-2.7735912799835205,-4.405350685119629,-0.00024774065241217613,0.033005692064762115,0.033005692064762115,1.0,-3.0,success
101,-2.773841142654419,-4.404324531555176,-0.00024774065241217613,0.03300423547625542,0.03300423547625542,1.0,-3.0,success
102,-2.7740888595581055,-4.4032979011535645,-0.00024774065241217613,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
103,-2.774334192276001,-4.402270793914795,-0.0002477406233083457,0.033000022172927856,0.03300001844763756,1.0,-3.0,success
104,-2.7745773792266846,-4.401243209838867,-0.0002477406233083457,0.032999005168676376,0.032999005168676376,1.0,-3.0,success
105,-2.7748184204101562,-4.400215148925781,-0.0002477406233083457,0.032998137176036835,0.032998137176036835,1.0,-3.0,success
106,-2.775057315826416,-4.399186611175537,-0.0002477406233083457,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
107,-2.7752938270568848,-4.398157596588135,-0.0002477405942045152,0.03299515321850777,0.03299515321850777,1.0,-3.0,success
108,-2.7755281925201416,-4.397127628326416,-0.0002477405942045152,0.033009257167577744,0.033009257167577744,1.0,-3.0,success
109,-2.7757604122161865,-4.396097660064697,-0.0002477405942045152,0.03299444168806076,0.03299444168806076,1.0,-3.0,success
110,-2.7759904861450195,-4.395066738128662,-0.0002477405942045152,0.03300884738564491,0.03300884738564491,1.0,-3.0,success
111,-2.7762184143066406,-4.394035816192627,-0.00024774056510068476,0.03299430385231972,0.03299430385231972,1.0,-3.0,success
112,-2.7764439582824707,-4.393003940582275,-0.00024774056510068476,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
113,-2.776667356491089,-4.391972064971924,-0.00024774056510068476,0.03299316391348839,0.03299316391348839,1.0,-3.0,success
114,-2.776888370513916,-4.390939235687256,-0.00024774056510068476,0.03300661966204643,0.03300661966204643,1.0,-3.0,success
115,-2.7771074771881104,-4.389906406402588,-0.00024774056510068476,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
116,-2.7773241996765137,-4.3888726234436035,-0.0002477405359968543,0.03300798684358597,0.03300798311829567,1.0,-3.0,success
117,-2.777538537979126,-4.387838840484619,-0.0002477405359968543,0.03299277648329735,0.03299277648329735,1.0,-3.0,success
118,-2.7777509689331055,-4.386804580688477,-0.0002477405359968543,0.032995324581861496,0.032995324581861496,1.0,-3.0,success
119,-2.777961015701294,-4.385769367218018,-0.0002477405359968543,0.03300962224602699,0.03300962224602699,1.0,-3.0,success
120,-2.7781689167022705,-4.384734153747559,-0.00024774050689302385,0.03299635276198387,0.03299635276198387,1.0,-3.0,success
121,-2.778374671936035,-4.383698463439941,-0.00024774050689302385,0.03299783170223236,0.03299783170223236,1.0,-3.0,success
122,-2.778578042984009,-4.382662296295166,-0.00024774050689302385,0.032998014241456985,0.032998014241456985,1.0,-3.0,success
123,-2.778779983520508,-4.381625652313232,-0.0002477492962498218,0.03300406411290169,0.03300406411290169,1.0,3.0,success
124,-2.778984546661377,-4.380589485168457,-0.0002477463858667761,0.033005211502313614,0.033005211502313614,1.0,3.0,success
125,-2.779191493988037,-4.379554271697998,-0.00024774394114501774,0.03299050033092499,0.03299050033092499,1.0,3.0,success
126,-2.7794010639190674,-4.378519058227539,-0.0002477422822266817,0.033006664365530014,0.033006664365530014,1.0,3.0,success
127,-2.7796132564544678,-4.3774847984313965,-0.00024774117628112435,0.032993827015161514,0.032993827015161514,1.0,3.0,success
128,-2.7798268795013428,-4.376450538635254,-0.0002477299713063985,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
129,-2.7800381183624268,-4.375415802001953,-0.00024773055338300765,0.033002451062202454,0.033002451062202454,1.0,-3.0,success
130,-2.7802469730377197,-4.374380588531494,-0.000247731659328565,0.03300223499536514,0.03300223499536514,1.0,-3.0,success
131,-2.7804534435272217,-4.373344898223877,-0.00024773276527412236,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
132,-2.780658006668091,-4.37230920791626,-0.0002477435045875609,0.03299059346318245,0.03299059346318245,1.0,3.0,success
133,-2.78086519241333,-4.371273517608643,-0.0002477422822266817,0.03300657123327255,0.03300657123327255,1.0,3.0,success
134,-2.7810750007629395,-4.370238780975342,-0.0002477410598658025,0.032993536442518234,0.032993536442518234,1.0,3.0,success
135,-2.7812869548797607,-4.369204044342041,-0.0002477402740623802,0.033006928861141205,0.033006928861141205,1.0,3.0,success
136,-2.781500816345215,-4.368170261383057,-0.00024772921460680664,0.032989758998155594,0.032989755272865295,1.0,-3.0,success
137,-2.781712293624878,-4.367135524749756,-0.0002477299130987376,0.03300394117832184,0.03300394117832184,1.0,-3.0,success
138,-2.781920909881592,-4.366100311279297,-0.0002477311354596168,0.03300076350569725,0.03300076350569725,1.0,-3.0,success
139,-2.7821273803710938,-4.36506462097168,-0.0002477323287166655,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
140,-2.7823314666748047,-4.364028453826904,-0.00024773343466222286,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
141,-2.782533884048462,-4.362992286682129,-0.0002477439702488482,0.03299228847026825,0.03299228847026825,1.0,3.0,success
142,-2.7827389240264893,-4.3619561195373535,-0.0002477425441611558,0.03300810232758522,0.03300810232758522,1.0,3.0,success
143,-2.7829461097717285,-4.3609209060668945,-0.0002477412053849548,0.032991960644721985,0.032991956919431686,1.0,3.0,success
144,-2.783155918121338,-4.3598856925964355,-0.0002477403322700411,0.0330081433057785,0.0330081433057785,1.0,3.0,success
145,-2.78336763381958,-4.358851432800293,-0.000247729301918298,0.03299083560705185,0.03299083560705185,1.0,-3.0,success
146,-2.783576726913452,-4.357816219329834,-0.00024773000041022897,0.033003710210323334,0.033003710210323334,1.0,-3.0,success
147,-2.783783197402954,-4.356780529022217,-0.0002477312518749386,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
148,-2.783987522125244,-4.355744361877441,-0.00024773244513198733,0.03300376981496811,0.03300376981496811,1.0,-3.0,success
149,-2.7841899394989014,-4.354708194732666,-0.0002477432426530868,0.03299228847026825,0.03299228847026825,1.0,3.0,success
150,-2.7843949794769287,-4.353672027587891,-0.00024774204939603806,0.03300810232758522,0.03300810232758522,1.0,3.0,success
151,-2.784602403640747,-4.352636814117432,-0.0002477408852428198,0.03299342468380928,0.03299342468380928,1.0,3.0,success
152,-2.784811496734619,-4.351601600646973,-0.00024772982578724623,0.033003710210323334,0.033003710210323334,1.0,-3.0,success
153,-2.7850182056427,-4.350566387176514,-0.0002477305242791772,0.03298904001712799,0.03298903629183769,1.0,-3.0,success
154,-2.7852225303649902,-4.349530220031738,-0.0002477317175362259,0.03300376981496811,0.03300376981496811,1.0,-3.0,success
155,-2.7854244709014893,-4.348493576049805,-0.0002477328816894442,0.03300406411290169,0.03300406411290169,1.0,-3.0,success
156,-2.7856247425079346,-4.347456932067871,-0.0002477435627952218,0.03299413248896599,0.03299413248896599,1.0,3.0,success
157,-2.785827398300171,-4.3464202880859375,-0.00024774225312285125,0.03300834447145462,0.03300834447145462,1.0,3.0,success
158,-2.7860326766967773,-4.34538459777832,-0.00024774103076197207,0.03299493342638016,0.03299492970108986,1.0,3.0,success
159,-2.7862396240234375,-4.344348907470703,-0.00024772994220256805,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
160,-2.7864441871643066,-4.343313217163086,-0.000247730640694499,0.03299059346318245,0.03299059346318245,1.0,-3.0,success
161,-2.7866463661193848,-4.342276573181152,-0.0002477318630553782,0.0330054871737957,0.0330054871737957,1.0,-3.0,success
162,-2.78684663772583,-4.341239929199219,-0.00024774280609562993,0.03299413248896599,0.03299413248896599,1.0,3.0,success
163,-2.787045955657959,-4.340224266052246,-0.00024373465566895902,0.032345112413167953,0.032344866544008255,1.0,3.0,success
164,-2.7872509956359863,-4.339188575744629,-0.000244210910750553,0.032993488013744354,0.032993484288454056,1.0,-3.0,success
165,-2.7874534130096436,-4.338151931762695,-0.0002449007297400385,0.03300692141056061,0.03300691395998001,1.0,-3.0,success
166,-2.7876534461975098,-4.337115287780762,-0.0002454679924994707,0.03299272432923317,0.03299272060394287,1.0,-3.0,success
167,-2.7878518104553223,-4.33607816696167,-0.0002459323441144079,0.03299751505255699,0.03299751132726669,1.0,3.0,success
168,-2.788052797317505,-4.335041522979736,-0.0002462939010001719,0.032998379319906235,0.032998375594615936,1.0,3.0,success
169,-2.7882559299468994,-4.334005355834961,-0.00024658278562128544,0.032996587455272675,0.032996583729982376,1.0,3.0,success
170,-2.7884609699249268,-4.3329691886901855,-0.0002468036545906216,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
171,-2.788663625717163,-4.33193302154541,-0.0002469898317940533,0.03299371898174286,0.03299371898174286,1.0,-3.0,success
172,-2.7888636589050293,-4.330895900726318,-0.00024713936727494,0.03300734981894493,0.03300734609365463,1.0,-3.0,success
173,-2.7890615463256836,-4.329858779907227,-0.00024725915864109993,0.03299471735954285,0.03299471735954285,1.0,-3.0,success
174,-2.789257526397705,-4.328821182250977,-0.0002473647182341665,0.03299823775887489,0.03299823775887489,1.0,3.0,success
175,-2.7894561290740967,-4.327784061431885,-0.0002474393113516271,0.03299891576170921,0.032998912036418915,1.0,3.0,success
176,-2.7896571159362793,-4.326747417449951,-0.0002474987122695893,0.032998379319906235,0.032998375594615936,1.0,3.0,success
177,-2.7898597717285156,-4.325710773468018,-0.0002475361688993871,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
178,-2.79006028175354,-4.324674129486084,-0.00024757569190114737,0.032995544373989105,0.03299554064869881,1.0,-3.0,success
179,-2.7902581691741943,-4.323636531829834,-0.0002476079389452934,0.033009350299835205,0.033009350299835205,1.0,-3.0,success
180,-2.7904536724090576,-4.322598934173584,-0.00024763389956206083,0.03299547731876373,0.03299547731876373,1.0,-3.0,success
181,-2.790647268295288,-4.321560859680176,-0.0002476644003763795,0.03299913927912712,0.03299913927912712,1.0,3.0,success
182,-2.7908437252044678,-4.320523262023926,-0.0002476789231877774,0.03300100564956665,0.03300100564956665,1.0,3.0,success
183,-2.7910425662994385,-4.319486141204834,-0.0002476903609931469,0.033000316470861435,0.033000316470861435,1.0,3.0,success
184,-2.791243076324463,-4.3184494972229,-0.0002476894296705723,0.032995544373989105,0.03299554064869881,1.0,-3.0,success
185,-2.7914412021636963,-4.317412376403809,-0.00024769827723503113,0.03299611434340477,0.03299611434340477,1.0,-3.0,success
186,-2.7916367053985596,-4.3163743019104,-0.0002477059606462717,0.03301011770963669,0.03301011770963669,1.0,-3.0,success
187,-2.7918307781219482,-4.315336227416992,-0.0002477221132721752,0.03300187736749649,0.03300187736749649,1.0,3.0,success
188,-2.792027235031128,-4.3142991065979,-0.0002477251982782036,0.032986368983983994,0.032986368983983994,1.0,3.0,success
189,-2.7922260761260986,-4.313261985778809,-0.0002477274392731488,0.033000316470861435,0.033000316470861435,1.0,3.0,success
190,-2.7924273014068604,-4.312225341796875,-0.0002477293892297894,0.03299979493021965,0.03299979493021965,1.0,3.0,success
191,-2.792630195617676,-4.311188697814941,-0.00024772051256150007,0.03300977498292923,0.03300977498292923,1.0,-3.0,success
192,-2.7928307056427,-4.310152053833008,-0.00024772295728325844,0.032995544373989105,0.03299554064869881,1.0,-3.0,success
193,-2.7930288314819336,-4.309114933013916,-0.00024772557662799954,0.03299611434340477,0.03299611434340477,1.0,-3.0,success
194,-2.793224334716797,-4.308076858520508,-0.0002477278758306056,0.03301011770963669,0.03301011770963669,1.0,-3.0,success
195,-2.7934176921844482,-4.3070387840271,-0.00024772988399490714,0.032997775822877884,0.032997775822877884,1.0,-3.0,success
196,-2.793609142303467,-4.306000232696533,-0.00024774111807346344,0.03300156816840172,0.03300156816840172,1.0,3.0,success
197,-2.7938032150268555,-4.304962158203125,-0.00024774024495854974,0.03300187736749649,0.03300187736749649,1.0,3.0,success
198,-2.793999671936035,-4.303925037384033,-0.00024773937184363604,0.032986368983983994,0.032986368983983994,1.0,3.0,success
199,-2.794198751449585,-4.302887916564941,-0.0002477388479746878,0.033001720905303955,0.03300171718001366,1.0,3.0,success
200,-2.794400215148926,-4.301851272583008,-0.0002477385860402137,0.03300121799111366,0.03300121799111366,1.0,3.0,success
201,-2.7946038246154785,-4.300815105438232,-0.00024773849872872233,0.03299945220351219,0.03299945220351219,1.0,3.0,success
202,-2.794809103012085,-4.299778938293457,-0.0002477277012076229,0.033009547740221024,0.033009547740221024,1.0,-3.0,success
203,-2.7950119972229004,-4.298742771148682,-0.00024772854521870613,0.03299515321850777,0.03299514949321747,1.0,-3.0,success
204,-2.795212507247925,-4.297706127166748,-0.0002477299130987376,0.032995544373989105,0.03299554064869881,1.0,-3.0,success
205,-2.795410394668579,-4.296668529510498,-0.00024773128097876906,0.033009350299835205,0.033009350299835205,1.0,-3.0,success
206,-2.7956058979034424,-4.295630931854248,-0.0002477325324434787,0.03299547731876373,0.03299547731876373,1.0,-3.0,success
207,-2.795799732208252,-4.29459285736084,-0.00024774327175691724,0.033000506460666656,0.033000506460666656,1.0,3.0,success
208,-2.7959959506988525,-4.29355525970459,-0.0002477420202922076,0.03299962356686592,0.03299961984157562,1.0,3.0,success
209,-2.7961947917938232,-4.292518138885498,-0.0002477407979313284,0.033000316470861435,0.033000316470861435,1.0,3.0,success
210,-2.796396017074585,-4.2914814949035645,-0.0002477400121279061,0.03299979493021965,0.03299979493021965,1.0,3.0,success
211,-2.7965996265411377,-4.290445327758789,-0.0002477395464666188,0.03299945220351219,0.03299945220351219,1.0,3.0,success
212,-2.796804904937744,-4.289409637451172,-0.00024772860342636704,0.03299493342638016,0.03299492970108986,1.0,-3.0,success
213,-2.7970075607299805,-4.288372993469238,-0.00024772933102212846,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
214,-2.797207832336426,-4.287336349487305,-0.00024773061159066856,0.03299413248896599,0.03299413248896599,1.0,-3.0,success
215,-2.79740571975708,-4.286299228668213,-0.00024773189215920866,0.03299471735954285,0.03299471735954285,1.0,-3.0,success
216,-2.7976019382476807,-4.285261154174805,-0.0002477428351994604,0.033014267683029175,0.033014263957738876,1.0,3.0,success
217,-2.7978005409240723,-4.284224033355713,-0.0002477417583577335,0.03299891576170921,0.032998912036418915,1.0,3.0,success
218,-2.798001766204834,-4.283187389373779,-0.00024774065241217613,0.03299979493021965,0.03299979493021965,1.0,3.0,success
219,-2.7982051372528076,-4.282151222229004,-0.00024773995392024517,0.032998017966747284,0.032998014241456985,1.0,3.0,success
220,-2.7984111309051514,-4.281115531921387,-0.0002477395464666188,0.03299928456544876,0.03299928456544876,1.0,3.0,success
221,-2.7986185550689697,-4.280080318450928,-0.0002477285743225366,0.03299342468380928,0.03299342468380928,1.0,-3.0,success
222,-2.798823595046997,-4.279044151306152,-0.00024772927281446755,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
223,-2.7990260124206543,-4.278007984161377,-0.00024773055338300765,0.03299228847026825,0.03299228847026825,1.0,-3.0,success
224,-2.7992262840270996,-4.276970863342285,-0.0002477318048477173,0.03300876170396805,0.03300876170396805,1.0,-3.0,success
225,-2.799424648284912,-4.275933742523193,-0.0002477427769917995,0.03299751132726669,0.03299751132726669,1.0,3.0,success
226,-2.7996253967285156,-4.27489709854126,-0.00024774172925390303,0.03299695998430252,0.03299695998430252,1.0,3.0,success
227,-2.7998287677764893,-4.273860931396484,-0.00024774065241217613,0.032998017966747284,0.032998014241456985,1.0,3.0,success
228,-2.800034523010254,-4.272825241088867,-0.00024773995392024517,0.03299783542752266,0.03299783170223236,1.0,3.0,success
229,-2.8002419471740723,-4.27178955078125,-0.000247728981776163,0.03300803527235985,0.03300803527235985,1.0,-3.0,success
230,-2.8004467487335205,-4.270753860473633,-0.0002477297093719244,0.03299203887581825,0.03299203887581825,1.0,-3.0,success
