x,y
-2.779634123907171,-4.3133873365644755
-2.779858115296388,-4.312355376426507
-2.7800796085158495,-4.311322870008591
-2.780298620718591,-4.310289828793256
-2.780515204509014,-4.3092562715554665
-2.7807300798104304,-4.30822237387435
-2.780947422229075,-4.307188986336204
-2.781167219155371,-4.306156113236297
-2.7813894208823995,-4.305123751266929
-2.7816139871512338,-4.304091898493709
-2.781840201407111,-4.303060423839222
-2.7820639156642937,-4.302028396781519
-2.782285147672905,-4.3009958290119945
-2.7825039504927847,-4.299962739553771
-2.7827203668007887,-4.298929144453647
-2.7829351072913266,-4.297895222039593
-2.783152342316983,-4.296861814394289
-2.783372053807278,-4.295828924977814
-2.7835941876574677,-4.2947965497946985
-2.7838180172201663,-4.293764550982982
-2.784039381424046,-4.29273201433743
-2.7842582909055493,-4.291698949560067
-2.7844754710449964,-4.290665531650921
-2.7846950989134513,-4.289632626038583
-2.784917165450537,-4.288600237543806
-2.7851409414149693,-4.287568225923627
-2.7853622625750325,-4.286535679199602
-2.7855811375341863,-4.28550260651448
-2.7857976119956467,-4.284469024779293
-2.786012399679461,-4.283435111107488
-2.7862296725926066,-4.282401710671097
-2.786449414452896,-4.2813688271966
-2.786670890632894,-4.280336317821536
-2.7868899292614295,-4.279303283245911
-2.7871065352772577,-4.278269731603974
-2.787320751457846,-4.277235678923522
-2.78753328924031,-4.276201301399143
-2.787748320890081,-4.27516743303996
-2.787965828577322,-4.274134077373067
-2.7881850762741354,-4.2731010923694175
-2.788401889017699,-4.272067588307985
-2.7886162709936007,-4.2710335731088716
-2.7888282643994886,-4.269999062548142
-2.7890385805032336,-4.2689642313104
-2.789251393017678,-4.267929904133379
-2.7894666838066313,-4.266896084536217
-2.7896837163216013,-4.265862632021245
-2.7898983134836444,-4.264828665833623
-2.7901104793450116,-4.263794193845281
-2.7903209343982196,-4.262759387686957
-2.790533857710024,-4.261725080967925
-2.7907485550150026,-4.260691138298209
-2.790960840200807,-4.259656693146033
-2.7911707126045906,-4.258621752132998
-2.7913788887628814,-4.257586486612159
-2.7915895470550494,-4.256551717332116
-2.791802672382941,-4.255517448291397
-2.7920175300495953,-4.254483542525425
-2.792229943493968,-4.253449126402947
-2.792439918339456,-4.252414208190466
-2.79264749798245,-4.251378803772508
-2.7928533954278922,-4.250343084223176
-2.7930617884629503,-4.249307857572052
-2.7932726595644706,-4.248273127500902
-2.7934859550380886,-4.247238890535726
-2.793700947399795,-4.246205016063341
-2.793913468367724,-4.245170624522324
-2.79412352893015,-4.244135725590204
-2.7943311768125745,-4.243100336274612
-2.794537128913302,-4.242064626422553
-2.7947455652759974,-4.241029407650194
-2.7949564706760524,-4.239994683972248
-2.795169793261523,-4.238960452187967
-2.7953848068603033,-4.237926582784119
-2.7955973446016897,-4.236892195202691
-2.7958074183935246,-4.235857299362288
-2.796015756128615,-4.234822063006306
-2.796226542717368,-4.233787317445331
-2.7964397697731744,-4.232753067670348
-2.7966553909643364,-4.2317193112011235
-2.796872684286848,-4.230685920202146
-2.7970874890673727,-4.229652002274205
-2.7972998199806773,-4.228617568101817
-2.7975104070531596,-4.2275827862948905
-2.7977234348556665,-4.226548499340062
-2.7979388964539456,-4.225514712432576
-2.798156063244463,-4.224481291890485
-2.7983707668471482,-4.223447350749144
-2.7985830169689714,-4.222412898369842
-2.7987935391012377,-4.221378104705056
-2.7990065152691983,-4.2203438081144835
-2.7992219358716266,-4.219310013389131
-2.79943975360517,-4.218276717798701
-2.7996592460798526,-4.217243791381447
-2.7998762537197117,-4.216210333347797
-2.8000907906699397,-4.215176354276407
-2.8003035861065646,-4.214142024472339
-2.800518822565856,-4.213108194971779
-2.800736492831594,-4.21207487091283
-2.8009558684254605,-4.211041916885522
-2.8011727826239103,-4.210008437142375
-2.8013872449758885,-4.208974441028186
-2.801599301977859,-4.207939945445262
-2.801809668637866,-4.206905123674678
-2.8020225209700307,-4.205870804189088
-2.8022378430766426,-4.204836990839697
-2.80245490009349,-4.203803544673552
-2.802669516546345,-4.202769583498761
-2.8028816975875133,-4.201735115473303
-2.8030914862027294,-4.2007001564760085
-2.8032995945666204,-4.199664879155479
-2.803510198639518,-4.198630100243155
-2.8037232806758055,-4.197595823352569
-2.803938104232464,-4.196561910056061
-2.804150490526501,-4.19552748804118
-2.8043604438102747,-4.194492565217349
-2.8045680063732763,-4.193457157184899
-2.8047738900907015,-4.19242143528
-2.80498227229922,-4.191386206707704
-2.8051931348892287,-4.1903514750665165
-2.805405740884643,-4.1893171032539565
-2.8056159093562787,-4.188282228132723
-2.805823644395617,-4.187246857558322
-2.806028988185165,-4.186211007005578
-2.8062326528224784,-4.1851748463895975
-2.806438817302111,-4.184139173800272
-2.806647463452585,-4.183103992865293
-2.8068578539775664,-4.182069167945485
-2.807065806049034,-4.181033844965712
-2.807271323743831,-4.179998031765315
-2.807474449252806,-4.178961743722955
-2.8076758949970584,-4.177925149323934
-2.8078798416654975,-4.176889037603641
-2.8080862710822574,-4.17585341222714
-2.8082944456704073,-4.174818139035087
-2.808500180767435,-4.173782373007635
-2.8087034804624,-4.1727461219747415
-2.8089050664629043,-4.171709551444586
-2.8091091249541003,-4.170673459176578
-2.8093156434020363,-4.169637849623788
-2.809524572111232,-4.168602720117522
-2.809735186060629,-4.167567945195204
-2.8099433162289285,-4.166532661257671
-2.8101489756921016,-4.16549687846521
-2.8103528939198883,-4.16446076159877
-2.810559260069211,-4.163425124537024
-2.8107680663769186,-4.1623899723938775
-2.81097926698445,-4.161355302958972
-2.811192139838111,-4.1603209912359755
-2.8114025207188544,-4.1592861629017825
-2.811610424591007,-4.158250828644238
-2.81181658227696,-4.157215154488097
-2.8120251821688167,-4.156179964611059
-2.8122362174811757,-4.155145264257248
-2.8124496431452988,-4.154111051237772
-2.8126654226419414,-4.1530773245362
-2.812882841101084,-4.152043961598846
-2.813097745582961,-4.151010065282909
-2.8133101558360774,-4.149975647635387
-2.813520126602593,-4.148940727625268
-2.813728380601602,-4.14790547558261
-2.8139390999250917,-4.146870716978734
-2.8141522730388937,-4.1458364563476025
-2.814367167916318,-4.1448025580375845
-2.8145796105002487,-4.143768147315467
-2.81478960813975,-4.142733232902912
-2.8149972055958083,-4.141697831039543
-2.8152031169190272,-4.140662113189718
-2.815411520752067,-4.139626887720628
-2.815622400254815,-4.138592158414769
-2.8158350193535373,-4.137557788161875
-2.8160451980401504,-4.1365229139157895
-2.816249250435718,-4.13550855201336
-2.816450898334533,-4.134493595324979
-2.816654410269944,-4.133457433861592
-2.816860356560163,-4.132421729861489
-2.8170687319499974,-4.131386502803986
-2.8172787740576664,-4.130351618560166
-2.8174863501970524,-4.129316228213966
-2.817691469934492,-4.128280341680103
-2.817894179880986,-4.127243975939694
-2.818095210546311,-4.126207301449714
-2.8182987287258854,-4.125171105587382
-2.8185047190210013,-4.124135392625975
-2.8187124386076707,-4.123100028363352
-2.818917712936789,-4.122064170813156
-2.8191205472633656,-4.1210278281866115
-2.8193209847390466,-4.1199910160479645
-2.8195197420032074,-4.118953901966484
-2.8197209987869867,-4.117917263587319
-2.8199240531439926,-4.116880968632142
-2.8201247066756334,-4.115844201971368
-2.820323636930419,-4.114807116943273
-2.820525032068705,-4.113770502377237
-2.82072888125814,-4.112734362998645
-2.820935136172103,-4.111698696467013
-2.8211430718789483,-4.11066337953568
-2.8213485188659972,-4.109627559240398
-2.821551490941381,-4.108591245891157
-2.821752718982025,-4.107554602569168
-2.821956394235108,-4.106518432388098
-2.822162509336279,-4.105482740537129
-2.82237033408366,-4.104447398828061
-2.8225756920446785,-4.103411559033732
-2.822779274144425,-4.10237537260123
-2.822985275101585,-4.101339660193205
-2.823193692949269,-4.100304427759485
-2.8234044865024757,-4.099269673798599
-2.8236169367995045,-4.098235276109763
-2.823826883036196,-4.097200360113235
-2.8240343425590058,-4.09616493711328
-2.824240048546809,-4.0951291723900125
-2.824448190858297,-4.094093889837175
-2.82465876396331,-4.093059094887744
-2.8248710395974235,-4.092024657310237
-2.825080846287763,-4.090989710039479
-2.825288194471147,-4.089954262572696
-2.825493131415971,-4.088918331662848
-2.8256963739458056,-4.08788208619961
-2.825902103942642,-4.086846325652341
-2.8261103058708947,-4.085811054030793
-2.8263202440983104,-4.0847761369856865
-2.826527737507184,-4.083740721618794
-2.826732791471166,-4.082704816097291
-2.826935449214431,-4.081668436037976
-2.8271364242847756,-4.080631749690545
-2.827339898125462,-4.079595544525293
-2.8275458530789166,-4.078559824287279
-2.8277535517155092,-4.077524455176633
-2.8279588095059656,-4.07648859417379
-2.8281616307898387,-4.075452249168793
-2.8283620579882043,-4.074415435477515
-2.8285608042738875,-4.073378319885174
-2.828762052317202,-4.072341680421073
-2.8289651015172645,-4.071305385273054
-2.8291657509740658,-4.070268618731503
-2.8293639965558186,-4.0692313865509355
-2.8295605534537795,-4.0681938531719855
-2.8297596070635653,-4.067156789649577
-2.8299604575018953,-4.066120066660608
-2.830158903266897,-4.065082876514741
-2.8303549409850115,-4.064045225158981
-2.830549286871298,-4.063007275174012
-2.8307461283538906,-4.061969789387821
-2.83094544892048,-4.0609327718072565
-2.831147195638787,-4.059896219666581
-2.831350640207386,-4.058860010873641
-2.831551605470898,-4.057823312112104
-2.831750102961335,-4.056786133047759
-2.8319468619775123,-4.055748633552457
-2.8321460761528754,-4.054711597627796
-2.832347736918923,-4.053675030325618
-2.8325517977340313,-4.0526389296564895
-2.8327582209172055,-4.051603294764435
-2.832966289572472,-4.050568009437413
-2.8331718421631007,-4.0495322141508545
-2.8333748979929467,-4.048495920628302
-2.8335761926768708,-4.047459289818911
-2.8337799205169873,-4.046423129907254
-2.8339860770375886,-4.045387446499323
-2.8341946189930867,-4.0443522378904015
-2.8344048257028613,-4.043317382818661
-2.8346125328685075,-4.042282016158206
-2.8348177567813035,-4.041246148895767
-2.83502054945245,-4.040209798885726
-2.835221632293433,-4.039173131595245
-2.8354251913201125,-4.0381369419590705
-2.8356305307117156,-4.037101100506421
-2.8358334561274923,-4.036064778946009
-2.8360339665770895,-4.035027983807933
-2.836232779659722,-4.033990879960739
-2.8364340807767103,-4.032954250143035
-2.8366371718007586,-4.031917964950284
-2.8368378544641017,-4.030881206356161
-2.8370361263795014,-4.0298439805432436
-2.837232704245995,-4.028806451078516
-2.8374317744073916,-4.027769390804913
-2.837632637841228,-4.026732671421805
-2.8378310938735867,-4.025695484236737
-2.83802713970016,-4.024657835332798
-2.838221491976753,-4.023619886785877
-2.838418338477531,-4.022582402227872
-2.8386169797355687,-4.021545254760978
-2.838813213154599,-4.02050764476534
-2.839007035817767,-4.019469578300189
-2.839199164597784,-4.018431215908533
-2.839393788837917,-4.017393312197955
-2.839590208767337,-4.016355741749
-2.839784220024793,-4.015317713953743
-2.8399758196719427,-4.0142792348697185
-2.840165724872639,-4.013240463506198
-2.8403581265674047,-4.012202145485763
-2.840553008475988,-4.011164284912773
-2.8407503178267817,-4.010126879269681
-2.840949326034904,-4.009089810010173
-2.8411458524721604,-4.008052261265984
-2.841340591445714,-4.00701437679731
-2.8415377459470696,-4.005976944489039
-2.8417373154345427,-4.004939970495972
-2.8419392598339868,-4.003903453825763
-2.842142860083848,-4.002867279979825
-2.8423439488982463,-4.0018306085178885
-2.8425432271137057,-4.0007935842150815
-2.84274489847971,-3.999757019173682
-2.842948966635266,-3.9987209201479965
-2.8431547090933127,-3.997685167674411
-2.8433579560111353,-3.996648915738504
-2.8435587225622125,-3.9956121749604008
-2.8437570598829387,-3.9945749627324876
-2.8439536890913972,-3.9935374417379417
-2.8441527991654483,-3.9925003881750403
-2.844353693405607,-3.991463675132613
-2.8445521733537875,-3.990426492667994
-2.8447482377142856,-3.9893888472339043
-2.8449426043577617,-3.9883509008244586
-2.8451394619245742,-3.9873134178991902
-2.845338111707726,-3.986276271785636
-2.845534351699452,-3.9852386626686735
-2.845728179426265,-3.9842005967146705
-2.8459203120565353,-3.983162234650351
-2.846114939246781,-3.982124331124378
-2.846311361500835,-3.9810867605633633
-2.8465053745611844,-3.9800487325094718
-2.8466969756128258,-3.9790102530502427
-2.846886201391722,-3.977971335649513
-2.8470737613904626,-3.9769321408563028
-2.8472638433810267,-3.9758933974991546
-2.847456426229216,-3.9748551091095066
-2.8476507685323873,-3.9738171497578283
-2.8478426724894286,-3.9727787317411627
-2.848032822908129,-3.971739999355281
-2.8482247368265696,-3.9707015837707806
-2.8484149345349357,-3.9696628589043934
-2.8486075697455258,-3.9686245788409984
-2.848801952740591,-3.9675866275724543
-2.848994572246221,-3.9665483449534755
-2.8491895880003715,-3.9655105063393483
-2.8493863176164598,-3.9644729999459827
-2.8495812596855328,-3.963435148951273
-2.8497785763818873,-3.9623977439208518
-2.8499782751474756,-3.961360792063192
-2.8501796358439524,-3.9603241790276638
-2.8503784881322787,-3.9592870747025755
-2.8505748492985052,-3.9582494901601253
-2.850769453889561,-3.9572115826464773
-2.850966500365779,-3.956174131253621
-2.851165983148457,-3.955137141459509
-2.851367172726217,-3.9541004909537723
-2.8515658883821917,-3.9530633572255014
-2.8517621406010027,-3.952025749646366
-2.8519559767824045,-3.950987684450586
-2.8521474350494573,-3.949949175457765
-2.8523372255498605,-3.9489103850866454
-2.852529535106509,-3.9478720512720096
-2.852724343115343,-3.946834177570064
-2.8529209088092085,-3.9457966362132284
-2.8531150364083278,-3.9447586308196545
-2.853306728790693,-3.9437201688616494
-2.853496027289746,-3.9426812649042806
-2.8536829651713145,-3.941641931449959
-2.853868248935016,-3.940602329192263
-2.854056065892108,-3.939563174373396
-2.8542463929057127,-3.9385244703271867
-2.8544384868477257,-3.9374860910872296
-2.8546281466947714,-3.93644725956064
-2.8548153741020594,-3.935407982914942
-2.855000890961096,-3.934368416547312
-2.855188210859788,-3.9333291587743493
-2.855373841981256,-3.9322896102142835
-2.855561252801049,-3.9312503704668957
-2.8557469571657075,-3.930210833333026
-2.855935110068003,-3.9291717318617723
-2.856125704953767,-3.9281330714058065
-2.856318010656262,-3.9270947355700074
-2.856508523887389,-3.9260560617666846
-2.8567014105873736,-3.925017823304926
-2.85689667875659,-3.923980027432523
-2.8570936081105414,-3.922942562922302
-2.8572887106072975,-3.9219047389659485
-2.857485468905974,-3.920867238053426
-2.8576804330315047,-3.9198293905737893
-2.8578777665379724,-3.91879198820795
-2.858077478062985,-3.917755038342475
-2.8582788482416355,-3.9167184267644446
-2.8584783924666874,-3.915681447752274
-2.8586802760533847,-3.914644919519446
-2.8588845132027076,-3.9136088502932966
-2.8590910758266763,-3.912573240664018
-2.8592992538090773,-3.911537978983638
-2.8595048927964712,-3.9105022016860183
-2.8597080168052167,-3.909465921728695
-2.859908684072189,-3.908429158443762
-2.8601076218253074,-3.907392075027399
-2.860309021056627,-3.9063554614782
-2.8605128719932598,-3.9053193226834226
-2.8607184425752346,-3.904283530384947
-2.86092155241193,-3.9032472469241664
-2.8611222097724167,-3.9022104811728537
-2.8613204602280495,-3.9011732491341684
-2.8615163404221344,-3.900135564446269
-2.8617105586526237,-3.8990975931323133
-2.8619072976978144,-3.8980600897155306
-2.8621058535429653,-3.8970229225912076
-2.862302018570659,-3.895985296787957
-2.8624957865396854,-3.8949472175655253
-2.8626871913980407,-3.8939086978120145
-2.8628769399572986,-3.892869900881987
-2.863069216836145,-3.8918315618241177
-2.8632633163252734,-3.8907935514363237
-2.8634550263370637,-3.8897550933221487
-2.8636450210972826,-3.8887163356165604
-2.863837494625713,-3.8876780286731645
-2.864031749845785,-3.8866400503998597
-2.864224267120733,-3.8856017507170617
-2.8644192017867516,-3.8845638982088087
-2.8646165528322345,-3.8835264989291463
-2.864815593701797,-3.8824894352287314
-2.8650128304380638,-3.8814520164579256
-2.8652124261253045,-3.880415046443923
-2.8654143910707996,-3.879378532818717
-2.8656180072635657,-3.8783423612967867
-2.865819108579415,-3.8773056913825403
-2.866017713764077,-3.876268534565309
-2.866213876866922,-3.875230908848168
-2.8664083220685357,-3.874192975005428
-2.866605241399315,-3.873155502139876
-2.866803939131144,-3.8721183655035065
-2.867000216686196,-3.8710807635628277
-2.8671940737619694,-3.8700427030144566
-2.8673855490695868,-3.869004197881606
-2.8675753536703357,-3.8679654100049743
-2.8677676746641168,-3.866927078330558
-2.8679618085258345,-3.865889075585139
-2.868153545529374,-3.8648506235178277
-2.8683428802537336,-3.8638117276018056
-2.8685298473484,-3.8627724007284203
-2.8687151549169005,-3.8617328026062063
-2.868902990982243,-3.8606936512953225
-2.8690926495800833,-3.8596548212839523
-2.869279915718655,-3.8586155535603694
-2.869465464507273,-3.8575759928591156
-2.8696528099396645,-3.85653674139212
-2.8698384619490573,-3.8554971967869154
-2.8700265732197185,-3.8544580893617275
-2.8702171350320196,-3.8534194241997533
-2.8704094145507724,-3.8523810843288517
-2.8705999069390282,-3.85134240785649
-2.8707927771153137,-3.850304167381067
-2.8709880321887886,-3.849266370031927
-2.8711849511310987,-3.848228904781382
-2.8713793600492736,-3.847190959153062
-2.8715712761354943,-3.8461525441113924
-2.8717614346385743,-3.8451138133174534
-2.871954037070174,-3.844075528222751
-2.8721483928209492,-3.8430375720502967
-2.8723403060470827,-3.8419991563768927
-2.872529780527283,-3.8409602888700536
-2.8727168582970086,-3.8399209841562265
-2.872902253971304,-3.838881399738857
-2.8730901595189224,-3.837842259576877
-2.8732798724537916,-3.836803440949304
-2.873467181374373,-3.8357641821211224
-2.873652081966657,-3.834724488837504
-2.873834609800299,-3.8336843740365194
-2.874015474361208,-3.8326439938266583
-2.874198867187681,-3.8316040493156156
-2.874384082239616,-3.8305644186330423
-2.8745669017047812,-3.829524360201484
-2.874748001547698,-3.8284840154641144
-2.8749308985594673,-3.8274439725729366
-2.875112100252675,-3.826403643262628
-2.875295078194338,-3.825363616088382
-2.8754763449504193,-3.824323296651204
-2.8756600590797055,-3.8232834019837614
-2.8758462146252763,-3.8222439375365984
-2.876034767216181,-3.821204902288573
-2.87622568096685,-3.820166296178185
-2.876418238726298,-3.8191280151950746
-2.8766082679920237,-3.8180892608320343
-2.8767957892140155,-3.817050044759041
-2.8769808579258696,-3.8160103847068005
-2.877164201056629,-3.8149704326139044
-2.8773500193577024,-3.813930914450139
-2.8775376165529627,-3.812891714060669
-2.877722786384494,-3.8118520737455404
-2.877905529088126,-3.8108120003118526
-2.878085883899541,-3.809771507452406
-2.8782638823737448,-3.8087306069679023
-2.8784402307243675,-3.8076894533120096
-2.878619121162376,-3.8066487260525315
-2.8787998451288637,-3.8056083046973352
-2.8789781793964164,-3.804567467410539
-2.8791541160635976,-3.8035262191681154
-2.8793276878924945,-3.8024845719665525
-2.879499603012488,-3.80144267656802
-2.879674057287689,-3.8004011960623996
-2.879850342402101,-3.7993600136989363
-2.880024917106333,-3.7983185507773807
-2.880201943769791,-3.7972774970810432
-2.8803807294154566,-3.7962367463522857
-2.880557751622825,-3.7951956919490146
-2.880737180280484,-3.7941550460803075
-2.880918330636198,-3.7931147071583475
-2.8810976907619903,-3.7920740508006436
-2.88127943369208,-3.7910338050049583
-2.881462879041251,-3.789993869811385
-2.881643835005881,-3.7889534922148993
-2.8818223136959817,-3.7879126817436197
-2.881998363970523,-3.78687145408627
-2.882172707860033,-3.7858299571253187
-2.8823495485526167,-3.7847888752337187
-2.8825281856381313,-3.7837480955713816
-2.8827044030432356,-3.7827068991257025
-2.8828781987673993,-3.7816652921878435
-2.883049610321192,-3.7806232877080532
-2.8832186678855605,-3.779580896897769
-2.883386077595655,-3.7785382687881914
-2.883556036571732,-3.7774960457134625
-2.8837278346421598,-3.776454112521817
-2.8838972418098314,-3.7754117842971384
-2.88406493347015,-3.7743691947899256
-2.88423443273926,-3.773326883568162
-2.884402237985717,-3.7722843096928313
-2.88457182752352,-3.771242014683881
-2.8847397052877044,-3.770199450791207
-2.8849100382299175,-3.7691572804840887
-2.885082819928253,-3.7681155092342236
-2.8852580055737844,-3.7670741365437723
-2.885435558942079,-3.7660331627739816
-2.8856154508397633,-3.7649925890461393
-2.8857976577371613,-3.763952417116795
-2.885981470629984,-3.762912555651774
-2.886163407688307,-3.7618723409997337
-2.886347654770961,-3.7608325316497355
-2.886534233487513,-3.75979313652664
-2.8867224324108713,-3.758754058454243
-2.8869080817435955,-3.7577145134109005
-2.887091206028083,-3.7566745139682736
-2.8872718640786585,-3.755634078392025
-2.887450103198897,-3.7545932220958247
-2.8876259612226707,-3.7535519582362653
-2.8878001500808317,-3.7525104388780903
-2.8879768668271093,-3.7514693384924276
-2.8881554056108727,-3.7504285394431953
-2.888331544554763,-3.74938732764013
-2.888505277740949,-3.7483457085172023
-2.888676639518478,-3.747303694344073
-2.888845657519934,-3.746261295794405
-2.8890130356472232,-3.7452186631074134
-2.889182969621062,-3.7441764362061725
-2.8893547480461628,-3.743134498617237
-2.8895248241636295,-3.7420922917661366
-2.8896966760995375,-3.741050367351688
-2.8898668108901058,-3.7400081685871296
-2.8900393949973897,-3.7389663680011123
-2.890214422953802,-3.7379249711646225
-2.8903918507364406,-3.7368839775788216
-2.890570954067008,-3.735843287033181
