step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
22,-2.73909330368042,-4.487416744232178,-0.000293431687168777,0.0006939155282452703,0.0006705521955154836,0.0,-3.0,collision
23,-2.739145278930664,-4.486383438110352,-0.00027969840448349714,0.03233448415994644,0.03233163803815842,1.0,-3.0,collision
24,-2.7391960620880127,-4.485328674316406,-0.0002730074047576636,0.03300020843744278,0.03299954906105995,1.0,3.0,collision
25,-2.7392494678497314,-4.484273910522461,-0.00026793256984092295,0.033003970980644226,0.03300359472632408,1.0,3.0,collision
26,-2.739304542541504,-4.483219146728516,-0.000263877707766369,0.033006515353918076,0.03300626948475838,1.0,-3.0,collision
27,-2.739304304122925,-4.483219146728516,-0.00026562856510281563,5.521923958440311e-05,7.450580142176477e-06,0.0,0.0,collision
28,-2.739356517791748,-4.482185363769531,-0.0002573805977590382,0.03234792500734329,0.03234689310193062,1.0,-3.0,collision
29,-2.7394068241119385,-4.481130599975586,-0.0002551499637775123,0.032998908311128616,0.03299883380532265,1.0,0.0,collision
30,-2.7394566535949707,-4.480075836181641,-0.00025364666362293065,0.032998163253068924,0.03299812972545624,1.0,-3.0,collision
31,-2.7395050525665283,-4.479021072387695,-0.00025247232406400144,0.03299606963992119,0.0329960472881794,1.0,3.0,collision
32,-2.739504098892212,-4.478999614715576,-0.00025639584055170417,0.0006823207368142903,0.0006712141912430525,0.0,-3.0,collision
33,-2.7395036220550537,-4.478999614715576,-0.0002549774362705648,4.676282696891576e-05,1.4901160284352954e-05,0.0,-3.0,collision
34,-2.7395501136779785,-4.477965831756592,-0.0002486691519152373,0.03233896940946579,0.03233836591243744,1.0,3.0,collision
35,-2.739598274230957,-4.4769110679626465,-0.00024815715732984245,0.032995712012052536,0.03299570828676224,1.0,-3.0,collision
36,-2.739598274230957,-4.476910591125488,-0.00025304078008048236,0.0001533389586256817,1.4901160284352954e-05,0.0,0.0,collision
37,-2.739598035812378,-4.476910591125488,-0.000252197147347033,2.7396101359045133e-05,7.450580142176477e-06,0.0,-3.0,collision
38,-2.739597797393799,-4.476910591125488,-0.0002513199870008975,2.8405778721207753e-05,7.450580142176477e-06,0.0,0.0,collision
39,-2.739642381668091,-4.475876808166504,-0.0002457245427649468,0.032336220145225525,0.03233574330806732,1.0,3.0,collision
40,-2.739689350128174,-4.474822044372559,-0.0002458112721797079,0.03299403190612793,0.03299402818083763,1.0,3.0,collision
41,-2.7397379875183105,-4.473767280578613,-0.0002461711992509663,0.032996393740177155,0.032996393740177155,1.0,-3.0,collision
42,-2.7397382259368896,-4.473766803741455,-0.0002514672523830086,0.00016633805353194475,1.6660003893775865e-05,0.0,0.0,collision
43,-2.7397854328155518,-4.472733020782471,-0.00024606563965789974,0.03233982250094414,0.03233938291668892,1.0,3.0,collision
44,-2.739785671234131,-4.4727325439453125,-0.0002510693157091737,0.0001572498877067119,1.6660003893775865e-05,0.0,0.0,collision
45,-2.739834785461426,-4.471678256988525,-0.0002456294896546751,0.032982636243104935,0.032982196658849716,1.0,0.0,collision
46,-2.7398834228515625,-4.470623016357422,-0.0002458340604789555,0.03301127627491951,0.03301127627491951,1.0,-3.0,collision
47,-2.7399303913116455,-4.469568252563477,-0.0002462143311277032,0.03299403190612793,0.03299402818083763,1.0,3.0,collision
48,-2.739929676055908,-4.469547271728516,-0.000251390621997416,0.000675680348649621,0.0006560319452546537,0.0,-3.0,collision
49,-2.7399754524230957,-4.468513488769531,-0.00024608965031802654,0.032337795943021774,0.03233737498521805,1.0,-3.0,collision
50,-2.7400195598602295,-4.467458248138428,-0.0002461294934619218,0.033005062490701675,0.033005062490701675,1.0,3.0,collision
51,-2.740065336227417,-4.466403484344482,-0.0002464270801283419,0.032992396503686905,0.032992396503686905,1.0,-3.0,collision
52,-2.7401087284088135,-4.465348243713379,-0.00024668811238370836,0.03300413861870766,0.03300413489341736,1.0,-3.0,collision
53,-2.740149736404419,-4.464293003082275,-0.0002468981547281146,0.03300115838646889,0.03300115838646889,1.0,-3.0,collision
54,-2.7401883602142334,-4.463237762451172,-0.00024706628755666316,0.03299834951758385,0.03299834951758385,1.0,-3.0,collision
55,-2.7402243614196777,-4.46218204498291,-0.0002472008636686951,0.03301034867763519,0.033010344952344894,1.0,-3.0,collision
56,-2.7402241230010986,-4.462161064147949,-0.0002522003196645528,0.0006740494281984866,0.000655693409498781,0.0,3.0,collision
57,-2.7402610778808594,-4.461126804351807,-0.00024673817097209394,0.032341692596673965,0.03234124183654785,1.0,3.0,collision
58,-2.7402615547180176,-4.461105823516846,-0.0002515191154088825,0.0006726232822984457,0.0006558204186148942,0.0,3.0,collision
59,-2.7403037548065186,-4.4600510597229,-0.0002460759715177119,0.03298817574977875,0.03298773616552353,1.0,0.0,collision
60,-2.7403454780578613,-4.458995819091797,-0.0002461951517034322,0.033002037554979324,0.033002033829689026,1.0,-3.0,collision
61,-2.7403452396392822,-4.458995342254639,-0.0002514766529202461,0.0001658856199355796,1.6660003893775865e-05,0.0,0.0,collision
62,-2.740384340286255,-4.457961559295654,-0.0002460619725752622,0.0323292575776577,0.03232881799340248,1.0,-3.0,collision
63,-2.740384101867676,-4.457961082458496,-0.0002510767662897706,0.00015759537927806377,1.6660003893775865e-05,0.0,0.0,collision
64,-2.7403833866119385,-4.457961082458496,-0.00025061247288249433,2.6648007406038232e-05,2.235173997178208e-05,0.0,-3.0,collision
65,-2.740417957305908,-4.4569268226623535,-0.00024516202392987907,0.03233911469578743,0.032338663935661316,1.0,-3.0,collision
66,-2.740450620651245,-4.45587158203125,-0.0002453725319355726,0.03299206495285034,0.03299206122756004,1.0,3.0,collision
67,-2.740485191345215,-4.454815864562988,-0.0002458210801705718,0.03300885856151581,0.03300885483622551,1.0,-3.0,collision
68,-2.7405178546905518,-4.453760623931885,-0.00024621363263577223,0.03299206495285034,0.03299206122756004,1.0,3.0,collision
69,-2.7405173778533936,-4.453739166259766,-0.0002513904182706028,0.000689951702952385,0.0006707177381031215,0.0,-3.0,collision
70,-2.7405502796173096,-4.452704906463623,-0.0002461012336425483,0.03233738988637924,0.03233696520328522,1.0,3.0,collision
71,-2.7405500411987305,-4.452683925628662,-0.00025099964113906026,0.0006733244517818093,0.000655693409498781,0.0,-3.0,collision
72,-2.740582227706909,-4.4516496658325195,-0.0002457624359522015,0.032336678355932236,0.032336264848709106,1.0,-3.0,collision
73,-2.7406117916107178,-4.450593948364258,-0.0002458566741552204,0.03300410136580467,0.03300410136580467,1.0,-3.0,collision
74,-2.7406110763549805,-4.450572490692139,-0.0002510998456273228,0.0006906420458108187,0.0006709246663376689,0.0,-3.0,collision
75,-2.7406108379364014,-4.450572490692139,-0.00025074693257920444,1.3309382666193414e-05,7.450580142176477e-06,0.0,0.0,collision
76,-2.7406363487243652,-4.449538230895996,-0.0002452814660500735,0.03233089670538902,0.03233044594526291,1.0,3.0,collision
77,-2.740664005279541,-4.448482513427734,-0.00024544744519516826,0.03300248831510544,0.03300248831510544,1.0,-3.0,collision
78,-2.74066424369812,-4.448461532592773,-0.00025078299222514033,0.0006765609141439199,0.000655693409498781,0.0,3.0,collision
79,-2.740691661834717,-4.447426795959473,-0.0002455931971780956,0.03234727308154106,0.03234686702489853,1.0,-3.0,collision
80,-2.7407164573669434,-4.446371078491211,-0.0002457218652125448,0.033000268042087555,0.033000268042087555,1.0,-3.0,collision
81,-2.7407164573669434,-4.44635009765625,-0.00025100342463701963,0.0006761060794815421,0.000655651034321636,0.0,3.0,collision
82,-2.740715980529785,-4.44635009765625,-0.0002506588934920728,1.838380194385536e-05,1.4901160284352954e-05,0.0,0.0,collision
83,-2.7407419681549072,-4.445315361022949,-0.00024521051091142,0.03234616294503212,0.032345715910196304,1.0,3.0,collision
84,-2.740741491317749,-4.445294380187988,-0.00025027256924659014,0.000674629001878202,0.0006558204186148942,0.0,-3.0,collision
85,-2.740767240524292,-4.444238662719727,-0.00024508871138095856,0.0330013781785965,0.03300097957253456,1.0,0.0,collision
86,-2.740767240524292,-4.444238662719727,-0.0002503901778254658,0.00016567081911489367,0.0,0.0,0.0,collision
87,-2.740767478942871,-4.444238662719727,-0.0002500773698557168,1.2290916856727563e-05,7.450580142176477e-06,0.0,3.0,collision
88,-2.740795135498047,-4.443203926086426,-0.00024472453515045345,0.03234749659895897,0.03234706446528435,1.0,-3.0,collision
89,-2.7408199310302734,-4.442148685455322,-0.00024501216830685735,0.032985374331474304,0.032985370606184006,1.0,-3.0,collision
90,-2.740842580795288,-4.441092491149902,-0.0002455425274092704,0.033013664186000824,0.033013660460710526,1.0,-3.0,collision
91,-2.740842342376709,-4.441071510314941,-0.0002508739416953176,0.0006765290745534003,0.000655693409498781,0.0,3.0,collision
92,-2.740842342376709,-4.441071510314941,-0.00025056078447960317,9.786162081582006e-06,0.0,0.0,3.0,collision
93,-2.7408416271209717,-4.441071510314941,-0.00025000088498927653,2.838556611095555e-05,2.235173997178208e-05,0.0,-3.0,collision
94,-2.7408409118652344,-4.441071510314941,-0.000249547854764387,2.6458013962837867e-05,2.235173997178208e-05,0.0,-3.0,collision
95,-2.7408623695373535,-4.440036773681641,-0.00024431096971966326,0.03234288468956947,0.032342471182346344,1.0,3.0,collision
96,-2.7408857345581055,-4.438981056213379,-0.0002446707512717694,0.032999251037836075,0.032999251037836075,1.0,-3.0,collision
97,-2.7409069538116455,-4.437925338745117,-0.0002452688349876553,0.03299783915281296,0.03299783170223236,1.0,-3.0,collision
98,-2.7409260272979736,-4.4368696212768555,-0.0002457724476698786,0.03299655765295029,0.03299655392765999,1.0,3.0,collision
99,-2.7409472465515137,-4.435813903808594,-0.0002461563271936029,0.03299783542752266,0.03299783170223236,1.0,-3.0,collision
100,-2.7409658432006836,-4.434757709503174,-0.00024647245300002396,0.033011190593242645,0.03301118686795235,1.0,-3.0,collision
101,-2.7409651279449463,-4.434736728668213,-0.00025160680525004864,0.0006753677735105157,0.0006560319452546537,0.0,-3.0,collision
102,-2.7409796714782715,-4.433701992034912,-0.00024627495440654457,0.03233914077281952,0.032338712364435196,1.0,3.0,collision
103,-2.740996837615967,-4.43264627456665,-0.0002462667180225253,0.03299552947282791,0.03299552947282791,1.0,3.0,collision
104,-2.7409965991973877,-4.432624816894531,-0.0002514174848329276,0.0006896407576277852,0.0006705935811623931,0.0,-3.0,collision
105,-2.741013526916504,-4.4315690994262695,-0.00024601953919045627,0.032995838671922684,0.03299540653824806,1.0,0.0,collision
106,-2.7410309314727783,-4.430513381958008,-0.00024616142036393285,0.03299565613269806,0.03299565240740776,1.0,3.0,collision
107,-2.7410497665405273,-4.429457664489746,-0.0002464564167894423,0.032996419817209244,0.032996419817209244,1.0,-3.0,collision
108,-2.7410669326782227,-4.428401947021484,-0.0002467221347615123,0.03299552947282791,0.03299552947282791,1.0,3.0,collision
109,-2.741086006164551,-4.4273457527160645,-0.00024691561702638865,0.03301145136356354,0.03301145136356354,1.0,-3.0,collision
110,-2.7410855293273926,-4.4273247718811035,-0.0002519603876862675,0.0006745024584233761,0.0006558204186148942,0.0,-3.0,collision
111,-2.7410993576049805,-4.426290035247803,-0.0002465464931447059,0.03233884647488594,0.03233840689063072,1.0,-3.0,collision
112,-2.7411108016967773,-4.425233840942383,-0.0002464895660523325,0.03300800919532776,0.03300800919532776,1.0,0.0,collision
113,-2.741110324859619,-4.425212860107422,-0.00025160168297588825,0.0006749975145794451,0.0006558204186148942,0.0,-3.0,collision
114,-2.741118907928467,-4.424178123474121,-0.00024625874357298017,0.03233706206083298,0.032336629927158356,1.0,-3.0,collision
115,-2.7411258220672607,-4.423121929168701,-0.00024626453523524106,0.033006779849529266,0.03300677612423897,1.0,3.0,collision
116,-2.7411341667175293,-4.4220662117004395,-0.0002465351717546582,0.032992202788591385,0.032992199063301086,1.0,-3.0,collision
117,-2.741133689880371,-4.42204475402832,-0.00025165564147755504,0.0006895411643199623,0.0006707177381031215,0.0,-3.0,collision
118,-2.741133689880371,-4.42204475402832,-0.00025119740166701376,1.4319993169920053e-05,0.0,0.0,3.0,collision
119,-2.741140365600586,-4.4210100173950195,-0.000245636299951002,0.032336656004190445,0.03233619034290314,1.0,3.0,collision
120,-2.741140842437744,-4.420989036560059,-0.0002506236487533897,0.0006740853423252702,0.0006558204186148942,0.0,3.0,collision
121,-2.741152763366699,-4.419954299926758,-0.0002454614732414484,0.032338064163923264,0.03233766555786133,1.0,3.0,collision
122,-2.7411534786224365,-4.419933319091797,-0.0002504979493096471,0.0006746476865373552,0.0006560319452546537,0.0,3.0,collision
123,-2.7411532402038574,-4.419933319091797,-0.00025023543275892735,1.1082007404183969e-05,7.450580142176477e-06,0.0,-3.0,collision
124,-2.7411539554595947,-4.419933319091797,-0.0002497596724424511,2.6844796593650244e-05,2.235173997178208e-05,0.0,3.0,collision
125,-2.741170883178711,-4.418898582458496,-0.0002444714482408017,0.032340265810489655,0.03233984485268593,1.0,3.0,collision
126,-2.741190195083618,-4.417842388153076,-0.00024480349384248257,0.03301158919930458,0.03301158547401428,1.0,0.0,collision
127,-2.7412099838256836,-4.4167866706848145,-0.0002453812339808792,0.03299696743488312,0.03299696370959282,1.0,3.0,collision
128,-2.7412314414978027,-4.415730953216553,-0.0002458422095514834,0.032997988164424896,0.0329979844391346,1.0,-3.0,collision
129,-2.74125075340271,-4.414675235748291,-0.0002462315314915031,0.03299669176340103,0.03299668803811073,1.0,3.0,collision
130,-2.741272211074829,-4.413619518280029,-0.0002465232682880014,0.0329979844391346,0.0329979844391346,1.0,-3.0,collision
131,-2.7412915229797363,-4.412563323974609,-0.00024677615147084,0.03301158919930458,0.03301158547401428,1.0,3.0,collision
132,-2.7413127422332764,-4.411507606506348,-0.0002469588362146169,0.03299783542752266,0.03299783170223236,1.0,-3.0,collision
133,-2.741312265396118,-4.411486625671387,-0.0002519949630368501,0.0006744394195266068,0.0006558204186148942,0.0,-3.0,collision
134,-2.741312265396118,-4.411486625671387,-0.00025146343978121877,1.661010173847899e-05,0.0,0.0,0.0,collision
135,-2.7413291931152344,-4.410451889038086,-0.00024585495702922344,0.03234032168984413,0.03233984485268593,1.0,3.0,collision
136,-2.7413487434387207,-4.409396171569824,-0.0002459160459693521,0.032996825873851776,0.032996825873851776,1.0,3.0,collision
137,-2.741370439529419,-4.408339977264404,-0.00024626002414152026,0.03301303833723068,0.033013034611940384,1.0,0.0,collision
138,-2.7413711547851562,-4.408318996429443,-0.00025144306709989905,0.0006757308728992939,0.0006560319452546537,0.0,3.0,collision
139,-2.7413954734802246,-4.407284736633301,-0.0002461329277139157,0.0323299765586853,0.03232955187559128,1.0,3.0,collision
140,-2.741421937942505,-4.406229019165039,-0.00024614259018562734,0.03300153464078903,0.03300153464078903,1.0,-3.0,collision
141,-2.741421699523926,-4.40620756149292,-0.0002513276122044772,0.0006898913998156786,0.0006705935811623931,0.0,-3.0,collision
142,-2.7414214611053467,-4.40620756149292,-0.0002509237383492291,1.465613331674831e-05,7.450580142176477e-06,0.0,-3.0,collision
143,-2.7414212226867676,-4.40620756149292,-0.0002503007708583027,2.084475454466883e-05,7.450580142176477e-06,0.0,-3.0,collision
144,-2.741438388824463,-4.405152320861816,-0.0002448114100843668,0.03298107907176018,0.032980628311634064,1.0,0.0,collision
145,-2.741455078125,-4.4040961265563965,-0.00024516956182196736,0.03301019221544266,0.03301019221544266,1.0,-3.0,collision
146,-2.7414700984954834,-4.403040409088135,-0.000245682371314615,0.03299451246857643,0.03299450874328613,1.0,3.0,collision
147,-2.7414698600769043,-4.403018951416016,-0.00025096506578847766,0.0006906146300025284,0.0006705935811623931,0.0,-3.0,collision
148,-2.7414839267730713,-4.401984691619873,-0.00024574968847446144,0.03232401981949806,0.032323602586984634,1.0,-3.0,collision
149,-2.741495370864868,-4.400928497314453,-0.0002458473027218133,0.03300800919532776,0.03300800919532776,1.0,-3.0,collision
150,-2.7415051460266113,-4.399872779846191,-0.00024622108321636915,0.03299258276820183,0.03299258276820183,1.0,3.0,collision
151,-2.741504669189453,-4.399851322174072,-0.0002513955987524241,0.0006899351137690246,0.0006707177381031215,0.0,-3.0,collision
152,-2.7415049076080322,-4.399851322174072,-0.000250989047344774,1.4728248970641289e-05,7.450580142176477e-06,0.0,3.0,collision
153,-2.7415170669555664,-4.3988165855407715,-0.0002454696805216372,0.032338209450244904,0.032337747514247894,1.0,3.0,collision
154,-2.7415311336517334,-4.39776086807251,-0.00024559759185649455,0.0329940989613533,0.0329940989613533,1.0,-3.0,collision
155,-2.7415432929992676,-4.39670467376709,-0.0002460203249938786,0.033008258789777756,0.03300825506448746,1.0,3.0,collision
156,-2.7415578365325928,-4.395648956298828,-0.00024635856971144676,0.03299430012702942,0.03299429640173912,1.0,0.0,collision
157,-2.7415719032287598,-4.394592761993408,-0.00024662987561896443,0.03300900012254715,0.03300899639725685,1.0,-3.0,collision
158,-2.7415833473205566,-4.3935370445251465,-0.00024685123935341835,0.03299310803413391,0.03299310803413391,1.0,-3.0,collision
159,-2.7415833473205566,-4.3935160636901855,-0.00025192086468450725,0.0006745199207216501,0.000655651034321636,0.0,3.0,collision
160,-2.7415952682495117,-4.392459869384766,-0.00024641273193992674,0.03300862014293671,0.03300817310810089,1.0,0.0,collision
161,-2.7415947914123535,-4.392438888549805,-0.00025134661700576544,0.0006737009971402586,0.0006558204186148942,0.0,-3.0,collision
162,-2.741604804992676,-4.391404151916504,-0.00024605600629001856,0.032337453216314316,0.03233703225851059,1.0,3.0,collision
163,-2.7416045665740967,-4.391383171081543,-0.0002509627374820411,0.0006733836489729583,0.000655693409498781,0.0,-3.0,collision
164,-2.7416138648986816,-4.390348434448242,-0.0002457330992911011,0.032337237149477005,0.032336823642253876,1.0,-3.0,collision
165,-2.7416207790374756,-4.389292240142822,-0.00024583321646787226,0.033006779849529266,0.03300677612423897,1.0,-3.0,collision
166,-2.7416200637817383,-4.389271259307861,-0.0002510810736566782,0.0006762192351743579,0.0006560319452546537,0.0,-3.0,collision
167,-2.7416200637817383,-4.389271259307861,-0.0002507371245883405,1.0748407476057764e-05,0.0,0.0,3.0,collision
168,-2.7416248321533203,-4.3882365226745605,-0.00024526799097657204,0.03233630955219269,0.032335858792066574,1.0,3.0,collision
169,-2.741624593734741,-4.388215065002441,-0.00025031817494891584,0.0006889139767736197,0.0006705935811623931,0.0,-3.0,collision
170,-2.7416296005249023,-4.387180328369141,-0.00024522808962501585,0.0323362872004509,0.03233589604496956,1.0,3.0,collision
171,-2.7416374683380127,-4.386124610900879,-0.0002454289351589978,0.03299208730459213,0.03299208730459213,1.0,3.0,collision
172,-2.741637706756592,-4.38610315322876,-0.00025074771838262677,0.0006908851210027933,0.0006705935811623931,0.0,-3.0,collision
173,-2.741638422012329,-4.38610315322876,-0.0002504703006707132,2.3974092982825823e-05,2.235173997178208e-05,0.0,3.0,collision
174,-2.741647481918335,-4.385068416595459,-0.0002450437459629029,0.03233720362186432,0.0323367603123188,1.0,-3.0,collision
175,-2.7416539192199707,-4.384012699127197,-0.0002452674671076238,0.03299178555607796,0.03299178183078766,1.0,-3.0,collision
176,-2.7416584491729736,-4.382956504821777,-0.00024575673160143197,0.03300638124346733,0.033006373792886734,1.0,3.0,collision
177,-2.7416586875915527,-4.382935523986816,-0.00025103535153903067,0.0006761247059330344,0.000655693409498781,0.0,3.0,collision
178,-2.7416677474975586,-4.381900310516357,-0.0002457955270074308,0.03235207498073578,0.03235166147351265,1.0,-3.0,collision
179,-2.741673707962036,-4.380844593048096,-0.00024588359519839287,0.032991696149110794,0.032991692423820496,1.0,-3.0,collision
180,-2.74167799949646,-4.379788398742676,-0.0002462450065650046,0.033006343990564346,0.033006343990564346,1.0,0.0,collision
181,-2.7416775226593018,-4.379787921905518,-0.00025152237503789365,0.00016625868738628924,2.1073423340567388e-05,0.0,0.0,collision
182,-2.7416813373565674,-4.378753185272217,-0.0002460990217514336,0.03233618289232254,0.032335735857486725,1.0,-3.0,collision
183,-2.7416832447052,-4.377697467803955,-0.0002461324620526284,0.03299122303724289,0.03299122303724289,1.0,3.0,collision
184,-2.741682767868042,-4.377676010131836,-0.00025131055735982955,0.0006899613072164357,0.0006707177381031215,0.0,-3.0,collision
185,-2.741683006286621,-4.377676010131836,-0.00025092027499340475,1.4292006198957097e-05,7.450580142176477e-06,0.0,3.0,collision
186,-2.7416863441467285,-4.376641273498535,-0.000245403905864805,0.032336149364709854,0.032335687428712845,1.0,-3.0,collision
187,-2.7416865825653076,-4.376620292663574,-0.0002504488220438361,0.000674380105920136,0.000655693409498781,0.0,3.0,collision
188,-2.7416863441467285,-4.376620292663574,-0.0002502007409930229,1.0752344678621739e-05,7.450580142176477e-06,0.0,0.0,collision
189,-2.7416903972625732,-4.375585556030273,-0.0002448432787787169,0.032336197793483734,0.03233576565980911,1.0,3.0,collision
190,-2.741696834564209,-4.3745293617248535,-0.0002451017207931727,0.033006686717271805,0.033006682991981506,1.0,0.0,collision
191,-2.7417030334472656,-4.373473644256592,-0.0002456093207001686,0.032991740852594376,0.03299173712730408,1.0,-3.0,collision
192,-2.7417032718658447,-4.373452186584473,-0.0002509272308088839,0.0006908785435371101,0.0006705935811623931,0.0,3.0,collision
193,-2.7417099475860596,-4.372396469116211,-0.00024561770260334015,0.032992247492074966,0.03299182653427124,1.0,0.0,collision
194,-2.741716146469116,-4.371340751647949,-0.00024582946207374334,0.03299173712730408,0.03299173712730408,1.0,-3.0,collision
195,-2.741719961166382,-4.370284557342529,-0.00024620071053504944,0.03300628811120987,0.03300628438591957,1.0,-3.0,collision
196,-2.7417192459106445,-4.370263576507568,-0.00025138905039057136,0.0006757705705240369,0.0006560319452546537,0.0,-3.0,collision
197,-2.7417185306549072,-4.370263576507568,-0.0002509741752874106,2.5839650334091857e-05,2.235173997178208e-05,0.0,-3.0,collision
198,-2.741715908050537,-4.369228839874268,-0.0002454676723573357,0.03233607858419418,0.03233562037348747,1.0,3.0,collision
199,-2.741715669631958,-4.369207382202148,-0.00025047827512025833,0.0006886316114105284,0.0006705935811623931,0.0,-3.0,collision
200,-2.741713523864746,-4.368172645568848,-0.00024535617558285594,0.03233598545193672,0.032335586845874786,1.0,3.0,collision
201,-2.7417140007019043,-4.368151664733887,-0.000250414275797084,0.0006745999562554061,0.0006558204186148942,0.0,3.0,collision
202,-2.7417166233062744,-4.367095470428467,-0.00024519217549823225,0.03300657495856285,0.03300617262721062,1.0,0.0,collision
203,-2.7417163848876953,-4.367074489593506,-0.00025036995066329837,0.0006753627094440162,0.000655693409498781,0.0,-3.0,collision
204,-2.741716146469116,-4.366039752960205,-0.0002452631597407162,0.03233591467142105,0.032335519790649414,1.0,-3.0,collision
205,-2.741715669631958,-4.366018295288086,-0.00025033936253748834,0.0006892214878462255,0.0006707177381031215,0.0,-3.0,collision
206,-2.7417101860046387,-4.364983558654785,-0.00024523495812900364,0.032336365431547165,0.032335974276065826,1.0,-3.0,collision
207,-2.7417094707489014,-4.364962577819824,-0.0002503167779650539,0.0006749796448275447,0.0006560319452546537,0.0,-3.0,collision
208,-2.741698741912842,-4.363927841186523,-0.0002452170301694423,0.032337650656700134,0.0323372557759285,1.0,-3.0,collision
209,-2.7416977882385254,-4.363906383514404,-0.00025030257529579103,0.0006897717248648405,0.0006712141912430525,0.0,-3.0,collision
210,-2.7416820526123047,-4.362872123718262,-0.0002452057378832251,0.03232474997639656,0.032324355095624924,1.0,-3.0,collision
211,-2.7416634559631348,-4.361815929412842,-0.0002454119094181806,0.03301118686795235,0.03301118686795235,1.0,-3.0,collision
212,-2.741642951965332,-4.36076021194458,-0.0002458678500261158,0.03299739211797714,0.03299739211797714,1.0,0.0,collision
213,-2.7416229248046875,-4.359704494476318,-0.0002462470147293061,0.03299710527062416,0.03299710527062416,1.0,3.0,collision
214,-2.741605520248413,-4.358648300170898,-0.00024654524167999625,0.03301055356860161,0.03301054984331131,1.0,3.0,collision
215,-2.7415902614593506,-4.357592582702637,-0.00024677865440025926,0.03299461305141449,0.03299461305141449,1.0,0.0,collision
216,-2.741575241088867,-4.356536388397217,-0.0002469760656822473,0.03300940990447998,0.03300940617918968,1.0,3.0,collision
217,-2.741562843322754,-4.355480670928955,-0.0002471286861691624,0.03299344331026077,0.03299344331026077,1.0,3.0,collision
218,-2.741563320159912,-4.355480194091797,-0.0002522235445212573,0.00016060288180597126,2.1073423340567388e-05,0.0,0.0,collision
219,-2.7415637969970703,-4.355480194091797,-0.0002515542146284133,2.5681647457531653e-05,1.4901160284352954e-05,0.0,3.0,collision
220,-2.74155592918396,-4.354445457458496,-0.00024591770488768816,0.03233693167567253,0.03233645483851433,1.0,3.0,collision
221,-2.741556167602539,-4.354424476623535,-0.00025083718355745077,0.0006734745111316442,0.000655693409498781,0.0,-3.0,collision
222,-2.741556406021118,-4.354424476623535,-0.0002505214943084866,1.2362647794361692e-05,7.450580142176477e-06,0.0,0.0,collision
223,-2.7415478229522705,-4.353389739990234,-0.0002450892061460763,0.03233707696199417,0.032336629927158356,1.0,-3.0,collision
224,-2.7415366172790527,-4.3523335456848145,-0.0002453091146890074,0.03300793096423149,0.03300792723894119,1.0,0.0,collision
