step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
90,-2.7412919998168945,-4.423276424407959,-0.00024767155991867185,0.03299865499138832,0.03299865499138832,1.0,-3.0,success
91,-2.7413489818573,-4.422222137451172,-0.000247684249188751,0.032994553446769714,0.032994553446769714,1.0,-3.0,success
92,-2.7414040565490723,-4.421167373657227,-0.0002477049420122057,0.03300626948475838,0.03300626948475838,1.0,3.0,success
93,-2.7414615154266357,-4.4201130867004395,-0.0002477116649970412,0.03299536183476448,0.03299536183476448,1.0,3.0,success
94,-2.7414608001708984,-4.4200921058654785,-0.00025258774985559285,0.0006734959897585213,0.0006560319452546537,0.0,-3.0,success
95,-2.7415170669555664,-4.419058799743652,-0.00024704719544388354,0.03233911469578743,0.03233865275979042,1.0,-3.0,success
96,-2.7415170669555664,-4.419037342071533,-0.00025176620692946017,0.0006865765899419785,0.0006705521955154836,0.0,-3.0,success
97,-2.741569757461548,-4.418004035949707,-0.0002463874116074294,0.03233320266008377,0.03233276680111885,1.0,3.0,success
98,-2.7416248321533203,-4.416949272155762,-0.00024635641602799296,0.03300626948475838,0.03300626948475838,1.0,3.0,success
99,-2.7416820526123047,-4.415894985198975,-0.0002466182631906122,0.03299495577812195,0.03299495577812195,1.0,3.0,success
100,-2.741741180419922,-4.4148406982421875,-0.0002468312159180641,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
101,-2.7417423725128174,-4.414819240570068,-0.00025190471205860376,0.000690047163516283,0.0006715861964039505,0.0,3.0,success
102,-2.741800546646118,-4.4137864112854,-0.000246491254074499,0.03232751414179802,0.0323270708322525,1.0,-3.0,success
103,-2.741856575012207,-4.412731647491455,-0.0002464400022290647,0.03300783783197403,0.03300783410668373,1.0,-3.0,success
104,-2.741910934448242,-4.41167688369751,-0.000246695097303018,0.033005114644765854,0.033005110919475555,1.0,3.0,success
105,-2.7419679164886475,-4.410622596740723,-0.00024690324789844453,0.032994553446769714,0.032994553446769714,1.0,3.0,success
106,-2.7420272827148438,-4.4095683097839355,-0.0002470701583661139,0.03299865499138832,0.03299865499138832,1.0,3.0,success
107,-2.742089033126831,-4.408514022827148,-0.00024720377405174077,0.033002931624650955,0.03300292789936066,1.0,3.0,success
108,-2.742152690887451,-4.4074602127075195,-0.0002473001950420439,0.032991595566272736,0.032991595566272736,1.0,-3.0,success
109,-2.7422144412994385,-4.406405925750732,-0.00024739751825109124,0.033002931624650955,0.03300292789936066,1.0,3.0,success
110,-2.7422776222229004,-4.405351638793945,-0.00024745569680817425,0.03300557658076286,0.033005572855472565,1.0,-3.0,success
111,-2.742278814315796,-4.405330657958984,-0.00025240390095859766,0.000674668001011014,0.0006567084928974509,0.0,3.0,success
112,-2.7423412799835205,-4.404297828674316,-0.0002468906750436872,0.032335348427295685,0.032334890216588974,1.0,-3.0,success
113,-2.7424025535583496,-4.403243541717529,-0.0002467697486281395,0.033002059906721115,0.033002059906721115,1.0,3.0,success
114,-2.742466449737549,-4.402189254760742,-0.00024694905732758343,0.03300691768527031,0.03300691768527031,1.0,3.0,success
115,-2.742532730102539,-4.401135444641113,-0.0002471061307005584,0.032996635884046555,0.032996635884046555,1.0,3.0,success
116,-2.742600679397583,-4.400081634521484,-0.0002472221094649285,0.032999951392412186,0.032999951392412186,1.0,-3.0,success
117,-2.742666006088257,-4.3990278244018555,-0.0002473244094289839,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
118,-2.742729663848877,-4.397973537445068,-0.00024741716333664954,0.033006470650434494,0.033006466925144196,1.0,3.0,success
119,-2.742795705795288,-4.3969197273254395,-0.00024748154100961983,0.03299617022275925,0.03299616649746895,1.0,3.0,success
120,-2.742863655090332,-4.3958659172058105,-0.00024752249009907246,0.032999951392412186,0.032999951392412186,1.0,-3.0,success
121,-2.742929697036743,-4.394811630249023,-0.0002475751971360296,0.033011045306921005,0.03301104158163071,1.0,3.0,success
122,-2.7429981231689453,-4.393758296966553,-0.0002476080262567848,0.032986048609018326,0.03298604488372803,1.0,3.0,success
123,-2.7430689334869385,-4.392704486846924,-0.0002476339868735522,0.03300582617521286,0.03300582617521286,1.0,3.0,success
124,-2.7431421279907227,-4.391651153564453,-0.0002476548252161592,0.0329960398375988,0.0329960361123085,1.0,3.0,success
125,-2.743217945098877,-4.390597820281982,-0.0002476715890225023,0.033001821488142014,0.033001821488142014,1.0,3.0,success
126,-2.743295907974243,-4.389544486999512,-0.00024768506409600377,0.0330067053437233,0.0330067053437233,1.0,3.0,success
127,-2.743295431137085,-4.389523506164551,-0.0002525665913708508,0.0006733284099027514,0.0006558204186148942,0.0,-3.0,success
128,-2.7433741092681885,-4.388491630554199,-0.0002470410836394876,0.03234017267823219,0.032339710742235184,1.0,3.0,success
129,-2.7434542179107666,-4.387438774108887,-0.0002468808088451624,0.03299686312675476,0.03299686312675476,1.0,3.0,success
130,-2.7435362339019775,-4.386385917663574,-0.000247027026489377,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
131,-2.7436161041259766,-4.3853325843811035,-0.0002471783955115825,0.03301115706562996,0.03301115706562996,1.0,3.0,success
132,-2.7436976432800293,-4.384279727935791,-0.000247280317125842,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
133,-2.743699550628662,-4.38425874710083,-0.0002522637660149485,0.0006765232537873089,0.0006583547801710665,0.0,3.0,success
134,-2.7437806129455566,-4.383227348327637,-0.00024678956833668053,0.03233105689287186,0.032330602407455444,1.0,3.0,success
135,-2.743865489959717,-4.382174491882324,-0.0002466781879775226,0.033008500933647156,0.033008500933647156,1.0,3.0,success
136,-2.7439520359039307,-4.38112211227417,-0.0002468651218805462,0.03299788385629654,0.03299788013100624,1.0,-3.0,success
137,-2.7440359592437744,-4.380069732666016,-0.00024703811504878104,0.03299126774072647,0.03299126774072647,1.0,-3.0,success
138,-2.7441182136535645,-4.379016876220703,-0.00024718817439861596,0.03300201892852783,0.03300201892852783,1.0,3.0,success
139,-2.744202136993408,-4.377964019775391,-0.00024728840799070895,0.03300612047314644,0.03300612047314644,1.0,-3.0,success
140,-2.7442843914031982,-4.376911163330078,-0.00024738797219470143,0.03300201892852783,0.03300201892852783,1.0,3.0,success
141,-2.744368314743042,-4.375858783721924,-0.00024744815891608596,0.03299126774072647,0.03299126774072647,1.0,-3.0,success
142,-2.744450569152832,-4.374805927276611,-0.00024751570890657604,0.03300201892852783,0.03300201892852783,1.0,3.0,success
143,-2.744535207748413,-4.373753070831299,-0.00024756035418249667,0.0330079048871994,0.0330079048871994,1.0,3.0,success
144,-2.744622230529785,-4.3727006912231445,-0.0002475957735441625,0.032999105751514435,0.032999105751514435,1.0,3.0,success
145,-2.744710922241211,-4.37164831161499,-0.00024761370150372386,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
146,-2.7447128295898438,-4.371627330780029,-0.00025253029889427125,0.0006760454270988703,0.0006583547801710665,0.0,3.0,success
147,-2.7447125911712646,-4.371627330780029,-0.0002518759574741125,2.176324233005289e-05,7.450580142176477e-06,0.0,-3.0,success
148,-2.744797706604004,-4.370595932006836,-0.00024617716553620994,0.03234126791357994,0.032340776175260544,1.0,-3.0,success
149,-2.744882106781006,-4.369543552398682,-0.00024618481984362006,0.03299245238304138,0.03299245238304138,1.0,3.0,success
150,-2.744968891143799,-4.368491172790527,-0.0002464805729687214,0.03299849480390549,0.03299849480390549,1.0,3.0,success
151,-2.744969129562378,-4.368490695953369,-0.0002517047105357051,0.0001641021663090214,1.6660003893775865e-05,0.0,0.0,success
152,-2.745056390762329,-4.367459774017334,-0.0002462441334500909,0.03233196213841438,0.03233151137828827,1.0,-3.0,success
153,-2.7451422214508057,-4.36640739440918,-0.0002462384582031518,0.03299605846405029,0.03299605846405029,1.0,-3.0,success
154,-2.745225429534912,-4.365354537963867,-0.0002465236757416278,0.03300435468554497,0.03300435468554497,1.0,-3.0,success
155,-2.7453064918518066,-4.364301681518555,-0.0002467660524416715,0.03299913927912712,0.03299913555383682,1.0,-3.0,success
156,-2.745384931564331,-4.363248348236084,-0.0002469606988597661,0.03300780802965164,0.03300780430436134,1.0,-3.0,success
157,-2.745384931564331,-4.363227367401123,-0.00025199749507009983,0.0006742796394973993,0.000655651034321636,0.0,-3.0,success
158,-2.745457649230957,-4.362195014953613,-0.00024657638277858496,0.03234139084815979,0.03234094753861427,1.0,-3.0,success
159,-2.7454583644866943,-4.362174034118652,-0.000251401390414685,0.0006731366738677025,0.0006560319452546537,0.0,3.0,success
160,-2.7455310821533203,-4.361141681671143,-0.0002460740215610713,0.032341375946998596,0.03234094753861427,1.0,-3.0,success
161,-2.7456021308898926,-4.360087871551514,-0.0002461060939822346,0.033006325364112854,0.033006325364112854,1.0,-3.0,success
162,-2.745671033859253,-4.359034061431885,-0.0002464184071868658,0.03300188481807709,0.03300188481807709,1.0,-3.0,success
163,-2.745737314224243,-4.357980251312256,-0.00024668220430612564,0.032996635884046555,0.032996635884046555,1.0,-3.0,success
164,-2.745736837387085,-4.357958793640137,-0.00025177490897476673,0.0006893403478898108,0.0006707177381031215,0.0,-3.0,success
165,-2.745800256729126,-4.356925964355469,-0.00024640857009217143,0.03233713656663895,0.032336704432964325,1.0,3.0,success
166,-2.7458655834198,-4.35587215423584,-0.00024637384922243655,0.03299477696418762,0.03299477696418762,1.0,3.0,success
167,-2.7459335327148438,-4.354818344116211,-0.0002466318546794355,0.032999951392412186,0.032999951392412186,1.0,3.0,success
168,-2.7459323406219482,-4.354796886444092,-0.00025172397727146745,0.0006901811575517058,0.0006715861964039505,0.0,-3.0,success
169,-2.7459328174591064,-4.354796886444092,-0.0002512511273380369,2.0985502487747e-05,1.4901160284352954e-05,0.0,3.0,success
170,-2.7459325790405273,-4.354796886444092,-0.00025055327569134533,2.304547706444282e-05,7.450580142176477e-06,0.0,-3.0,success
171,-2.7460014820098877,-4.353764533996582,-0.0002451151958666742,0.03233323618769646,0.03233278915286064,1.0,3.0,success
172,-2.7460713386535645,-4.352710723876953,-0.000245314440689981,0.03300384059548378,0.03300384059548378,1.0,-3.0,success
173,-2.7460718154907227,-4.352689743041992,-0.00025066506350412965,0.0006768002058379352,0.0006558204186148942,0.0,-3.0,success
174,-2.746138095855713,-4.351656913757324,-0.00024552003014832735,0.03234270587563515,0.03234230726957321,1.0,3.0,success
175,-2.746206521987915,-4.350603103637695,-0.0002456638030707836,0.03300091624259949,0.03300091251730919,1.0,3.0,success
176,-2.746277093887329,-4.349549293518066,-0.00024606447550468147,0.033005326986312866,0.033005326986312866,1.0,3.0,success
177,-2.746349811553955,-4.3484954833984375,-0.00024639349430799484,0.03300987556576729,0.03300987556576729,1.0,0.0,success
178,-2.7463490962982178,-4.348474502563477,-0.00025153945898637176,0.0006754540372639894,0.0006560319452546537,0.0,-3.0,success
179,-2.746420383453369,-4.347442150115967,-0.00024621965712867677,0.03233826532959938,0.03233783692121506,1.0,3.0,success
180,-2.746492624282837,-4.346388339996338,-0.00024621307966299355,0.03300885483622551,0.03300885483622551,1.0,-3.0,success
181,-2.7465622425079346,-4.345335006713867,-0.00024650272098369896,0.03298848122358322,0.03298848122358322,1.0,-3.0,success
182,-2.7466301918029785,-4.344281196594238,-0.00024675930035300553,0.032999951392412186,0.032999951392412186,1.0,3.0,success
183,-2.7467007637023926,-4.343227386474609,-0.0002469554601702839,0.033005326986312866,0.033005326986312866,1.0,3.0,success
184,-2.7467734813690186,-4.342174053192139,-0.00024711203877814114,0.032995011657476425,0.03299500793218613,1.0,3.0,success
185,-2.7468488216400146,-4.341120719909668,-0.0002472373889759183,0.03300075605511665,0.03300075605511665,1.0,3.0,success
186,-2.7469263076782227,-4.340067386627197,-0.00024733770987950265,0.03300561010837555,0.03300560638308525,1.0,3.0,success
187,-2.747006416320801,-4.339014530181885,-0.00024741803645156324,0.03299686312675476,0.03299686312675476,1.0,3.0,success
188,-2.747088670730591,-4.337961673736572,-0.0002474822977092117,0.03300201892852783,0.03300201892852783,1.0,3.0,success
189,-2.7471725940704346,-4.33690881729126,-0.00024752275203354657,0.03300612047314644,0.03300612047314644,1.0,-3.0,success
190,-2.7472546100616455,-4.335855960845947,-0.000247575604589656,0.03300143778324127,0.03300143778324127,1.0,3.0,success
191,-2.7472565174102783,-4.335834980010986,-0.00025249060126952827,0.0006760340183973312,0.0006583547801710665,0.0,3.0,success
192,-2.7473413944244385,-4.334803581237793,-0.0002469593018759042,0.032340627163648605,0.032340165227651596,1.0,-3.0,success
193,-2.7474253177642822,-4.333751201629639,-0.0002468248421791941,0.03299126774072647,0.03299126774072647,1.0,3.0,success
194,-2.7475099563598633,-4.332719802856445,-0.00024298555217683315,0.03233977407217026,0.03233955428004265,1.0,3.0,success
195,-2.747511863708496,-4.332698822021484,-0.00024850547197274864,0.0006805779994465411,0.0006583547801710665,0.0,3.0,success
196,-2.7476017475128174,-4.331667900085449,-0.00024376592773478478,0.03233886510133743,0.03233852609992027,1.0,3.0,success
197,-2.7476041316986084,-4.331646919250488,-0.00024914316600188613,0.0006809305632486939,0.0006598707986995578,0.0,3.0,success
198,-2.7476038932800293,-4.331646919250488,-0.0002491517225280404,7.455376362486277e-06,7.450580142176477e-06,0.0,-3.0,success
199,-2.747699499130249,-4.330616474151611,-0.00024400700931437314,0.03234010934829712,0.032339710742235184,1.0,3.0,success
200,-2.747795343399048,-4.329564571380615,-0.0002444294805172831,0.03300813212990761,0.03300812840461731,1.0,-3.0,success
201,-2.747889518737793,-4.328513145446777,-0.000245086383074522,0.03298860043287277,0.032988592982292175,1.0,3.0,success
202,-2.747986078262329,-4.327461242675781,-0.00024561703321523964,0.03301016986370087,0.03301016241312027,1.0,3.0,success
203,-2.74798846244812,-4.32744026184082,-0.0002509245532564819,0.0006803961587138474,0.0006598707986995578,0.0,3.0,success
204,-2.7480876445770264,-4.326410293579102,-0.00024570629466325045,0.032335806638002396,0.032335393130779266,1.0,-3.0,success
205,-2.748185396194458,-4.325358867645264,-0.0002458121452946216,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
206,-2.748187303543091,-4.325337886810303,-0.000251075834967196,0.0006785927107557654,0.0006583547801710665,0.0,3.0,success
207,-2.748283624649048,-4.324307441711426,-0.0002458272792864591,0.032342199236154556,0.03234178200364113,1.0,-3.0,success
208,-2.7483794689178467,-4.32325553894043,-0.0002459192764945328,0.03300812840461731,0.03300812840461731,1.0,3.0,success
209,-2.7484779357910156,-4.322204113006592,-0.0002462688134983182,0.03300083056092262,0.033000826835632324,1.0,3.0,success
210,-2.7485780715942383,-4.321153163909912,-0.00024655196466483176,0.03299089893698692,0.03299089893698692,1.0,-3.0,success
211,-2.7486765384674072,-4.320101737976074,-0.0002467989979777485,0.03300083056092262,0.033000826835632324,1.0,3.0,success
212,-2.748777389526367,-4.319050312042236,-0.0002469872124493122,0.03300786018371582,0.03300786018371582,1.0,3.0,success
213,-2.7488808631896973,-4.317999362945557,-0.00024713744642212987,0.03300095722079277,0.03300095722079277,1.0,3.0,success
214,-2.748985767364502,-4.316948890686035,-0.00024724716786295176,0.03299054130911827,0.03299054130911827,1.0,-3.0,success
215,-2.7490882873535156,-4.3158979415893555,-0.0002473444037605077,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
216,-2.7491888999938965,-4.314846515655518,-0.0002474331413395703,0.03300715237855911,0.03300715237855911,1.0,3.0,success
217,-2.7492921352386475,-4.313795566558838,-0.00024749437579885125,0.03300022706389427,0.03300022706389427,1.0,3.0,success
218,-2.7493977546691895,-4.312744617462158,-0.0002475430374033749,0.03300759568810463,0.03300759568810463,1.0,3.0,success
219,-2.7495057582855225,-4.311694145202637,-0.00024758203653618693,0.03300030902028084,0.03300030529499054,1.0,3.0,success
220,-2.7495062351226807,-4.311694145202637,-0.00025258600362576544,0.0001570823515066877,1.4901160284352954e-05,0.0,0.0,success
221,-2.749614953994751,-4.310665130615234,-0.0002469607279635966,0.03233615681529045,0.032335683703422546,1.0,3.0,success
222,-2.749727964401245,-4.309615135192871,-0.00024681162904016674,0.033001858741045,0.033001858741045,1.0,3.0,success
223,-2.749842405319214,-4.308565139770508,-0.0002469714963808656,0.03300667554140091,0.03300667554140091,1.0,-3.0,success
224,-2.749955177307129,-4.3075151443481445,-0.00024713395396247506,0.033001065254211426,0.03300106152892113,1.0,3.0,success
225,-2.7500693798065186,-4.3064656257629395,-0.0002472447813488543,0.03299105167388916,0.03299105167388916,1.0,-3.0,success
226,-2.7501819133758545,-4.305415630340576,-0.00024735319311730564,0.033000268042087555,0.033000268042087555,1.0,3.0,success
227,-2.7501800060272217,-4.305394649505615,-0.00025230314349755645,0.00067628308897838,0.0006583547801710665,0.0,-3.0,success
228,-2.7502939701080322,-4.304365634918213,-0.00024682804360054433,0.03235376998782158,0.03235331550240517,1.0,3.0,success
229,-2.7504091262817383,-4.30331563949585,-0.00024671119172126055,0.03300910070538521,0.03300910070538521,1.0,3.0,success
230,-2.7505264282226562,-4.302266597747803,-0.000246902258368209,0.03298686072230339,0.03298686072230339,1.0,3.0,success
