step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
37,-2.7455222606658936,-4.472563743591309,-0.0002478437381796539,0.032998036593198776,0.032998036593198776,1.0,3.0,success
38,-2.7457590103149414,-4.471534252166748,-0.00024780197418294847,0.03301134705543518,0.03301134705543518,1.0,-3.0,success
39,-2.745993137359619,-4.4705047607421875,-0.0002477879752404988,0.032993074506521225,0.032993074506521225,1.0,-3.0,success
40,-2.7462258338928223,-4.469474792480469,-0.00024778771330602467,0.032997723668813705,0.032997723668813705,1.0,3.0,success
41,-2.7464609146118164,-4.468445301055908,-0.00024777770158834755,0.03299969807267189,0.03299969807267189,1.0,3.0,success
42,-2.746464967727661,-4.468424320220947,-0.00025264074793085456,0.0006848473567515612,0.0006677731871604919,0.0,-3.0,success
43,-2.7464654445648193,-4.4684247970581055,-0.00025198451476171613,2.9404725864878856e-05,2.1073423340567388e-05,0.0,3.0,success
44,-2.7466983795166016,-4.467416286468506,-0.0002462655829731375,0.03234616294503212,0.032345667481422424,1.0,3.0,success
45,-2.7469375133514404,-4.466387748718262,-0.0002462345000822097,0.03299909830093384,0.03299909457564354,1.0,-3.0,success
46,-2.7471742630004883,-4.465358734130859,-0.00024651922285556793,0.03299682214856148,0.03299682214856148,1.0,-3.0,success
47,-2.747178077697754,-4.465337753295898,-0.00025164385442622006,0.0006853725062683225,0.0006664001266472042,0.0,-3.0,success
48,-2.747406244277954,-4.464328289031982,-0.000246303592575714,0.032341960817575455,0.03234152868390083,1.0,3.0,success
49,-2.74764084815979,-4.463298797607422,-0.0002462801930960268,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
50,-2.7478737831115723,-4.462268829345703,-0.000246566953137517,0.032999370247125626,0.03299936652183533,1.0,3.0,success
51,-2.748108386993408,-4.461239337921143,-0.00024679084890522063,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
52,-2.748340606689453,-4.460208892822266,-0.00024697979097254574,0.03300898149609566,0.03300898149609566,1.0,-3.0,success
53,-2.748570203781128,-4.459178447723389,-0.00024713148013688624,0.03299105912446976,0.03299105539917946,1.0,-3.0,success
54,-2.748797655105591,-4.458147048950195,-0.0002472529886290431,0.033005643635988235,0.033005643635988235,1.0,-3.0,success
55,-2.7490227222442627,-4.457115173339844,-0.0002473502536304295,0.03300423547625542,0.03300423547625542,1.0,-3.0,success
56,-2.749246120452881,-4.456083297729492,-0.0002474374487064779,0.03299316391348839,0.03299316391348839,1.0,3.0,success
57,-2.749472141265869,-4.455051898956299,-0.0002474973152857274,0.0329960435628891,0.0329960435628891,1.0,3.0,success
58,-2.7497005462646484,-4.4540205001831055,-0.0002475449873600155,0.03301207348704338,0.03301207348704338,1.0,3.0,success
59,-2.7497053146362305,-4.453999996185303,-0.0002524657465983182,0.00067558215232566,0.0006578486645594239,0.0,3.0,success
60,-2.7499337196350098,-4.452991008758545,-0.0002469390456099063,0.032329101115465164,0.032328639179468155,1.0,-3.0,success
61,-2.7501637935638428,-4.45196008682251,-0.00024679835769347847,0.03300884738564491,0.03300884738564491,1.0,-3.0,success
62,-2.7503912448883057,-4.450928688049316,-0.00024697170010767877,0.033005643635988235,0.033005643635988235,1.0,-3.0,success
63,-2.7506165504455566,-4.449897289276123,-0.0002471244370099157,0.03299126774072647,0.03299126774072647,1.0,-3.0,success
64,-2.750839948654175,-4.448864936828613,-0.0002472568885423243,0.033007726073265076,0.033007726073265076,1.0,3.0,success
65,-2.751065969467163,-4.44783353805542,-0.00024735298939049244,0.0329960435628891,0.0329960435628891,1.0,3.0,success
66,-2.751070499420166,-4.447813034057617,-0.0002523121365811676,0.0006742526893503964,0.0006562011549249291,0.0,3.0,success
67,-2.7512965202331543,-4.446803092956543,-0.00024681619834154844,0.032341811805963516,0.032341353595256805,1.0,-3.0,success
68,-2.7513010501861572,-4.44678258895874,-0.00025159333017654717,0.0006729681044816971,0.0006562011549249291,0.0,3.0,success
69,-2.7515268325805664,-4.445772647857666,-0.0002462269039824605,0.032340165227651596,0.03233972564339638,1.0,-3.0,success
70,-2.7517549991607666,-4.444741725921631,-0.0002462382835801691,0.03299591690301895,0.03299591317772865,1.0,3.0,success
71,-2.751985549926758,-4.443710803985596,-0.00024652385036461055,0.03301209583878517,0.03301209583878517,1.0,3.0,success
72,-2.752218246459961,-4.442680835723877,-0.00024676084285601974,0.032997723668813705,0.032997723668813705,1.0,0.0,success
73,-2.7524514198303223,-4.441650867462158,-0.0002469618630129844,0.03300100937485695,0.03300100937485695,1.0,3.0,success
74,-2.7524561882019043,-4.4416303634643555,-0.00025200005620718,0.0006764268619008362,0.0006578486645594239,0.0,3.0,success
75,-2.7524561882019043,-4.4416303634643555,-0.0002514509833417833,1.7158527043648064e-05,0.0,0.0,-3.0,success
76,-2.7526867389678955,-4.440621376037598,-0.0002458367380313575,0.03234398737549782,0.032343510538339615,1.0,-3.0,success
77,-2.7529189586639404,-4.439591407775879,-0.0002459024835843593,0.03299444168806076,0.03299444168806076,1.0,-3.0,success
78,-2.752922534942627,-4.439570426940918,-0.0002511362254153937,0.0006849220953881741,0.0006651077419519424,0.0,-3.0,success
79,-2.7529220581054688,-4.439570426940918,-0.00025077068130485713,1.8775923308567144e-05,1.4901160284352954e-05,0.0,-3.0,success
80,-2.7529215812683105,-4.439570426940918,-0.0002501786220818758,2.375632720941212e-05,1.4901160284352954e-05,0.0,-3.0,success
81,-2.753141164779663,-4.438559055328369,-0.0002448159793857485,0.03234213590621948,0.03234170377254486,1.0,3.0,success
82,-2.753145933151245,-4.438538551330566,-0.00024996857973746955,0.0006772679626010358,0.0006578486645594239,0.0,3.0,success
83,-2.7533743381500244,-4.437507629394531,-0.0002448344021104276,0.03299791365861893,0.03299752622842789,1.0,0.0,success
84,-2.7536025047302246,-4.436476707458496,-0.000245202099904418,0.03299591690301895,0.03299591317772865,1.0,-3.0,success
85,-2.753828287124634,-4.4354448318481445,-0.00024569890229031444,0.033009015023708344,0.03300900757312775,1.0,-3.0,success
86,-2.7540524005889893,-4.434412956237793,-0.00024611654225736856,0.03299790248274803,0.03299789875745773,1.0,3.0,success
87,-2.7542781829833984,-4.4333815574646,-0.0002464315330144018,0.03299444913864136,0.03299444913864136,1.0,-3.0,success
88,-2.7545018196105957,-4.43234920501709,-0.0002466974838171154,0.033009305596351624,0.033009305596351624,1.0,0.0,success
89,-2.754725694656372,-4.431317329406738,-0.0002469063620083034,0.032996319234371185,0.03299631550908089,1.0,0.0,success
90,-2.754729986190796,-4.4312968254089355,-0.0002519609115552157,0.0006734209600836039,0.0006546343211084604,0.0,3.0,success
91,-2.7549526691436768,-4.430285930633545,-0.0002465460856910795,0.032348278909921646,0.03234783932566643,1.0,3.0,success
92,-2.7551820278167725,-4.429255485534668,-0.00024648348335176706,0.032989442348480225,0.032989442348480225,1.0,3.0,success
93,-2.755413055419922,-4.428225040435791,-0.00024670950369909406,0.03300080820918083,0.03300080820918083,1.0,-3.0,success
94,-2.7556419372558594,-4.427194118499756,-0.0002469189348630607,0.033000752329826355,0.033000752329826355,1.0,0.0,success
95,-2.755645751953125,-4.427173137664795,-0.0002519599220249802,0.0006847665063105524,0.0006664001266472042,0.0,-3.0,success
96,-2.7558677196502686,-4.4261627197265625,-0.0002465450088493526,0.032328926026821136,0.03232848271727562,1.0,-3.0,success
97,-2.756091594696045,-4.425130367279053,-0.0002464887220412493,0.03301088511943817,0.03301088139414787,1.0,0.0,success
98,-2.7560951709747314,-4.42510986328125,-0.00025160153745673597,0.0006697601056657732,0.0006504232878796756,0.0,-3.0,success
99,-2.756312131881714,-4.424098014831543,-0.00024625775404274464,0.03233941271901131,0.032338980585336685,1.0,-3.0,success
100,-2.756531238555908,-4.423064708709717,-0.00024626406957395375,0.03300877660512924,0.033008772879838943,1.0,3.0,success
101,-2.7565348148345947,-4.423044204711914,-0.0002514164661988616,0.0006700562662445009,0.0006504232878796756,0.0,-3.0,success
102,-2.756749391555786,-4.422031402587891,-0.00024610941181890666,0.03235302492976189,0.03235260024666786,1.0,-3.0,success
103,-2.756965160369873,-4.4209980964660645,-0.000246135430643335,0.03298730030655861,0.03298729658126831,1.0,-3.0,success
104,-2.7571792602539062,-4.419963836669922,-0.0002464514400344342,0.033005859702825546,0.033005859702825546,1.0,3.0,success
105,-2.7573959827423096,-4.4189300537109375,-0.0002467082522343844,0.03300798684358597,0.03300798311829567,1.0,3.0,success
106,-2.7576143741607666,-4.4178972244262695,-0.00024690412101335824,0.03298956900835037,0.03298956900835037,1.0,-3.0,success
107,-2.7578303813934326,-4.416863441467285,-0.00024707039119675756,0.03300340846180916,0.03300340846180916,1.0,-3.0,success
108,-2.7580437660217285,-4.415829181671143,-0.0002472039486747235,0.033001337200403214,0.033001333475112915,1.0,-3.0,success
109,-2.7580435276031494,-4.415828704833984,-0.0002522938884794712,0.00015993071428965777,1.6660003893775865e-05,0.0,0.0,success
110,-2.7582507133483887,-4.4148149490356445,-0.00024671622668392956,0.03233518451452255,0.032334715127944946,1.0,-3.0,success
111,-2.758253812789917,-4.414793968200684,-0.00025149836437776685,0.0006794059881940484,0.0006627667462453246,0.0,-3.0,success
112,-2.758456230163574,-4.413779258728027,-0.0002461615949869156,0.032334864139556885,0.03233443573117256,1.0,-3.0,success
113,-2.758455753326416,-4.413778781890869,-0.0002511603233870119,0.00015762528346385807,2.1073423340567388e-05,0.0,0.0,success
114,-2.7586565017700195,-4.412763595581055,-0.0002458050148561597,0.032339323312044144,0.03233889117836952,1.0,3.0,success
115,-2.7588632106781006,-4.4117279052734375,-0.00024587640655227005,0.03300365433096886,0.03300365060567856,1.0,-3.0,success
116,-2.759068012237549,-4.41069221496582,-0.0002462436386849731,0.03299204260110855,0.03299203887581825,1.0,3.0,success
117,-2.7590713500976562,-4.410671234130859,-0.0002514139923732728,0.0006832748767919838,0.0006638964405283332,0.0,-3.0,success
118,-2.7590715885162354,-4.410671234130859,-0.00025100333732552826,1.4839010873402003e-05,7.450580142176477e-06,0.0,3.0,success
119,-2.7592742443084717,-4.409656524658203,-0.00024546997155994177,0.03233635425567627,0.03233589231967926,1.0,-3.0,success
120,-2.7594780921936035,-4.408620357513428,-0.00024560894235037267,0.0330008901655674,0.0330008901655674,1.0,-3.0,success
121,-2.7596802711486816,-4.407583713531494,-0.0002460296673234552,0.033005490899086,0.0330054871737957,1.0,3.0,success
122,-2.759884834289551,-4.406547546386719,-0.0002463709388393909,0.03300521522760391,0.033005211502313614,1.0,3.0,success
123,-2.7600910663604736,-4.405511856079102,-0.00024663435760885477,0.03300074115395546,0.03300073742866516,1.0,-3.0,success
124,-2.7600951194763184,-4.405491352081299,-0.0002517476095817983,0.0006724103586748242,0.0006531486287713051,0.0,3.0,success
125,-2.760298490524292,-4.404476642608643,-0.0002463757118675858,0.03234071284532547,0.03234027698636055,1.0,3.0,success
126,-2.760507583618164,-4.403441429138184,-0.000246337236603722,0.033003710210323334,0.033003710210323334,1.0,-3.0,success
127,-2.7607147693634033,-4.402406215667725,-0.0002466125588398427,0.032991960644721985,0.032991956919431686,1.0,3.0,success
128,-2.7609238624572754,-4.401371002197266,-0.00024682728690095246,0.033003710210323334,0.033003710210323334,1.0,-3.0,success
129,-2.7611312866210938,-4.400335788726807,-0.0002470191684551537,0.03299342468380928,0.03299342468380928,1.0,3.0,success
130,-2.761340379714966,-4.399300575256348,-0.0002471532206982374,0.033003710210323334,0.033003710210323334,1.0,-3.0,success
131,-2.761547803878784,-4.3982648849487305,-0.00024727985146455467,0.03300803527235985,0.03300803527235985,1.0,3.0,success
132,-2.761756658554077,-4.39723014831543,-0.000247361691435799,0.032987628132104874,0.032987628132104874,1.0,-3.0,success
133,-2.761760711669922,-4.397209167480469,-0.0002523290168028325,0.0006855778628960252,0.0006677731871604919,0.0,3.0,success
134,-2.7619659900665283,-4.396194934844971,-0.00024683025549165905,0.032337892800569534,0.03233743831515312,1.0,-3.0,success
135,-2.7621724605560303,-4.3951592445373535,-0.00024671159917488694,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
136,-2.762176036834717,-4.395138740539551,-0.00025179487420246005,0.0006695405463688076,0.0006504232878796756,0.0,3.0,success
137,-2.7623796463012695,-4.3941240310668945,-0.00024641258642077446,0.032342180609703064,0.032341741025447845,1.0,3.0,success
138,-2.762382984161377,-4.394103050231934,-0.00025124868261627853,0.0006808804464526474,0.0006638964405283332,0.0,-3.0,success
139,-2.7625861167907715,-4.393088340759277,-0.00024596109869889915,0.03233923763036728,0.032338812947273254,1.0,-3.0,success
140,-2.7627904415130615,-4.392052173614502,-0.0002460160758346319,0.03300376981496811,0.03300376981496811,1.0,-3.0,success
141,-2.7629921436309814,-4.391015529632568,-0.00024634620058350265,0.033002641052007675,0.033002641052007675,1.0,-3.0,success
142,-2.7631921768188477,-4.389978408813477,-0.0002466289734002203,0.03300734981894493,0.03300734609365463,1.0,0.0,success
143,-2.763195514678955,-4.389957904815674,-0.00025173911126330495,0.000668537279125303,0.0006491845706477761,0.0,3.0,success
144,-2.7633941173553467,-4.388942241668701,-0.0002463582204654813,0.03234100714325905,0.03234057128429413,1.0,-3.0,success
145,-2.763593912124634,-4.387905120849609,-0.0002463389537297189,0.033005937933921814,0.033005937933921814,1.0,0.0,success
146,-2.763793706893921,-4.386868476867676,-0.0002466003643348813,0.032991308718919754,0.032991308718919754,1.0,-3.0,success
147,-2.763990879058838,-4.385830879211426,-0.0002468273160047829,0.03300517424941063,0.03300517052412033,1.0,-3.0,success
148,-2.7641866207122803,-4.384793281555176,-0.0002470192557666451,0.03299685940146446,0.032996855676174164,1.0,3.0,success
149,-2.7643847465515137,-4.383756160736084,-0.0002471629122737795,0.03299611434340477,0.03299611434340477,1.0,3.0,success
150,-2.76458477973938,-4.382719039916992,-0.0002472678024787456,0.03300734981894493,0.03300734609365463,1.0,-3.0,success
151,-2.764587879180908,-4.382698059082031,-0.0002522424329072237,0.0006807544268667698,0.0006627667462453246,0.0,-3.0,success
152,-2.764779567718506,-4.381680965423584,-0.00024677166948094964,0.032344184815883636,0.03234373405575752,1.0,-3.0,success
153,-2.76497220993042,-4.380642890930176,-0.00024666517856530845,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
154,-2.764974594116211,-4.380621910095215,-0.0002517467364668846,0.0006787094171158969,0.0006598707986995578,0.0,-3.0,success
155,-2.765159845352173,-4.379603862762451,-0.00024638528702780604,0.03233683481812477,0.03233640268445015,1.0,3.0,success
156,-2.765162706375122,-4.37958288192749,-0.0002512273786123842,0.0006787991151213646,0.0006617189501412213,0.0,-3.0,success
157,-2.765347480773926,-4.378564357757568,-0.00024594427668489516,0.03234881907701492,0.0323483981192112,1.0,-3.0,success
158,-2.765533685684204,-4.377525329589844,-0.00024601261247880757,0.03298691287636757,0.03298691287636757,1.0,3.0,success
159,-2.7657222747802734,-4.376486301422119,-0.0002463434648234397,0.03300013765692711,0.03300013765692711,1.0,3.0,success
160,-2.7659125328063965,-4.3754472732543945,-0.0002466116566210985,0.033009495586156845,0.03300949186086655,1.0,-3.0,success
161,-2.766101360321045,-4.37440824508667,-0.00024684672825969756,0.03300146758556366,0.03300146758556366,1.0,3.0,success
162,-2.766291618347168,-4.3733696937561035,-0.00024701529764570296,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
163,-2.766479730606079,-4.372330665588379,-0.00024715924519114196,0.032997481524944305,0.03299747779965401,1.0,-3.0,success
164,-2.7666659355163574,-4.371291160583496,-0.00024728497373871505,0.03300158306956291,0.03300158306956291,1.0,3.0,success
165,-2.7668538093566895,-4.370251655578613,-0.00024736588238738477,0.0330108180642128,0.0330108180642128,1.0,-3.0,success
166,-2.7670400142669678,-4.369212627410889,-0.00024744984693825245,0.03298691287636757,0.03298691287636757,1.0,3.0,success
167,-2.767228126525879,-4.368173122406006,-0.0002474976936355233,0.03301214054226875,0.03301214054226875,1.0,-3.0,success
168,-2.7672317028045654,-4.368152618408203,-0.00025243766140192747,0.0006684921681880951,0.0006504232878796756,0.0,3.0,success
169,-2.7674200534820557,-4.3671135902404785,-0.0002468258608132601,0.032999273389577866,0.03299880772829056,1.0,0.0,success
170,-2.767608165740967,-4.366074562072754,-0.000246795651037246,0.032997481524944305,0.03299747779965401,1.0,-3.0,success
171,-2.767793893814087,-4.365035057067871,-0.0002469734172336757,0.032998956739902496,0.0329989530146122,1.0,-3.0,success
172,-2.767977237701416,-4.36399507522583,-0.00024712595040909946,0.03300061076879501,0.033000607043504715,1.0,-3.0,success
173,-2.767979383468628,-4.363974094390869,-0.0002521297719795257,0.0006773670902475715,0.0006590710836462677,0.0,-3.0,success
174,-2.768155574798584,-4.362954139709473,-0.0002466924488544464,0.03234609588980675,0.03234564885497093,1.0,3.0,success
175,-2.768155574798584,-4.362954139709473,-0.0002515746164135635,0.0001525677362224087,0.0,0.0,0.0,success
176,-2.768333673477173,-4.361934661865234,-0.00024612541892565787,0.032341618090867996,0.03234116733074188,1.0,-3.0,success
177,-2.768512487411499,-4.360893726348877,-0.00024614320136606693,0.033005695790052414,0.033005695790052414,1.0,-3.0,success
178,-2.7686896324157715,-4.3598527908325195,-0.0002464573772158474,0.03299690783023834,0.03299690783023834,1.0,3.0,success
179,-2.7688684463500977,-4.358811855316162,-0.0002467033627908677,0.03300569951534271,0.033005695790052414,1.0,-3.0,success
180,-2.7688708305358887,-4.358790874481201,-0.00025179129443131387,0.0006787560414522886,0.0006598707986995578,0.0,-3.0,success
181,-2.7690420150756836,-4.3577704429626465,-0.0002464108110871166,0.03233451768755913,0.03233408182859421,1.0,-3.0,success
182,-2.7692134380340576,-4.356728553771973,-0.0002463766431901604,0.03299678489565849,0.03299678489565849,1.0,-3.0,success
183,-2.7693824768066406,-4.355686187744141,-0.00024663470685482025,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
184,-2.7695493698120117,-4.35464334487915,-0.0002468551101628691,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
185,-2.76971435546875,-4.353600025177002,-0.0002470414328854531,0.0330088771879673,0.0330088771879673,1.0,3.0,success
186,-2.7698822021484375,-4.35255765914917,-0.00024718057829886675,0.032993536442518234,0.032993536442518234,1.0,3.0,success
187,-2.7700517177581787,-4.351515293121338,-0.000247281976044178,0.03300187364220619,0.033001869916915894,1.0,-3.0,success
188,-2.7700541019439697,-4.351494312286377,-0.0002522537251934409,0.0006779147661291063,0.0006598707986995578,0.0,-3.0,success
189,-2.7702157497406006,-4.3504719734191895,-0.0002467808371875435,0.03234543651342392,0.032344985753297806,1.0,-3.0,success
190,-2.77021861076355,-4.350451469421387,-0.0002515652449801564,0.0006640090723522007,0.0006469575455412269,0.0,3.0,success
191,-2.7703802585601807,-4.349429130554199,-0.00024620472686365247,0.03234541788697243,0.032344985753297806,1.0,-3.0,success
192,-2.770543098449707,-4.348385810852051,-0.0002462203847244382,0.032998476177453995,0.032998472452163696,1.0,3.0,success
193,-2.770707845687866,-4.347342491149902,-0.00024650455452501774,0.03300771862268448,0.03300771489739418,1.0,0.0,success
194,-2.7707102298736572,-4.347321510314941,-0.00025162743986584246,0.000679012737236917,0.0006598707986995578,0.0,-3.0,success
195,-2.770869493484497,-4.346299171447754,-0.0002462794363964349,0.0323338620364666,0.03233342990279198,1.0,-3.0,success
196,-2.7710297107696533,-4.345255374908447,-0.00024628135724924505,0.03300065919756889,0.03300065919756889,1.0,3.0,success
197,-2.7711915969848633,-4.344211578369141,-0.00024654861772432923,0.03300861269235611,0.03300861269235611,1.0,-3.0,success
198,-2.771191358566284,-4.344211578369141,-0.0002517688262742013,0.00016330156358890235,7.450580142176477e-06,0.0,0.0,success
199,-2.771190881729126,-4.344211578369141,-0.0002511807542759925,2.3659415091970004e-05,1.4901160284352954e-05,0.0,-3.0,success
200,-2.7711904048919678,-4.344211578369141,-0.0002505022566765547,2.591551310615614e-05,1.4901160284352954e-05,0.0,-3.0,success
201,-2.77134370803833,-4.3431878089904785,-0.00024507479975000024,0.03234994038939476,0.032349493354558945,1.0,3.0,success
202,-2.7715020179748535,-4.342143535614014,-0.00024528676294721663,0.03300640359520912,0.03300640359520912,1.0,0.0,success
203,-2.7715020179748535,-4.342143535614014,-0.00025074119912460446,0.00017045112326741219,0.0,0.0,0.0,success
204,-2.7715017795562744,-4.342143535614014,-0.0002503576979506761,1.411159973940812e-05,7.450580142176477e-06,0.0,-3.0,success
205,-2.771655559539795,-4.34112024307251,-0.0002449698222335428,0.032337404787540436,0.03233696520328522,1.0,3.0,success
206,-2.7718145847320557,-4.340075969696045,-0.00024520864826627076,0.033009763807058334,0.033009760081768036,1.0,3.0,success
207,-2.771817445755005,-4.340055465698242,-0.0002505711745470762,0.0006683088722638786,0.0006469575455412269,0.0,-3.0,success
208,-2.771817445755005,-4.340055465698242,-0.000250317738391459,7.919879863038659e-06,0.0,0.0,-3.0,success
209,-2.771970510482788,-4.33903169631958,-0.00024493056116625667,0.03234883025288582,0.0323483906686306,1.0,-3.0,success
210,-2.7721238136291504,-4.337986946105957,-0.0002451775944791734,0.03299805894494057,0.03299805521965027,1.0,-3.0,success
211,-2.7722742557525635,-4.336941719055176,-0.00024567474611103535,0.032999951392412186,0.03299994394183159,1.0,-3.0,success
212,-2.772423267364502,-4.3358964920043945,-0.00024609698448330164,0.032993610948324203,0.032993607223033905,1.0,3.0,success
213,-2.7725746631622314,-4.334851264953613,-0.0002464255958329886,0.03300420567393303,0.03300420567393303,1.0,3.0,success
214,-2.7725777626037598,-4.334830284118652,-0.0002515707747079432,0.0006819912814535201,0.0006627667462453246,0.0,3.0,success
215,-2.772730588912964,-4.333806991577148,-0.0002462232660036534,0.03233298286795616,0.03233255445957184,1.0,-3.0,success
216,-2.772732734680176,-4.3337860107421875,-0.00025110752903856337,0.0006765142898075283,0.0006590710836462677,0.0,-3.0,success
217,-2.772732973098755,-4.3337860107421875,-0.00025074410950765014,1.3582688552560285e-05,7.450580142176477e-06,0.0,3.0,success
218,-2.772883892059326,-4.332762241363525,-0.00024527261848561466,0.03233899548649788,0.03233854100108147,1.0,3.0,success
219,-2.7730400562286377,-4.331717491149902,-0.0002454503264743835,0.03301115706562996,0.03301115706562996,1.0,3.0,success
220,-2.7731986045837402,-4.330673694610596,-0.0002458929375279695,0.03299279138445854,0.03299278765916824,1.0,3.0,success
221,-2.7732021808624268,-4.330652713775635,-0.00025114454911090434,0.0006850557401776314,0.0006651077419519424,0.0,3.0,success
222,-2.773362874984741,-4.329630374908447,-0.0002458933158777654,0.03234076127409935,0.03234034404158592,1.0,3.0,success
223,-2.7735280990600586,-4.328587532043457,-0.0002459511742927134,0.032995328307151794,0.032995324581861496,1.0,-3.0,success
224,-2.7735307216644287,-4.328566551208496,-0.00025117481709457934,0.0006806189194321632,0.0006607535178773105,0.0,-3.0,success
225,-2.773530960083008,-4.328566551208496,-0.000250806420808658,1.371299094898859e-05,7.450580142176477e-06,0.0,0.0,success
226,-2.773689031600952,-4.32754373550415,-0.00024532899260520935,0.03234289586544037,0.032342441380023956,1.0,3.0,success
227,-2.7736926078796387,-4.3275227546691895,-0.0002503791474737227,0.0006835748790763319,0.0006651077419519424,0.0,3.0,success
228,-2.7736926078796387,-4.3275227546691895,-0.0002501393901184201,7.492416898458032e-06,0.0,0.0,-3.0,success
