step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
34,-2.7294087409973145,-4.481869220733643,-0.00024862875579856336,0.03299925476312637,0.03299864009022713,1.0,0.0,collision
35,-2.729401111602783,-4.481849670410156,-0.000253116711974144,0.0006706489948555827,0.0006558204186148942,0.0,3.0,collision
36,-2.729401111602783,-4.481849670410156,-0.00025234243366867304,2.419619522697758e-05,0.0,0.0,3.0,collision
37,-2.7294013500213623,-4.481849670410156,-0.00025143465609289706,2.9330141842365265e-05,7.450580142176477e-06,0.0,3.0,collision
38,-2.7289960384368896,-4.480874538421631,-0.00024570789537392557,0.03300083428621292,0.03300034999847412,1.0,0.0,collision
39,-2.728590488433838,-4.479899883270264,-0.000245886214543134,0.03298945724964142,0.03298945352435112,1.0,-3.0,collision
40,-2.7285900115966797,-4.4798994064331055,-0.0002512293285690248,0.00016829688684083521,2.1073423340567388e-05,0.0,0.0,collision
41,-2.7285900115966797,-4.4798994064331055,-0.00025075848679989576,1.4713804375787731e-05,0.0,0.0,3.0,collision
42,-2.728192090988159,-4.478944301605225,-0.00024526912602595985,0.032334256917238235,0.032333798706531525,1.0,-3.0,collision
43,-2.7277846336364746,-4.477970123291016,-0.00024545853375457227,0.03299865126609802,0.032998647540807724,1.0,3.0,collision
44,-2.727379322052002,-4.476995468139648,-0.0002417692739982158,0.03298679366707802,0.0329865925014019,1.0,0.0,collision
45,-2.7273712158203125,-4.476975917816162,-0.0002476203953847289,0.0006861931178718805,0.0006613832665607333,0.0,-3.0,collision
46,-2.726963520050049,-4.476002216339111,-0.00024296983610838652,0.03298809751868248,0.03298777714371681,1.0,0.0,collision
47,-2.726555347442627,-4.475028038024902,-0.00024371182371396571,0.033007290214300156,0.03300728276371956,1.0,-3.0,collision
48,-2.726145029067993,-4.474055290222168,-0.0002445073041599244,0.03299206867814064,0.032992057502269745,1.0,-3.0,collision
49,-2.726144552230835,-4.47405481338501,-0.0002501379349268973,0.00017721463518682867,2.1073423340567388e-05,0.0,0.0,collision
50,-2.7257399559020996,-4.473102569580078,-0.00024499063147231936,0.03233269602060318,0.032332293689250946,1.0,-3.0,collision
51,-2.725325584411621,-4.472131252288818,-0.0002452467742841691,0.03300036862492561,0.03300036862492561,1.0,3.0,collision
52,-2.725325345993042,-4.47213077545166,-0.00025070481933653355,0.00017137560644187033,1.6660003893775865e-05,0.0,0.0,collision
53,-2.724921464920044,-4.47117805480957,-0.00024545390624552965,0.032337699085474014,0.03233727812767029,1.0,3.0,collision
54,-2.7245121002197266,-4.470204830169678,-0.00024560646852478385,0.03299422189593315,0.03299422189593315,1.0,3.0,collision
55,-2.724104166030884,-4.469230651855469,-0.00024600792676210403,0.03300440311431885,0.03300439938902855,1.0,-3.0,collision
56,-2.7236948013305664,-4.468257427215576,-0.0002463632554281503,0.03299422562122345,0.03299422189593315,1.0,3.0,collision
57,-2.723287343978882,-4.467282772064209,-0.00024663357180543244,0.03301239758729935,0.03301239758729935,1.0,0.0,collision
58,-2.722879648208618,-4.46630859375,-0.00024685481912456453,0.033001527190208435,0.033001527190208435,1.0,0.0,collision
59,-2.7228715419769287,-4.466289520263672,-0.0002519086410757154,0.0006666218978352845,0.000647643581032753,0.0,-3.0,collision
60,-2.7224652767181396,-4.465324401855469,-0.000246458308538422,0.03272360563278198,0.032723166048526764,1.0,3.0,collision
61,-2.7224581241607666,-4.465304374694824,-0.00025135165196843445,0.0006819312693551183,0.0006645650137215853,0.0,3.0,collision
62,-2.7224581241607666,-4.465304851531982,-0.0002509199548512697,2.010072421398945e-05,1.4901160284352954e-05,0.0,-3.0,collision
63,-2.7224581241607666,-4.465304374694824,-0.0002503017312847078,2.4398505047429353e-05,1.4901160284352954e-05,0.0,0.0,collision
64,-2.7220590114593506,-4.464349746704102,-0.00024491004296578467,0.0323348343372345,0.03233439475297928,1.0,3.0,collision
65,-2.7220518589019775,-4.464329719543457,-0.000250044307904318,0.0006836589309386909,0.0006645650137215853,0.0,3.0,collision
66,-2.7220523357391357,-4.464329719543457,-0.000249881501076743,1.5745774362585507e-05,1.4901160284352954e-05,0.0,3.0,collision
67,-2.721651792526245,-4.463352680206299,-0.0002444797137286514,0.03299902006983757,0.03299858793616295,1.0,0.0,collision
68,-2.7212507724761963,-4.462376117706299,-0.0002449044259265065,0.032990463078022,0.032990459352731705,1.0,-3.0,collision
69,-2.7208473682403564,-4.461400032043457,-0.000245460047153756,0.033005066215991974,0.033005062490701675,1.0,-3.0,collision
70,-2.720442295074463,-4.460424900054932,-0.000245925533818081,0.0329974964261055,0.0329974927008152,1.0,3.0,collision
71,-2.720038890838623,-4.45944881439209,-0.0002462787088006735,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
72,-2.720031261444092,-4.4594292640686035,-0.00025146352709271014,0.0006755387294106185,0.0006558204186148942,0.0,3.0,collision
73,-2.7196364402770996,-4.458472728729248,-0.0002461477997712791,0.03233841806650162,0.032337989658117294,1.0,3.0,collision
74,-2.719236373901367,-4.457495212554932,-0.0002461652038618922,0.03300672769546509,0.03300672769546509,1.0,3.0,collision
75,-2.719229221343994,-4.457475662231445,-0.00025134842144325376,0.0006704126135446131,0.0006505512865260243,0.0,3.0,collision
76,-2.718838691711426,-4.456511497497559,-0.00024602009216323495,0.03250834345817566,0.032507915049791336,1.0,-3.0,collision
77,-2.7188315391540527,-4.456491947174072,-0.00025098014157265425,0.0006687619024887681,0.0006505512865260243,0.0,3.0,collision
78,-2.7184410095214844,-4.455528736114502,-0.0002457174996379763,0.03248071298003197,0.03248029574751854,1.0,-3.0,collision
79,-2.7180426120758057,-4.454550743103027,-0.000245844479650259,0.03300080820918083,0.03300080820918083,1.0,0.0,collision
80,-2.7176437377929688,-4.453573226928711,-0.00024620559997856617,0.032992638647556305,0.032992634922266006,1.0,-3.0,collision
81,-2.7172434329986572,-4.4525957107543945,-0.0002465213474351913,0.03300955146551132,0.03300955146551132,1.0,3.0,collision
82,-2.7168445587158203,-4.451618194580078,-0.0002467552258167416,0.032992638647556305,0.032992634922266006,1.0,-3.0,collision
83,-2.716444253921509,-4.450640678405762,-0.00024696142645552754,0.03300955146551132,0.03300955146551132,1.0,3.0,collision
84,-2.7160463333129883,-4.449662685394287,-0.00024711695732548833,0.03299519419670105,0.03299519047141075,1.0,3.0,collision
85,-2.7156500816345215,-4.448683738708496,-0.00024723089882172644,0.03300319239497185,0.03300319239497185,1.0,-3.0,collision
86,-2.7152514457702637,-4.44770622253418,-0.0002473316271789372,0.03298982232809067,0.03298982232809067,1.0,-3.0,collision
87,-2.714850425720215,-4.4467291831970215,-0.000247412797762081,0.033004242926836014,0.033004242926836014,1.0,-3.0,collision
88,-2.714447259902954,-4.44575309753418,-0.00024747790303081274,0.03300221636891365,0.03300221264362335,1.0,-3.0,collision
89,-2.7140419483184814,-4.444777965545654,-0.0002475301444064826,0.03300034999847412,0.03300034999847412,1.0,-3.0,collision
90,-2.7136342525482178,-4.443803787231445,-0.00024757199571467936,0.033001527190208435,0.033001527190208435,1.0,-3.0,collision
91,-2.7132251262664795,-4.4428300857543945,-0.0002476146910339594,0.03300506994128227,0.03300506994128227,1.0,3.0,collision
92,-2.713216781616211,-4.442811012268066,-0.00025251126498915255,0.0006683464744128287,0.0006505939527414739,0.0,-3.0,collision
93,-2.7128117084503174,-4.44184684753418,-0.00024694690364412963,0.03268171474337578,0.03268124908208847,1.0,3.0,collision
94,-2.7128114700317383,-4.44184684753418,-0.00025182581157423556,0.00015264778630807996,7.450580142176477e-06,0.0,0.0,collision
95,-2.7124130725860596,-4.440891742706299,-0.00024633912835270166,0.03233998641371727,0.03233953192830086,1.0,3.0,collision
96,-2.7120091915130615,-4.439916133880615,-0.00024631398264318705,0.03299698606133461,0.03299698606133461,1.0,3.0,collision
97,-2.7120094299316406,-4.439915657043457,-0.0002515573869459331,0.00016470113769173622,1.6660003893775865e-05,0.0,0.0,collision
98,-2.7116074562072754,-4.438939094543457,-0.0002460342657286674,0.03300224244594574,0.033001791685819626,1.0,0.0,collision
99,-2.711205005645752,-4.437963008880615,-0.00024615839356556535,0.03299368917942047,0.03299368917942047,1.0,-3.0,collision
100,-2.7108001708984375,-4.436987400054932,-0.0002464632852934301,0.0330084003508091,0.0330084003508091,1.0,-3.0,collision
101,-2.7107999324798584,-4.436987400054932,-0.0002517011889722198,0.00016385395429097116,7.450580142176477e-06,0.0,0.0,collision
102,-2.7104005813598633,-4.436032772064209,-0.0002462413685861975,0.03233771771192551,0.03233726695179939,1.0,-3.0,collision
103,-2.709991693496704,-4.435059070587158,-0.00024624713114462793,0.03300218656659126,0.03300218656659126,1.0,3.0,collision
104,-2.709585189819336,-4.434084415435791,-0.0002465307479724288,0.03300091624259949,0.03300091251730919,1.0,3.0,collision
105,-2.7091805934906006,-4.433108806610107,-0.0002467663143761456,0.03300554305315018,0.03300554305315018,1.0,0.0,collision
106,-2.7087764739990234,-4.432133197784424,-0.00024696625769138336,0.03299983963370323,0.03299983963370323,1.0,3.0,collision
107,-2.708768606185913,-4.432114124298096,-0.00025199278024956584,0.0006636239122599363,0.0006447658524848521,0.0,-3.0,collision
108,-2.70837140083313,-4.431158065795898,-0.00024656980531290174,0.032353173941373825,0.03235273063182831,1.0,-3.0,collision
109,-2.7079639434814453,-4.4301838874816895,-0.0002465036232024431,0.03299865126609802,0.032998647540807724,1.0,-3.0,collision
110,-2.707554817199707,-4.429210662841797,-0.00024674597079865634,0.03299133852124214,0.03299133479595184,1.0,3.0,collision
111,-2.707547187805176,-4.4291911125183105,-0.000251826859312132,0.0006747671868652105,0.0006558204186148942,0.0,3.0,collision
112,-2.707547187805176,-4.4291911125183105,-0.0002513171930331737,1.592707121744752e-05,0.0,0.0,0.0,collision
113,-2.707150459289551,-4.428235054016113,-0.00024573670816607773,0.032347485423088074,0.03234701603651047,1.0,3.0,collision
114,-2.7071433067321777,-4.428215503692627,-0.00025070569245144725,0.0006688266294077039,0.0006505512865260243,0.0,3.0,collision
115,-2.7067484855651855,-4.427252769470215,-0.0002454900532029569,0.03251754492521286,0.03251713886857033,1.0,-3.0,collision
116,-2.706346273422241,-4.426276206970215,-0.0002456730289850384,0.033004630357027054,0.033004626631736755,1.0,3.0,collision
117,-2.706338405609131,-4.426257133483887,-0.00025094582815654576,0.0006654876051470637,0.0006447658524848521,0.0,-3.0,collision
118,-2.7059431076049805,-4.425300598144531,-0.0002457314694765955,0.032344087958335876,0.032343678176403046,1.0,-3.0,collision
119,-2.705538272857666,-4.424325466156006,-0.0002458435483276844,0.03299463540315628,0.03299463540315628,1.0,3.0,collision
120,-2.705531120300293,-4.424305438995361,-0.00025109172565862536,0.000684503058437258,0.0006645650137215853,0.0,3.0,collision
121,-2.7051384449005127,-4.4233479499816895,-0.0002458493981976062,0.03234045207500458,0.03234003484249115,1.0,3.0,collision
122,-2.7051336765289307,-4.423335552215576,-0.000250834331382066,0.0004433663561940193,0.00041509830043651164,0.0,-3.0,collision
123,-2.7047414779663086,-4.422377586364746,-0.0002456060901749879,0.03234858810901642,0.03234817460179329,1.0,3.0,collision
124,-2.704343795776367,-4.421399116516113,-0.00024573117843829095,0.03300618752837181,0.03300618752837181,1.0,3.0,collision
125,-2.7039482593536377,-4.420420169830322,-0.00024611293338239193,0.032994817942380905,0.03299481421709061,1.0,0.0,collision
126,-2.7039406299591064,-4.420400619506836,-0.0002513143408577889,0.0006756632938049734,0.0006558204186148942,0.0,-3.0,collision
127,-2.703549861907959,-4.419442176818848,-0.0002460275427438319,0.0323454812169075,0.032345060259103775,1.0,-3.0,collision
128,-2.7031495571136475,-4.4184651374816895,-0.00024608051171526313,0.032995764166116714,0.032995764166116714,1.0,3.0,collision
129,-2.7027506828308105,-4.417487144470215,-0.0002463878190610558,0.03300643339753151,0.03300643339753151,1.0,-3.0,collision
130,-2.7023494243621826,-4.416510105133057,-0.00024665662203915417,0.033007074147462845,0.033007074147462845,1.0,-3.0,collision
131,-2.70194673538208,-4.415534019470215,-0.00024688299163244665,0.0329965315759182,0.0329965278506279,1.0,3.0,collision
132,-2.7015461921691895,-4.414556980133057,-0.000247054296778515,0.03299858793616295,0.03299858793616295,1.0,3.0,collision
133,-2.70114803314209,-4.413578987121582,-0.00024719108478166163,0.03299800306558609,0.03299800306558609,1.0,3.0,collision
134,-2.700751781463623,-4.412600040435791,-0.00024729518918320537,0.03300319239497185,0.03300319239497185,1.0,0.0,collision
135,-2.700744152069092,-4.412580490112305,-0.0002522602444514632,0.0006739245727658272,0.0006558204186148942,0.0,-3.0,collision
136,-2.700352907180786,-4.411622524261475,-0.00024678450427018106,0.03233734890818596,0.032336894422769547,1.0,-3.0,collision
137,-2.6999518871307373,-4.410645484924316,-0.0002466858131811023,0.033004242926836014,0.033004242926836014,1.0,3.0,collision
138,-2.6999521255493164,-4.410645008087158,-0.0002518553228583187,0.000162403957801871,1.6660003893775865e-05,0.0,0.0,collision
139,-2.6995530128479004,-4.409667491912842,-0.0002462727134115994,0.03299591317772865,0.032995451241731644,1.0,0.0,collision
140,-2.6991541385650635,-4.408689975738525,-0.0002463542332407087,0.032992638647556305,0.032992634922266006,1.0,0.0,collision
141,-2.6987552642822266,-4.407711982727051,-0.0002466262085363269,0.03300643339753151,0.03300643339753151,1.0,3.0,collision
142,-2.6987483501434326,-4.4076924324035645,-0.0002517313987482339,0.0006673783645965159,0.0006480291485786438,0.0,3.0,collision
143,-2.698359251022339,-4.406728267669678,-0.0002463288838043809,0.03249159827828407,0.032491158694028854,1.0,-3.0,collision
144,-2.698352098464966,-4.406708240509033,-0.0002512257779017091,0.0006819561822339892,0.0006645650137215853,0.0,3.0,collision
145,-2.6983518600463867,-4.406708717346191,-0.0002508179750293493,2.0975250663468614e-05,1.6660003893775865e-05,0.0,-3.0,collision
146,-2.697962999343872,-4.405749320983887,-0.0002453407214488834,0.032350677996873856,0.03235022351145744,1.0,3.0,collision
147,-2.697568416595459,-4.4047698974609375,-0.00024549561203457415,0.032997485250234604,0.032997481524944305,1.0,-3.0,collision
148,-2.69756817817688,-4.4047698974609375,-0.0002509123587515205,0.00016943721857387573,7.450580142176477e-06,0.0,0.0,collision
149,-2.697567939758301,-4.4047698974609375,-0.0002504948934074491,1.5023442756501026e-05,7.450580142176477e-06,0.0,-3.0,collision
150,-2.697567939758301,-4.4047698974609375,-0.0002499585971236229,1.675925886956975e-05,0.0,0.0,0.0,collision
151,-2.6971771717071533,-4.403811454772949,-0.0002446352445986122,0.0323454886674881,0.032345060259103775,1.0,3.0,collision
152,-2.697172164916992,-4.403798580169678,-0.0002498473913874477,0.0004613899509422481,0.0004316838167142123,0.0,-3.0,collision
153,-2.6971726417541504,-4.403798580169678,-0.00024970213416963816,1.5577219528495334e-05,1.4901160284352954e-05,0.0,3.0,collision
154,-2.696784496307373,-4.402839183807373,-0.0002444372221361846,0.03234225511550903,0.03234183415770531,1.0,3.0,collision
155,-2.696390151977539,-4.401859760284424,-0.0002447723236400634,0.03299470245838165,0.032994698733091354,1.0,-3.0,collision
156,-2.696382999420166,-4.401839733123779,-0.000250244076596573,0.0006862106383778155,0.0006645650137215853,0.0,3.0,collision
157,-2.696383476257324,-4.401839733123779,-0.0002500561822671443,1.601628537173383e-05,1.4901160284352954e-05,0.0,3.0,collision
158,-2.6959996223449707,-4.400878429412842,-0.0002447222068440169,0.032347552478313446,0.03234712406992912,1.0,3.0,collision
159,-2.695610523223877,-4.399896621704102,-0.0002450106549076736,0.03300308436155319,0.03300308436155319,1.0,3.0,collision
160,-2.695610761642456,-4.399896144866943,-0.00025051506236195564,0.00017281762848142534,1.6660003893775865e-05,0.0,0.0,collision
161,-2.695611000061035,-4.399896144866943,-0.0002501763519831002,1.2943994988745544e-05,7.450580142176477e-06,0.0,-3.0,collision
162,-2.6956114768981934,-4.399896144866943,-0.0002497093810234219,2.0856548871961422e-05,1.4901160284352954e-05,0.0,3.0,collision
163,-2.6956119537353516,-4.399896144866943,-0.00024931548978202045,1.932766281242948e-05,1.4901160284352954e-05,0.0,3.0,collision
164,-2.6952338218688965,-4.398932456970215,-0.00024410306650679559,0.03235099837183952,0.03235058858990669,1.0,-3.0,collision
165,-2.695225954055786,-4.3989129066467285,-0.0002493980573490262,0.000679034914355725,0.0006585655501112342,0.0,-3.0,collision
166,-2.695225715637207,-4.398913383483887,-0.0002493654319550842,1.6691172277205624e-05,1.6660003893775865e-05,0.0,-3.0,collision
167,-2.6948416233062744,-4.397952079772949,-0.0002441788383293897,0.032350294291973114,0.03234988823533058,1.0,3.0,collision
168,-2.6948416233062744,-4.397951602935791,-0.0002495511726010591,0.00016854543355293572,1.4901160284352954e-05,0.0,0.0,collision
169,-2.6948413848876953,-4.397952079772949,-0.00024939104332588613,1.7395292161381803e-05,1.6660003893775865e-05,0.0,-3.0,collision
170,-2.6944568157196045,-4.396990776062012,-0.00024418378598056734,0.03235583007335663,0.0323554165661335,1.0,-3.0,collision
171,-2.694448947906494,-4.396971702575684,-0.0002494635118637234,0.000665541272610426,0.0006447658524848521,0.0,-3.0,collision
172,-2.6944491863250732,-4.396971702575684,-0.0002494281798135489,7.531948085670592e-06,7.450580142176477e-06,0.0,3.0,collision
173,-2.694061756134033,-4.396011829376221,-0.000244208553340286,0.03234768658876419,0.03234727680683136,1.0,-3.0,collision
174,-2.694061279296875,-4.3960113525390625,-0.0002495850494597107,0.00016933190636336803,2.1073423340567388e-05,0.0,0.0,collision
175,-2.69366455078125,-4.395033359527588,-0.0002444420533720404,0.03298155963420868,0.03298116847872734,1.0,0.0,collision
176,-2.693267345428467,-4.394054889678955,-0.00024488475173711777,0.033000584691762924,0.033000580966472626,1.0,-3.0,collision
177,-2.693258762359619,-4.394035339355469,-0.0002503274299670011,0.0006885694456286728,0.0006672326126135886,0.0,-3.0,collision
178,-2.693258285522461,-4.394035816192627,-0.00025012390688061714,2.2012267436366528e-05,2.1073423340567388e-05,0.0,-3.0,collision
179,-2.69325852394104,-4.394035816192627,-0.00024967140052467585,1.5983554476406425e-05,7.450580142176477e-06,0.0,3.0,collision
180,-2.692864418029785,-4.393078804016113,-0.00024438920081593096,0.03234366700053215,0.032343246042728424,1.0,-3.0,collision
181,-2.692460536956787,-4.3921027183532715,-0.00024474927340634167,0.033010754734277725,0.033010754734277725,1.0,0.0,collision
182,-2.6920571327209473,-4.391127109527588,-0.0002453378983773291,0.03299129754304886,0.03299129009246826,1.0,3.0,collision
183,-2.691655397415161,-4.39015007019043,-0.000245807837927714,0.033012740314006805,0.03301273658871651,1.0,-3.0,collision
184,-2.691251754760742,-4.389174461364746,-0.000246198644163087,0.032994139939546585,0.03299413621425629,1.0,0.0,collision
185,-2.6908483505249023,-4.388198375701904,-0.0002465124998707324,0.033005062490701675,0.033005062490701675,1.0,3.0,collision
186,-2.6904468536376953,-4.387221813201904,-0.00024674786254763603,0.032996125519275665,0.032996125519275665,1.0,-3.0,collision
187,-2.690446615219116,-4.387221813201904,-0.00025192881003022194,0.00016207594308070838,7.450580142176477e-06,0.0,0.0,collision
188,-2.6900510787963867,-4.386265277862549,-0.00024643453070893884,0.03234698250889778,0.03234652429819107,1.0,3.0,collision
189,-2.689650535583496,-4.385288238525391,-0.00024639078765176237,0.03299858793616295,0.03299858793616295,1.0,3.0,collision
190,-2.6892521381378174,-4.384310245513916,-0.00024664559168741107,0.03300080820918083,0.03300080820918083,1.0,3.0,collision
191,-2.6888558864593506,-4.383331298828125,-0.0002468636666890234,0.03300319239497185,0.03300319239497185,1.0,3.0,collision
192,-2.688462018966675,-4.382351875305176,-0.0002470389299560338,0.03298913687467575,0.03298913687467575,1.0,3.0,collision
193,-2.6884546279907227,-4.3823323249816895,-0.00025205090059898794,0.0006716653006151319,0.0006531486287713051,0.0,-3.0,collision
194,-2.688065767288208,-4.381365776062012,-0.000246596522629261,0.03255792707204819,0.03255748376250267,1.0,3.0,collision
195,-2.687673330307007,-4.380385398864746,-0.00024654940352775156,0.0330001525580883,0.0330001525580883,1.0,0.0,collision
196,-2.687666893005371,-4.380365371704102,-0.0002516628010198474,0.0006765266298316419,0.000657384458463639,0.0,3.0,collision
197,-2.687284469604492,-4.379403591156006,-0.00024630699772387743,0.03234485164284706,0.03234441950917244,1.0,3.0,collision
198,-2.686896562576294,-4.378421306610107,-0.0002462821430526674,0.03300323709845543,0.03300323709845543,1.0,-3.0,collision
199,-2.686896800994873,-4.378421306610107,-0.0002515417290851474,0.00016453083662781864,7.450580142176477e-06,0.0,0.0,collision
200,-2.686896800994873,-4.378421306610107,-0.0002509980695322156,1.69893610291183e-05,0.0,0.0,-3.0,collision
201,-2.6868972778320312,-4.378420829772949,-0.000250366487307474,2.887275695684366e-05,2.1073423340567388e-05,0.0,3.0,collision
202,-2.686897039413452,-4.378421306610107,-0.0002498307731002569,2.361819497309625e-05,1.6660003893775865e-05,0.0,-3.0,collision
203,-2.686511993408203,-4.377460479736328,-0.00024452476645819843,0.03234754875302315,0.03234712406992912,1.0,-3.0,collision
204,-2.686511754989624,-4.37746000289917,-0.0002498373214621097,0.0001668511686148122,1.6660003893775865e-05,0.0,0.0,collision
205,-2.686124801635742,-4.376500129699707,-0.00024474578094668686,0.0323420949280262,0.03234170377254486,1.0,3.0,collision
206,-2.686124801635742,-4.376500129699707,-0.00025001366157084703,0.00016462126222904772,0.0,0.0,0.0,collision
207,-2.685739755630493,-4.375539302825928,-0.0002448757004458457,0.03234752267599106,0.03234712406992912,1.0,-3.0,collision
208,-2.685345411300659,-4.3745598793029785,-0.00024515422410331666,0.03299470245838165,0.032994698733091354,1.0,3.0,collision
209,-2.684953212738037,-4.373579502105713,-0.00024565699277445674,0.032997388392686844,0.03299738094210625,1.0,3.0,collision
210,-2.6845626831054688,-4.372598171234131,-0.00024606252554804087,0.0330057367682457,0.0330057367682457,1.0,-3.0,collision
211,-2.6845624446868896,-4.372597694396973,-0.00025138090131804347,0.00016703216533642262,1.6660003893775865e-05,0.0,0.0,collision
212,-2.6841771602630615,-4.371637344360352,-0.00024598510935902596,0.032336506992578506,0.03233606740832329,1.0,-3.0,collision
213,-2.6837821006774902,-4.370657920837402,-0.00024603697238489985,0.033003054559230804,0.033003054559230804,1.0,0.0,collision
214,-2.683773994445801,-4.370638847351074,-0.0002512404462322593,0.0006677453056909144,0.000647643581032753,0.0,-3.0,collision
215,-2.6833839416503906,-4.369679927825928,-0.0002459683164488524,0.03235085308551788,0.03235043212771416,1.0,-3.0,collision
216,-2.6833834648132324,-4.369679927825928,-0.00025100671336986125,0.00015815344522707164,1.4901160284352954e-05,0.0,0.0,collision
217,-2.682983636856079,-4.3687028884887695,-0.0002455802750773728,0.032990556210279465,0.03299011290073395,1.0,0.0,collision
218,-2.682584285736084,-4.367725372314453,-0.00024580478202551603,0.03299827128648758,0.03299827128648758,1.0,3.0,collision
219,-2.682576894760132,-4.367705345153809,-0.00025106422253884375,0.0006870562210679054,0.000667107873596251,0.0,3.0,collision
220,-2.6825766563415527,-4.367705821990967,-0.0002507019089534879,2.0143241272307932e-05,1.6660003893775865e-05,0.0,-3.0,collision
221,-2.682187557220459,-4.366746425628662,-0.0002452483749948442,0.032353475689888,0.03235302492976189,1.0,3.0,collision
222,-2.682187557220459,-4.366746425628662,-0.000250406184932217,0.0001611815532669425,0.0,0.0,0.0,collision
223,-2.682187557220459,-4.366746425628662,-0.0002500747796148062,1.0356415259593632e-05,0.0,0.0,-3.0,collision
224,-2.681797981262207,-4.365787506103516,-0.0002447307633701712,0.032345253974199295,0.03234482184052467,1.0,-3.0,collision
