step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
54,-4.263823986053467,-4.473482131958008,-0.0002505150332581252,2.0237401258782484e-05,1.4901160284352954e-05,0.0,-3.0,success
55,-4.263904571533203,-4.472450256347656,-0.00024508751812390983,0.03234473988413811,0.03234429657459259,1.0,3.0,success
56,-4.263906478881836,-4.472429275512695,-0.0002501860144548118,0.0006773599307052791,0.0006583547801710665,0.0,3.0,success
57,-4.263906478881836,-4.472429275512695,-0.0002499899419490248,6.127265351096867e-06,0.0,0.0,0.0,success
58,-4.263988971710205,-4.471397876739502,-0.0002446630969643593,0.032334569841623306,0.032334137707948685,1.0,-3.0,success
59,-4.264070510864258,-4.4703450202941895,-0.0002449684834573418,0.03300028666853905,0.03300028666853905,1.0,0.0,success
60,-4.2641520500183105,-4.469292163848877,-0.00024551342357881367,0.033000290393829346,0.03300028666853905,1.0,3.0,success
61,-4.2642364501953125,-4.4682393074035645,-0.000245958159212023,0.033007312566041946,0.03300730884075165,1.0,3.0,success
62,-4.264322757720947,-4.46718692779541,-0.0002463091805111617,0.03299727290868759,0.03299727290868759,1.0,0.0,success
63,-4.264409065246582,-4.466134548187256,-0.0002466007717885077,0.03299727290868759,0.03299727290868759,1.0,3.0,success
64,-4.26449728012085,-4.465082168579102,-0.0002468182356096804,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
65,-4.264583587646484,-4.464029788970947,-0.00024700662470422685,0.03299727290868759,0.03299727290868759,1.0,0.0,success
66,-4.264669418334961,-4.462976932525635,-0.0002471535699442029,0.03301090747117996,0.03301090747117996,1.0,0.0,success
67,-4.264670372009277,-4.462955951690674,-0.00025214700144715607,0.0006746231811121106,0.0006563279894180596,0.0,-3.0,success
68,-4.264753818511963,-4.4619035720825195,-0.00024660397320985794,0.03299054130911827,0.03299008682370186,1.0,0.0,success
69,-4.264837265014648,-4.460850715637207,-0.00024662353098392487,0.033004939556121826,0.033004939556121826,1.0,0.0,success
70,-4.264839172363281,-4.460829734802246,-0.0002517240936867893,0.0006773750646971166,0.0006583547801710665,0.0,3.0,success
71,-4.264924049377441,-4.459798336029053,-0.00024635676527395844,0.03234059736132622,0.032340165227651596,1.0,3.0,success
72,-4.265013217926025,-4.458746433258057,-0.00024633193970657885,0.032989852130413055,0.032989852130413055,1.0,3.0,success
73,-4.265104293823242,-4.457694053649902,-0.00024659335031174123,0.033009789884090424,0.033009789884090424,1.0,0.0,success
74,-4.265195846557617,-4.456642150878906,-0.00024682734510861337,0.03299622982740402,0.03299622982740402,1.0,3.0,success
75,-4.26519775390625,-4.456621170043945,-0.00025189219741150737,0.0006771133630536497,0.0006583547801710665,0.0,3.0,success
76,-4.265198707580566,-4.456621170043945,-0.00025137540069408715,3.3896867535077035e-05,2.980232056870591e-05,0.0,3.0,success
77,-4.265199184417725,-4.456621170043945,-0.0002506623277440667,2.680671968846582e-05,1.4901160284352954e-05,0.0,3.0,success
78,-4.265199184417725,-4.456621170043945,-0.0002500670962035656,1.860098564065993e-05,0.0,0.0,-3.0,success
79,-4.265296936035156,-4.455570220947266,-0.0002446231956128031,0.032984353601932526,0.03298391401767731,1.0,0.0,success
80,-4.265395164489746,-4.454518795013428,-0.0002450292813591659,0.03300013765692711,0.03300013765692711,1.0,3.0,success
81,-4.265395641326904,-4.4545183181762695,-0.000250534329097718,0.0001733186363708228,2.1073423340567388e-05,0.0,0.0,success
82,-4.265495777130127,-4.45346736907959,-0.00024521592422388494,0.03299131989479065,0.03299089893698692,1.0,0.0,success
83,-4.265497207641602,-4.453446388244629,-0.00025038598687388003,0.0006767420563846827,0.000657173281069845,0.0,-3.0,success
84,-4.265594959259033,-4.452394962310791,-0.00024518417194485664,0.032999154180288315,0.03299875557422638,1.0,0.0,success
85,-4.265692710876465,-4.451343536376953,-0.00024549284717068076,0.03299875557422638,0.03299875557422638,1.0,3.0,success
86,-4.2657928466796875,-4.450292110443115,-0.00024592672707512975,0.0330057367682457,0.0330057367682457,1.0,0.0,success
87,-4.2657928466796875,-4.450292110443115,-0.00025126771652139723,0.0001669059129199013,0.0,0.0,0.0,success
88,-4.265892028808594,-4.4492621421813965,-0.00024590606335550547,0.032335828989744186,0.032335393130779266,1.0,3.0,success
89,-4.265994071960449,-4.448210716247559,-0.00024595751892775297,0.03301144018769264,0.03301144018769264,1.0,-3.0,success
90,-4.265995502471924,-4.448189735412598,-0.00025117964833043516,0.0006771322805434465,0.000657173281069845,0.0,-3.0,success
91,-4.266092777252197,-4.447138786315918,-0.0002458294329699129,0.0329829640686512,0.032982539385557175,1.0,0.0,success
92,-4.266094207763672,-4.447117328643799,-0.0002508808101993054,0.0006903311004862189,0.0006720406818203628,0.0,-3.0,success
93,-4.2661871910095215,-4.446086883544922,-0.0002456715446896851,0.0323326513171196,0.032332245260477066,1.0,-3.0,success
94,-4.2661871910095215,-4.446086406707764,-0.0002507684694137424,0.00015997439913917333,1.4901160284352954e-05,0.0,0.0,success
95,-4.2662787437438965,-4.445055961608887,-0.00024549197405576706,0.03232867643237114,0.03232825547456741,1.0,3.0,success
96,-4.266373157501221,-4.444004058837891,-0.0002456257352605462,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
97,-4.266373157501221,-4.444003582000732,-0.0002510168415028602,0.00016912978026084602,1.4901160284352954e-05,0.0,0.0,success
98,-4.266463756561279,-4.4429731369018555,-0.0002456936927046627,0.03232606127858162,0.032325629144907,1.0,-3.0,success
99,-4.266465187072754,-4.442951679229736,-0.00025069157709367573,0.0006899507716298103,0.0006720406818203628,0.0,3.0,success
100,-4.266556739807129,-4.441921234130859,-0.00024551627575419843,0.032328661531209946,0.03232825547456741,1.0,3.0,success
101,-4.266651630401611,-4.440869331359863,-0.0002456489601172507,0.03300543874502182,0.03300543874502182,1.0,-3.0,success
102,-4.266653060913086,-4.440848350524902,-0.0002509448677301407,0.000677691656164825,0.000657173281069845,0.0,3.0,success
103,-4.266746520996094,-4.439817905426025,-0.00024572250549681485,0.03233399614691734,0.03233358636498451,1.0,-3.0,success
104,-4.266839027404785,-4.438765525817871,-0.00024583033518865705,0.03301367163658142,0.03301367163658142,1.0,0.0,success
105,-4.26684045791626,-4.43874454498291,-0.00025108596310019493,0.0006773853674530983,0.000657173281069845,0.0,3.0,success
106,-4.26684045791626,-4.43874454498291,-0.0002507246390450746,1.1291375813016202e-05,0.0,0.0,0.0,success
107,-4.26684045791626,-4.43874454498291,-0.0002501470735296607,1.804892235668376e-05,0.0,0.0,3.0,success
108,-4.266839981079102,-4.43874454498291,-0.000249655480729416,2.140196374966763e-05,1.4901160284352954e-05,0.0,-3.0,success
109,-4.266839504241943,-4.43874454498291,-0.00024927075719460845,1.914648055389989e-05,1.4901160284352954e-05,0.0,-3.0,success
110,-4.266934394836426,-4.437713623046875,-0.00024408796161878854,0.03235289826989174,0.03235249221324921,1.0,3.0,success
111,-4.266934871673584,-4.437713623046875,-0.0002494781219866127,0.0001691003271844238,1.4901160284352954e-05,0.0,0.0,success
112,-4.266935348510742,-4.437713623046875,-0.0002493429637979716,1.5488194549106993e-05,1.4901160284352954e-05,0.0,3.0,success
113,-4.267032146453857,-4.436683177947998,-0.00024414746440015733,0.032343581318855286,0.032343171536922455,1.0,3.0,success
114,-4.2671332359313965,-4.435632228851318,-0.00024455031962133944,0.03299374133348465,0.03299374133348465,1.0,3.0,success
115,-4.267236232757568,-4.434581279754639,-0.00024516790290363133,0.03299950435757637,0.03299950063228607,1.0,0.0,success
116,-4.26733922958374,-4.433530330657959,-0.0002456767251715064,0.03299950435757637,0.03299950063228607,1.0,-3.0,success
117,-4.267439365386963,-4.432478904724121,-0.00024609395768493414,0.0330057367682457,0.0330057367682457,1.0,0.0,success
118,-4.267441749572754,-4.43245792388916,-0.00025131157599389553,0.0006797168171033263,0.0006598707986995578,0.0,3.0,success
119,-4.267441272735596,-4.43245792388916,-0.00025090109556913376,1.9661883925436996e-05,1.4901160284352954e-05,0.0,-3.0,success
120,-4.267541885375977,-4.4314069747924805,-0.0002453059714753181,0.032992780208587646,0.03299231454730034,1.0,0.0,success
121,-4.267543315887451,-4.4313859939575195,-0.0002504477452021092,0.0006765315192751586,0.000657173281069845,0.0,-3.0,success
122,-4.267643451690674,-4.430355548858643,-0.00024533443502150476,0.032353490591049194,0.03235309571027756,1.0,3.0,success
123,-4.267641544342041,-4.430334568023682,-0.0002503888390492648,0.0006770371692255139,0.0006583547801710665,0.0,-3.0,success
124,-4.267738342285156,-4.429304122924805,-0.0002452721819281578,0.03234357014298439,0.032343171536922455,1.0,-3.0,success
125,-4.267834186553955,-4.428252696990967,-0.0002454750647302717,0.032993290573358536,0.032993290573358536,1.0,3.0,success
126,-4.267931938171387,-4.427201271057129,-0.00024590370594523847,0.03299875929951668,0.03299875557422638,1.0,-3.0,success
127,-4.2679338455200195,-4.42717981338501,-0.0002511625934857875,0.0006929651135578752,0.0006731961038894951,0.0,3.0,success
128,-4.267933368682861,-4.42717981338501,-0.0002507868339307606,1.8971835743286647e-05,1.4901160284352954e-05,0.0,0.0,success
129,-4.267933368682861,-4.42717981338501,-0.0002501869457773864,1.8746504792943597e-05,0.0,0.0,-3.0,success
130,-4.267933368682861,-4.42717981338501,-0.0002497017558198422,1.5162185263761785e-05,0.0,0.0,0.0,success
131,-4.267933368682861,-4.42717981338501,-0.0002493141801096499,1.2111740034015384e-05,0.0,0.0,3.0,success
132,-4.267932891845703,-4.42717981338501,-0.0002489885373506695,1.8044454918708652e-05,1.4901160284352954e-05,0.0,-3.0,success
133,-4.267932891845703,-4.42717981338501,-0.00024873725487850606,7.852577255107462e-06,0.0,0.0,-3.0,success
134,-4.268028259277344,-4.426149368286133,-0.0002436611393932253,0.03233941271901131,0.03233902528882027,1.0,3.0,success
135,-4.268124580383301,-4.425097465515137,-0.00024415721418336034,0.03300948813557625,0.03300948441028595,1.0,0.0,success
136,-4.268124580383301,-4.425097465515137,-0.0002498383983038366,0.00017753698921296746,0.0,0.0,0.0,success
137,-4.268125057220459,-4.425097465515137,-0.000249640695983544,1.6131172742461786e-05,1.4901160284352954e-05,0.0,0.0,success
138,-4.268124580383301,-4.425097465515137,-0.0002492662752047181,1.8945969713968225e-05,1.4901160284352954e-05,0.0,-3.0,success
139,-4.268218517303467,-4.424045562744141,-0.00024398327514063567,0.03300318494439125,0.03300277516245842,1.0,0.0,success
140,-4.268219947814941,-4.42402458190918,-0.0002493896463420242,0.0006785429432056844,0.000657173281069845,0.0,-3.0,success
141,-4.268312931060791,-4.4229936599731445,-0.0002444880665279925,0.03234744817018509,0.03234708309173584,1.0,3.0,success
142,-4.268406867980957,-4.421941757202148,-0.000244828435825184,0.03300277516245842,0.03300277516245842,1.0,-3.0,success
143,-4.268498420715332,-4.420889854431152,-0.0002454007335472852,0.03299623727798462,0.03299622982740402,1.0,0.0,success
144,-4.268589973449707,-4.419837951660156,-0.00024586860672570765,0.03299623355269432,0.03299622982740402,1.0,0.0,success
145,-4.268590450286865,-4.419837474822998,-0.00025122202350758016,0.0001686163159320131,2.1073423340567388e-05,0.0,0.0,success
146,-4.268681049346924,-4.418806552886963,-0.0002458694507367909,0.03234091028571129,0.03234047815203667,1.0,3.0,success
147,-4.26877498626709,-4.417755126953125,-0.0002459282986819744,0.03298792988061905,0.03298792988061905,1.0,-3.0,success
148,-4.268775939941406,-4.417733669281006,-0.0002511564234737307,0.0006908119539730251,0.0006712141912430525,0.0,-3.0,success
149,-4.268775463104248,-4.417733669281006,-0.0002507867757230997,1.8854218069463968e-05,1.4901160284352954e-05,0.0,-3.0,success
150,-4.268864154815674,-4.416702747344971,-0.0002453166525810957,0.032335761934518814,0.0323353111743927,1.0,3.0,success
151,-4.268866062164307,-4.41668176651001,-0.00025037003797478974,0.000677029718644917,0.0006583547801710665,0.0,3.0,success
152,-4.268956661224365,-4.415650844573975,-0.00024524732725694776,0.032340873032808304,0.03234047815203667,1.0,-3.0,success
153,-4.269046783447266,-4.41459846496582,-0.0002454547502566129,0.03300723060965538,0.03300723060965538,1.0,3.0,success
154,-4.269046783447266,-4.41459846496582,-0.00025087123503908515,0.0001692651421763003,0.0,0.0,0.0,success
155,-4.269047260284424,-4.414597988128662,-0.0002504665171727538,2.4577360818511806e-05,2.1073423340567388e-05,0.0,0.0,success
156,-4.269139289855957,-4.413546562194824,-0.00024495020625181496,0.03298313170671463,0.032982680946588516,1.0,0.0,success
157,-4.269230842590332,-4.41249418258667,-0.00024528588983230293,0.03301107510924339,0.03301107510924339,1.0,0.0,success
158,-4.269323348999023,-4.411442279815674,-0.0002457712253089994,0.03299883008003235,0.03299882635474205,1.0,3.0,success
159,-4.269325256347656,-4.411421298980713,-0.0002510472550056875,0.0006786863668821752,0.0006583547801710665,0.0,3.0,success
160,-4.2693257331848145,-4.411421298980713,-0.0002506994060240686,1.8444716261001304e-05,1.4901160284352954e-05,0.0,3.0,success
161,-4.269424915313721,-4.410370349884033,-0.00024513492826372385,0.032988544553518295,0.032988086342811584,1.0,0.0,success
162,-4.269524574279785,-4.409318923950195,-0.00024543883046135306,0.03300432860851288,0.03300432488322258,1.0,3.0,success
163,-4.269626140594482,-4.408267974853516,-0.0002458880771882832,0.03299517557024956,0.03299517184495926,1.0,3.0,success
164,-4.269730091094971,-4.407217025756836,-0.0002462526026647538,0.033002421259880066,0.033002421259880066,1.0,0.0,success
165,-4.269730567932129,-4.407217025756836,-0.00025152869056910276,0.00016554973262827843,1.4901160284352954e-05,0.0,0.0,success
166,-4.269832134246826,-4.406187057495117,-0.0002461034746374935,0.0323430672287941,0.03234262019395828,1.0,-3.0,success
167,-4.269932746887207,-4.4051361083984375,-0.0002461259427946061,0.03299231454730034,0.03299231454730034,1.0,-3.0,success
168,-4.270030975341797,-4.4040846824646,-0.0002464336284901947,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
169,-4.270126819610596,-4.4030327796936035,-0.0002466939913574606,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
170,-4.2702202796936035,-4.401980876922607,-0.0002469077589921653,0.03300144895911217,0.03300144895911217,1.0,0.0,success
171,-4.270219802856445,-4.401980400085449,-0.00025205290876328945,0.00016216104268096387,2.1073423340567388e-05,0.0,0.0,success
172,-4.270219802856445,-4.401980400085449,-0.0002514174848329276,1.985699600481894e-05,0.0,0.0,3.0,success
173,-4.2703142166137695,-4.400949954986572,-0.00024579724413342774,0.0323367714881897,0.032336290925741196,1.0,-3.0,success
174,-4.270315647125244,-4.400928974151611,-0.0002507633180357516,0.000675248506013304,0.000657173281069845,0.0,3.0,success
175,-4.270315647125244,-4.400928974151611,-0.0002504567673895508,9.579706784279551e-06,0.0,0.0,3.0,success
176,-4.270412921905518,-4.399899005889893,-0.00024504208704456687,0.03233017772436142,0.0323297381401062,1.0,3.0,success
177,-4.270514011383057,-4.398847579956055,-0.000245260598603636,0.03300857171416283,0.03300857171416283,1.0,0.0,success
178,-4.2705159187316895,-4.398826599121094,-0.0002506294986233115,0.0006793971988372505,0.0006583547801710665,0.0,3.0,success
179,-4.270515441894531,-4.398826599121094,-0.00025035475846379995,1.719760439300444e-05,1.4901160284352954e-05,0.0,-3.0,success
180,-4.270618915557861,-4.397796630859375,-0.0002449700841680169,0.03234896436333656,0.032348524779081345,1.0,3.0,success
181,-4.2706170082092285,-4.397775650024414,-0.000250083627179265,0.0006774706416763365,0.0006583547801710665,0.0,-3.0,success
182,-4.270716667175293,-4.396745681762695,-0.000245027185883373,0.032337214797735214,0.032336827367544174,1.0,-3.0,success
183,-4.270716667175293,-4.396745204925537,-0.0002502530696801841,0.00016398729349020869,1.4901160284352954e-05,0.0,0.0,success
184,-4.270815849304199,-4.395694255828857,-0.00024497724371030927,0.032988499850034714,0.032988086342811584,1.0,0.0,success
185,-4.270914077758789,-4.3946428298950195,-0.0002453126653563231,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
186,-4.270914077758789,-4.394642353057861,-0.00025077100144699216,0.00017122263670898974,1.4901160284352954e-05,0.0,0.0,success
187,-4.270914077758789,-4.394642353057861,-0.00025039201136678457,1.184343909699237e-05,0.0,0.0,3.0,success
188,-4.271010875701904,-4.393612384796143,-0.00024497671984136105,0.032328780740499496,0.03232833743095398,1.0,-3.0,success
189,-4.271106719970703,-4.3925604820251465,-0.00024521417799405754,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
190,-4.271200656890869,-4.39150857925415,-0.0002457139198668301,0.03300277888774872,0.03300277516245842,1.0,3.0,success
191,-4.271200180053711,-4.39150857925415,-0.0002510922495275736,0.00016873206186573952,1.4901160284352954e-05,0.0,0.0,success
192,-4.271200180053711,-4.391508102416992,-0.000250643992330879,2.0451643649721518e-05,1.4901160284352954e-05,0.0,0.0,success
193,-4.271199703216553,-4.391508102416992,-0.00025006887153722346,2.3346439775195904e-05,1.4901160284352954e-05,0.0,-3.0,success
194,-4.271200180053711,-4.39150857925415,-0.0002496123779565096,2.5447818188695237e-05,2.1073423340567388e-05,0.0,3.0,success
195,-4.271200180053711,-4.39150857925415,-0.00024923699675127864,1.1730661753972527e-05,0.0,0.0,3.0,success
196,-4.271200656890869,-4.39150857925415,-0.00024893629597499967,1.7616648619878106e-05,1.4901160284352954e-05,0.0,3.0,success
197,-4.271299362182617,-4.390478610992432,-0.00024380029935855418,0.03233436867594719,0.032333970069885254,1.0,-3.0,success
198,-4.271300792694092,-4.3904571533203125,-0.0002491665945854038,0.000692647707182914,0.0006720406818203628,0.0,3.0,success
199,-4.271401405334473,-4.389406204223633,-0.0002441933611407876,0.032992683351039886,0.03299231454730034,1.0,0.0,success
200,-4.2715020179748535,-4.388355255126953,-0.0002446896687615663,0.03299231827259064,0.03299231454730034,1.0,-3.0,success
201,-4.271599769592285,-4.387303829193115,-0.00024528929498046637,0.03299875929951668,0.03299875557422638,1.0,-3.0,success
202,-4.271695613861084,-4.386251926422119,-0.00024577919975854456,0.03300813212990761,0.03300812840461731,1.0,-3.0,success
203,-4.271696090698242,-4.386230945587158,-0.00025105304666794837,0.0006762114935554564,0.0006558204186148942,0.0,-3.0,success
204,-4.271695613861084,-4.38623046875,-0.0002507101744413376,2.3640963263460435e-05,2.1073423340567388e-05,0.0,0.0,success
205,-4.271695137023926,-4.38623046875,-0.00025013097911141813,2.3444599719368853e-05,1.4901160284352954e-05,0.0,0.0,success
206,-4.271784782409668,-4.385199546813965,-0.0002447628357913345,0.03233831748366356,0.03233787789940834,1.0,-3.0,success
207,-4.271785736083984,-4.385178565979004,-0.00024993609986267984,0.0006759451935067773,0.0006563279894180596,0.0,3.0,success
208,-4.271785259246826,-4.385178565979004,-0.00024979040608741343,1.5581199477310292e-05,1.4901160284352954e-05,0.0,0.0,success
209,-4.271875858306885,-4.384147644042969,-0.00024451466742902994,0.032340895384550095,0.03234047815203667,1.0,3.0,success
210,-4.271969795227051,-4.383095741271973,-0.00024483908782713115,0.03300277516245842,0.03300277516245842,1.0,0.0,success
211,-4.271970748901367,-4.383074760437012,-0.0002502812130842358,0.000678003765642643,0.0006563279894180596,0.0,-3.0,success
212,-4.272060871124268,-4.382043838500977,-0.0002452016924507916,0.032339565455913544,0.032339174300432205,1.0,-3.0,success
213,-4.272150039672852,-4.380991458892822,-0.0002454141795169562,0.033004701137542725,0.033004701137542725,1.0,0.0,success
214,-4.272238254547119,-4.379939079284668,-0.00024586066137999296,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
215,-4.27232551574707,-4.378886699676514,-0.00024624550133012235,0.03299972414970398,0.03299972042441368,1.0,3.0,success
216,-4.272414684295654,-4.377834796905518,-0.0002465443394612521,0.032989855855703354,0.032989852130413055,1.0,3.0,success
217,-4.272416591644287,-4.377813339233398,-0.0002516655658837408,0.000691957597155124,0.0006731961038894951,0.0,3.0,success
218,-4.272510528564453,-4.3767619132995605,-0.00024620784097351134,0.032988373190164566,0.03298792988061905,1.0,0.0,success
219,-4.272604942321777,-4.3757100105285645,-0.0002463115088175982,0.03300410136580467,0.03300410136580467,1.0,3.0,success
220,-4.272701740264893,-4.374658584594727,-0.00024658144684508443,0.03299601003527641,0.032996006309986115,1.0,0.0,success
221,-4.272703647613525,-4.374637603759766,-0.00025170037406496704,0.0006775103393010795,0.0006583547801710665,0.0,3.0,success
222,-4.272800445556641,-4.373607158660889,-0.0002463273413013667,0.032343607395887375,0.032343171536922455,1.0,-3.0,success
223,-4.272802352905273,-4.373586177825928,-0.00025120211648754776,0.0006757495575584471,0.0006583547801710665,0.0,3.0,success
224,-4.2729010581970215,-4.372535228729248,-0.0002458228264003992,0.03298712149262428,0.03298668935894966,1.0,0.0,success
225,-4.272902488708496,-4.372513771057129,-0.0002508856705389917,0.000690413115080446,0.0006720406818203628,0.0,3.0,success
226,-4.272902488708496,-4.372513771057129,-0.0002505545853637159,1.034641081787413e-05,0.0,0.0,0.0,success
227,-4.272902488708496,-4.372513771057129,-0.00025000551249831915,1.7158527043648064e-05,0.0,0.0,0.0,success
228,-4.272902011871338,-4.372513771057129,-0.000249547534622252,2.0660891095758416e-05,1.4901160284352954e-05,0.0,-3.0,success
229,-4.272902011871338,-4.372513771057129,-0.00024918458075262606,1.1342307516315486e-05,0.0,0.0,-3.0,success
230,-4.273000240325928,-4.371483325958252,-0.00024401892733294517,0.03234779089689255,0.032347384840250015,1.0,3.0,success
