step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
39,-4.26027250289917,-4.470381736755371,-0.00024700246285647154,0.0330020971596241,0.0330020971596241,1.0,3.0,success
40,-4.260221481323242,-4.469326972961426,-0.00024712379672564566,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
41,-4.260168075561523,-4.4682722091674805,-0.0002472450432833284,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
42,-4.260112285614014,-4.467217922210693,-0.0002473433851264417,0.032992564141750336,0.032992564141750336,1.0,-3.0,success
43,-4.260054588317871,-4.466163158416748,-0.0002474322682246566,0.03301064297556877,0.03301064297556877,1.0,3.0,success
44,-4.2599992752075195,-4.465108871459961,-0.00024749350268393755,0.03299177810549736,0.03299177810549736,1.0,3.0,success
45,-4.259945869445801,-4.464054107666016,-0.00024753212346695364,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
46,-4.259945869445801,-4.464053630828857,-0.00025255579384975135,0.00015769530727993697,1.4901160284352954e-05,0.0,0.0,success
47,-4.259889602661133,-4.463020324707031,-0.000246925454121083,0.032339129596948624,0.03233865275979042,1.0,-3.0,success
48,-4.259831428527832,-4.461966037750244,-0.00024679387570358813,0.032996583729982376,0.032996583729982376,1.0,3.0,success
49,-4.259831428527832,-4.461945056915283,-0.00025185043341480196,0.0006744240527041256,0.000655651034321636,0.0,3.0,success
50,-4.259777069091797,-4.460911273956299,-0.0002464464050717652,0.03235078603029251,0.03235034644603729,1.0,-3.0,success
51,-4.259721755981445,-4.459856986999512,-0.000246414594585076,0.03299177810549736,0.03299177810549736,1.0,3.0,success
52,-4.259720325469971,-4.459836006164551,-0.00025153643218800426,0.0006763838464394212,0.000657173281069845,0.0,-3.0,success
53,-4.259720802307129,-4.459836006164551,-0.0002511008642613888,2.0182107618893497e-05,1.4901160284352954e-05,0.0,3.0,success
54,-4.259666442871094,-4.458802223205566,-0.00024554794072173536,0.0323508121073246,0.03235034644603729,1.0,-3.0,success
55,-4.259610176086426,-4.457747936248779,-0.00024568141088820994,0.03299335390329361,0.03299335390329361,1.0,3.0,success
56,-4.259555816650391,-4.456693172454834,-0.00024606805527582765,0.033005114644765854,0.033005110919475555,1.0,-3.0,success
57,-4.259500026702881,-4.455638885498047,-0.000246411218540743,0.032992564141750336,0.032992564141750336,1.0,3.0,success
58,-4.259499549865723,-4.455617427825928,-0.0002515594242140651,0.0006897428538650274,0.0006707177381031215,0.0,3.0,success
59,-4.259449481964111,-4.454584121704102,-0.0002462254778947681,0.03232912719249725,0.03232869878411293,1.0,3.0,success
60,-4.259400367736816,-4.453528881072998,-0.0002462167467456311,0.033011969178915024,0.033011969178915024,1.0,-3.0,success
61,-4.2593488693237305,-4.452474117279053,-0.0002465057768858969,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
62,-4.259295463562012,-4.451419830322266,-0.000246761686867103,0.03298870846629143,0.03298870846629143,1.0,3.0,success
63,-4.259243965148926,-4.45036506652832,-0.00024694736930541694,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
64,-4.259242534637451,-4.450343608856201,-0.0002519860281608999,0.0006902403547428548,0.0006720406818203628,0.0,-3.0,success
65,-4.259186744689941,-4.449310302734375,-0.0002465669240336865,0.03233829140663147,0.03233784809708595,1.0,-3.0,success
66,-4.259185314178467,-4.449289321899414,-0.0002513825602363795,0.0006741835968568921,0.000657173281069845,0.0,-3.0,success
67,-4.259125232696533,-4.448256492614746,-0.0002460805990267545,0.03233090043067932,0.0323304757475853,1.0,3.0,success
68,-4.259067058563232,-4.447201728820801,-0.00024611063417978585,0.03301146253943443,0.03301146253943443,1.0,3.0,success
69,-4.259011745452881,-4.446147441864014,-0.00024642155040055513,0.03299178183078766,0.03299177810549736,1.0,3.0,success
70,-4.258958339691162,-4.445092678070068,-0.00024668435798957944,0.03300359472632408,0.03300359472632408,1.0,3.0,success
71,-4.258957862854004,-4.445071697235107,-0.00025176600320264697,0.0006747727165929973,0.0006558204186148942,0.0,-3.0,success
72,-4.258904457092285,-4.444037914276123,-0.0002463899436406791,0.03234923258423805,0.03234879672527313,1.0,-3.0,success
73,-4.258905410766602,-4.444016933441162,-0.0002512528153602034,0.0006736911600455642,0.0006563279894180596,0.0,3.0,success
74,-4.258850574493408,-4.442983627319336,-0.00024595449212938547,0.032336678355932236,0.03233625367283821,1.0,-3.0,success
75,-4.258793830871582,-4.441928863525391,-0.0002460205287206918,0.033009033650159836,0.033009033650159836,1.0,3.0,success
76,-4.258739948272705,-4.4408745765686035,-0.00024634989676997066,0.032989468425512314,0.032989468425512314,1.0,3.0,success
77,-4.258687496185303,-4.439819812774658,-0.00024661674979142845,0.0330020971596241,0.0330020971596241,1.0,-3.0,success
78,-4.258632659912109,-4.438765048980713,-0.00024684041272848845,0.03300588205456734,0.03300588205456734,1.0,-3.0,success
79,-4.258631706237793,-4.438744068145752,-0.00025190095766447484,0.0006751114269718528,0.0006563279894180596,0.0,-3.0,success
80,-4.258572578430176,-4.437710762023926,-0.0002464988792780787,0.03234407678246498,0.03234363719820976,1.0,-3.0,success
81,-4.258511066436768,-4.436656475067139,-0.0002464567369315773,0.033002495765686035,0.033002495765686035,1.0,3.0,success
82,-4.258450984954834,-4.435602188110352,-0.0002466888981871307,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
83,-4.258389472961426,-4.4345479011535645,-0.00024690767168067396,0.033002495765686035,0.033002495765686035,1.0,3.0,success
84,-4.258330345153809,-4.433493614196777,-0.0002470739418640733,0.03299823775887489,0.03299823775887489,1.0,3.0,success
85,-4.25832986831665,-4.433472633361816,-0.000252088881097734,0.0006742851692251861,0.0006558204186148942,0.0,3.0,success
86,-4.258276462554932,-4.43243932723999,-0.0002466491423547268,0.03233436122536659,0.03233391419053078,1.0,3.0,success
87,-4.258224964141846,-4.431384563446045,-0.0002465658471919596,0.033000633120536804,0.033000633120536804,1.0,3.0,success
88,-4.258175849914551,-4.430329322814941,-0.00024678584304638207,0.033011969178915024,0.033011969178915024,1.0,3.0,success
89,-4.258129119873047,-4.429274559020996,-0.00024697589105926454,0.03299370035529137,0.03299370035529137,1.0,3.0,success
90,-4.258084297180176,-4.428219318389893,-0.0002471178013365716,0.033006004989147186,0.033006004989147186,1.0,-3.0,success
91,-4.2580366134643555,-4.427164554595947,-0.00024724079412408173,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
92,-4.258037567138672,-4.427143573760986,-0.0002522326831240207,0.0006746120634488761,0.0006563279894180596,0.0,3.0,success
93,-4.258037090301514,-4.427143573760986,-0.0002516379172448069,2.3822260118322447e-05,1.4901160284352954e-05,0.0,-3.0,success
94,-4.2579874992370605,-4.426109790802002,-0.00024598679738119245,0.03234334662556648,0.03234286233782768,1.0,-3.0,success
95,-4.257986545562744,-4.426088809967041,-0.000250903976848349,0.000674076029099524,0.0006563279894180596,0.0,-3.0,success
96,-4.257932662963867,-4.425055027008057,-0.0002456969814375043,0.032349973917007446,0.032349567860364914,1.0,3.0,success
97,-4.257881164550781,-4.424000263214111,-0.0002458038798067719,0.033000633120536804,0.033000633120536804,1.0,3.0,success
98,-4.25783109664917,-4.422945499420166,-0.00024616604787297547,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
99,-4.257779598236084,-4.42191219329834,-0.00024245056556537747,0.03233110159635544,0.032330892980098724,1.0,3.0,success
100,-4.257730007171631,-4.4208574295043945,-0.00024318278883583844,0.03299778699874878,0.03299777954816818,1.0,-3.0,success
101,-4.257678508758545,-4.419802665710449,-0.00024408895114902407,0.0330006442964077,0.033000633120536804,1.0,3.0,success
102,-4.257628917694092,-4.418747901916504,-0.0002448140876367688,0.03299778699874878,0.03299777954816818,1.0,0.0,success
103,-4.2575788497924805,-4.417693138122559,-0.00024539470905438066,0.03299848362803459,0.03299847990274429,1.0,-3.0,success
104,-4.257577896118164,-4.417672157287598,-0.00025074509903788567,0.0006772903143428266,0.0006563279894180596,0.0,-3.0,success
105,-4.257524490356445,-4.416638374328613,-0.00024558522272855043,0.03234919533133507,0.03234879672527313,1.0,3.0,success
106,-4.257523536682129,-4.416617393493652,-0.0002505872107576579,0.0006746850558556616,0.0006563279894180596,0.0,-3.0,success
107,-4.257470607757568,-4.415584087371826,-0.0002454438363201916,0.03233354911208153,0.03233315050601959,1.0,3.0,success
108,-4.257418632507324,-4.414529323577881,-0.00024559139274060726,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
109,-4.257419586181641,-4.41450834274292,-0.00025089923292398453,0.0006769633619114757,0.0006563279894180596,0.0,3.0,success
110,-4.257367134094238,-4.4134745597839355,-0.0002456855436321348,0.03234768286347389,0.03234727308154106,1.0,-3.0,success
111,-4.257312774658203,-4.41241979598999,-0.00024580612080171704,0.033005110919475555,0.033005110919475555,1.0,3.0,success
112,-4.257261276245117,-4.411365032196045,-0.00024617844610475004,0.033000633120536804,0.033000633120536804,1.0,3.0,success
113,-4.257212162017822,-4.4103102684021,-0.0002464898570906371,0.03299708291888237,0.03299707919359207,1.0,3.0,success
114,-4.257165908813477,-4.409255504608154,-0.0002467397425789386,0.03299304470419884,0.03299304470419884,1.0,3.0,success
115,-4.257120609283447,-4.408200263977051,-0.0002469290920998901,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
116,-4.257073402404785,-4.4071455001831055,-0.00024708997807465494,0.03299436345696449,0.03299436345696449,1.0,-3.0,success
117,-4.257072448730469,-4.407124042510986,-0.00025210031890310347,0.0006892341189086437,0.0006712141912430525,0.0,-3.0,success
118,-4.257020473480225,-4.40609073638916,-0.0002466582227498293,0.03233208879828453,0.03233163803815842,1.0,-3.0,success
119,-4.256965160369873,-4.405035972595215,-0.00024657411267980933,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
120,-4.256963729858398,-4.405014991760254,-0.0002516735694371164,0.0006762186530977488,0.000657173281069845,0.0,-3.0,success
121,-4.2569050788879395,-4.403982162475586,-0.0002463273413013667,0.032328344881534576,0.032327912747859955,1.0,3.0,success
122,-4.256904602050781,-4.403960704803467,-0.00025119134807027876,0.0006877255509607494,0.0006707177381031215,0.0,3.0,success
123,-4.256850242614746,-4.40290641784668,-0.0002458138042129576,0.03299065679311752,0.0329902321100235,1.0,0.0,success
124,-4.256795883178711,-4.401851654052734,-0.0002459955867379904,0.033005110919475555,0.033005110919475555,1.0,3.0,success
125,-4.256743431091309,-4.400796890258789,-0.00024632379063405097,0.0330020971596241,0.0330020971596241,1.0,-3.0,success
126,-4.256688594818115,-4.399742603302002,-0.00024660566123202443,0.03299100324511528,0.03299100324511528,1.0,-3.0,success
127,-4.256631374359131,-4.398687839508057,-0.0002468321763444692,0.033009834587574005,0.033009834587574005,1.0,-3.0,success
128,-4.256631851196289,-4.398666858673096,-0.0002519060508348048,0.0006747156148776412,0.0006558204186148942,0.0,3.0,success
129,-4.2565741539001465,-4.3976335525512695,-0.00024649189435876906,0.03234155848622322,0.032341115176677704,1.0,-3.0,success
130,-4.256514549255371,-4.396579265594482,-0.0002464459103066474,0.032999079674482346,0.032999079674482346,1.0,0.0,success
131,-4.256515026092529,-4.3965582847595215,-0.0002515782543923706,0.0006751473410986364,0.0006558204186148942,0.0,3.0,success
132,-4.2564592361450195,-4.395524978637695,-0.00024623938952572644,0.032338276505470276,0.03233784809708595,1.0,3.0,success
133,-4.2564592361450195,-4.395503520965576,-0.0002511204802431166,0.0006876822444610298,0.0006705521955154836,0.0,3.0,success
134,-4.25640869140625,-4.39447021484375,-0.00024585946812294424,0.03232983872294426,0.03232942521572113,1.0,3.0,success
135,-4.256360054016113,-4.3934149742126465,-0.0002459334209561348,0.03301127627491951,0.03301127627491951,1.0,3.0,success
136,-4.256313800811768,-4.392360210418701,-0.00024626957019791007,0.03299304470419884,0.03299304470419884,1.0,-3.0,success
137,-4.2562642097473145,-4.391305446624756,-0.00024656191817484796,0.03299777954816818,0.03299777954816818,1.0,-3.0,success
138,-4.2562127113342285,-4.3902506828308105,-0.00024679707712493837,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
139,-4.25615930557251,-4.389195919036865,-0.0002469953615218401,0.03300359472632408,0.03300359472632408,1.0,3.0,success
140,-4.256107807159424,-4.38814115524292,-0.00024713430320844054,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
141,-4.256108283996582,-4.388120174407959,-0.00025214714696630836,0.0006742699770256877,0.0006558204186148942,0.0,3.0,success
142,-4.256056308746338,-4.387086391448975,-0.0002466849109623581,0.032346971333026886,0.03234652057290077,1.0,-3.0,success
143,-4.256054878234863,-4.387065410614014,-0.0002514766820240766,0.000674017530400306,0.000657173281069845,0.0,-3.0,success
144,-4.2559990882873535,-4.3860321044921875,-0.0002461448311805725,0.032338276505470276,0.03233784809708595,1.0,-3.0,success
145,-4.255939483642578,-4.3849778175354,-0.0002461629919707775,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
146,-4.25587797164917,-4.383923530578613,-0.00024646378005854785,0.033002499490976334,0.033002495765686035,1.0,-3.0,success
147,-4.255814552307129,-4.382869243621826,-0.0002467278391122818,0.03300602361559868,0.03300601989030838,1.0,3.0,success
148,-4.255753040313721,-4.381814956665039,-0.0002469204773660749,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
149,-4.255690097808838,-4.38076114654541,-0.00024709352874197066,0.03299025073647499,0.03299025073647499,1.0,3.0,success
150,-4.25562858581543,-4.379706859588623,-0.00024721285444684327,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
151,-4.255627155303955,-4.379685878753662,-0.0002521983115002513,0.0006753880297765136,0.000657173281069845,0.0,-3.0,success
152,-4.255561828613281,-4.378653049468994,-0.0002467369195073843,0.03234085813164711,0.032340411096811295,1.0,-3.0,success
153,-4.255493640899658,-4.377599239349365,-0.00024664198281243443,0.03300043195486069,0.03300043195486069,1.0,0.0,success
154,-4.255424976348877,-4.376545429229736,-0.0002468426537234336,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
155,-4.255354404449463,-4.375491619110107,-0.0002470307517796755,0.033005326986312866,0.033005326986312866,1.0,3.0,success
156,-4.255286693572998,-4.3744378089904785,-0.0002471721963956952,0.03299947455525398,0.03299947455525398,1.0,3.0,success
157,-4.255220413208008,-4.37338399887085,-0.0002472751948516816,0.032996635884046555,0.032996635884046555,1.0,-3.0,success
158,-4.255221366882324,-4.373363018035889,-0.00025226009893231094,0.0006745615974068642,0.0006563279894180596,0.0,3.0,success
159,-4.255156993865967,-4.372330188751221,-0.00024678578483872116,0.03233899548649788,0.03233854100108147,1.0,3.0,success
160,-4.25515604019165,-4.372308731079102,-0.00025154635659419,0.0006875029648654163,0.0006712141912430525,0.0,-3.0,success
161,-4.255091190338135,-4.371275901794434,-0.00024619975010864437,0.032339904457330704,0.03233947232365608,1.0,-3.0,success
162,-4.25502347946167,-4.370222091674805,-0.000246216804953292,0.03299947455525398,0.03299947455525398,1.0,3.0,success
163,-4.255023002624512,-4.370201110839844,-0.00025138939963653684,0.0006754472269676626,0.0006558204186148942,0.0,3.0,success
164,-4.254961013793945,-4.369168281555176,-0.00024608868989162147,0.03233442083001137,0.032333992421627045,1.0,3.0,success
165,-4.254899978637695,-4.368113994598389,-0.0002461073163431138,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
166,-4.2548370361328125,-4.367059707641602,-0.00024641823256388307,0.033005133271217346,0.03300512954592705,1.0,-3.0,success
167,-4.254771709442139,-4.366005897521973,-0.00024669169215485454,0.03299478068947792,0.03299477696418762,1.0,3.0,success
168,-4.254770755767822,-4.3659844398498535,-0.0002517725806683302,0.0006897382554598153,0.0006712141912430525,0.0,-3.0,success
169,-4.254770755767822,-4.3659844398498535,-0.0002512850915081799,1.5234035345201846e-05,0.0,0.0,0.0,success
170,-4.254703998565674,-4.3649516105651855,-0.00024570050300098956,0.03234373405575752,0.032343264669179916,1.0,-3.0,success
171,-4.254635810852051,-4.363898277282715,-0.000245793693466112,0.032985564321279526,0.032985564321279526,1.0,-3.0,success
172,-4.254565238952637,-4.362844467163086,-0.0002461774565745145,0.033005326986312866,0.033005326986312866,1.0,3.0,success
173,-4.254497528076172,-4.361790657043457,-0.0002464891877025366,0.03299947455525398,0.03299947455525398,1.0,3.0,success
174,-4.25443172454834,-4.360736846923828,-0.0002467289159540087,0.03299570456147194,0.03299570456147194,1.0,-3.0,success
175,-4.254364013671875,-4.359682559967041,-0.0002469405299052596,0.033014342188835144,0.033014342188835144,1.0,3.0,success
176,-4.254297733306885,-4.358628749847412,-0.0002470903273206204,0.032996635884046555,0.032996635884046555,1.0,-3.0,success
177,-4.254299163818359,-4.358607769012451,-0.00025211236788891256,0.0006756525835953653,0.000657173281069845,0.0,3.0,success
178,-4.254234790802002,-4.357574939727783,-0.0002466677105985582,0.03233899176120758,0.03233854100108147,1.0,3.0,success
179,-4.254172325134277,-4.356520652770996,-0.0002465805155225098,0.033004242926836014,0.033004242926836014,1.0,3.0,success
180,-4.254171371459961,-4.356499671936035,-0.00025166835985146463,0.0006753117777407169,0.0006563279894180596,0.0,-3.0,success
181,-4.254108905792236,-4.355466842651367,-0.00024631115957163274,0.032335322350263596,0.032334890216588974,1.0,-3.0,success
182,-4.2540435791015625,-4.35441255569458,-0.00024630670668557286,0.03300965204834938,0.03300965204834938,1.0,3.0,success
183,-4.2539801597595215,-4.353358745574951,-0.0002465687575750053,0.03299114853143692,0.03299114853143692,1.0,-3.0,success
184,-4.253981113433838,-4.353337287902832,-0.00025169464061036706,0.0006900632870383561,0.0006712141912430525,0.0,3.0,success
185,-4.25398063659668,-4.353337287902832,-0.00025120723876170814,2.1308151190169156e-05,1.4901160284352954e-05,0.0,-3.0,success
186,-4.253915786743164,-4.352304935455322,-0.00024564226623624563,0.03232507035136223,0.03232460096478462,1.0,-3.0,success
187,-4.253847122192383,-4.351251125335693,-0.00024574686540290713,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
188,-4.253776550292969,-4.3501973152160645,-0.0002461399999447167,0.033005326986312866,0.033005326986312866,1.0,3.0,success
189,-4.2537760734558105,-4.3501763343811035,-0.00025134175666607916,0.0006756659131497145,0.0006558204186148942,0.0,3.0,success
190,-4.253709316253662,-4.3491435050964355,-0.0002460399700794369,0.03234368562698364,0.032343264669179916,1.0,-3.0,success
191,-4.253640651702881,-4.348089694976807,-0.0002460797259118408,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
192,-4.253569602966309,-4.347035884857178,-0.0002463971031829715,0.03300632908940315,0.033006325364112854,1.0,-3.0,success
193,-4.253496170043945,-4.345982551574707,-0.00024666497483849525,0.03299655765295029,0.03299655765295029,1.0,-3.0,success
194,-4.253420352935791,-4.344929218292236,-0.0002468799939379096,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
195,-4.253418445587158,-4.344908237457275,-0.00025193303008563817,0.0006770271575078368,0.0006583547801710665,0.0,-3.0,success
196,-4.253338813781738,-4.343876361846924,-0.0002465248398948461,0.03234243020415306,0.03234199061989784,1.0,-3.0,success
197,-4.253256320953369,-4.342823505401611,-0.00024647737154737115,0.03300260007381439,0.03300260007381439,1.0,3.0,success
198,-4.253255367279053,-4.34280252456665,-0.0002515974047128111,0.0006755492649972439,0.0006563279894180596,0.0,3.0,success
199,-4.253176212310791,-4.341770648956299,-0.00024624355137348175,0.032341279089450836,0.032340846955776215,1.0,-3.0,success
200,-4.253095626831055,-4.340717315673828,-0.0002462428528815508,0.03301285579800606,0.03301285579800606,1.0,-3.0,success
201,-4.253012657165527,-4.339664936065674,-0.00024652769207023084,0.03298891335725784,0.032988909631967545,1.0,-3.0,success
202,-4.252927303314209,-4.338612079620361,-0.0002467694866936654,0.03300970420241356,0.03300970420241356,1.0,-3.0,success
203,-4.252840518951416,-4.337559700012207,-0.00024697298067621887,0.03299849480390549,0.03299849480390549,1.0,3.0,success
204,-4.252838611602783,-4.337538719177246,-0.00025199761148542166,0.0006768206949345767,0.0006583547801710665,0.0,-3.0,success
205,-4.252752304077148,-4.336507320404053,-0.00024657591711729765,0.03234430402517319,0.03234386071562767,1.0,-3.0,success
206,-4.252662181854248,-4.335455417633057,-0.0002465084835421294,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
207,-4.252659797668457,-4.335434436798096,-0.00025162126985378563,0.0006789384060539305,0.0006598707986995578,0.0,-3.0,success
208,-4.252567291259766,-4.3344035148620605,-0.0002462852862663567,0.032346177846193314,0.03234574943780899,1.0,3.0,success
209,-4.252475738525391,-4.3333516120910645,-0.0002462750126142055,0.03299622982740402,0.03299622982740402,1.0,3.0,success
210,-4.252386569976807,-4.33229923248291,-0.0002465429715812206,0.033004701137542725,0.033004701137542725,1.0,-3.0,success
211,-4.252388000488281,-4.332278251647949,-0.00025167467538267374,0.0006764568388462067,0.000657173281069845,0.0,3.0,success
212,-4.252300262451172,-4.331247329711914,-0.00024631674750708044,0.03233320266008377,0.03233277052640915,1.0,3.0,success
213,-4.252298831939697,-4.331225872039795,-0.0002511714701540768,0.0006889518117532134,0.0006720406818203628,0.0,-3.0,success
214,-4.252211093902588,-4.33019495010376,-0.0002458997187204659,0.032333191484212875,0.03233277052640915,1.0,-3.0,success
215,-4.252119064331055,-4.329143047332764,-0.00024596662842668593,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
216,-4.252025127410889,-4.328091144561768,-0.0002463165146764368,0.03300277516245842,0.03300277516245842,1.0,3.0,success
217,-4.2519330978393555,-4.3270392417907715,-0.00024659070186316967,0.032997529953718185,0.03299752622842789,1.0,-3.0,success
218,-4.251839637756348,-4.325987339019775,-0.00024682990624569356,0.033001452684402466,0.03300144895911217,1.0,3.0,success
219,-4.2517476081848145,-4.324935436248779,-0.0002470019389875233,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
220,-4.251654148101807,-4.323883533477783,-0.00024715883773751557,0.03300144895911217,0.03300144895911217,1.0,3.0,success
221,-4.251562595367432,-4.322831153869629,-0.0002472649794071913,0.03301107510924339,0.03301107510924339,1.0,-3.0,success
222,-4.251468181610107,-4.321779727935791,-0.0002473589847795665,0.0329892598092556,0.0329892598092556,1.0,-3.0,success
223,-4.251371383666992,-4.320727825164795,-0.0002474347420502454,0.03301084786653519,0.03301084786653519,1.0,-3.0,success
224,-4.251372814178467,-4.320706844329834,-0.00025238865055143833,0.0006751612527295947,0.000657173281069845,0.0,3.0,success
225,-4.251278400421143,-4.319676399230957,-0.0002468876482453197,0.032336749136447906,0.032336290925741196,1.0,3.0,success
226,-4.251184940338135,-4.318624496459961,-0.0002467562153469771,0.03300144895911217,0.03300144895911217,1.0,3.0,success
227,-4.251093864440918,-4.317572593688965,-0.0002469276951160282,0.032994940876960754,0.032994940876960754,1.0,-3.0,success
228,-4.251095771789551,-4.317551612854004,-0.0002519822446629405,0.0006770381587557495,0.0006583547801710665,0.0,3.0,success
229,-4.251003265380859,-4.316520690917969,-0.00024655109154991806,0.03234619274735451,0.03234574943780899,1.0,-3.0,success
230,-4.250909328460693,-4.315468788146973,-0.00024648907128721476,0.03300277516245842,0.03300277516245842,1.0,-3.0,success
