step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
64,1.812084436416626,-1.4574668407440186,-0.00024774676421657205,0.03300027549266815,0.03300027549266815,1.0,3.0,success
65,1.8121113777160645,-1.4564112424850464,-0.00024774495977908373,0.032998185604810715,0.032998181879520416,1.0,3.0,success
66,1.8121365308761597,-1.4553555250167847,-0.0002477332018315792,0.033000532537698746,0.033000532537698746,1.0,-3.0,success
67,1.812164068222046,-1.4542999267578125,-0.00024773331824690104,0.032998666167259216,0.032998666167259216,1.0,-3.0,success
68,1.812193512916565,-1.4532443284988403,-0.00024774408666417,0.03300027549266815,0.03300027549266815,1.0,3.0,success
69,1.8122203350067139,-1.4521886110305786,-0.0002477428934071213,0.03300181403756142,0.03300181403756142,1.0,3.0,success
70,1.812245488166809,-1.451132893562317,-0.0002477315138094127,0.033000532537698746,0.033000532537698746,1.0,-3.0,success
71,1.8122730255126953,-1.4500772953033447,-0.00024773195036686957,0.032998666167259216,0.032998666167259216,1.0,-3.0,success
72,1.812303066253662,-1.4490216970443726,-0.0002477328816894442,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
73,1.81233549118042,-1.44796621799469,-0.00024773378390818834,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
74,1.812369704246521,-1.4469107389450073,-0.0002477443194948137,0.033001042902469635,0.033001042902469635,1.0,3.0,success
75,1.812401294708252,-1.4458552598953247,-0.0002477428934071213,0.03299848735332489,0.03299848735332489,1.0,3.0,success
76,1.8124310970306396,-1.4447996616363525,-0.0002477316011209041,0.03300058841705322,0.03300058841705322,1.0,-3.0,success
77,1.8124632835388184,-1.44374418258667,-0.0002477321249898523,0.032999053597450256,0.03299904987215996,1.0,-3.0,success
78,1.8124979734420776,-1.4426887035369873,-0.00024773311452008784,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
79,1.812535047531128,-1.4416333436965942,-0.00024773404584266245,0.033000338822603226,0.033000338822603226,1.0,-3.0,success
80,1.812573790550232,-1.4405781030654907,-0.0002477444941177964,0.03299848362803459,0.03299848362803459,1.0,3.0,success
81,1.8126099109649658,-1.4395227432250977,-0.00024774298071861267,0.03299930319190025,0.03299930319190025,1.0,3.0,success
82,1.8126436471939087,-1.438467264175415,-0.00024774152552708983,0.03300056234002113,0.03300056234002113,1.0,3.0,success
83,1.8126754760742188,-1.4374117851257324,-0.00024773040786385536,0.0329987108707428,0.0329987108707428,1.0,-3.0,success
84,1.8127098083496094,-1.4363563060760498,-0.0002477310481481254,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
85,1.8127466440200806,-1.4353009462356567,-0.00024773215409368277,0.033000074326992035,0.033000074326992035,1.0,-3.0,success
86,1.8127851486206055,-1.4342457056045532,-0.0002477430971339345,0.032998211681842804,0.032998211681842804,1.0,3.0,success
87,1.8128211498260498,-1.4331902265548706,-0.00024774199118837714,0.03300290182232857,0.03300289809703827,1.0,3.0,success
88,1.8128553628921509,-1.4321348667144775,-0.0002477308444213122,0.03299731761217117,0.03299731761217117,1.0,-3.0,success
89,1.812891960144043,-1.4310795068740845,-0.0002477314556017518,0.03299981728196144,0.03299981728196144,1.0,-3.0,success
90,1.8129311800003052,-1.4300241470336914,-0.0002477325324434787,0.033002760261297226,0.033002760261297226,1.0,-3.0,success
91,1.8129719495773315,-1.4289690256118774,-0.00024774338817223907,0.03299714997410774,0.03299714997410774,1.0,3.0,success
92,1.813010334968567,-1.4279136657714844,-0.00024774219491519034,0.03300180286169052,0.03300180286169052,1.0,3.0,success
93,1.8130468130111694,-1.4268583059310913,-0.00024773101904429495,0.03299969062209129,0.03299969062209129,1.0,-3.0,success
94,1.813085675239563,-1.4258030652999878,-0.00024773163022473454,0.03299862518906593,0.03299862518906593,1.0,-3.0,success
95,1.8131264448165894,-1.4247478246688843,-0.0002477426896803081,0.033000871539115906,0.03300086781382561,1.0,3.0,success
96,1.8131645917892456,-1.4236924648284912,-0.00024774172925390303,0.033001530915498734,0.033001530915498734,1.0,3.0,success
97,1.8132003545761108,-1.4226371049880981,-0.00024774071061983705,0.03299892321228981,0.03299892321228981,1.0,3.0,success
98,1.8132343292236328,-1.4215816259384155,-0.00024772968026809394,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
99,1.8132708072662354,-1.4205262660980225,-0.00024773034965619445,0.03299969062209129,0.03299969062209129,1.0,-3.0,success
100,1.8133090734481812,-1.419471025466919,-0.0002477417583577335,0.032997943460941315,0.032997943460941315,1.0,3.0,success
101,1.8133448362350464,-1.4184156656265259,-0.00024774111807346344,0.03299892321228981,0.03299892321228981,1.0,3.0,success
102,1.8133788108825684,-1.4173601865768433,-0.0002477300586178899,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
103,1.8134154081344604,-1.4163048267364502,-0.0002477307280059904,0.03299981728196144,0.03299981728196144,1.0,-3.0,success
104,1.8134543895721436,-1.4152494668960571,-0.0002477318630553782,0.03300248458981514,0.03300248458981514,1.0,-3.0,success
105,1.81349515914917,-1.4141943454742432,-0.0002477428934071213,0.03299714997410774,0.03299714997410774,1.0,3.0,success
106,1.8135334253311157,-1.41313898563385,-0.00024774184566922486,0.03300166502594948,0.03300166502594948,1.0,3.0,success
107,1.813569188117981,-1.412083625793457,-0.00024774076882749796,0.03299892321228981,0.03299892321228981,1.0,3.0,success
108,1.813603162765503,-1.4110281467437744,-0.00024772973847575486,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
109,1.8136396408081055,-1.4099727869033813,-0.0002477304369676858,0.03299969062209129,0.03299969062209129,1.0,-3.0,success
110,1.8136786222457886,-1.4089175462722778,-0.0002477316011209041,0.032998763024806976,0.032998763024806976,1.0,-3.0,success
111,1.8137199878692627,-1.4078623056411743,-0.0002477327361702919,0.03300159424543381,0.03300159424543381,1.0,-3.0,success
112,1.81376314163208,-1.4068071842193604,-0.0002477435045875609,0.03300010785460472,0.03300010785460472,1.0,3.0,success
113,1.813803791999817,-1.4057519435882568,-0.00024774225312285125,0.033000726252794266,0.033000726252794266,1.0,3.0,success
114,1.8138418197631836,-1.4046967029571533,-0.0002477410016581416,0.032997675240039825,0.032997675240039825,1.0,3.0,success
115,1.8138781785964966,-1.4036413431167603,-0.0002477299713063985,0.03299956023693085,0.03299956023693085,1.0,-3.0,success
116,1.8139169216156006,-1.4025859832763672,-0.00024773066979832947,0.033002205193042755,0.033002205193042755,1.0,-3.0,success
117,1.8139582872390747,-1.4015308618545532,-0.00024773183395154774,0.032997868955135345,0.032997868955135345,1.0,-3.0,success
118,1.8140019178390503,-1.4004757404327393,-0.0002477329398971051,0.03300072252750397,0.03300072252750397,1.0,-3.0,success
119,1.8140480518341064,-1.3994207382202148,-0.0002477339294273406,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
120,1.8140958547592163,-1.39836585521698,-0.0002477443777024746,0.03299892321228981,0.03299892321228981,1.0,3.0,success
121,1.8141411542892456,-1.3973108530044556,-0.00024774286430329084,0.0329991951584816,0.0329991951584816,1.0,3.0,success
122,1.814184546470642,-1.3962557315826416,-0.0002477316011209041,0.033000413328409195,0.033000413328409195,1.0,-3.0,success
123,1.8142303228378296,-1.3952007293701172,-0.0002477321831975132,0.03299983963370323,0.03299983963370323,1.0,-3.0,success
124,1.8142786026000977,-1.3941457271575928,-0.0002477332018315792,0.033003319054841995,0.033003319054841995,1.0,-3.0,success
125,1.8143292665481567,-1.3930909633636475,-0.0002477341622579843,0.032999370247125626,0.032999370247125626,1.0,-3.0,success
126,1.8143821954727173,-1.3920363187789917,-0.000247735035372898,0.03299912065267563,0.03299912065267563,1.0,-3.0,success
127,1.814436912536621,-1.390981674194336,-0.0002477451926097274,0.033001966774463654,0.033001966774463654,1.0,3.0,success
128,1.8144890069961548,-1.3899270296096802,-0.0002477434172760695,0.032997824251651764,0.032997824251651764,1.0,3.0,success
129,1.8145384788513184,-1.3888721466064453,-0.0002477418165653944,0.03300132229924202,0.03300132229924202,1.0,3.0,success
130,1.8145861625671387,-1.3878172636032104,-0.00024773066979832947,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
131,1.8146363496780396,-1.3867624998092651,-0.0002477313100825995,0.03299865499138832,0.03299865499138832,1.0,-3.0,success
132,1.814689040184021,-1.3857077360153198,-0.0002477324160281569,0.033002469688653946,0.033002469688653946,1.0,-3.0,success
133,1.8147441148757935,-1.3846532106399536,-0.0002477334637660533,0.03299883008003235,0.03299882635474205,1.0,-3.0,success
134,1.8148008584976196,-1.3835986852645874,-0.0002477440284565091,0.03300158679485321,0.03300158679485321,1.0,3.0,success
135,1.8148550987243652,-1.3825441598892212,-0.00024774260236881673,0.03299747779965401,0.03299747779965401,1.0,3.0,success
136,1.8149067163467407,-1.3814893960952759,-0.0002477412635926157,0.03300081193447113,0.03300081193447113,1.0,3.0,success
137,1.8149559497833252,-1.380434513092041,-0.0002477403322700411,0.03300097584724426,0.03300097584724426,1.0,3.0,success
138,1.8150033950805664,-1.3793796300888062,-0.0002477293601259589,0.03299842029809952,0.03299841657280922,1.0,-3.0,success
139,1.8150533437728882,-1.3783247470855713,-0.00024773008772172034,0.03300202637910843,0.03300202637910843,1.0,-3.0,success
140,1.8151057958602905,-1.3772701025009155,-0.0002477313100825995,0.032998375594615936,0.032998375594615936,1.0,-3.0,success
141,1.8151600360870361,-1.3762154579162598,-0.00024774245684966445,0.03300119936466217,0.03300119936466217,1.0,3.0,success
142,1.8152117729187012,-1.375160813331604,-0.00024774152552708983,0.03299727290868759,0.03299727290868759,1.0,3.0,success
143,1.815261721611023,-1.3741059303283691,-0.0002477304660715163,0.03300202637910843,0.03300202637910843,1.0,-3.0,success
144,1.8153141736984253,-1.3730512857437134,-0.0002477311354596168,0.032998375594615936,0.032998375594615936,1.0,-3.0,success
145,1.8153691291809082,-1.3719966411590576,-0.0002477322705090046,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
146,1.8154256343841553,-1.370942234992981,-0.0002477431553415954,0.03299747034907341,0.03299747034907341,1.0,3.0,success
147,1.8154797554016113,-1.3698875904083252,-0.0002477420202922076,0.03300100937485695,0.03300100564956665,1.0,3.0,success
148,1.8155313730239868,-1.3688328266143799,-0.00024774085613898933,0.03300081193447113,0.03300081193447113,1.0,3.0,success
149,1.815581202507019,-1.3677780628204346,-0.00024772982578724623,0.03299812972545624,0.03299812972545624,1.0,-3.0,success
150,1.8156335353851318,-1.3667232990264893,-0.0002477305242791772,0.03300191089510918,0.03300191089510918,1.0,-3.0,success
151,1.8156882524490356,-1.365668773651123,-0.0002477317175362259,0.03299824893474579,0.03299824893474579,1.0,-3.0,success
152,1.8157455921173096,-1.3646142482757568,-0.00024773285258561373,0.033002596348524094,0.033002596348524094,1.0,-3.0,success
153,1.8158044815063477,-1.3635599613189697,-0.0002477435627952218,0.032997824251651764,0.032997824251651764,1.0,3.0,success
154,1.8158608675003052,-1.3625054359436035,-0.0002477422822266817,0.03300099074840546,0.03300099074840546,1.0,3.0,success
155,1.8159148693084717,-1.3614507913589478,-0.00024774103076197207,0.03300081565976143,0.03300081565976143,1.0,3.0,success
156,1.815966248512268,-1.360396146774292,-0.00024774015764705837,0.032996729016304016,0.032996729016304016,1.0,3.0,success
157,1.8160159587860107,-1.3593412637710571,-0.00024772921460680664,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
158,1.816068172454834,-1.3582866191864014,-0.0002477299713063985,0.03299801051616669,0.03299800679087639,1.0,-3.0,success
159,1.8161221742630005,-1.3572319746017456,-0.0002477414673194289,0.03300081565976143,0.03300081565976143,1.0,3.0,success
160,1.8161745071411133,-1.3561772108078003,-0.0002477309026289731,0.03300191089510918,0.03300191089510918,1.0,-3.0,success
161,1.816229224205017,-1.355122685432434,-0.0002477315429132432,0.03299824893474579,0.03299824893474579,1.0,-3.0,success
162,1.816286325454712,-1.3540681600570679,-0.00024773264885880053,0.03300219401717186,0.03300219401717186,1.0,-3.0,success
163,1.81634521484375,-1.3530138731002808,-0.0002477434463799,0.032997824251651764,0.032997824251651764,1.0,3.0,success
164,1.8164016008377075,-1.3519593477249146,-0.0002477422240190208,0.03300099074840546,0.03300099074840546,1.0,3.0,success
165,1.8164561986923218,-1.3509048223495483,-0.0002477310481481254,0.03299805521965027,0.03299805149435997,1.0,-3.0,success
166,1.816513180732727,-1.3498502969741821,-0.000247731659328565,0.03300199285149574,0.033001989126205444,1.0,-3.0,success
167,1.816572666168213,-1.348796010017395,-0.00024773276527412236,0.03299886733293533,0.03299886733293533,1.0,-3.0,success
168,1.8166338205337524,-1.347741723060608,-0.0002477435045875609,0.0330018475651741,0.0330018475651741,1.0,3.0,success
169,1.8166924715042114,-1.3466874361038208,-0.00024774225312285125,0.032997407019138336,0.032997407019138336,1.0,3.0,success
170,1.8167486190795898,-1.3456329107284546,-0.00024774103076197207,0.03300059586763382,0.03300059586763382,1.0,3.0,success
171,1.816802978515625,-1.3445782661437988,-0.0002477299713063985,0.03300139307975769,0.03300139307975769,1.0,-3.0,success
172,1.8168598413467407,-1.3435238599777222,-0.00024773066979832947,0.03299807012081146,0.03299807012081146,1.0,-3.0,success
173,1.816919207572937,-1.3424694538116455,-0.00024773183395154774,0.033002376556396484,0.033002376556396484,1.0,-3.0,success
174,1.8169809579849243,-1.341415286064148,-0.00024773296900093555,0.03299921378493309,0.03299921378493309,1.0,-3.0,success
175,1.8170443773269653,-1.34036123752594,-0.0002477436501067132,0.03299858421087265,0.03299858421087265,1.0,3.0,success
176,1.8171054124832153,-1.3393069505691528,-0.0002477423404343426,0.033001627773046494,0.033001627773046494,1.0,3.0,success
177,1.817164421081543,-1.3382526636123657,-0.00024773116456344724,0.03299802914261818,0.03299802914261818,1.0,-3.0,success
178,1.8172260522842407,-1.3371983766555786,-0.0002477318048477173,0.033002711832523346,0.033002711832523346,1.0,-3.0,success
179,1.8172900676727295,-1.3361443281173706,-0.0002477328816894442,0.03299970552325249,0.03299970552325249,1.0,-3.0,success
180,1.817355751991272,-1.3350903987884521,-0.00024774359189905226,0.0329991914331913,0.0329991914331913,1.0,3.0,success
181,1.8174189329147339,-1.3340363502502441,-0.00024774231133051217,0.032998137176036835,0.032998137176036835,1.0,3.0,success
182,1.8174794912338257,-1.332982063293457,-0.0002477410598658025,0.033000774681568146,0.033000774681568146,1.0,3.0,success
183,1.817537784576416,-1.3319276571273804,-0.0002477402158547193,0.033000506460666656,0.033000506460666656,1.0,3.0,success
184,1.8175934553146362,-1.3308731317520142,-0.0002477396628819406,0.032999806106090546,0.032999806106090546,1.0,3.0,success
185,1.8176475763320923,-1.3298184871673584,-0.00024772874894551933,0.03300100937485695,0.03300100564956665,1.0,-3.0,success
186,1.817704200744629,-1.3287640810012817,-0.00024772947654128075,0.03299767151474953,0.03299767151474953,1.0,-3.0,success
187,1.817763328552246,-1.327709674835205,-0.00024773069890215993,0.03300195932388306,0.03300195932388306,1.0,-3.0,success
188,1.8178242444992065,-1.3266555070877075,-0.0002477420202922076,0.032997697591781616,0.032997697591781616,1.0,3.0,success
189,1.8178826570510864,-1.3256011009216309,-0.00024774123448878527,0.03300071507692337,0.03300071507692337,1.0,3.0,success
190,1.8179386854171753,-1.3245465755462646,-0.00024774036137387156,0.033000398427248,0.0330003947019577,1.0,3.0,success
191,1.817992925643921,-1.3234919309616089,-0.0002477293601259589,0.03300119936466217,0.03300119936466217,1.0,-3.0,success
192,1.818049669265747,-1.3224375247955322,-0.00024773008772172034,0.032997868955135345,0.032997868955135345,1.0,-3.0,success
193,1.8181089162826538,-1.3213831186294556,-0.0002477313100825995,0.03300216794013977,0.03300216794013977,1.0,-3.0,success
194,1.8181699514389038,-1.320328950881958,-0.00024774245684966445,0.03299790993332863,0.03299790993332863,1.0,3.0,success
195,1.8182284832000732,-1.3192745447158813,-0.00024774152552708983,0.033000919967889786,0.033000919967889786,1.0,3.0,success
196,1.818284511566162,-1.3182200193405151,-0.0002477405359968543,0.033000398427248,0.0330003947019577,1.0,3.0,success
197,1.8183387517929077,-1.317165493965149,-0.00024772953474894166,0.03299747779965401,0.03299747779965401,1.0,-3.0,success
198,1.8183954954147339,-1.3161109685897827,-0.0002477302623447031,0.03300158679485321,0.03300158679485321,1.0,-3.0,success
199,1.8184548616409302,-1.3150566816329956,-0.0002477314556017518,0.03299865499138832,0.03299865499138832,1.0,-3.0,success
200,1.8185166120529175,-1.3140023946762085,-0.0002477326197549701,0.033002931624650955,0.03300292789936066,1.0,-3.0,success
201,1.8185800313949585,-1.3129483461380005,-0.0002477434172760695,0.03299858421087265,0.03299858421087265,1.0,3.0,success
202,1.818640947341919,-1.3118940591812134,-0.0002477421658113599,0.03300141543149948,0.03300141543149948,1.0,3.0,success
203,1.8186999559402466,-1.3108397722244263,-0.00024773101904429495,0.03299802914261818,0.03299802914261818,1.0,-3.0,success
204,1.8187615871429443,-1.3097856044769287,-0.000247731659328565,0.03299899026751518,0.03299899026751518,1.0,-3.0,success
205,1.8188248872756958,-1.3087314367294312,-0.0002477426896803081,0.03300207480788231,0.03300207480788231,1.0,3.0,success
206,1.8188856840133667,-1.3076772689819336,-0.00024774172925390303,0.032997481524944305,0.032997481524944305,1.0,3.0,success
207,1.818943977355957,-1.306622862815857,-0.0002477406815160066,0.033000506460666656,0.033000506460666656,1.0,3.0,success
208,1.819000482559204,-1.3055683374404907,-0.0002477296511642635,0.033001191914081573,0.033001188188791275,1.0,-3.0,success
209,1.8190594911575317,-1.3045140504837036,-0.00024773034965619445,0.03299802914261818,0.03299802914261818,1.0,-3.0,success
210,1.81912100315094,-1.3034597635269165,-0.0002477315429132432,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
211,1.8191843032836914,-1.3024057149887085,-0.0002477426314726472,0.032998356968164444,0.032998356968164444,1.0,3.0,success
212,1.8192451000213623,-1.3013514280319214,-0.0002477416710462421,0.03300120308995247,0.03300119936466217,1.0,3.0,success
213,1.81930410861969,-1.3002971410751343,-0.00024773055338300765,0.03299802914261818,0.03299802914261818,1.0,-3.0,success
214,1.8193656206130981,-1.2992428541183472,-0.00024773122277110815,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
215,1.8194295167922974,-1.2981888055801392,-0.0002477323287166655,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
216,1.8194952011108398,-1.2971348762512207,-0.0002477432135492563,0.0329991914331913,0.0329991914331913,1.0,3.0,success
217,1.8195582628250122,-1.2960807085037231,-0.00024774204939603806,0.03300163149833679,0.03300163149833679,1.0,3.0,success
218,1.8196189403533936,-1.2950265407562256,-0.00024774091434665024,0.032997265458106995,0.032997265458106995,1.0,3.0,success
219,1.8196771144866943,-1.293972134590149,-0.0002477401285432279,0.03300030529499054,0.03300030529499054,1.0,3.0,success
220,1.8197335004806519,-1.2929176092147827,-0.0002477291563991457,0.03300099074840546,0.03300099074840546,1.0,-3.0,success
221,1.8197925090789795,-1.2918633222579956,-0.0002477298548910767,0.03299802914261818,0.03299802914261818,1.0,-3.0,success
222,1.8198533058166504,-1.2908090353012085,-0.000247741409111768,0.03300120308995247,0.03300119936466217,1.0,3.0,success
223,1.8199115991592407,-1.2897546291351318,-0.0002477408852428198,0.033000506460666656,0.033000506460666656,1.0,3.0,success
224,1.8199681043624878,-1.2887001037597656,-0.0002477298548910767,0.033001191914081573,0.033001188188791275,1.0,-3.0,success
225,1.820027232170105,-1.2876458168029785,-0.0002477305242791772,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
226,1.8200887441635132,-1.286591649055481,-0.00024773168843239546,0.03299877792596817,0.03299877792596817,1.0,-3.0,success
227,1.8201521635055542,-1.2855374813079834,-0.000247742747887969,0.033002302050590515,0.033002302050590515,1.0,3.0,success
228,1.820212960243225,-1.2844833135604858,-0.0002477417583577335,0.032997481524944305,0.032997481524944305,1.0,3.0,success
229,1.8202712535858154,-1.2834289073944092,-0.00024774071061983705,0.033000506460666656,0.033000506460666656,1.0,3.0,success
230,1.8203277587890625,-1.282374382019043,-0.00024772968026809394,0.033001191914081573,0.033001188188791275,1.0,-3.0,success
231,1.8203868865966797,-1.2813200950622559,-0.0002477303787600249,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
